k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[6.825344560957774, -9.870732985262293, -7.222481234377483, -2.164497475605458, 8.01684738307813, -7.2704618445714, -2.5167612942750566, 5.378880973097694, 4.225906393141486, 6.391220068442635, 4.078282194168423, -4.5279292311752215, -8.81617608340457, -1.6061591109610163, 2.3518335599219427, -4.906017086817883, 4.552713521479745, -9.243146925986366, -1.708053034672048, 3.1391661388915963, 0.6478428712289315, -5.343603654735489, -4.1771357381367125, -0.564345325663453, -8.671481066499837, 5.33366708313406, 6.289029177467455, -0.9484760689083487, 2.625209888094105, 2.142083201906644, -4.024084975826554, -8.81664169364376, -1.1285238760756329, 2.373574645796907, 2.703793674125336, 9.68529434048105, -2.742979046306573, 2.7393574469024315, -4.404792608853313, 7.241172382957302, 7.1222875729436055, 5.929466229652462, 0.3198949371289928, -1.4650710085988976, -7.198890473315259, -7.8091745561832795, -9.01394613039156, -4.929760325452662, -6.201560334709939, 5.838352572754957, 8.667431609195773, 2.6132372675201623, -3.8042287598364055, -9.640758569570608, 3.085311125818407, 6.162246232503094, -5.43886118233786, -9.267248142743483, -10.257254110707436, 7.769653804250993, 1.5477687928359956, -9.547598149161786, 3.99238948331913, -4.642018158570863, 4.805209600832313, 10.27131092629861, 2.0817287987447344, 7.536887047288474, 1.868516487738816, -0.8066046861931682, 8.029819072791724, 1.4575181485852227, 6.8714610855677165, 4.024233686097432, -9.255343995173462, 7.394399822020205, 1.9255763605469838, 8.415588206058601, -7.656398328079376, -3.6026123499614187, 3.2304168350528926, -5.246526675822679, -5.29341784286953, -7.158951636782149, 8.478105805814266, 7.19767202672665, 9.61087843356654, 6.086142059066333, 3.721900476666633, 3.7632563016959466, 4.318764818599448, 7.9494344558916055, -11.335583472508006, 1.419163651065901, 7.646718081086874, 10.28941889415728, 7.829482026863843, 7.080335412691056, -2.7551837619103026, -9.688013320439495]|165430.0312500000000000|     16.38400000|[4599, 266, 0, 38]                                                         | 
      39|[4.409488199568614, -8.78274794650497, -6.798566235607723, -3.9439775752834976, 8.902187358435185, -6.038484739430714, -2.4139109763200395, 6.020497257944953, 2.8426033469149843, 5.138426041114144, 3.9518678504537093, -4.683015808113851, -8.978673901874572, -1.7547678402042948, 2.235574096790515, -4.976508668973111, 4.534991115986486, -9.208029068828182, -1.6266600014059804, 3.254611410025973, 0.7809555849235039, -5.211550711625023, -4.065262193384115, -0.4902701483515557, -8.64964419894386, 5.2933391914266394, 6.182025920788874, -1.120829306775704, 2.394596567028202, 1.8655258755898103, -4.329988976824097, -9.132287954620551, -1.4328001040266827, 2.1016714289580705, 2.4835345739265904, 9.532700757612474, -2.8164532523369417, 2.7508563805604354, -4.308752754863235, 7.414736966020428, 7.359883607947268, 6.211630505298672, 0.6220699225377757, -1.171340123808477, -6.944504972168943, -7.625856671380461, -8.932528517660103, -4.9784829986601835, -6.4044675542390905, 5.462828498915769, 8.10762222246558, 1.865061467673513, -4.736815131735057, -10.745716865392751, 3.3112289419805165, 4.778774743550457, -6.9156792670546565, -10.800456632161513, 4.841957582102623, 6.243638760992326, 0.0852577302139252, -10.909838463645428, 2.7626150082214735, -5.7132066084304824, 3.9114526151679456, 9.565731824259274, 3.421816570160445, 7.205951777694281, 1.7076556810352486, -0.8185358066111803, 8.140006037065177, 1.6589960338314995, 7.131268225202803, 4.309272604354192, -8.976304940064438, 7.6399473848578054, 2.115508095943369, 8.534408247476676, -7.616751233174, -3.6424957512062974, 3.118054226739332, -5.417779597046319, -5.504833044295083, -7.388507809868315, 8.253561057150364, 7.000104623410152, 9.45879703341052, 5.99258249590639, 3.6928873626166023, 3.7969411886879243, 4.405405303230509, 8.072315175493713, -11.198272341745906, 1.5467430122662336, 7.7414362244307995, 10.332851114973892, 7.81137339072302, 7.001261953781068, -2.8826349284208845, -9.840184202068485]|164783.4062500000000000|     32.76800000|[4720, 273, 0, 39]                                                         | 
      40|[4.409488199568614, -8.78274794650497, -6.798566235607723, -3.9439775752834976, 8.902187358435185, -6.038484739430714, -2.4139109763200395, 6.020497257944953, 2.8426033469149843, 5.138426041114144, 3.9518678504537093, -4.683015808113851, -8.978673901874572, -1.7547678402042948, 2.235574096790515, -4.976508668973111, 4.534991115986486, -9.208029068828182, -1.6266600014059804, 3.254611410025973, 0.7809555849235039, -5.211550711625023, -4.065262193384115, -0.4902701483515557, -8.64964419894386, 5.2933391914266394, 6.182025920788874, -1.120829306775704, 2.394596567028202, 1.8655258755898103, -4.329988976824097, -9.132287954620551, -1.4328001040266827, 2.1016714289580705, 2.4835345739265904, 9.532700757612474, -2.8164532523369417, 2.7508563805604354, -4.308752754863235, 7.414736966020428, 7.359883607947268, 6.211630505298672, 0.6220699225377757, -1.171340123808477, -6.944504972168943, -7.625856671380461, -8.932528517660103, -4.9784829986601835, -6.4044675542390905, 5.462828498915769, 8.10762222246558, 1.865061467673513, -4.736815131735057, -10.745716865392751, 3.3112289419805165, 4.778774743550457, -6.9156792670546565, -10.800456632161513, 4.841957582102623, 6.243638760992326, 0.0852577302139252, -10.909838463645428, 2.7626150082214735, -5.7132066084304824, 3.9114526151679456, 9.565731824259274, 3.421816570160445, 7.205951777694281, 1.7076556810352486, -0.8185358066111803, 8.140006037065177, 1.6589960338314995, 7.131268225202803, 4.309272604354192, -8.976304940064438, 7.6399473848578054, 2.115508095943369, 8.534408247476676, -7.616751233174, -3.6424957512062974, 3.118054226739332, -5.417779597046319, -5.504833044295083, -7.388507809868315, 8.253561057150364, 7.000104623410152, 9.45879703341052, 5.99258249590639, 3.6928873626166023, 3.7969411886879243, 4.405405303230509, 8.072315175493713, -11.198272341745906, 1.5467430122662336, 7.7414362244307995, 10.332851114973892, 7.81137339072302, 7.001261953781068, -2.8826349284208845, -9.840184202068485]|164783.4062500000000000|     16.38400000|[4841, 280, 0, 40]                                                         | 
      41|[4.409488199568614, -8.78274794650497, -6.798566235607723, -3.9439775752834976, 8.902187358435185, -6.038484739430714, -2.4139109763200395, 6.020497257944953, 2.8426033469149843, 5.138426041114144, 3.9518678504537093, -4.683015808113851, -8.978673901874572, -1.7547678402042948, 2.235574096790515, -4.976508668973111, 4.534991115986486, -9.208029068828182, -1.6266600014059804, 3.254611410025973, 0.7809555849235039, -5.211550711625023, -4.065262193384115, -0.4902701483515557, -8.64964419894386, 5.2933391914266394, 6.182025920788874, -1.120829306775704, 2.394596567028202, 1.8655258755898103, -4.329988976824097, -9.132287954620551, -1.4328001040266827, 2.1016714289580705, 2.4835345739265904, 9.532700757612474, -2.8164532523369417, 2.7508563805604354, -4.308752754863235, 7.414736966020428, 7.359883607947268, 6.211630505298672, 0.6220699225377757, -1.171340123808477, -6.944504972168943, -7.625856671380461, -8.932528517660103, -4.9784829986601835, -6.4044675542390905, 5.462828498915769, 8.10762222246558, 1.865061467673513, -4.736815131735057, -10.745716865392751, 3.3112289419805165, 4.778774743550457, -6.9156792670546565, -10.800456632161513, 4.841957582102623, 6.243638760992326, 0.0852577302139252, -10.909838463645428, 2.7626150082214735, -5.7132066084304824, 3.9114526151679456, 9.565731824259274, 3.421816570160445, 7.205951777694281, 1.7076556810352486, -0.8185358066111803, 8.140006037065177, 1.6589960338314995, 7.131268225202803, 4.309272604354192, -8.976304940064438, 7.6399473848578054, 2.115508095943369, 8.534408247476676, -7.616751233174, -3.6424957512062974, 3.118054226739332, -5.417779597046319, -5.504833044295083, -7.388507809868315, 8.253561057150364, 7.000104623410152, 9.45879703341052, 5.99258249590639, 3.6928873626166023, 3.7969411886879243, 4.405405303230509, 8.072315175493713, -11.198272341745906, 1.5467430122662336, 7.7414362244307995, 10.332851114973892, 7.81137339072302, 7.001261953781068, -2.8826349284208845, -9.840184202068485]|164783.4062500000000000|      8.19200000|[4962, 287, 0, 41]                                                         | 
      42|[-0.4007258430949605, -7.325865946535487, -4.1670769587217364, -3.0382145452313125, 8.718338381346257, -5.394441413052846, -2.6807647558744065, 4.297970707651984, 5.112444779486395, 7.624114965903573, 4.156198801429127, -4.396782144554891, -8.64641320379451, -1.4156622341251932, 2.5444917384302244, -4.728216386749409, 4.70192493563809, -9.131837852120952, -0.9714697719900869, 3.1664504183572717, 0.6382934173743706, -5.38154207073967, -4.2325724610709585, -0.6251206801680382, -8.725325147737749, 5.298091538206791, 6.281269777755369, -0.9212852644268423, 2.691701015108265, 2.249322537682019, -3.8774421120760962, -8.634429489902686, -0.916621198062785, 2.6077785804664018, 2.951968222274445, 9.93871654116083, -2.4929364662384614, 2.9778767187381163, -4.1851901059708325, 7.435348447761498, 7.285413944744505, 6.05668981072813, 0.406924245209666, -1.4222374121309258, -7.204259123274824, -7.8670378810638795, -9.129108331617317, -5.107673696926213, -6.4483429691172205, 5.516037732944824, 8.262645707887714, 2.1191796121856896, -4.3936761687509716, -10.3303843394242, 3.776250522438204, 5.266791885369457, -6.433737865096191, -10.354012329364195, 5.22524122701725, 6.539912081905641, 0.2763473454397172, -10.83489766297862, 2.7187410536571406, -5.869719539419748, 3.6572585641406476, 9.236892313580029, 3.0481164878583513, 6.822019693849143, 1.350576145312516, -1.111954154446721, 7.943874226519256, 1.5877095790347084, 7.203672341594938, 4.5333164355834015, -8.605084858019836, 8.140814095997484, 2.715773956500925, 9.192558145528892, -7.497675800754223, -3.024345278565306, 3.6326449669431895, -5.058079692127649, -5.341337846402894, -7.447204433759907, 7.966672159731388, 6.502478676411556, 8.793047602754086, 5.225899751880206, 2.913718995230738, 3.1086386121460237, 3.9167465472128242, 7.885096181591507, -11.004038104671054, 2.164417899446562, 8.770229440182447, 11.691683593497146, 9.340145625639707, 8.457502846191346, -1.817181518272264, -9.540002187364735]|159501.5468750000000000|     16.38400000|[5083, 294, 0, 42]                                                         | 
      43|[-0.4007258430949605, -7.325865946535487, -4.1670769587217364, -3.0382145452313125, 8.718338381346257, -5.394441413052846, -2.6807647558744065, 4.297970707651984, 5.112444779486395, 7.624114965903573, 4.156198801429127, -4.396782144554891, -8.64641320379451, -1.4156622341251932, 2.5444917384302244, -4.728216386749409, 4.70192493563809, -9.131837852120952, -0.9714697719900869, 3.1664504183572717, 0.6382934173743706, -5.38154207073967, -4.2325724610709585, -0.6251206801680382, -8.725325147737749, 5.298091538206791, 6.281269777755369, -0.9212852644268423, 2.691701015108265, 2.249322537682019, -3.8774421120760962, -8.634429489902686, -0.916621198062785, 2.6077785804664018, 2.951968222274445, 9.93871654116083, -2.4929364662384614, 2.9778767187381163, -4.1851901059708325, 7.435348447761498, 7.285413944744505, 6.05668981072813, 0.406924245209666, -1.4222374121309258, -7.204259123274824, -7.8670378810638795, -9.129108331617317, -5.107673696926213, -6.4483429691172205, 5.516037732944824, 8.262645707887714, 2.1191796121856896, -4.3936761687509716, -10.3303843394242, 3.776250522438204, 5.266791885369457, -6.433737865096191, -10.354012329364195, 5.22524122701725, 6.539912081905641, 0.2763473454397172, -10.83489766297862, 2.7187410536571406, -5.869719539419748, 3.6572585641406476, 9.236892313580029, 3.0481164878583513, 6.822019693849143, 1.350576145312516, -1.111954154446721, 7.943874226519256, 1.5877095790347084, 7.203672341594938, 4.5333164355834015, -8.605084858019836, 8.140814095997484, 2.715773956500925, 9.192558145528892, -7.497675800754223, -3.024345278565306, 3.6326449669431895, -5.058079692127649, -5.341337846402894, -7.447204433759907, 7.966672159731388, 6.502478676411556, 8.793047602754086, 5.225899751880206, 2.913718995230738, 3.1086386121460237, 3.9167465472128242, 7.885096181591507, -11.004038104671054, 2.164417899446562, 8.770229440182447, 11.691683593497146, 9.340145625639707, 8.457502846191346, -1.817181518272264, -9.540002187364735]|159501.5468750000000000|      8.19200000|[5204, 301, 0, 43]                                                         | 
      44|[0.6731528028019511, -7.766591630701441, -4.755922450131038, -2.783298264723271, 8.507024239595921, -6.233869539864827, -2.5357236030395143, 5.026878888842475, 4.723097226233222, 7.539661941933446, 4.147288365245913, -4.399227715679444, -8.641134078148752, -1.402417128381785, 2.564924419275485, -4.7022719060769305, 4.73102716235735, -9.102327165946917, -0.9443836854188703, 3.1885011958074756, 0.6531918069522362, -5.3752072327479254, -4.235368896333966, -0.6367189757002052, -8.744529298623092, 5.273235142187332, 6.253297310511698, -0.9494797254446894, 2.666282117017545, 2.2295169070130214, -3.889207311789505, -8.636356978036929, -0.9077142003225163, 2.6276069018786075, 2.981854851706885, 9.976882065762766, -2.4490832093870267, 3.024184859939851, -4.140077343370649, 7.475462336442433, 7.316858986043371, 6.076220082839427, 0.411992101726355, -1.3694662908674218, -7.23182362280204, -7.910407192903222, -9.186246808138094, -5.17531210159359, -6.522114162740763, 5.441377550945617, 8.192918152970378, 2.060420910056564, -4.435625221114606, -10.350314025985426, 3.782481697242474, 5.301844561123289, -6.369045762723545, -10.260991800809279, 5.342963328526821, 6.676324136205949, 0.4231165263336152, -10.688221062999219, 2.8531038704677485, -5.761182021931745, 3.7257698862813413, 9.251186607289128, 2.9947801506496035, 6.689215195772704, 1.1288308629009407, -1.4290143866091967, 7.528854922958999, 1.0763010712107643, 6.6019532005884685, 3.8519427201827057, -9.351062021334656, 7.3492300215002615, 10.321653263294138, 8.378695404535392, -8.28487887425581, -3.759618043724913, 2.9728300131391734, -5.622129293682519, -5.793930904750596, -7.7784805227129254, 7.7598200514912605, 6.415874669823097, 8.815189143177122, 5.325937870540656, 3.092673074977938, 3.325907809252385, 4.1424364352133125, 8.090110902150627, -10.845148647087626, 2.258200763957575, 8.788879094645381, 11.63591474230634, 9.222113125491887, 8.300037894914567, -1.9831071700609755, -9.679743339889683]|154926.1093750000000000|     16.38400000|[5325, 308, 0, 44]                                                         | 
      45|[0.6731528028019511, -7.766591630701441, -4.755922450131038, -2.783298264723271, 8.507024239595921, -6.233869539864827, -2.5357236030395143, 5.026878888842475, 4.723097226233222, 7.539661941933446, 4.147288365245913, -4.399227715679444, -8.641134078148752, -1.402417128381785, 2.564924419275485, -4.7022719060769305, 4.73102716235735, -9.102327165946917, -0.9443836854188703, 3.1885011958074756, 0.6531918069522362, -5.3752072327479254, -4.235368896333966, -0.6367189757002052, -8.744529298623092, 5.273235142187332, 6.253297310511698, -0.9494797254446894, 2.666282117017545, 2.2295169070130214, -3.889207311789505, -8.636356978036929, -0.9077142003225163, 2.6276069018786075, 2.981854851706885, 9.976882065762766, -2.4490832093870267, 3.024184859939851, -4.140077343370649, 7.475462336442433, 7.316858986043371, 6.076220082839427, 0.411992101726355, -1.3694662908674218, -7.23182362280204, -7.910407192903222, -9.186246808138094, -5.17531210159359, -6.522114162740763, 5.441377550945617, 8.192918152970378, 2.060420910056564, -4.435625221114606, -10.350314025985426, 3.782481697242474, 5.301844561123289, -6.369045762723545, -10.260991800809279, 5.342963328526821, 6.676324136205949, 0.4231165263336152, -10.688221062999219, 2.8531038704677485, -5.761182021931745, 3.7257698862813413, 9.251186607289128, 2.9947801506496035, 6.689215195772704, 1.1288308629009407, -1.4290143866091967, 7.528854922958999, 1.0763010712107643, 6.6019532005884685, 3.8519427201827057, -9.351062021334656, 7.3492300215002615, 10.321653263294138, 8.378695404535392, -8.28487887425581, -3.759618043724913, 2.9728300131391734, -5.622129293682519, -5.793930904750596, -7.7784805227129254, 7.7598200514912605, 6.415874669823097, 8.815189143177122, 5.325937870540656, 3.092673074977938, 3.325907809252385, 4.1424364352133125, 8.090110902150627, -10.845148647087626, 2.258200763957575, 8.788879094645381, 11.63591474230634, 9.222113125491887, 8.300037894914567, -1.9831071700609755, -9.679743339889683]|154926.1093750000000000|      8.19200000|[5446, 315, 0, 45]                                                         | 
      46|[1.1734283550747477, -8.167793981556315, -5.758786691731075, -3.3583968984894454, 8.669963549669774, -6.352158444293309, -2.433212361007463, 5.609192366835487, 4.038501402945258, 6.933773456024937, 4.093116158575867, -4.46871824527625, -8.55790904397145, -1.4745625904179178, 2.504590079537593, -4.744460714398883, 4.710621122925659, -9.100260768140288, -0.9220002712099813, 3.226600428868551, 0.7005812546412926, -5.326020332489861, -4.192135397403035, -0.6066676753980573, -8.733681748737581, 5.260601811067318, 6.215005610327353, -1.0133516977075487, 2.579120657988824, 2.1233425199752674, -4.0085138835711405, -8.761811612464953, -1.0318036648677662, 2.512322458976996, 2.882156881853007, 9.898369650472887, -2.5024216811871156, 2.9980953499907628, -4.1389153235795675, 7.5017995577072725, 7.3643606916302815, 6.1392261560758925, 0.4835968006227631, -1.2969181398511864, -7.166182167449733, -7.859141044216813, -9.155883341547451, -5.170931784188724, -6.5469332946813665, 5.38630615232978, 8.269385719162528, 1.9509787132701604, -4.564691971521825, -10.491387685047812, 3.6384155571868178, 5.164618977927603, -6.489446824794868, -10.35515507706441, 5.283149311260786, 6.6569716051453725, 0.4477204147260636, -10.619277905207127, 2.9633218664093874, -5.616342213586904, 3.8950615017674863, 9.43154178361874, 3.1701143956161104, 6.841479880211409, 1.2389272579166573, -1.380180360749364, 7.498480289810686, 0.9510882528265938, 6.369716085086111, 3.50494805193739, -9.815271905739792, 6.771188646816881, 9.639258043491282, 7.607410287862876, -9.124093378020916, -4.64118671399774, 10.540607646806166, -6.499772044422571, -6.623498575572739, -8.531189613422612, 7.1088355258107185, 5.885729918751167, 8.417702009435743, 5.064519408741035, 2.9618006614618935, 3.3112957426928915, 4.221979280700907, 8.23561686690664, -10.665489697712474, 2.439645677106455, 8.942604837939143, 11.7387221523677, 9.260155078489333, 8.270981496716558, -2.069323366478784, -9.802030240767635]|151020.1250000000000000|     16.38400000|[5567, 322, 0, 46]                                                         | 
      47|[1.1734283550747477, -8.167793981556315, -5.758786691731075, -3.3583968984894454, 8.669963549669774, -6.352158444293309, -2.433212361007463, 5.609192366835487, 4.038501402945258, 6.933773456024937, 4.093116158575867, -4.46871824527625, -8.55790904397145, -1.4745625904179178, 2.504590079537593, -4.744460714398883, 4.710621122925659, -9.100260768140288, -0.9220002712099813, 3.226600428868551, 0.7005812546412926, -5.326020332489861, -4.192135397403035, -0.6066676753980573, -8.733681748737581, 5.260601811067318, 6.215005610327353, -1.0133516977075487, 2.579120657988824, 2.1233425199752674, -4.0085138835711405, -8.761811612464953, -1.0318036648677662, 2.512322458976996, 2.882156881853007, 9.898369650472887, -2.5024216811871156, 2.9980953499907628, -4.1389153235795675, 7.5017995577072725, 7.3643606916302815, 6.1392261560758925, 0.4835968006227631, -1.2969181398511864, -7.166182167449733, -7.859141044216813, -9.155883341547451, -5.170931784188724, -6.5469332946813665, 5.38630615232978, 8.269385719162528, 1.9509787132701604, -4.564691971521825, -10.491387685047812, 3.6384155571868178, 5.164618977927603, -6.489446824794868, -10.35515507706441, 5.283149311260786, 6.6569716051453725, 0.4477204147260636, -10.619277905207127, 2.9633218664093874, -5.616342213586904, 3.8950615017674863, 9.43154178361874, 3.1701143956161104, 6.841479880211409, 1.2389272579166573, -1.380180360749364, 7.498480289810686, 0.9510882528265938, 6.369716085086111, 3.50494805193739, -9.815271905739792, 6.771188646816881, 9.639258043491282, 7.607410287862876, -9.124093378020916, -4.64118671399774, 10.540607646806166, -6.499772044422571, -6.623498575572739, -8.531189613422612, 7.1088355258107185, 5.885729918751167, 8.417702009435743, 5.064519408741035, 2.9618006614618935, 3.3112957426928915, 4.221979280700907, 8.23561686690664, -10.665489697712474, 2.439645677106455, 8.942604837939143, 11.7387221523677, 9.260155078489333, 8.270981496716558, -2.069323366478784, -9.802030240767635]|151020.1250000000000000|      8.19200000|[5688, 329, 0, 47]                                                         | 
      48|[0.6372051223286235, -7.821751229290385, -4.769224776333431, -2.466493140440434, 8.31817759185651, -6.979800479777623, -2.3914907152648084, 5.817466165062797, 4.126084572286345, 7.194472757983021, 4.114669648886775, -4.434595457860269, -8.51511941337958, -1.4278326122439466, 2.5503823835169896, -4.704034717171453, 4.742178526430507, -9.07982536783311, -0.9135332758887671, 3.22365980950417, 0.6880625032063108, -5.345267445285572, -4.214565776346717, -0.6284063759667333, -8.750895817880519, 5.251356559761916, 6.2164886889077025, -0.9992907496634871, 2.606557022430934, 2.1638469345634803, -3.9563189306063578, -8.700257761694957, -0.9639920789049938, 2.582758623713744, 2.9513244138797745, 9.962401460041292, -2.447085652849637, 3.041739044361748, -4.109181291350978, 7.516347259632312, 7.363483384309802, 6.123750501101313, 0.4553712520573754, -1.3351352224708535, -7.210895441094181, -7.9063418506557355, -9.201310239252052, -5.210352314388729, -6.576429809851106, 5.3700642274925485, 8.268900263108662, 1.967727605413529, -4.530390530359, -10.440440823542303, 3.703886349539971, 5.241367922746576, -6.515191773331026, -10.26917812624015, 5.365935133711901, 6.731143036508001, 0.5081439341884106, -10.577071878593415, 2.9838618430658244, -5.6195801853900775, 3.867522311862558, 9.38093290652614, 3.0994850894785486, 6.755642396805342, 1.144276132545201, -1.4759769011288881, 7.410048976176768, 0.8788344817003235, 6.322124443540815, 3.4894868138362654, -9.792863150243647, 6.834785200917395, 9.744311110698618, 7.750628358131507, -8.94990781886736, -4.447268828575034, 10.739107922418043, -6.700714381935541, -6.474578739886056, -8.44097314067767, 7.116722428239882, 5.7888067313760985, 8.196400573011488, 4.704048100509681, 2.4539863137179054, 2.656259174051229, 3.4294779503252357, 7.325872783025261, -11.661664271610789, 9.986869245069101, 7.903539357706904, 10.756325192109216, 8.389170047361404, 7.561898237610876, -2.5763605888641905, -10.083746527903713]|147709.6718750000000000|     16.38400000|[5809, 336, 0, 48]                                                         | 
      49|[0.6372051223286235, -7.821751229290385, -4.769224776333431, -2.466493140440434, 8.31817759185651, -6.979800479777623, -2.3914907152648084, 5.817466165062797, 4.126084572286345, 7.194472757983021, 4.114669648886775, -4.434595457860269, -8.51511941337958, -1.4278326122439466, 2.5503823835169896, -4.704034717171453, 4.742178526430507, -9.07982536783311, -0.9135332758887671, 3.22365980950417, 0.6880625032063108, -5.345267445285572, -4.214565776346717, -0.6284063759667333, -8.750895817880519, 5.251356559761916, 6.2164886889077025, -0.9992907496634871, 2.606557022430934, 2.1638469345634803, -3.9563189306063578, -8.700257761694957, -0.9639920789049938, 2.582758623713744, 2.9513244138797745, 9.962401460041292, -2.447085652849637, 3.041739044361748, -4.109181291350978, 7.516347259632312, 7.363483384309802, 6.123750501101313, 0.4553712520573754, -1.3351352224708535, -7.210895441094181, -7.9063418506557355, -9.201310239252052, -5.210352314388729, -6.576429809851106, 5.3700642274925485, 8.268900263108662, 1.967727605413529, -4.530390530359, -10.440440823542303, 3.703886349539971, 5.241367922746576, -6.515191773331026, -10.26917812624015, 5.365935133711901, 6.731143036508001, 0.5081439341884106, -10.577071878593415, 2.9838618430658244, -5.6195801853900775, 3.867522311862558, 9.38093290652614, 3.0994850894785486, 6.755642396805342, 1.144276132545201, -1.4759769011288881, 7.410048976176768, 0.8788344817003235, 6.322124443540815, 3.4894868138362654, -9.792863150243647, 6.834785200917395, 9.744311110698618, 7.750628358131507, -8.94990781886736, -4.447268828575034, 10.739107922418043, -6.700714381935541, -6.474578739886056, -8.44097314067767, 7.116722428239882, 5.7888067313760985, 8.196400573011488, 4.704048100509681, 2.4539863137179054, 2.656259174051229, 3.4294779503252357, 7.325872783025261, -11.661664271610789, 9.986869245069101, 7.903539357706904, 10.756325192109216, 8.389170047361404, 7.561898237610876, -2.5763605888641905, -10.083746527903713]|147709.6718750000000000|      8.19200000|[5930, 343, 0, 49]                                                         | 
      50|[1.5858661516674601, -7.91707871836843, -4.315656556194881, -1.5651590931229293, 7.932960670288594, -7.529127436049748, -2.4088370452518575, 5.663656409022224, 4.649425214738585, 7.798955825972371, 4.170245060653542, -4.359611272462644, -8.430297503713518, -1.3434581471956335, 2.624725178233348, -4.647455652593635, 4.775915381222148, -9.070938539745839, -0.9283906891359948, 3.1889895906788297, 0.6397841118450742, -5.399411246617092, -4.26612716919044, -0.6690789576095995, -8.773300941218622, 5.253006248807651, 6.24589381525584, -0.9408144990447909, 2.69294543156866, 2.2746283657616004, -3.8267252900404856, -8.559041036583949, -0.8193827170180157, 2.72212517594744, 3.077066104277037, 10.067022542585619, -2.369629022083245, 3.0878991164499894, -4.096212510878104, 7.496638533077203, 7.31402615836123, 6.049730644350348, 0.3639193314884324, -1.4353920231224038, -7.3103897269757, -7.995198465781868, -9.2700169528689, -5.250429441904998, -6.581059203424957, 5.405488497228362, 8.34633325318282, 2.0861749166360823, -4.375010728370398, -10.255262335049338, 3.908889909129357, 5.45376606436912, -6.309748316562036, -10.08628659346141, 5.510199682728853, 6.821061009191908, 0.5292048982810229, -10.637340653222054, 2.832588473276701, -5.868089145398699, 3.519486171659082, 8.935326794045977, 2.562616815266665, 6.13804809510475, 0.4603712462994736, -2.208463804796338, 6.649258032077341, 8.519623513682745, 5.571000955591444, 2.776368916325737, -10.44770475209225, 6.2557604091998655, 9.254966126405634, 7.360385513311485, -9.236595043970738, -4.631159633223433, 10.65210706810467, -6.701486972568091, -6.4038323255226715, -8.316468626639107, 7.275402852334082, 5.961653033766197, 8.364435543771833, 4.850749823846854, 2.515216503816191, 2.7740313583635725, 3.454821161692962, 7.308886934479233, -11.713272550958209, 9.912420629756525, 7.820631919428706, 10.680050446942914, 8.333200335968286, 7.536357049415528, -2.566720895440085, -10.04071982356254]|145269.2968750000000000|     16.38400000|[6051, 350, 0, 50]                                                         | 
      51|[1.5858661516674601, -7.91707871836843, -4.315656556194881, -1.5651590931229293, 7.932960670288594, -7.529127436049748, -2.4088370452518575, 5.663656409022224, 4.649425214738585, 7.798955825972371, 4.170245060653542, -4.359611272462644, -8.430297503713518, -1.3434581471956335, 2.624725178233348, -4.647455652593635, 4.775915381222148, -9.070938539745839, -0.9283906891359948, 3.1889895906788297, 0.6397841118450742, -5.399411246617092, -4.26612716919044, -0.6690789576095995, -8.773300941218622, 5.253006248807651, 6.24589381525584, -0.9408144990447909, 2.69294543156866, 2.2746283657616004, -3.8267252900404856, -8.559041036583949, -0.8193827170180157, 2.72212517594744, 3.077066104277037, 10.067022542585619, -2.369629022083245, 3.0878991164499894, -4.096212510878104, 7.496638533077203, 7.31402615836123, 6.049730644350348, 0.3639193314884324, -1.4353920231224038, -7.3103897269757, -7.995198465781868, -9.2700169528689, -5.250429441904998, -6.581059203424957, 5.405488497228362, 8.34633325318282, 2.0861749166360823, -4.375010728370398, -10.255262335049338, 3.908889909129357, 5.45376606436912, -6.309748316562036, -10.08628659346141, 5.510199682728853, 6.821061009191908, 0.5292048982810229, -10.637340653222054, 2.832588473276701, -5.868089145398699, 3.519486171659082, 8.935326794045977, 2.562616815266665, 6.13804809510475, 0.4603712462994736, -2.208463804796338, 6.649258032077341, 8.519623513682745, 5.571000955591444, 2.776368916325737, -10.44770475209225, 6.2557604091998655, 9.254966126405634, 7.360385513311485, -9.236595043970738, -4.631159633223433, 10.65210706810467, -6.701486972568091, -6.4038323255226715, -8.316468626639107, 7.275402852334082, 5.961653033766197, 8.364435543771833, 4.850749823846854, 2.515216503816191, 2.7740313583635725, 3.454821161692962, 7.308886934479233, -11.713272550958209, 9.912420629756525, 7.820631919428706, 10.680050446942914, 8.333200335968286, 7.536357049415528, -2.566720895440085, -10.04071982356254]|145269.2968750000000000|      8.19200000|[6172, 357, 0, 51]                                                         | 
