k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.8744463536874314, 0.5872522744705323, -2.0401159219848806, 0.2043320535802661, -0.0447598953851784, 0.0111779335500654, 0.0083207678801683, -0.3336481503353833, 1.1501605680801097, -0.0891429631518631, -0.0121465754776666, 399.846411981272, -0.0568026286321711, 0.0216693474066014, -0.10063636305853, 0.0975852452244114, 0.1201572951034044, 0.7894053313011051, -0.3002790527351336, 0.0141498958664882, 402.1471961993719, 0.0199090138278672, -0.1491828021143884, 0.0384676924268115, -0.0947454071219438, -0.0683491826911204, 1.0558161794958818, 0.0333260708009962, 0.0184074118158062, 400.6819629164873, 0.147542829805013, -1.115703390913518, 0.0374248334068741, -1.259118151407169, 0.1895319934475165, 0.7259395899961054, -0.0161347069832581, -0.0192709982514071, 407.22578343604437, 0.2557366037496543, -1.1557693143430154, -0.3227688154751435, -1.108509775993111, -0.2544744003468076, 0.2216027694592321, 0.3988518946372407, -0.0119254336170316, 406.03408052914006, 0.3416270583985873, -1.2861329447253351, -0.0830668888731715, -0.890337982797003, -0.067995487418573, 0.3049138475154629, -0.0457567018337603, -0.0430408404937824, 404.75565004693766]|208.4197540283203125|      0.09000000|[4219, 518, 0, 74]                                                         | 
      47|[-0.8744463536874314, 0.5872522744705323, -2.0401159219848806, 0.2043320535802661, -0.0447598953851784, 0.0111779335500654, 0.0083207678801683, -0.3336481503353833, 1.1501605680801097, -0.0891429631518631, -0.0121465754776666, 399.846411981272, -0.0568026286321711, 0.0216693474066014, -0.10063636305853, 0.0975852452244114, 0.1201572951034044, 0.7894053313011051, -0.3002790527351336, 0.0141498958664882, 402.1471961993719, 0.0199090138278672, -0.1491828021143884, 0.0384676924268115, -0.0947454071219438, -0.0683491826911204, 1.0558161794958818, 0.0333260708009962, 0.0184074118158062, 400.6819629164873, 0.147542829805013, -1.115703390913518, 0.0374248334068741, -1.259118151407169, 0.1895319934475165, 0.7259395899961054, -0.0161347069832581, -0.0192709982514071, 407.22578343604437, 0.2557366037496543, -1.1557693143430154, -0.3227688154751435, -1.108509775993111, -0.2544744003468076, 0.2216027694592321, 0.3988518946372407, -0.0119254336170316, 406.03408052914006, 0.3416270583985873, -1.2861329447253351, -0.0830668888731715, -0.890337982797003, -0.067995487418573, 0.3049138475154629, -0.0457567018337603, -0.0430408404937824, 404.75565004693766]|208.4197540283203125|      0.02700000|[4333, 532, 0, 76]                                                         | 
      48|[-0.8787289711632689, 0.5855245830846373, -2.0462177579696172, 0.2064804135942279, -0.0463625654465804, 0.0070989041203614, 0.0074789111788688, -0.3360639736199199, 1.1467305093661073, -0.0906322157023906, -0.0125226046796827, 399.8461636235311, -0.0568293067656796, 0.021907763220839, -0.1001564686011451, 0.0982130256157804, 0.1207799446640869, 0.78983215186775, -0.3002475088686352, 0.0136092117145594, 402.1459574390663, 0.0179191050786295, -0.1494484639160656, 0.0351540096862573, -0.0984741305082464, -0.0451778956611388, 1.0520038557058382, 0.0298619156690453, 0.0155117562396666, 400.67979367342724, 0.146178432337899, -1.1162708352226445, 0.0401250935487385, -1.2584296066997962, 0.1905670051702228, 0.7271016236406103, -0.0150523985092613, -0.0184355702370095, 407.2262649583954, 0.255828583124356, -1.1560308333599463, -0.323286907662265, -1.1091470084937052, -0.2550796833608182, 0.221165145492514, 0.3986759929049496, -0.0118058138034003, 406.0344622084433, 0.3421769347043276, -1.2855485980756325, -0.0825904598379828, -0.8900844594754136, -0.0680195757240815, 0.3046384070595829, -0.0461759218768737, -0.0434397998762196, 404.755442899202]|137.6729583740234375|      0.09000000|[4390, 539, 0, 77]                                                         | 
      49|[-0.8787289711632689, 0.5855245830846373, -2.0462177579696172, 0.2064804135942279, -0.0463625654465804, 0.0070989041203614, 0.0074789111788688, -0.3360639736199199, 1.1467305093661073, -0.0906322157023906, -0.0125226046796827, 399.8461636235311, -0.0568293067656796, 0.021907763220839, -0.1001564686011451, 0.0982130256157804, 0.1207799446640869, 0.78983215186775, -0.3002475088686352, 0.0136092117145594, 402.1459574390663, 0.0179191050786295, -0.1494484639160656, 0.0351540096862573, -0.0984741305082464, -0.0451778956611388, 1.0520038557058382, 0.0298619156690453, 0.0155117562396666, 400.67979367342724, 0.146178432337899, -1.1162708352226445, 0.0401250935487385, -1.2584296066997962, 0.1905670051702228, 0.7271016236406103, -0.0150523985092613, -0.0184355702370095, 407.2262649583954, 0.255828583124356, -1.1560308333599463, -0.323286907662265, -1.1091470084937052, -0.2550796833608182, 0.221165145492514, 0.3986759929049496, -0.0118058138034003, 406.0344622084433, 0.3421769347043276, -1.2855485980756325, -0.0825904598379828, -0.8900844594754136, -0.0680195757240815, 0.3046384070595829, -0.0461759218768737, -0.0434397998762196, 404.755442899202]|137.6729583740234375|      0.02700000|[4504, 553, 0, 79]                                                         | 
      50|[-0.8751963924602528, 0.5832218698581103, -2.0481428473661536, 0.2060860067493661, -0.0440461708586017, 0.0067208479820732, 0.0094029756549118, -0.3378751424749761, 1.145876402455115, -0.0916664741015493, -0.0108842848706929, 399.84714323867365, -0.0595463537641208, 0.0195986373727245, -0.1024184376291859, 0.0959061188765306, 0.118920135508511, 0.7926184976476458, -0.2992193919597794, 0.0135975535868268, 402.14776136153324, 0.020124301846675, -0.1490015369972535, 0.0367147065526206, -0.1007132760796124, -0.0472581240736626, 1.054186196188088, 0.030369675065032, 0.0160121487576728, 400.68239495912513, 0.1480509881563077, -1.1190796552132496, 0.0407257670980814, -1.2590898266862536, 0.1913314208860439, 0.7264584055880368, -0.0152957097041971, -0.0186193343254427, 407.22831519542706, 0.2555291959203608, -1.157877249631238, -0.3206607197957114, -1.10648871630819, -0.2565981326412292, 0.2237767381373396, 0.3975790688365434, -0.0107507447684812, 406.0346824587816, 0.3431065834594459, -1.2874118676766497, -0.0815156596865826, -0.8927387150760597, -0.0667347373028112, 0.3062710225178031, -0.0484550109421424, -0.0414771099605477, 404.7537785840845]| 85.5582199096679688|      0.09000000|[4561, 560, 0, 80]                                                         | 
      51|[-0.8751963924602528, 0.5832218698581103, -2.0481428473661536, 0.2060860067493661, -0.0440461708586017, 0.0067208479820732, 0.0094029756549118, -0.3378751424749761, 1.145876402455115, -0.0916664741015493, -0.0108842848706929, 399.84714323867365, -0.0595463537641208, 0.0195986373727245, -0.1024184376291859, 0.0959061188765306, 0.118920135508511, 0.7926184976476458, -0.2992193919597794, 0.0135975535868268, 402.14776136153324, 0.020124301846675, -0.1490015369972535, 0.0367147065526206, -0.1007132760796124, -0.0472581240736626, 1.054186196188088, 0.030369675065032, 0.0160121487576728, 400.68239495912513, 0.1480509881563077, -1.1190796552132496, 0.0407257670980814, -1.2590898266862536, 0.1913314208860439, 0.7264584055880368, -0.0152957097041971, -0.0186193343254427, 407.22831519542706, 0.2555291959203608, -1.157877249631238, -0.3206607197957114, -1.10648871630819, -0.2565981326412292, 0.2237767381373396, 0.3975790688365434, -0.0107507447684812, 406.0346824587816, 0.3431065834594459, -1.2874118676766497, -0.0815156596865826, -0.8927387150760597, -0.0667347373028112, 0.3062710225178031, -0.0484550109421424, -0.0414771099605477, 404.7537785840845]| 85.5582199096679688|      0.02700000|[4675, 574, 0, 82]                                                         | 
      52|[-0.8764305760138591, 0.5852266965323482, -2.045800104498386, 0.2084426279533102, -0.0431441970522801, 0.0070664976454321, 0.0101501379215462, -0.3371477382167621, 1.1466826655792195, -0.0948576713925659, -0.0128040270786671, 399.8494699937596, -0.0610226399761032, 0.0186237522428891, -0.1011491651005971, 0.0941306476157595, 0.1177018663950597, 0.793888598354834, -0.3004793974795048, 0.0123608403282773, 402.1498249891209, 0.0175560867149153, -0.1505234220430576, 0.0369739477000531, -0.0985100569750541, -0.0461425730881028, 1.052314250153135, 0.0298337492729675, 0.0168426408788403, 400.6840104863275, 0.1458115189503471, -1.1190339488662402, 0.0404689400260738, -1.2593884306188596, 0.1888152725069713, 0.7248754701355755, -0.0133444134724877, -0.0187186765836242, 407.2289870848854, 0.25856822045779, -1.1591383408402547, -0.3221716194260866, -1.106012780873966, -0.2578704624689998, 0.2222499801789944, 0.3999408570181315, -0.01371684022906, 406.0378339586807, 0.3460219206755549, -1.2892108350418252, -0.0842442238856428, -0.8955151809204227, -0.0675791512994854, 0.3044917456401615, -0.0490853540421984, -0.0447000637215441, 404.7524544675993]| 66.9893188476562500|      0.09000000|[4732, 581, 0, 83]                                                         | 
      53|[-0.8764305760138591, 0.5852266965323482, -2.045800104498386, 0.2084426279533102, -0.0431441970522801, 0.0070664976454321, 0.0101501379215462, -0.3371477382167621, 1.1466826655792195, -0.0948576713925659, -0.0128040270786671, 399.8494699937596, -0.0610226399761032, 0.0186237522428891, -0.1011491651005971, 0.0941306476157595, 0.1177018663950597, 0.793888598354834, -0.3004793974795048, 0.0123608403282773, 402.1498249891209, 0.0175560867149153, -0.1505234220430576, 0.0369739477000531, -0.0985100569750541, -0.0461425730881028, 1.052314250153135, 0.0298337492729675, 0.0168426408788403, 400.6840104863275, 0.1458115189503471, -1.1190339488662402, 0.0404689400260738, -1.2593884306188596, 0.1888152725069713, 0.7248754701355755, -0.0133444134724877, -0.0187186765836242, 407.2289870848854, 0.25856822045779, -1.1591383408402547, -0.3221716194260866, -1.106012780873966, -0.2578704624689998, 0.2222499801789944, 0.3999408570181315, -0.01371684022906, 406.0378339586807, 0.3460219206755549, -1.2892108350418252, -0.0842442238856428, -0.8955151809204227, -0.0675791512994854, 0.3044917456401615, -0.0490853540421984, -0.0447000637215441, 404.7524544675993]| 66.9893188476562500|      0.02700000|[4846, 595, 0, 85]                                                         | 
      54|[-0.8774553913841878, 0.5834979448357019, -2.043894668220065, 0.2099972969507246, -0.0429713858557452, 0.0069496204821956, 0.0075680598204327, -0.3380912122808776, 1.1484319566639263, -0.0959286041105597, -0.0104518999718068, 399.85179693022064, -0.0637136504549872, 0.0161998217953405, -0.0989098479330468, 0.0958606361087848, 0.1153130032692437, 0.7936291421883022, -0.2989820449837153, 0.0145532768128972, 402.15121088419056, 0.0163867738531673, -0.1523864228410968, 0.0378313985247496, -0.1011542596469992, -0.0455596671362155, 1.0497005026607025, 0.028213108527581, 0.015246725350826, 400.683521360659, 0.1458546302397619, -1.117152318473495, 0.0380136540429137, -1.2586921455149462, 0.1874475853756931, 0.7249891586976991, -0.0156933102869979, -0.018827774569466, 407.2315283466105, 0.2603629844149403, -1.1592231054117659, -0.3235448217332363, -1.103193446484324, -0.2573223131845588, 0.2196685418964898, 0.4019078531365578, -0.0155374983298289, 406.0388231595773, 0.3445773988497943, -1.2900997758036223, -0.086511658147382, -0.8982082270376242, -0.068340705352073, 0.3069272002732484, -0.0464169616633615, -0.0431399219234353, 404.75467694738603]| 52.9961166381835938|      0.09000000|[4960, 609, 0, 87]                                                         | 
      55|[-0.8774553913841878, 0.5834979448357019, -2.043894668220065, 0.2099972969507246, -0.0429713858557452, 0.0069496204821956, 0.0075680598204327, -0.3380912122808776, 1.1484319566639263, -0.0959286041105597, -0.0104518999718068, 399.85179693022064, -0.0637136504549872, 0.0161998217953405, -0.0989098479330468, 0.0958606361087848, 0.1153130032692437, 0.7936291421883022, -0.2989820449837153, 0.0145532768128972, 402.15121088419056, 0.0163867738531673, -0.1523864228410968, 0.0378313985247496, -0.1011542596469992, -0.0455596671362155, 1.0497005026607025, 0.028213108527581, 0.015246725350826, 400.683521360659, 0.1458546302397619, -1.117152318473495, 0.0380136540429137, -1.2586921455149462, 0.1874475853756931, 0.7249891586976991, -0.0156933102869979, -0.018827774569466, 407.2315283466105, 0.2603629844149403, -1.1592231054117659, -0.3235448217332363, -1.103193446484324, -0.2573223131845588, 0.2196685418964898, 0.4019078531365578, -0.0155374983298289, 406.0388231595773, 0.3445773988497943, -1.2900997758036223, -0.086511658147382, -0.8982082270376242, -0.068340705352073, 0.3069272002732484, -0.0464169616633615, -0.0431399219234353, 404.75467694738603]| 52.9961166381835938|      0.02700000|[5074, 623, 0, 89]                                                         | 
      56|[-0.8774553913841878, 0.5834979448357019, -2.043894668220065, 0.2099972969507246, -0.0429713858557452, 0.0069496204821956, 0.0075680598204327, -0.3380912122808776, 1.1484319566639263, -0.0959286041105597, -0.0104518999718068, 399.85179693022064, -0.0637136504549872, 0.0161998217953405, -0.0989098479330468, 0.0958606361087848, 0.1153130032692437, 0.7936291421883022, -0.2989820449837153, 0.0145532768128972, 402.15121088419056, 0.0163867738531673, -0.1523864228410968, 0.0378313985247496, -0.1011542596469992, -0.0455596671362155, 1.0497005026607025, 0.028213108527581, 0.015246725350826, 400.683521360659, 0.1458546302397619, -1.117152318473495, 0.0380136540429137, -1.2586921455149462, 0.1874475853756931, 0.7249891586976991, -0.0156933102869979, -0.018827774569466, 407.2315283466105, 0.2603629844149403, -1.1592231054117659, -0.3235448217332363, -1.103193446484324, -0.2573223131845588, 0.2196685418964898, 0.4019078531365578, -0.0155374983298289, 406.0388231595773, 0.3445773988497943, -1.2900997758036223, -0.086511658147382, -0.8982082270376242, -0.068340705352073, 0.3069272002732484, -0.0464169616633615, -0.0431399219234353, 404.75467694738603]| 52.9961166381835938|      0.00810000|[5188, 637, 0, 91]                                                         | 
      57|[-0.8787671480546628, 0.5838370857766252, -2.0429976936369085, 0.209262672439628, -0.0426357831839059, 0.008110589392167, 0.0071566104127397, -0.3379362739358011, 1.1491022856330622, -0.0951615260345361, -0.0103169887728229, 399.8519629241505, -0.0635586273304526, 0.015864357686838, -0.0988820355414108, 0.0958022099508641, 0.1151789926446376, 0.7934476682802876, -0.2991711010944, 0.0144003601799553, 402.15113300549075, 0.016410080715371, -0.1522544435474412, 0.0380578923186386, -0.1008686690847283, -0.0452679685239427, 1.0499342175078294, 0.0283219857099371, 0.0151702158479932, 400.6832137769432, 0.1452920295065152, -1.117967868862729, 0.0369742726711026, -1.25990156578337, 0.1861410403863457, 0.7320168117436514, -0.0169407285164661, -0.0199258981813483, 407.23063918902517, 0.259718375548517, -1.1596153111048264, -0.3237044774308801, -1.1031643607964676, -0.2571652225239085, 0.2198853310908725, 0.4021188056887097, -0.0153853997764573, 406.03888346362714, 0.3445370616138074, -1.290225895288398, -0.0866899402965181, -0.8983950986730025, -0.068493741951004, 0.3068381623499314, -0.0464325422662103, -0.0430965167399026, 404.7547446694602]| 44.1657028198242188|      0.02700000|[5245, 644, 0, 92]                                                         | 
      58|[-0.8830497655305003, 0.5851873961748909, -2.049099529621645, 0.2114110324535898, -0.0442384532453079, 0.0040315599624631, 0.0063147537114402, -0.3403520972203377, 1.1456722269190598, -0.0966507785850636, -0.010693017974839, 399.85171456640956, -0.0635853054639611, 0.0161027735010756, -0.0984021410840259, 0.0964299903422332, 0.11580164220532, 0.7938744888469325, -0.2991395572279016, 0.0138596760280264, 402.1498942451852, 0.0144201719661334, -0.1549641556821154, 0.0347442095780844, -0.1045973924710309, -0.0220966814939611, 1.0461218937177859, 0.0248578305779862, 0.0122745602718535, 400.68104453388315, 0.1435533059062319, -1.1185353131718556, 0.0371137077694927, -1.2592130210759973, 0.1871760521090519, 0.7331788453881563, -0.0158584200424692, -0.0190904701669507, 407.2311207113762, 0.2598103549232186, -1.1598768301217572, -0.3242225696180016, -1.1038015932970617, -0.2577705055379191, 0.2194477071241544, 0.4019429039564186, -0.015265779962826, 406.0392651429304, 0.3450869379195477, -1.2896415486386954, -0.0862135112613295, -0.898141575351413, -0.0685178302565125, 0.3065627218940514, -0.0468517623093238, -0.0434954761223397, 404.75453752172456]| 34.8216667175292969|      0.09000000|[5359, 658, 0, 94]                                                         | 
      59|[-0.8830497655305003, 0.5851873961748909, -2.049099529621645, 0.2114110324535898, -0.0442384532453079, 0.0040315599624631, 0.0063147537114402, -0.3403520972203377, 1.1456722269190598, -0.0966507785850636, -0.010693017974839, 399.85171456640956, -0.0635853054639611, 0.0161027735010756, -0.0984021410840259, 0.0964299903422332, 0.11580164220532, 0.7938744888469325, -0.2991395572279016, 0.0138596760280264, 402.1498942451852, 0.0144201719661334, -0.1549641556821154, 0.0347442095780844, -0.1045973924710309, -0.0220966814939611, 1.0461218937177859, 0.0248578305779862, 0.0122745602718535, 400.68104453388315, 0.1435533059062319, -1.1185353131718556, 0.0371137077694927, -1.2592130210759973, 0.1871760521090519, 0.7331788453881563, -0.0158584200424692, -0.0190904701669507, 407.2311207113762, 0.2598103549232186, -1.1598768301217572, -0.3242225696180016, -1.1038015932970617, -0.2577705055379191, 0.2194477071241544, 0.4019429039564186, -0.015265779962826, 406.0392651429304, 0.3450869379195477, -1.2896415486386954, -0.0862135112613295, -0.898141575351413, -0.0685178302565125, 0.3065627218940514, -0.0468517623093238, -0.0434954761223397, 404.75453752172456]| 34.8216667175292969|      0.02700000|[5473, 672, 0, 96]                                                         | 
      60|[-0.883875456800211, 0.5809272901626658, -2.050650252256065, 0.2167507876646153, -0.0430924217016954, 0.0097794319015559, 0.0061278127216339, -0.3418707099478605, 1.149397469254409, -0.0963570060047287, -0.0104542379261632, 399.8514328372271, -0.0645474015557866, 0.0143763788654505, -0.100884504572551, 0.0932938893962389, 0.1121955642232073, 0.817071225197588, -0.302933830123804, 0.0103676743510945, 402.1469289725481, 0.0121434815221557, -0.1564688609696315, 0.034011214939701, -0.1046371877536769, -0.0215852488453247, 1.04700082241266, 0.0259042295818122, 0.0132978915796596, 400.6818865283038, 0.1441049710498075, -1.1183243685068418, 0.0369929424290947, -1.2596045044701936, 0.1866125743609783, 0.7325610201948256, -0.0164145266634031, -0.0194895146198843, 407.230938427203, 0.259860415086849, -1.1596236748763116, -0.3238332523054909, -1.103366841674683, -0.2573865132950595, 0.2196988751891603, 0.4020105440814716, -0.0153896457779384, 406.0389872656399, 0.342392585855266, -1.28997881311015, -0.0864368133399956, -0.8981838089638887, -0.068361639820994, 0.3068738494959413, -0.0464847404226919, -0.043202736553363, 404.7546360377541]| 31.3125648498535156|      0.09000000|[5530, 679, 0, 97]                                                         | 
      61|[-0.883875456800211, 0.5809272901626658, -2.050650252256065, 0.2167507876646153, -0.0430924217016954, 0.0097794319015559, 0.0061278127216339, -0.3418707099478605, 1.149397469254409, -0.0963570060047287, -0.0104542379261632, 399.8514328372271, -0.0645474015557866, 0.0143763788654505, -0.100884504572551, 0.0932938893962389, 0.1121955642232073, 0.817071225197588, -0.302933830123804, 0.0103676743510945, 402.1469289725481, 0.0121434815221557, -0.1564688609696315, 0.034011214939701, -0.1046371877536769, -0.0215852488453247, 1.04700082241266, 0.0259042295818122, 0.0132978915796596, 400.6818865283038, 0.1441049710498075, -1.1183243685068418, 0.0369929424290947, -1.2596045044701936, 0.1866125743609783, 0.7325610201948256, -0.0164145266634031, -0.0194895146198843, 407.230938427203, 0.259860415086849, -1.1596236748763116, -0.3238332523054909, -1.103366841674683, -0.2573865132950595, 0.2196988751891603, 0.4020105440814716, -0.0153896457779384, 406.0389872656399, 0.342392585855266, -1.28997881311015, -0.0864368133399956, -0.8981838089638887, -0.068361639820994, 0.3068738494959413, -0.0464847404226919, -0.043202736553363, 404.7546360377541]| 31.3125648498535156|      0.02700000|[5644, 693, 0, 99]                                                         | 
      62|[-0.883875456800211, 0.5809272901626658, -2.050650252256065, 0.2167507876646153, -0.0430924217016954, 0.0097794319015559, 0.0061278127216339, -0.3418707099478605, 1.149397469254409, -0.0963570060047287, -0.0104542379261632, 399.8514328372271, -0.0645474015557866, 0.0143763788654505, -0.100884504572551, 0.0932938893962389, 0.1121955642232073, 0.817071225197588, -0.302933830123804, 0.0103676743510945, 402.1469289725481, 0.0121434815221557, -0.1564688609696315, 0.034011214939701, -0.1046371877536769, -0.0215852488453247, 1.04700082241266, 0.0259042295818122, 0.0132978915796596, 400.6818865283038, 0.1441049710498075, -1.1183243685068418, 0.0369929424290947, -1.2596045044701936, 0.1866125743609783, 0.7325610201948256, -0.0164145266634031, -0.0194895146198843, 407.230938427203, 0.259860415086849, -1.1596236748763116, -0.3238332523054909, -1.103366841674683, -0.2573865132950595, 0.2196988751891603, 0.4020105440814716, -0.0153896457779384, 406.0389872656399, 0.342392585855266, -1.28997881311015, -0.0864368133399956, -0.8981838089638887, -0.068361639820994, 0.3068738494959413, -0.0464847404226919, -0.043202736553363, 404.7546360377541]| 31.3125648498535156|      0.00810000|[5758, 707, 0, 101]                                                        | 
      63|[-0.8854256587088962, 0.5812358459463697, -2.050084699870541, 0.2157084258277348, -0.0427179019989498, 0.0107880135045019, 0.0061160168873086, -0.3414488753912418, 1.1502916413133155, -0.0955507619727368, -0.0100554437370677, 399.8515868044501, -0.0644180798493053, 0.0144472031460063, -0.1008915439464917, 0.0932085095770278, 0.1120503665518348, 0.8168998238342562, -0.3030896878443328, 0.0102686408845542, 402.1469189182142, 0.0122382094553297, -0.1562745014425456, 0.0342778554449888, -0.1043455006956249, -0.0213300867452499, 1.0471515430015228, 0.0258855555928509, 0.0130571562046864, 400.6815620524047, 0.1433489931165124, -1.1193193087952067, 0.0358079336387507, -1.260908489137368, 0.1935874083784339, 0.731279989602317, -0.0175552620083644, -0.0204222973336738, 407.2302570264965, 0.2594446647732987, -1.159789717584172, -0.3237926573550853, -1.1031829100209458, -0.2571329709395649, 0.2199492064026253, 0.4021968794205661, -0.0153069338923134, 406.03895335281254, 0.3422563284295005, -1.2901804330825084, -0.0866534059816594, -0.898364054864881, -0.0684665059352644, 0.3068602030117924, -0.0464200045179485, -0.0430987493529446, 404.7547249918147]| 22.8924961090087891|      0.02700000|[5815, 714, 0, 102]                                                        | 
      64|[-0.8854256587088962, 0.5812358459463697, -2.050084699870541, 0.2157084258277348, -0.0427179019989498, 0.0107880135045019, 0.0061160168873086, -0.3414488753912418, 1.1502916413133155, -0.0955507619727368, -0.0100554437370677, 399.8515868044501, -0.0644180798493053, 0.0144472031460063, -0.1008915439464917, 0.0932085095770278, 0.1120503665518348, 0.8168998238342562, -0.3030896878443328, 0.0102686408845542, 402.1469189182142, 0.0122382094553297, -0.1562745014425456, 0.0342778554449888, -0.1043455006956249, -0.0213300867452499, 1.0471515430015228, 0.0258855555928509, 0.0130571562046864, 400.6815620524047, 0.1433489931165124, -1.1193193087952067, 0.0358079336387507, -1.260908489137368, 0.1935874083784339, 0.731279989602317, -0.0175552620083644, -0.0204222973336738, 407.2302570264965, 0.2594446647732987, -1.159789717584172, -0.3237926573550853, -1.1031829100209458, -0.2571329709395649, 0.2199492064026253, 0.4021968794205661, -0.0153069338923134, 406.03895335281254, 0.3422563284295005, -1.2901804330825084, -0.0866534059816594, -0.898364054864881, -0.0684665059352644, 0.3068602030117924, -0.0464200045179485, -0.0430987493529446, 404.7547249918147]| 22.8924961090087891|      0.00810000|[5929, 728, 0, 104]                                                        | 
      65|[-0.8868695715661084, 0.5808250155480467, -2.0518816661727497, 0.2159369565550617, -0.0431045905079745, 0.0094495772362319, 0.0063028885517907, -0.3419458039131394, 1.1492769700248848, -0.0962847043482552, -0.0102184082491961, 399.8514310815822, -0.064521203910148, 0.0144308700217843, -0.1008070537004104, 0.0933830499630974, 0.1122796717029863, 0.8171289993423949, -0.3029267053314852, 0.0102986235106285, 402.14675901472657, 0.0121230321376908, -0.156901731073027, 0.0334272362788307, -0.1053759292635262, -0.0224743926645469, 1.0541011032526098, 0.0247593691363196, 0.0120620763343507, 400.680762537935, 0.1427870765561121, -1.1196284033199162, 0.0357392237587535, -1.2607741796891827, 0.1938683473045867, 0.7316403837609504, -0.0171839437560729, -0.0201006391801212, 407.23048425910565, 0.2595538443735571, -1.1597990912194658, -0.3238996054482472, -1.1033500311857958, -0.2573141320687136, 0.2197997726978337, 0.4021156098043632, -0.0153001411642409, 406.0390475658189, 0.3424169764804513, -1.2897642973178276, -0.0864769016109029, -0.8982413419398045, -0.0684225932282222, 0.306823343508922, -0.0465139421438824, -0.0432053159749247, 404.75465820937956]| 14.6342496871948242|      0.02700000|[5986, 735, 0, 105]                                                        | 
      66|[-0.8868695715661084, 0.5808250155480467, -2.0518816661727497, 0.2159369565550617, -0.0431045905079745, 0.0094495772362319, 0.0063028885517907, -0.3419458039131394, 1.1492769700248848, -0.0962847043482552, -0.0102184082491961, 399.8514310815822, -0.064521203910148, 0.0144308700217843, -0.1008070537004104, 0.0933830499630974, 0.1122796717029863, 0.8171289993423949, -0.3029267053314852, 0.0102986235106285, 402.14675901472657, 0.0121230321376908, -0.156901731073027, 0.0334272362788307, -0.1053759292635262, -0.0224743926645469, 1.0541011032526098, 0.0247593691363196, 0.0120620763343507, 400.680762537935, 0.1427870765561121, -1.1196284033199162, 0.0357392237587535, -1.2607741796891827, 0.1938683473045867, 0.7316403837609504, -0.0171839437560729, -0.0201006391801212, 407.23048425910565, 0.2595538443735571, -1.1597990912194658, -0.3238996054482472, -1.1033500311857958, -0.2573141320687136, 0.2197997726978337, 0.4021156098043632, -0.0153001411642409, 406.0390475658189, 0.3424169764804513, -1.2897642973178276, -0.0864769016109029, -0.8982413419398045, -0.0684225932282222, 0.306823343508922, -0.0465139421438824, -0.0432053159749247, 404.75465820937956]| 14.6342496871948242|      0.00810000|[6100, 749, 0, 107]                                                        | 
      67|[-0.8865984170567167, 0.5816460966545977, -2.0527087183375725, 0.2152858645775734, -0.0432278414901166, 0.0102994079796229, 0.0067832191300751, -0.3425762204712636, 1.1500526915311005, -0.0957658952173742, -0.0107845648302403, 399.85119137582797, -0.0647593994665968, 0.0149711177908793, -0.1003841042924622, 0.094151247081402, 0.1132074762065762, 0.8175073503315895, -0.3021256042373734, 0.0096889521046463, 402.14621180537944, 0.012334505270058, -0.1567752494638409, 0.0334474471683189, -0.1052267780987206, -0.0222134913473137, 1.0547686651459611, 0.024904391719048, 0.0117998252978762, 400.6809150097013, 0.1432916912250104, -1.1190436411257223, 0.0358620816645614, -1.2602019210826296, 0.1941130281548877, 0.7320379363515348, -0.0175441527852407, -0.0195094237936001, 407.2299145449888, 0.2588425973978595, -1.1605110583403442, -0.3246709954895836, -1.1038953813220311, -0.2570454023740603, 0.2207024501183604, 0.4021198392062017, -0.0155704545147247, 406.0393596356864, 0.3433863141291634, -1.289656068939888, -0.0858905429551931, -0.8987614439210421, -0.0684488590877824, 0.3066816087131607, -0.046319740286798, -0.0423129835691415, 404.75532433703614]|  9.6368360519409180|      0.02700000|[6157, 756, 0, 108]                                                        | 
      68|[-0.8865984170567167, 0.5816460966545977, -2.0527087183375725, 0.2152858645775734, -0.0432278414901166, 0.0102994079796229, 0.0067832191300751, -0.3425762204712636, 1.1500526915311005, -0.0957658952173742, -0.0107845648302403, 399.85119137582797, -0.0647593994665968, 0.0149711177908793, -0.1003841042924622, 0.094151247081402, 0.1132074762065762, 0.8175073503315895, -0.3021256042373734, 0.0096889521046463, 402.14621180537944, 0.012334505270058, -0.1567752494638409, 0.0334474471683189, -0.1052267780987206, -0.0222134913473137, 1.0547686651459611, 0.024904391719048, 0.0117998252978762, 400.6809150097013, 0.1432916912250104, -1.1190436411257223, 0.0358620816645614, -1.2602019210826296, 0.1941130281548877, 0.7320379363515348, -0.0175441527852407, -0.0195094237936001, 407.2299145449888, 0.2588425973978595, -1.1605110583403442, -0.3246709954895836, -1.1038953813220311, -0.2570454023740603, 0.2207024501183604, 0.4021198392062017, -0.0155704545147247, 406.0393596356864, 0.3433863141291634, -1.289656068939888, -0.0858905429551931, -0.8987614439210421, -0.0684488590877824, 0.3066816087131607, -0.046319740286798, -0.0423129835691415, 404.75532433703614]|  9.6368360519409180|      0.00810000|[6271, 770, 0, 110]                                                        | 
