k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     454|[-1.4081993321381594, -2.5779623675812036, 2.0021478185910278, -1.1998907025069878, 0.1026373972013244, 2.6679313476254074, 1.7059655447524413, -0.3760557239915943, 1.7723402109811675, 0.996458642622363, 0.0474843060906278, 2.69937613696097, 1.5704073744029075, -0.6012453804507731, 2.9768308429822055, 0.078566582468326, -0.2178305340880615, 2.184684503080417, 1.1446137118581872, -0.5386965501061058, 2.203023579090871, 2.853282827737309, 0.1460277278174726, 1.6433264679375141, 0.0318736951146776, -0.3744801215620828, 2.1933586537715226, 3.646953875952777, 1.0484742579151498, 2.2246416299927985, 0.8716650436810859, 1.9796525284378004, 2.9401779253761253, -0.1403515823006458, 0.1128432419101455, 3.572882195298632, 0.2613991503827746, 0.1255480505056039, 2.51026378077661, 0.9478334970233209, 0.805225425977842, 2.5970843829160817, -0.6893141236369231, 4.216787593216868, 2.858341604728745, 0.6358214355531544, -0.6891498931695241, 3.2564003543757933, 0.0755792990281702, -1.0052664473300683, 3.2207935434034307, -1.2795608971958679, -0.537917865617128, 3.701011831665326, -0.5576170499141684, 1.2707418850582326, 4.560098429605878, 0.1005408988143457, 0.9181691749431775, 4.451399704937833, 1.3968884176466545, -0.5049132077569811, 4.341562168771972, 0.904770958100888, -0.4759282222262118, 4.581950843390559, 0.9058083297882842, 0.2366089369711699, 4.359087055572198, 0.4877194177117807, 1.0618097610308905, 5.450879888643545, -0.267917868102492, -0.3082601480023004, 4.9501461991403986, 0.1055351226108648, -0.2688357447554881, 4.296755543437531, -0.3820626501727319, -0.460494861752959, 4.453773577259269, -0.3369156667439314, 1.320746028588037, 4.773240204282485, 0.16820427486875, -0.7950542481889715, 6.574890853277385, 0.2765722015378973, 0.6670072142110439, 5.067088200230286, -0.3823002097175304, -0.0287560111287166, 2.4910896114575816, -0.0578223819481037, -0.4505537093104794, 5.212509509526571, -0.1585679782979031, -0.3290812234879286, 4.5862251720724725]|512.0900268554687500|      0.08105852|[47097, 6728, 0, 841]                                                      | 
     455|[-1.4081993321381594, -2.5779623675812036, 2.0021478185910278, -1.1998907025069878, 0.1026373972013244, 2.6679313476254074, 1.7059655447524413, -0.3760557239915943, 1.7723402109811675, 0.996458642622363, 0.0474843060906278, 2.69937613696097, 1.5704073744029075, -0.6012453804507731, 2.9768308429822055, 0.078566582468326, -0.2178305340880615, 2.184684503080417, 1.1446137118581872, -0.5386965501061058, 2.203023579090871, 2.853282827737309, 0.1460277278174726, 1.6433264679375141, 0.0318736951146776, -0.3744801215620828, 2.1933586537715226, 3.646953875952777, 1.0484742579151498, 2.2246416299927985, 0.8716650436810859, 1.9796525284378004, 2.9401779253761253, -0.1403515823006458, 0.1128432419101455, 3.572882195298632, 0.2613991503827746, 0.1255480505056039, 2.51026378077661, 0.9478334970233209, 0.805225425977842, 2.5970843829160817, -0.6893141236369231, 4.216787593216868, 2.858341604728745, 0.6358214355531544, -0.6891498931695241, 3.2564003543757933, 0.0755792990281702, -1.0052664473300683, 3.2207935434034307, -1.2795608971958679, -0.537917865617128, 3.701011831665326, -0.5576170499141684, 1.2707418850582326, 4.560098429605878, 0.1005408988143457, 0.9181691749431775, 4.451399704937833, 1.3968884176466545, -0.5049132077569811, 4.341562168771972, 0.904770958100888, -0.4759282222262118, 4.581950843390559, 0.9058083297882842, 0.2366089369711699, 4.359087055572198, 0.4877194177117807, 1.0618097610308905, 5.450879888643545, -0.267917868102492, -0.3082601480023004, 4.9501461991403986, 0.1055351226108648, -0.2688357447554881, 4.296755543437531, -0.3820626501727319, -0.460494861752959, 4.453773577259269, -0.3369156667439314, 1.320746028588037, 4.773240204282485, 0.16820427486875, -0.7950542481889715, 6.574890853277385, 0.2765722015378973, 0.6670072142110439, 5.067088200230286, -0.3823002097175304, -0.0287560111287166, 2.4910896114575816, -0.0578223819481037, -0.4505537093104794, 5.212509509526571, -0.1585679782979031, -0.3290812234879286, 4.5862251720724725]|512.0900268554687500|      0.08024793|[47209, 6744, 0, 843]                                                      | 
     456|[-1.4081993321381594, -2.5779623675812036, 2.0021478185910278, -1.1998907025069878, 0.1026373972013244, 2.6679313476254074, 1.7059655447524413, -0.3760557239915943, 1.7723402109811675, 0.996458642622363, 0.0474843060906278, 2.69937613696097, 1.5704073744029075, -0.6012453804507731, 2.9768308429822055, 0.078566582468326, -0.2178305340880615, 2.184684503080417, 1.1446137118581872, -0.5386965501061058, 2.203023579090871, 2.853282827737309, 0.1460277278174726, 1.6433264679375141, 0.0318736951146776, -0.3744801215620828, 2.1933586537715226, 3.646953875952777, 1.0484742579151498, 2.2246416299927985, 0.8716650436810859, 1.9796525284378004, 2.9401779253761253, -0.1403515823006458, 0.1128432419101455, 3.572882195298632, 0.2613991503827746, 0.1255480505056039, 2.51026378077661, 0.9478334970233209, 0.805225425977842, 2.5970843829160817, -0.6893141236369231, 4.216787593216868, 2.858341604728745, 0.6358214355531544, -0.6891498931695241, 3.2564003543757933, 0.0755792990281702, -1.0052664473300683, 3.2207935434034307, -1.2795608971958679, -0.537917865617128, 3.701011831665326, -0.5576170499141684, 1.2707418850582326, 4.560098429605878, 0.1005408988143457, 0.9181691749431775, 4.451399704937833, 1.3968884176466545, -0.5049132077569811, 4.341562168771972, 0.904770958100888, -0.4759282222262118, 4.581950843390559, 0.9058083297882842, 0.2366089369711699, 4.359087055572198, 0.4877194177117807, 1.0618097610308905, 5.450879888643545, -0.267917868102492, -0.3082601480023004, 4.9501461991403986, 0.1055351226108648, -0.2688357447554881, 4.296755543437531, -0.3820626501727319, -0.460494861752959, 4.453773577259269, -0.3369156667439314, 1.320746028588037, 4.773240204282485, 0.16820427486875, -0.7950542481889715, 6.574890853277385, 0.2765722015378973, 0.6670072142110439, 5.067088200230286, -0.3823002097175304, -0.0287560111287166, 2.4910896114575816, -0.0578223819481037, -0.4505537093104794, 5.212509509526571, -0.1585679782979031, -0.3290812234879286, 4.5862251720724725]|512.0900268554687500|      0.07944545|[47321, 6760, 0, 845]                                                      | 
     457|[-1.4081993321381594, -2.5779623675812036, 2.0021478185910278, -1.1998907025069878, 0.1026373972013244, 2.6679313476254074, 1.7059655447524413, -0.3760557239915943, 1.7723402109811675, 0.996458642622363, 0.0474843060906278, 2.69937613696097, 1.5704073744029075, -0.6012453804507731, 2.9768308429822055, 0.078566582468326, -0.2178305340880615, 2.184684503080417, 1.1446137118581872, -0.5386965501061058, 2.203023579090871, 2.853282827737309, 0.1460277278174726, 1.6433264679375141, 0.0318736951146776, -0.3744801215620828, 2.1933586537715226, 3.646953875952777, 1.0484742579151498, 2.2246416299927985, 0.8716650436810859, 1.9796525284378004, 2.9401779253761253, -0.1403515823006458, 0.1128432419101455, 3.572882195298632, 0.2613991503827746, 0.1255480505056039, 2.51026378077661, 0.9478334970233209, 0.805225425977842, 2.5970843829160817, -0.6893141236369231, 4.216787593216868, 2.858341604728745, 0.6358214355531544, -0.6891498931695241, 3.2564003543757933, 0.0755792990281702, -1.0052664473300683, 3.2207935434034307, -1.2795608971958679, -0.537917865617128, 3.701011831665326, -0.5576170499141684, 1.2707418850582326, 4.560098429605878, 0.1005408988143457, 0.9181691749431775, 4.451399704937833, 1.3968884176466545, -0.5049132077569811, 4.341562168771972, 0.904770958100888, -0.4759282222262118, 4.581950843390559, 0.9058083297882842, 0.2366089369711699, 4.359087055572198, 0.4877194177117807, 1.0618097610308905, 5.450879888643545, -0.267917868102492, -0.3082601480023004, 4.9501461991403986, 0.1055351226108648, -0.2688357447554881, 4.296755543437531, -0.3820626501727319, -0.460494861752959, 4.453773577259269, -0.3369156667439314, 1.320746028588037, 4.773240204282485, 0.16820427486875, -0.7950542481889715, 6.574890853277385, 0.2765722015378973, 0.6670072142110439, 5.067088200230286, -0.3823002097175304, -0.0287560111287166, 2.4910896114575816, -0.0578223819481037, -0.4505537093104794, 5.212509509526571, -0.1585679782979031, -0.3290812234879286, 4.5862251720724725]|512.0900268554687500|      0.07865100|[47433, 6776, 0, 847]                                                      | 
     458|[-1.4081993321381594, -2.5779623675812036, 2.0021478185910278, -1.1998907025069878, 0.1026373972013244, 2.6679313476254074, 1.7059655447524413, -0.3760557239915943, 1.7723402109811675, 0.996458642622363, 0.0474843060906278, 2.69937613696097, 1.5704073744029075, -0.6012453804507731, 2.9768308429822055, 0.078566582468326, -0.2178305340880615, 2.184684503080417, 1.1446137118581872, -0.5386965501061058, 2.203023579090871, 2.853282827737309, 0.1460277278174726, 1.6433264679375141, 0.0318736951146776, -0.3744801215620828, 2.1933586537715226, 3.646953875952777, 1.0484742579151498, 2.2246416299927985, 0.8716650436810859, 1.9796525284378004, 2.9401779253761253, -0.1403515823006458, 0.1128432419101455, 3.572882195298632, 0.2613991503827746, 0.1255480505056039, 2.51026378077661, 0.9478334970233209, 0.805225425977842, 2.5970843829160817, -0.6893141236369231, 4.216787593216868, 2.858341604728745, 0.6358214355531544, -0.6891498931695241, 3.2564003543757933, 0.0755792990281702, -1.0052664473300683, 3.2207935434034307, -1.2795608971958679, -0.537917865617128, 3.701011831665326, -0.5576170499141684, 1.2707418850582326, 4.560098429605878, 0.1005408988143457, 0.9181691749431775, 4.451399704937833, 1.3968884176466545, -0.5049132077569811, 4.341562168771972, 0.904770958100888, -0.4759282222262118, 4.581950843390559, 0.9058083297882842, 0.2366089369711699, 4.359087055572198, 0.4877194177117807, 1.0618097610308905, 5.450879888643545, -0.267917868102492, -0.3082601480023004, 4.9501461991403986, 0.1055351226108648, -0.2688357447554881, 4.296755543437531, -0.3820626501727319, -0.460494861752959, 4.453773577259269, -0.3369156667439314, 1.320746028588037, 4.773240204282485, 0.16820427486875, -0.7950542481889715, 6.574890853277385, 0.2765722015378973, 0.6670072142110439, 5.067088200230286, -0.3823002097175304, -0.0287560111287166, 2.4910896114575816, -0.0578223819481037, -0.4505537093104794, 5.212509509526571, -0.1585679782979031, -0.3290812234879286, 4.5862251720724725]|512.0900268554687500|      0.07786449|[47545, 6792, 0, 849]                                                      | 
     459|[-1.4081993321381594, -2.5779623675812036, 2.0021478185910278, -1.1998907025069878, 0.1026373972013244, 2.6679313476254074, 1.7059655447524413, -0.3760557239915943, 1.7723402109811675, 0.996458642622363, 0.0474843060906278, 2.69937613696097, 1.5704073744029075, -0.6012453804507731, 2.9768308429822055, 0.078566582468326, -0.2178305340880615, 2.184684503080417, 1.1446137118581872, -0.5386965501061058, 2.203023579090871, 2.853282827737309, 0.1460277278174726, 1.6433264679375141, 0.0318736951146776, -0.3744801215620828, 2.1933586537715226, 3.646953875952777, 1.0484742579151498, 2.2246416299927985, 0.8716650436810859, 1.9796525284378004, 2.9401779253761253, -0.1403515823006458, 0.1128432419101455, 3.572882195298632, 0.2613991503827746, 0.1255480505056039, 2.51026378077661, 0.9478334970233209, 0.805225425977842, 2.5970843829160817, -0.6893141236369231, 4.216787593216868, 2.858341604728745, 0.6358214355531544, -0.6891498931695241, 3.2564003543757933, 0.0755792990281702, -1.0052664473300683, 3.2207935434034307, -1.2795608971958679, -0.537917865617128, 3.701011831665326, -0.5576170499141684, 1.2707418850582326, 4.560098429605878, 0.1005408988143457, 0.9181691749431775, 4.451399704937833, 1.3968884176466545, -0.5049132077569811, 4.341562168771972, 0.904770958100888, -0.4759282222262118, 4.581950843390559, 0.9058083297882842, 0.2366089369711699, 4.359087055572198, 0.4877194177117807, 1.0618097610308905, 5.450879888643545, -0.267917868102492, -0.3082601480023004, 4.9501461991403986, 0.1055351226108648, -0.2688357447554881, 4.296755543437531, -0.3820626501727319, -0.460494861752959, 4.453773577259269, -0.3369156667439314, 1.320746028588037, 4.773240204282485, 0.16820427486875, -0.7950542481889715, 6.574890853277385, 0.2765722015378973, 0.6670072142110439, 5.067088200230286, -0.3823002097175304, -0.0287560111287166, 2.4910896114575816, -0.0578223819481037, -0.4505537093104794, 5.212509509526571, -0.1585679782979031, -0.3290812234879286, 4.5862251720724725]|512.0900268554687500|      0.07708584|[47657, 6808, 0, 851]                                                      | 
     460|[-1.4081993321381594, -2.5779623675812036, 2.0021478185910278, -1.1998907025069878, 0.1026373972013244, 2.6679313476254074, 1.7059655447524413, -0.3760557239915943, 1.7723402109811675, 0.996458642622363, 0.0474843060906278, 2.69937613696097, 1.5704073744029075, -0.6012453804507731, 2.9768308429822055, 0.078566582468326, -0.2178305340880615, 2.184684503080417, 1.1446137118581872, -0.5386965501061058, 2.203023579090871, 2.853282827737309, 0.1460277278174726, 1.6433264679375141, 0.0318736951146776, -0.3744801215620828, 2.1933586537715226, 3.646953875952777, 1.0484742579151498, 2.2246416299927985, 0.8716650436810859, 1.9796525284378004, 2.9401779253761253, -0.1403515823006458, 0.1128432419101455, 3.572882195298632, 0.2613991503827746, 0.1255480505056039, 2.51026378077661, 0.9478334970233209, 0.805225425977842, 2.5970843829160817, -0.6893141236369231, 4.216787593216868, 2.858341604728745, 0.6358214355531544, -0.6891498931695241, 3.2564003543757933, 0.0755792990281702, -1.0052664473300683, 3.2207935434034307, -1.2795608971958679, -0.537917865617128, 3.701011831665326, -0.5576170499141684, 1.2707418850582326, 4.560098429605878, 0.1005408988143457, 0.9181691749431775, 4.451399704937833, 1.3968884176466545, -0.5049132077569811, 4.341562168771972, 0.904770958100888, -0.4759282222262118, 4.581950843390559, 0.9058083297882842, 0.2366089369711699, 4.359087055572198, 0.4877194177117807, 1.0618097610308905, 5.450879888643545, -0.267917868102492, -0.3082601480023004, 4.9501461991403986, 0.1055351226108648, -0.2688357447554881, 4.296755543437531, -0.3820626501727319, -0.460494861752959, 4.453773577259269, -0.3369156667439314, 1.320746028588037, 4.773240204282485, 0.16820427486875, -0.7950542481889715, 6.574890853277385, 0.2765722015378973, 0.6670072142110439, 5.067088200230286, -0.3823002097175304, -0.0287560111287166, 2.4910896114575816, -0.0578223819481037, -0.4505537093104794, 5.212509509526571, -0.1585679782979031, -0.3290812234879286, 4.5862251720724725]|512.0900268554687500|      0.07631498|[47769, 6824, 0, 853]                                                      | 
     461|[-1.4081993321381594, -2.5779623675812036, 2.0021478185910278, -1.1998907025069878, 0.1026373972013244, 2.6679313476254074, 1.7059655447524413, -0.3760557239915943, 1.7723402109811675, 0.996458642622363, 0.0474843060906278, 2.69937613696097, 1.5704073744029075, -0.6012453804507731, 2.9768308429822055, 0.078566582468326, -0.2178305340880615, 2.184684503080417, 1.1446137118581872, -0.5386965501061058, 2.203023579090871, 2.853282827737309, 0.1460277278174726, 1.6433264679375141, 0.0318736951146776, -0.3744801215620828, 2.1933586537715226, 3.646953875952777, 1.0484742579151498, 2.2246416299927985, 0.8716650436810859, 1.9796525284378004, 2.9401779253761253, -0.1403515823006458, 0.1128432419101455, 3.572882195298632, 0.2613991503827746, 0.1255480505056039, 2.51026378077661, 0.9478334970233209, 0.805225425977842, 2.5970843829160817, -0.6893141236369231, 4.216787593216868, 2.858341604728745, 0.6358214355531544, -0.6891498931695241, 3.2564003543757933, 0.0755792990281702, -1.0052664473300683, 3.2207935434034307, -1.2795608971958679, -0.537917865617128, 3.701011831665326, -0.5576170499141684, 1.2707418850582326, 4.560098429605878, 0.1005408988143457, 0.9181691749431775, 4.451399704937833, 1.3968884176466545, -0.5049132077569811, 4.341562168771972, 0.904770958100888, -0.4759282222262118, 4.581950843390559, 0.9058083297882842, 0.2366089369711699, 4.359087055572198, 0.4877194177117807, 1.0618097610308905, 5.450879888643545, -0.267917868102492, -0.3082601480023004, 4.9501461991403986, 0.1055351226108648, -0.2688357447554881, 4.296755543437531, -0.3820626501727319, -0.460494861752959, 4.453773577259269, -0.3369156667439314, 1.320746028588037, 4.773240204282485, 0.16820427486875, -0.7950542481889715, 6.574890853277385, 0.2765722015378973, 0.6670072142110439, 5.067088200230286, -0.3823002097175304, -0.0287560111287166, 2.4910896114575816, -0.0578223819481037, -0.4505537093104794, 5.212509509526571, -0.1585679782979031, -0.3290812234879286, 4.5862251720724725]|512.0900268554687500|      0.07555183|[47881, 6840, 0, 855]                                                      | 
     462|[-1.4081993321381594, -2.5779623675812036, 2.0021478185910278, -1.1998907025069878, 0.1026373972013244, 2.6679313476254074, 1.7059655447524413, -0.3760557239915943, 1.7723402109811675, 0.996458642622363, 0.0474843060906278, 2.69937613696097, 1.5704073744029075, -0.6012453804507731, 2.9768308429822055, 0.078566582468326, -0.2178305340880615, 2.184684503080417, 1.1446137118581872, -0.5386965501061058, 2.203023579090871, 2.853282827737309, 0.1460277278174726, 1.6433264679375141, 0.0318736951146776, -0.3744801215620828, 2.1933586537715226, 3.646953875952777, 1.0484742579151498, 2.2246416299927985, 0.8716650436810859, 1.9796525284378004, 2.9401779253761253, -0.1403515823006458, 0.1128432419101455, 3.572882195298632, 0.2613991503827746, 0.1255480505056039, 2.51026378077661, 0.9478334970233209, 0.805225425977842, 2.5970843829160817, -0.6893141236369231, 4.216787593216868, 2.858341604728745, 0.6358214355531544, -0.6891498931695241, 3.2564003543757933, 0.0755792990281702, -1.0052664473300683, 3.2207935434034307, -1.2795608971958679, -0.537917865617128, 3.701011831665326, -0.5576170499141684, 1.2707418850582326, 4.560098429605878, 0.1005408988143457, 0.9181691749431775, 4.451399704937833, 1.3968884176466545, -0.5049132077569811, 4.341562168771972, 0.904770958100888, -0.4759282222262118, 4.581950843390559, 0.9058083297882842, 0.2366089369711699, 4.359087055572198, 0.4877194177117807, 1.0618097610308905, 5.450879888643545, -0.267917868102492, -0.3082601480023004, 4.9501461991403986, 0.1055351226108648, -0.2688357447554881, 4.296755543437531, -0.3820626501727319, -0.460494861752959, 4.453773577259269, -0.3369156667439314, 1.320746028588037, 4.773240204282485, 0.16820427486875, -0.7950542481889715, 6.574890853277385, 0.2765722015378973, 0.6670072142110439, 5.067088200230286, -0.3823002097175304, -0.0287560111287166, 2.4910896114575816, -0.0578223819481037, -0.4505537093104794, 5.212509509526571, -0.1585679782979031, -0.3290812234879286, 4.5862251720724725]|512.0900268554687500|      0.07479632|[47993, 6856, 0, 857]                                                      | 
     463|[-1.4081993321381594, -2.5779623675812036, 2.0021478185910278, -1.1998907025069878, 0.1026373972013244, 2.6679313476254074, 1.7059655447524413, -0.3760557239915943, 1.7723402109811675, 0.996458642622363, 0.0474843060906278, 2.69937613696097, 1.5704073744029075, -0.6012453804507731, 2.9768308429822055, 0.078566582468326, -0.2178305340880615, 2.184684503080417, 1.1446137118581872, -0.5386965501061058, 2.203023579090871, 2.853282827737309, 0.1460277278174726, 1.6433264679375141, 0.0318736951146776, -0.3744801215620828, 2.1933586537715226, 3.646953875952777, 1.0484742579151498, 2.2246416299927985, 0.8716650436810859, 1.9796525284378004, 2.9401779253761253, -0.1403515823006458, 0.1128432419101455, 3.572882195298632, 0.2613991503827746, 0.1255480505056039, 2.51026378077661, 0.9478334970233209, 0.805225425977842, 2.5970843829160817, -0.6893141236369231, 4.216787593216868, 2.858341604728745, 0.6358214355531544, -0.6891498931695241, 3.2564003543757933, 0.0755792990281702, -1.0052664473300683, 3.2207935434034307, -1.2795608971958679, -0.537917865617128, 3.701011831665326, -0.5576170499141684, 1.2707418850582326, 4.560098429605878, 0.1005408988143457, 0.9181691749431775, 4.451399704937833, 1.3968884176466545, -0.5049132077569811, 4.341562168771972, 0.904770958100888, -0.4759282222262118, 4.581950843390559, 0.9058083297882842, 0.2366089369711699, 4.359087055572198, 0.4877194177117807, 1.0618097610308905, 5.450879888643545, -0.267917868102492, -0.3082601480023004, 4.9501461991403986, 0.1055351226108648, -0.2688357447554881, 4.296755543437531, -0.3820626501727319, -0.460494861752959, 4.453773577259269, -0.3369156667439314, 1.320746028588037, 4.773240204282485, 0.16820427486875, -0.7950542481889715, 6.574890853277385, 0.2765722015378973, 0.6670072142110439, 5.067088200230286, -0.3823002097175304, -0.0287560111287166, 2.4910896114575816, -0.0578223819481037, -0.4505537093104794, 5.212509509526571, -0.1585679782979031, -0.3290812234879286, 4.5862251720724725]|512.0900268554687500|      0.07404835|[48105, 6872, 0, 859]                                                      | 
     464|[-1.4081993321381594, -2.5779623675812036, 2.0021478185910278, -1.1998907025069878, 0.1026373972013244, 2.6679313476254074, 1.7059655447524413, -0.3760557239915943, 1.7723402109811675, 0.996458642622363, 0.0474843060906278, 2.69937613696097, 1.5704073744029075, -0.6012453804507731, 2.9768308429822055, 0.078566582468326, -0.2178305340880615, 2.184684503080417, 1.1446137118581872, -0.5386965501061058, 2.203023579090871, 2.853282827737309, 0.1460277278174726, 1.6433264679375141, 0.0318736951146776, -0.3744801215620828, 2.1933586537715226, 3.646953875952777, 1.0484742579151498, 2.2246416299927985, 0.8716650436810859, 1.9796525284378004, 2.9401779253761253, -0.1403515823006458, 0.1128432419101455, 3.572882195298632, 0.2613991503827746, 0.1255480505056039, 2.51026378077661, 0.9478334970233209, 0.805225425977842, 2.5970843829160817, -0.6893141236369231, 4.216787593216868, 2.858341604728745, 0.6358214355531544, -0.6891498931695241, 3.2564003543757933, 0.0755792990281702, -1.0052664473300683, 3.2207935434034307, -1.2795608971958679, -0.537917865617128, 3.701011831665326, -0.5576170499141684, 1.2707418850582326, 4.560098429605878, 0.1005408988143457, 0.9181691749431775, 4.451399704937833, 1.3968884176466545, -0.5049132077569811, 4.341562168771972, 0.904770958100888, -0.4759282222262118, 4.581950843390559, 0.9058083297882842, 0.2366089369711699, 4.359087055572198, 0.4877194177117807, 1.0618097610308905, 5.450879888643545, -0.267917868102492, -0.3082601480023004, 4.9501461991403986, 0.1055351226108648, -0.2688357447554881, 4.296755543437531, -0.3820626501727319, -0.460494861752959, 4.453773577259269, -0.3369156667439314, 1.320746028588037, 4.773240204282485, 0.16820427486875, -0.7950542481889715, 6.574890853277385, 0.2765722015378973, 0.6670072142110439, 5.067088200230286, -0.3823002097175304, -0.0287560111287166, 2.4910896114575816, -0.0578223819481037, -0.4505537093104794, 5.212509509526571, -0.1585679782979031, -0.3290812234879286, 4.5862251720724725]|512.0900268554687500|      0.07330787|[48217, 6888, 0, 861]                                                      | 
     465|[-1.4081993321381594, -2.5779623675812036, 2.0021478185910278, -1.1998907025069878, 0.1026373972013244, 2.6679313476254074, 1.7059655447524413, -0.3760557239915943, 1.7723402109811675, 0.996458642622363, 0.0474843060906278, 2.69937613696097, 1.5704073744029075, -0.6012453804507731, 2.9768308429822055, 0.078566582468326, -0.2178305340880615, 2.184684503080417, 1.1446137118581872, -0.5386965501061058, 2.203023579090871, 2.853282827737309, 0.1460277278174726, 1.6433264679375141, 0.0318736951146776, -0.3744801215620828, 2.1933586537715226, 3.646953875952777, 1.0484742579151498, 2.2246416299927985, 0.8716650436810859, 1.9796525284378004, 2.9401779253761253, -0.1403515823006458, 0.1128432419101455, 3.572882195298632, 0.2613991503827746, 0.1255480505056039, 2.51026378077661, 0.9478334970233209, 0.805225425977842, 2.5970843829160817, -0.6893141236369231, 4.216787593216868, 2.858341604728745, 0.6358214355531544, -0.6891498931695241, 3.2564003543757933, 0.0755792990281702, -1.0052664473300683, 3.2207935434034307, -1.2795608971958679, -0.537917865617128, 3.701011831665326, -0.5576170499141684, 1.2707418850582326, 4.560098429605878, 0.1005408988143457, 0.9181691749431775, 4.451399704937833, 1.3968884176466545, -0.5049132077569811, 4.341562168771972, 0.904770958100888, -0.4759282222262118, 4.581950843390559, 0.9058083297882842, 0.2366089369711699, 4.359087055572198, 0.4877194177117807, 1.0618097610308905, 5.450879888643545, -0.267917868102492, -0.3082601480023004, 4.9501461991403986, 0.1055351226108648, -0.2688357447554881, 4.296755543437531, -0.3820626501727319, -0.460494861752959, 4.453773577259269, -0.3369156667439314, 1.320746028588037, 4.773240204282485, 0.16820427486875, -0.7950542481889715, 6.574890853277385, 0.2765722015378973, 0.6670072142110439, 5.067088200230286, -0.3823002097175304, -0.0287560111287166, 2.4910896114575816, -0.0578223819481037, -0.4505537093104794, 5.212509509526571, -0.1585679782979031, -0.3290812234879286, 4.5862251720724725]|512.0900268554687500|      0.07257479|[48329, 6904, 0, 863]                                                      | 
     466|[-1.4081993321381594, -2.5779623675812036, 2.0021478185910278, -1.1998907025069878, 0.1026373972013244, 2.6679313476254074, 1.7059655447524413, -0.3760557239915943, 1.7723402109811675, 0.996458642622363, 0.0474843060906278, 2.69937613696097, 1.5704073744029075, -0.6012453804507731, 2.9768308429822055, 0.078566582468326, -0.2178305340880615, 2.184684503080417, 1.1446137118581872, -0.5386965501061058, 2.203023579090871, 2.853282827737309, 0.1460277278174726, 1.6433264679375141, 0.0318736951146776, -0.3744801215620828, 2.1933586537715226, 3.646953875952777, 1.0484742579151498, 2.2246416299927985, 0.8716650436810859, 1.9796525284378004, 2.9401779253761253, -0.1403515823006458, 0.1128432419101455, 3.572882195298632, 0.2613991503827746, 0.1255480505056039, 2.51026378077661, 0.9478334970233209, 0.805225425977842, 2.5970843829160817, -0.6893141236369231, 4.216787593216868, 2.858341604728745, 0.6358214355531544, -0.6891498931695241, 3.2564003543757933, 0.0755792990281702, -1.0052664473300683, 3.2207935434034307, -1.2795608971958679, -0.537917865617128, 3.701011831665326, -0.5576170499141684, 1.2707418850582326, 4.560098429605878, 0.1005408988143457, 0.9181691749431775, 4.451399704937833, 1.3968884176466545, -0.5049132077569811, 4.341562168771972, 0.904770958100888, -0.4759282222262118, 4.581950843390559, 0.9058083297882842, 0.2366089369711699, 4.359087055572198, 0.4877194177117807, 1.0618097610308905, 5.450879888643545, -0.267917868102492, -0.3082601480023004, 4.9501461991403986, 0.1055351226108648, -0.2688357447554881, 4.296755543437531, -0.3820626501727319, -0.460494861752959, 4.453773577259269, -0.3369156667439314, 1.320746028588037, 4.773240204282485, 0.16820427486875, -0.7950542481889715, 6.574890853277385, 0.2765722015378973, 0.6670072142110439, 5.067088200230286, -0.3823002097175304, -0.0287560111287166, 2.4910896114575816, -0.0578223819481037, -0.4505537093104794, 5.212509509526571, -0.1585679782979031, -0.3290812234879286, 4.5862251720724725]|512.0900268554687500|      0.07184904|[48441, 6920, 0, 865]                                                      | 
