k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     181|[6.288128075027722, -0.5005565081269014, 0.7627539517226876, 2.0899190838874837, 7.316069585732766, 2.0458688183955283, 0.0592159267057717, -1.2077651794138364, 2.8292940873186696, -1.17998779460215, -0.0470689799444517, 9.541006671793772, 0.8232403362318792, -1.608535769021255, -2.2644102262873576, -0.5237311906907539, -1.2999093533767154, 5.110760134723888, -0.1910472208583771, 0.3714535579306539, 0.6759485325866201, 3.4689705273424414, -1.7481936985318316, 2.172109778076775, -1.157889936188644, 0.7159012792140129, -0.5913840715284979, 1.9549583675023587, 0.2621881254122127, 3.1140253776280913, -1.0553881042312887, 0.6255708528656396, 2.8273830900633277, 0.4335816462914224, 0.0280226008340105, 2.487136719839952, 0.1520686289519545, 2.0619975555851124, 2.7710395067086453, -0.1946164561091065, 0.9372689698461909, 2.6649756323928973, -1.1149691642358632, -0.9720667702099308, 3.2834177437208987, 1.7609950097357085, 0.6486531808291329, 2.749485951406379, 0.1714729776036915, 0.4536700635321904, 7.132213743976479, -0.8111885848287307, 0.1853475489838456, 3.100221240227782, 1.4764627305614537, 4.402710374658927, 2.4748810223998046, 2.642910824904378, 0.5314207819133299, 1.7283394399963097, -3.8149881063399205, -2.174372157100588, 4.023051947014366, -0.2623244913320755, 1.8145810355595313, 2.697683690761523, 0.3607065057399961, 1.4686743267043494, 5.662838154953969, 0.5216642256875665, 0.1461338491099196, 4.941280982309696, -0.4897513168558786, 0.5127204546320869, 3.8455894066574174, 0.0332685755433083, 2.5673108522128314, 3.1373672915238338, -1.1604937300761164, 0.2782592651888263, 4.896796741301002, 0.6710597536231431, -1.3494330381258623, 9.476143363896409, -0.2765144610568122, -1.6451128663579584, 8.467311129307337, 0.2847126508081832, -3.686317695272446, 2.271707325522369, -1.444164244005722, 0.3472700045490638, 3.098304924160047, 1.328453092230443, -3.361284024042543, 5.957733235462856, -0.3555314009858892, 3.735694578771945, 3.242288395901296]|1231.5109863281250000|      0.25418658|[13366, 891, 0, 891]                                                       | 
     182|[6.289007168566692, -0.499497179571772, 0.7639783287988291, 2.0912936371944433, 7.317579757185303, 2.047500364811848, 0.0609549186433718, -1.2059323566104285, 2.8312074405373666, -1.1780068970973137, -0.045033209612011, 9.543084957234575, 0.8253490943144925, -1.6064082673733355, -2.2622753953636066, -0.5216001304592769, -1.297792848785757, 5.112851612116129, -0.1889909274360209, 0.3781022851576563, 0.6779052452740082, 3.4708634716746536, -1.7463734216912417, 2.1738488024942497, -1.1562404349208235, 0.717453300927009, -0.5899371709884664, 1.9562928191069933, 0.2634031149896328, 3.1151142064078483, -1.054431820756482, 0.6263885210242006, 2.828056387099301, 0.4341051308362509, 0.0283911459569208, 2.487345512902436, 0.1521131716477867, 2.06187366401311, 2.7707433113217363, -0.1950885104893315, 0.9366178156447131, 2.6641424519509105, -1.1159869830453502, -0.9732715251343325, 3.2820240693137444, 1.7594107469157478, 0.6468769747548504, 2.7475167620232894, 0.169310078945848, 0.4513130437221844, 7.1296625061567624, -0.8139338231943362, 0.1824088409262186, 3.0970899085846924, 1.47313993599366, 4.399197591217234, 2.47118003962054, 2.6390237459467456, 0.5273500244907336, 1.7240877359106914, -3.819417710266758, -2.1789763006567955, 4.018276939758991, -0.2672663734320317, 1.8094765827222727, 2.69242128561561, 0.3552910805697831, 1.4631111285812222, 5.657132745736343, 0.515822480623904, 0.1401619582357125, 4.935185450447467, -0.4959636714935611, 0.5063984106842114, 3.839165121185978, 0.0267498101906419, 2.560705682942644, 3.130684109552522, -1.1672462206077696, 0.2714464859559667, 4.8994331162067075, 0.9218338391448411, -1.35636942435347, 9.46918590975518, -0.2834823921113447, -1.6520803685384453, 8.460355276109613, 0.2777799805576482, -3.6932153347556596, 2.264856880344963, -1.4509550165518048, 0.3405516949528828, 3.0916721844820216, 1.3219193423632123, -3.3677050489536486, 5.951438984043252, -0.3616845151259229, 3.7296972800209187, 3.236461904504422]|1226.3000488281250000|      0.28242954|[13381, 892, 0, 892]                                                       | 
     183|[6.289007168566692, -0.499497179571772, 0.7639783287988291, 2.0912936371944433, 7.317579757185303, 2.047500364811848, 0.0609549186433718, -1.2059323566104285, 2.8312074405373666, -1.1780068970973137, -0.045033209612011, 9.543084957234575, 0.8253490943144925, -1.6064082673733355, -2.2622753953636066, -0.5216001304592769, -1.297792848785757, 5.112851612116129, -0.1889909274360209, 0.3781022851576563, 0.6779052452740082, 3.4708634716746536, -1.7463734216912417, 2.1738488024942497, -1.1562404349208235, 0.717453300927009, -0.5899371709884664, 1.9562928191069933, 0.2634031149896328, 3.1151142064078483, -1.054431820756482, 0.6263885210242006, 2.828056387099301, 0.4341051308362509, 0.0283911459569208, 2.487345512902436, 0.1521131716477867, 2.06187366401311, 2.7707433113217363, -0.1950885104893315, 0.9366178156447131, 2.6641424519509105, -1.1159869830453502, -0.9732715251343325, 3.2820240693137444, 1.7594107469157478, 0.6468769747548504, 2.7475167620232894, 0.169310078945848, 0.4513130437221844, 7.1296625061567624, -0.8139338231943362, 0.1824088409262186, 3.0970899085846924, 1.47313993599366, 4.399197591217234, 2.47118003962054, 2.6390237459467456, 0.5273500244907336, 1.7240877359106914, -3.819417710266758, -2.1789763006567955, 4.018276939758991, -0.2672663734320317, 1.8094765827222727, 2.69242128561561, 0.3552910805697831, 1.4631111285812222, 5.657132745736343, 0.515822480623904, 0.1401619582357125, 4.935185450447467, -0.4959636714935611, 0.5063984106842114, 3.839165121185978, 0.0267498101906419, 2.560705682942644, 3.130684109552522, -1.1672462206077696, 0.2714464859559667, 4.8994331162067075, 0.9218338391448411, -1.35636942435347, 9.46918590975518, -0.2834823921113447, -1.6520803685384453, 8.460355276109613, 0.2777799805576482, -3.6932153347556596, 2.264856880344963, -1.4509550165518048, 0.3405516949528828, 3.0916721844820216, 1.3219193423632123, -3.3677050489536486, 5.951438984043252, -0.3616845151259229, 3.7296972800209187, 3.236461904504422]|1226.3000488281250000|      0.25418658|[13486, 899, 0, 899]                                                       | 
     184|[6.289007168566692, -0.499497179571772, 0.7639783287988291, 2.0912936371944433, 7.317579757185303, 2.047500364811848, 0.0609549186433718, -1.2059323566104285, 2.8312074405373666, -1.1780068970973137, -0.045033209612011, 9.543084957234575, 0.8253490943144925, -1.6064082673733355, -2.2622753953636066, -0.5216001304592769, -1.297792848785757, 5.112851612116129, -0.1889909274360209, 0.3781022851576563, 0.6779052452740082, 3.4708634716746536, -1.7463734216912417, 2.1738488024942497, -1.1562404349208235, 0.717453300927009, -0.5899371709884664, 1.9562928191069933, 0.2634031149896328, 3.1151142064078483, -1.054431820756482, 0.6263885210242006, 2.828056387099301, 0.4341051308362509, 0.0283911459569208, 2.487345512902436, 0.1521131716477867, 2.06187366401311, 2.7707433113217363, -0.1950885104893315, 0.9366178156447131, 2.6641424519509105, -1.1159869830453502, -0.9732715251343325, 3.2820240693137444, 1.7594107469157478, 0.6468769747548504, 2.7475167620232894, 0.169310078945848, 0.4513130437221844, 7.1296625061567624, -0.8139338231943362, 0.1824088409262186, 3.0970899085846924, 1.47313993599366, 4.399197591217234, 2.47118003962054, 2.6390237459467456, 0.5273500244907336, 1.7240877359106914, -3.819417710266758, -2.1789763006567955, 4.018276939758991, -0.2672663734320317, 1.8094765827222727, 2.69242128561561, 0.3552910805697831, 1.4631111285812222, 5.657132745736343, 0.515822480623904, 0.1401619582357125, 4.935185450447467, -0.4959636714935611, 0.5063984106842114, 3.839165121185978, 0.0267498101906419, 2.560705682942644, 3.130684109552522, -1.1672462206077696, 0.2714464859559667, 4.8994331162067075, 0.9218338391448411, -1.35636942435347, 9.46918590975518, -0.2834823921113447, -1.6520803685384453, 8.460355276109613, 0.2777799805576482, -3.6932153347556596, 2.264856880344963, -1.4509550165518048, 0.3405516949528828, 3.0916721844820216, 1.3219193423632123, -3.3677050489536486, 5.951438984043252, -0.3616845151259229, 3.7296972800209187, 3.236461904504422]|1226.3000488281250000|      0.22876792|[13591, 906, 0, 906]                                                       | 
     185|[6.289007168566692, -0.499497179571772, 0.7639783287988291, 2.0912936371944433, 7.317579757185303, 2.047500364811848, 0.0609549186433718, -1.2059323566104285, 2.8312074405373666, -1.1780068970973137, -0.045033209612011, 9.543084957234575, 0.8253490943144925, -1.6064082673733355, -2.2622753953636066, -0.5216001304592769, -1.297792848785757, 5.112851612116129, -0.1889909274360209, 0.3781022851576563, 0.6779052452740082, 3.4708634716746536, -1.7463734216912417, 2.1738488024942497, -1.1562404349208235, 0.717453300927009, -0.5899371709884664, 1.9562928191069933, 0.2634031149896328, 3.1151142064078483, -1.054431820756482, 0.6263885210242006, 2.828056387099301, 0.4341051308362509, 0.0283911459569208, 2.487345512902436, 0.1521131716477867, 2.06187366401311, 2.7707433113217363, -0.1950885104893315, 0.9366178156447131, 2.6641424519509105, -1.1159869830453502, -0.9732715251343325, 3.2820240693137444, 1.7594107469157478, 0.6468769747548504, 2.7475167620232894, 0.169310078945848, 0.4513130437221844, 7.1296625061567624, -0.8139338231943362, 0.1824088409262186, 3.0970899085846924, 1.47313993599366, 4.399197591217234, 2.47118003962054, 2.6390237459467456, 0.5273500244907336, 1.7240877359106914, -3.819417710266758, -2.1789763006567955, 4.018276939758991, -0.2672663734320317, 1.8094765827222727, 2.69242128561561, 0.3552910805697831, 1.4631111285812222, 5.657132745736343, 0.515822480623904, 0.1401619582357125, 4.935185450447467, -0.4959636714935611, 0.5063984106842114, 3.839165121185978, 0.0267498101906419, 2.560705682942644, 3.130684109552522, -1.1672462206077696, 0.2714464859559667, 4.8994331162067075, 0.9218338391448411, -1.35636942435347, 9.46918590975518, -0.2834823921113447, -1.6520803685384453, 8.460355276109613, 0.2777799805576482, -3.6932153347556596, 2.264856880344963, -1.4509550165518048, 0.3405516949528828, 3.0916721844820216, 1.3219193423632123, -3.3677050489536486, 5.951438984043252, -0.3616845151259229, 3.7296972800209187, 3.236461904504422]|1226.3000488281250000|      0.20589113|[13696, 913, 0, 913]                                                       | 
     186|[6.289007168566692, -0.499497179571772, 0.7639783287988291, 2.0912936371944433, 7.317579757185303, 2.047500364811848, 0.0609549186433718, -1.2059323566104285, 2.8312074405373666, -1.1780068970973137, -0.045033209612011, 9.543084957234575, 0.8253490943144925, -1.6064082673733355, -2.2622753953636066, -0.5216001304592769, -1.297792848785757, 5.112851612116129, -0.1889909274360209, 0.3781022851576563, 0.6779052452740082, 3.4708634716746536, -1.7463734216912417, 2.1738488024942497, -1.1562404349208235, 0.717453300927009, -0.5899371709884664, 1.9562928191069933, 0.2634031149896328, 3.1151142064078483, -1.054431820756482, 0.6263885210242006, 2.828056387099301, 0.4341051308362509, 0.0283911459569208, 2.487345512902436, 0.1521131716477867, 2.06187366401311, 2.7707433113217363, -0.1950885104893315, 0.9366178156447131, 2.6641424519509105, -1.1159869830453502, -0.9732715251343325, 3.2820240693137444, 1.7594107469157478, 0.6468769747548504, 2.7475167620232894, 0.169310078945848, 0.4513130437221844, 7.1296625061567624, -0.8139338231943362, 0.1824088409262186, 3.0970899085846924, 1.47313993599366, 4.399197591217234, 2.47118003962054, 2.6390237459467456, 0.5273500244907336, 1.7240877359106914, -3.819417710266758, -2.1789763006567955, 4.018276939758991, -0.2672663734320317, 1.8094765827222727, 2.69242128561561, 0.3552910805697831, 1.4631111285812222, 5.657132745736343, 0.515822480623904, 0.1401619582357125, 4.935185450447467, -0.4959636714935611, 0.5063984106842114, 3.839165121185978, 0.0267498101906419, 2.560705682942644, 3.130684109552522, -1.1672462206077696, 0.2714464859559667, 4.8994331162067075, 0.9218338391448411, -1.35636942435347, 9.46918590975518, -0.2834823921113447, -1.6520803685384453, 8.460355276109613, 0.2777799805576482, -3.6932153347556596, 2.264856880344963, -1.4509550165518048, 0.3405516949528828, 3.0916721844820216, 1.3219193423632123, -3.3677050489536486, 5.951438984043252, -0.3616845151259229, 3.7296972800209187, 3.236461904504422]|1226.3000488281250000|      0.18530202|[13801, 920, 0, 920]                                                       | 
     187|[6.289007168566692, -0.499497179571772, 0.7639783287988291, 2.0912936371944433, 7.317579757185303, 2.047500364811848, 0.0609549186433718, -1.2059323566104285, 2.8312074405373666, -1.1780068970973137, -0.045033209612011, 9.543084957234575, 0.8253490943144925, -1.6064082673733355, -2.2622753953636066, -0.5216001304592769, -1.297792848785757, 5.112851612116129, -0.1889909274360209, 0.3781022851576563, 0.6779052452740082, 3.4708634716746536, -1.7463734216912417, 2.1738488024942497, -1.1562404349208235, 0.717453300927009, -0.5899371709884664, 1.9562928191069933, 0.2634031149896328, 3.1151142064078483, -1.054431820756482, 0.6263885210242006, 2.828056387099301, 0.4341051308362509, 0.0283911459569208, 2.487345512902436, 0.1521131716477867, 2.06187366401311, 2.7707433113217363, -0.1950885104893315, 0.9366178156447131, 2.6641424519509105, -1.1159869830453502, -0.9732715251343325, 3.2820240693137444, 1.7594107469157478, 0.6468769747548504, 2.7475167620232894, 0.169310078945848, 0.4513130437221844, 7.1296625061567624, -0.8139338231943362, 0.1824088409262186, 3.0970899085846924, 1.47313993599366, 4.399197591217234, 2.47118003962054, 2.6390237459467456, 0.5273500244907336, 1.7240877359106914, -3.819417710266758, -2.1789763006567955, 4.018276939758991, -0.2672663734320317, 1.8094765827222727, 2.69242128561561, 0.3552910805697831, 1.4631111285812222, 5.657132745736343, 0.515822480623904, 0.1401619582357125, 4.935185450447467, -0.4959636714935611, 0.5063984106842114, 3.839165121185978, 0.0267498101906419, 2.560705682942644, 3.130684109552522, -1.1672462206077696, 0.2714464859559667, 4.8994331162067075, 0.9218338391448411, -1.35636942435347, 9.46918590975518, -0.2834823921113447, -1.6520803685384453, 8.460355276109613, 0.2777799805576482, -3.6932153347556596, 2.264856880344963, -1.4509550165518048, 0.3405516949528828, 3.0916721844820216, 1.3219193423632123, -3.3677050489536486, 5.951438984043252, -0.3616845151259229, 3.7296972800209187, 3.236461904504422]|1226.3000488281250000|      0.16677182|[13906, 927, 0, 927]                                                       | 
     188|[6.289714875585283, -0.4986464691942092, 0.7649590667671771, 2.0923917235534226, 7.318782809652038, 2.0487962979625345, 0.0623319436804444, -1.2044857317418791, 2.8327124701579693, -1.176454361177841, -0.0434437693370273, 9.544700997246442, 0.8269817257216119, -1.6047687560535269, -2.260286307109557, -0.519974806209078, -1.296187998148962, 5.114427464860411, -0.1874523000042929, 0.3795957562502008, 0.6793459259762251, 3.4700702831553434, -1.7450600364868296, 2.17508827596008, -1.1550813201576828, 0.7185259067660081, -0.5889569274359903, 1.9571751435203897, 0.264182260503294, 3.115785209887359, -1.0538736256446746, 0.626829538148304, 2.8283761533874587, 0.43429987021198, 0.0284573791373259, 2.4872800573618288, 0.1519131416176861, 2.0615364704676904, 2.7702666620869665, -0.195706610888483, 0.9358565653779078, 2.6632366498849382, -1.1170384421575548, -0.9744694495061412, 3.2806791678041614, 1.7579186535985372, 0.645237771353568, 2.745730827586223, 0.1673780885654491, 0.4492359694663901, 7.127441617301827, -0.8162969608623348, 0.1799053166246449, 3.0944481571537636, 1.4703624135638362, 4.396287050079554, 2.4681395300892657, 2.635856613565396, 0.5240599130588817, 1.7206785849228279, -3.822941664224241, -2.1826105241384357, 4.014537277290557, -0.271106348654977, 1.8055417192331515, 2.688397254043566, 0.3511838977243098, 1.4589271088293754, 5.652878500071418, 0.5115049161997767, 0.1357882797638195, 4.9307631583341625, -0.5004267792843591, 0.5019025822717382, 3.834644963368227, 0.0222140108102501, 2.55616322693415, 3.1261442794080274, -1.002706376810086, 0.2669409377954435, 4.894959818815621, 0.9174032615202519, -1.3607465170539217, 9.464873364694068, -0.287719031122996, -1.6562294455329538, 8.45630571372617, 0.2738421820054331, -3.697028822931752, 2.2611805452504665, -1.4544810592329922, 0.3371893815742806, 3.0884873332230285, 1.3189259831327536, -3.370492589387577, 5.94887188580009, -0.364016250925012, 3.72761612377828, 3.234646841673266]|1226.2304687500000000|      0.18530202|[13951, 930, 0, 930]                                                       | 
     189|[6.278230093373801, -0.4957746012264397, 0.7627539777997197, 2.076682140837196, 7.296139459587284, 2.0628429027076245, 0.0506289749414712, -1.2088482497096993, 2.8353060906054113, -1.175675898149004, -0.0307969750178745, 9.526654374150572, 0.8441649364223622, -1.6078625085979001, -2.2619866389157623, -0.514970610712638, -1.2938002456253161, 5.117854442293675, -0.1934261257011487, 0.3792303737823386, 0.6838031026392066, 3.474465170636228, -1.748577843249659, 2.1769245289409453, -1.1634752830252408, 0.7300722484683502, -0.6056918050372562, 1.9509291187776672, 0.2684336046327371, 3.1065970114028785, -1.0520499777656105, 0.6338690893058083, 2.835543854065569, 0.4411934188607844, 0.0355986195441074, 2.4900791135993923, 0.1458187999857073, 2.0514247389906086, 2.7627727563638715, -0.2033996575924176, 0.9346240677509923, 2.652825717992245, -1.1167196830947617, -0.9956711010495201, 3.283109468730951, 1.7640117630907497, 0.638251994761522, 2.745609929401391, 0.1607599208260876, 0.449009527360904, 7.1178672645382335, -0.8202672262508236, 0.1818732857423311, 3.09565557787262, 1.4793154260898715, 4.4059535348601635, 2.4449277584669655, 2.623686437543641, 0.5207052323344397, 1.7393415815129654, -3.811049045612786, -2.1864286943059414, 4.033691891128157, -0.2868783504727994, 1.8017804139922373, 2.6927953243193494, 0.3446296336147281, 1.4544487478374504, 5.653375879353442, 0.5246894924950929, 0.1361573953509105, 4.919698784446087, -0.4917113266580115, 0.5077062707010342, 3.8213639961177606, 0.0248087893573136, 2.563478270759806, 3.1238574510521637, -1.0054206035309405, 0.2592925964377355, 4.890258042851271, 0.9329428573775145, -1.370205733201583, 9.45154669930751, -0.2885247534979307, -1.6421317922035814, 8.458765091940723, 0.2746525778152549, -3.69897009859822, 2.2464751517870933, -1.4657794959044876, 0.3458049023570493, 3.0960298041587606, 1.3198312971856967, -3.3835263193654828, 5.960315582716193, -0.3752694811987356, 3.7215567197813653, 3.2313265109193434]|1220.4886474609375000|      0.20589113|[13996, 933, 0, 933]                                                       | 
     190|[6.278531448549708, -0.4954290251084603, 0.7631320603060783, 2.0770813813917393, 7.296548876150627, 2.0632518794829857, 0.0510272623746708, -1.208470534842927, 2.8356537158949893, -1.1753675131174735, -0.0305366147408495, 9.526858291506548, 0.8443043589187937, -1.6077952665986959, -2.261998896804319, -0.5150693216068735, -1.2939919963723514, 5.117563431113878, -0.1938222516219641, 0.3787236450694036, 0.6831806492965491, 3.473722237214367, -1.7494456460158108, 2.1759278339244346, -1.1646045271302, 0.7288071649122867, -0.607095652280893, 1.9493839499690058, 0.2667449226242025, 3.1047629908022243, -1.054030796108028, 0.6317403804310016, 2.8332665282267646, 0.4387671154033157, 0.0330233447544015, 2.487355239540818, 0.142947065197066, 2.0484062482533045, 2.7596089807019113, -0.206706880912425, 0.9311756002821494, 2.6492385763592115, -1.1204425628975698, -0.9995264167850837, 3.2843795952823407, 1.7599029485681257, 0.6340228487056447, 2.7412652197181813, 0.156304781431238, 0.4444494577142177, 7.113208131506269, -0.8250191907230578, 0.1770350891815906, 3.0907381141192474, 1.4743260260495132, 4.609330841321498, 2.4398179454026288, 2.6185288797618553, 0.5155087261769222, 1.7341152902625279, -3.816295594060544, -2.1916856041830033, 4.02843488159958, -0.2921248323309933, 1.796555453601759, 2.687603246135013, 0.3394821639190706, 1.449357979388442, 5.648354271384486, 0.5197498697837026, 0.1313129500813557, 4.914963074346748, -0.4963243778489839, 0.5032301690976753, 3.8170395012566942, 0.0206509234716684, 2.559502423023805, 3.1200793768826323, -1.0089847817760826, 0.2559588013205212, 4.887171485705109, 0.9301207585896405, -1.3727457867685007, 9.449306643833989, -0.2904464916465976, -1.6437165270876721, 8.457536412037872, 0.2737993709111155, -3.699428048010741, 2.246432610503474, -1.465386112117474, 0.3496756279887632, 3.0973580539699554, 1.3216592205338702, -3.3811767405900173, 5.963209165168282, -0.3718091803452597, 3.725606819537934, 3.235989856788974]|1214.0266113281250000|      0.22876792|[14011, 934, 0, 934]                                                       | 
     191|[6.278531448549708, -0.4954290251084603, 0.7631320603060783, 2.0770813813917393, 7.296548876150627, 2.0632518794829857, 0.0510272623746708, -1.208470534842927, 2.8356537158949893, -1.1753675131174735, -0.0305366147408495, 9.526858291506548, 0.8443043589187937, -1.6077952665986959, -2.261998896804319, -0.5150693216068735, -1.2939919963723514, 5.117563431113878, -0.1938222516219641, 0.3787236450694036, 0.6831806492965491, 3.473722237214367, -1.7494456460158108, 2.1759278339244346, -1.1646045271302, 0.7288071649122867, -0.607095652280893, 1.9493839499690058, 0.2667449226242025, 3.1047629908022243, -1.054030796108028, 0.6317403804310016, 2.8332665282267646, 0.4387671154033157, 0.0330233447544015, 2.487355239540818, 0.142947065197066, 2.0484062482533045, 2.7596089807019113, -0.206706880912425, 0.9311756002821494, 2.6492385763592115, -1.1204425628975698, -0.9995264167850837, 3.2843795952823407, 1.7599029485681257, 0.6340228487056447, 2.7412652197181813, 0.156304781431238, 0.4444494577142177, 7.113208131506269, -0.8250191907230578, 0.1770350891815906, 3.0907381141192474, 1.4743260260495132, 4.609330841321498, 2.4398179454026288, 2.6185288797618553, 0.5155087261769222, 1.7341152902625279, -3.816295594060544, -2.1916856041830033, 4.02843488159958, -0.2921248323309933, 1.796555453601759, 2.687603246135013, 0.3394821639190706, 1.449357979388442, 5.648354271384486, 0.5197498697837026, 0.1313129500813557, 4.914963074346748, -0.4963243778489839, 0.5032301690976753, 3.8170395012566942, 0.0206509234716684, 2.559502423023805, 3.1200793768826323, -1.0089847817760826, 0.2559588013205212, 4.887171485705109, 0.9301207585896405, -1.3727457867685007, 9.449306643833989, -0.2904464916465976, -1.6437165270876721, 8.457536412037872, 0.2737993709111155, -3.699428048010741, 2.246432610503474, -1.465386112117474, 0.3496756279887632, 3.0973580539699554, 1.3216592205338702, -3.3811767405900173, 5.963209165168282, -0.3718091803452597, 3.725606819537934, 3.235989856788974]|1214.0266113281250000|      0.20589113|[14116, 941, 0, 941]                                                       | 
     192|[6.278531448549708, -0.4954290251084603, 0.7631320603060783, 2.0770813813917393, 7.296548876150627, 2.0632518794829857, 0.0510272623746708, -1.208470534842927, 2.8356537158949893, -1.1753675131174735, -0.0305366147408495, 9.526858291506548, 0.8443043589187937, -1.6077952665986959, -2.261998896804319, -0.5150693216068735, -1.2939919963723514, 5.117563431113878, -0.1938222516219641, 0.3787236450694036, 0.6831806492965491, 3.473722237214367, -1.7494456460158108, 2.1759278339244346, -1.1646045271302, 0.7288071649122867, -0.607095652280893, 1.9493839499690058, 0.2667449226242025, 3.1047629908022243, -1.054030796108028, 0.6317403804310016, 2.8332665282267646, 0.4387671154033157, 0.0330233447544015, 2.487355239540818, 0.142947065197066, 2.0484062482533045, 2.7596089807019113, -0.206706880912425, 0.9311756002821494, 2.6492385763592115, -1.1204425628975698, -0.9995264167850837, 3.2843795952823407, 1.7599029485681257, 0.6340228487056447, 2.7412652197181813, 0.156304781431238, 0.4444494577142177, 7.113208131506269, -0.8250191907230578, 0.1770350891815906, 3.0907381141192474, 1.4743260260495132, 4.609330841321498, 2.4398179454026288, 2.6185288797618553, 0.5155087261769222, 1.7341152902625279, -3.816295594060544, -2.1916856041830033, 4.02843488159958, -0.2921248323309933, 1.796555453601759, 2.687603246135013, 0.3394821639190706, 1.449357979388442, 5.648354271384486, 0.5197498697837026, 0.1313129500813557, 4.914963074346748, -0.4963243778489839, 0.5032301690976753, 3.8170395012566942, 0.0206509234716684, 2.559502423023805, 3.1200793768826323, -1.0089847817760826, 0.2559588013205212, 4.887171485705109, 0.9301207585896405, -1.3727457867685007, 9.449306643833989, -0.2904464916465976, -1.6437165270876721, 8.457536412037872, 0.2737993709111155, -3.699428048010741, 2.246432610503474, -1.465386112117474, 0.3496756279887632, 3.0973580539699554, 1.3216592205338702, -3.3811767405900173, 5.963209165168282, -0.3718091803452597, 3.725606819537934, 3.235989856788974]|1214.0266113281250000|      0.18530202|[14221, 948, 0, 948]                                                       | 
     193|[6.463543103641947, -0.4961752072162926, 0.7622647134223268, 2.0761017450615817, 7.295465619473834, 2.0620734650385466, 0.0497619463372097, -1.2098147027031518, 2.834238539461478, -1.176846061279159, -0.0320711041899631, 9.525275084689971, 0.8426794522503542, -1.6094550617749337, -2.2636869761307326, -0.5167792866645445, -1.2957176554959733, 5.115828063418077, -0.1955615490333686, 0.3769859901617747, 0.6814500032897861, 3.4720037594027024, -1.7511470023932634, 2.174248345815941, -1.1662576070050135, 0.7271848274135846, -0.608683120131079, 1.9478352726353751, 0.2652387505036313, 3.103302832070436, -1.055441640028922, 0.6303819464551634, 2.8319633930421935, 0.4375219613354417, 0.0323562535864039, 2.486233268948751, 0.1418898841553783, 2.047415713237133, 2.7586867417820273, -0.2075593799532, 0.9303940783243161, 2.6485290624002022, -1.1210792445790687, -1.0000896481983363, 3.2838902255490816, 1.759487645667761, 0.633681611182983, 2.7422801031153283, 0.1561108448410163, 0.4443283437681385, 7.113159013066195, -0.8249973472323723, 0.1771266545834078, 3.0908979549900124, 1.474552489488107, 4.60962206801516, 2.440171869546921, 2.6189432291916304, 0.5159810222644592, 1.7346428478884288, -3.8157156664200427, -2.191056404514238, 4.029110048964114, -0.2914072081821737, 1.7973118173354306, 2.688394425616907, 0.3403040291410218, 1.450206193763297, 5.649224291746103, 0.520636946619782, 0.132212127591647, 4.915869190152012, -0.4954166924741428, 0.5041338488541229, 3.81793339362779, 0.0215290403442957, 2.5603585699386895, 3.120907152743303, -1.0081919843540461, 0.2567098065733444, 4.887873678304529, 0.9307669119381385, -1.372163105905638, 9.449818212572136, -0.2900138810184025, -1.643370927075448, 8.457786742494637, 0.2739459664249129, -3.6993938592354243, 2.2463455142931377, -1.4656035779904668, 0.349318501346279, 3.0968517689740196, 1.3209940731525012, -3.382010660734959, 5.962196355360847, -0.3730112032348887, 3.724205054033082, 3.234377612382259]|1213.6140136718750000|      0.20589113|[14236, 949, 0, 949]                                                       | 
