k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     410|[-3.740196986432969, -2.8451606626262946, -3.688760164416464, -0.2967484747517768, 1.3660855765006272, 0.5352542498787707, 1.9495573767003656, -0.4847306631313404, 1.7802858253460387, -0.4470148065145825, 0.363730667631462, 4.4492335232440805, 0.7304106407410871, 0.1870513374276652, 2.3954130336802946, 0.448515321964393, 0.9873499775376513, 3.3248159758795293, 1.385101573892757, 0.4576837047260551, 2.6345638049671045, 4.381554084447322, 0.7777473329583882, 1.9796525239565752, -0.3818550738326165, -0.0456572530206176, 1.8083830789481934, 5.4457927824478976, -1.4794854786946234, 1.963743041513804, -0.4261561989522044, 0.104926347689219, 2.8908787146677843, -0.0805190608810519, -0.0236607676296035, 3.380219445147929, 0.372871400032298, -0.1711426785190997, 3.2078372280055434, 0.5477305100655302, -0.0928045027198823, 2.3376392353563364, -0.5702172369792791, -0.4850692541335593, 3.107404254590771, 0.3917199394235666, -0.8819159140043484, 2.867186430425201, -0.6309056203384603, -1.83506353168239, 3.077580587030695, -1.5203200462350175, -0.1698813779953343, 7.007096506877659, -1.4383524419283988, 7.295755984066563, 4.96067702072718, -1.9169875448893223, -1.9412571999850843, 3.4348281993205116, -0.593719576365298, -0.4970700972430495, 6.992612821258419, -0.6773399314734356, -0.933896645021814, 3.5591464934240955, -0.073834772500435, 0.0593453787837643, 4.277609211746929, 0.0418110112243475, -0.315986061458243, 4.921865212540002, 1.1787489854890312, 0.5058730534906499, 4.407457633686171, 0.352252264648461, 0.2674648993302253, 7.212783351142708, -0.7669432209662163, 0.2893059898192587, 3.63764442151212, -0.8134327025280585, -0.5716100719805399, 3.38522432816215, -1.2836480597072104, -0.5233668496366408, 10.03543304050486, -1.9509188509304973, 4.023684534327476, 3.502572550541812, -0.614978589851151, 2.2526258662506007, 3.838101222450504, -0.867679102573352, 0.3110639935598738, 3.6047375005827593, -0.4604940635722203, -0.1371705622566242, 3.6560696316866323]|1143.3717041015625000|      0.17797852|[38081, 5440, 0, 680]                                                      | 
     411|[-3.7278157838916774, -2.856638566089241, -3.7113043509787635, -0.2959389458868567, 1.377119149688515, 0.5338641940090647, 1.9553448712927342, -0.5016989301698049, 1.7863454905789355, -0.4644589328225468, 0.3756679450230149, 4.455994662968484, 0.7308658050625525, 0.1877095846982866, 2.3961868138446034, 0.4492997011616776, 0.988040314400696, 3.3253241385963985, 1.3853682381176666, 0.4576851162269304, 2.634313679517721, 4.381099863351898, 0.7771625895070611, 1.9790261736110195, -0.3824309403828237, -0.046099025447329, 1.8081400009040434, 5.445786291603399, -1.479248574475132, 1.9641983007719643, -0.4255365779943269, 0.1056335309552776, 2.891582127940061, -0.0799149689704066, -0.023245729923342, 3.3803716577446603, 0.3727112124476007, -0.1716348832564836, 3.2070264468610064, 0.5466475115979209, -0.0940843193334149, 2.3362609006468933, -0.5715814906734706, -0.4772668757473002, 3.106409399285591, 0.3910550751642603, -0.8821873616766243, 2.8673371500536375, -0.6303433741480763, -1.8341402291921258, 3.0787768875251795, -1.518969480188705, -0.1685171243011427, 7.008324637183776, -1.43740598053071, 7.296293618428098, 4.9607109926062005, -1.9175082854086, -1.9423313535657871, 3.4332586090220527, -0.5956701235808268, -0.4992366476167081, 6.990434871962108, -0.6793012965827452, -0.9354098415264889, 3.558293695952643, -0.0738584745380867, 0.0602528468694072, 4.279462718060566, 0.0445228602786691, -0.3126154465030413, 4.925583423855574, 1.1824006063091959, 0.5089602215844207, 4.409427820981399, 0.3525354486149915, 0.2655178482996416, 7.20813735860661, -0.7746344264454209, 0.2783896850446763, 3.625812884623044, -0.8305062276439061, -0.5911585775252024, 3.363899594889955, -1.1211209902577857, -0.5454630197491315, 10.014527041038082, -1.969598937289879, 4.008136650630622, 3.4908379531568823, -0.6225275269595186, 2.2492658932856284, 3.8385387681570218, -0.8642119155207594, 0.3164858192444808, 3.610852090564494, -0.454969852940373, -0.1333461850569893, 3.6574572210649148]|1142.9733886718750000|      0.23730469|[38137, 5448, 0, 681]                                                      | 
     412|[-3.7278157838916774, -2.856638566089241, -3.7113043509787635, -0.2959389458868567, 1.377119149688515, 0.5338641940090647, 1.9553448712927342, -0.5016989301698049, 1.7863454905789355, -0.4644589328225468, 0.3756679450230149, 4.455994662968484, 0.7308658050625525, 0.1877095846982866, 2.3961868138446034, 0.4492997011616776, 0.988040314400696, 3.3253241385963985, 1.3853682381176666, 0.4576851162269304, 2.634313679517721, 4.381099863351898, 0.7771625895070611, 1.9790261736110195, -0.3824309403828237, -0.046099025447329, 1.8081400009040434, 5.445786291603399, -1.479248574475132, 1.9641983007719643, -0.4255365779943269, 0.1056335309552776, 2.891582127940061, -0.0799149689704066, -0.023245729923342, 3.3803716577446603, 0.3727112124476007, -0.1716348832564836, 3.2070264468610064, 0.5466475115979209, -0.0940843193334149, 2.3362609006468933, -0.5715814906734706, -0.4772668757473002, 3.106409399285591, 0.3910550751642603, -0.8821873616766243, 2.8673371500536375, -0.6303433741480763, -1.8341402291921258, 3.0787768875251795, -1.518969480188705, -0.1685171243011427, 7.008324637183776, -1.43740598053071, 7.296293618428098, 4.9607109926062005, -1.9175082854086, -1.9423313535657871, 3.4332586090220527, -0.5956701235808268, -0.4992366476167081, 6.990434871962108, -0.6793012965827452, -0.9354098415264889, 3.558293695952643, -0.0738584745380867, 0.0602528468694072, 4.279462718060566, 0.0445228602786691, -0.3126154465030413, 4.925583423855574, 1.1824006063091959, 0.5089602215844207, 4.409427820981399, 0.3525354486149915, 0.2655178482996416, 7.20813735860661, -0.7746344264454209, 0.2783896850446763, 3.625812884623044, -0.8305062276439061, -0.5911585775252024, 3.363899594889955, -1.1211209902577857, -0.5454630197491315, 10.014527041038082, -1.969598937289879, 4.008136650630622, 3.4908379531568823, -0.6225275269595186, 2.2492658932856284, 3.8385387681570218, -0.8642119155207594, 0.3164858192444808, 3.610852090564494, -0.454969852940373, -0.1333461850569893, 3.6574572210649148]|1142.9733886718750000|      0.17797852|[38249, 5464, 0, 683]                                                      | 
     413|[-3.7278157838916774, -2.856638566089241, -3.7113043509787635, -0.2959389458868567, 1.377119149688515, 0.5338641940090647, 1.9553448712927342, -0.5016989301698049, 1.7863454905789355, -0.4644589328225468, 0.3756679450230149, 4.455994662968484, 0.7308658050625525, 0.1877095846982866, 2.3961868138446034, 0.4492997011616776, 0.988040314400696, 3.3253241385963985, 1.3853682381176666, 0.4576851162269304, 2.634313679517721, 4.381099863351898, 0.7771625895070611, 1.9790261736110195, -0.3824309403828237, -0.046099025447329, 1.8081400009040434, 5.445786291603399, -1.479248574475132, 1.9641983007719643, -0.4255365779943269, 0.1056335309552776, 2.891582127940061, -0.0799149689704066, -0.023245729923342, 3.3803716577446603, 0.3727112124476007, -0.1716348832564836, 3.2070264468610064, 0.5466475115979209, -0.0940843193334149, 2.3362609006468933, -0.5715814906734706, -0.4772668757473002, 3.106409399285591, 0.3910550751642603, -0.8821873616766243, 2.8673371500536375, -0.6303433741480763, -1.8341402291921258, 3.0787768875251795, -1.518969480188705, -0.1685171243011427, 7.008324637183776, -1.43740598053071, 7.296293618428098, 4.9607109926062005, -1.9175082854086, -1.9423313535657871, 3.4332586090220527, -0.5956701235808268, -0.4992366476167081, 6.990434871962108, -0.6793012965827452, -0.9354098415264889, 3.558293695952643, -0.0738584745380867, 0.0602528468694072, 4.279462718060566, 0.0445228602786691, -0.3126154465030413, 4.925583423855574, 1.1824006063091959, 0.5089602215844207, 4.409427820981399, 0.3525354486149915, 0.2655178482996416, 7.20813735860661, -0.7746344264454209, 0.2783896850446763, 3.625812884623044, -0.8305062276439061, -0.5911585775252024, 3.363899594889955, -1.1211209902577857, -0.5454630197491315, 10.014527041038082, -1.969598937289879, 4.008136650630622, 3.4908379531568823, -0.6225275269595186, 2.2492658932856284, 3.8385387681570218, -0.8642119155207594, 0.3164858192444808, 3.610852090564494, -0.454969852940373, -0.1333461850569893, 3.6574572210649148]|1142.9733886718750000|      0.13348389|[38361, 5480, 0, 685]                                                      | 
     414|[-3.7278157838916774, -2.856638566089241, -3.7113043509787635, -0.2959389458868567, 1.377119149688515, 0.5338641940090647, 1.9553448712927342, -0.5016989301698049, 1.7863454905789355, -0.4644589328225468, 0.3756679450230149, 4.455994662968484, 0.7308658050625525, 0.1877095846982866, 2.3961868138446034, 0.4492997011616776, 0.988040314400696, 3.3253241385963985, 1.3853682381176666, 0.4576851162269304, 2.634313679517721, 4.381099863351898, 0.7771625895070611, 1.9790261736110195, -0.3824309403828237, -0.046099025447329, 1.8081400009040434, 5.445786291603399, -1.479248574475132, 1.9641983007719643, -0.4255365779943269, 0.1056335309552776, 2.891582127940061, -0.0799149689704066, -0.023245729923342, 3.3803716577446603, 0.3727112124476007, -0.1716348832564836, 3.2070264468610064, 0.5466475115979209, -0.0940843193334149, 2.3362609006468933, -0.5715814906734706, -0.4772668757473002, 3.106409399285591, 0.3910550751642603, -0.8821873616766243, 2.8673371500536375, -0.6303433741480763, -1.8341402291921258, 3.0787768875251795, -1.518969480188705, -0.1685171243011427, 7.008324637183776, -1.43740598053071, 7.296293618428098, 4.9607109926062005, -1.9175082854086, -1.9423313535657871, 3.4332586090220527, -0.5956701235808268, -0.4992366476167081, 6.990434871962108, -0.6793012965827452, -0.9354098415264889, 3.558293695952643, -0.0738584745380867, 0.0602528468694072, 4.279462718060566, 0.0445228602786691, -0.3126154465030413, 4.925583423855574, 1.1824006063091959, 0.5089602215844207, 4.409427820981399, 0.3525354486149915, 0.2655178482996416, 7.20813735860661, -0.7746344264454209, 0.2783896850446763, 3.625812884623044, -0.8305062276439061, -0.5911585775252024, 3.363899594889955, -1.1211209902577857, -0.5454630197491315, 10.014527041038082, -1.969598937289879, 4.008136650630622, 3.4908379531568823, -0.6225275269595186, 2.2492658932856284, 3.8385387681570218, -0.8642119155207594, 0.3164858192444808, 3.610852090564494, -0.454969852940373, -0.1333461850569893, 3.6574572210649148]|1142.9733886718750000|      0.10011292|[38473, 5496, 0, 687]                                                      | 
     415|[-3.743486798677444, -2.8661273228576465, -3.726198911889525, -0.2949267235111359, 1.3728760691842763, 0.523107387538611, 1.9632090084728837, -0.4989110039355, 1.782561546516047, -0.453807426338992, 0.3699611565166561, 4.456863878143528, 0.7304677554658554, 0.1874859395582189, 2.3961830730458287, 0.4495289402034782, 0.9884818014934535, 3.3259263191420825, 1.3860554272268244, 0.4583669568669575, 2.634895923764919, 4.381495469478302, 0.7773018021357712, 1.9788646964938024, -0.3829064379208147, -0.046868609363155, 1.807128590059531, 5.444613527027359, -1.4804808750109077, 1.9630206216066979, -0.4265435386303317, 0.1049043989190648, 2.891218431311578, -0.0798545631444724, -0.0227388445153838, 3.3813061162570075, 0.3740110565710238, -0.1700739839438756, 3.208706105867192, 0.548272715823923, -0.0927081149079458, 2.337183551444186, -0.5713144624760573, -0.477842094504449, 3.1048330489822242, 0.3883577412379253, -0.8860774250574468, 2.8622373058661394, -0.6366117673963959, -1.8414775726055086, 3.0705253937284733, -1.5279317621683255, -0.1779476547821832, 7.099097616145244, -1.4469506408679793, 7.287115150401878, 4.9521641484814065, -1.925188474738731, -1.9489528051485467, 3.4278348997375385, -0.5998173211663798, -0.5020923319920985, 6.9888221027551225, -0.6797792537727596, -0.9349129555543914, 3.559564502020266, -0.072042164898834, 0.0623738539393526, 4.281651117028995, 0.0465603060604216, -0.3104998837120365, 4.926808099071355, 1.1830612553443218, 0.5090268217495759, 4.408927557626193, 0.3515480878954002, 0.2641667114690063, 7.206576662671569, -0.7762350130218082, 0.2791555270228128, 3.6246184264010273, -0.8313073538255198, -0.5914975233249424, 3.364037092328073, -1.1205497746161008, -0.5445538468775157, 10.01563569325167, -1.968455780971885, 4.009143403348862, 3.491554627182053, -0.6222145365378565, 2.249121136813774, 3.8379545397270785, -0.8651418663736378, 0.3153704143601499, 3.6097561766318353, -0.4558306505891567, -0.1337882143250044, 3.6575404057931973]|1142.7896728515625000|      0.13348389|[38529, 5504, 0, 688]                                                      | 
     416|[-3.743486798677444, -2.8661273228576465, -3.726198911889525, -0.2949267235111359, 1.3728760691842763, 0.523107387538611, 1.9632090084728837, -0.4989110039355, 1.782561546516047, -0.453807426338992, 0.3699611565166561, 4.456863878143528, 0.7304677554658554, 0.1874859395582189, 2.3961830730458287, 0.4495289402034782, 0.9884818014934535, 3.3259263191420825, 1.3860554272268244, 0.4583669568669575, 2.634895923764919, 4.381495469478302, 0.7773018021357712, 1.9788646964938024, -0.3829064379208147, -0.046868609363155, 1.807128590059531, 5.444613527027359, -1.4804808750109077, 1.9630206216066979, -0.4265435386303317, 0.1049043989190648, 2.891218431311578, -0.0798545631444724, -0.0227388445153838, 3.3813061162570075, 0.3740110565710238, -0.1700739839438756, 3.208706105867192, 0.548272715823923, -0.0927081149079458, 2.337183551444186, -0.5713144624760573, -0.477842094504449, 3.1048330489822242, 0.3883577412379253, -0.8860774250574468, 2.8622373058661394, -0.6366117673963959, -1.8414775726055086, 3.0705253937284733, -1.5279317621683255, -0.1779476547821832, 7.099097616145244, -1.4469506408679793, 7.287115150401878, 4.9521641484814065, -1.925188474738731, -1.9489528051485467, 3.4278348997375385, -0.5998173211663798, -0.5020923319920985, 6.9888221027551225, -0.6797792537727596, -0.9349129555543914, 3.559564502020266, -0.072042164898834, 0.0623738539393526, 4.281651117028995, 0.0465603060604216, -0.3104998837120365, 4.926808099071355, 1.1830612553443218, 0.5090268217495759, 4.408927557626193, 0.3515480878954002, 0.2641667114690063, 7.206576662671569, -0.7762350130218082, 0.2791555270228128, 3.6246184264010273, -0.8313073538255198, -0.5914975233249424, 3.364037092328073, -1.1205497746161008, -0.5445538468775157, 10.01563569325167, -1.968455780971885, 4.009143403348862, 3.491554627182053, -0.6222145365378565, 2.249121136813774, 3.8379545397270785, -0.8651418663736378, 0.3153704143601499, 3.6097561766318353, -0.4558306505891567, -0.1337882143250044, 3.6575404057931973]|1142.7896728515625000|      0.10011292|[38641, 5520, 0, 690]                                                      | 
     417|[-3.7891529717779155, -2.8451676475456043, -3.6823078880450444, -0.2958101775024, 1.3338454837462632, 0.4934444319862714, 1.9873864703354478, -0.5305089684011182, 1.791010952879117, -0.4782766156848286, 0.3882398037308303, 4.472277365473607, 0.7308659490392018, 0.188485069866847, 2.3976614429756564, 0.451292853983929, 0.9903002265155192, 3.3275674765745418, 1.3873193962225967, 0.4591098360974866, 2.63504534280138, 4.381054677792469, 0.7763446292479057, 1.9775217819609323, -0.3844671367662384, -0.0484636243022396, 1.805675415781391, 5.443450905601894, -1.481247599708222, 1.9627013865216538, -0.4264213721442239, 0.1054068131637576, 2.891992650187027, -0.0789508506171117, -0.021866613776051, 3.3819851768409417, 0.3743515651009403, -0.1692262078144995, 3.20807024147946, 0.5470933131298169, -0.0943981672412337, 2.3350664854985457, -0.5737311411803787, -0.4803994762591901, 3.102312225363827, 0.3860517681495566, -0.8880045471819176, 2.86082345575239, -0.6374207625552731, -1.8416409546120849, 3.0709921695178646, -1.5269049075508043, -0.1764813925114868, 7.1008429281542504, -1.4451131010321463, 7.288847651370379, 4.95360212404079, -1.9242097783458818, -1.9485578572634767, 3.4275740217615773, -0.6007453208402567, -0.503635967843802, 6.986774339316227, -0.6821691352998109, -0.9374460893945797, 3.5572533514768745, -0.0742131178671334, 0.0606810148560908, 4.280581161384797, 0.0461961195562643, -0.3101501780515536, 4.927801357041904, 1.1845512621497194, 0.5108021748487954, 4.410732070551639, 0.3531065520323061, 0.2652162683548522, 7.206899327293787, -0.7767816689305008, 0.2776977019525657, 3.622324712544539, -0.8342425801337017, -0.5947719363834767, 3.3608052961248918, -1.1233206886137659, -0.546464628248923, 10.014903126381387, -1.9678352738605778, 4.011098014041199, 3.494598764447586, -0.6185511761638082, 2.2527464682603022, 3.8407805279508547, -0.8638554693840389, 0.3145572952467046, 3.606635630169821, -0.4609606300468629, -0.1400321179805633, 3.651652021491982]|1142.6204833984375000|      0.13348389|[38697, 5528, 0, 691]                                                      | 
     418|[-3.7891529717779155, -2.8451676475456043, -3.6823078880450444, -0.2958101775024, 1.3338454837462632, 0.4934444319862714, 1.9873864703354478, -0.5305089684011182, 1.791010952879117, -0.4782766156848286, 0.3882398037308303, 4.472277365473607, 0.7308659490392018, 0.188485069866847, 2.3976614429756564, 0.451292853983929, 0.9903002265155192, 3.3275674765745418, 1.3873193962225967, 0.4591098360974866, 2.63504534280138, 4.381054677792469, 0.7763446292479057, 1.9775217819609323, -0.3844671367662384, -0.0484636243022396, 1.805675415781391, 5.443450905601894, -1.481247599708222, 1.9627013865216538, -0.4264213721442239, 0.1054068131637576, 2.891992650187027, -0.0789508506171117, -0.021866613776051, 3.3819851768409417, 0.3743515651009403, -0.1692262078144995, 3.20807024147946, 0.5470933131298169, -0.0943981672412337, 2.3350664854985457, -0.5737311411803787, -0.4803994762591901, 3.102312225363827, 0.3860517681495566, -0.8880045471819176, 2.86082345575239, -0.6374207625552731, -1.8416409546120849, 3.0709921695178646, -1.5269049075508043, -0.1764813925114868, 7.1008429281542504, -1.4451131010321463, 7.288847651370379, 4.95360212404079, -1.9242097783458818, -1.9485578572634767, 3.4275740217615773, -0.6007453208402567, -0.503635967843802, 6.986774339316227, -0.6821691352998109, -0.9374460893945797, 3.5572533514768745, -0.0742131178671334, 0.0606810148560908, 4.280581161384797, 0.0461961195562643, -0.3101501780515536, 4.927801357041904, 1.1845512621497194, 0.5108021748487954, 4.410732070551639, 0.3531065520323061, 0.2652162683548522, 7.206899327293787, -0.7767816689305008, 0.2776977019525657, 3.622324712544539, -0.8342425801337017, -0.5947719363834767, 3.3608052961248918, -1.1233206886137659, -0.546464628248923, 10.014903126381387, -1.9678352738605778, 4.011098014041199, 3.494598764447586, -0.6185511761638082, 2.2527464682603022, 3.8407805279508547, -0.8638554693840389, 0.3145572952467046, 3.606635630169821, -0.4609606300468629, -0.1400321179805633, 3.651652021491982]|1142.6204833984375000|      0.10011292|[38809, 5544, 0, 693]                                                      | 
     419|[-3.807713070262074, -2.8457394241345173, -3.6946154090008454, -0.2950731206677768, 1.325900906372699, 0.4890506397407344, 1.9957360668581963, -0.540807594898506, 1.7921400791717703, -0.4765404270281781, 0.3806194565327314, 4.463775125180879, 0.7305353983557723, 0.1877487380086404, 2.3966059988505704, 0.4500549100990124, 0.9890429335892077, 3.3264552917380126, 1.3864949343568922, 0.4586758282817027, 2.635052610861397, 4.381497820456622, 0.7771645357820671, 1.97861470576605, -0.3832357687171906, -0.0472427742611035, 1.8067401993256706, 5.4442341285622025, -1.4808372843894904, 1.9626918490608984, -0.4268478340934699, 0.1046164753064329, 2.8909371032672118, -0.0801367606948772, -0.0230243048962211, 3.3810225986732685, 0.3737430620973355, -0.1693454690980434, 3.2085371337714848, 0.548193371215102, -0.0926752870677592, 2.3373408439107966, -0.5710365295099293, -0.4774693813055637, 3.1052491480760787, 0.3887373355136532, -0.8858420473629667, 2.8621956950719976, -0.6370828943830634, -1.8425416308532294, 3.068821414688443, -1.5306618060061261, -0.1817137815964815, 7.094206604281297, -1.4530053269011463, 7.279917491637679, 4.943910445121892, -1.9343430187178243, -1.8579602724198412, 3.417600009610217, -0.6101274281353526, -0.5121235500505281, 6.979432239638456, -0.6881803708275052, -0.942016839914213, 3.5541520340320583, -0.0758962397634823, 0.0602901701745577, 4.281292739329254, 0.0477710783472893, -0.3079814642155543, 4.930283142411941, 1.1870754012764821, 0.5131271983732586, 4.412662438335282, 0.35450572100982, 0.266014226526313, 7.2070945532128015, -0.777126259243535, 0.2769307490230131, 3.621292073249676, -0.8353632495517163, -0.5958031244449375, 3.3600203969003646, -1.123741810184746, -0.5464579777221661, 10.015340027641788, -1.967027411422782, 4.012163041475578, 3.4957684565904525, -0.6174462274708531, 2.253626348999678, 3.841310700264884, -0.8637404717752771, 0.3142662390432815, 3.6060263940989348, -0.46173203749229, -0.1407675073403243, 3.651153687778942]|1142.4451904296875000|      0.13348389|[38865, 5552, 0, 694]                                                      | 
     420|[-3.807713070262074, -2.8457394241345173, -3.6946154090008454, -0.2950731206677768, 1.325900906372699, 0.4890506397407344, 1.9957360668581963, -0.540807594898506, 1.7921400791717703, -0.4765404270281781, 0.3806194565327314, 4.463775125180879, 0.7305353983557723, 0.1877487380086404, 2.3966059988505704, 0.4500549100990124, 0.9890429335892077, 3.3264552917380126, 1.3864949343568922, 0.4586758282817027, 2.635052610861397, 4.381497820456622, 0.7771645357820671, 1.97861470576605, -0.3832357687171906, -0.0472427742611035, 1.8067401993256706, 5.4442341285622025, -1.4808372843894904, 1.9626918490608984, -0.4268478340934699, 0.1046164753064329, 2.8909371032672118, -0.0801367606948772, -0.0230243048962211, 3.3810225986732685, 0.3737430620973355, -0.1693454690980434, 3.2085371337714848, 0.548193371215102, -0.0926752870677592, 2.3373408439107966, -0.5710365295099293, -0.4774693813055637, 3.1052491480760787, 0.3887373355136532, -0.8858420473629667, 2.8621956950719976, -0.6370828943830634, -1.8425416308532294, 3.068821414688443, -1.5306618060061261, -0.1817137815964815, 7.094206604281297, -1.4530053269011463, 7.279917491637679, 4.943910445121892, -1.9343430187178243, -1.8579602724198412, 3.417600009610217, -0.6101274281353526, -0.5121235500505281, 6.979432239638456, -0.6881803708275052, -0.942016839914213, 3.5541520340320583, -0.0758962397634823, 0.0602901701745577, 4.281292739329254, 0.0477710783472893, -0.3079814642155543, 4.930283142411941, 1.1870754012764821, 0.5131271983732586, 4.412662438335282, 0.35450572100982, 0.266014226526313, 7.2070945532128015, -0.777126259243535, 0.2769307490230131, 3.621292073249676, -0.8353632495517163, -0.5958031244449375, 3.3600203969003646, -1.123741810184746, -0.5464579777221661, 10.015340027641788, -1.967027411422782, 4.012163041475578, 3.4957684565904525, -0.6174462274708531, 2.253626348999678, 3.841310700264884, -0.8637404717752771, 0.3142662390432815, 3.6060263940989348, -0.46173203749229, -0.1407675073403243, 3.651153687778942]|1142.4451904296875000|      0.10011292|[38977, 5568, 0, 696]                                                      | 
     421|[-3.807713070262074, -2.8457394241345173, -3.6946154090008454, -0.2950731206677768, 1.325900906372699, 0.4890506397407344, 1.9957360668581963, -0.540807594898506, 1.7921400791717703, -0.4765404270281781, 0.3806194565327314, 4.463775125180879, 0.7305353983557723, 0.1877487380086404, 2.3966059988505704, 0.4500549100990124, 0.9890429335892077, 3.3264552917380126, 1.3864949343568922, 0.4586758282817027, 2.635052610861397, 4.381497820456622, 0.7771645357820671, 1.97861470576605, -0.3832357687171906, -0.0472427742611035, 1.8067401993256706, 5.4442341285622025, -1.4808372843894904, 1.9626918490608984, -0.4268478340934699, 0.1046164753064329, 2.8909371032672118, -0.0801367606948772, -0.0230243048962211, 3.3810225986732685, 0.3737430620973355, -0.1693454690980434, 3.2085371337714848, 0.548193371215102, -0.0926752870677592, 2.3373408439107966, -0.5710365295099293, -0.4774693813055637, 3.1052491480760787, 0.3887373355136532, -0.8858420473629667, 2.8621956950719976, -0.6370828943830634, -1.8425416308532294, 3.068821414688443, -1.5306618060061261, -0.1817137815964815, 7.094206604281297, -1.4530053269011463, 7.279917491637679, 4.943910445121892, -1.9343430187178243, -1.8579602724198412, 3.417600009610217, -0.6101274281353526, -0.5121235500505281, 6.979432239638456, -0.6881803708275052, -0.942016839914213, 3.5541520340320583, -0.0758962397634823, 0.0602901701745577, 4.281292739329254, 0.0477710783472893, -0.3079814642155543, 4.930283142411941, 1.1870754012764821, 0.5131271983732586, 4.412662438335282, 0.35450572100982, 0.266014226526313, 7.2070945532128015, -0.777126259243535, 0.2769307490230131, 3.621292073249676, -0.8353632495517163, -0.5958031244449375, 3.3600203969003646, -1.123741810184746, -0.5464579777221661, 10.015340027641788, -1.967027411422782, 4.012163041475578, 3.4957684565904525, -0.6174462274708531, 2.253626348999678, 3.841310700264884, -0.8637404717752771, 0.3142662390432815, 3.6060263940989348, -0.46173203749229, -0.1407675073403243, 3.651153687778942]|1142.4451904296875000|      0.07508469|[39089, 5584, 0, 698]                                                      | 
     422|[-3.818017789471745, -2.8552141589102393, -3.7046217901996092, -0.2943917470278132, 1.319277428232017, 0.4814041316915145, 1.9989785590683162, -0.5345396160887321, 1.7887951410127814, -0.4695462480438639, 0.3800092545057123, 4.468108915572563, 0.7304356730911821, 0.1883149923203473, 2.3971090101894488, 0.4507979881669112, 0.9899348059798467, 3.3273831375690417, 1.3873397909064122, 0.4593275859220012, 2.6354231493929667, 4.38153080945927, 0.7768413405388128, 1.9779558929497951, -0.3841730433161727, -0.0483709230142995, 1.805530056001683, 5.4430612403530905, -1.4818550600088929, 1.961934097249137, -0.4272639629314391, 0.1045919241208719, 2.8913166239102486, -0.0793808503988842, -0.02195960400682, 3.382292003449663, 0.3750826936017148, -0.1680921487281739, 3.2095355712925326, 0.5487672782044045, -0.0926856106275227, 2.336607182561865, -0.5726026307247778, -0.4799395842824015, 3.1018460721053693, 0.3844180793420691, -0.8910151787208451, 2.856273917734208, -0.6436104095113183, -1.8495014878067013, 3.0616239205355096, -1.4626859347411916, -0.1887682450910506, 7.087522957114359, -1.4591422546548332, 7.274474208746614, 4.939271890127875, -1.9381064534278054, -1.855148207701386, 3.4156256101758142, -0.6112713900473736, -0.5125289484226232, 6.9796447018062935, -0.6874913690153712, -0.9410038803966745, 3.555334763410401, -0.0746901235947225, 0.0613897849502973, 4.282179722742038, 0.0483685479723526, -0.307717986452626, 4.930201609980873, 1.186669642598966, 0.5124460169349914, 4.4117768695432815, 0.3535015609772124, 0.2649836881787633, 7.206127525767943, -0.7779506210502704, 0.2763101735177043, 3.620912880344874, -0.8354904278920516, -0.5956952040510077, 3.3603210266341934, -1.1233114947137246, -0.5459744433360174, 10.015795801513878, -1.96667510702307, 4.012351249908097, 3.495755339423125, -0.6176684867738259, 2.2532190163288033, 3.840772479461165, -0.8643317692928078, 0.313712466607758, 3.6055989987025345, -0.4619624199944854, -0.1407645366543693, 3.6513793118630655]|1142.4106445312500000|      0.10011292|[39145, 5592, 0, 699]                                                      | 
