k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[2.4341086738277227, 2.8794550905004144, -5.438810359686613, -3.532838605635334, 3.632602744270116, 4.153706682380289, -4.413675065152347, 7.6081308927387, -5.512381338514388, 1.0862462054938078, -4.418209460563958, -1.9013926305342466, 4.701927240006626, -0.7297456711530685, 3.108377877622843, 0.1690837703645229, -3.2571786176413298, -2.800405289977789, 0.978231243789196, -7.34228952601552, -3.4222422782331705, 6.655660280259326, 5.085674962028861, 5.435983367264271, -7.331079630414024, -3.698758527636528, 7.972805855795741, 6.824553013080731, 0.2326778218848631, -8.145055961795151, -5.557821972062811, 4.942863015457988, 4.916005780221894, -7.237362663261592, -1.7556419167667627, -4.158723279833794, 4.0944945149094565, 8.186360886320472, -1.9582168785855174, -5.483551045879722, -5.187178609892726, 5.418019339442253, -5.565584100782871, -5.849941208027303, 8.081581644713879, -6.732782773673534, -1.765363541431725, 7.12934357044287, 6.712847324088216, -2.3128133323043585, 5.651231470517814, -2.883628831245005, -3.5777914677746594, -6.929242338985205, -6.859247689135373, -0.4860821943730116, 9.001689363270998, 7.998818099498749, 8.69708313420415, -2.850682900287211, 0.4422892071306705, -7.062788321636617, 3.5019205946009606, 5.39418937638402, 6.734477877151221, 8.833127067890018, 7.3325668619945645, 4.6281279269605875, 9.41039287764579, -0.8949169563129544, 4.852470038458705, 6.6859299801290035, -8.509727046824992, 7.98073672875762, -0.0690619386732578, 2.6913709701038897, -1.6835367918247357, -8.986280934652314, 9.141662629321218, 5.763144939206541, -8.01846276409924, -9.297110088169575, 4.163871480617672, -11.337378144264221, 0.7695962861180305, 9.802692422643304, 9.463563401252031, -1.8217027224600315, 8.977798270294443, -6.130212256684899, -4.2274390663951635, 9.282220493885688, 8.717236169148237, -11.177532215719111, 6.809804666321725, 9.819403905421495, 8.388387206476182, 10.596411412581801, 1.542640223633498, 4.596337389200926]|118162.5703125000000000|      4.00000000|[3571, 910, 0, 35]                                                         | 
      25|[2.441705574048683, 2.8514343006536365, -5.650434490293264, -3.851347826712299, 3.4869446088559926, 3.9734691507183015, -4.421675715595484, 7.643683018162847, -5.531451587565243, 0.8948672395199537, -3.8747102292254567, -1.6039564528036863, 5.349752123467624, -0.8340104669332504, 2.6387897171080112, 0.0927548818290234, -3.722155822440982, -2.8046784051693976, 0.8251431211829185, -6.965187180787325, -3.1471159998327494, 6.816180506022647, 4.868158420547843, 5.54645498842001, -7.085739044705406, -3.870190680027008, 7.695781795307994, 7.082856685156003, -0.4910927369492128, -8.039431099779904, -6.135028583696112, 5.220517931506038, 5.058874746086076, -7.062663595192134, -0.9282371792942286, -4.268950410187244, 4.426416032758425, 8.407533338293433, -1.6717935828492045, -6.007586440071464, -4.801515398547053, 5.070819362998009, -5.960641838610172, -5.2359558483585715, 8.004339128732681, -6.852573372423649, -1.768011536449194, 7.484428853960708, 6.159793945029378, -2.0394809748977423, 5.779646965675056, -2.7496093967929482, -3.4709240128286183, -6.802601959556341, -6.850981376133859, -0.5305272247642279, 8.967621576040983, 8.155145138502121, 8.649596985429525, -2.803684283979237, 0.563807088881731, -7.201100303791463, 3.419250092236325, 5.442402184009552, 6.792248676996678, 8.819737606216222, 7.300690081901848, 4.738394083455205, 9.538325485773385, -0.7771569909527898, 4.85062158072833, 6.845046993345022, -8.500686788931489, 7.956260938197374, 0.0664975605905056, 2.905800423119217, -1.739950878196396, -9.042715469142422, 9.04937900789082, 5.704735389910638, -7.9808655101805925, -9.324370205402374, 4.076372949872166, -11.250340193510056, 0.5741642639040947, 9.983083123341203, 9.499267488718033, -1.8380703758448362, 9.160706462571397, -5.995593646541238, -4.247626032680273, 9.296720929327421, 8.55689112143591, -11.271470015053637, 6.644080478232354, 9.501970041543245, 8.037161591928452, 10.099472230300307, 1.0720846797339618, 7.632332157343626]|114880.1406250000000000|     80.00000000|[3673, 936, 0, 36]                                                         | 
      26|[2.441705574048683, 2.8514343006536365, -5.650434490293264, -3.851347826712299, 3.4869446088559926, 3.9734691507183015, -4.421675715595484, 7.643683018162847, -5.531451587565243, 0.8948672395199537, -3.8747102292254567, -1.6039564528036863, 5.349752123467624, -0.8340104669332504, 2.6387897171080112, 0.0927548818290234, -3.722155822440982, -2.8046784051693976, 0.8251431211829185, -6.965187180787325, -3.1471159998327494, 6.816180506022647, 4.868158420547843, 5.54645498842001, -7.085739044705406, -3.870190680027008, 7.695781795307994, 7.082856685156003, -0.4910927369492128, -8.039431099779904, -6.135028583696112, 5.220517931506038, 5.058874746086076, -7.062663595192134, -0.9282371792942286, -4.268950410187244, 4.426416032758425, 8.407533338293433, -1.6717935828492045, -6.007586440071464, -4.801515398547053, 5.070819362998009, -5.960641838610172, -5.2359558483585715, 8.004339128732681, -6.852573372423649, -1.768011536449194, 7.484428853960708, 6.159793945029378, -2.0394809748977423, 5.779646965675056, -2.7496093967929482, -3.4709240128286183, -6.802601959556341, -6.850981376133859, -0.5305272247642279, 8.967621576040983, 8.155145138502121, 8.649596985429525, -2.803684283979237, 0.563807088881731, -7.201100303791463, 3.419250092236325, 5.442402184009552, 6.792248676996678, 8.819737606216222, 7.300690081901848, 4.738394083455205, 9.538325485773385, -0.7771569909527898, 4.85062158072833, 6.845046993345022, -8.500686788931489, 7.956260938197374, 0.0664975605905056, 2.905800423119217, -1.739950878196396, -9.042715469142422, 9.04937900789082, 5.704735389910638, -7.9808655101805925, -9.324370205402374, 4.076372949872166, -11.250340193510056, 0.5741642639040947, 9.983083123341203, 9.499267488718033, -1.8380703758448362, 9.160706462571397, -5.995593646541238, -4.247626032680273, 9.296720929327421, 8.55689112143591, -11.271470015053637, 6.644080478232354, 9.501970041543245, 8.037161591928452, 10.099472230300307, 1.0720846797339618, 7.632332157343626]|114880.1406250000000000|      4.00000000|[3877, 988, 0, 38]                                                         | 
      27|[2.4393456489779055, 2.0478194458410144, -5.585712019354105, -4.6936326253344305, 3.626206495333463, 4.273406041320413, -4.63901000097394, 8.404393734410405, -5.426519935019314, 1.5821926575154066, -4.232035455293953, -1.6557105772662908, 4.895044947974384, -1.7019386142492294, 1.9195836819708347, 0.1610650680959225, -3.9852841924875975, -2.9566402682103217, 0.4974652454257011, -7.177066493779421, -3.326024377718568, 6.595092245610431, 4.913490699604154, 5.713326372206211, -7.375225512543693, -3.1973469257354736, 8.092828182503581, 7.0753032432403415, -0.6189244195120409, -7.699096565134823, -6.198471454670653, 5.242403561249375, 5.430636336328462, -6.933520416729152, -1.2104594800621271, -4.329289708286524, 4.4377254357532365, 8.651051914319396, -2.169148358516395, -5.2191176023334265, -4.532552985474467, 5.2546133399009705, -6.110396094620228, -5.519498302601278, 8.234929293394089, -7.172564573585987, -1.2617420814931393, 7.932302416535094, 6.057951578870416, -2.1489054765552282, 5.760944158770144, -3.1422852436080575, -3.974925928283483, -7.143877800554037, -7.2678346848115325, -0.8954298701137304, 8.509859930723906, 7.8476888835430145, 8.458605956286192, -3.067387302406132, 0.548917731270194, -7.161606731824577, 3.864838919369504, 5.766281813383102, 7.207386027555913, 8.737658799160272, 8.026654806919396, 5.623434783890843, 10.20733153540641, 0.0652380166575313, 5.450149356969632, 7.541718658059835, -7.794949138537049, 8.663050014525652, 0.5282002054154873, 3.308358720038086, -1.4006829984718934, -8.451363006373867, 8.867176311090589, 5.779101557098329, -7.908374870195985, -9.240988224744797, 4.1613188670016825, -11.482429191470146, 0.3735538646578789, 9.77238374389708, 9.319999650120735, -1.7615168374031782, 8.942786069819704, -6.124398792162538, -4.380233567208052, 9.218252032878809, 8.684597798157483, -11.00055695057381, 7.271887439768761, 9.889428902417421, 8.529884550254792, 10.44804117642343, 1.375195815693587, 8.201500725001097]|111728.1250000000000000|     80.00000000|[3979, 1014, 0, 39]                                                        | 
      28|[2.4393456489779055, 2.0478194458410144, -5.585712019354105, -4.6936326253344305, 3.626206495333463, 4.273406041320413, -4.63901000097394, 8.404393734410405, -5.426519935019314, 1.5821926575154066, -4.232035455293953, -1.6557105772662908, 4.895044947974384, -1.7019386142492294, 1.9195836819708347, 0.1610650680959225, -3.9852841924875975, -2.9566402682103217, 0.4974652454257011, -7.177066493779421, -3.326024377718568, 6.595092245610431, 4.913490699604154, 5.713326372206211, -7.375225512543693, -3.1973469257354736, 8.092828182503581, 7.0753032432403415, -0.6189244195120409, -7.699096565134823, -6.198471454670653, 5.242403561249375, 5.430636336328462, -6.933520416729152, -1.2104594800621271, -4.329289708286524, 4.4377254357532365, 8.651051914319396, -2.169148358516395, -5.2191176023334265, -4.532552985474467, 5.2546133399009705, -6.110396094620228, -5.519498302601278, 8.234929293394089, -7.172564573585987, -1.2617420814931393, 7.932302416535094, 6.057951578870416, -2.1489054765552282, 5.760944158770144, -3.1422852436080575, -3.974925928283483, -7.143877800554037, -7.2678346848115325, -0.8954298701137304, 8.509859930723906, 7.8476888835430145, 8.458605956286192, -3.067387302406132, 0.548917731270194, -7.161606731824577, 3.864838919369504, 5.766281813383102, 7.207386027555913, 8.737658799160272, 8.026654806919396, 5.623434783890843, 10.20733153540641, 0.0652380166575313, 5.450149356969632, 7.541718658059835, -7.794949138537049, 8.663050014525652, 0.5282002054154873, 3.308358720038086, -1.4006829984718934, -8.451363006373867, 8.867176311090589, 5.779101557098329, -7.908374870195985, -9.240988224744797, 4.1613188670016825, -11.482429191470146, 0.3735538646578789, 9.77238374389708, 9.319999650120735, -1.7615168374031782, 8.942786069819704, -6.124398792162538, -4.380233567208052, 9.218252032878809, 8.684597798157483, -11.00055695057381, 7.271887439768761, 9.889428902417421, 8.529884550254792, 10.44804117642343, 1.375195815693587, 8.201500725001097]|111728.1250000000000000|      4.00000000|[4183, 1066, 0, 41]                                                        | 
      29|[2.447652596514672, 1.7723930282518268, -5.80634943023324, -4.7024893568013795, 3.4426661510951817, 4.434800771530718, -4.432711724191904, 7.907347531989217, -5.545175020582974, 1.8410222511738539, -4.566667226143181, -2.189657449023798, 4.672185177914798, -1.7999394908547401, 1.6672668494284153, 0.3897747956216335, -4.285752607509494, -2.999569407198578, 0.5993254110217094, -6.939712751656771, -2.9739644173532724, 6.488683262141421, 4.92484965082258, 5.867227844893932, -7.506920976797119, -3.3326287865638733, 7.749880580231547, 6.757600651821122, -0.3544826611177996, -8.06240734923631, -6.207819601288065, 5.216351980343461, 5.428201640723273, -7.231567601673305, -1.4419484827667475, -4.320669585838914, 4.2064506968454225, 8.763518882915378, -2.517959120683372, -5.176374072209001, -4.931334910914302, 5.432689189910889, -6.21813989430666, -5.539967649616301, 8.266134187579155, -7.187767215073109, -1.0937453620135784, 7.779203028650954, 6.573237190023065, -2.1326903495937586, 5.742065600119531, -3.211893984116614, -4.009011939633638, -7.191615376621485, -7.378334796987474, -0.9606776218861341, 8.517561645712703, 7.792503863573074, 8.443612295202911, -3.0073369229212403, 0.5992275234311819, -7.116445089690387, 3.924098415998742, 5.867985732853413, 7.207702580082696, 8.768921457696706, 8.002958445809782, 5.686092609539628, 10.152621340937912, -0.0963450642302632, 5.189491003402509, 7.269134249538183, -8.130798811092973, 8.286128152161837, 0.0965708754956722, 6.732383778784424, -1.910528076463379, -8.193637558957562, 8.421059416607022, 5.45250744279474, -8.105842852964997, -9.36223440617323, 4.218681307975203, -11.515091829001904, 0.450622946023941, 9.837602304294705, 9.492618277668953, -1.5953000318259, 9.14273533434607, -6.095714496448636, -4.4179063737392426, 9.116582535090856, 8.63950462313369, -11.017549180542119, 7.27456115023233, 9.81631739065051, 8.441774550359696, 10.419003101065755, 1.3399199577979743, 8.356478344649076]|107547.0546875000000000|     80.00000000|[4285, 1092, 0, 42]                                                        | 
      30|[2.447652596514672, 1.7723930282518268, -5.80634943023324, -4.7024893568013795, 3.4426661510951817, 4.434800771530718, -4.432711724191904, 7.907347531989217, -5.545175020582974, 1.8410222511738539, -4.566667226143181, -2.189657449023798, 4.672185177914798, -1.7999394908547401, 1.6672668494284153, 0.3897747956216335, -4.285752607509494, -2.999569407198578, 0.5993254110217094, -6.939712751656771, -2.9739644173532724, 6.488683262141421, 4.92484965082258, 5.867227844893932, -7.506920976797119, -3.3326287865638733, 7.749880580231547, 6.757600651821122, -0.3544826611177996, -8.06240734923631, -6.207819601288065, 5.216351980343461, 5.428201640723273, -7.231567601673305, -1.4419484827667475, -4.320669585838914, 4.2064506968454225, 8.763518882915378, -2.517959120683372, -5.176374072209001, -4.931334910914302, 5.432689189910889, -6.21813989430666, -5.539967649616301, 8.266134187579155, -7.187767215073109, -1.0937453620135784, 7.779203028650954, 6.573237190023065, -2.1326903495937586, 5.742065600119531, -3.211893984116614, -4.009011939633638, -7.191615376621485, -7.378334796987474, -0.9606776218861341, 8.517561645712703, 7.792503863573074, 8.443612295202911, -3.0073369229212403, 0.5992275234311819, -7.116445089690387, 3.924098415998742, 5.867985732853413, 7.207702580082696, 8.768921457696706, 8.002958445809782, 5.686092609539628, 10.152621340937912, -0.0963450642302632, 5.189491003402509, 7.269134249538183, -8.130798811092973, 8.286128152161837, 0.0965708754956722, 6.732383778784424, -1.910528076463379, -8.193637558957562, 8.421059416607022, 5.45250744279474, -8.105842852964997, -9.36223440617323, 4.218681307975203, -11.515091829001904, 0.450622946023941, 9.837602304294705, 9.492618277668953, -1.5953000318259, 9.14273533434607, -6.095714496448636, -4.4179063737392426, 9.116582535090856, 8.63950462313369, -11.017549180542119, 7.27456115023233, 9.81631739065051, 8.441774550359696, 10.419003101065755, 1.3399199577979743, 8.356478344649076]|107547.0546875000000000|      4.00000000|[4489, 1144, 0, 44]                                                        | 
      31|[1.0005178633145988, 2.4856214923784137, -5.955030683428049, -4.610309104726184, 2.064430095721036, 5.108234075363725, -5.74937117472291, 6.94877109117806, -3.6473581241443753, 2.471368310973048, -3.15217247325927, -0.568915604846552, 4.003885741345584, -0.072996474802494, -0.0909416638314724, 0.6304459534585476, -2.8007448446005583, -2.2280061156488955, -0.6946423128247261, -6.172027815133333, -2.649404490366578, 4.555711069377139, 6.476953170262277, 6.989199213683605, -5.855547113576904, -4.6261685490608215, 7.433994559571147, 5.249289141735062, 1.3759894267423078, -8.055387591011822, -7.9095248186495155, 6.5795051995664835, 4.973271812079474, -6.339699964039028, -0.3331258986145258, -4.819307262077928, 3.571455713172327, 8.640188528224826, -2.7526266602799296, -4.775035971775651, -4.405508695170283, 5.145785093307495, -7.065857656300068, -6.008749359287322, 7.7111851423978806, -6.307957120239735, -0.0785852782428265, 6.964268298121169, 5.955397376790643, -1.5608889255672693, 3.896648815833032, -1.711845108307898, -4.718369439709932, -7.031463418155909, -7.397111690603197, -0.4163966160267591, 9.086451740469784, 9.032504588365555, 9.858808952383697, -4.676708527840674, -0.8894156459718943, -8.784043814055622, 4.5215212542098016, 5.903172943741083, 6.929145756352227, 8.971417032647878, 6.036240487359464, 7.171740287914872, 8.566199612803757, -1.0736118527129292, 6.416244953521527, 8.102902855724096, -8.460384840145707, 10.147296536713839, -1.341927383095026, 8.655396035406739, -3.196543587022461, -8.304010579129681, 8.646546410396695, 6.811733669601381, -9.013557458296418, -7.657631449401379, 5.931700917426497, -10.496065072715282, -1.2130142152309418, 10.705206321552396, 9.117349818348885, -2.3826547395437956, 8.838697763392702, -5.994464563205838, -6.077446788549423, 9.079328201594763, 7.640957307536155, -11.343838119064458, 7.671153767267242, 10.498368334025145, 8.932564679067582, 9.376785131171346, 0.4927236172370613, 9.857138525694609]|97345.3750000000000000|     80.00000000|[4591, 1170, 0, 45]                                                        | 
      32|[1.0005178633145988, 2.4856214923784137, -5.955030683428049, -4.610309104726184, 2.064430095721036, 5.108234075363725, -5.74937117472291, 6.94877109117806, -3.6473581241443753, 2.471368310973048, -3.15217247325927, -0.568915604846552, 4.003885741345584, -0.072996474802494, -0.0909416638314724, 0.6304459534585476, -2.8007448446005583, -2.2280061156488955, -0.6946423128247261, -6.172027815133333, -2.649404490366578, 4.555711069377139, 6.476953170262277, 6.989199213683605, -5.855547113576904, -4.6261685490608215, 7.433994559571147, 5.249289141735062, 1.3759894267423078, -8.055387591011822, -7.9095248186495155, 6.5795051995664835, 4.973271812079474, -6.339699964039028, -0.3331258986145258, -4.819307262077928, 3.571455713172327, 8.640188528224826, -2.7526266602799296, -4.775035971775651, -4.405508695170283, 5.145785093307495, -7.065857656300068, -6.008749359287322, 7.7111851423978806, -6.307957120239735, -0.0785852782428265, 6.964268298121169, 5.955397376790643, -1.5608889255672693, 3.896648815833032, -1.711845108307898, -4.718369439709932, -7.031463418155909, -7.397111690603197, -0.4163966160267591, 9.086451740469784, 9.032504588365555, 9.858808952383697, -4.676708527840674, -0.8894156459718943, -8.784043814055622, 4.5215212542098016, 5.903172943741083, 6.929145756352227, 8.971417032647878, 6.036240487359464, 7.171740287914872, 8.566199612803757, -1.0736118527129292, 6.416244953521527, 8.102902855724096, -8.460384840145707, 10.147296536713839, -1.341927383095026, 8.655396035406739, -3.196543587022461, -8.304010579129681, 8.646546410396695, 6.811733669601381, -9.013557458296418, -7.657631449401379, 5.931700917426497, -10.496065072715282, -1.2130142152309418, 10.705206321552396, 9.117349818348885, -2.3826547395437956, 8.838697763392702, -5.994464563205838, -6.077446788549423, 9.079328201594763, 7.640957307536155, -11.343838119064458, 7.671153767267242, 10.498368334025145, 8.932564679067582, 9.376785131171346, 0.4927236172370613, 9.857138525694609]|97345.3750000000000000|      4.00000000|[4795, 1222, 0, 47]                                                        | 
      33|[0.7357657733373344, 2.2405662341043353, -5.472679976373911, -4.079764168069232, 3.2447589416988194, 5.505556819494814, -6.927812699228525, 6.999717621132731, -3.6513144024647772, 1.8364281635731459, -4.0542287500575185, -0.3877436064649373, 3.9469326054677367, 0.1969868764281273, -0.5719386003911495, 0.4124558083713055, -3.220784379169345, -2.2782733612693846, -0.8910643383860588, -6.024358917027712, -2.8358529303222895, 5.347617903025821, 5.536848387680948, 6.9488456808030605, -5.492148949066177, -4.825007051229477, 6.904560832306743, 5.169984342297539, 1.2167257562978193, -8.128595476038754, -7.587267627706751, 5.285271877422929, 4.047965074656531, -6.696877012960613, -0.5253339651972055, -4.632901722565293, 3.8088450988725526, 8.461899695917964, -3.982972505502403, -5.781965369358659, -4.017670450732112, 4.956780210137367, -6.8474225923419, -5.595987015403807, 7.993260249495506, -6.040201522409916, -0.414087038487196, 7.297577650519088, 5.0719130132347345, -1.3158266935497522, 4.192446432076395, -1.6397613966837525, -4.533008128870279, -7.101362336426973, -7.361198402009904, -0.4948811065405607, 9.26557727297768, 8.968932963907719, 9.667773368768394, -4.64755340013653, -0.7923231739550829, -8.95497829746455, 4.5312656450551, 5.960596639662981, 6.849237258720677, 9.126516603399068, 5.75734597351402, 7.200519736856222, 8.574299692176282, -0.9136046888306737, 6.358456663438119, 8.112493976019323, -8.693646604195237, 9.821312565356493, -1.2909508347511292, 8.575995414052159, -3.313490016036667, -8.385075689991936, 8.883100064471364, 6.692581309936941, -8.73403256572783, -7.780276037752628, 5.7333889924921095, -10.337127961218357, -1.2632451727986336, 10.613036202266812, 9.146359803155065, -2.351678939536214, 8.864875793689862, -6.332901613786817, -6.370977878570557, 8.989489473286085, 7.915634107310325, -11.09376650408376, 7.925065441289917, 10.432014901190996, 9.220768156927079, 9.734105916693807, 0.5719588804058731, 9.778095927089453]|95161.0937500000000000|     80.00000000|[4897, 1248, 0, 48]                                                        | 
      34|[0.7357657733373344, 2.2405662341043353, -5.472679976373911, -4.079764168069232, 3.2447589416988194, 5.505556819494814, -6.927812699228525, 6.999717621132731, -3.6513144024647772, 1.8364281635731459, -4.0542287500575185, -0.3877436064649373, 3.9469326054677367, 0.1969868764281273, -0.5719386003911495, 0.4124558083713055, -3.220784379169345, -2.2782733612693846, -0.8910643383860588, -6.024358917027712, -2.8358529303222895, 5.347617903025821, 5.536848387680948, 6.9488456808030605, -5.492148949066177, -4.825007051229477, 6.904560832306743, 5.169984342297539, 1.2167257562978193, -8.128595476038754, -7.587267627706751, 5.285271877422929, 4.047965074656531, -6.696877012960613, -0.5253339651972055, -4.632901722565293, 3.8088450988725526, 8.461899695917964, -3.982972505502403, -5.781965369358659, -4.017670450732112, 4.956780210137367, -6.8474225923419, -5.595987015403807, 7.993260249495506, -6.040201522409916, -0.414087038487196, 7.297577650519088, 5.0719130132347345, -1.3158266935497522, 4.192446432076395, -1.6397613966837525, -4.533008128870279, -7.101362336426973, -7.361198402009904, -0.4948811065405607, 9.26557727297768, 8.968932963907719, 9.667773368768394, -4.64755340013653, -0.7923231739550829, -8.95497829746455, 4.5312656450551, 5.960596639662981, 6.849237258720677, 9.126516603399068, 5.75734597351402, 7.200519736856222, 8.574299692176282, -0.9136046888306737, 6.358456663438119, 8.112493976019323, -8.693646604195237, 9.821312565356493, -1.2909508347511292, 8.575995414052159, -3.313490016036667, -8.385075689991936, 8.883100064471364, 6.692581309936941, -8.73403256572783, -7.780276037752628, 5.7333889924921095, -10.337127961218357, -1.2632451727986336, 10.613036202266812, 9.146359803155065, -2.351678939536214, 8.864875793689862, -6.332901613786817, -6.370977878570557, 8.989489473286085, 7.915634107310325, -11.09376650408376, 7.925065441289917, 10.432014901190996, 9.220768156927079, 9.734105916693807, 0.5719588804058731, 9.778095927089453]|95161.0937500000000000|      4.00000000|[5101, 1300, 0, 50]                                                        | 
      35|[0.7334357383660972, 2.9117230577394366, -5.440058741718531, -4.111415899649728, 3.1955321026034653, 5.12254431610927, -6.851794693619013, 6.713759360834956, -3.8352351137436926, 2.0738199334591627, -4.36270394641906, 0.041076437337324, 3.5390819227322936, 0.143008891493082, -0.4048406891524792, 0.7344707064330578, -3.382763786241412, -1.8900830917991698, -0.74032773822546, -5.893488112837076, -2.790773807093501, 5.350177577929571, 5.194508454762399, 6.864781212061644, -5.517474849009886, -5.22367987036705, 7.057940943166614, 5.283033685525879, 1.5433572725160047, -7.982800264842808, -7.629875158658251, 5.451246405020356, 3.7735991429071873, -6.783851723186672, -0.5836698990315199, -4.368093842640519, 4.005471166034113, 8.466580471023917, -3.355653109960258, -5.953835958614945, -3.8068698029965162, 5.166129380464554, -6.755671359598637, -5.42753813508898, 8.147081404924393, -6.134138643741608, -0.5878867916762829, 6.765619666548446, 4.799824336543679, -1.8106657657772303, 7.542336664162576, -2.097886719740927, -4.939706564415246, -7.624898422509432, -7.722876108251512, -0.8138325940817595, 9.067612515296787, 8.785587348043919, 9.559057760052383, -4.595911697484553, -0.7309837359935045, -8.82836853992194, 4.656690879492089, 5.974194447509944, 6.938954631972592, 9.225939974654466, 5.7354560205712914, 7.07761150971055, 8.5061509674415, -1.0189269604161382, 6.3594502282794565, 8.155264212749898, -8.666048495098948, 9.84371498040855, -1.2969056847505271, 8.70961087802425, -3.1434593327576295, -8.37268432485871, 9.200307520106435, 6.785556591115892, -8.671498911455274, -7.74802165850997, 5.636311384383589, -10.276136428117752, -1.2315672263503075, 10.577287865802646, 9.203601827844977, -2.4303674791008234, 8.77308737509884, -6.285584630444646, -6.381375002674758, 8.970906892674975, 8.033038270194083, -11.030418471549638, 7.901276458287612, 10.357225585728884, 9.275836921762675, 9.67556576244533, 0.4649998205713928, 9.64162802323699]|92809.0312500000000000|     80.00000000|[5203, 1326, 0, 51]                                                        | 
      36|[0.7334357383660972, 2.9117230577394366, -5.440058741718531, -4.111415899649728, 3.1955321026034653, 5.12254431610927, -6.851794693619013, 6.713759360834956, -3.8352351137436926, 2.0738199334591627, -4.36270394641906, 0.041076437337324, 3.5390819227322936, 0.143008891493082, -0.4048406891524792, 0.7344707064330578, -3.382763786241412, -1.8900830917991698, -0.74032773822546, -5.893488112837076, -2.790773807093501, 5.350177577929571, 5.194508454762399, 6.864781212061644, -5.517474849009886, -5.22367987036705, 7.057940943166614, 5.283033685525879, 1.5433572725160047, -7.982800264842808, -7.629875158658251, 5.451246405020356, 3.7735991429071873, -6.783851723186672, -0.5836698990315199, -4.368093842640519, 4.005471166034113, 8.466580471023917, -3.355653109960258, -5.953835958614945, -3.8068698029965162, 5.166129380464554, -6.755671359598637, -5.42753813508898, 8.147081404924393, -6.134138643741608, -0.5878867916762829, 6.765619666548446, 4.799824336543679, -1.8106657657772303, 7.542336664162576, -2.097886719740927, -4.939706564415246, -7.624898422509432, -7.722876108251512, -0.8138325940817595, 9.067612515296787, 8.785587348043919, 9.559057760052383, -4.595911697484553, -0.7309837359935045, -8.82836853992194, 4.656690879492089, 5.974194447509944, 6.938954631972592, 9.225939974654466, 5.7354560205712914, 7.07761150971055, 8.5061509674415, -1.0189269604161382, 6.3594502282794565, 8.155264212749898, -8.666048495098948, 9.84371498040855, -1.2969056847505271, 8.70961087802425, -3.1434593327576295, -8.37268432485871, 9.200307520106435, 6.785556591115892, -8.671498911455274, -7.74802165850997, 5.636311384383589, -10.276136428117752, -1.2315672263503075, 10.577287865802646, 9.203601827844977, -2.4303674791008234, 8.77308737509884, -6.285584630444646, -6.381375002674758, 8.970906892674975, 8.033038270194083, -11.030418471549638, 7.901276458287612, 10.357225585728884, 9.275836921762675, 9.67556576244533, 0.4649998205713928, 9.64162802323699]|92809.0312500000000000|      4.00000000|[5407, 1378, 0, 53]                                                        | 
