k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     125|[94.90246624851935, 0.0090445560893345, 90.1001562162418, 112.9934279381423, 19.996426633432748, 73.80075870383625, 140.01234849269895, 20.013192024912314]|18818.0761718750000000|      0.00195312|[1751, 250, 0, 125]                                                        | 
     126|[94.90246624851935, 0.0090445560893345, 90.1001562162418, 112.9934279381423, 19.996426633432748, 73.80075870383625, 140.01234849269895, 20.013192024912314]|18818.0761718750000000|      0.00097656|[1765, 252, 0, 126]                                                        | 
     127|[94.90256662063112, 0.0090232481091293, 90.10007371487873, 112.9933983137862, 19.996398947891976, 73.8009328557735, 140.0128327427774, 20.014010479630997]|18817.4511718750000000|      0.00195312|[1779, 254, 0, 127]                                                        | 
     128|[94.90256662063112, 0.0090232481091293, 90.10007371487873, 112.9933983137862, 19.996398947891976, 73.8009328557735, 140.0128327427774, 20.014010479630997]|18817.4511718750000000|      0.00097656|[1793, 256, 0, 128]                                                        | 
     129|[94.90256662063112, 0.0090232481091293, 90.10007371487873, 112.9933983137862, 19.996398947891976, 73.8009328557735, 140.0128327427774, 20.014010479630997]|18817.4511718750000000|      0.00048828|[1807, 258, 0, 129]                                                        | 
     130|[94.9026309744535, 0.0090462615865322, 90.10012619930049, 112.99337672086858, 19.996248268877935, 73.80064678610397, 140.0131720971367, 20.01390643510331]|18814.3105468750000000|      0.00097656|[1821, 260, 0, 130]                                                        | 
     131|[94.9026309744535, 0.0090462615865322, 90.10012619930049, 112.99337672086858, 19.996248268877935, 73.80064678610397, 140.0131720971367, 20.01390643510331]|18814.3105468750000000|      0.00048828|[1835, 262, 0, 131]                                                        | 
     132|[94.9026309744535, 0.0090462615865322, 90.10012619930049, 112.99337672086858, 19.996248268877935, 73.80064678610397, 140.0131720971367, 20.01390643510331]|18814.3105468750000000|      0.00024414|[1849, 264, 0, 132]                                                        | 
     133|[94.90263483062964, 0.0090541874272235, 90.10010557395972, 112.9933508434633, 19.99624459961433, 73.80069032408828, 140.0132931596563, 20.01411104878298]|18813.6562500000000000|      0.00048828|[1863, 266, 0, 133]                                                        | 
     134|[94.90263483062964, 0.0090541874272235, 90.10010557395972, 112.9933508434633, 19.99624459961433, 73.80069032408828, 140.0132931596563, 20.01411104878298]|18813.6562500000000000|      0.00024414|[1877, 268, 0, 134]                                                        | 
     135|[94.90263483062964, 0.0090541874272235, 90.10010557395972, 112.9933508434633, 19.99624459961433, 73.80069032408828, 140.0132931596563, 20.01411104878298]|18813.6562500000000000|      0.00012207|[1891, 270, 0, 135]                                                        | 
     136|[94.90263830050608, 0.0090515239296979, 90.1000956730185, 112.99333790476066, 19.996241138921732, 73.80071209308043, 140.01335369091612, 20.014213355622815]|18813.2792968750000000|      0.00024414|[1905, 272, 0, 136]                                                        | 
     137|[94.90264215668222, 0.0090461969346466, 90.10007504767773, 112.99331202735539, 19.99623421753654, 73.80075563106475, 140.0135910677527, 20.01420012190738]|18812.3144531250000000|      0.00048828|[1919, 274, 0, 137]                                                        | 
     138|[94.90264215668222, 0.0090461969346466, 90.10007504767773, 112.99331202735539, 19.99623421753654, 73.80075563106475, 140.0135910677527, 20.01420012190738]|18812.3144531250000000|      0.00024414|[1933, 276, 0, 138]                                                        | 
     139|[94.90264601285836, 0.009047623655802, 90.10009630199593, 112.99328614995011, 19.996227296151346, 73.80079916904906, 140.01371213027232, 20.01440473558705]|18811.6308593750000000|      0.00048828|[1947, 278, 0, 139]                                                        | 
     140|[94.90265372521063, 0.0090369696656994, 90.1000550513144, 112.99308060676685, 19.99621345338096, 73.80088624501768, 140.01395425531155, 20.014047107863917]|18810.4648437500000000|      0.00097656|[1961, 280, 0, 140]                                                        | 
     141|[94.90266914991517, 0.0090156616854943, 90.09997254995133, 112.99297709714574, 19.99618576784019, 73.8010319783305, 140.0144478024922, 20.0148655625826]|18810.3515625000000000|      0.00195312|[1975, 282, 0, 141]                                                        | 
     142|[94.90266914991517, 0.0090156616854943, 90.09997254995133, 112.99297709714574, 19.99618576784019, 73.8010319783305, 140.0144478024922, 20.0148655625826]|18810.3515625000000000|      0.00097656|[1989, 284, 0, 142]                                                        | 
     143|[94.90261363159007, 0.0090489342504002, 90.09981684323603, 112.99273128959885, 19.997042220228877, 73.80073312931454, 140.0142656041462, 20.014959378176172]|18806.7910156250000000|      0.00195312|[2003, 286, 0, 143]                                                        | 
     144|[94.90261363159007, 0.0090489342504002, 90.09981684323603, 112.99273128959885, 19.997042220228877, 73.80073312931454, 140.0142656041462, 20.014959378176172]|18806.7910156250000000|      0.00097656|[2017, 288, 0, 144]                                                        | 
     145|[94.902667978486, 0.0090772009455536, 90.09992181207954, 112.99260168804449, 19.996740862200795, 73.80016098997548, 140.01494431286483, 20.014751289120795]|18805.6191406250000000|      0.00195312|[2031, 290, 0, 145]                                                        | 
     146|[94.902667978486, 0.0090772009455536, 90.09992181207954, 112.99260168804449, 19.996740862200795, 73.80016098997548, 140.01494431286483, 20.014751289120795]|18805.6191406250000000|      0.00097656|[2045, 292, 0, 146]                                                        | 
     147|[94.902667978486, 0.0090772009455536, 90.09992181207954, 112.99260168804449, 19.996740862200795, 73.80016098997548, 140.01494431286483, 20.014751289120795]|18805.6191406250000000|      0.00048828|[2059, 294, 0, 147]                                                        | 
     148|[94.90251938260772, 0.0090472472668767, 90.0999608194742, 112.99233689967787, 19.996618044036268, 73.79988529253278, 140.01492490333476, 20.014980059867412]|18802.5488281250000000|      0.00097656|[2073, 296, 0, 148]                                                        | 
     149|[94.90251938260772, 0.0090472472668767, 90.0999608194742, 112.99233689967787, 19.996618044036268, 73.79988529253278, 140.01492490333476, 20.014980059867412]|18802.5488281250000000|      0.00048828|[2087, 298, 0, 149]                                                        | 
     150|[94.90252709495999, 0.0090365932767741, 90.09971520872742, 112.99228514486731, 19.996604201265882, 73.7999723685014, 140.01492613043524, 20.015389287226753]|18802.5234375000000000|      0.00097656|[2101, 300, 0, 150]                                                        | 
     151|[94.90252709495999, 0.0090365932767741, 90.09971520872742, 112.99228514486731, 19.996604201265882, 73.7999723685014, 140.01492613043524, 20.015389287226753]|18802.5234375000000000|      0.00048828|[2115, 302, 0, 151]                                                        | 
     152|[94.90252709495999, 0.0090365932767741, 90.09971520872742, 112.99228514486731, 19.996604201265882, 73.7999723685014, 140.01492613043524, 20.015389287226753]|18802.5234375000000000|      0.00024414|[2129, 304, 0, 152]                                                        | 
     153|[94.90251350611871, 0.0090679486523145, 90.09968896761339, 112.9922743484085, 19.99652886175886, 73.79982933366664, 140.0150958076149, 20.01533726496291]|18802.2011718750000000|      0.00048828|[2143, 306, 0, 153]                                                        | 
     154|[94.90252121847098, 0.0090572946622119, 90.09974474048423, 112.99222259359794, 19.996515018988475, 73.79975076375813, 140.01533793265412, 20.01574649232225]|18800.1562500000000000|      0.00097656|[2157, 308, 0, 154]                                                        | 
     155|[94.90252121847098, 0.0090572946622119, 90.09974474048423, 112.99222259359794, 19.996515018988475, 73.79975076375813, 140.01533793265412, 20.01574649232225]|18800.1562500000000000|      0.00048828|[2171, 310, 0, 155]                                                        | 
     156|[94.90254839191894, 0.009038063214844, 90.09979722490598, 112.99220100068032, 19.996364339974434, 73.7994646940886, 140.01567728701343, 20.01586644252984]|18798.9218750000000000|      0.00097656|[2185, 312, 0, 156]                                                        | 
     157|[94.90254839191894, 0.009038063214844, 90.09979722490598, 112.99220100068032, 19.996364339974434, 73.7994646940886, 140.01567728701343, 20.01586644252984]|18798.9218750000000000|      0.00048828|[2199, 314, 0, 157]                                                        | 
     158|[94.902441137377, 0.0090274092247414, 90.09975597422445, 112.99214924586977, 19.99635049720405, 73.79955177005722, 140.0158944976895, 20.016275669889183]|18798.6406250000000000|      0.00097656|[2213, 316, 0, 158]                                                        | 
     159|[94.902441137377, 0.0090274092247414, 90.09975597422445, 112.99214924586977, 19.99635049720405, 73.79955177005722, 140.0158944976895, 20.016275669889183]|18798.6406250000000000|      0.00048828|[2227, 318, 0, 159]                                                        | 
     160|[94.902441137377, 0.0090274092247414, 90.09975597422445, 112.99214924586977, 19.99635049720405, 73.79955177005722, 140.0158944976895, 20.016275669889183]|18798.6406250000000000|      0.00024414|[2241, 320, 0, 160]                                                        | 
