k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-65.27934087347239, -0.206771737197414, -9.062319102697074, 55.89945545606315, 15.088317893445492, -61.99807333922945, -4.693472568877041, -22.815247980877757, -21.175810563610867, -65.77434596698731, 16.51201891154051, -40.50961641012691, -49.5951365402434, 32.74954389035702, -1.50946297775954, 46.54981626290828, 51.990656605688855, -74.59387910645455, 1.1870164439314976, 37.14068770362064, 37.356162922340445, 28.751525613479316]| 11.9878273010253906|     30.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-65.27934087347239, -0.206771737197414, -9.062319102697074, 55.89945545606315, 15.088317893445492, -61.99807333922945, -4.693472568877041, -22.815247980877757, -21.175810563610867, -65.77434596698731, 16.51201891154051, -40.50961641012691, -49.5951365402434, 32.74954389035702, -1.50946297775954, 46.54981626290828, 51.990656605688855, -74.59387910645455, 1.1870164439314976, 37.14068770362064, 37.356162922340445, 28.751525613479316]| 11.9878273010253906|      1.50000000|[1741, 116, 0, 58]                                                         | 
      59|[-65.27934087347239, -0.206771737197414, -9.062319102697074, 55.89945545606315, 15.088317893445492, -61.99807333922945, -4.693472568877041, -22.815247980877757, -21.175810563610867, -65.77434596698731, 16.51201891154051, -40.50961641012691, -49.5951365402434, 32.74954389035702, -1.50946297775954, 46.54981626290828, 51.990656605688855, -74.59387910645455, 1.1870164439314976, 37.14068770362064, 37.356162922340445, 28.751525613479316]| 11.9878273010253906|      0.07500000|[1771, 118, 0, 59]                                                         | 
      60|[-65.29328192956746, -0.2183321185875684, -9.064995341701433, 55.90110099629965, 15.093133841175586, -61.99119851808064, -4.6854666620492935, -22.816816350910813, -21.167143960716203, -65.76547168195248, 16.521438347175717, -40.49909268110059, -49.582856440218166, 32.764151190407574, -1.4922585217282176, 46.56932189967483, 52.01129100169055, -74.57452076021582, 1.2010601485380903, 37.1432975679636, 37.33864685881417, 28.70208093430847]| 11.9877605438232422|      1.50000000|[1801, 120, 0, 60]                                                         | 
      61|[-67.51242007501423, -2.7738443084526807, -11.260520034236833, 58.32938063459005, 13.079962883610278, -59.65481899003498, -2.691697373986244, -22.297454139683396, -22.92835893225856, -68.48535679280758, 14.199857937172055, -38.56258104532026, -51.56258382764645, 32.37377962935716, -1.0056796995922923, 46.08888834621757, 52.682875727070495, -76.94466608110815, 3.664438577950932, 34.979138270020485, 35.58528825629037, 26.202941148541868]| 11.9865159988403320|     30.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-67.51242007501423, -2.7738443084526807, -11.260520034236833, 58.32938063459005, 13.079962883610278, -59.65481899003498, -2.691697373986244, -22.297454139683396, -22.92835893225856, -68.48535679280758, 14.199857937172055, -38.56258104532026, -51.56258382764645, 32.37377962935716, -1.0056796995922923, 46.08888834621757, 52.682875727070495, -76.94466608110815, 3.664438577950932, 34.979138270020485, 35.58528825629037, 26.202941148541868]| 11.9865159988403320|      1.50000000|[1861, 124, 0, 62]                                                         | 
      63|[-67.57723488099873, -2.855416364269331, -11.345314436359331, 58.25617226527538, 13.0261734505184, -59.6800586997997, -2.7083886712789536, -22.26140789920464, -22.86959079396911, -68.4154996201396, 14.26530540920794, -38.519665183266625, -51.56126513122581, 32.315608215518296, -1.1375084845349193, 45.87595041003078, 52.39151904429309, -77.29774563852698, 4.989796134294011, 34.63066039979458, 35.35439400363248, 26.209718097001314]| 11.9810009002685547|     30.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-67.57723488099873, -2.855416364269331, -11.345314436359331, 58.25617226527538, 13.0261734505184, -59.6800586997997, -2.7083886712789536, -22.26140789920464, -22.86959079396911, -68.4154996201396, 14.26530540920794, -38.519665183266625, -51.56126513122581, 32.315608215518296, -1.1375084845349193, 45.87595041003078, 52.39151904429309, -77.29774563852698, 4.989796134294011, 34.63066039979458, 35.35439400363248, 26.209718097001314]| 11.9810009002685547|      1.50000000|[1921, 128, 0, 64]                                                         | 
      65|[-67.57723488099873, -2.855416364269331, -11.345314436359331, 58.25617226527538, 13.0261734505184, -59.6800586997997, -2.7083886712789536, -22.26140789920464, -22.86959079396911, -68.4154996201396, 14.26530540920794, -38.519665183266625, -51.56126513122581, 32.315608215518296, -1.1375084845349193, 45.87595041003078, 52.39151904429309, -77.29774563852698, 4.989796134294011, 34.63066039979458, 35.35439400363248, 26.209718097001314]| 11.9810009002685547|      0.07500000|[1951, 130, 0, 65]                                                         | 
      66|[-67.57639559631934, -2.8539018330629915, -11.343255834653974, 58.25856730749365, 13.028636770322919, -59.67783860536292, -2.76695416867733, -22.26068852568278, -22.870118182094302, -68.41756126005203, 14.261483734007925, -38.525386145105585, -51.56891200109385, 32.30614881590009, -1.148498392663896, 45.838905083946884, 52.37913958891295, -77.30949219223112, 4.9799509315053, 34.6243159272708, 35.35351684974739, 26.216679601930082]| 11.9809913635253906|      1.50000000|[1981, 132, 0, 66]                                                         | 
      67|[-68.17812916164985, -3.205911993747577, -11.222587632015347, 58.732308272621594, 12.727349596098065, -60.35888091893867, -2.7948303669691086, -21.790257048851345, -23.255784880311694, -69.10824593622237, 14.313134228345007, -37.901954462518916, -52.176897616824135, 32.4675416238606, -0.6734677320346236, 45.93726221751422, 51.97718526585959, -77.05556734558195, 4.486645755008794, 34.67882941151038, 35.02716094540665, 26.241993038915098]| 11.9793348312377930|     30.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-68.17812916164985, -3.205911993747577, -11.222587632015347, 58.732308272621594, 12.727349596098065, -60.35888091893867, -2.7948303669691086, -21.790257048851345, -23.255784880311694, -69.10824593622237, 14.313134228345007, -37.901954462518916, -52.176897616824135, 32.4675416238606, -0.6734677320346236, 45.93726221751422, 51.97718526585959, -77.05556734558195, 4.486645755008794, 34.67882941151038, 35.02716094540665, 26.241993038915098]| 11.9793348312377930|      1.50000000|[2041, 136, 0, 68]                                                         | 
      69|[-68.19244161708048, -3.2161591255571693, -11.225101449526846, 58.73986346961465, 12.74548008106649, -60.53510093363002, -2.7626364678144455, -21.758923408633564, -23.233102869184222, -69.10332844313234, 14.290553083177656, -37.9614897237625, -52.28146436973475, 32.3125430829823, -0.8801226085051894, 45.68360022734851, 53.34113158448599, -77.35611196514219, 4.208260294632055, 34.56669537210837, 34.95780545013258, 26.397120504640043]| 11.9793138504028320|     30.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-68.19244161708048, -3.2161591255571693, -11.225101449526846, 58.73986346961465, 12.74548008106649, -60.53510093363002, -2.7626364678144455, -21.758923408633564, -23.233102869184222, -69.10332844313234, 14.290553083177656, -37.9614897237625, -52.28146436973475, 32.3125430829823, -0.8801226085051894, 45.68360022734851, 53.34113158448599, -77.35611196514219, 4.208260294632055, 34.56669537210837, 34.95780545013258, 26.397120504640043]| 11.9793138504028320|      1.50000000|[2101, 140, 0, 70]                                                         | 
      71|[-68.2067540725111, -3.2264062573667616, -11.227615267038345, 58.7474186666077, 12.763610566034913, -60.508015890140086, -2.7304425686597824, -21.727589768415783, -23.21042085805675, -69.09841095004231, 14.267971938010305, -38.02102498500608, -52.38603112264536, 32.442771930247545, -1.0867774849757552, 45.429938237182796, 54.7050779031124, -77.65665658470243, 3.9298748342553154, 34.35958685958758, 34.888449954858515, 26.57355612423271]| 11.9793052673339844|     30.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-68.2067540725111, -3.2264062573667616, -11.227615267038345, 58.7474186666077, 12.763610566034913, -60.508015890140086, -2.7304425686597824, -21.727589768415783, -23.21042085805675, -69.09841095004231, 14.267971938010305, -38.02102498500608, -52.38603112264536, 32.442771930247545, -1.0867774849757552, 45.429938237182796, 54.7050779031124, -77.65665658470243, 3.9298748342553154, 34.35958685958758, 34.888449954858515, 26.57355612423271]| 11.9793052673339844|      1.50000000|[2161, 144, 0, 72]                                                         | 
      73|[-68.42436756094685, -3.3843916167970747, -11.347144424915314, 58.943593839532696, 12.644644672051072, -60.66094243945554, -2.932330533862114, -21.9849349083961, -23.47269577899715, -69.4475269773975, 13.90162289654836, -38.37463484494947, -52.691434086998925, 32.223397094756365, -1.1839381074532866, 45.4847074104473, 54.92933985753916, -77.26402022596449, 4.463710483745672, 34.973167742136866, 35.47697411762783, 26.978958426974714]| 11.9787635803222656|     30.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-68.42436756094685, -3.3843916167970747, -11.347144424915314, 58.943593839532696, 12.644644672051072, -60.66094243945554, -2.932330533862114, -21.9849349083961, -23.47269577899715, -69.4475269773975, 13.90162289654836, -38.37463484494947, -52.691434086998925, 32.223397094756365, -1.1839381074532866, 45.4847074104473, 54.92933985753916, -77.26402022596449, 4.463710483745672, 34.973167742136866, 35.47697411762783, 26.978958426974714]| 11.9787635803222656|      1.50000000|[2221, 148, 0, 74]                                                         | 
      75|[-68.48702492465964, -3.408499058103189, -10.934908956289291, 58.9430461031734, 12.625772764906287, -60.71633066656068, -3.0387075543403625, -22.15181466663489, -23.703903507383075, -69.74097786936909, 13.553636347409338, -38.7646229097154, -53.10736787482165, 32.12368920072913, -1.5990859484300017, 45.092231447808444, 54.56645450158976, -77.60103019233793, 4.133869287208654, 34.61193105066195, 35.02054523216793, 26.33242458011955]| 11.9784307479858398|     30.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-68.48702492465964, -3.408499058103189, -10.934908956289291, 58.9430461031734, 12.625772764906287, -60.71633066656068, -3.0387075543403625, -22.15181466663489, -23.703903507383075, -69.74097786936909, 13.553636347409338, -38.7646229097154, -53.10736787482165, 32.12368920072913, -1.5990859484300017, 45.092231447808444, 54.56645450158976, -77.60103019233793, 4.133869287208654, 34.61193105066195, 35.02054523216793, 26.33242458011955]| 11.9784307479858398|      1.50000000|[2281, 152, 0, 76]                                                         | 
      77|[-68.50133738009026, -3.418746189912781, -10.93742277380079, 58.950601300166454, 12.643903249874711, -60.589065183419734, -3.0065136551856995, -22.12048102641711, -23.681221496255603, -69.73606037627906, 13.531055202241987, -38.82415817095898, -53.21193462773226, 31.968690659850836, -1.4340304052457213, 44.838569457642734, 55.930400820216164, -77.90157481189817, 3.8554838268319145, 34.40482253814116, 34.951189736893866, 26.487552045844495]| 11.9783954620361328|     30.00000000|[2311, 154, 0, 77]                                                         | 
      78|[-68.50133738009026, -3.418746189912781, -10.93742277380079, 58.950601300166454, 12.643903249874711, -60.589065183419734, -3.0065136551856995, -22.12048102641711, -23.681221496255603, -69.73606037627906, 13.531055202241987, -38.82415817095898, -53.21193462773226, 31.968690659850836, -1.4340304052457213, 44.838569457642734, 55.930400820216164, -77.90157481189817, 3.8554838268319145, 34.40482253814116, 34.951189736893866, 26.487552045844495]| 11.9783954620361328|      1.50000000|[2341, 156, 0, 78]                                                         | 
      79|[-68.50133738009026, -3.418746189912781, -10.93742277380079, 58.950601300166454, 12.643903249874711, -60.589065183419734, -3.0065136551856995, -22.12048102641711, -23.681221496255603, -69.73606037627906, 13.531055202241987, -38.82415817095898, -53.21193462773226, 31.968690659850836, -1.4340304052457213, 44.838569457642734, 55.930400820216164, -77.90157481189817, 3.8554838268319145, 34.40482253814116, 34.951189736893866, 26.487552045844495]| 11.9783954620361328|      0.07500000|[2371, 158, 0, 79]                                                         | 
      80|[-68.62312794564059, -3.473613435169682, -10.93119559623301, 59.033377831743564, 12.511539215222001, -60.51398335816339, -3.1563992500305176, -22.245266047364566, -23.78594581404468, -69.7071937257424, 13.441745003219694, -38.79783538146876, -53.34744022949599, 31.957330502569675, -1.2977859592065215, 44.95132765453309, 55.955952098360285, -77.8351537650451, 3.99065205140505, 34.283429654780775, 35.062310407927725, 26.538703507743776]| 11.9781761169433594|      1.50000000|[2401, 160, 0, 80]                                                         | 
