k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-3.205658905324526, -1.6052942914247978, -4.112674556672573, 4.506813674233854, 7.665299568325281, 1.388286516070366, -4.992173119448125, -4.414605615660548, -4.5607461631298065, 3.935226559638977, -2.5773635804653168, -7.40700620226562, -6.96601264923811, 4.580478115007281, -5.684364195913076, 1.2916676523163915, 7.2769122761674225, 6.155563053209335, -5.772110193269327, 1.8055727677419782, 3.2059189435094595, 7.93374215811491, 5.32550831977278, -5.2132111340761185, 6.717874741181731, -6.533208015025593, 5.147022602148354, -2.5706026144325733, -1.301915179938078, -0.0636579394340515, 5.769940439611673, -0.7882575280964375, -4.308734465390444, 0.8049124181270599, -7.088936693966389, 0.2870247811079025, 2.618760699406266, 8.185256246477365, 7.378749383264221, 3.3058872148394585, 5.5454398868605494, 0.6971634496003389, 7.562843458727002, -6.685395384207368, -4.476776914671063, -6.506944699212909, 11.09546137880534, 5.126882843440399, 4.135493027977645, 4.855105376802385, 0.159011410549283, 7.549990862607956, -0.2936320081353188, -0.6888855174183846, 4.190628997981548, 4.446444489061832, 6.317246604710817, -3.0751895494759083, 3.903443843126297, 2.638948931824416, 7.002588897943497, 6.754749350249767, 7.747926346026361, 4.49279123917222, 4.547004483640194, 5.8990224450826645, 8.006735175848007, 9.76983793452382, 1.0331976022571325, 7.750422830693424, 5.235309866722673, 4.491958714963403, 9.332204488106072, -1.2571352738887072, 9.658607239834964, 8.20750959776342, 7.089064052328467, 11.587676645256579, 7.408866957761347, 7.59738759114407, 3.6054380543064326, -3.851327031850815, 7.3336557894945145, 3.231942125596106, 4.601133860647678, 1.9134783744812012, 3.925369719043374, -5.691949277184904, 3.6246241126209497, 6.854283183347434, 8.232472607222007, 2.529821499250829, 0.6269014892168343, 4.903868505731225, 5.266652723774314, 9.074577756226063, 8.916266177315265, 9.492177595966496, 9.727924544829875, 10.579903537407517]|145033.8437500000000000|     20.00000000|[2905, 168, 0, 24]                                                         | 
      25|[-3.205658905324526, -1.6052942914247978, -4.112674556672573, 4.506813674233854, 7.665299568325281, 1.388286516070366, -4.992173119448125, -4.414605615660548, -4.5607461631298065, 3.935226559638977, -2.5773635804653168, -7.40700620226562, -6.96601264923811, 4.580478115007281, -5.684364195913076, 1.2916676523163915, 7.2769122761674225, 6.155563053209335, -5.772110193269327, 1.8055727677419782, 3.2059189435094595, 7.93374215811491, 5.32550831977278, -5.2132111340761185, 6.717874741181731, -6.533208015025593, 5.147022602148354, -2.5706026144325733, -1.301915179938078, -0.0636579394340515, 5.769940439611673, -0.7882575280964375, -4.308734465390444, 0.8049124181270599, -7.088936693966389, 0.2870247811079025, 2.618760699406266, 8.185256246477365, 7.378749383264221, 3.3058872148394585, 5.5454398868605494, 0.6971634496003389, 7.562843458727002, -6.685395384207368, -4.476776914671063, -6.506944699212909, 11.09546137880534, 5.126882843440399, 4.135493027977645, 4.855105376802385, 0.159011410549283, 7.549990862607956, -0.2936320081353188, -0.6888855174183846, 4.190628997981548, 4.446444489061832, 6.317246604710817, -3.0751895494759083, 3.903443843126297, 2.638948931824416, 7.002588897943497, 6.754749350249767, 7.747926346026361, 4.49279123917222, 4.547004483640194, 5.8990224450826645, 8.006735175848007, 9.76983793452382, 1.0331976022571325, 7.750422830693424, 5.235309866722673, 4.491958714963403, 9.332204488106072, -1.2571352738887072, 9.658607239834964, 8.20750959776342, 7.089064052328467, 11.587676645256579, 7.408866957761347, 7.59738759114407, 3.6054380543064326, -3.851327031850815, 7.3336557894945145, 3.231942125596106, 4.601133860647678, 1.9134783744812012, 3.925369719043374, -5.691949277184904, 3.6246241126209497, 6.854283183347434, 8.232472607222007, 2.529821499250829, 0.6269014892168343, 4.903868505731225, 5.266652723774314, 9.074577756226063, 8.916266177315265, 9.492177595966496, 9.727924544829875, 10.579903537407517]|145033.8437500000000000|      2.00000000|[3026, 175, 0, 25]                                                         | 
      26|[-2.8423772976966575, -1.4005671185732353, -3.1425788030028343, 4.176098494790494, 8.616099510341883, 0.5503989905118942, -4.718120380304754, -4.031678197905421, -5.254158228635788, 3.4340133666992188, -2.0320726335048676, -7.057388363406062, -6.789563708007336, 4.66029397957027, -5.86370038613677, 1.9452639343217015, 6.649447147268802, 6.835994180757552, -5.976653068559244, 1.0102660851553082, 4.003081357106566, 6.966860644519329, 4.935873710550368, -4.262752249836922, 7.601035809144378, -5.911776068271138, 5.209591266699135, -2.8032322712242603, -0.9336592070758343, 0.0876752734184265, 4.892034474760294, -0.3077935464680195, -4.271415878087282, -0.1433084309101105, -7.391384370625019, 0.6355015486478806, 2.7037181798368692, 8.196394566446543, 6.802490962320007, 2.8730252906680107, 4.849924611859024, 1.6422829497605562, 8.36350299604237, -5.779555941000581, -3.8580438662320375, -6.544756336137652, 10.273551951162517, 5.19593172497116, 4.013613688759506, 5.151925778947771, 0.5458635557442904, 8.011192291975021, -0.7926783338189125, -0.0639682486653328, 3.5509654209017754, 4.813258625566959, 5.330169726163149, -2.7017968483269215, 4.41919818520546, 3.082328930031508, 6.4846746027469635, 6.747357897460461, 7.427199832163751, 4.073016945272684, 5.187047503888607, 6.8128901571035385, 8.913561433553696, 10.186308104544878, 1.0971290674060583, 7.478530521504581, 4.678440002258867, 5.27210006857058, 9.095662263222039, -1.9280551690608263, 9.695951814763248, 8.5927260722965, 6.442847182974219, 10.729475737549365, 7.929423884488642, 8.224028745433316, 3.4119269258808345, -4.424684971570969, 8.322868540883064, 3.409106441773474, 4.91900447756052, 2.7554399967193604, 4.892062405124307, -5.992596655152738, 4.020647982135415, 7.18235084367916, 8.34441835555117, 2.176784141920507, 0.6701376256532967, 5.411989638581872, 4.576434990391135, 9.049321718513966, 8.897585664410144, 8.858465304248966, 10.319164712447673, 10.995128208771348]|138843.5000000000000000|     20.00000000|[3147, 182, 0, 26]                                                         | 
      27|[-0.1380189583869651, -2.0615422171831597, -3.0624002814292908, 6.027902870438993, 7.693383190780878, -1.4659686833620071, -4.559016301296651, -3.374667225405574, -4.793067276477814, 4.468717098236084, -1.9397481381893158, -6.918816400691867, -6.621052198112011, 4.839620901271701, -5.692821096628904, 2.090645653195679, 6.756321367342025, 6.896581519860774, -5.964377234922722, 0.9778528222814202, 3.934593101963401, 6.8748210445046425, 4.8353442857041955, -4.355686612427235, 7.531285075470805, -5.944650175631978, 5.2242145566269755, -2.734439816325903, -0.8085033260285854, 0.2667520344257355, 5.118154142051935, -0.0454102642834187, -3.9866366870701313, 0.1479378044605255, -7.11049646884203, 0.8895282000303268, 2.915896335616708, 8.354340855032206, 6.897341480129398, 2.900121707469225, 4.809229313395917, 1.5384967420250177, 8.205879287794232, -5.977692971006036, -4.080050187185407, -6.77164844982326, 10.061940829269588, 5.019682101672515, 3.89140612911433, 5.099755293689668, 0.5758538581430912, 8.130577608942986, -0.5823439434170723, 0.2326763495802879, 3.9228904768824577, 5.243182338774204, -10.456518124789, -2.229989994317293, 4.866094022989273, 3.4700049604289234, 6.777942031621933, 6.911859579384327, 7.431175604462624, 3.889033380895853, 4.793607793748379, 6.1958337277174, 8.067177027463913, 9.11408694460988, -0.1878971252590418, 6.003155107609928, 3.0440062559209764, 3.5176759734167717, 7.266591695137322, 8.051563857123256, 7.8689712239429355, 6.844433149322867, 4.822171857580543, 9.28010416124016, 6.68747313413769, 7.216033378383145, 2.653264821274206, -4.930797308683395, 8.060020163655281, 3.3681316832080483, 5.0675754472613335, 3.0522186160087585, 5.2893222365528345, -5.545766740106046, 4.466563204303384, 7.581087708007544, 8.657639273729728, 2.37738402094692, 0.7448188257403672, 5.3627736028283834, 4.420803403481841, 8.81873918324709, 8.634257648605853, 8.610325520508923, 10.133295093197376, 10.910059282556176]|138650.9531250000000000|    200.00000000|[3268, 189, 0, 27]                                                         | 
      28|[-0.1380189583869651, -2.0615422171831597, -3.0624002814292908, 6.027902870438993, 7.693383190780878, -1.4659686833620071, -4.559016301296651, -3.374667225405574, -4.793067276477814, 4.468717098236084, -1.9397481381893158, -6.918816400691867, -6.621052198112011, 4.839620901271701, -5.692821096628904, 2.090645653195679, 6.756321367342025, 6.896581519860774, -5.964377234922722, 0.9778528222814202, 3.934593101963401, 6.8748210445046425, 4.8353442857041955, -4.355686612427235, 7.531285075470805, -5.944650175631978, 5.2242145566269755, -2.734439816325903, -0.8085033260285854, 0.2667520344257355, 5.118154142051935, -0.0454102642834187, -3.9866366870701313, 0.1479378044605255, -7.11049646884203, 0.8895282000303268, 2.915896335616708, 8.354340855032206, 6.897341480129398, 2.900121707469225, 4.809229313395917, 1.5384967420250177, 8.205879287794232, -5.977692971006036, -4.080050187185407, -6.77164844982326, 10.061940829269588, 5.019682101672515, 3.89140612911433, 5.099755293689668, 0.5758538581430912, 8.130577608942986, -0.5823439434170723, 0.2326763495802879, 3.9228904768824577, 5.243182338774204, -10.456518124789, -2.229989994317293, 4.866094022989273, 3.4700049604289234, 6.777942031621933, 6.911859579384327, 7.431175604462624, 3.889033380895853, 4.793607793748379, 6.1958337277174, 8.067177027463913, 9.11408694460988, -0.1878971252590418, 6.003155107609928, 3.0440062559209764, 3.5176759734167717, 7.266591695137322, 8.051563857123256, 7.8689712239429355, 6.844433149322867, 4.822171857580543, 9.28010416124016, 6.68747313413769, 7.216033378383145, 2.653264821274206, -4.930797308683395, 8.060020163655281, 3.3681316832080483, 5.0675754472613335, 3.0522186160087585, 5.2893222365528345, -5.545766740106046, 4.466563204303384, 7.581087708007544, 8.657639273729728, 2.37738402094692, 0.7448188257403672, 5.3627736028283834, 4.420803403481841, 8.81873918324709, 8.634257648605853, 8.610325520508923, 10.133295093197376, 10.910059282556176]|138650.9531250000000000|     20.00000000|[3389, 196, 0, 28]                                                         | 
      29|[-0.1380189583869651, -2.0615422171831597, -3.0624002814292908, 6.027902870438993, 7.693383190780878, -1.4659686833620071, -4.559016301296651, -3.374667225405574, -4.793067276477814, 4.468717098236084, -1.9397481381893158, -6.918816400691867, -6.621052198112011, 4.839620901271701, -5.692821096628904, 2.090645653195679, 6.756321367342025, 6.896581519860774, -5.964377234922722, 0.9778528222814202, 3.934593101963401, 6.8748210445046425, 4.8353442857041955, -4.355686612427235, 7.531285075470805, -5.944650175631978, 5.2242145566269755, -2.734439816325903, -0.8085033260285854, 0.2667520344257355, 5.118154142051935, -0.0454102642834187, -3.9866366870701313, 0.1479378044605255, -7.11049646884203, 0.8895282000303268, 2.915896335616708, 8.354340855032206, 6.897341480129398, 2.900121707469225, 4.809229313395917, 1.5384967420250177, 8.205879287794232, -5.977692971006036, -4.080050187185407, -6.77164844982326, 10.061940829269588, 5.019682101672515, 3.89140612911433, 5.099755293689668, 0.5758538581430912, 8.130577608942986, -0.5823439434170723, 0.2326763495802879, 3.9228904768824577, 5.243182338774204, -10.456518124789, -2.229989994317293, 4.866094022989273, 3.4700049604289234, 6.777942031621933, 6.911859579384327, 7.431175604462624, 3.889033380895853, 4.793607793748379, 6.1958337277174, 8.067177027463913, 9.11408694460988, -0.1878971252590418, 6.003155107609928, 3.0440062559209764, 3.5176759734167717, 7.266591695137322, 8.051563857123256, 7.8689712239429355, 6.844433149322867, 4.822171857580543, 9.28010416124016, 6.68747313413769, 7.216033378383145, 2.653264821274206, -4.930797308683395, 8.060020163655281, 3.3681316832080483, 5.0675754472613335, 3.0522186160087585, 5.2893222365528345, -5.545766740106046, 4.466563204303384, 7.581087708007544, 8.657639273729728, 2.37738402094692, 0.7448188257403672, 5.3627736028283834, 4.420803403481841, 8.81873918324709, 8.634257648605853, 8.610325520508923, 10.133295093197376, 10.910059282556176]|138650.9531250000000000|      2.00000000|[3510, 203, 0, 29]                                                         | 
      30|[-0.1235610173316672, -1.437686387944268, -3.5254421830177307, 5.487622289918363, 6.762030337005854, -1.9033911973237991, -5.288511230610311, -3.4971281867474318, -4.289865076541901, 5.2771183252334595, -2.0315535962581635, -7.761261893436313, -6.581608466804028, 4.201061202213168, -4.762092661112547, 2.9181135715916753, 6.8811007109470665, 6.264461029786617, -5.458073566900566, 0.3472949275746942, 4.270673891529441, 6.326584674417973, 4.671099872328341, -4.673968501389027, 7.328518418595195, -4.9685239816317335, 5.153626921586692, -2.6813592575490475, -0.026239451020956, 0.1754455864429474, 4.193490479141474, 0.8897457234561443, -4.656544137746096, 0.1164521276950836, -6.462418742477894, 1.2496903389692307, 2.2625960502773523, 7.534467283636332, 7.022166600101627, 3.1986012645065784, 5.307839333079755, 1.7010973785072565, 8.996558146551251, -5.161790261045098, -5.01673193462193, -5.854751391336322, 9.102700154297054, 4.460590652888641, 3.131104658357799, 4.1937114065513015, 0.3936604596674442, 8.375427767634392, -1.0914981439709663, 0.4183565005660057, 3.645805172622204, 4.307162083685398, -10.419587563723326, -2.9764418490231037, 4.62369766831398, 2.5535827125422657, 6.052293628454208, 5.874280519783497, 6.690336123108864, 4.841745678335428, 4.253858290612698, 5.460721418261528, 7.377849072217941, 8.685459930449724, -0.8941368255764246, 6.708578820340335, 3.8822791851125658, 3.4581898226751946, 7.75866284687072, 8.607910631224513, 7.802382099442184, 7.777780255302787, 5.536785772070289, 8.442670346237719, 7.549040631391108, 8.196405807277188, 3.6225776083301753, -4.583566755056381, 8.391265228390694, 2.8995087603107095, 5.736752741038799, 3.422669470310211, 5.382106998935342, -6.413683562539518, 4.309924462810159, 6.714128851424903, 9.40095413598101, 2.4177251597866416, 1.3871463728137314, 6.193856781348586, 5.325258469209075, 9.1808075979352, 9.096083019394428, 9.007687156670727, 9.422493730206043, 10.736615369096398]|129288.2734375000000000|     20.00000000|[3631, 210, 0, 30]                                                         | 
      31|[-0.1235610173316672, -1.437686387944268, -3.5254421830177307, 5.487622289918363, 6.762030337005854, -1.9033911973237991, -5.288511230610311, -3.4971281867474318, -4.289865076541901, 5.2771183252334595, -2.0315535962581635, -7.761261893436313, -6.581608466804028, 4.201061202213168, -4.762092661112547, 2.9181135715916753, 6.8811007109470665, 6.264461029786617, -5.458073566900566, 0.3472949275746942, 4.270673891529441, 6.326584674417973, 4.671099872328341, -4.673968501389027, 7.328518418595195, -4.9685239816317335, 5.153626921586692, -2.6813592575490475, -0.026239451020956, 0.1754455864429474, 4.193490479141474, 0.8897457234561443, -4.656544137746096, 0.1164521276950836, -6.462418742477894, 1.2496903389692307, 2.2625960502773523, 7.534467283636332, 7.022166600101627, 3.1986012645065784, 5.307839333079755, 1.7010973785072565, 8.996558146551251, -5.161790261045098, -5.01673193462193, -5.854751391336322, 9.102700154297054, 4.460590652888641, 3.131104658357799, 4.1937114065513015, 0.3936604596674442, 8.375427767634392, -1.0914981439709663, 0.4183565005660057, 3.645805172622204, 4.307162083685398, -10.419587563723326, -2.9764418490231037, 4.62369766831398, 2.5535827125422657, 6.052293628454208, 5.874280519783497, 6.690336123108864, 4.841745678335428, 4.253858290612698, 5.460721418261528, 7.377849072217941, 8.685459930449724, -0.8941368255764246, 6.708578820340335, 3.8822791851125658, 3.4581898226751946, 7.75866284687072, 8.607910631224513, 7.802382099442184, 7.777780255302787, 5.536785772070289, 8.442670346237719, 7.549040631391108, 8.196405807277188, 3.6225776083301753, -4.583566755056381, 8.391265228390694, 2.8995087603107095, 5.736752741038799, 3.422669470310211, 5.382106998935342, -6.413683562539518, 4.309924462810159, 6.714128851424903, 9.40095413598101, 2.4177251597866416, 1.3871463728137314, 6.193856781348586, 5.325258469209075, 9.1808075979352, 9.096083019394428, 9.007687156670727, 9.422493730206043, 10.736615369096398]|129288.2734375000000000|      2.00000000|[3752, 217, 0, 31]                                                         | 
      32|[0.7359241320518777, -0.9978563231707085, -4.425337731838226, 5.749880938790739, 6.880680534988642, -2.885506823658943, -6.206144406460226, -4.220906434580684, -4.133890688419342, 4.613601565361023, -1.0622716844081879, -7.104906035587192, -5.7273837849497795, 4.601866437122226, -4.501899193972349, 2.868958574719727, 6.8578686085529625, 5.7001578700728714, -4.861532877432182, 0.78582036588341, 3.897892853245139, 6.934895135462284, 4.918550939299166, -4.002807207405567, 6.95343473367393, -5.591325285495259, 5.816200974397361, -2.5482352636754513, -0.8242313228547573, 0.2821069061756134, 4.110304567962885, 0.7786324135959148, -4.912451673299074, -0.753199428319931, -6.907650537788868, 0.8682013005018234, 2.7022272143512964, 7.111200992017984, 7.597306837909855, 2.3912524171173573, 4.855072437785566, 1.9587016198784113, 9.713237958028913, -5.777906546369195, -4.196592526510358, -4.905445856973529, 9.512081663124263, 4.792848251527175, 2.894592593424022, 4.258728868328035, 1.2335268594324589, 8.408357307314873, -1.2334809377789497, 1.048477254807949, 3.7368766590952873, 4.426763571798801, -9.439917873591185, -3.4044973738491535, 5.109710603952408, 3.2540294374339283, 6.1428572833538055, 5.730517573654652, 7.234357371926308, 5.209415379911661, 4.394113980233669, 5.647021099925041, 8.042582005262375, 9.414471227675676, -1.263917962089181, 6.851647014729679, 4.730750111397356, 3.943641640187707, 7.1556182177737355, 9.446423528715968, 7.039193975739181, 7.403167327865958, 5.683415105566382, 8.020788193680346, 7.915001229383051, 8.271575847407803, 4.547489345772192, -4.716468900442123, 9.188806131482124, 3.062461660243571, 4.8939492627978325, 3.956137478351593, 6.207452157512307, -7.377576141618192, 4.489515522494912, 6.421340584289283, 10.001589664545463, 2.855193450115621, 1.8790310812182724, 7.035219019278884, 6.20060214959085, 8.607044942677021, 9.810655806679279, 8.782622759812512, 10.368323479313403, 9.982789466157556]|121512.5234375000000000|     20.00000000|[3873, 224, 0, 32]                                                         | 
      33|[0.7359241320518777, -0.9978563231707085, -4.425337731838226, 5.749880938790739, 6.880680534988642, -2.885506823658943, -6.206144406460226, -4.220906434580684, -4.133890688419342, 4.613601565361023, -1.0622716844081879, -7.104906035587192, -5.7273837849497795, 4.601866437122226, -4.501899193972349, 2.868958574719727, 6.8578686085529625, 5.7001578700728714, -4.861532877432182, 0.78582036588341, 3.897892853245139, 6.934895135462284, 4.918550939299166, -4.002807207405567, 6.95343473367393, -5.591325285495259, 5.816200974397361, -2.5482352636754513, -0.8242313228547573, 0.2821069061756134, 4.110304567962885, 0.7786324135959148, -4.912451673299074, -0.753199428319931, -6.907650537788868, 0.8682013005018234, 2.7022272143512964, 7.111200992017984, 7.597306837909855, 2.3912524171173573, 4.855072437785566, 1.9587016198784113, 9.713237958028913, -5.777906546369195, -4.196592526510358, -4.905445856973529, 9.512081663124263, 4.792848251527175, 2.894592593424022, 4.258728868328035, 1.2335268594324589, 8.408357307314873, -1.2334809377789497, 1.048477254807949, 3.7368766590952873, 4.426763571798801, -9.439917873591185, -3.4044973738491535, 5.109710603952408, 3.2540294374339283, 6.1428572833538055, 5.730517573654652, 7.234357371926308, 5.209415379911661, 4.394113980233669, 5.647021099925041, 8.042582005262375, 9.414471227675676, -1.263917962089181, 6.851647014729679, 4.730750111397356, 3.943641640187707, 7.1556182177737355, 9.446423528715968, 7.039193975739181, 7.403167327865958, 5.683415105566382, 8.020788193680346, 7.915001229383051, 8.271575847407803, 4.547489345772192, -4.716468900442123, 9.188806131482124, 3.062461660243571, 4.8939492627978325, 3.956137478351593, 6.207452157512307, -7.377576141618192, 4.489515522494912, 6.421340584289283, 10.001589664545463, 2.855193450115621, 1.8790310812182724, 7.035219019278884, 6.20060214959085, 8.607044942677021, 9.810655806679279, 8.782622759812512, 10.368323479313403, 9.982789466157556]|121512.5234375000000000|      2.00000000|[3994, 231, 0, 33]                                                         | 
      34|[0.7360257054751855, -0.8824960631609429, -4.542500369250774, 6.014897434972227, 7.465409729629755, -3.0604060888290405, -5.64743150677532, -4.68757283501327, -4.630506366491318, 4.85211917757988, -1.1483463421463966, -7.205981692299247, -5.839346684515476, 4.48259068839252, -4.625673081725836, 2.7426821561530232, 6.730322968680412, 5.571945120114833, -4.990272145019844, 0.6564128855243325, 3.7675604429095984, 6.803407303988934, 4.7858102628961205, -4.136695064604282, 6.81874275021255, -5.72623795515392, 5.681869211606681, -2.681006845086813, -0.9543370865285397, 0.1558432430028915, 3.9890755973756313, 0.6635988466441631, -5.020200241357088, -0.852672778069973, -6.997974455356598, 0.7877791523933411, 2.632341118529439, 7.052378341555595, 7.549984385841526, 2.355794981122017, 4.831791686825454, 1.9478725995868444, 9.715111903031357, -5.763094557449222, -4.168621491640806, -4.864112501963973, 9.517902267165482, 4.861397444969043, 2.9769012657925487, 4.354808515869081, 1.3433018513023853, 8.531651571393013, -1.096953310072422, 1.197838433086872, 3.898559771478176, 4.600153811275959, -9.255523514002562, -3.209869135171175, 5.313760742545128, 3.466676532756537, 6.363293319940567, 5.957980506122112, 7.468157261610031, 5.448954958468676, 4.638902433216572, 5.896678864955902, 8.29683592915535, 9.673139650374651, -1.000950226560235, 7.1188316298648715, 5.002061126288027, 4.218935109616723, 7.434649524278939, 9.728802321478724, 7.324344503693283, 7.6902978625148535, 5.390208771452308, 8.308564723469317, 8.200984136201441, 8.554088869830593, 4.82471361826174, -4.4464316964149475, 9.449751958251, 3.31248448882252, 5.131366737186909, 4.17948342859745, 6.415525132790208, -7.185690461657941, 4.664575332775712, 6.579161956440657, 10.141895794597076, 2.977715059183538, 1.9833479267545044, 7.120584947988391, 6.26577396504581, 8.650141600519419, 9.829079708550125, 8.773076578625478, 10.326955799479038, 9.905491964891553]|118520.6406250000000000|     20.00000000|[4115, 238, 0, 34]                                                         | 
      35|[0.7360257054751855, -0.8824960631609429, -4.542500369250774, 6.014897434972227, 7.465409729629755, -3.0604060888290405, -5.64743150677532, -4.68757283501327, -4.630506366491318, 4.85211917757988, -1.1483463421463966, -7.205981692299247, -5.839346684515476, 4.48259068839252, -4.625673081725836, 2.7426821561530232, 6.730322968680412, 5.571945120114833, -4.990272145019844, 0.6564128855243325, 3.7675604429095984, 6.803407303988934, 4.7858102628961205, -4.136695064604282, 6.81874275021255, -5.72623795515392, 5.681869211606681, -2.681006845086813, -0.9543370865285397, 0.1558432430028915, 3.9890755973756313, 0.6635988466441631, -5.020200241357088, -0.852672778069973, -6.997974455356598, 0.7877791523933411, 2.632341118529439, 7.052378341555595, 7.549984385841526, 2.355794981122017, 4.831791686825454, 1.9478725995868444, 9.715111903031357, -5.763094557449222, -4.168621491640806, -4.864112501963973, 9.517902267165482, 4.861397444969043, 2.9769012657925487, 4.354808515869081, 1.3433018513023853, 8.531651571393013, -1.096953310072422, 1.197838433086872, 3.898559771478176, 4.600153811275959, -9.255523514002562, -3.209869135171175, 5.313760742545128, 3.466676532756537, 6.363293319940567, 5.957980506122112, 7.468157261610031, 5.448954958468676, 4.638902433216572, 5.896678864955902, 8.29683592915535, 9.673139650374651, -1.000950226560235, 7.1188316298648715, 5.002061126288027, 4.218935109616723, 7.434649524278939, 9.728802321478724, 7.324344503693283, 7.6902978625148535, 5.390208771452308, 8.308564723469317, 8.200984136201441, 8.554088869830593, 4.82471361826174, -4.4464316964149475, 9.449751958251, 3.31248448882252, 5.131366737186909, 4.17948342859745, 6.415525132790208, -7.185690461657941, 4.664575332775712, 6.579161956440657, 10.141895794597076, 2.977715059183538, 1.9833479267545044, 7.120584947988391, 6.26577396504581, 8.650141600519419, 9.829079708550125, 8.773076578625478, 10.326955799479038, 9.905491964891553]|118520.6406250000000000|      2.00000000|[4236, 245, 0, 35]                                                         | 
      36|[0.7361272788984934, -0.7671358031511772, -4.6596630066633224, 6.279913931153715, 8.050138924270868, -3.235305353999138, -5.088718607090414, -5.154239235445857, -5.1271220445632935, 5.090636789798737, -1.2344209998846054, -7.307057349011302, -5.951309584081173, 4.363314939662814, -4.749446969479322, 2.6164057375863194, 6.602777328807861, 5.443732370156795, -5.119011412607506, 0.5270054051652551, 3.6372280325740576, 6.671919472515583, 4.653069586493075, -4.270582921802998, 6.68405076675117, -5.861150624812581, 5.547537448816001, -2.8137784264981747, -1.084442850202322, 0.0295795798301697, 3.8678466267883778, 0.5485652796924114, -5.127948809415102, -0.952146127820015, -7.088298372924328, 0.7073570042848587, 2.5624550227075815, 6.993555691093206, 7.502661933773197, 2.4627302139997482, 4.808510935865343, 1.9370435792952776, 9.7169858480338, -5.748282568529248, -4.1406504567712545, -4.822779146954417, 9.572774761356413, 4.929946638410911, 3.059209938161075, 4.450888163410127, 1.4530768431723118, 8.654945835471153, -0.9604256823658943, 1.3471996113657951, 3.772212974727154, 4.773544050753117, -9.071129154413939, -3.0152408964931965, 5.517810881137848, 3.679323628079146, 6.5837293565273285, 6.185443438589573, 7.701957151293755, 5.68849453702569, 4.883690886199474, 6.146336629986763, 8.551089853048325, 9.931808073073626, -0.7379824910312891, 7.386016245000064, 5.273372141178697, 4.494228579045739, 7.713680830784142, 10.01118111424148, 7.609495031647384, 7.977428397163749, 5.678293546661735, 8.596341253258288, 8.486967043019831, 8.836601892253384, 5.101937890751287, -4.176394492387772, 9.710697785019875, 3.5625073174014688, 5.368784211575985, 4.4028293788433075, 6.623598108068109, -6.9938047816976905, 4.839635143056512, 6.736983328592032, 10.282201924648689, 3.100236668251455, 2.0876647722907364, 7.205950876697898, 6.33094578050077, 8.693238258361816, 9.847503610420972, 8.763530397438444, 10.285588119644672, 9.82819446362555]|116217.0937500000000000|     20.00000000|[4357, 252, 0, 36]                                                         | 
      37|[0.7361272788984934, -0.7671358031511772, -4.6596630066633224, 6.279913931153715, 8.050138924270868, -3.235305353999138, -5.088718607090414, -5.154239235445857, -5.1271220445632935, 5.090636789798737, -1.2344209998846054, -7.307057349011302, -5.951309584081173, 4.363314939662814, -4.749446969479322, 2.6164057375863194, 6.602777328807861, 5.443732370156795, -5.119011412607506, 0.5270054051652551, 3.6372280325740576, 6.671919472515583, 4.653069586493075, -4.270582921802998, 6.68405076675117, -5.861150624812581, 5.547537448816001, -2.8137784264981747, -1.084442850202322, 0.0295795798301697, 3.8678466267883778, 0.5485652796924114, -5.127948809415102, -0.952146127820015, -7.088298372924328, 0.7073570042848587, 2.5624550227075815, 6.993555691093206, 7.502661933773197, 2.4627302139997482, 4.808510935865343, 1.9370435792952776, 9.7169858480338, -5.748282568529248, -4.1406504567712545, -4.822779146954417, 9.572774761356413, 4.929946638410911, 3.059209938161075, 4.450888163410127, 1.4530768431723118, 8.654945835471153, -0.9604256823658943, 1.3471996113657951, 3.772212974727154, 4.773544050753117, -9.071129154413939, -3.0152408964931965, 5.517810881137848, 3.679323628079146, 6.5837293565273285, 6.185443438589573, 7.701957151293755, 5.68849453702569, 4.883690886199474, 6.146336629986763, 8.551089853048325, 9.931808073073626, -0.7379824910312891, 7.386016245000064, 5.273372141178697, 4.494228579045739, 7.713680830784142, 10.01118111424148, 7.609495031647384, 7.977428397163749, 5.678293546661735, 8.596341253258288, 8.486967043019831, 8.836601892253384, 5.101937890751287, -4.176394492387772, 9.710697785019875, 3.5625073174014688, 5.368784211575985, 4.4028293788433075, 6.623598108068109, -6.9938047816976905, 4.839635143056512, 6.736983328592032, 10.282201924648689, 3.100236668251455, 2.0876647722907364, 7.205950876697898, 6.33094578050077, 8.693238258361816, 9.847503610420972, 8.763530397438444, 10.285588119644672, 9.82819446362555]|116217.0937500000000000|      2.00000000|[4478, 259, 0, 37]                                                         | 
