k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[0.9187124785896472, 1.055592687545868, 0.8791941213312384, 0.9707218920520972, 1.1360701339544903, 1.0997273614921141, 0.9856201785732992, 1.043866874933883, 1.2254589998046868, 1.0642336603195872, 1.0511981857125647, 1.1006585960494704, 0.9444976169324946, 1.0259190783981467, 1.029220612050267, 1.0586552845634287, 1.1596159902746876, 1.0786907632827933, 1.0072961035912158, 1.0893533902017225, 0.9514184099825798, 1.0038834091828903, 1.0307354403485078, 1.0168626041704556, 1.1241962872372824, 1.1248851066011412, 1.221084328033612, 1.0006120147154434, 1.2699760737305041, 1.0071323633310385, 1.128657107008621, 0.9313365215348313, 0.8935331376924296, 1.0749435425241245, 0.9804773622381617, 0.9669746997824404, 1.3109625804863754, 1.0840330588071083, 1.0610489222599426, 0.922548413160257, 0.9983200308179221, 1.131593025964321, 1.1145061350400738, 1.1443797895099124, 1.0104059473269444, 1.1170259001446539, 0.9871554137189378, 1.2020723475507111, 0.9769001344175194, 1.0256024320297001, 1.0715191727285855, 1.2030334320515976, 1.0317425066896249, 1.0212287704343908, 0.8607674986651546, 1.0501383333757985, 0.940966333502729, 1.2133685195585713, 1.348897895994014, 0.9745402537519112, 1.3340977203042712, 1.0370093236415414, 1.1078724781837082, 1.0615546338958666, 1.1626022324489895, 1.2010115486973518, 1.3207837568734249, 1.334741401107749, 1.005127759766765, 0.9621897566248663, 0.8302208414097549, 1.073899087110476, 0.7992489869066048, 1.0203303091402631, 0.8649679771551746, 1.0201432016492618, 1.0087511079909746, 1.0535206261301937, 0.9303588823822793, 0.9657439979055198, 1.1567132088239305, 1.1243996356497519, 1.2022082290241087, 1.0833178522370872, 1.1335946580657037, 0.868629084478016, 1.172377978291479, 0.8197693309339229, 1.0470991692418465, 1.043926036960329, 1.110751357045956, 1.1151034894610348, 1.1724716322496533, 1.1400862696245895, 0.9894116222421871, 1.0311349751900707, 1.0873255417154724, 1.1563317953323349, 1.1928930810390739, 1.121173765356616]|326809.3750000000000000|      0.04438842|[4357, 252, 0, 36]                                                         | 
      37|[0.8463972848769359, 1.0869866960929357, 0.9040231644066807, 0.982446961075766, 1.1312515566351067, 1.127486473909812, 1.0646848756005056, 0.9902512042826856, 1.2676304333726875, 1.079825332009932, 0.9821883750264533, 1.0144115169750876, 1.0231983978010248, 1.0812461176101351, 1.044779011310311, 1.0791545046813553, 1.1674014972868463, 1.1014974319368775, 0.9568934287672164, 1.123339593574201, 1.037819693723577, 0.9667315770493587, 1.0627099087287206, 1.065967089831247, 1.1038296073602396, 1.1758555193919165, 1.2723665364464978, 1.0172465069190366, 1.1821523549442645, 1.0700447976705618, 1.1991488903295249, 0.9693333538161824, 0.9036740549563547, 1.08214239035442, 0.992386385165446, 1.0300413164368365, 1.3716321106694522, 1.0376779044418072, 1.090294503737823, 0.9074812036706135, 1.0562953453754744, 1.0919353475092066, 1.1702657028074555, 1.168684559443136, 1.0248362597667438, 1.1236038841088885, 1.037942095192193, 1.283042731731257, 1.0621912592978333, 1.0098219793908356, 1.157989381790685, 1.284062586411892, 1.1066627214022446, 1.0620073514874093, 0.7720325813224918, 0.9728330537036527, 0.8603248477520538, 1.1615969421109185, 1.2686336256883806, 0.999217250966467, 1.420228257396957, 0.9948572057037381, 1.0952636157016968, 1.084721336956136, 1.1862680946069304, 1.2096172188812488, 1.3539533430848678, 1.3757938021735754, 1.0336980709107593, 1.0029838497866876, 0.7449862962384941, 0.9899017182979151, 0.8276756117411423, 0.9340829543943983, 0.8859187657872098, 1.0545823928714526, 0.9361113520863, 1.1137943404937687, 0.8679504127649125, 0.9044701548555167, 1.1958105700905435, 1.188112053729128, 1.198084734063741, 1.0578278364919242, 1.1368356347811641, 0.8283574409288121, 1.1003265872859629, 0.7786248555930797, 1.0282749756152043, 1.0047609573666705, 1.1883442514808849, 1.1691335055256786, 1.1803369987756014, 1.2081430541948066, 0.9430500231246697, 1.080583241815475, 1.0307845421539241, 1.0682385219906791, 1.2179835035203723, 1.1444460878474274]|326701.2187500000000000|      0.04932046|[4478, 259, 0, 37]                                                         | 
      38|[0.7565830242749385, 1.0640106124119484, 0.8937771632226941, 0.9399415403313469, 1.066097443759645, 1.0504976278461982, 1.1135015267063864, 0.9667076471305336, 1.2176575154880993, 1.079847815055473, 0.894771249324549, 1.0792313372003264, 1.0944850090600085, 1.0841160570416832, 1.1320940566074569, 0.9980163706786698, 1.1684808716290718, 1.1919879370361741, 0.8773436542396666, 1.075680311932956, 0.968036475518602, 0.916694148312672, 1.1566882839251775, 1.0494482138747117, 1.1312167309151846, 1.1343255137580854, 1.220527408309863, 1.0433636566594942, 1.1139551269297954, 1.0784442376461811, 1.2569546557497233, 0.929394389866502, 0.9107113658174057, 1.1379390173096908, 1.0742865571010043, 1.011536536650965, 1.4413898851416889, 1.111796786859486, 0.9984281222714344, 0.8273852717829868, 1.1010278899466357, 1.1500875202236784, 1.2342141850824646, 1.2113168337727984, 0.9821901459836226, 1.103609034769761, 1.053421471731781, 1.3559472887209267, 1.0529747160107945, 0.9273383673898934, 1.1026486968403333, 1.2183104005307541, 1.0665818015404511, 1.1418545233900659, 0.7917793971082574, 1.0110423988953698, 0.8052328035773826, 1.2473797904094681, 1.3435070656560129, 1.0969951987499371, 1.4327371200488415, 1.0045108987687854, 1.1464154017012333, 1.0536590822739527, 1.1330964822846, 1.2501077381366485, 1.2757706457887252, 1.4357177490310278, 1.0381083107786253, 1.0157605924759991, 0.7533785398845794, 1.027278274843411, 0.8194171609648038, 0.9356740413641091, 0.9675121600666898, 1.0503168348968757, 1.0194105046393815, 1.1717474597717228, 0.9158515179005917, 0.9217472335585626, 1.2380715335602872, 1.1459040303598158, 1.2516735900753702, 1.1160018096052227, 1.0497275219095172, 0.884945055047865, 1.1448304474615725, 0.7536129026266281, 1.0094127467746148, 0.9131295001570834, 1.218368195113726, 1.0821997064376774, 1.2372987922281027, 1.1286192523912177, 0.8919106088142144, 1.1013608919929538, 1.1159585364566738, 0.9868636234377846, 1.2373848079441814, 1.1506237749335924]|326536.2500000000000000|      0.05480052|[4599, 266, 0, 38]                                                         | 
      39|[0.8473288309689693, 0.9649719891385757, 0.8313740542980668, 0.8802907988138031, 1.136912202298845, 1.0429714653000701, 1.106901456892956, 0.8783161493993248, 1.2530062884907238, 1.051225048098786, 0.8485412609879859, 1.0369933550464339, 1.012136856064899, 1.162216976765194, 1.130617332906695, 1.0031969563424354, 1.0621682092660194, 1.1044616454273637, 0.9641785468702437, 1.0322093928007234, 1.0179921862873016, 1.0091178481088718, 1.1253632528532762, 1.050560149931698, 1.1539275720642763, 1.1760405396598799, 1.2089284934481839, 1.1517353838280542, 1.2003195973520633, 1.0065669816103764, 1.2793645604979247, 0.9425471670838306, 0.9289656701221247, 1.077902741773869, 0.973869293295138, 1.0536218228808139, 1.3773367147587123, 1.1677330041675305, 1.0401179689361015, 0.9087125015212223, 1.0576190974807105, 1.1318551131753338, 1.22484523085609, 1.2422477831478318, 0.9392557096325618, 1.0554291028311127, 0.948574845211624, 1.2555414168527932, 1.1226202698380803, 0.96245862736032, 1.116916036211478, 1.3278217834085808, 1.1074144253798295, 1.0984341825242154, 0.776913661562503, 1.0171398143575061, 0.843973382616241, 1.2014925064286217, 1.3700009577296441, 1.0555588990682736, 1.4153955304936972, 0.9514140306710033, 1.2251563859026646, 1.0610191439045593, 1.2062094841676299, 1.299908663093447, 1.1887516493115982, 1.5059754351095762, 1.0345515395747498, 1.0914232798968442, 0.6457260917668464, 1.0227436191271408, 0.914413091755705, 0.931832233996829, 0.926050580565061, 1.1037616376579535, 1.1140220897796098, 1.1626616471658053, 0.9285580835712608, 0.8476147910841973, 1.254648728936445, 1.0785616000066511, 1.209631211739179, 1.1102291495844838, 1.1546479166281642, 0.9751045606535627, 1.1167978093290003, 0.8148629336210433, 1.1171997151250253, 1.0209419420425547, 1.3220704795094207, 1.1364844727540913, 1.1421145480126143, 1.1566688368693576, 0.860419634685968, 1.033139129216579, 1.197550522576421, 1.040828405944012, 1.1642607717512874, 1.161654015849308]|326319.8437500000000000|      0.06088946|[4720, 273, 0, 39]                                                         | 
      40|[0.7375125703331165, 0.8816691112951958, 0.9519174597116944, 0.9793577789969277, 1.1816778684260498, 1.0781263220414985, 1.2011972938780673, 0.9739779832816566, 1.313396459154319, 1.0474909975473565, 0.9019589622621424, 0.9768011388587183, 1.0705751795030665, 1.255653962973156, 1.1597452380519826, 0.9354521946370369, 1.0910816531741148, 1.206327078583854, 0.9593626471032621, 1.088206373318826, 1.0355805167200742, 1.071636660824879, 1.172539394145133, 1.0677471678791335, 1.0459720119761187, 1.2815245782512648, 1.101798629053519, 1.0533315872744424, 1.311697395372903, 0.9808341793832369, 1.1709249212872237, 1.0388332106085727, 0.8914111378326197, 1.169633790894295, 1.070834785066836, 0.9413291531673167, 1.2593300830267253, 1.1724567635355925, 1.0071930821432034, 0.7933169183088467, 0.9855680193995795, 1.0541620456842793, 1.2824957783307127, 1.2892756169076165, 0.9985822056078177, 1.1144862640430802, 1.0298856240679015, 1.2434868310010643, 1.1185628200837527, 1.083539122777438, 1.1295981704970472, 1.311294512510358, 1.2017504507966805, 1.1698870832915418, 0.8112163246205455, 1.084271095256554, 0.9566696577312541, 1.1978614552645013, 1.3129033699951833, 1.0840202920371667, 1.5272121081070509, 0.8838267965911655, 1.11860766679456, 1.0154803384793922, 1.2250734117405955, 1.2031736326807732, 1.1141355300460418, 1.518334214197239, 1.1357394988881424, 1.1513046392356046, 0.7225500415806891, 1.0710515632163151, 0.9487947346933652, 1.0456205779628363, 0.8875248352924245, 1.0931069432572258, 1.1336391388031188, 1.1737046034286323, 0.92942651573685, 0.7975550143310102, 1.3587915587122552, 1.1481752429972403, 1.1130847555214132, 1.1331935265407083, 1.0405822322500171, 1.0834328956407262, 1.162161466505495, 0.8789102031441871, 1.2381423300976167, 1.123216784602846, 1.392648518201895, 1.098249750884861, 1.1298364698886871, 1.2341365540996776, 0.9558289311389672, 0.998397269333509, 1.3026294880019123, 1.1222198373352512, 1.2686655490397243, 1.1525029668910065]|325801.9687500000000000|      0.06765496|[4841, 280, 0, 40]                                                         | 
      41|[0.7960579176362685, 0.74822921280429, 1.0410775220843789, 1.0187268517620396, 1.183942629093508, 1.0916727050498594, 1.0669602428679354, 1.0949208292222465, 1.2228902482311241, 1.1501389726345224, 0.8546418299083598, 1.0150702451574034, 1.1085215713537764, 1.2288428940955782, 1.203423674480291, 0.9265230966120725, 1.1256393794083124, 1.1555636168450292, 1.0603011460771086, 1.1041424462346185, 0.9185239979269681, 1.0176626246975502, 1.1283862961281557, 0.9668717529712012, 0.9269083142207819, 1.348879771448992, 1.1151537891855696, 0.9548045879200799, 1.23996744476608, 1.1062252156552859, 1.271722663892433, 1.0585661217482993, 1.0219424786700984, 1.295636475129868, 1.0593253879997064, 1.0311089697352145, 1.3709620278023067, 1.3196752591429686, 1.0680102902842918, 0.717105905408971, 0.9779223853965959, 0.9838816874889744, 1.3578889558996252, 1.3409083863134583, 0.9392544132315379, 1.2361317146351212, 1.05962451780033, 1.256620700507483, 1.0723414930471336, 1.017423743443942, 1.20066908744775, 1.2836017177105532, 1.2794700572558213, 1.201688400178682, 0.877216391318143, 1.2036720062897075, 0.9613364629985881, 1.210601974162273, 1.3167627460643416, 1.156887648277916, 1.5338831712433603, 0.9081628477870254, 1.0958389234583592, 1.007748359697871, 1.1740232330339495, 1.1123487529748672, 1.2114121357117256, 1.4373608050809707, 1.1960174749838188, 1.2277844616328366, 0.6126628290658118, 1.0220173216293915, 1.0139012681611348, 1.013551256241044, 0.9980903859177488, 1.213429230339898, 1.1588762706669513, 1.0772638187954726, 0.8186910695221741, 0.8616680948325666, 1.307791902392637, 1.2696532715926878, 1.1565274481290544, 1.0940765516206739, 1.049988783968729, 1.1096998933207942, 1.2312246606015833, 1.007193480298156, 1.2738129421049962, 1.240500367290224, 1.427687551942654, 1.0444635215426388, 1.0904699116945267, 1.3133888567463146, 1.041500095234369, 0.8784553492914711, 1.3918033786521846, 1.1127558621292337, 1.3339185609220294, 1.2849607000453034]|325265.4375000000000000|      0.07517217|[4962, 287, 0, 41]                                                         | 
      42|[0.8767807562764816, 0.8111848754124367, 1.1797064519378182, 1.1345288194424938, 1.2453937922364275, 1.0733972448215354, 1.2012561385636218, 1.0999074799983646, 1.1690887079457752, 1.2518011390511674, 0.956527007103432, 1.1645798539029784, 1.2292535211599898, 1.1775312484387541, 1.34420218624291, 0.8026428369194036, 1.2661672238373285, 1.0210069806307729, 0.9428926842083456, 1.1482857430128206, 0.9891088464501081, 1.1566941094206413, 1.0740496439684648, 1.0537322085438063, 1.0551498234199244, 1.3402816952693684, 1.0296718400350073, 0.9626541517645819, 1.21136872828356, 1.2554813556489535, 1.4057291790377349, 0.9204117789777229, 0.927352760983922, 1.3790809661586536, 1.0834651797267725, 1.1031577604881022, 1.505840752615768, 1.2727234064041113, 1.1149302955163876, 0.7304612974403426, 1.0648453885933122, 0.9228884817330254, 1.43157405061379, 1.4841170837516984, 0.9503151232966047, 1.1808824334075325, 0.9794495278019895, 1.328280094116053, 1.1874910506376182, 1.0172671192158305, 1.0647227540393942, 1.3673484713435755, 1.317417119658785, 1.1993370116106234, 0.9443269745042926, 1.1493412177369464, 1.1082853816988063, 1.0720722711412236, 1.2869559496029979, 1.1494061221601442, 1.392140986485174, 1.033470601469162, 1.1740251150768017, 1.1039213481126353, 1.1218487989681307, 1.1528401551240677, 1.2707813533161243, 1.5256919903622475, 1.0552829365478829, 1.315120845392812, 0.4694055538420798, 0.9024328357409104, 0.942714919365244, 1.1101641716377344, 1.092026888851251, 1.0891885488108528, 1.224468552187318, 1.180743003005773, 0.7878862901416142, 0.8731836945080431, 1.4529756593401544, 1.415259416855406, 1.271572697591182, 0.9600642995283124, 1.1794998422992649, 1.1089000326319365, 1.3664552018308314, 0.9740398495050613, 1.2120999506587395, 1.324806979901041, 1.4331769627751783, 0.9259897086049023, 1.082663451321423, 1.3608963588849292, 1.0169114730815636, 0.7882885272156273, 1.3164201029048854, 1.0958806286280378, 1.289717730760458, 1.4322956631285706]|324845.9687500000000000|      0.08352464|[5083, 294, 0, 42]                                                         | 
      43|[0.7653196533139877, 0.9295803901986801, 1.214815781906509, 1.2398976497061085, 1.098551312530617, 1.0247622872993816, 1.248718490183819, 1.1135822039141203, 1.246227556548547, 1.1200314968173188, 0.9662402936373837, 1.0975079988347716, 1.321795141295297, 1.1801393022906268, 1.3868311152618844, 0.9269803387433058, 1.2215729210638528, 0.8713942558497365, 0.9472158561256947, 1.2853248977808107, 1.1355232903006254, 1.0864959460304817, 1.0420525891531724, 0.9634091701445868, 1.2105454802440363, 1.3854108826744778, 0.9590027552476386, 0.8736006624967558, 1.064381543401396, 1.3538663469371386, 1.3468581556808203, 0.7703618988307426, 0.955697662262537, 1.3173756674368633, 1.2069130300733377, 1.0123569312563632, 1.664917592301208, 1.33680868133888, 1.1049971004395047, 0.760154344025068, 0.9158616120239458, 1.021117584523381, 1.5172585437978796, 1.5816130196089944, 0.9539446768940252, 1.0974411982824677, 0.9343357221205224, 1.3745109765222878, 1.0648812713989173, 1.0809473731387698, 1.2228966131588095, 1.5294951141477213, 1.372608029312687, 1.350810712610837, 0.859377600305379, 1.1445320486382116, 1.0145539559962344, 0.9974989405600354, 1.3002391455083853, 1.0887251106323674, 1.5278109778591897, 1.0126915598957567, 1.2715267655294156, 1.1080231777159497, 1.1940521296637598, 1.1121926707619423, 1.2498616615448555, 1.432740983174881, 0.9023888419615105, 1.2021194242988713, 0.6105251978879096, 0.9222172601948841, 0.9105405109294225, 1.1187647540064063, 1.1010355851540226, 1.0963371140696836, 1.3505869737418834, 1.1721818900878134, 0.949577627965482, 0.8710975619760575, 1.5363461064989679, 1.3867005218635313, 1.3068485666626657, 0.9564360802833107, 1.3297585324180545, 1.2758722227736143, 1.2697007924580248, 0.9947725708188955, 1.074121024357737, 1.283471214628662, 1.267678959411569, 0.9194445919456484, 1.1072065448388457, 1.4752546871677623, 1.0993314869265305, 0.6561174029957328, 1.3896410487996036, 0.9405655125801786, 1.401267830908182, 1.5357399637205162]|324525.2812500000000000|      0.09280515|[5204, 301, 0, 43]                                                         | 
      44|[0.918951936524742, 0.9205944312052452, 1.365076945618057, 1.120692338765366, 1.0880965982323687, 0.9128293465182651, 1.0768456508521922, 1.2980692785276915, 1.4264357925276272, 1.085572636062352, 1.013138237700332, 1.250575751553697, 1.4548450316942763, 1.0245586177479709, 1.4183248312037904, 0.809844977906323, 1.1715569798016077, 0.8460426718920644, 0.8891986059752526, 1.3126104904113163, 1.3104148515703855, 1.114525341297849, 1.1250192297447938, 0.8351552333770087, 1.0394305735753733, 1.4916438387263042, 0.8422322418919066, 0.7644599087507231, 1.0995007044111844, 1.4089263498899527, 1.2822831093799323, 0.5853641167195747, 0.9338962929978152, 1.2940444741834654, 1.283927006945305, 0.846529776143143, 1.6875042732499423, 1.1935559211669897, 1.2118028943805257, 0.9441336615709588, 0.7792336249967775, 0.85693162840289, 1.4912765103365473, 1.6411132221455773, 0.9698825752020639, 1.2451777774622315, 1.1122419224102487, 1.478630702047667, 1.0467996063598548, 1.207757759915694, 1.2244071654058644, 1.5205482967794524, 1.550067433185177, 1.4143057451001368, 0.731221370451749, 1.1914308122650255, 1.1314259611608577, 1.147600125405006, 1.448129683485604, 1.0506533292355016, 1.607258470816305, 0.8452151591627626, 1.3731941697042203, 1.0420976391760632, 1.1571032662468497, 1.2654563588494057, 1.3869161347065528, 1.6143463073240127, 0.931753349606879, 1.2699491449748166, 0.70266644617368, 0.896262464193569, 0.8395998748310376, 1.0541212219686713, 1.0803349199632066, 0.9582371456363035, 1.226798847928876, 1.2357851646120253, 0.9115774466481525, 0.9833274605480256, 1.5776652159984224, 1.4425611716578715, 1.244565087985393, 0.9662129500720766, 1.3476408608985366, 1.2508564960880904, 1.1444636106753023, 0.9857517375203315, 0.9691810718650231, 1.4130864767794264, 1.2998152953805402, 0.96593605095768, 0.9492054944857955, 1.4991828302518115, 1.031942326531862, 0.7557581076871429, 1.364469131867736, 0.9624430193280205, 1.5783540650008945, 1.3551085943681755]|324212.1875000000000000|      0.10311684|[5325, 308, 0, 44]                                                         | 
      45|[1.0779676665481261, 0.9792603922323906, 1.2648255317362782, 1.183930490136845, 0.9574359302168887, 1.0671186964318622, 1.004923892498482, 1.3532183270945097, 1.3790628888527863, 1.1380409471039457, 0.9868410465423949, 1.3861686294185347, 1.2749398704327177, 1.0718343099724734, 1.4974260360759217, 0.9926715267210966, 1.2903819162511354, 0.9212937519878324, 0.939821519961697, 1.4792495799956669, 1.3863969900849042, 0.9378697954671225, 0.9970782620657701, 0.7154215570626548, 1.0292987627835828, 1.3080136553871853, 0.7056523558130721, 0.947381184247206, 1.1698771229421254, 1.5317213654634543, 1.2055037065874785, 0.4880715817125747, 0.8744631829395075, 1.4749994222511305, 1.2781589793230523, 0.7956898043921683, 1.7145097072861972, 1.1090540064869856, 1.212896605968126, 0.7858203871874139, 0.9244391227384767, 0.6674430982438935, 1.4871475382681183, 1.4883343731398782, 0.9236180869520467, 1.4065602887203568, 0.9939794377405633, 1.415294433980307, 1.0335819643878494, 1.2825638019312464, 1.1010688683963963, 1.5742952727377997, 1.5577589641616214, 1.5347417354932986, 0.6768531837096816, 1.2374535328999627, 1.0999154553355766, 1.0079103669850156, 1.5438651589065557, 1.135363577050157, 1.783312844199827, 0.7934704112558393, 1.5210085776488995, 0.9390846973983571, 1.3220060427265707, 1.1806042594307655, 1.331377752325352, 1.6745350589917507, 1.0283291089581326, 1.459475181356538, 0.5941737066750648, 0.7075545313637122, 0.8019408369727898, 0.9447110477776732, 1.2347861411908525, 0.8639612836577726, 1.29863153459155, 1.2988598949486914, 0.9631758912291843, 1.0302484678832116, 1.6639686438138597, 1.5432269421289675, 1.3939483795875276, 1.0435239070866373, 1.3624336133507313, 1.3609831032081274, 1.2464334637188585, 0.8609327344747726, 1.1337767801160226, 1.430824312425102, 1.2599611637415364, 1.1540756534996035, 0.9845427004620433, 1.377267482377647, 1.178388509855722, 0.7927239472519432, 1.434885254542678, 1.0581595404719337, 1.4906177787779598, 1.200669085453228]|323661.1250000000000000|      0.11457426|[5446, 315, 0, 45]                                                         | 
      46|[0.8573798467334441, 0.7849822861389839, 1.098152422800922, 1.08543753248523, 1.1006699894314806, 1.289593360881554, 0.787063208699692, 1.465128148724034, 1.4727670230786316, 1.0850934445206804, 1.1048085776274092, 1.1926441048490233, 1.135379156068666, 1.2919076522957766, 1.4765174214553554, 1.12225619678793, 1.2832207245864993, 1.0203840971917089, 1.1221458400395932, 1.5398923141656269, 1.2652393141033826, 0.7496851318137487, 1.0643984673370142, 0.921038254731684, 0.8232668889613706, 1.3781020121205074, 0.8803315606346587, 1.1107070006401045, 1.0074661186372396, 1.6690830558654852, 1.3369190886151046, 0.5905757158907363, 0.9241619455351611, 1.5127676446427358, 1.1206945197845926, 0.6823824624589179, 1.8794932927630725, 1.0308094172178244, 1.1576314252015436, 0.604012347641401, 0.9417224115004501, 0.6061501183776272, 1.2826718672151856, 1.4340112326080998, 0.8748305825174612, 1.4046631485471153, 0.9482235857267369, 1.556696440129599, 1.2573775422715698, 1.1242000275124155, 1.2699837676263996, 1.715221320897399, 1.4371637101576198, 1.5845474697998725, 0.477223280870021, 1.0530743277922738, 0.8786162838878226, 1.0298026817617938, 1.4824186896294123, 1.1792195012094453, 1.7453761045762803, 0.8801641973404912, 1.5290005779679632, 0.9280774880899116, 1.4382885207014624, 1.1675176256740087, 1.3263921390425821, 1.7972247084544506, 1.0570690195308998, 1.3882485100184567, 0.6952517997269752, 0.8365987065117224, 0.5950156236358453, 1.1034319881291594, 1.3402462336161989, 1.08668190667413, 1.4386597281845752, 1.2778123195494118, 1.1240259988990147, 0.9670643332210602, 1.4722888233955018, 1.7103761878679506, 1.1670347337239946, 0.9977039428267744, 1.4718782762793126, 1.2013723996205954, 1.3974779367708834, 1.0750050960632507, 1.3499598464841256, 1.2208732394938124, 1.4247043636860326, 1.0400602605404856, 0.9322107536718249, 1.5981798792854534, 1.0089748538593994, 0.9060144881259475, 1.5063718170331413, 0.9628843693708404, 1.4787331583647756, 1.2763201797706643]|323241.6875000000000000|      0.12730474|[5567, 322, 0, 46]                                                         | 
      47|[0.7550888960179023, 0.7231229541139328, 1.1863279952558514, 1.333703648269875, 0.8900016342049639, 1.2755105742544401, 0.594642726064194, 1.702492023636296, 1.295128149620723, 1.2234766840283555, 1.2313171860878356, 1.1704998766290373, 0.9217459764040541, 1.5082919290434802, 1.6502294664096553, 1.3596504849701887, 1.1628229407706385, 1.1468800396651204, 0.9009416038898053, 1.3101910633740772, 1.4623187639954267, 0.641448260153993, 1.0355925017793197, 0.771072491639643, 0.6510147554727155, 1.2026970313418133, 0.8500890132418135, 1.1273038580984576, 1.1124554386769887, 1.6850626476225443, 1.325781126273796, 0.5283613562496612, 1.1576259034409304, 1.4166761730302824, 1.2413629161383142, 0.8686659018567298, 2.111868482425052, 1.0817050969599222, 1.2597210835810984, 0.5595023630885407, 0.999996043579813, 0.8043004402188672, 1.2913817142109565, 1.662020218127509, 0.7804209006608289, 1.4792777404436492, 0.8634841167349805, 1.4154353691628785, 1.298532750173763, 0.9576129727829539, 1.2551880777828046, 1.5700162403882132, 1.3705902244255412, 1.7664222367457114, 0.4042307176223403, 1.2945733345404733, 0.8386318378688884, 0.8320834356127307, 1.3379809295147425, 1.0376398881198838, 1.5926935766765382, 0.719488671675208, 1.2866981602128362, 0.8924197208834812, 1.5821142901259009, 1.2066087582552427, 1.5237504045617243, 1.5649969359801617, 0.9925135980593041, 1.3628700536792167, 0.8463617931847693, 0.5936595472376212, 0.6506261574395467, 1.3502454642148223, 1.5864299717286485, 1.022095066104157, 1.6208334124239627, 1.4725514079655113, 1.175798757263692, 0.9739959589933278, 1.7051727983052842, 1.5914145630667917, 1.076347369384166, 1.0537482010040549, 1.6719316552189412, 1.381477117232862, 1.6128552526497515, 1.1822468234749977, 1.3763865324581275, 1.017299982762779, 1.5247554761590436, 1.2278523083987238, 0.7622504634782672, 1.6712674374357448, 1.1197165138582932, 0.8546192469548259, 1.4749446683035785, 1.2027651249145492, 1.6041780176310567, 1.438447361658291]|322317.8437500000000000|      0.14144971|[5688, 329, 0, 47]                                                         | 
      48|[0.6530076493438415, 0.9551824626760208, 1.4520159675630566, 1.1826272271282505, 0.7673431728726428, 1.3174921931058634, 0.3803156589274295, 1.5418054115070845, 1.4889762082020752, 1.1405399500672502, 1.3176476595108397, 1.1007206519352621, 0.8117092530883383, 1.5196075569983805, 1.5608476896595675, 1.6408205253392225, 0.9989951489606028, 1.157766527216154, 0.845840347072226, 1.2648953666684974, 1.2100498535874067, 0.8556909271137556, 0.8973417037923355, 0.6512213420210173, 0.4707154435964185, 1.3663358317244274, 0.696363478564308, 1.3326847746939166, 0.9268466046487447, 1.5678250201162882, 1.0764223530422896, 0.4212328776629874, 1.0364808189406176, 1.6002038810838712, 1.2739993462528219, 1.1047919820121024, 2.3743687089227024, 1.2764508312939142, 1.4405449461337412, 0.6903805582551286, 0.9367098806669674, 0.6206248530415905, 1.5434521709541968, 1.7998117921288213, 0.8765996632755559, 1.5947941497215652, 0.6148671531100263, 1.3006111486247391, 1.5036082823717152, 0.8601617329586588, 1.438332542871649, 1.3883582108319388, 1.1461954261467326, 1.7174494177452289, 0.1711562313666946, 1.2336216992989648, 0.8670752376856399, 0.8148807360557839, 1.5696951483696466, 1.2959067245246843, 1.8668387030193117, 0.7870598721056012, 1.329925415557227, 0.7151486080838367, 1.7685984034615103, 1.4647489645922178, 1.3728350798737665, 1.781424396293005, 1.0609770725714043, 1.3826866180752404, 0.6490095477347495, 0.7656912031452521, 0.7324358942278195, 1.2652991373033728, 1.3204124453404802, 1.2062371192314458, 1.6738128072174732, 1.478196710555494, 1.4359966351476032, 1.0403789184783818, 1.6628619979019277, 1.837486125237774, 1.2387813065761293, 0.8930941628132132, 1.5797372097877087, 1.1940242794080405, 1.5402860239410074, 1.1664489402028266, 1.255213292213739, 1.067452880597557, 1.5894831476034597, 1.3838549044194224, 0.6596308825537562, 1.4905889208093868, 1.134576593482052, 0.778252360458282, 1.5241828658090526, 1.4838022767280563, 1.8098634543566732, 1.3784713017148533]|321528.4375000000000000|      0.15716634|[5809, 336, 0, 48]                                                         | 
