k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[-4.503334673617815, -1.3262457475357223, 0.604959312651772, 6.688769640633836, -0.4168536806828342, -0.3460960919619538, 0.4218521777074784, 0.7823006563121453, -0.6632416467182338, 0.7211291105486453, 0.8036653018789366, -0.3955746617284603, -0.365207242051838, 0.1343852028949186, 0.4751397840154823, -0.2499392248864751, 0.0651016251649708, 0.0075221675506327, 0.2011533074837644, -0.6553179521579295, 0.5249317396664992, -0.7969223461695947]| 12.1291952133178711|      0.14655620|[2676, 749, 0, 107]                                                        | 
     108|[-4.546309257422422, -1.3890200630121399, 0.6173832163331099, 6.712594794342294, -0.4440431328839622, -0.3780436637462117, 0.4103952187579125, 0.8151779599720612, -0.6665533012710512, 0.7243272955529392, 0.8308680664049461, -0.4066457634908147, -0.3914528249006253, 0.1046517946524546, 0.4602385948819574, -0.2357498996134382, 0.1093151175882667, 0.066948333667824, 0.2519280531269033, -0.6328925669658929, 0.5162334708729759, -0.8186991061666049]| 12.1289882659912109|      0.14803656|[2701, 756, 0, 108]                                                        | 
     109|[-4.589717923228477, -1.4524284601502586, 0.6299326129374094, 6.736660605529323, -0.4715072246617638, -0.4103139350772835, 0.3988225336652249, 0.8483873583609238, -0.6672664885409176, 0.7275577853433788, 0.8336223004152998, -0.417828693811316, -0.4179635124455672, 0.0746180516434833, 0.4451868891192134, -0.2214172493841033, 0.1539752089884132, 0.1269747595360968, 0.3032156706613023, -0.6102406654972583, 0.5074473420390859, -0.8539406466879882]| 12.1288604736328125|      0.14953188|[2726, 763, 0, 109]                                                        | 
     110|[-4.869164167468284, -1.6583648622327019, 0.6975612275418825, 6.979478826979175, -0.2196716102189384, -0.2401798079372384, 0.3269466559868306, 0.7376366086537018, -0.5545264040119946, 0.6470665480010211, 0.6093653676798567, -0.1487099675578065, -0.420085350953741, 0.1154793304158375, 0.3168506979418453, -0.2881188925530296, 0.2602048122789711, 0.3841265420487616, 0.2722527638834435, -0.5719001751858741, 0.3886426711687818, -0.5773181128897704]| 12.1280546188354492|      0.15104230|[2751, 770, 0, 110]                                                        | 
     111|[-5.145514486853813, -1.5983328894071747, 0.5706219606217928, 7.183975314954296, -0.1617262395448051, -0.1649725372553803, 0.0990978281479329, 0.7141213450813666, -0.6596054364927113, 0.7541230018250644, 0.4061558184912428, 0.1260422022896819, -0.5604960722557735, -0.048897762899287, 0.4282285034132656, -0.0706752326514106, 0.2595696091302671, 0.5734258274605963, 0.3898003504436929, -0.5037166487891227, 0.3822357050376013, -0.847979407350067]| 12.1274976730346680|      0.15256798|[2776, 777, 0, 111]                                                        | 
     112|[-5.135886604462598, -1.6824853942089248, 0.5747956147533841, 7.202178022125736, -0.2127484822995029, -0.2033037106157281, 0.1181283488404006, 0.7759667370701209, -0.7171669495292008, 0.7290043174289167, 0.4635570993414149, 0.1711830200511031, -0.568165155564202, 0.0030798603547737, 0.4621411099506076, -0.0069934364582878, 0.2625436506350525, 0.6004502381256316, 0.3560077466827352, -0.5427106667775661, 0.446468114037998, -0.820872844720725]| 12.1273756027221680|      0.15410907|[2801, 784, 0, 112]                                                        | 
     113|[-5.172033807759021, -1.6501031071238685, 0.5683314086054452, 7.217806900152937, -0.2133836149005219, -0.1983232969068922, 0.1089330201502889, 0.7976963628316298, -0.7403781437315047, 0.7366228769533336, 0.4677800469798967, 0.1567897966015153, -0.5746648218191694, -0.0033787285210565, 0.4614331557240803, 0.0008130481292028, 0.2757416845415719, 0.6100042964390013, 0.350588687491836, -0.5706924565602094, 0.397517881472595, -0.6940452173002996]| 12.1273298263549805|      0.15566573|[2826, 791, 0, 113]                                                        | 
     114|[-5.409409096960758, -1.5658724904351402, 0.8444802642916329, 7.347973535070196, -0.4039379506139085, 0.0168960219598375, 0.0501497162040323, 0.6849147189641371, -0.9070780747570097, 0.9068769584409893, 0.5302692548139021, -0.1617351899039932, -0.77343361635576, -0.1345604305388406, 0.3988487853494007, 0.1494434883643407, 0.4873583496664651, 0.8209441657236312, 0.6500982723955531, -0.6422691189218313, 0.3681874844478443, -0.5726544573553838]| 12.1267910003662109|      0.15723811|[2851, 798, 0, 114]                                                        | 
     115|[-5.432699438680743, -1.5959921833418775, 0.9020295993541367, 7.36605384782888, -0.4117420789552853, 0.0048108682385646, -0.0098579826299101, 0.676847449154593, -0.9779339754022658, 0.8457444640807807, 0.5561142869992182, -0.2270002717268653, -0.8299993741966318, -0.158171467599459, 0.3810754570004065, 0.1954182980407495, 0.4506325007532723, 0.7531709800532553, 0.6393553556699771, -0.5896317393053323, 0.4020997929619625, -0.564370054344181]| 12.1266746520996094|      0.15882638|[2901, 812, 0, 116]                                                        | 
     116|[-5.486600909878348, -1.6074379394121934, 0.9111303215031512, 7.411984039703384, -0.4044314495986328, 0.0010131056769751, -0.022186788963154, 0.6517042728373781, -0.965745176654309, 0.9736718866042793, 0.5202629909617826, -0.2538117280346341, -0.8438656599901151, -0.1592978533590212, 0.3884996159758884, 0.2048363609064836, 0.4557358299498446, 0.7505492690543178, 0.630024208483519, -0.6007307928521186, 0.3954265915090218, -0.5630421471432783]| 12.1265344619750977|      0.16043068|[2926, 819, 0, 117]                                                        | 
     117|[-5.527015086759661, -1.6864954838820267, 0.9146512663573958, 7.4636304213199764, -0.4326761685078964, -0.0092639206559397, -0.0686326727736741, 0.6902883338043466, -0.9714755369350314, 0.9653542540036142, 0.5356109327403829, -0.2265043443185277, -0.814769576274557, -0.133859719731845, 0.4091556819912512, 0.2214556911785621, 0.4938686800305732, 0.7615991729835514, 0.6425878198642749, -0.578907870920375, 0.4352751352125779, -0.503481304331217]| 12.1264629364013672|      0.16205119|[2951, 826, 0, 118]                                                        | 
     118|[-5.633362252761458, -1.6085012043185998, 0.8997271182597615, 7.524024470010772, -0.4582782838260755, -0.0502641043276526, -0.0335767522919923, 0.6631572587648407, -0.9488520985469222, 0.9602679340168834, 0.5336049535544589, -0.2246532119461335, -0.8109669887635391, -0.1362491439795122, 0.4076006496616174, 0.2162950041529257, 0.4883294741739519, 0.7596483500965405, 0.6457361590873916, -0.5734807865228504, 0.4373492660233751, -0.5083373720408417]| 12.1261863708496094|      0.16368808|[2976, 833, 0, 119]                                                        | 
     119|[-5.921725471068953, -1.3634948516555596, 0.9943889873684384, 7.7581986172590405, -0.540200725547038, -0.1542763999314047, -0.033526720602822, 0.8351358516374603, -0.9021261287853122, 0.9201936488971114, 0.659790609148331, -0.2283486493979581, -0.8687043615791481, -0.2089605670189485, 0.6310309702821542, 0.2701371799048502, 0.4558371680905111, 1.0327382358082104, 0.7061242920171935, -0.6593686507549137, 0.1969335289904848, -0.2966817850829102]| 12.1260595321655273|      0.16534149|[3026, 847, 0, 121]                                                        | 
     120|[-6.004145477463339, -1.3208541283675004, 1.0727357613504864, 7.763305225642398, -0.6180800128495321, -0.1228003418655135, -0.008247556288552, 0.8013994848588482, -0.9312470955774188, 0.9772731391713023, 0.7014738098951057, -0.2924642928992398, -0.8222984687599819, -0.1760808866238222, 0.6164302733086515, 0.309773482644232, 0.5121991860796697, 1.064055417693453, 0.6410780560981948, -0.7390146867837757, 0.2621627511689439, -0.3726559589267708]| 12.1254787445068359|      0.16701161|[3051, 854, 0, 122]                                                        | 
     121|[-6.2384379250303255, -1.1477537313767243, 0.8488147603929974, 7.967668884666637, -0.5944266490405425, -0.1639931602985598, 0.1321214119598153, 0.8926187983015552, -0.7125734789296985, 0.8481730846688151, 0.8580123857827857, -0.4696997323189862, -0.8703816511842888, -0.1251049455022439, 0.9225454535626341, 0.4230226355430204, 0.3167261111666448, 1.1030851612158585, 0.8896609109651763, -0.9749724285211414, -0.0028638181975111, -0.5075004110694863]| 12.1251049041748047|      0.16869859|[3076, 861, 0, 123]                                                        | 
     122|[-6.260008458544348, -1.160295609413879, 0.8531590700731613, 7.992326039122418, -0.5771186224883422, -0.1363691697479226, 0.1138349285974982, 0.898068183218129, -0.7083726143464446, 0.843633621931076, 0.8516792376758531, -0.4741928072762676, -0.8694746747787576, -0.1178129537729546, 0.8996122181706596, 0.4289853230875451, 0.3093416600604542, 1.076120696059661, 0.8437183697533328, -0.8383454398717731, -0.0534670440247282, -0.538307084760163]| 12.1250095367431641|      0.17040262|[3101, 868, 0, 124]                                                        | 
     123|[-6.299977407355641, -1.1244896315329242, 0.9060851522372104, 8.00960731622763, -0.5778209059499204, -0.1308621899806894, 0.0950485019639018, 0.9220952234463766, -0.7340378658846021, 0.852057671174407, 0.8563486660132185, -0.4761255127959885, -0.8766615332278889, -0.1249543920857832, 0.8988294138398487, 0.4376171662297565, 0.3239350871299393, 1.0866848798759747, 0.8377263678994495, -0.8692856708075851, -0.1075926547637209, -0.4082445046515204]| 12.1249380111694336|      0.17212386|[3151, 882, 0, 126]                                                        | 
     124|[-6.350449175138806, -1.1982153244607616, 0.9206764838309027, 8.037588917883113, -0.6097537293098867, -0.1683832170092501, 0.081592804628599, 0.9607081814901903, -0.7660624841228127, 0.8558137998916209, 0.8595510463928804, -0.4891280378797092, -0.9074858219537418, -0.1598749802215025, 0.8813286184158642, 0.4542819077905733, 0.3152161941980012, 1.1564783128269482, 0.8973590864625294, -0.8429480360355228, -0.1178083907580003, -0.3510212628752925]| 12.1248703002929688|      0.17386248|[3176, 889, 0, 127]                                                        | 
     125|[-6.369738584880565, -1.2217936422966886, 0.9607604770571925, 8.057149724336341, -0.6223916397430003, -0.2320823581540026, 0.0691552421703818, 0.877939063240774, -0.8400003770366311, 0.812457746360451, 0.9309886064147577, -0.540456305781845, -0.9196908173325937, -0.1577561547746882, 0.822704872378381, 0.4176451268431265, 0.3501229019020684, 1.1003351221152116, 0.8509963585820515, -0.7851328344549984, -0.089516882202588, -0.4222900970489718]| 12.1247138977050781|      0.17561867|[3201, 896, 0, 128]                                                        | 
     126|[-6.4033697680876, -1.2247966279101092, 0.95869413606124, 8.088010161416605, -0.6408898592926562, -0.260449681954924, 0.0826182773962501, 0.8817275847541168, -0.8550145365297794, 0.8233914845623076, 0.9425327474018559, -0.5362267625168897, -0.9303547225135844, -0.1869405967881903, 0.7776362097647507, 0.5573292377230246, 0.3026526675675996, 1.0681819366582204, 0.83894710734603, -0.81212162761949, -0.0770192373311147, -0.4132749783457257]| 12.1246128082275391|      0.17739259|[3226, 903, 0, 129]                                                        | 
     127|[-6.430656450365518, -1.2989323560905177, 0.9330350107629783, 8.123787398682907, -0.62427136907354, -0.1737209749990143, 0.0292725599065307, 0.8693493847968057, -0.8060241527855396, 0.8984930538572371, 0.8912427456816658, -0.590568387939129, -0.8579390428203624, -0.1278174681356177, 0.8361217289057095, 0.5134831818577368, 0.2500044324551709, 1.1218422772653867, 0.7547151122998912, -0.7535881565418094, -0.1582215431844816, -0.4187973077059723]| 12.1244878768920898|      0.17918444|[3251, 910, 0, 130]                                                        | 
     128|[-6.443795662869547, -1.3252136383962352, 0.9371607073699124, 8.133423276478425, -0.6387389772571623, -0.202752762066666, 0.0586645546063664, 0.8515887745888904, -0.7998013244941831, 0.9007451108191162, 0.8994208382209763, -0.5802787123830058, -0.8532900127756875, -0.1375029258197173, 0.8067321649577934, 0.4658704179164488, 0.3895759948645718, 1.0699317651160527, 0.720483386219712, -0.7644067199435085, -0.1160892810439691, -0.404628160467837]| 12.1244392395019531|      0.18099438|[3276, 917, 0, 131]                                                        | 
     129|[-6.738622170437907, -1.5795892153691966, 0.7973447063122876, 8.41118673258461, -0.4205056601203978, -0.4623460700386204, 0.0903482715293649, 0.9552997091086581, -0.700811524875462, 0.7535611710045487, 0.7238192664226517, -0.5886468301177956, -0.8766858323651832, -0.2955667100613937, 0.8133597297419328, 0.3800364511844236, 0.6162100055371411, 1.0501574697264004, 0.6576531690370757, -1.0608230920042843, 0.1028360758209601, -0.739914569130633]| 12.1235742568969727|      0.18282261|[3301, 924, 0, 132]                                                        | 
     130|[-6.792231131841277, -1.657897499651881, 0.8128429961507209, 8.44090759777464, -0.4201925433008, -0.5021993038826622, 0.0760562036812189, 0.9963127450319007, -0.7348267072811723, 0.7194110921118408, 0.7272206983761862, -0.6024575578630902, -0.9094260788697284, -0.3326578683918342, 0.7947711309243459, 0.3977370302018244, 0.6713644557748921, 1.1242890777357388, 0.720992499293061, -1.032848380273208, 0.0919853566447273, -0.7670801478088833]| 12.1234331130981445|      0.18466930|[3326, 931, 0, 133]                                                        | 
     131|[-6.875081893552874, -1.811850917787524, 1.037610189348925, 8.476467907661572, -0.5666746980277821, -0.6675965008907951, -0.2178313817203161, 0.6356492416234687, -0.7407844364643097, 0.553334446856752, 1.033391698380001, -0.3095393526018597, -0.9371852695185225, -0.6569644160335883, 1.119281228428008, 0.3670835758384783, 0.3312105530058034, 1.325926420307951, 0.9146498379122932, -1.3734640998300165, 0.0211929274955764, -0.5202145027578808]| 12.1230964660644531|      0.18653465|[3351, 938, 0, 134]                                                        | 
     132|[-6.922071930517291, -1.9037720535707194, 1.0417040333268233, 8.549495667451993, -0.5995151660172269, -0.6795457206317224, -0.2718345570683596, 0.6805113815935329, -0.7474471936002374, 0.543663437711075, 1.051236930419691, -0.2777887369156815, -0.9033549136656802, -0.6273871980374679, 1.1469295525748748, 0.3864070663985331, 0.3466619824175723, 1.3387742732011247, 0.929257695825072, -1.348090331768617, 0.0675252979854122, -0.4523304747999646]| 12.1229543685913086|      0.18841884|[3401, 952, 0, 136]                                                        | 
     133|[-7.012244854618643, -1.8775363073509652, 0.9377836480853148, 8.619358644122258, -0.6083906263811514, -0.6169644496985711, -0.3334490257620928, 0.7237271555932239, -0.8039588751271367, 0.4632998809684068, 0.9608462556498125, -0.2715707258903421, -0.9633477225142997, -0.6771213248139247, 1.1799054236907978, 0.3987845203664619, 0.2858393875067122, 1.4167078230821062, 0.8713747088622767, -1.3173230604734272, 0.0441260846564546, -0.4396415837691166]| 12.1226863861083984|      0.19032206|[3426, 959, 0, 137]                                                        | 
     134|[-7.0680528697863565, -1.9590568275016267, 0.9539176829275675, 8.650298668304458, -0.6436996244592592, -0.6584524750360288, -0.348327359308314, 0.7664225624175742, -0.7195835234597325, 0.4674531354103237, 0.9643872155575082, -0.2859479743638076, -0.9974309846002143, -0.715733977383934, 1.1605543138284702, 0.4172111826774199, 0.3432562884991057, 1.4072052212723065, 0.9373122428369243, -1.2882008177693933, 0.0328302650013939, -0.4679215029464103]| 12.1225585937500000|      0.19224450|[3451, 966, 0, 138]                                                        | 
     135|[-7.2426132080451, -1.793090808467241, 0.6801974780973978, 8.852778403321281, -1.0210701309842989, -0.5173037141212262, -0.0368173626557109, 0.6648148224921897, -0.3458772720769048, 0.8260998262558132, 1.243464834871702, -0.1760463598766364, -0.7625713392335456, -1.085023882216774, 1.4772407056589145, 0.345233947300585, 0.7218740520183928, 1.1278838487633038, 0.5956492100667674, -1.532184906071052, 0.1475211872020736, -0.0870044008479454]| 12.1222925186157227|      0.19418637|[3476, 973, 0, 139]                                                        | 
     136|[-7.603794914235209, -1.7345598109823186, 1.039559722703416, 9.093818618217483, -0.7943961255950853, -0.1816917746909894, -0.3829489854470012, 0.6361039915354922, -0.0266308905556798, 0.4427857233677059, 1.53312293428462, 0.239465486665722, -1.1018764420587104, -1.3050843201344833, 1.5285410785872955, 0.3174780945118982, 0.5992400881950743, 1.252248835779028, 0.8155063067388255, -1.712346084183082, 0.5110629989067093, 0.0029661207809113]| 12.1217823028564453|      0.19614784|[3501, 980, 0, 140]                                                        | 
     137|[-7.744073968876933, -1.6355840408068616, 1.0208523392793722, 9.152999138692394, -0.8102868747664616, -0.1976736966171302, -0.3924884368971107, 0.6638990027131513, -0.067363896407187, 0.4575002111960202, 1.5434777409536764, 0.2427332102670334, -1.1087268942210358, -1.3168577285250649, 1.5183783730317373, 0.3203633642115165, 0.6127383926068433, 1.2678998494811822, 0.8210026270535309, -1.7244353748392314, 0.486879680887796, -0.0142577440128662]| 12.1211137771606445|      0.19812914|[3526, 987, 0, 141]                                                        | 
     138|[-7.793984778721665, -1.729731410072418, 1.0252006452647038, 9.230566105106845, -0.8451686155749485, -0.2103656470426358, -0.4498483036950347, 0.7115496528567746, -0.0744407926686108, 0.4472280780319124, 1.562432185630314, 0.2764573580934666, -1.0727937312040012, -1.2854420723160729, 1.5438882594753522, 0.2873472115315963, 0.6291502409731038, 1.2815462900616694, 0.8365184704598505, -1.697484441800043, 0.5360919466475025, 0.0592988728894852]| 12.1210737228393555|      0.20013044|[3551, 994, 0, 142]                                                        | 
     139|[-7.925321691234444, -1.6334098198276479, 1.0070375193026848, 9.305151714244857, -0.8767867860151455, -0.26100016530836, -0.4065548462167499, 0.6780432445229962, -0.0465012383647263, 0.4409465605858713, 1.5599548361497, 0.278743474453222, -1.0680976013827603, -1.2825098229805008, 1.5419678213365842, 0.2809738521755207, 0.6223094172892161, 1.2791370575141627, 0.840406614850508, -1.6907820866908878, 0.5320464089745656, 0.0532925729057752]| 12.1206626892089844|      0.20215196|[3576, 1001, 0, 143]                                                       | 
     140|[-7.9196456442892895, -1.7001678638916928, 1.0186203381163068, 9.293472957098857, -0.8891344302101061, -0.2963209576555528, -0.3433864024773357, 0.6059109253110364, 0.0293287890963256, 0.4178177679423243, 1.5463219369994476, 0.2819480238831602, -1.186029988079099, -1.2655542871216312, 1.5446345145173836, 0.2632669755548704, 0.592868690204341, 1.2582933355879504, 0.8475630241737235, -1.6535585091914982, 0.5741880737477913, 0.0544173279195093]| 12.1206588745117188|      0.20419390|[3601, 1008, 0, 144]                                                       | 
     141|[-8.23446274505261, -1.3850191228848416, 0.9445177352172323, 9.542259838664904, -0.997377009014599, 0.0726767950109206, -0.4638572839394328, 0.6586905923904851, -0.3619880122132599, 0.3779563980642706, 1.1424466158496216, -0.025363391789142, -1.331675174384145, -1.5711902162292972, 1.7432840848632623, -0.042082642641617, 0.833751161408145, 1.184991841466399, 0.6243023234710563, -1.4775223897304386, 0.3842533581191674, 0.3180492976098321]| 12.1201066970825195|      0.20625646|[3626, 1015, 0, 145]                                                       | 
     142|[-8.369819901448523, -1.285749114380451, 0.9255224911612459, 9.619128529215232, -1.029963017324917, 0.0204923436394893, -0.4853125048175571, 0.6241585445823148, -0.3331932225264609, 0.4176100234035403, 1.1398934341268614, -0.0230072967824526, -1.3268352949235123, -1.5681682102149352, 1.741304861876415, -0.0486510917253327, 0.8267009386909194, 1.1825088619079906, 0.6283094846003223, -1.4706148740369827, 0.3868932822952047, 0.3118591433740221]| 12.1200475692749023|      0.20833986|[3651, 1022, 0, 146]                                                       | 
     143|[-8.422302901309763, -1.3884154924016912, 0.9300948901218362, 9.700692963087931, -1.0666424155933782, 0.0457245320430957, -0.5456284490719554, 0.6742649060906842, -0.3406348316930234, 0.4068085087928921, 1.1598247095244005, 0.012454847979825, -1.2890502938244026, -1.5351335242157802, 1.7681294181675185, -0.0513437834742945, 0.8439585844171233, 1.196858581417473, 0.6446249485306907, -1.4422750056255609, 0.438641736865975, 0.3892065486288629]| 12.1196784973144531|      0.21044430|[3676, 1029, 0, 147]                                                       | 
     144|[-8.662967443031107, -0.9973748990159947, 1.0687947793048806, 9.862350341165438, -1.0298347406787798, 0.4576059788814746, -0.1968368796005961, 0.8298499417724088, -0.3532591699622571, 0.4288086297456175, 0.9761533691780642, 0.1919289484503679, -1.6758602687332314, -1.7845448836451396, 2.0238801935047377, -0.2847934958699625, 0.8682665506494232, 0.8884109820064623, 0.3034091890149284, -1.324937078403309, 0.5153051415691152, 0.6235958090401255]| 12.1196260452270508|      0.21257000|[3701, 1036, 0, 148]                                                       | 
     145|[-8.768864400249754, -1.0695199587207753, 1.0623675983515568, 9.924420722061768, -1.1116287343902513, 0.4914266638807021, -0.1239512619868037, 0.7545891684712842, -0.2733769058249891, 0.3449016364756972, 0.9775668776128441, 0.2878295957925729, -1.624557306728093, -1.8499146237736568, 2.1244874992698897, -0.3579334763053339, 0.7972905689966865, 0.8274241688486654, 0.3120919233479071, -1.395475696073845, 0.5752496706554666, 0.6480740005499683]| 12.1190395355224609|      0.21471718|[3726, 1043, 0, 149]                                                       | 
     146|[-8.831825784903799, -1.1614896201353986, 1.0805696629104204, 9.959326580399647, -1.0650936708552763, 0.4446207791916095, -0.1407366712883231, 0.7128583622397855, -0.3133262521587312, 0.3495872470084578, 0.98156171082519, 0.2716094992938451, -1.6630092949781101, -1.8934765703743324, 2.102656001719879, -0.3371449203405064, 0.8620670640957542, 0.9144885095593054, 0.3864812022366095, -1.3626206174958497, 0.5625059740850702, 0.6161692137247883]| 12.1188583374023438|      0.21688604|[3751, 1050, 0, 150]                                                       | 
     147|[-8.895577407938276, -1.2417952262621839, 1.1051485248026438, 10.006143260980025, -1.0961409852607176, 0.3869796380749904, -0.115159856279206, 0.7342959811212495, -0.3557263105176389, 0.3444777128752321, 1.0318783426191658, 0.3512227080645971, -1.593386502674548, -1.8661695386981592, 2.077540832135128, -0.399378383270232, 0.7935692424071021, 0.8687120455142576, 0.3748494377650786, -1.3516929487232119, 0.5694675940321758, 0.5949820125824772]| 12.1186809539794922|      0.21907680|[3776, 1057, 0, 151]                                                       | 
     148|[-8.986620887678896, -1.5354034148913343, 1.0528518788632937, 10.151791412616149, -1.2041174442274496, 0.6437212512246333, -0.0357939993336913, 0.5072786082746461, -0.6663561849854887, 0.4552545917686075, 1.047610563924536, 0.6101829253020696, -1.9726870373997372, -2.2986154224490747, 2.2833171361417044, -0.0412129701289814, 0.3634615892660804, 1.2967962401744444, 0.4974303758062888, -1.6078978816512972, 0.6764966222690418, 0.526208944094833]| 12.1184244155883789|      0.22128970|[3801, 1064, 0, 152]                                                       | 
     149|[-9.08562869535092, -1.5355620101763634, 0.9147373519954272, 10.201923839980736, -1.101869446109049, 0.5789457172504626, 0.0295468176409486, 0.5098437526030466, -0.6150623201392591, 0.420509192859754, 1.1360309177543968, 0.6678145483019762, -1.9816747631120961, -2.3035653525730595, 2.292828804376768, 0.0293583481397945, 0.3774316793424077, 1.3568096387025435, 0.5237139305390883, -1.6416084023658186, 0.7034420996205881, 0.4482538173324428]| 12.1181144714355469|      0.22352495|[3826, 1071, 0, 153]                                                       | 
     150|[-9.153673246067797, -1.4538436026050476, 0.8974385101464577, 10.292486660415307, -1.1491829314036295, 0.496016918157693, 0.1154891307160142, 0.4323593311710283, -0.5425016148947179, 0.4014398620929569, 1.1480034112464637, 0.6714287187787704, -1.9687530842784327, -2.2923484951024875, 2.2920030076929834, 0.0143810559820849, 0.356999795709271, 1.3453242073592264, 0.530677475995617, -1.6208279991988093, 0.7195425416575745, 0.440697485988494]| 12.1179523468017578|      0.22578278|[3851, 1078, 0, 154]                                                       | 
     151|[-9.206631943148409, -1.4064008236600785, 0.887967903923709, 10.31399365910329, -1.1501134541467763, 0.5033136442652903, 0.0905971898391726, 0.4641950622899458, -0.5765079720877111, 0.4126016942318529, 1.1541903850156814, 0.6688678915961646, -1.9782756424683612, -2.301810872158967, 2.290965795138618, 0.0258182140823919, 0.3778717870009132, 1.3593217081215698, 0.5227380972646642, -1.6618236789945513, 0.6478263224707916, 0.6265106447390281]| 12.1177759170532227|      0.22806341|[3876, 1085, 0, 155]                                                       | 
     152|[-9.308194264334475, -1.6681073547078995, 0.4423403635737486, 10.471033569658175, -1.1204954162822105, 0.5818966761580668, -0.3530027793094632, 0.8679974869592115, -0.1964946850202978, 0.3961758480872959, 1.1812564071733505, 0.3447521980269812, -1.5999002910393756, -2.190732743940316, 2.02912637553527, 0.2164888533588964, 0.5445648783934303, 1.8084960526612122, 0.5663545932911802, -1.6753637588117272, 0.2799444879638031, 0.3281036265543662]| 12.1175155639648438|      0.23036708|[3901, 1092, 0, 156]                                                       | 
     153|[-9.3662261511505, -1.7816283792926697, 0.4473961901967414, 10.561221596086398, -1.1610528305754997, 0.5671395952231251, -0.4196957723543164, 0.9234014608664438, -0.2047230754978955, 0.368889277568087, 1.2032949638087302, 0.3839636612101458, -1.6337182118732017, -2.1542053896700963, 2.0587870214076247, 0.2403530313458759, 0.5636471284669824, 1.8243629301723558, 0.584395047306316, -1.6440275891218334, 0.3371641683625057, 0.4136287741712295]| 12.1173057556152344|      0.23269402|[3926, 1099, 0, 157]                                                       | 
     154|[-9.51893313185576, -1.6696341202332405, 0.428745664015878, 10.647943165386096, -1.1978156529949047, 0.5082662398344837, -0.3693579548344132, 0.8844431609613821, -0.1722374227829278, 0.3615856829565018, 1.200414519989863, 0.3866217559552751, -1.6282579658727627, -2.1507960284361616, 2.0565541052201297, 0.2329426508222241, 0.5556932220351882, 1.8215616869565565, 0.5889158388890792, -1.6362346813548356, 0.3401424729963765, 0.4262847671634518]| 12.1169385910034180|      0.23504447|[3951, 1106, 0, 158]                                                       | 
     155|[-9.587855070394312, -1.7703105524851708, 0.4486709193442948, 10.686153561109677, -1.2414216586039402, 0.4570292415446602, -0.3877324407294509, 0.9371712513966486, -0.2159687769599259, 0.3667148805689067, 1.2047875442076474, 0.3688661022461019, -1.6703502072195988, -2.1011992717394605, 2.0326558184751775, 0.2556992608879227, 0.6266021112096496, 1.9168684112664778, 0.6703475555696059, -1.6002692126203328, 0.3371897564502433, 0.3913595522171818]| 12.1169052124023438|      0.23741866|[3976, 1113, 0, 159]                                                       | 
     156|[-9.912415265601908, -1.3944524542166619, 0.7609515742515214, 10.874891609186307, -1.280900906829629, 0.4747152528143488, -0.5959218387797591, 1.2007302650017664, -0.6022942853160203, 0.8048566139768809, 0.6526849188376218, 0.1439665569341742, -1.9517851604323369, -2.2003834346542135, 2.3282685113081243, 0.5168184775684495, 0.7184174860012718, 1.563842229807051, 0.5519416323222686, -1.8864871703553945, 0.082125119981356, 0.5502201164490543]| 12.1161756515502930|      0.23981682|[4001, 1120, 0, 160]                                                       | 
     157|[-10.1078984136999, -1.584904910690966, 0.9258648113464005, 10.985916279489174, -1.6341691725538112, 0.4394650770700537, -0.5367886332169292, 0.8772257276577875, -0.1897861850447953, 1.246218130690977, 0.8925262757111341, 0.1694202343351208, -2.0628689659934025, -2.0992438743123785, 1.7941729259619024, 0.3077028978441376, 0.4559320116532035, 1.5259141775604803, 0.2909059217490721, -2.193072720663622, -0.1261325849918649, 0.3769813174731098]| 12.1159639358520508|      0.24223922|[4026, 1127, 0, 161]                                                       | 
     158|[-10.168921019446884, -1.7042763248755364, 0.9311811940860935, 11.080752209061757, -1.676816742925439, 0.4215952283120714, -0.6069186983004329, 0.9354849875671789, -0.1984386318363249, 1.2336590818595141, 0.9157006044406444, 0.2106524924165569, -2.0189358947973233, -2.0608340526232496, 1.8253621553012636, 0.3327969338570256, 0.47599768062355, 1.5117777029809076, 0.3098761039145757, -2.1601216190028936, -0.0659640430239961, 0.4669140646583401]| 12.1152591705322266|      0.24468608|[4051, 1134, 0, 162]                                                       | 
     159|[-10.240670162749325, -1.8090825468971161, 0.9519237911445089, 11.128767494345084, -1.722211483924184, 0.3682564659393393, -0.6260469128683326, 0.9903760039014742, -0.1617050939239562, 1.2389986810740083, 0.9202530120965093, 0.1921684941626154, -2.062754778395174, -2.11047610884998, 1.8004835509636905, 0.3564870290283579, 0.5498152764630504, 1.610993948095711, 0.3946481840976048, -2.1226808310020715, -0.0804864260135219, 0.4305562036461197]| 12.1150550842285156|      0.24715765|[4076, 1141, 0, 163]                                                       | 
     160|[-10.286800719362532, -1.8972249270154862, 0.9944293348235078, 11.175529923522845, -1.650077689497266, 0.403886852262076, -0.5366154630974052, 0.932352349977009, -0.2518349164165556, 1.2987968323286623, 0.9400211998727173, 0.2243437258875929, -1.952176435122965, -2.159337262273766, 1.7658056878426578, 0.3092093586747069, 0.6164959089946933, 1.5065379033621866, 0.4574221791990567, -2.1897565231192857, -0.0606929286150262, 0.3224446656531654]| 12.1148319244384766|      0.24965420|[4101, 1148, 0, 164]                                                       | 
