k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     293|[0.3651563422437869, 0.0596109094799613, 1.7923937042825753, 1.1213590672898623, -0.1182934066059533, 2.3476569257420388, 1.673826149456115, -0.2650320396246388, 2.0247474806790366, -0.4694734492794143, -0.0338812082377262, 1.4924561264866925, 0.7806718786352349, 0.5114710317971185, 2.2103603117804296, 0.0423450194999045, 0.4817387316538952, 2.031866275915446, 1.0968699451731707, 0.1985488560126396, 2.4271579671814045, 4.487318292044399, 0.5486294058314525, 2.1997899417414017, 0.5268696007294922, 0.3917585677186435, 2.543683369361045, 4.142342486133957, -1.5423292481177486, 2.5953698608315205, 0.0510053124282684, -0.2133966000587679, 3.640450876742185, 0.430564892463444, 0.4920628322684206, 3.0985097945273874, 0.9274085495568469, -0.4855339572718367, 2.940640905388888, -0.3763297908247024, 0.4525132672383916, 3.3189669211312225, 0.0127494764956098, -0.3383384403245873, 3.12764259922839, 0.8163659464880055, 0.3980975523986854, 3.608332598651097, 0.3098049739970815, -0.2730019002305926, 4.157095220687495, 0.119107658499754, 0.1274766879319214, 3.1038346248574986, 0.0685873360182283, -0.2274573922809213, 3.5297008937366083, 0.1383494377127348, 0.0296697238259367, 3.3829964077320276, 0.4298713753124629, 0.8417161896754988, 4.285776297097229, -0.3671173646344337, 0.4951347744604573, 3.4997799808970464, 0.8005501331895867, -0.7534938646535738, 5.489750179405272, 0.7245146411607883, -0.6149626465234905, 4.010528261654986, 0.0280475741586573, 0.7032081567845307, 4.575945883552812, -0.1584827323955217, -0.3682277316588443, 4.0901335998665225, -0.3616806424796167, -0.6874791347840801, 5.744448516123227, 0.884390909684174, 0.4885917719616555, 4.241334758847626, 0.3304805399419102, 0.5017700246348977, 5.305791914825523, 0.2160573144742788, -0.0733507065055892, 6.178120462500159, -0.1929505800786756, -0.5651385268615559, 3.4003852168221864, -0.3722982421733333, -0.5036437098828901, 4.175589493907809, -0.2196656237933683, -0.4070710656273877, 5.5555347286942105]|1185.4318847656250000|      0.13263988|[39409, 13136, 0, 821]                                                     | 
     294|[0.3651563422437869, 0.0596109094799613, 1.7923937042825753, 1.1213590672898623, -0.1182934066059533, 2.3476569257420388, 1.673826149456115, -0.2650320396246388, 2.0247474806790366, -0.4694734492794143, -0.0338812082377262, 1.4924561264866925, 0.7806718786352349, 0.5114710317971185, 2.2103603117804296, 0.0423450194999045, 0.4817387316538952, 2.031866275915446, 1.0968699451731707, 0.1985488560126396, 2.4271579671814045, 4.487318292044399, 0.5486294058314525, 2.1997899417414017, 0.5268696007294922, 0.3917585677186435, 2.543683369361045, 4.142342486133957, -1.5423292481177486, 2.5953698608315205, 0.0510053124282684, -0.2133966000587679, 3.640450876742185, 0.430564892463444, 0.4920628322684206, 3.0985097945273874, 0.9274085495568469, -0.4855339572718367, 2.940640905388888, -0.3763297908247024, 0.4525132672383916, 3.3189669211312225, 0.0127494764956098, -0.3383384403245873, 3.12764259922839, 0.8163659464880055, 0.3980975523986854, 3.608332598651097, 0.3098049739970815, -0.2730019002305926, 4.157095220687495, 0.119107658499754, 0.1274766879319214, 3.1038346248574986, 0.0685873360182283, -0.2274573922809213, 3.5297008937366083, 0.1383494377127348, 0.0296697238259367, 3.3829964077320276, 0.4298713753124629, 0.8417161896754988, 4.285776297097229, -0.3671173646344337, 0.4951347744604573, 3.4997799808970464, 0.8005501331895867, -0.7534938646535738, 5.489750179405272, 0.7245146411607883, -0.6149626465234905, 4.010528261654986, 0.0280475741586573, 0.7032081567845307, 4.575945883552812, -0.1584827323955217, -0.3682277316588443, 4.0901335998665225, -0.3616806424796167, -0.6874791347840801, 5.744448516123227, 0.884390909684174, 0.4885917719616555, 4.241334758847626, 0.3304805399419102, 0.5017700246348977, 5.305791914825523, 0.2160573144742788, -0.0733507065055892, 6.178120462500159, -0.1929505800786756, -0.5651385268615559, 3.4003852168221864, -0.3722982421733333, -0.5036437098828901, 4.175589493907809, -0.2196656237933683, -0.4070710656273877, 5.5555347286942105]|1185.4318847656250000|      0.13131348|[39553, 13184, 0, 824]                                                     | 
     295|[0.3651563422437869, 0.0596109094799613, 1.7923937042825753, 1.1213590672898623, -0.1182934066059533, 2.3476569257420388, 1.673826149456115, -0.2650320396246388, 2.0247474806790366, -0.4694734492794143, -0.0338812082377262, 1.4924561264866925, 0.7806718786352349, 0.5114710317971185, 2.2103603117804296, 0.0423450194999045, 0.4817387316538952, 2.031866275915446, 1.0968699451731707, 0.1985488560126396, 2.4271579671814045, 4.487318292044399, 0.5486294058314525, 2.1997899417414017, 0.5268696007294922, 0.3917585677186435, 2.543683369361045, 4.142342486133957, -1.5423292481177486, 2.5953698608315205, 0.0510053124282684, -0.2133966000587679, 3.640450876742185, 0.430564892463444, 0.4920628322684206, 3.0985097945273874, 0.9274085495568469, -0.4855339572718367, 2.940640905388888, -0.3763297908247024, 0.4525132672383916, 3.3189669211312225, 0.0127494764956098, -0.3383384403245873, 3.12764259922839, 0.8163659464880055, 0.3980975523986854, 3.608332598651097, 0.3098049739970815, -0.2730019002305926, 4.157095220687495, 0.119107658499754, 0.1274766879319214, 3.1038346248574986, 0.0685873360182283, -0.2274573922809213, 3.5297008937366083, 0.1383494377127348, 0.0296697238259367, 3.3829964077320276, 0.4298713753124629, 0.8417161896754988, 4.285776297097229, -0.3671173646344337, 0.4951347744604573, 3.4997799808970464, 0.8005501331895867, -0.7534938646535738, 5.489750179405272, 0.7245146411607883, -0.6149626465234905, 4.010528261654986, 0.0280475741586573, 0.7032081567845307, 4.575945883552812, -0.1584827323955217, -0.3682277316588443, 4.0901335998665225, -0.3616806424796167, -0.6874791347840801, 5.744448516123227, 0.884390909684174, 0.4885917719616555, 4.241334758847626, 0.3304805399419102, 0.5017700246348977, 5.305791914825523, 0.2160573144742788, -0.0733507065055892, 6.178120462500159, -0.1929505800786756, -0.5651385268615559, 3.4003852168221864, -0.3722982421733333, -0.5036437098828901, 4.175589493907809, -0.2196656237933683, -0.4070710656273877, 5.5555347286942105]|1185.4318847656250000|      0.13000034|[39697, 13232, 0, 827]                                                     | 
     296|[0.3651563422437869, 0.0596109094799613, 1.7923937042825753, 1.1213590672898623, -0.1182934066059533, 2.3476569257420388, 1.673826149456115, -0.2650320396246388, 2.0247474806790366, -0.4694734492794143, -0.0338812082377262, 1.4924561264866925, 0.7806718786352349, 0.5114710317971185, 2.2103603117804296, 0.0423450194999045, 0.4817387316538952, 2.031866275915446, 1.0968699451731707, 0.1985488560126396, 2.4271579671814045, 4.487318292044399, 0.5486294058314525, 2.1997899417414017, 0.5268696007294922, 0.3917585677186435, 2.543683369361045, 4.142342486133957, -1.5423292481177486, 2.5953698608315205, 0.0510053124282684, -0.2133966000587679, 3.640450876742185, 0.430564892463444, 0.4920628322684206, 3.0985097945273874, 0.9274085495568469, -0.4855339572718367, 2.940640905388888, -0.3763297908247024, 0.4525132672383916, 3.3189669211312225, 0.0127494764956098, -0.3383384403245873, 3.12764259922839, 0.8163659464880055, 0.3980975523986854, 3.608332598651097, 0.3098049739970815, -0.2730019002305926, 4.157095220687495, 0.119107658499754, 0.1274766879319214, 3.1038346248574986, 0.0685873360182283, -0.2274573922809213, 3.5297008937366083, 0.1383494377127348, 0.0296697238259367, 3.3829964077320276, 0.4298713753124629, 0.8417161896754988, 4.285776297097229, -0.3671173646344337, 0.4951347744604573, 3.4997799808970464, 0.8005501331895867, -0.7534938646535738, 5.489750179405272, 0.7245146411607883, -0.6149626465234905, 4.010528261654986, 0.0280475741586573, 0.7032081567845307, 4.575945883552812, -0.1584827323955217, -0.3682277316588443, 4.0901335998665225, -0.3616806424796167, -0.6874791347840801, 5.744448516123227, 0.884390909684174, 0.4885917719616555, 4.241334758847626, 0.3304805399419102, 0.5017700246348977, 5.305791914825523, 0.2160573144742788, -0.0733507065055892, 6.178120462500159, -0.1929505800786756, -0.5651385268615559, 3.4003852168221864, -0.3722982421733333, -0.5036437098828901, 4.175589493907809, -0.2196656237933683, -0.4070710656273877, 5.5555347286942105]|1185.4318847656250000|      0.12870034|[39841, 13280, 0, 830]                                                     | 
     297|[0.3610330181811117, 0.0583783287325059, 1.7961264276993358, 1.1141275575112137, -0.1129368433507625, 2.3445231109601345, 1.674020552391564, -0.262883137348108, 2.017097493208678, -0.4590097309545146, -0.0429445731756277, 1.5007669147977567, 0.7882630274736357, 0.5198947494896129, 2.2131400738082148, 0.0455995769939786, 0.4834334667935036, 2.038342235819938, 1.1056886777477528, 0.1928398816921981, 2.4228679708368084, 4.488109295448118, 0.5447767841792666, 2.2065468853919454, 0.5279167651640593, 0.4090111712644284, 2.5486147657001337, 4.148737782793278, -1.531198020169977, 2.5982952751907176, 0.0574513293806639, -0.204909606447909, 3.6311029340844163, 0.4240148374662382, 0.4941180884302594, 3.1038746237360892, 0.939158686058934, -0.4821738574141636, 2.9449542220507525, -0.3879257748142392, 0.467275467653526, 3.312330872929751, 0.0117657496802892, -0.3336183247560984, 3.1342233673814612, 0.8028015619455999, 0.4017951600649394, 3.619964621098981, 0.3110818046740246, -0.2605208813297213, 4.1579271049612885, 0.1243325127194589, 0.1229824418365024, 3.1050397293771117, 0.0616804973962841, -0.2274796359565516, 3.5272955736752376, 0.1316371439947246, 0.0271177567806444, 3.3803964121487318, 0.4301394103277871, 0.8461972850305028, 4.285296970019019, -0.3687820888353976, 0.5003817322244868, 3.496963581104837, 0.8004115685576617, -0.7560798994786455, 5.494754496439308, 0.7209066006491802, -0.6091111914906651, 4.005645067778392, 0.0292186909922323, 0.6974251344031654, 4.570760395407014, -0.1543388600972214, -0.3704736777476501, 4.090961441152604, -0.3580030056289915, -0.6980543072754517, 5.756415528781942, 0.8833253838758024, 0.4854087307280861, 4.237329418453993, 0.3238688197487327, 0.4938467112183571, 5.307545962756695, 0.2104898942002595, -0.0774180557532236, 6.195255857237283, -0.1911217009607099, -0.5689334239764139, 3.400335297622959, -0.3629410794220759, -0.5141151982320298, 4.175656723756164, -0.2167390743847835, -0.4108602278906619, 5.5504800783316295]|1182.2390136718750000|      0.13000034|[39889, 13296, 0, 831]                                                     | 
     298|[0.3610330181811117, 0.0583783287325059, 1.7961264276993358, 1.1141275575112137, -0.1129368433507625, 2.3445231109601345, 1.674020552391564, -0.262883137348108, 2.017097493208678, -0.4590097309545146, -0.0429445731756277, 1.5007669147977567, 0.7882630274736357, 0.5198947494896129, 2.2131400738082148, 0.0455995769939786, 0.4834334667935036, 2.038342235819938, 1.1056886777477528, 0.1928398816921981, 2.4228679708368084, 4.488109295448118, 0.5447767841792666, 2.2065468853919454, 0.5279167651640593, 0.4090111712644284, 2.5486147657001337, 4.148737782793278, -1.531198020169977, 2.5982952751907176, 0.0574513293806639, -0.204909606447909, 3.6311029340844163, 0.4240148374662382, 0.4941180884302594, 3.1038746237360892, 0.939158686058934, -0.4821738574141636, 2.9449542220507525, -0.3879257748142392, 0.467275467653526, 3.312330872929751, 0.0117657496802892, -0.3336183247560984, 3.1342233673814612, 0.8028015619455999, 0.4017951600649394, 3.619964621098981, 0.3110818046740246, -0.2605208813297213, 4.1579271049612885, 0.1243325127194589, 0.1229824418365024, 3.1050397293771117, 0.0616804973962841, -0.2274796359565516, 3.5272955736752376, 0.1316371439947246, 0.0271177567806444, 3.3803964121487318, 0.4301394103277871, 0.8461972850305028, 4.285296970019019, -0.3687820888353976, 0.5003817322244868, 3.496963581104837, 0.8004115685576617, -0.7560798994786455, 5.494754496439308, 0.7209066006491802, -0.6091111914906651, 4.005645067778392, 0.0292186909922323, 0.6974251344031654, 4.570760395407014, -0.1543388600972214, -0.3704736777476501, 4.090961441152604, -0.3580030056289915, -0.6980543072754517, 5.756415528781942, 0.8833253838758024, 0.4854087307280861, 4.237329418453993, 0.3238688197487327, 0.4938467112183571, 5.307545962756695, 0.2104898942002595, -0.0774180557532236, 6.195255857237283, -0.1911217009607099, -0.5689334239764139, 3.400335297622959, -0.3629410794220759, -0.5141151982320298, 4.175656723756164, -0.2167390743847835, -0.4108602278906619, 5.5504800783316295]|1182.2390136718750000|      0.12870034|[40033, 13344, 0, 834]                                                     | 
     299|[0.3610335436275216, 0.053470272734121, 1.7906785929691875, 1.1275165013696584, -0.114916464012349, 2.348815571584263, 1.6715426934775017, -0.2634723591222428, 2.0366921588254288, -0.4536590396881567, -0.0216062872973271, 1.5218967110792136, 0.7974324626022053, 0.4989927994133905, 2.1966467999092556, 0.0619001881919271, 0.477486983796116, 2.036749699013809, 1.0998163825096752, 0.1696065313258441, 2.418924088885536, 4.486665089922787, 0.5445607937977184, 2.196178916340942, 0.5265460249245508, 0.3910926087478583, 2.566197336834105, 4.141157765122289, -1.5408083173283376, 2.5735122189613646, 0.0254892215136614, -0.2199434876278974, 3.602677983767868, 0.4037085091546757, 0.4685888509661891, 3.100986544469094, 0.9154409902117804, -0.4846471195528284, 2.939154996519234, -0.3835106035933405, 0.4768185549869668, 3.313757330706439, 0.016848478021511, -0.3335925247961131, 3.129401280372955, 0.7882636165558523, 0.3924499955424108, 3.6216056450030663, 0.2893806717953634, -0.2708164009350003, 4.142696789223862, 0.1200824417079752, 0.1014218809246086, 3.1025114656554966, 0.0733290796908674, -0.2285123360202124, 3.5314086732130274, 0.1395733813746332, 0.0354047609757981, 3.3794616131215682, 0.4438176416043588, 0.8465714729786851, 4.291929558822787, -0.3780725558517966, 0.4941065906127915, 3.490796498523168, 0.7902877066040456, -0.7555177092258236, 5.495284081438038, 0.7102922744254492, -0.6401089129690081, 4.020694747914536, 0.0327413429607562, 0.7053972463286482, 4.584296276822023, -0.1702952898618498, -0.3609839663736056, 4.090797228784641, -0.3625907695494178, -0.6866732371458784, 5.762317266851894, 0.8782711023169609, 0.4983495761803352, 4.237838110220292, 0.3359176528209182, 0.51027512781322, 5.335131437530936, 0.2243818174415768, -0.0501930829090997, 6.207534671106044, -0.1717785594943307, -0.5604332540137693, 3.4021852433739777, -0.3670014591172231, -0.513914453601028, 4.185416169430882, -0.2149787375815111, -0.4017616589594399, 5.5686057595382135]|1179.6137695312500000|      0.13000034|[40081, 13360, 0, 835]                                                     | 
     300|[0.3610335436275216, 0.053470272734121, 1.7906785929691875, 1.1275165013696584, -0.114916464012349, 2.348815571584263, 1.6715426934775017, -0.2634723591222428, 2.0366921588254288, -0.4536590396881567, -0.0216062872973271, 1.5218967110792136, 0.7974324626022053, 0.4989927994133905, 2.1966467999092556, 0.0619001881919271, 0.477486983796116, 2.036749699013809, 1.0998163825096752, 0.1696065313258441, 2.418924088885536, 4.486665089922787, 0.5445607937977184, 2.196178916340942, 0.5265460249245508, 0.3910926087478583, 2.566197336834105, 4.141157765122289, -1.5408083173283376, 2.5735122189613646, 0.0254892215136614, -0.2199434876278974, 3.602677983767868, 0.4037085091546757, 0.4685888509661891, 3.100986544469094, 0.9154409902117804, -0.4846471195528284, 2.939154996519234, -0.3835106035933405, 0.4768185549869668, 3.313757330706439, 0.016848478021511, -0.3335925247961131, 3.129401280372955, 0.7882636165558523, 0.3924499955424108, 3.6216056450030663, 0.2893806717953634, -0.2708164009350003, 4.142696789223862, 0.1200824417079752, 0.1014218809246086, 3.1025114656554966, 0.0733290796908674, -0.2285123360202124, 3.5314086732130274, 0.1395733813746332, 0.0354047609757981, 3.3794616131215682, 0.4438176416043588, 0.8465714729786851, 4.291929558822787, -0.3780725558517966, 0.4941065906127915, 3.490796498523168, 0.7902877066040456, -0.7555177092258236, 5.495284081438038, 0.7102922744254492, -0.6401089129690081, 4.020694747914536, 0.0327413429607562, 0.7053972463286482, 4.584296276822023, -0.1702952898618498, -0.3609839663736056, 4.090797228784641, -0.3625907695494178, -0.6866732371458784, 5.762317266851894, 0.8782711023169609, 0.4983495761803352, 4.237838110220292, 0.3359176528209182, 0.51027512781322, 5.335131437530936, 0.2243818174415768, -0.0501930829090997, 6.207534671106044, -0.1717785594943307, -0.5604332540137693, 3.4021852433739777, -0.3670014591172231, -0.513914453601028, 4.185416169430882, -0.2149787375815111, -0.4017616589594399, 5.5686057595382135]|1179.6137695312500000|      0.12870034|[40225, 13408, 0, 838]                                                     | 
     301|[0.366420952752045, 0.0495503979505156, 1.7964080563862705, 1.1312492995250556, -0.1077614293212537, 2.3533567512151685, 1.680015943561127, -0.2667461768328212, 2.0421249727194324, -0.463074365396844, -0.0200130203342996, 1.526982826174978, 0.794802979483552, 0.5013849100610241, 2.210701434517584, 0.0618569571802677, 0.4722631875588559, 2.0426691797101295, 1.099753318350781, 0.1701849259511801, 2.4210519530507675, 4.4882512995561745, 0.5457288221328054, 2.196145761737499, 0.5225320190400227, 0.3911782964492159, 2.563641355788516, 4.1289599474465195, -1.5468511433177627, 2.5650420748385256, 0.0198439450007107, -0.2362066354439594, 3.6026222995218324, 0.4114773226753456, 0.4677362370234914, 3.1045543669794706, 0.9147124754678115, -0.4842532065126579, 2.9451458719384633, -0.3999182628706605, 0.4795581106550526, 3.3120969569460517, 0.0162814362765673, -0.3280921122500149, 3.12867812696201, 0.7922023776299483, 0.3870675065950491, 3.6260115351288476, 0.2803358131683421, -0.2665920907715917, 4.140193996709002, 0.124097554003722, 0.1055725765577518, 3.105922268576777, 0.0679596399697599, -0.2309357863709738, 3.5249378705072925, 0.1307966030193924, 0.0311512324292562, 3.379719037229554, 0.4407740507923463, 0.8433460023184307, 4.279645550968027, -0.3777892518028616, 0.4813137854030356, 3.4809108204553647, 0.7862262074591636, -0.7621189483147464, 5.488942248282436, 0.7217730947906993, -0.6422188512701541, 4.0306404413403705, 0.0414613609303645, 0.7029589178669267, 4.584999545972131, -0.1670552202545771, -0.362275919400854, 4.090197867527014, -0.3623846230437565, -0.6780902027571574, 5.752415226377777, 0.8751857374965253, 0.4985564328194596, 4.239642579606408, 0.3317321210668716, 0.5092195760039613, 5.325784395462097, 0.2254233647204504, -0.0568844553967938, 6.213736013785605, -0.1613567274022244, -0.5630673958407715, 3.4082947981602127, -0.3557907949417723, -0.503832830851461, 4.1948161795398295, -0.2027059065289694, -0.4154512123245513, 5.56227483216996]|1177.9976806640625000|      0.13000034|[40321, 13440, 0, 840]                                                     | 
     302|[0.3664213538135721, 0.0464416834761505, 1.791882209118911, 1.1414457664552662, -0.1097754393017385, 2.3556360563472745, 1.6759612928967975, -0.2682959573180415, 2.061627998057486, -0.4591615919478701, -0.0027020433521829, 1.544175368727926, 0.8060353015654755, 0.4905654963618145, 2.19635291175761, 0.0722123952860297, 0.4612351641221903, 2.052174085611979, 1.0976423819046657, 0.1521663915441605, 2.4194168764562285, 4.478147797245362, 0.5521230943372939, 2.1920370533856484, 0.535540007261966, 0.3767741206461506, 2.5697192609740367, 4.130819049844677, -1.5551292775967158, 2.676671151140577, 0.002559927944484, -0.2530637528584339, 3.5897410838600683, 0.4008401222378595, 0.4640428147208877, 3.1001869102080373, 0.918460291432555, -0.480275037920801, 2.950744047277864, -0.3938810406491667, 0.482827095965622, 3.3158473347463673, 0.0178003946411807, -0.3283413777103124, 3.1271092827693487, 0.7867708098455495, 0.3833266597171314, 3.6221975486951776, 0.2795738779137832, -0.266910926028213, 4.138423831425769, 0.1232947904988145, 0.107938750104513, 3.1093920686876833, 0.06864031692223, -0.226863739532273, 3.5254113186117504, 0.1310635951280559, 0.0297185815902776, 3.382955502618463, 0.4376998979315558, 0.8436341512820218, 4.2750280210467935, -0.3805152704644947, 0.480655918752309, 3.4813759675944036, 0.786153871663897, -0.7605103315258748, 5.490047933884378, 0.7264722723650656, -0.6355047670844942, 4.0335442848717555, 0.0453579982844106, 0.7034917771629989, 4.584375454433065, -0.1648672436409363, -0.3665180099091958, 4.089801305310676, -0.3643380993851978, -0.6829591688187793, 5.75386939100106, 0.8751276323065609, 0.4988922353473026, 4.240675270356843, 0.3336441936006131, 0.5069686545571312, 5.32287614141983, 0.2252489457701135, -0.0596728761633858, 6.211798801945191, -0.1676642958033226, -0.5704353755759075, 3.4046828896331216, -0.3580208303157134, -0.5084366707965091, 4.1898903078062535, -0.2023957632186256, -0.4162794432527153, 5.556499024278919]|1177.7043457031250000|      0.13131348|[40417, 13472, 0, 842]                                                     | 
     303|[0.3664213538135721, 0.0464416834761505, 1.791882209118911, 1.1414457664552662, -0.1097754393017385, 2.3556360563472745, 1.6759612928967975, -0.2682959573180415, 2.061627998057486, -0.4591615919478701, -0.0027020433521829, 1.544175368727926, 0.8060353015654755, 0.4905654963618145, 2.19635291175761, 0.0722123952860297, 0.4612351641221903, 2.052174085611979, 1.0976423819046657, 0.1521663915441605, 2.4194168764562285, 4.478147797245362, 0.5521230943372939, 2.1920370533856484, 0.535540007261966, 0.3767741206461506, 2.5697192609740367, 4.130819049844677, -1.5551292775967158, 2.676671151140577, 0.002559927944484, -0.2530637528584339, 3.5897410838600683, 0.4008401222378595, 0.4640428147208877, 3.1001869102080373, 0.918460291432555, -0.480275037920801, 2.950744047277864, -0.3938810406491667, 0.482827095965622, 3.3158473347463673, 0.0178003946411807, -0.3283413777103124, 3.1271092827693487, 0.7867708098455495, 0.3833266597171314, 3.6221975486951776, 0.2795738779137832, -0.266910926028213, 4.138423831425769, 0.1232947904988145, 0.107938750104513, 3.1093920686876833, 0.06864031692223, -0.226863739532273, 3.5254113186117504, 0.1310635951280559, 0.0297185815902776, 3.382955502618463, 0.4376998979315558, 0.8436341512820218, 4.2750280210467935, -0.3805152704644947, 0.480655918752309, 3.4813759675944036, 0.786153871663897, -0.7605103315258748, 5.490047933884378, 0.7264722723650656, -0.6355047670844942, 4.0335442848717555, 0.0453579982844106, 0.7034917771629989, 4.584375454433065, -0.1648672436409363, -0.3665180099091958, 4.089801305310676, -0.3643380993851978, -0.6829591688187793, 5.75386939100106, 0.8751276323065609, 0.4988922353473026, 4.240675270356843, 0.3336441936006131, 0.5069686545571312, 5.32287614141983, 0.2252489457701135, -0.0596728761633858, 6.211798801945191, -0.1676642958033226, -0.5704353755759075, 3.4046828896331216, -0.3580208303157134, -0.5084366707965091, 4.1898903078062535, -0.2023957632186256, -0.4162794432527153, 5.556499024278919]|1177.7043457031250000|      0.13000034|[40561, 13520, 0, 845]                                                     | 
     304|[0.3664213538135721, 0.0464416834761505, 1.791882209118911, 1.1414457664552662, -0.1097754393017385, 2.3556360563472745, 1.6759612928967975, -0.2682959573180415, 2.061627998057486, -0.4591615919478701, -0.0027020433521829, 1.544175368727926, 0.8060353015654755, 0.4905654963618145, 2.19635291175761, 0.0722123952860297, 0.4612351641221903, 2.052174085611979, 1.0976423819046657, 0.1521663915441605, 2.4194168764562285, 4.478147797245362, 0.5521230943372939, 2.1920370533856484, 0.535540007261966, 0.3767741206461506, 2.5697192609740367, 4.130819049844677, -1.5551292775967158, 2.676671151140577, 0.002559927944484, -0.2530637528584339, 3.5897410838600683, 0.4008401222378595, 0.4640428147208877, 3.1001869102080373, 0.918460291432555, -0.480275037920801, 2.950744047277864, -0.3938810406491667, 0.482827095965622, 3.3158473347463673, 0.0178003946411807, -0.3283413777103124, 3.1271092827693487, 0.7867708098455495, 0.3833266597171314, 3.6221975486951776, 0.2795738779137832, -0.266910926028213, 4.138423831425769, 0.1232947904988145, 0.107938750104513, 3.1093920686876833, 0.06864031692223, -0.226863739532273, 3.5254113186117504, 0.1310635951280559, 0.0297185815902776, 3.382955502618463, 0.4376998979315558, 0.8436341512820218, 4.2750280210467935, -0.3805152704644947, 0.480655918752309, 3.4813759675944036, 0.786153871663897, -0.7605103315258748, 5.490047933884378, 0.7264722723650656, -0.6355047670844942, 4.0335442848717555, 0.0453579982844106, 0.7034917771629989, 4.584375454433065, -0.1648672436409363, -0.3665180099091958, 4.089801305310676, -0.3643380993851978, -0.6829591688187793, 5.75386939100106, 0.8751276323065609, 0.4988922353473026, 4.240675270356843, 0.3336441936006131, 0.5069686545571312, 5.32287614141983, 0.2252489457701135, -0.0596728761633858, 6.211798801945191, -0.1676642958033226, -0.5704353755759075, 3.4046828896331216, -0.3580208303157134, -0.5084366707965091, 4.1898903078062535, -0.2023957632186256, -0.4162794432527153, 5.556499024278919]|1177.7043457031250000|      0.12870034|[40705, 13568, 0, 848]                                                     | 
     305|[0.3634466024081542, 0.0344434165631538, 1.7856073073227787, 1.1296989910963509, -0.11025713575189, 2.3564987481897597, 1.6870527431260847, -0.272808614729438, 2.054197892587365, -0.448601741575496, -0.0120390792912803, 1.5419497494528032, 0.7972809299000574, 0.4845882778568193, 2.19024667946466, 0.067790844505495, 0.4603018716839142, 2.049908658117557, 1.0975377093235918, 0.1618501383886906, 2.4193824345867263, 4.471226127777078, 0.5378329105547164, 2.201011595295641, 0.5408353649288757, 0.3749581114748435, 2.565812251480477, 4.13569562714004, -1.5522230708342977, 2.669162233428902, 0.0070025396537211, -0.2462367085576989, 3.587914387995048, 0.3960050158054216, 0.4656103197881021, 3.10849184515672, 0.9139401089347556, -0.4887042895320337, 2.9473899216216766, -0.3967923848197371, 0.4820474545226898, 3.3145219010218074, 0.0229598770010668, -0.3228195629057882, 3.133638187430885, 0.781033408766163, 0.3845385997951962, 3.6186096270794876, 0.271108973411749, -0.2636490229601622, 4.134163767788721, 0.1341967082022643, 0.099382375755813, 3.115658549930757, 0.0661123530864839, -0.2170460582569649, 3.5151667740162704, 0.1234235620990361, 0.0301889806319377, 3.378777852181704, 0.431592535013, 0.8478130399121437, 4.278986802762276, -0.3882613019723444, 0.4904944346449338, 3.485407672798801, 0.7986380598554897, -0.7566877506146557, 5.494166703779664, 0.7199666354010723, -0.6308851971011609, 4.027719803734659, 0.0393480274927727, 0.6987963341921568, 4.57860530618931, -0.1575376581446001, -0.3682513325370382, 4.085787937382111, -0.3542045023167092, -0.6787520229304209, 5.7590377623692595, 0.8815652603708655, 0.4984648162312806, 4.236229655597964, 0.3294553039630237, 0.5075939909834415, 5.324678914634706, 0.2266446403323474, -0.0525987277692184, 6.2206809706256205, -0.1727617357815944, -0.5802179590286687, 3.392418235592785, -0.3623257445853098, -0.5226671586646989, 4.187539406785563, -0.1975773963781438, -0.4092907665221719, 5.554050879910092]|1177.0229492187500000|      0.13000034|[40801, 13600, 0, 850]                                                     | 
