k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     383|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2193, 731, 0, 731]                                                        | 
     384|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2199, 733, 0, 733]                                                        | 
     385|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2203, 735, 0, 735]                                                        | 
     386|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2209, 737, 0, 737]                                                        | 
     387|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2215, 739, 0, 739]                                                        | 
     388|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2221, 741, 0, 741]                                                        | 
     389|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2227, 743, 0, 743]                                                        | 
     390|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2232, 745, 0, 745]                                                        | 
     391|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2237, 747, 0, 747]                                                        | 
     392|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2243, 749, 0, 749]                                                        | 
     393|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2248, 751, 0, 751]                                                        | 
     394|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2253, 753, 0, 753]                                                        | 
     395|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2258, 755, 0, 755]                                                        | 
     396|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2264, 757, 0, 757]                                                        | 
     397|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2269, 759, 0, 759]                                                        | 
     398|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2275, 761, 0, 761]                                                        | 
     399|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2279, 763, 0, 763]                                                        | 
     400|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2283, 765, 0, 765]                                                        | 
     401|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2288, 767, 0, 767]                                                        | 
     402|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2293, 769, 0, 769]                                                        | 
     403|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2298, 771, 0, 771]                                                        | 
     404|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2301, 773, 0, 773]                                                        | 
     405|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2304, 775, 0, 775]                                                        | 
     406|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2307, 777, 0, 777]                                                        | 
     407|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2311, 779, 0, 779]                                                        | 
     408|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2313, 781, 0, 781]                                                        | 
     409|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2317, 783, 0, 783]                                                        | 
     410|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2321, 785, 0, 785]                                                        | 
     411|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2325, 787, 0, 787]                                                        | 
     412|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2326, 789, 0, 789]                                                        | 
     413|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2326, 791, 0, 791]                                                        | 
     414|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2327, 793, 0, 793]                                                        | 
     415|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2329, 795, 0, 795]                                                        | 
     416|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2331, 797, 0, 797]                                                        | 
     417|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2333, 799, 0, 799]                                                        | 
     418|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2333, 801, 0, 801]                                                        | 
     419|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2336, 803, 0, 803]                                                        | 
     420|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2338, 805, 0, 805]                                                        | 
     421|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2339, 807, 0, 807]                                                        | 
     422|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2339, 809, 0, 809]                                                        | 
     423|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2339, 811, 0, 811]                                                        | 
     424|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2340, 813, 0, 813]                                                        | 
     425|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2340, 815, 0, 815]                                                        | 
     426|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2340, 817, 0, 817]                                                        | 
     427|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2340, 819, 0, 819]                                                        | 
     428|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 821, 0, 821]                                                        | 
     429|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 823, 0, 823]                                                        | 
     430|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 825, 0, 825]                                                        | 
     431|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 827, 0, 827]                                                        | 
     432|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 829, 0, 829]                                                        | 
     433|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 831, 0, 831]                                                        | 
     434|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 833, 0, 833]                                                        | 
     435|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 835, 0, 835]                                                        | 
     436|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 837, 0, 837]                                                        | 
     437|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 839, 0, 839]                                                        | 
     438|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 841, 0, 841]                                                        | 
     439|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 843, 0, 843]                                                        | 
     440|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 845, 0, 845]                                                        | 
     441|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 847, 0, 847]                                                        | 
     442|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 849, 0, 849]                                                        | 
     443|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 851, 0, 851]                                                        | 
     444|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 853, 0, 853]                                                        | 
     445|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 855, 0, 855]                                                        | 
     446|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 857, 0, 857]                                                        | 
     447|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 859, 0, 859]                                                        | 
     448|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 861, 0, 861]                                                        | 
     449|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 863, 0, 863]                                                        | 
     450|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 865, 0, 865]                                                        | 
     451|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 867, 0, 867]                                                        | 
     452|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 869, 0, 869]                                                        | 
     453|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 871, 0, 871]                                                        | 
     454|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 873, 0, 873]                                                        | 
     455|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 875, 0, 875]                                                        | 
     456|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 877, 0, 877]                                                        | 
     457|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 879, 0, 879]                                                        | 
     458|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 881, 0, 881]                                                        | 
     459|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 883, 0, 883]                                                        | 
     460|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 885, 0, 885]                                                        | 
     461|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 887, 0, 887]                                                        | 
     462|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 889, 0, 889]                                                        | 
     463|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 891, 0, 891]                                                        | 
     464|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 893, 0, 893]                                                        | 
     465|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 895, 0, 895]                                                        | 
     466|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 897, 0, 897]                                                        | 
     467|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 899, 0, 899]                                                        | 
     468|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 901, 0, 901]                                                        | 
     469|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 903, 0, 903]                                                        | 
     470|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 905, 0, 905]                                                        | 
     471|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 907, 0, 907]                                                        | 
     472|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 909, 0, 909]                                                        | 
     473|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 911, 0, 911]                                                        | 
     474|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 913, 0, 913]                                                        | 
     475|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 915, 0, 915]                                                        | 
     476|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 917, 0, 917]                                                        | 
     477|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 919, 0, 919]                                                        | 
     478|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 921, 0, 921]                                                        | 
     479|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 923, 0, 923]                                                        | 
     480|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 925, 0, 925]                                                        | 
     481|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 927, 0, 927]                                                        | 
     482|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 929, 0, 929]                                                        | 
     483|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 931, 0, 931]                                                        | 
     484|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 933, 0, 933]                                                        | 
     485|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 935, 0, 935]                                                        | 
     486|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 937, 0, 937]                                                        | 
     487|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 939, 0, 939]                                                        | 
     488|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 941, 0, 941]                                                        | 
     489|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 943, 0, 943]                                                        | 
     490|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 945, 0, 945]                                                        | 
     491|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 947, 0, 947]                                                        | 
     492|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 949, 0, 949]                                                        | 
     493|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000000|[2341, 951, 0, 951]                                                        | 
