k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     155|[6.92122027662117, -1.2379272295802366, -2.184048347931821, 5.3940763951977715, -4.857880599505734, -1.6574333296739496, 1.7872561741387472, 4.565511760360096, -2.6807953307870775, 6.298542051692493, 4.3921149970265105, 3.6104558549122885, 3.310828671208583, 5.998410775093362, 3.5381347278598696, 0.0781143266940489, -4.410014537512325, 6.133812832180411, 5.613100267481059, 4.370597741799429, -5.374856619397178, 5.483924895059317, -1.906754303839989, 5.431986305862665, 4.519598572282121, -4.3877365263178945, 3.5969305399339646, 1.990802510874346, -2.683188865426928, 3.8305772901512682, -5.479348009917885, 3.8505701264366508, 7.260731037007645, 1.7466589927207679, 6.399365075863898, 6.5651700450107455, -7.263403561897576, 0.6242031333968043, 1.1762127196416259, -7.193957205861807, -7.005339199211448, 1.6824366599321365, -5.231228441465646, 4.474475771654397, 5.266113604418933, 5.393169795162976, 5.162328994600102, 7.599912726320326, -6.343403613194823, 3.5720527255907655, 3.5121576837264, 5.263439358677715, 5.8625848912633955, 8.080050688004121, 2.006457843352109, 6.075772936921567, -8.79939853074029, -5.456397769972682, -4.949303616769612, 5.638186133932322, -7.8101909114047885, -9.628114124760032, 7.070971371605992, 4.17002179811243, 8.047066318802536, 8.447240251931362, 8.77666741097346, 7.672335748095065, -9.290454493835568, 4.84455592604354, 9.498338697943836, -8.43771277857013, -7.616739625111222, 9.154845719225705, -8.89018562156707, 7.721795169636607, -9.858497615903616, 7.57434212602675, 8.875171106075868, 9.502897733822465, 5.6806043445831165, 8.10212840884924, 8.112920065177605, -8.955777916533407, 8.715273890644312, -9.908491371199489, -9.421677130740136, 8.317475360323442, 7.709034652449191, 8.193808536045253, 12.114767869003117, -10.500967742642388, 7.951076885685325, 9.157486164011061, 10.578895631246269, 10.842031752690673, 8.691740174777806, 10.096821278333664, -10.260605878662318, 8.530423182062805]|45601.7656250000000000|     13.31829498|[11921, 0, 0, 745]                                                         | 
     156|[7.275679532554932, -1.2379308719578148, -2.514021568757016, 5.996623325510882, -4.517596609599423, -1.3972153650247492, 1.8482628617202863, 3.969637093192432, -2.9740380535367876, 6.850992708583362, 3.0564837456913665, 3.230685009737499, 2.748356446973048, 5.724342091707513, 3.761186499381438, 1.1470536548877135, -4.525554363965057, 5.7193184667266905, 6.825105286668986, 4.679927728371695, -5.261792099336162, 4.6983632738702, -2.7211175450356677, 4.950759056955576, 5.058256356744096, -3.92397400457412, 3.784020847408101, 1.8730782337952405, -1.990900764707476, 4.499181604478508, -4.817279583308846, 2.8025044640526175, 6.907147045480087, 1.7736438557039946, 5.921645977534354, 6.318820814602077, -6.742053654976189, 0.2118356404826045, 1.2874774700030684, -8.055116828531027, -5.600703769829124, 1.412086471915245, -5.5665995185263455, 4.218742192257196, 5.405832941643894, 6.0424746023491025, 3.982828176347539, 7.825900682248175, -7.05231842957437, 4.455876239575446, 4.803326611872762, 5.882135988678783, 5.649466397706419, 7.041144471382722, 2.700976707506925, 6.354876961093396, -8.103578974027187, -6.452703116461635, -6.494684209115803, 5.896231688093394, -7.932007963769138, -8.304891487583518, 6.567402722314, 4.4723449010634795, 8.217722329311073, 7.5344956702319905, 8.127095873001963, 8.464936499018222, -8.44417385943234, 5.208027672488242, 9.852714894805104, -8.035145540954545, -8.028920227661729, 8.795836036093533, -8.797266495414078, 6.781935064122081, -10.860868092626333, 6.8526393715292215, 10.234609883045778, 9.86015754379332, 5.135370439267717, 8.716735862195492, 7.071192760718986, -8.907372727466282, 9.138881776481867, -9.721344886347651, -8.634462315123528, 8.760684591223253, 8.269457251764834, 9.36499176453799, 11.243518074043095, -10.146061392268166, 8.145059233531356, 10.323657118715346, 9.993355396203697, 11.355120098218322, 8.852480401284993, 9.272150367498398, -10.738684691023082, 8.964294063858688]|43572.1796875000000000|     17.75772663|[11937, 0, 0, 746]                                                         | 
     157|[7.275679532554932, -1.2379308719578148, -2.514021568757016, 5.996623325510882, -4.517596609599423, -1.3972153650247492, 1.8482628617202863, 3.969637093192432, -2.9740380535367876, 6.850992708583362, 3.0564837456913665, 3.230685009737499, 2.748356446973048, 5.724342091707513, 3.761186499381438, 1.1470536548877135, -4.525554363965057, 5.7193184667266905, 6.825105286668986, 4.679927728371695, -5.261792099336162, 4.6983632738702, -2.7211175450356677, 4.950759056955576, 5.058256356744096, -3.92397400457412, 3.784020847408101, 1.8730782337952405, -1.990900764707476, 4.499181604478508, -4.817279583308846, 2.8025044640526175, 6.907147045480087, 1.7736438557039946, 5.921645977534354, 6.318820814602077, -6.742053654976189, 0.2118356404826045, 1.2874774700030684, -8.055116828531027, -5.600703769829124, 1.412086471915245, -5.5665995185263455, 4.218742192257196, 5.405832941643894, 6.0424746023491025, 3.982828176347539, 7.825900682248175, -7.05231842957437, 4.455876239575446, 4.803326611872762, 5.882135988678783, 5.649466397706419, 7.041144471382722, 2.700976707506925, 6.354876961093396, -8.103578974027187, -6.452703116461635, -6.494684209115803, 5.896231688093394, -7.932007963769138, -8.304891487583518, 6.567402722314, 4.4723449010634795, 8.217722329311073, 7.5344956702319905, 8.127095873001963, 8.464936499018222, -8.44417385943234, 5.208027672488242, 9.852714894805104, -8.035145540954545, -8.028920227661729, 8.795836036093533, -8.797266495414078, 6.781935064122081, -10.860868092626333, 6.8526393715292215, 10.234609883045778, 9.86015754379332, 5.135370439267717, 8.716735862195492, 7.071192760718986, -8.907372727466282, 9.138881776481867, -9.721344886347651, -8.634462315123528, 8.760684591223253, 8.269457251764834, 9.36499176453799, 11.243518074043095, -10.146061392268166, 8.145059233531356, 10.323657118715346, 9.993355396203697, 11.355120098218322, 8.852480401284993, 9.272150367498398, -10.738684691023082, 8.964294063858688]|43572.1796875000000000|     13.31829498|[12049, 0, 0, 753]                                                         | 
     158|[7.275679532554932, -1.2379308719578148, -2.514021568757016, 5.996623325510882, -4.517596609599423, -1.3972153650247492, 1.8482628617202863, 3.969637093192432, -2.9740380535367876, 6.850992708583362, 3.0564837456913665, 3.230685009737499, 2.748356446973048, 5.724342091707513, 3.761186499381438, 1.1470536548877135, -4.525554363965057, 5.7193184667266905, 6.825105286668986, 4.679927728371695, -5.261792099336162, 4.6983632738702, -2.7211175450356677, 4.950759056955576, 5.058256356744096, -3.92397400457412, 3.784020847408101, 1.8730782337952405, -1.990900764707476, 4.499181604478508, -4.817279583308846, 2.8025044640526175, 6.907147045480087, 1.7736438557039946, 5.921645977534354, 6.318820814602077, -6.742053654976189, 0.2118356404826045, 1.2874774700030684, -8.055116828531027, -5.600703769829124, 1.412086471915245, -5.5665995185263455, 4.218742192257196, 5.405832941643894, 6.0424746023491025, 3.982828176347539, 7.825900682248175, -7.05231842957437, 4.455876239575446, 4.803326611872762, 5.882135988678783, 5.649466397706419, 7.041144471382722, 2.700976707506925, 6.354876961093396, -8.103578974027187, -6.452703116461635, -6.494684209115803, 5.896231688093394, -7.932007963769138, -8.304891487583518, 6.567402722314, 4.4723449010634795, 8.217722329311073, 7.5344956702319905, 8.127095873001963, 8.464936499018222, -8.44417385943234, 5.208027672488242, 9.852714894805104, -8.035145540954545, -8.028920227661729, 8.795836036093533, -8.797266495414078, 6.781935064122081, -10.860868092626333, 6.8526393715292215, 10.234609883045778, 9.86015754379332, 5.135370439267717, 8.716735862195492, 7.071192760718986, -8.907372727466282, 9.138881776481867, -9.721344886347651, -8.634462315123528, 8.760684591223253, 8.269457251764834, 9.36499176453799, 11.243518074043095, -10.146061392268166, 8.145059233531356, 10.323657118715346, 9.993355396203697, 11.355120098218322, 8.852480401284993, 9.272150367498398, -10.738684691023082, 8.964294063858688]|43572.1796875000000000|      9.98872123|[12161, 0, 0, 760]                                                         | 
     159|[7.275679532554932, -1.2379308719578148, -2.514021568757016, 5.996623325510882, -4.517596609599423, -1.3972153650247492, 1.8482628617202863, 3.969637093192432, -2.9740380535367876, 6.850992708583362, 3.0564837456913665, 3.230685009737499, 2.748356446973048, 5.724342091707513, 3.761186499381438, 1.1470536548877135, -4.525554363965057, 5.7193184667266905, 6.825105286668986, 4.679927728371695, -5.261792099336162, 4.6983632738702, -2.7211175450356677, 4.950759056955576, 5.058256356744096, -3.92397400457412, 3.784020847408101, 1.8730782337952405, -1.990900764707476, 4.499181604478508, -4.817279583308846, 2.8025044640526175, 6.907147045480087, 1.7736438557039946, 5.921645977534354, 6.318820814602077, -6.742053654976189, 0.2118356404826045, 1.2874774700030684, -8.055116828531027, -5.600703769829124, 1.412086471915245, -5.5665995185263455, 4.218742192257196, 5.405832941643894, 6.0424746023491025, 3.982828176347539, 7.825900682248175, -7.05231842957437, 4.455876239575446, 4.803326611872762, 5.882135988678783, 5.649466397706419, 7.041144471382722, 2.700976707506925, 6.354876961093396, -8.103578974027187, -6.452703116461635, -6.494684209115803, 5.896231688093394, -7.932007963769138, -8.304891487583518, 6.567402722314, 4.4723449010634795, 8.217722329311073, 7.5344956702319905, 8.127095873001963, 8.464936499018222, -8.44417385943234, 5.208027672488242, 9.852714894805104, -8.035145540954545, -8.028920227661729, 8.795836036093533, -8.797266495414078, 6.781935064122081, -10.860868092626333, 6.8526393715292215, 10.234609883045778, 9.86015754379332, 5.135370439267717, 8.716735862195492, 7.071192760718986, -8.907372727466282, 9.138881776481867, -9.721344886347651, -8.634462315123528, 8.760684591223253, 8.269457251764834, 9.36499176453799, 11.243518074043095, -10.146061392268166, 8.145059233531356, 10.323657118715346, 9.993355396203697, 11.355120098218322, 8.852480401284993, 9.272150367498398, -10.738684691023082, 8.964294063858688]|43572.1796875000000000|      7.49154092|[12273, 0, 0, 767]                                                         | 
     160|[7.274390444625169, -1.2398645037942515, -2.516599744616542, 5.993400605744682, -4.521463873272296, -1.4017271726042964, 1.8431065100012347, 3.9638361977995373, -2.980483493069187, 6.84390272537712, 3.0487492183456197, 3.222305938717909, 2.739332831813954, 5.714673932408914, 3.7508737959433347, 1.1360964082414284, -4.537156154750846, 5.707072131801397, 6.812214407604188, 4.666392305167392, -5.275972065748647, 4.683538764249533, -2.7365865997271612, 4.934645459055901, 5.041498214704916, -3.9413766926154494, 3.7659736170899123, 1.8543864593375474, 5.490994682069868, 4.479200743604451, -4.837904990185052, 2.781234514899552, 6.885232552187517, 1.75108481827192, 5.898442395962775, 6.2949726870283484, -6.766546324826777, 0.1866984264925122, 1.2616957118734717, -8.081543128937483, -5.62777461623773, 1.3843710832297802, -5.594959451351315, 4.189737715292722, 5.376183922402561, 6.012181035242975, 3.951890066964552, 7.794318032450974, -7.084545625373721, 4.423004497773945, 4.769810327794403, 5.847975158598274, 5.6146610216237605, 7.0056945567484945, 2.6648822468705475, 6.318137954454869, -8.140962522942573, -6.49073120765388, -6.533356846310198, 5.856914504896849, -7.9719696855172515, -8.345497755333781, 6.526151908561587, 4.430449548759498, 8.175182431004941, 7.49131122592371, 8.083266886416823, 8.431293413508683, -8.390492593869567, 5.162265055347234, 9.806307731661946, -8.082197250099853, -8.076616482809186, 8.747495242394507, -8.846251835115254, 6.7323051784187555, -10.911142520606518, 6.801720401272178, 10.183046366786584, 9.807949485257268, 5.082517838454805, 8.66323871538043, 7.017051067901775, -8.962158958835062, 9.083450999110937, -9.77742020972073, -8.691182180773467, 8.703320183296455, 8.211448297835886, 9.306338264606893, 11.184220035560429, -10.206003973027691, 8.0844720993191, 10.262425445951521, 9.931479177437723, 11.292599333450198, 8.78931510169059, 9.208340518176556, -10.803139082621783, 8.899195129983127]|43427.1054687500000000|      9.98872123|[12305, 0, 0, 769]                                                         | 
     161|[7.274390444625169, -1.2398645037942515, -2.516599744616542, 5.993400605744682, -4.521463873272296, -1.4017271726042964, 1.8431065100012347, 3.9638361977995373, -2.980483493069187, 6.84390272537712, 3.0487492183456197, 3.222305938717909, 2.739332831813954, 5.714673932408914, 3.7508737959433347, 1.1360964082414284, -4.537156154750846, 5.707072131801397, 6.812214407604188, 4.666392305167392, -5.275972065748647, 4.683538764249533, -2.7365865997271612, 4.934645459055901, 5.041498214704916, -3.9413766926154494, 3.7659736170899123, 1.8543864593375474, 5.490994682069868, 4.479200743604451, -4.837904990185052, 2.781234514899552, 6.885232552187517, 1.75108481827192, 5.898442395962775, 6.2949726870283484, -6.766546324826777, 0.1866984264925122, 1.2616957118734717, -8.081543128937483, -5.62777461623773, 1.3843710832297802, -5.594959451351315, 4.189737715292722, 5.376183922402561, 6.012181035242975, 3.951890066964552, 7.794318032450974, -7.084545625373721, 4.423004497773945, 4.769810327794403, 5.847975158598274, 5.6146610216237605, 7.0056945567484945, 2.6648822468705475, 6.318137954454869, -8.140962522942573, -6.49073120765388, -6.533356846310198, 5.856914504896849, -7.9719696855172515, -8.345497755333781, 6.526151908561587, 4.430449548759498, 8.175182431004941, 7.49131122592371, 8.083266886416823, 8.431293413508683, -8.390492593869567, 5.162265055347234, 9.806307731661946, -8.082197250099853, -8.076616482809186, 8.747495242394507, -8.846251835115254, 6.7323051784187555, -10.911142520606518, 6.801720401272178, 10.183046366786584, 9.807949485257268, 5.082517838454805, 8.66323871538043, 7.017051067901775, -8.962158958835062, 9.083450999110937, -9.77742020972073, -8.691182180773467, 8.703320183296455, 8.211448297835886, 9.306338264606893, 11.184220035560429, -10.206003973027691, 8.0844720993191, 10.262425445951521, 9.931479177437723, 11.292599333450198, 8.78931510169059, 9.208340518176556, -10.803139082621783, 8.899195129983127]|43427.1054687500000000|      7.49154092|[12417, 0, 0, 776]                                                         | 
     162|[7.272713131504133, -1.2423804733593897, -2.5199543708586134, 5.989207323058508, -4.5264958124025725, -1.4075977686443366, 1.836397257517092, 3.956288288871292, -2.9888700584415346, 6.834677504026331, 3.038685340085067, 3.2114034035475925, 2.7275916397338733, 5.702094084350392, 3.737455290975049, 1.1218392472947016, -4.552251972607337, 5.691137658897787, 6.795441276859492, 4.648780518444255, -5.294422508450225, 4.664249665569514, -2.756714356248267, 4.913679046556354, 5.0196931443642825, -3.964020418934524, 3.7424912329297513, 1.8300654191989452, 5.465834985952824, 4.4532023896463215, -4.864742000121623, 2.7535588489845395, 6.856718230294064, 1.721731836674735, 5.8682507602497935, 6.263942393474281, -6.7984152706339955, 7.6619319813326, 1.2281494503840804, -8.115928050130606, -5.662998189684004, 1.3483088500797749, -5.631860336754471, 4.151998170185834, 5.337605725042522, 5.9727641781792045, 3.9116345539223403, 7.753223859705031, -7.126478450372815, 4.38023301307112, 4.726200187113136, 5.803526361938566, 5.569373568985611, 6.959568444406614, 2.6179174785502255, 6.270334530156106, -8.189604603219777, -6.540211943909526, -6.583676238544285, 5.805756456684321, -8.023966393433511, -8.398333119228482, 6.472477888688445, 4.375936872907914, 8.119831099174917, 7.567822392913513, 8.026238242629915, 8.373426110018045, -8.449198557063937, 5.102720447350293, 9.745924460235983, -8.143419181229547, -8.138677069917321, 8.68459600303322, -8.909989726729691, 6.667728619650006, -10.976557731628418, 6.735466537997127, 10.115953843807802, 9.851744478568435, 5.01374799606856, 8.593630220741034, 6.946603921009228, -9.03344476543134, 9.011326532810926, -9.850383328273892, -8.76498395157978, 8.62867974533583, 8.13596920762211, 9.230020514689386, 11.107063640840352, -10.283999034902081, 8.00563838519156, 10.18275307212025, 9.8509681513533, 11.211249647662044, 8.707126756198704, 9.125313520431519, -10.887004732619971, 8.814490820281208]|43188.2460937500000000|      9.98872123|[12497, 0, 0, 781]                                                         | 
     163|[7.272713131504133, -1.2423804733593897, -2.5199543708586134, 5.989207323058508, -4.5264958124025725, -1.4075977686443366, 1.836397257517092, 3.956288288871292, -2.9888700584415346, 6.834677504026331, 3.038685340085067, 3.2114034035475925, 2.7275916397338733, 5.702094084350392, 3.737455290975049, 1.1218392472947016, -4.552251972607337, 5.691137658897787, 6.795441276859492, 4.648780518444255, -5.294422508450225, 4.664249665569514, -2.756714356248267, 4.913679046556354, 5.0196931443642825, -3.964020418934524, 3.7424912329297513, 1.8300654191989452, 5.465834985952824, 4.4532023896463215, -4.864742000121623, 2.7535588489845395, 6.856718230294064, 1.721731836674735, 5.8682507602497935, 6.263942393474281, -6.7984152706339955, 7.6619319813326, 1.2281494503840804, -8.115928050130606, -5.662998189684004, 1.3483088500797749, -5.631860336754471, 4.151998170185834, 5.337605725042522, 5.9727641781792045, 3.9116345539223403, 7.753223859705031, -7.126478450372815, 4.38023301307112, 4.726200187113136, 5.803526361938566, 5.569373568985611, 6.959568444406614, 2.6179174785502255, 6.270334530156106, -8.189604603219777, -6.540211943909526, -6.583676238544285, 5.805756456684321, -8.023966393433511, -8.398333119228482, 6.472477888688445, 4.375936872907914, 8.119831099174917, 7.567822392913513, 8.026238242629915, 8.373426110018045, -8.449198557063937, 5.102720447350293, 9.745924460235983, -8.143419181229547, -8.138677069917321, 8.68459600303322, -8.909989726729691, 6.667728619650006, -10.976557731628418, 6.735466537997127, 10.115953843807802, 9.851744478568435, 5.01374799606856, 8.593630220741034, 6.946603921009228, -9.03344476543134, 9.011326532810926, -9.850383328273892, -8.76498395157978, 8.62867974533583, 8.13596920762211, 9.230020514689386, 11.107063640840352, -10.283999034902081, 8.00563838519156, 10.18275307212025, 9.8509681513533, 11.211249647662044, 8.707126756198704, 9.125313520431519, -10.887004732619971, 8.814490820281208]|43188.2460937500000000|      7.49154092|[12609, 0, 0, 788]                                                         | 
     164|[7.272455633705249, -1.2427667200431642, -2.520469366456382, 5.9885635785758495, 2.964659811987076, -1.4084990109549835, 1.8353672663215548, 3.9551295488490723, -2.9901575474068522, 6.8332612661179155, 3.037140353349969, 3.209729667985812, 2.7257891551125795, 5.700162850902416, 3.735395308583975, 1.1196505158441141, -4.554569452651776, 5.688691429793835, 6.792866298928857, 4.646076791686937, -5.297254984267056, 4.6612884409260005, -2.759804329718463, 4.910460324026644, 5.016345673240721, -3.9674966391175985, 3.7388862636871636, 1.8263317013625056, 5.4619725190568715, 4.4492111736908555, -4.868861964903772, 2.7493101353757083, 6.852340767392889, 1.7172256254125386, 5.863615800160915, 6.259178684093058, -6.803307728841901, 7.656910774298012, 1.22299949452281, -8.12120675528422, -5.668405643198639, 1.3427726472727954, -5.632456232851837, 4.14620446972549, 5.331683275755495, 5.966712980065495, 3.905454606981948, 7.746915163472295, -7.132915895432234, 4.3736668191850185, 4.7195052448660135, 5.796702669933438, 5.562421128619462, 6.952487255213782, 2.61070754006505, 6.262995842844248, -8.197072038892657, -6.547808128409088, -6.591401172336191, 5.796091214288026, -8.031948825344443, -8.406444299966097, 6.464237959124148, 4.3675681945169345, 8.111333671957254, 7.559196216869168, 8.017483316827565, 8.364542436320335, -8.45821097958833, 5.093579275067896, 9.736654540058225, -8.15281785116531, -8.148204488679767, 8.674939835444093, -8.919774643145502, 6.657814955338836, -10.986600145697594, 6.725295375101268, 10.10565393208526, 9.841315817087889, 5.003190585761331, 8.582944062538445, 6.9357890139799565, -9.044388421287294, 9.000254127196968, -9.861584482714534, -8.776313854847103, 8.617221093241824, 8.124381806701422, 9.218304364942014, 11.095218742266297, -10.295972682302818, 7.99353598896414, 10.170521926134825, 9.838608257472515, 11.198761004954576, 8.694509363733232, 9.112567379139364, -10.899879622738808, 8.801487181335688]|43085.6601562500000000|      9.98872123|[12721, 0, 0, 795]                                                         | 
     165|[6.381229044025531, -2.1437822401389894, -2.6799998719943687, 5.205298583954573, 3.0663022865192033, -1.7093265439616516, 1.2645683924201876, 3.6559801846160553, -2.2960124043747783, 6.506839170819148, 2.9427840176504105, 3.0422308857087046, 3.614639963256195, 5.371200465247966, 4.5182033739984035, 0.671962860156782, -5.107881813892163, 5.549398653209209, 6.8618338201195, 4.8101066283416, -5.287567456252873, 5.189522565109655, -3.8039390657795593, 4.550526619888842, 5.356444978155196, -4.8217715080827475, 4.036500689107925, 1.3211087847594172, 5.59417402674444, 4.667844229377806, -4.550100973807275, 1.884474455844611, 7.203630248317495, 1.463798149721697, 5.737713654059917, 6.789266393519938, -6.949037300422788, 7.755264383740723, 1.249396301805973, -8.283002490643412, -6.505991688463837, 0.1952623571269214, -6.594607819861267, 4.393787888810039, 5.375623223837465, 5.909654094371945, 3.3866811108309776, 7.366268457844853, -7.156075607985258, 5.089401599019766, 5.092255437746644, 6.141135739162564, 5.805603206623346, 7.166628951905295, 3.3462649770081043, 6.692394647747278, -7.916785637382418, -6.599092691205442, -5.798046899493784, 6.406979337800294, -7.55751140974462, -8.799003202468157, 6.845262468792498, 4.72674393618945, 7.659737024456263, 7.583097895490937, 7.868513368535787, 8.783650856930763, -8.261093203909695, 4.730815184768289, 9.303329964634031, -8.224176129559055, -8.323207585141063, 8.706263342872262, -9.270822844468057, 6.234952962026, -11.174553111195564, 6.97962651681155, 9.972131123533472, 10.448501657694578, 4.91229212412145, 8.488728885538876, 6.829443747876212, -9.3147190589807, 8.378317805938423, -10.120092211291194, -9.647058023605496, 8.412263056699885, 8.674519088119268, 9.826622157357633, 10.688572967424989, -9.505401231115684, 8.470287793315947, 9.544311534613371, 9.279251329600811, 12.100930649787188, 9.30506185349077, 10.280126526020467, -10.458811211865395, 8.094673786312342]|41999.5234375000000000|     13.31829498|[12753, 0, 0, 797]                                                         | 
     166|[6.381229044025531, -2.1437822401389894, -2.6799998719943687, 5.205298583954573, 3.0663022865192033, -1.7093265439616516, 1.2645683924201876, 3.6559801846160553, -2.2960124043747783, 6.506839170819148, 2.9427840176504105, 3.0422308857087046, 3.614639963256195, 5.371200465247966, 4.5182033739984035, 0.671962860156782, -5.107881813892163, 5.549398653209209, 6.8618338201195, 4.8101066283416, -5.287567456252873, 5.189522565109655, -3.8039390657795593, 4.550526619888842, 5.356444978155196, -4.8217715080827475, 4.036500689107925, 1.3211087847594172, 5.59417402674444, 4.667844229377806, -4.550100973807275, 1.884474455844611, 7.203630248317495, 1.463798149721697, 5.737713654059917, 6.789266393519938, -6.949037300422788, 7.755264383740723, 1.249396301805973, -8.283002490643412, -6.505991688463837, 0.1952623571269214, -6.594607819861267, 4.393787888810039, 5.375623223837465, 5.909654094371945, 3.3866811108309776, 7.366268457844853, -7.156075607985258, 5.089401599019766, 5.092255437746644, 6.141135739162564, 5.805603206623346, 7.166628951905295, 3.3462649770081043, 6.692394647747278, -7.916785637382418, -6.599092691205442, -5.798046899493784, 6.406979337800294, -7.55751140974462, -8.799003202468157, 6.845262468792498, 4.72674393618945, 7.659737024456263, 7.583097895490937, 7.868513368535787, 8.783650856930763, -8.261093203909695, 4.730815184768289, 9.303329964634031, -8.224176129559055, -8.323207585141063, 8.706263342872262, -9.270822844468057, 6.234952962026, -11.174553111195564, 6.97962651681155, 9.972131123533472, 10.448501657694578, 4.91229212412145, 8.488728885538876, 6.829443747876212, -9.3147190589807, 8.378317805938423, -10.120092211291194, -9.647058023605496, 8.412263056699885, 8.674519088119268, 9.826622157357633, 10.688572967424989, -9.505401231115684, 8.470287793315947, 9.544311534613371, 9.279251329600811, 12.100930649787188, 9.30506185349077, 10.280126526020467, -10.458811211865395, 8.094673786312342]|41999.5234375000000000|      9.98872123|[12865, 0, 0, 804]                                                         | 
     167|[6.4658857221656945, -1.6412720501289186, -3.6212135393870994, 4.586403708904982, 3.090731021075044, -2.057111569796689, 1.9904201666358858, 3.9048722534789704, -3.1415580539032817, 6.067097946768627, 3.1953282121103257, 3.0817070158664137, 3.6132809915579855, 4.817002021358348, 4.471042301505804, 0.9891201882855967, -4.977399199851789, 5.422164209187031, 7.122603902593255, 4.613552906317636, -4.872656484134495, 6.001887262566015, -4.177058807457797, 4.765217841602862, 5.09836729709059, -5.09123901091516, 4.514429178554565, 0.679898169124499, 6.131247638957575, 3.8130258852615952, -4.40244512911886, 2.3624355788342655, 7.997853676090017, 1.6437595777679235, 5.6469080415554345, 6.931807802058756, -7.45420335419476, 7.95334352273494, 0.9322761967778206, -8.724802190903574, -6.491319018881768, -0.1047018622048199, -7.113747526949737, 4.882830170914531, 6.525903937872499, 6.073254300747067, 3.569401324959472, 6.898544700816274, -6.983064841479063, 6.1952944956719875, 4.979393454268575, 6.633951233699918, 5.189398587215692, 6.659909481881186, 3.3798712454736233, 6.532687071710825, -7.594145277980715, -7.081085531972349, -5.3660299009643495, 6.23215425061062, -7.603979213163257, -8.784730947576463, 6.891901851631701, 4.886861443170346, 7.471117574721575, 8.913406928884797, 8.2795265247114, 8.961312707979232, -7.820749555714428, 5.17393754189834, 8.451396306511015, -7.71463998244144, -7.779821006581187, 7.935208240523934, -9.286374976858497, 5.969973033294082, -10.115351989865303, 6.6171357138082385, 10.56233494519256, 9.457451354712248, 4.36625164875295, 7.64550203550607, 6.745722803054377, -9.466248281707522, 9.209352883510292, -9.997737338766456, -9.686172435525805, 9.117724737589015, 8.886650364845991, 9.184085517190397, 10.718865502625704, -9.385690472787246, 8.740744494833052, 9.658287938684225, 9.470561273396015, 11.701730329543352, 8.152525938116014, 10.635036989115179, -9.756486046593636, 8.02342589572072]|41897.5117187500000000|     13.31829498|[12897, 0, 0, 806]                                                         | 
     168|[6.4658857221656945, -1.6412720501289186, -3.6212135393870994, 4.586403708904982, 3.090731021075044, -2.057111569796689, 1.9904201666358858, 3.9048722534789704, -3.1415580539032817, 6.067097946768627, 3.1953282121103257, 3.0817070158664137, 3.6132809915579855, 4.817002021358348, 4.471042301505804, 0.9891201882855967, -4.977399199851789, 5.422164209187031, 7.122603902593255, 4.613552906317636, -4.872656484134495, 6.001887262566015, -4.177058807457797, 4.765217841602862, 5.09836729709059, -5.09123901091516, 4.514429178554565, 0.679898169124499, 6.131247638957575, 3.8130258852615952, -4.40244512911886, 2.3624355788342655, 7.997853676090017, 1.6437595777679235, 5.6469080415554345, 6.931807802058756, -7.45420335419476, 7.95334352273494, 0.9322761967778206, -8.724802190903574, -6.491319018881768, -0.1047018622048199, -7.113747526949737, 4.882830170914531, 6.525903937872499, 6.073254300747067, 3.569401324959472, 6.898544700816274, -6.983064841479063, 6.1952944956719875, 4.979393454268575, 6.633951233699918, 5.189398587215692, 6.659909481881186, 3.3798712454736233, 6.532687071710825, -7.594145277980715, -7.081085531972349, -5.3660299009643495, 6.23215425061062, -7.603979213163257, -8.784730947576463, 6.891901851631701, 4.886861443170346, 7.471117574721575, 8.913406928884797, 8.2795265247114, 8.961312707979232, -7.820749555714428, 5.17393754189834, 8.451396306511015, -7.71463998244144, -7.779821006581187, 7.935208240523934, -9.286374976858497, 5.969973033294082, -10.115351989865303, 6.6171357138082385, 10.56233494519256, 9.457451354712248, 4.36625164875295, 7.64550203550607, 6.745722803054377, -9.466248281707522, 9.209352883510292, -9.997737338766456, -9.686172435525805, 9.117724737589015, 8.886650364845991, 9.184085517190397, 10.718865502625704, -9.385690472787246, 8.740744494833052, 9.658287938684225, 9.470561273396015, 11.701730329543352, 8.152525938116014, 10.635036989115179, -9.756486046593636, 8.02342589572072]|41897.5117187500000000|      9.98872123|[13009, 0, 0, 813]                                                         | 
