k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-36.19519520062022, 11.258020201290492, 11.763323974329978, 28.733575474616373, 2.780014266492799, -11.66380999586545, -5.916257033706643, -10.236956683627795, 10.683158130617812, -5.328806998557411, -0.298807522514835, 3.446718143621183, -7.292612169927452, -14.696956780979235, -13.530144146585371, -11.825216359982733, 199.4762055734318, -66.87280879244281, -8.676245616137749, -35.903834791330155, 147.0603764190746, -46.31015408634266]| 12.0608339309692383|    160.00000000|[1681, 112, 0, 56]                                                         | 
      57|[-36.19519520062022, 11.258020201290492, 11.763323974329978, 28.733575474616373, 2.780014266492799, -11.66380999586545, -5.916257033706643, -10.236956683627795, 10.683158130617812, -5.328806998557411, -0.298807522514835, 3.446718143621183, -7.292612169927452, -14.696956780979235, -13.530144146585371, -11.825216359982733, 199.4762055734318, -66.87280879244281, -8.676245616137749, -35.903834791330155, 147.0603764190746, -46.31015408634266]| 12.0608339309692383|      8.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-36.19519520062022, 11.258020201290492, 11.763323974329978, 28.733575474616373, 2.780014266492799, -11.66380999586545, -5.916257033706643, -10.236956683627795, 10.683158130617812, -5.328806998557411, -0.298807522514835, 3.446718143621183, -7.292612169927452, -14.696956780979235, -13.530144146585371, -11.825216359982733, 199.4762055734318, -66.87280879244281, -8.676245616137749, -35.903834791330155, 147.0603764190746, -46.31015408634266]| 12.0608339309692383|      0.40000000|[1741, 116, 0, 58]                                                         | 
      59|[-36.23831410962157, 11.207513166184071, 12.14173034997657, 28.677787218388403, 2.72646073740907, -11.71226155362092, -5.957293740124442, -10.205639315478038, 10.66099578817375, -5.341127081192099, -0.302094956394285, 3.4509268778801925, -7.304254093265627, -14.684549081379373, -13.517595836834516, -11.81507629022235, 199.4818892520998, -66.87271543830502, -8.681492778327083, -35.91226339380955, 147.05341625059373, -46.307867618175806]| 12.0606784820556641|      8.00000000|[1771, 118, 0, 59]                                                         | 
      60|[-36.23831410962157, 11.207513166184071, 12.14173034997657, 28.677787218388403, 2.72646073740907, -11.71226155362092, -5.957293740124442, -10.205639315478038, 10.66099578817375, -5.341127081192099, -0.302094956394285, 3.4509268778801925, -7.304254093265627, -14.684549081379373, -13.517595836834516, -11.81507629022235, 199.4818892520998, -66.87271543830502, -8.681492778327083, -35.91226339380955, 147.05341625059373, -46.307867618175806]| 12.0606784820556641|      0.40000000|[1801, 120, 0, 60]                                                         | 
      61|[-36.83008428174071, 10.526043308491353, 11.556257110554725, 29.325328443344915, 2.1896151129622012, -11.089226957177743, -5.425621918053366, -10.067142722837161, 10.191338456468657, -6.066429777420126, -0.9211830697022378, 3.967330016517735, -7.832181432342622, -14.788648168796499, -13.387841487245169, -11.943191899510566, 199.66097851518134, -67.50475421041119, -8.024591895606136, -36.489372551848646, 146.58585396254784, -46.97430488643295]| 12.0589408874511719|      8.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-37.674874442396685, 9.455287707562093, 10.330653410870582, 30.306293700035894, 0.8981158558744937, -12.29674982628785, -6.485100797028281, -10.930668649903964, 9.5526603825856, -6.471784575260244, -1.1051119766198099, 3.974053991814799, -7.681504541134927, -14.552245597595174, -20.726069712953176, -11.725423051568214, 199.78639243963698, -67.50301107280757, -8.145596745278453, -36.68685725372052, 146.41806070352322, -46.930323345484794]| 12.0571374893188477|    160.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-37.674874442396685, 9.455287707562093, 10.330653410870582, 30.306293700035894, 0.8981158558744937, -12.29674982628785, -6.485100797028281, -10.930668649903964, 9.5526603825856, -6.471784575260244, -1.1051119766198099, 3.974053991814799, -7.681504541134927, -14.552245597595174, -20.726069712953176, -11.725423051568214, 199.78639243963698, -67.50301107280757, -8.145596745278453, -36.68685725372052, 146.41806070352322, -46.930323345484794]| 12.0571374893188477|      8.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-37.75120754051022, 9.400636339152697, 10.317246384453028, 30.34658808275708, 0.9948117707390338, -12.152296256041154, -6.313400006503798, -10.763555897108745, 9.673631108598784, -5.935915453708731, -1.2255447558127344, 3.656532598515696, -8.23919390985975, -15.37890444254299, -21.828229093865957, -13.07828695938224, 207.06077264669875, -69.10591563098933, -9.630319240357494, -37.79143598716473, 146.0481647386623, -47.56122295362002]| 12.0563030242919922|    160.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-37.75120754051022, 9.400636339152697, 10.317246384453028, 30.34658808275708, 0.9948117707390338, -12.152296256041154, -6.313400006503798, -10.763555897108745, 9.673631108598784, -5.935915453708731, -1.2255447558127344, 3.656532598515696, -8.23919390985975, -15.37890444254299, -21.828229093865957, -13.07828695938224, 207.06077264669875, -69.10591563098933, -9.630319240357494, -37.79143598716473, 146.0481647386623, -47.56122295362002]| 12.0563030242919922|      8.00000000|[1951, 130, 0, 65]                                                         | 
      66|[-37.82754063862376, 9.345984970743302, 10.303839358035475, 30.386882465478266, 1.091507685603574, -12.007842685794458, -5.2827050449559465, -10.596443144313525, 9.794601834611967, -5.909688825136982, -1.3459775350056589, 3.3390112052165932, -8.796883278584573, -16.205563287490804, -22.930388474778738, -12.18532003328437, 214.33515285376052, -70.70882018917109, -11.115041735436535, -38.896014720608946, 145.6782687738014, -46.73387644988543]| 12.0558404922485352|    160.00000000|[1981, 132, 0, 66]                                                         | 
      67|[-102.01245427387767, -28.20176740962779, 23.175114306155592, 80.91925398647436, -31.0457908983808, -84.65235104761086, -8.256166196078993, 39.58291629172163, -31.343177401227877, -79.5827158637112, 4.1634085276164114, 69.83838559486503, -73.64868228981504, 1.0096695616302895, 27.739548659010325, -1.6938926117145456, 171.4600231540535, -43.623502577476756, -63.73425865438185, -33.081243068387266, 110.86697421813733, -44.03377650481707]| 11.8798732757568359|   3200.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-102.01245427387767, -28.20176740962779, 23.175114306155592, 80.91925398647436, -31.0457908983808, -84.65235104761086, -8.256166196078993, 39.58291629172163, -31.343177401227877, -79.5827158637112, 4.1634085276164114, 69.83838559486503, -73.64868228981504, 1.0096695616302895, 27.739548659010325, -1.6938926117145456, 171.4600231540535, -43.623502577476756, -63.73425865438185, -33.081243068387266, 110.86697421813733, -44.03377650481707]| 11.8798732757568359|    160.00000000|[2041, 136, 0, 68]                                                         | 
      69|[-102.01245427387767, -28.20176740962779, 23.175114306155592, 80.91925398647436, -31.0457908983808, -84.65235104761086, -8.256166196078993, 39.58291629172163, -31.343177401227877, -79.5827158637112, 4.1634085276164114, 69.83838559486503, -73.64868228981504, 1.0096695616302895, 27.739548659010325, -1.6938926117145456, 171.4600231540535, -43.623502577476756, -63.73425865438185, -33.081243068387266, 110.86697421813733, -44.03377650481707]| 11.8798732757568359|      8.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-102.01245427387767, -28.20176740962779, 23.175114306155592, 80.91925398647436, -31.0457908983808, -84.65235104761086, -8.256166196078993, 39.58291629172163, -31.343177401227877, -79.5827158637112, 4.1634085276164114, 69.83838559486503, -73.64868228981504, 1.0096695616302895, 27.739548659010325, -1.6938926117145456, 171.4600231540535, -43.623502577476756, -63.73425865438185, -33.081243068387266, 110.86697421813733, -44.03377650481707]| 11.8798732757568359|      0.40000000|[2101, 140, 0, 70]                                                         | 
      71|[-102.00103835645132, -28.18516646925127, 23.194753878284246, 80.93938752278336, -31.027839288813993, -84.63915641210042, -8.250005654175766, 39.58022563933628, -31.355949216289446, -79.60611955297645, 4.129558643791825, 69.7950337509119, -73.69984614948044, 1.0271612747965264, 28.111964708252344, -1.7518228204571642, 171.40701676580647, -43.66758359112646, -63.76547870677314, -33.09599027730292, 110.87169531718246, -43.97390313250071]| 11.8796014785766602|      8.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-102.07737145456485, -28.239817837660667, 23.181346851866692, 80.97968190550455, -30.931143373949453, -84.49470284185372, -8.078304863651283, 40.44385140418308, -31.234978490276262, -79.5798929244047, 4.0091258645989, 69.4775123576128, -74.25753551820526, 0.2005024298487115, 27.009805327339564, -3.10468672827119, 178.68139697286824, -45.27048814930822, -64.98469076197944, -34.20056901074713, 110.50179935232154, -43.14655662876612]| 11.8795661926269531|    160.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-102.07737145456485, -28.239817837660667, 23.181346851866692, 80.97968190550455, -30.931143373949453, -84.49470284185372, -8.078304863651283, 40.44385140418308, -31.234978490276262, -79.5798929244047, 4.0091258645989, 69.4775123576128, -74.25753551820526, 0.2005024298487115, 27.009805327339564, -3.10468672827119, 178.68139697286824, -45.27048814930822, -64.98469076197944, -34.20056901074713, 110.50179935232154, -43.14655662876612]| 11.8795661926269531|      8.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-102.07737145456485, -28.239817837660667, 23.181346851866692, 80.97968190550455, -30.931143373949453, -84.49470284185372, -8.078304863651283, 40.44385140418308, -31.234978490276262, -79.5798929244047, 4.0091258645989, 69.4775123576128, -74.25753551820526, 0.2005024298487115, 27.009805327339564, -3.10468672827119, 178.68139697286824, -45.27048814930822, -64.98469076197944, -34.20056901074713, 110.50179935232154, -43.14655662876612]| 11.8795661926269531|      0.40000000|[2221, 148, 0, 74]                                                         | 
      75|[-102.07289526960813, -28.231740338203963, 23.232970017474145, 80.99245546400198, -30.91800566832535, -84.4828623381909, -8.069555575144477, 40.447688062733505, -31.237791226711124, -79.5908883366501, 3.9887435962446034, 69.44700056113834, -74.29831882292638, 0.1996040996673401, 26.951192485226784, -2.735198637994472, 178.61537321332435, -45.33313643821384, -65.03719850894413, -34.23440619505709, 110.49712119842297, -43.109428601237596]| 11.8794021606445312|      8.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-102.07289526960813, -28.231740338203963, 23.232970017474145, 80.99245546400198, -30.91800566832535, -84.4828623381909, -8.069555575144477, 40.447688062733505, -31.237791226711124, -79.5908883366501, 3.9887435962446034, 69.44700056113834, -74.29831882292638, 0.1996040996673401, 26.951192485226784, -2.735198637994472, 178.61537321332435, -45.33313643821384, -65.03719850894413, -34.23440619505709, 110.49712119842297, -43.109428601237596]| 11.8794021606445312|      0.40000000|[2281, 152, 0, 76]                                                         | 
      77|[-102.0767119245138, -28.234472906624433, 23.232299666153267, 80.9944701831846, -30.91317087248899, -84.4489248727914, -8.060970535618253, 40.456043700745795, -31.231742690317333, -79.58957700524479, 3.9827219573780894, 69.43112449147338, -74.32620329136262, 0.1582711581650074, 26.995207296742592, -2.8028418333851732, 178.9790922296379, -45.41328167059328, -65.11143463369808, -34.28963513247436, 110.47862640055246, -43.06806127530581]| 11.8793907165527344|      8.00000000|[2311, 154, 0, 77]                                                         | 
      78|[-102.15304502262734, -28.289124275033828, 23.218892639735714, 81.03476456590579, -30.81647495762445, -84.3044713025447, -7.88926974509377, 40.623156453541014, -31.11077196430415, -79.56335037667304, 3.2773532597348094, 69.11360309817428, -74.88389266008744, -0.6683876867828076, 26.13980429066578, -4.155705741199199, 186.25347243669967, -47.01618622877504, -66.59615712877712, -35.39421386591857, 110.10873043569154, -42.24071477157122]| 11.8793697357177734|    160.00000000|[2341, 156, 0, 78]                                                         | 
      79|[-102.15304502262734, -28.289124275033828, 23.218892639735714, 81.03476456590579, -30.81647495762445, -84.3044713025447, -7.88926974509377, 40.623156453541014, -31.11077196430415, -79.56335037667304, 3.2773532597348094, 69.11360309817428, -74.88389266008744, -0.6683876867828076, 26.13980429066578, -4.155705741199199, 186.25347243669967, -47.01618622877504, -66.59615712877712, -35.39421386591857, 110.10873043569154, -42.24071477157122]| 11.8793697357177734|      8.00000000|[2371, 158, 0, 79]                                                         | 
      80|[-102.15304502262734, -28.289124275033828, 23.218892639735714, 81.03476456590579, -30.81647495762445, -84.3044713025447, -7.88926974509377, 40.623156453541014, -31.11077196430415, -79.56335037667304, 3.2773532597348094, 69.11360309817428, -74.88389266008744, -0.6683876867828076, 26.13980429066578, -4.155705741199199, 186.25347243669967, -47.01618622877504, -66.59615712877712, -35.39421386591857, 110.10873043569154, -42.24071477157122]| 11.8793697357177734|      0.40000000|[2401, 160, 0, 80]                                                         | 
