k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.9216748541968081, 0.8262554703562758, -2.067912003368593, -0.0421781586129771, -0.0674612963721674, 0.2243065190348755, 0.1585035976716155, 0.0425351015149237, 0.8549126920238725, 0.3421289041781338, 0.5257907840429168, 399.3260674726057, -0.0073268238750771, 0.223378893799123, -0.2757161352491866, 0.1725036559551997, -0.4417828008478815, 0.7079926352252466, 0.017600386007105, -0.3814734099423518, 402.18491954991424, 0.0455770821511516, -0.2069426030111355, -0.2897076642830234, -0.421303923511867, -0.2214358072650366, 0.11486623935139, 0.8762158422485133, -0.3023915160440626, 400.39612521711916, 0.0064522563967213, -1.1271117654128147, -0.4518299162642163, -1.6686307211275602, 0.3420955383690935, 0.3562227099679693, -0.272055421507367, -0.0176133513453106, 408.13579270486844, 0.0062680820689714, -1.43351101446282, -0.3289638422524208, -1.36021548356784, 0.2859738584587468, 0.0227696857180398, -0.1989032447653388, -0.0806695825887774, 405.3567121450526, 0.2401520387503818, -1.5515466986465012, 0.0901485755828354, -1.2275369668222385, 0.1898025235886801, -0.1155920540503124, 1.285505248318351, -0.357853270950878, 404.64035983944035]|24778.1308593750000000|      0.90000000|[2341, 156, 0, 39]                                                         | 
      24|[-1.0112790829317782, 0.8309559652864239, -2.1266381986145744, -0.0137168606389866, -0.0603524636626762, 0.1267941397462021, 0.0695628133364791, -0.051868694383037, 0.7674700927869074, 0.3190912246847065, 0.4976307856856208, 399.27907553201794, 0.0160349894019291, 0.2082852151905862, -0.3517931345558654, 0.1576492573991461, -0.5406354054754907, 0.6196873183598024, -0.0341805046662939, -0.2961542857801547, 402.1236173015257, 0.0310004431023964, -0.1974564856109065, -0.3597230276782374, -0.4650598720554155, -0.179746117062562, 0.0478134428683501, 0.8208440287724277, -0.2333418074988546, 400.4299142595026, -0.0786653593626514, -1.1309546398429347, -0.4101604134098691, -1.7238768246825242, 0.288583326480065, 0.3801160420768245, -0.1701816884040917, -0.0594489127400021, 408.2054453292967, -0.0827808250917876, -1.445170583569816, -0.3827275745665306, -1.2877685337878526, 0.387430142981757, 0.0180052526991766, -0.1658866562264537, -0.1244197979105566, 405.4185419616026, 0.1889140905115322, -1.4783940373229538, 0.0308327451137039, -1.3032362663961368, 0.2094411327297915, -0.1127802228609929, 1.341243328611291, -0.3255189283519629, 404.7085458319793]|24560.9921875000000000|      1.00000000|[2461, 164, 0, 41]                                                         | 
      25|[-1.0112790829317782, 0.8309559652864239, -2.1266381986145744, -0.0137168606389866, -0.0603524636626762, 0.1267941397462021, 0.0695628133364791, -0.051868694383037, 0.7674700927869074, 0.3190912246847065, 0.4976307856856208, 399.27907553201794, 0.0160349894019291, 0.2082852151905862, -0.3517931345558654, 0.1576492573991461, -0.5406354054754907, 0.6196873183598024, -0.0341805046662939, -0.2961542857801547, 402.1236173015257, 0.0310004431023964, -0.1974564856109065, -0.3597230276782374, -0.4650598720554155, -0.179746117062562, 0.0478134428683501, 0.8208440287724277, -0.2333418074988546, 400.4299142595026, -0.0786653593626514, -1.1309546398429347, -0.4101604134098691, -1.7238768246825242, 0.288583326480065, 0.3801160420768245, -0.1701816884040917, -0.0594489127400021, 408.2054453292967, -0.0827808250917876, -1.445170583569816, -0.3827275745665306, -1.2877685337878526, 0.387430142981757, 0.0180052526991766, -0.1658866562264537, -0.1244197979105566, 405.4185419616026, 0.1889140905115322, -1.4783940373229538, 0.0308327451137039, -1.3032362663961368, 0.2094411327297915, -0.1127802228609929, 1.341243328611291, -0.3255189283519629, 404.7085458319793]|24560.9921875000000000|      0.90000000|[2581, 172, 0, 43]                                                         | 
      26|[-0.9502243949847433, 0.8618009833901427, -2.145941727206565, -0.0569627908636437, -0.0261615928412002, 0.1439599980447422, -0.0042616295865899, -0.1082113445879339, 0.8378982257977716, 0.3014766458564909, 0.4385748351930003, 399.3074516437787, 0.0820186946245357, 0.3048333924924699, -0.2832413483119498, 0.1921182844713373, -0.6361967757290536, 0.5913409362782938, 0.0222152383759367, -0.2919475752851, 402.1976815041324, 0.0764100219324002, -0.1009725919184131, -0.3196453599948745, -0.5044112049881262, -0.2120685350072317, 0.0337520747978073, 0.8350133846268197, -0.1600153017782392, 400.3603257249686, -0.0616344534304633, -1.069682722768016, -0.5125968441621465, -1.660156367426684, 0.2364175499888998, 0.3692347941465958, -0.1525558647871102, -0.1359973251822094, 408.1369794035436, -0.0154894386662924, -1.3908208370147261, -0.4233416542505496, -1.3801934927321733, 0.3125844787785901, 0.0538334631126326, -0.080947191299734, -0.1900141953958128, 405.41389979866494, 0.2821364031407551, -1.4985753393041645, 0.0215295543682906, -1.3607140647090392, 0.1565240285153616, -0.0259234851281056, 1.2815042716366416, -0.4234451128869895, 404.6238591354499]|24267.2109375000000000|      1.00000000|[2641, 176, 0, 44]                                                         | 
      27|[-0.9502243949847433, 0.8618009833901427, -2.145941727206565, -0.0569627908636437, -0.0261615928412002, 0.1439599980447422, -0.0042616295865899, -0.1082113445879339, 0.8378982257977716, 0.3014766458564909, 0.4385748351930003, 399.3074516437787, 0.0820186946245357, 0.3048333924924699, -0.2832413483119498, 0.1921182844713373, -0.6361967757290536, 0.5913409362782938, 0.0222152383759367, -0.2919475752851, 402.1976815041324, 0.0764100219324002, -0.1009725919184131, -0.3196453599948745, -0.5044112049881262, -0.2120685350072317, 0.0337520747978073, 0.8350133846268197, -0.1600153017782392, 400.3603257249686, -0.0616344534304633, -1.069682722768016, -0.5125968441621465, -1.660156367426684, 0.2364175499888998, 0.3692347941465958, -0.1525558647871102, -0.1359973251822094, 408.1369794035436, -0.0154894386662924, -1.3908208370147261, -0.4233416542505496, -1.3801934927321733, 0.3125844787785901, 0.0538334631126326, -0.080947191299734, -0.1900141953958128, 405.41389979866494, 0.2821364031407551, -1.4985753393041645, 0.0215295543682906, -1.3607140647090392, 0.1565240285153616, -0.0259234851281056, 1.2815042716366416, -0.4234451128869895, 404.6238591354499]|24267.2109375000000000|      0.90000000|[2761, 184, 0, 46]                                                         | 
      28|[-0.9502243949847433, 0.8618009833901427, -2.145941727206565, -0.0569627908636437, -0.0261615928412002, 0.1439599980447422, -0.0042616295865899, -0.1082113445879339, 0.8378982257977716, 0.3014766458564909, 0.4385748351930003, 399.3074516437787, 0.0820186946245357, 0.3048333924924699, -0.2832413483119498, 0.1921182844713373, -0.6361967757290536, 0.5913409362782938, 0.0222152383759367, -0.2919475752851, 402.1976815041324, 0.0764100219324002, -0.1009725919184131, -0.3196453599948745, -0.5044112049881262, -0.2120685350072317, 0.0337520747978073, 0.8350133846268197, -0.1600153017782392, 400.3603257249686, -0.0616344534304633, -1.069682722768016, -0.5125968441621465, -1.660156367426684, 0.2364175499888998, 0.3692347941465958, -0.1525558647871102, -0.1359973251822094, 408.1369794035436, -0.0154894386662924, -1.3908208370147261, -0.4233416542505496, -1.3801934927321733, 0.3125844787785901, 0.0538334631126326, -0.080947191299734, -0.1900141953958128, 405.41389979866494, 0.2821364031407551, -1.4985753393041645, 0.0215295543682906, -1.3607140647090392, 0.1565240285153616, -0.0259234851281056, 1.2815042716366416, -0.4234451128869895, 404.6238591354499]|24267.2109375000000000|      0.81000000|[2881, 192, 0, 48]                                                         | 
      29|[-0.9502243949847433, 0.8618009833901427, -2.145941727206565, -0.0569627908636437, -0.0261615928412002, 0.1439599980447422, -0.0042616295865899, -0.1082113445879339, 0.8378982257977716, 0.3014766458564909, 0.4385748351930003, 399.3074516437787, 0.0820186946245357, 0.3048333924924699, -0.2832413483119498, 0.1921182844713373, -0.6361967757290536, 0.5913409362782938, 0.0222152383759367, -0.2919475752851, 402.1976815041324, 0.0764100219324002, -0.1009725919184131, -0.3196453599948745, -0.5044112049881262, -0.2120685350072317, 0.0337520747978073, 0.8350133846268197, -0.1600153017782392, 400.3603257249686, -0.0616344534304633, -1.069682722768016, -0.5125968441621465, -1.660156367426684, 0.2364175499888998, 0.3692347941465958, -0.1525558647871102, -0.1359973251822094, 408.1369794035436, -0.0154894386662924, -1.3908208370147261, -0.4233416542505496, -1.3801934927321733, 0.3125844787785901, 0.0538334631126326, -0.080947191299734, -0.1900141953958128, 405.41389979866494, 0.2821364031407551, -1.4985753393041645, 0.0215295543682906, -1.3607140647090392, 0.1565240285153616, -0.0259234851281056, 1.2815042716366416, -0.4234451128869895, 404.6238591354499]|24267.2109375000000000|      0.72900000|[3001, 200, 0, 50]                                                         | 
      30|[-0.926124465726516, 0.8896413015484116, -2.1438197434120694, -0.0148486075569497, -0.0327650107592862, 0.0554284666512143, -0.021244743769539, -0.1801388100863813, 0.7627387580410234, 0.2644543010884436, 0.3517201240180354, 399.3151303322825, 0.0810053544288948, 0.2686602350985376, -0.2440756950235854, 0.2268615748658819, -0.6612780172324115, 0.6408034595896703, 0.0625724257662641, -0.2690924387415877, 402.1642419163307, 0.0372799973204502, -0.0520799597916049, -0.3577736279685359, -0.5827228047791762, -0.15517875514149, -0.0116484851043839, 0.7818463506862661, -0.146364075131041, 400.3435468088481, -0.1111436062005058, -1.1187594401149226, -0.5492887296036881, -1.6959039998109842, 0.2673715123447519, 0.2940119592018708, -0.2188637745738114, -0.1426137289966146, 408.1480786154152, -0.0762107429339373, -1.3133937030969176, -0.3404987752532238, -1.3351756393529237, 0.317362094668497, 0.0329832033019465, -0.0619634509401892, -0.3022550314200972, 405.3746491268014, 0.2328682841036037, -1.5056943765151058, -0.0274664508390096, -1.4182597005582767, 0.1174343785996664, -0.0584401434342274, 1.194766892204917, -0.42663530597944, 404.5962313935319]|21911.5878906250000000|      0.81000000|[3061, 204, 0, 51]                                                         | 
      31|[-0.926124465726516, 0.8896413015484116, -2.1438197434120694, -0.0148486075569497, -0.0327650107592862, 0.0554284666512143, -0.021244743769539, -0.1801388100863813, 0.7627387580410234, 0.2644543010884436, 0.3517201240180354, 399.3151303322825, 0.0810053544288948, 0.2686602350985376, -0.2440756950235854, 0.2268615748658819, -0.6612780172324115, 0.6408034595896703, 0.0625724257662641, -0.2690924387415877, 402.1642419163307, 0.0372799973204502, -0.0520799597916049, -0.3577736279685359, -0.5827228047791762, -0.15517875514149, -0.0116484851043839, 0.7818463506862661, -0.146364075131041, 400.3435468088481, -0.1111436062005058, -1.1187594401149226, -0.5492887296036881, -1.6959039998109842, 0.2673715123447519, 0.2940119592018708, -0.2188637745738114, -0.1426137289966146, 408.1480786154152, -0.0762107429339373, -1.3133937030969176, -0.3404987752532238, -1.3351756393529237, 0.317362094668497, 0.0329832033019465, -0.0619634509401892, -0.3022550314200972, 405.3746491268014, 0.2328682841036037, -1.5056943765151058, -0.0274664508390096, -1.4182597005582767, 0.1174343785996664, -0.0584401434342274, 1.194766892204917, -0.42663530597944, 404.5962313935319]|21911.5878906250000000|      0.72900000|[3181, 212, 0, 53]                                                         | 
      32|[-0.9173546583207461, 0.9669746401070854, -2.1127344273202935, -0.0181571475342469, -0.0971423708051961, 0.1319411163065564, -0.0491105410508043, -0.1108965859891294, 0.8375879314676515, 0.3031851831966551, 0.3714500754146199, 399.32765439691275, 0.0890572006052807, 0.298309608242449, -0.2854813392913829, 0.2790542293265505, -0.5873959440684253, 0.6109091150810224, -0.0097291631862772, -0.2633273284872999, 402.11223675200546, -0.0049860921487442, -0.1101626111385268, -0.285173009963737, -0.5712752112094206, -0.1726582325917416, 0.0536109938818794, 0.8019944230780145, -0.1432718865101012, 400.32974490724683, -0.0578005187657371, -1.1049937604425621, -0.6072674304501218, -1.6364072692449594, 0.2804415750789386, 0.2951443523412853, -0.199145433044442, -0.2092935270632307, 408.1407170152397, -0.0093619135453188, -1.343660591536573, -0.3352754656320089, -1.3826630770779909, 0.2472687609473361, -0.0420254050988752, -0.0157116994577025, -0.3832735389007185, 405.4384249642228, 0.2033598629060701, -1.542783731805042, 0.0489937392783496, -1.4858414212084727, 0.1496505289132822, -0.0383072050343165, 1.1316749733788138, -0.4824491027976964, 404.5949628440589]|17993.9628906250000000|      0.81000000|[3241, 216, 0, 54]                                                         | 
      33|[-0.9173546583207461, 0.9669746401070854, -2.1127344273202935, -0.0181571475342469, -0.0971423708051961, 0.1319411163065564, -0.0491105410508043, -0.1108965859891294, 0.8375879314676515, 0.3031851831966551, 0.3714500754146199, 399.32765439691275, 0.0890572006052807, 0.298309608242449, -0.2854813392913829, 0.2790542293265505, -0.5873959440684253, 0.6109091150810224, -0.0097291631862772, -0.2633273284872999, 402.11223675200546, -0.0049860921487442, -0.1101626111385268, -0.285173009963737, -0.5712752112094206, -0.1726582325917416, 0.0536109938818794, 0.8019944230780145, -0.1432718865101012, 400.32974490724683, -0.0578005187657371, -1.1049937604425621, -0.6072674304501218, -1.6364072692449594, 0.2804415750789386, 0.2951443523412853, -0.199145433044442, -0.2092935270632307, 408.1407170152397, -0.0093619135453188, -1.343660591536573, -0.3352754656320089, -1.3826630770779909, 0.2472687609473361, -0.0420254050988752, -0.0157116994577025, -0.3832735389007185, 405.4384249642228, 0.2033598629060701, -1.542783731805042, 0.0489937392783496, -1.4858414212084727, 0.1496505289132822, -0.0383072050343165, 1.1316749733788138, -0.4824491027976964, 404.5949628440589]|17993.9628906250000000|      0.72900000|[3361, 224, 0, 56]                                                         | 
      34|[-0.9173546583207461, 0.9669746401070854, -2.1127344273202935, -0.0181571475342469, -0.0971423708051961, 0.1319411163065564, -0.0491105410508043, -0.1108965859891294, 0.8375879314676515, 0.3031851831966551, 0.3714500754146199, 399.32765439691275, 0.0890572006052807, 0.298309608242449, -0.2854813392913829, 0.2790542293265505, -0.5873959440684253, 0.6109091150810224, -0.0097291631862772, -0.2633273284872999, 402.11223675200546, -0.0049860921487442, -0.1101626111385268, -0.285173009963737, -0.5712752112094206, -0.1726582325917416, 0.0536109938818794, 0.8019944230780145, -0.1432718865101012, 400.32974490724683, -0.0578005187657371, -1.1049937604425621, -0.6072674304501218, -1.6364072692449594, 0.2804415750789386, 0.2951443523412853, -0.199145433044442, -0.2092935270632307, 408.1407170152397, -0.0093619135453188, -1.343660591536573, -0.3352754656320089, -1.3826630770779909, 0.2472687609473361, -0.0420254050988752, -0.0157116994577025, -0.3832735389007185, 405.4384249642228, 0.2033598629060701, -1.542783731805042, 0.0489937392783496, -1.4858414212084727, 0.1496505289132822, -0.0383072050343165, 1.1316749733788138, -0.4824491027976964, 404.5949628440589]|17993.9628906250000000|      0.65610000|[3481, 232, 0, 58]                                                         | 
      35|[-0.9598267488928649, 1.0033890920042299, -2.1383870165967265, -0.0905648998097138, -0.0919073204659444, 0.1705668632719647, 0.0024799947389239, -0.0687130526782392, 0.8795308072999708, 0.3822275657349737, 0.4343489049939733, 399.3460331277761, 0.0259445840662792, 0.247311740062174, -0.322793679282714, 0.2506196081563873, -0.5808107977679307, 0.5604274529268247, 0.0084305485471832, -0.1912974771102896, 402.1605334159156, -0.0915737000093094, -0.0464669643160743, -0.2777121689860086, -0.515153303081159, -0.1119929082614117, 0.0307063649941068, 0.7751292331829807, -0.1177673868362578, 400.34907085463584, -0.0385549985316291, -1.0442140175460053, -0.6435716994361085, -1.642355481708368, 0.2942269578116876, 0.3545908697193771, -0.1539391731083478, -0.1992330043579142, 408.1086543096335, -0.032272653771826, -1.3794718258021388, -0.322642400870251, -1.3945790234572948, 0.2636946722844733, -0.0659242711264688, -0.0163221156307061, -0.3211565136445616, 405.46702157032837, 0.2673541886034921, -1.604296935932592, 0.056491080184761, -1.4460759440279918, 0.2045288233812083, -0.0442058860379169, 1.2171090749007827, -0.4601213127608988, 404.6041904495955]|13240.4951171875000000|      0.72900000|[3541, 236, 0, 59]                                                         | 
      36|[-0.9598267488928649, 1.0033890920042299, -2.1383870165967265, -0.0905648998097138, -0.0919073204659444, 0.1705668632719647, 0.0024799947389239, -0.0687130526782392, 0.8795308072999708, 0.3822275657349737, 0.4343489049939733, 399.3460331277761, 0.0259445840662792, 0.247311740062174, -0.322793679282714, 0.2506196081563873, -0.5808107977679307, 0.5604274529268247, 0.0084305485471832, -0.1912974771102896, 402.1605334159156, -0.0915737000093094, -0.0464669643160743, -0.2777121689860086, -0.515153303081159, -0.1119929082614117, 0.0307063649941068, 0.7751292331829807, -0.1177673868362578, 400.34907085463584, -0.0385549985316291, -1.0442140175460053, -0.6435716994361085, -1.642355481708368, 0.2942269578116876, 0.3545908697193771, -0.1539391731083478, -0.1992330043579142, 408.1086543096335, -0.032272653771826, -1.3794718258021388, -0.322642400870251, -1.3945790234572948, 0.2636946722844733, -0.0659242711264688, -0.0163221156307061, -0.3211565136445616, 405.46702157032837, 0.2673541886034921, -1.604296935932592, 0.056491080184761, -1.4460759440279918, 0.2045288233812083, -0.0442058860379169, 1.2171090749007827, -0.4601213127608988, 404.6041904495955]|13240.4951171875000000|      0.65610000|[3661, 244, 0, 61]                                                         | 
      37|[-0.9598267488928649, 1.0033890920042299, -2.1383870165967265, -0.0905648998097138, -0.0919073204659444, 0.1705668632719647, 0.0024799947389239, -0.0687130526782392, 0.8795308072999708, 0.3822275657349737, 0.4343489049939733, 399.3460331277761, 0.0259445840662792, 0.247311740062174, -0.322793679282714, 0.2506196081563873, -0.5808107977679307, 0.5604274529268247, 0.0084305485471832, -0.1912974771102896, 402.1605334159156, -0.0915737000093094, -0.0464669643160743, -0.2777121689860086, -0.515153303081159, -0.1119929082614117, 0.0307063649941068, 0.7751292331829807, -0.1177673868362578, 400.34907085463584, -0.0385549985316291, -1.0442140175460053, -0.6435716994361085, -1.642355481708368, 0.2942269578116876, 0.3545908697193771, -0.1539391731083478, -0.1992330043579142, 408.1086543096335, -0.032272653771826, -1.3794718258021388, -0.322642400870251, -1.3945790234572948, 0.2636946722844733, -0.0659242711264688, -0.0163221156307061, -0.3211565136445616, 405.46702157032837, 0.2673541886034921, -1.604296935932592, 0.056491080184761, -1.4460759440279918, 0.2045288233812083, -0.0442058860379169, 1.2171090749007827, -0.4601213127608988, 404.6041904495955]|13240.4951171875000000|      0.59049000|[3781, 252, 0, 63]                                                         | 
      38|[-0.9598267488928649, 1.0033890920042299, -2.1383870165967265, -0.0905648998097138, -0.0919073204659444, 0.1705668632719647, 0.0024799947389239, -0.0687130526782392, 0.8795308072999708, 0.3822275657349737, 0.4343489049939733, 399.3460331277761, 0.0259445840662792, 0.247311740062174, -0.322793679282714, 0.2506196081563873, -0.5808107977679307, 0.5604274529268247, 0.0084305485471832, -0.1912974771102896, 402.1605334159156, -0.0915737000093094, -0.0464669643160743, -0.2777121689860086, -0.515153303081159, -0.1119929082614117, 0.0307063649941068, 0.7751292331829807, -0.1177673868362578, 400.34907085463584, -0.0385549985316291, -1.0442140175460053, -0.6435716994361085, -1.642355481708368, 0.2942269578116876, 0.3545908697193771, -0.1539391731083478, -0.1992330043579142, 408.1086543096335, -0.032272653771826, -1.3794718258021388, -0.322642400870251, -1.3945790234572948, 0.2636946722844733, -0.0659242711264688, -0.0163221156307061, -0.3211565136445616, 405.46702157032837, 0.2673541886034921, -1.604296935932592, 0.056491080184761, -1.4460759440279918, 0.2045288233812083, -0.0442058860379169, 1.2171090749007827, -0.4601213127608988, 404.6041904495955]|13240.4951171875000000|      0.53144100|[3901, 260, 0, 65]                                                         | 
      39|[-1.0033640079947326, 0.9758191312014364, -2.090741991641454, -0.0442987500802235, -0.0885859508216899, 0.1286761042509209, 0.0440359954484576, -0.0632140496888577, 0.849534589140176, 0.3642951805287512, 0.4265862000180702, 399.37111297043293, 0.0214499170130566, 0.2933050942336885, -0.368277078465272, 0.2083467498347206, -0.6138925751617486, 0.5140598635425073, 0.0174916419893252, -0.173667907713913, 402.1386176038703, -0.0782023367271057, -0.0618345262673539, -0.2866710944790702, -0.5593808212224287, -0.0758445985537701, 0.0586308020699602, 0.7390531084254524, -0.152881950837818, 400.3108074629325, -0.0640277047154203, -1.0905485524295044, -0.5947983324782056, -1.6493215026203, 0.2375530324417096, 0.4045915857201725, -0.1853940305471505, -0.2391371815467875, 408.1165261888982, -0.0033961870952332, -1.3981892805485043, -0.2959726695065969, -1.3359510156877101, 0.2741916527951254, -0.0221584766406614, 0.0305818634025256, -0.2659765302671049, 405.4931472882365, 0.2273945790949777, -1.5581673665213143, 0.038994360228363, -1.4133724922157245, 0.2584248146767844, -0.0008743262904594, 1.2048251387578612, -0.5009935736890528, 404.5742979528308]|12372.8574218750000000|      0.59049000|[3961, 264, 0, 66]                                                         | 
      40|[-0.9543174245210502, 0.968296948662331, -2.076144268380932, -0.0499423842058138, -0.0932773620971065, 0.1255580176446568, 0.0429487326876098, -0.0620203383875458, 0.8530264958222054, 0.3698618548133882, 0.4337725588126402, 399.3792561719033, 0.0297158444470242, 0.300734758256909, -0.3627141308679174, 0.2109984945897056, -0.6151520982563803, 0.5079900343206925, 0.0280641807004558, -0.1913978606453171, 402.1144705627283, -0.1088196390107504, -0.0987015189793748, -0.329292315872417, -0.6069976010266585, -0.1274593040269547, 0.0042186755288225, 1.3007683536723396, -0.2087181403760585, 400.25648352891386, -0.1153721962568059, -1.137543096995182, -0.6362358726815385, -1.684220592105707, 0.209893964557622, 0.3845509246235996, -0.1977903493851508, -0.2442282591948907, 408.1180425812363, 0.003698175189755, -1.3868297528414044, -0.2818742506300682, -1.3207633759446205, 0.2888032434487833, -0.009682342526694, 0.0395983381114404, -0.2613793315833364, 405.4928495806728, 0.2223071792397217, -1.5672993950786744, 0.0272053978194627, -1.4258631996653395, 0.2475766324232448, -0.0076576217132518, 1.2041300137326298, -0.4946578849341366, 404.58659730701896]|11677.4248046875000000|      0.65610000|[4021, 268, 0, 67]                                                         | 
      41|[-0.9543174245210502, 0.968296948662331, -2.076144268380932, -0.0499423842058138, -0.0932773620971065, 0.1255580176446568, 0.0429487326876098, -0.0620203383875458, 0.8530264958222054, 0.3698618548133882, 0.4337725588126402, 399.3792561719033, 0.0297158444470242, 0.300734758256909, -0.3627141308679174, 0.2109984945897056, -0.6151520982563803, 0.5079900343206925, 0.0280641807004558, -0.1913978606453171, 402.1144705627283, -0.1088196390107504, -0.0987015189793748, -0.329292315872417, -0.6069976010266585, -0.1274593040269547, 0.0042186755288225, 1.3007683536723396, -0.2087181403760585, 400.25648352891386, -0.1153721962568059, -1.137543096995182, -0.6362358726815385, -1.684220592105707, 0.209893964557622, 0.3845509246235996, -0.1977903493851508, -0.2442282591948907, 408.1180425812363, 0.003698175189755, -1.3868297528414044, -0.2818742506300682, -1.3207633759446205, 0.2888032434487833, -0.009682342526694, 0.0395983381114404, -0.2613793315833364, 405.4928495806728, 0.2223071792397217, -1.5672993950786744, 0.0272053978194627, -1.4258631996653395, 0.2475766324232448, -0.0076576217132518, 1.2041300137326298, -0.4946578849341366, 404.58659730701896]|11677.4248046875000000|      0.59049000|[4141, 276, 0, 69]                                                         | 
      42|[-0.9543174245210502, 0.968296948662331, -2.076144268380932, -0.0499423842058138, -0.0932773620971065, 0.1255580176446568, 0.0429487326876098, -0.0620203383875458, 0.8530264958222054, 0.3698618548133882, 0.4337725588126402, 399.3792561719033, 0.0297158444470242, 0.300734758256909, -0.3627141308679174, 0.2109984945897056, -0.6151520982563803, 0.5079900343206925, 0.0280641807004558, -0.1913978606453171, 402.1144705627283, -0.1088196390107504, -0.0987015189793748, -0.329292315872417, -0.6069976010266585, -0.1274593040269547, 0.0042186755288225, 1.3007683536723396, -0.2087181403760585, 400.25648352891386, -0.1153721962568059, -1.137543096995182, -0.6362358726815385, -1.684220592105707, 0.209893964557622, 0.3845509246235996, -0.1977903493851508, -0.2442282591948907, 408.1180425812363, 0.003698175189755, -1.3868297528414044, -0.2818742506300682, -1.3207633759446205, 0.2888032434487833, -0.009682342526694, 0.0395983381114404, -0.2613793315833364, 405.4928495806728, 0.2223071792397217, -1.5672993950786744, 0.0272053978194627, -1.4258631996653395, 0.2475766324232448, -0.0076576217132518, 1.2041300137326298, -0.4946578849341366, 404.58659730701896]|11677.4248046875000000|      0.53144100|[4261, 284, 0, 71]                                                         | 
      43|[-1.0281354971977088, 0.9771788034870528, -2.0991171576254883, -0.0399688479602889, -0.0849607614018541, 0.1308465347472559, 0.0439656627825299, -0.066308662076798, 0.8426711257029913, 0.3529904918888124, 0.410269203130744, 399.3493380861196, -0.0060841021889374, 0.299395978679855, -0.4075958546890806, 0.1633336436394645, -0.1115171685993979, 0.4588616136697334, -0.0197059059754265, -0.2364975959053269, 402.0732185047289, -0.145231524182879, -0.1295059593585176, -0.3539764507431846, -0.6253198732528729, -0.1394535485577517, -0.0017479510445315, 1.3002835772511223, -0.2044795041431459, 400.26451719753624, -0.1045909053158655, -1.1251237726269436, -0.6232900632799667, -1.7269117073956335, 0.22085165358213, 0.3932810362672716, -0.1918394030243243, -0.2413612012753884, 408.11778654936825, 0.0005477505025631, -1.3923935037044797, -0.2891522049998516, -1.328891412689513, 0.2807835847118987, -0.0166266193848151, 0.0346080239779751, -0.2637279236225341, 405.4935395238192, 0.2260536177783773, -1.560920604715005, 0.0353269013364944, -1.4173193981713967, 0.2549059706534375, -0.0032764679807136, 1.2040858728733848, -0.4998265366304312, 404.5771099826247]|10136.3076171875000000|      0.59049000|[4381, 292, 0, 73]                                                         | 
      44|[-1.0281354971977088, 0.9771788034870528, -2.0991171576254883, -0.0399688479602889, -0.0849607614018541, 0.1308465347472559, 0.0439656627825299, -0.066308662076798, 0.8426711257029913, 0.3529904918888124, 0.410269203130744, 399.3493380861196, -0.0060841021889374, 0.299395978679855, -0.4075958546890806, 0.1633336436394645, -0.1115171685993979, 0.4588616136697334, -0.0197059059754265, -0.2364975959053269, 402.0732185047289, -0.145231524182879, -0.1295059593585176, -0.3539764507431846, -0.6253198732528729, -0.1394535485577517, -0.0017479510445315, 1.3002835772511223, -0.2044795041431459, 400.26451719753624, -0.1045909053158655, -1.1251237726269436, -0.6232900632799667, -1.7269117073956335, 0.22085165358213, 0.3932810362672716, -0.1918394030243243, -0.2413612012753884, 408.11778654936825, 0.0005477505025631, -1.3923935037044797, -0.2891522049998516, -1.328891412689513, 0.2807835847118987, -0.0166266193848151, 0.0346080239779751, -0.2637279236225341, 405.4935395238192, 0.2260536177783773, -1.560920604715005, 0.0353269013364944, -1.4173193981713967, 0.2549059706534375, -0.0032764679807136, 1.2040858728733848, -0.4998265366304312, 404.5771099826247]|10136.3076171875000000|      0.53144100|[4501, 300, 0, 75]                                                         | 
      45|[-1.0281354971977088, 0.9771788034870528, -2.0991171576254883, -0.0399688479602889, -0.0849607614018541, 0.1308465347472559, 0.0439656627825299, -0.066308662076798, 0.8426711257029913, 0.3529904918888124, 0.410269203130744, 399.3493380861196, -0.0060841021889374, 0.299395978679855, -0.4075958546890806, 0.1633336436394645, -0.1115171685993979, 0.4588616136697334, -0.0197059059754265, -0.2364975959053269, 402.0732185047289, -0.145231524182879, -0.1295059593585176, -0.3539764507431846, -0.6253198732528729, -0.1394535485577517, -0.0017479510445315, 1.3002835772511223, -0.2044795041431459, 400.26451719753624, -0.1045909053158655, -1.1251237726269436, -0.6232900632799667, -1.7269117073956335, 0.22085165358213, 0.3932810362672716, -0.1918394030243243, -0.2413612012753884, 408.11778654936825, 0.0005477505025631, -1.3923935037044797, -0.2891522049998516, -1.328891412689513, 0.2807835847118987, -0.0166266193848151, 0.0346080239779751, -0.2637279236225341, 405.4935395238192, 0.2260536177783773, -1.560920604715005, 0.0353269013364944, -1.4173193981713967, 0.2549059706534375, -0.0032764679807136, 1.2040858728733848, -0.4998265366304312, 404.5771099826247]|10136.3076171875000000|      0.47829690|[4621, 308, 0, 77]                                                         | 
