k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     587|[1.0425151339106922, 8.387878540324454, -2.110815292955267, -16.760452023417166, -5.236898843565723, -4.186357977286606, 10.482108582699148, -8.374227338909732, -10.446732924144644, -4.190481846954208, 2.0870034934512063, 4.178994078960041, 8.369217836359784, -2.08635999557815, -1.0412862898088862, -4.2061810658139756, 11.519668787289374, -5.241289711455757, -4.185372792523195, -4.1818883809544785, -4.174693431968117, -5.230795032877068, -5.239248590439747, 58.64891019909577, -5.232182776557522, -4.168371587618813, -4.1912637041464045, -4.18584432596137, -2.100939554221404, -2.1003190745315807, -2.098803315802288, 2.081329336583231, 5.232727932496873, 1.0347336531729037, -1.0338653452912694, 1.047398909963214, 1.0365395026741409, 2.089072464334895, 1.0486954172612424, 4.198047102782221, 7.335510810992705, 2.1044559122937425, 2.095516933055187, 5.229752848879288, 1.058309035416397, 1.0516550668634954, 2.098226033590181, 2.0887708381937773, -1.0532694426017406, -2.0904526688282203, -1.0281239073394681, 1.0466489777695824, 10.470710127342755, 1.031806656067638, 1.0458422980416797, 1.0412892833179206, 1.052685552084149, 2.102861090663355, 8.363125949801397, 4.197000642064813, 2.0784645991430897, 1.0553656785115164, 2.089642910608977, 5.237956828954921, -1.0632840418980778, -1.038742265747569, 2.1074115098139554, -1.0505573392027325, 1.0389960722390605, -1.0516298840691887, -5.23753854747978, 27.22655606338114, -5.23388740081602, -7.324828815064288, -7.334324566631949, -8.38103200212503, -8.383520245898108, 57.59650069786042, -8.385464781423217, -5.243836585763529, -5.231070434222092, 10.479974666472408, -5.22733833296199, -1.0624027124596616, -2.0953305400681983, -2.1028950385949794, 2.0896511804768307, 2.103049447638459, 2.0998446937367556, -1.0504451495777176, 2.0846421007778737, 17.800399093504822, -1.0473294745900783, -2.093888668907821, -2.091868485875966, -2.0792130658615315, -2.094731400125311, 17.800879109314774, -2.088743184738414, -2.096940286048266]|-2108.9770507812500000|      0.03125000|[53089, 7584, 0, 948]                                                      | 
     588|[1.0435818572834794, 8.384742096418922, -2.1081382630252117, -16.763043471787533, -5.239160758344224, -4.18799390010412, 10.483064268614108, -8.370365112062172, -10.44873849890374, -4.192565640702378, 2.0866799803650196, 4.176535011108736, 8.37110722059504, -2.089184717668886, -1.0410822891431963, -4.207403557194734, 11.52127529672809, -5.238469748190546, -4.187103477412675, -4.182832971150492, -4.175050036109533, -5.231860713634233, -5.240292705607789, 58.64938373235804, -5.232946782724241, -4.168100652057538, -4.193554653604661, -4.184486580232915, -2.1021162266269675, -2.1028019157885867, -2.099367797166851, 2.0795240801131243, 5.23496340306936, 1.034265020937479, -1.0329580461242585, 1.0463366915141354, 1.0363651809451495, 2.088943381512654, 1.0475399382650177, 4.197071437320483, 7.335733702896537, 2.103879332234028, 2.0960030629791433, 5.232059577735926, 1.0591139013820168, 1.0503787832221496, 2.0991133843515124, 2.0874098390063227, -1.053864287177712, -2.0890235165024933, -1.0289403607623535, 1.0464700849929796, 10.468278339326645, 1.031287082029885, 1.0485132294386856, 1.0454430509185761, 1.0521841825505542, 2.1037082149251365, 8.361177093402002, 4.193842607075203, 2.0799043777429778, 1.0537618538429525, 2.0893201464225557, 5.236616870090657, -1.0628419877171837, -1.039881782340526, 2.107853924911451, -1.0514646732361324, 1.0384031869911632, -1.0517476899647589, -5.23745122401946, 27.22653076821254, -5.231843306788068, -7.324792272200179, -7.334159554592588, -8.381150758820914, -8.380891520177538, 57.59535119062096, -8.385967617615243, -5.240971979783535, -5.231562772662473, 10.478016301618773, -5.228583549777722, -1.0614026077547898, -2.0942075410631786, -2.1023539950107444, 2.088871691246932, 2.100786259741999, 2.10005564106477, -1.0513475950407156, 2.0843765441865436, 17.80018348449987, -1.0472345725941703, -2.09575826766064, -2.091487301337838, -2.0791322382452018, -2.093031927580596, 17.79932918133134, -2.0914527515867665, -2.0983195165736106]|-2108.9877929687500000|      0.06250000|[53201, 7600, 0, 950]                                                      | 
     589|[1.0435818572834794, 8.384742096418922, -2.1081382630252117, -16.763043471787533, -5.239160758344224, -4.18799390010412, 10.483064268614108, -8.370365112062172, -10.44873849890374, -4.192565640702378, 2.0866799803650196, 4.176535011108736, 8.37110722059504, -2.089184717668886, -1.0410822891431963, -4.207403557194734, 11.52127529672809, -5.238469748190546, -4.187103477412675, -4.182832971150492, -4.175050036109533, -5.231860713634233, -5.240292705607789, 58.64938373235804, -5.232946782724241, -4.168100652057538, -4.193554653604661, -4.184486580232915, -2.1021162266269675, -2.1028019157885867, -2.099367797166851, 2.0795240801131243, 5.23496340306936, 1.034265020937479, -1.0329580461242585, 1.0463366915141354, 1.0363651809451495, 2.088943381512654, 1.0475399382650177, 4.197071437320483, 7.335733702896537, 2.103879332234028, 2.0960030629791433, 5.232059577735926, 1.0591139013820168, 1.0503787832221496, 2.0991133843515124, 2.0874098390063227, -1.053864287177712, -2.0890235165024933, -1.0289403607623535, 1.0464700849929796, 10.468278339326645, 1.031287082029885, 1.0485132294386856, 1.0454430509185761, 1.0521841825505542, 2.1037082149251365, 8.361177093402002, 4.193842607075203, 2.0799043777429778, 1.0537618538429525, 2.0893201464225557, 5.236616870090657, -1.0628419877171837, -1.039881782340526, 2.107853924911451, -1.0514646732361324, 1.0384031869911632, -1.0517476899647589, -5.23745122401946, 27.22653076821254, -5.231843306788068, -7.324792272200179, -7.334159554592588, -8.381150758820914, -8.380891520177538, 57.59535119062096, -8.385967617615243, -5.240971979783535, -5.231562772662473, 10.478016301618773, -5.228583549777722, -1.0614026077547898, -2.0942075410631786, -2.1023539950107444, 2.088871691246932, 2.100786259741999, 2.10005564106477, -1.0513475950407156, 2.0843765441865436, 17.80018348449987, -1.0472345725941703, -2.09575826766064, -2.091487301337838, -2.0791322382452018, -2.093031927580596, 17.79932918133134, -2.0914527515867665, -2.0983195165736106]|-2108.9877929687500000|      0.03125000|[53313, 7616, 0, 952]                                                      | 
     590|[1.0433637173366694, 8.384636331505607, -2.106172051313224, -16.76303676489075, -5.239892074506497, -4.188554936099026, 10.48434721773112, -8.370937796399557, -10.448795801038987, -4.19354879289167, 2.0875052237267795, 4.178630930443997, 8.37106128153744, -2.086317261143322, -1.042791539643622, -4.208407096733676, 11.519959565289282, -5.237745676786581, -4.185771788110797, -4.181624321784329, -4.17445090913774, -5.233006052041019, -5.240029029356737, 58.64859108528639, -5.231457893156687, -4.170955603249231, -4.192172175790329, -4.183686297363892, -2.099507259846141, -2.104466022988345, -2.098643572443907, 2.079227608618176, 5.23509619492741, 1.0376815377555852, -1.0359304336001514, 1.04668434451056, 1.0381067917618294, 2.0877534627896965, 1.0482424820894631, 4.197974875573346, 7.335491641973054, 2.102378784719731, 2.095187272308685, 5.233208823390159, 1.0597769873972822, 1.0495126054392676, 2.1003575020901915, 2.0872862075207013, -1.05384636654504, -2.0887279593334824, -1.0294547776013496, 1.045777416622077, 10.471469034169132, 1.0328092148074939, 1.0488968593388561, 1.0455078080691158, 1.0520200652211495, 2.1084715745947324, 8.363186402298961, 4.191291085900593, 2.081293367364751, 1.0543245537038457, 2.0879079065655377, 5.236810561379244, -1.0626056569595677, -1.0431654641541535, 2.1099104239232656, -1.0497657457479543, 1.0432913708941123, -1.0518139505828001, -5.236493467075925, 27.226924584627994, -5.231438903126691, -7.323616391418804, -7.333894088077614, -8.382627033507779, -8.3837098487388, 57.59536439200113, -8.385024778596708, -5.240017005690061, -5.2330581682167026, 10.478050543028367, -5.23037925693181, -1.0611389736460843, -2.0958586366388317, -2.1006820751787383, 2.0875236545563167, 2.0976749454806667, 2.0999849641514596, -1.0515558787279589, 2.084741913761409, 17.797988041938808, -1.048687918934156, -2.095651220170621, -2.0897459871473982, -2.080399553250154, -2.0905772213457388, 17.80092573504815, -2.09245165954213, -2.1001635381817323]|-2109.0129394531250000|      0.06250000|[53369, 7624, 0, 953]                                                      | 
     591|[1.0433637173366694, 8.384636331505607, -2.106172051313224, -16.76303676489075, -5.239892074506497, -4.188554936099026, 10.48434721773112, -8.370937796399557, -10.448795801038987, -4.19354879289167, 2.0875052237267795, 4.178630930443997, 8.37106128153744, -2.086317261143322, -1.042791539643622, -4.208407096733676, 11.519959565289282, -5.237745676786581, -4.185771788110797, -4.181624321784329, -4.17445090913774, -5.233006052041019, -5.240029029356737, 58.64859108528639, -5.231457893156687, -4.170955603249231, -4.192172175790329, -4.183686297363892, -2.099507259846141, -2.104466022988345, -2.098643572443907, 2.079227608618176, 5.23509619492741, 1.0376815377555852, -1.0359304336001514, 1.04668434451056, 1.0381067917618294, 2.0877534627896965, 1.0482424820894631, 4.197974875573346, 7.335491641973054, 2.102378784719731, 2.095187272308685, 5.233208823390159, 1.0597769873972822, 1.0495126054392676, 2.1003575020901915, 2.0872862075207013, -1.05384636654504, -2.0887279593334824, -1.0294547776013496, 1.045777416622077, 10.471469034169132, 1.0328092148074939, 1.0488968593388561, 1.0455078080691158, 1.0520200652211495, 2.1084715745947324, 8.363186402298961, 4.191291085900593, 2.081293367364751, 1.0543245537038457, 2.0879079065655377, 5.236810561379244, -1.0626056569595677, -1.0431654641541535, 2.1099104239232656, -1.0497657457479543, 1.0432913708941123, -1.0518139505828001, -5.236493467075925, 27.226924584627994, -5.231438903126691, -7.323616391418804, -7.333894088077614, -8.382627033507779, -8.3837098487388, 57.59536439200113, -8.385024778596708, -5.240017005690061, -5.2330581682167026, 10.478050543028367, -5.23037925693181, -1.0611389736460843, -2.0958586366388317, -2.1006820751787383, 2.0875236545563167, 2.0976749454806667, 2.0999849641514596, -1.0515558787279589, 2.084741913761409, 17.797988041938808, -1.048687918934156, -2.095651220170621, -2.0897459871473982, -2.080399553250154, -2.0905772213457388, 17.80092573504815, -2.09245165954213, -2.1001635381817323]|-2109.0129394531250000|      0.03125000|[53481, 7640, 0, 955]                                                      | 
     592|[1.0433835040996744, 8.390725565298926, -2.1091697668050253, -16.759380126803045, -5.244422834966099, -4.185967364824537, 10.481027131915035, -8.365582962144726, -10.455303828242368, -4.192017025465612, 2.090744056537673, 4.185334626657659, 8.369802576144028, -2.0873378669356133, -1.0438221100053853, -4.209606513433496, 11.518527152752467, -5.239388374160917, -4.187533038890761, -4.183367320271645, -4.1760198704442155, -5.234251455354097, -5.240828926600006, 58.64831492937105, -5.231185365121121, -4.1701657345456535, -4.190949189178792, -4.182159056631208, -2.097836500907724, -2.1028293179762843, -2.0972193348238215, 2.080275838718599, 5.235633440985639, 1.0376125690843276, -1.036653524088615, 1.0453103477852541, 1.0361359569645812, 2.085286699652788, 1.0454205155493947, 4.194968254076594, 7.332489210263734, 2.0995751403215035, 2.0927699500604646, 5.2313467510043115, 1.0586096490558077, 1.049142063618965, 2.100842350921739, 2.0886384421478215, -1.0516616768015956, -2.0857903122850985, -1.0258834449361893, 1.0498301143029676, 10.47582634976905, 1.0372790812062158, 1.053282195641077, 1.0496158877782285, 1.0556719661365785, 2.1054716241615825, 8.365483591618467, 4.192752131949964, 2.0818606714516226, 1.053979260882552, 2.086669244165255, 5.234734355814581, -1.0654304440100533, -1.046621165438264, 2.1059651356749054, -1.0540416088068194, 1.0388555229150733, -1.0562335525708475, -5.240721197521489, 27.223058023870834, -5.23478669183125, -7.326304702226375, -7.335803620079787, -8.383664326970793, -8.383810957730457, 57.596230393065554, -8.383196562580416, -5.2372696455388, -5.229473851285038, 10.482350281007093, -5.225523716816424, -1.0559218875879743, -2.0905033842201646, -2.0954336580322344, 2.0924092205115086, 2.1019430170948725, 2.1033973675505844, -1.049204933935107, 2.0858747264616433, 17.797811062418916, -1.0471118583885253, -2.098399429222409, -2.093576254030995, -2.0850577381957374, -2.0957330771355194, 17.795657859779094, -2.0974186030669077, -2.10442327259625]|-2109.0180664062500000|      0.06250000|[53593, 7656, 0, 957]                                                      | 
     593|[1.0433835040996744, 8.390725565298926, -2.1091697668050253, -16.759380126803045, -5.244422834966099, -4.185967364824537, 10.481027131915035, -8.365582962144726, -10.455303828242368, -4.192017025465612, 2.090744056537673, 4.185334626657659, 8.369802576144028, -2.0873378669356133, -1.0438221100053853, -4.209606513433496, 11.518527152752467, -5.239388374160917, -4.187533038890761, -4.183367320271645, -4.1760198704442155, -5.234251455354097, -5.240828926600006, 58.64831492937105, -5.231185365121121, -4.1701657345456535, -4.190949189178792, -4.182159056631208, -2.097836500907724, -2.1028293179762843, -2.0972193348238215, 2.080275838718599, 5.235633440985639, 1.0376125690843276, -1.036653524088615, 1.0453103477852541, 1.0361359569645812, 2.085286699652788, 1.0454205155493947, 4.194968254076594, 7.332489210263734, 2.0995751403215035, 2.0927699500604646, 5.2313467510043115, 1.0586096490558077, 1.049142063618965, 2.100842350921739, 2.0886384421478215, -1.0516616768015956, -2.0857903122850985, -1.0258834449361893, 1.0498301143029676, 10.47582634976905, 1.0372790812062158, 1.053282195641077, 1.0496158877782285, 1.0556719661365785, 2.1054716241615825, 8.365483591618467, 4.192752131949964, 2.0818606714516226, 1.053979260882552, 2.086669244165255, 5.234734355814581, -1.0654304440100533, -1.046621165438264, 2.1059651356749054, -1.0540416088068194, 1.0388555229150733, -1.0562335525708475, -5.240721197521489, 27.223058023870834, -5.23478669183125, -7.326304702226375, -7.335803620079787, -8.383664326970793, -8.383810957730457, 57.596230393065554, -8.383196562580416, -5.2372696455388, -5.229473851285038, 10.482350281007093, -5.225523716816424, -1.0559218875879743, -2.0905033842201646, -2.0954336580322344, 2.0924092205115086, 2.1019430170948725, 2.1033973675505844, -1.049204933935107, 2.0858747264616433, 17.797811062418916, -1.0471118583885253, -2.098399429222409, -2.093576254030995, -2.0850577381957374, -2.0957330771355194, 17.795657859779094, -2.0974186030669077, -2.10442327259625]|-2109.0180664062500000|      0.03125000|[53705, 7672, 0, 959]                                                      | 
     594|[1.0449690067428126, 8.391606509317644, -2.107130428808632, -16.759653970157125, -5.244705263600918, -4.186566933999929, 10.479985214901099, -8.367746362785438, -10.457131325161217, -4.194982574007009, 2.0902388461133654, 4.185472025564759, 8.368593241440866, -2.085601162209841, -1.0446704019128448, -4.212034580815921, 11.51865417751189, -5.238608464497084, -4.188887999149811, -4.179828213928704, -4.175907573459917, -5.234198782186723, -5.2420721365320055, 58.64771715194387, -5.2316412950188464, -4.168796477786591, -4.1898357010727345, -4.184007100621529, -2.096878267476277, -2.100936457230273, -2.100139217359756, 2.0814575096488355, 5.23594223411108, 1.0414011548589281, -1.0405819921856163, 1.0456201181591145, 1.038717386632352, 2.086954486624454, 1.0456015976761956, 4.194164976772663, 7.333684941952956, 2.100042891292942, 2.09389180447004, 5.231760629650525, 1.0586604134302717, 1.0488314912599526, 2.1016448350880816, 2.0906132902468744, -1.0525906931886857, -2.087533124624315, -1.0269219784552115, 1.0497781371536985, 10.476304518543913, 1.0373801349879068, 1.0513464160583679, 1.0478573117566987, 1.0580833349052408, 2.1078088948107325, 8.364458368678097, 4.194238104265969, 2.081802468443684, 1.0531524946919673, 2.0867367748089736, 5.235145154489729, -1.0636385665708077, -1.0481636420261928, 2.1047523831343096, -1.0541981717859197, 1.0378864125090694, -1.0579446926083618, -5.241399580160796, 27.223565935770893, -5.234559383130108, -7.32842470346794, -7.333879904616879, -8.383503346597754, -8.381039104493976, 57.59621329996392, -8.384547862043256, -5.2400560716452675, -5.229548425485008, 10.482810864898347, -5.224653230968142, -1.0545261746321195, -2.0885174771311994, -2.0956940917964313, 2.0913997478656894, 2.0998299216101985, 2.1034657341436254, -1.0488399831061543, 2.0859694890429274, 17.800378771144025, -1.0471176804592868, -2.0951488915493974, -2.095657437049158, -2.0821673131600074, -2.0935670913761717, 17.796093936586185, -2.0969441814975287, -2.101451735883529]|-2109.0278320312500000|      0.06250000|[53817, 7688, 0, 961]                                                      | 
     595|[1.0449690067428126, 8.391606509317644, -2.107130428808632, -16.759653970157125, -5.244705263600918, -4.186566933999929, 10.479985214901099, -8.367746362785438, -10.457131325161217, -4.194982574007009, 2.0902388461133654, 4.185472025564759, 8.368593241440866, -2.085601162209841, -1.0446704019128448, -4.212034580815921, 11.51865417751189, -5.238608464497084, -4.188887999149811, -4.179828213928704, -4.175907573459917, -5.234198782186723, -5.2420721365320055, 58.64771715194387, -5.2316412950188464, -4.168796477786591, -4.1898357010727345, -4.184007100621529, -2.096878267476277, -2.100936457230273, -2.100139217359756, 2.0814575096488355, 5.23594223411108, 1.0414011548589281, -1.0405819921856163, 1.0456201181591145, 1.038717386632352, 2.086954486624454, 1.0456015976761956, 4.194164976772663, 7.333684941952956, 2.100042891292942, 2.09389180447004, 5.231760629650525, 1.0586604134302717, 1.0488314912599526, 2.1016448350880816, 2.0906132902468744, -1.0525906931886857, -2.087533124624315, -1.0269219784552115, 1.0497781371536985, 10.476304518543913, 1.0373801349879068, 1.0513464160583679, 1.0478573117566987, 1.0580833349052408, 2.1078088948107325, 8.364458368678097, 4.194238104265969, 2.081802468443684, 1.0531524946919673, 2.0867367748089736, 5.235145154489729, -1.0636385665708077, -1.0481636420261928, 2.1047523831343096, -1.0541981717859197, 1.0378864125090694, -1.0579446926083618, -5.241399580160796, 27.223565935770893, -5.234559383130108, -7.32842470346794, -7.333879904616879, -8.383503346597754, -8.381039104493976, 57.59621329996392, -8.384547862043256, -5.2400560716452675, -5.229548425485008, 10.482810864898347, -5.224653230968142, -1.0545261746321195, -2.0885174771311994, -2.0956940917964313, 2.0913997478656894, 2.0998299216101985, 2.1034657341436254, -1.0488399831061543, 2.0859694890429274, 17.800378771144025, -1.0471176804592868, -2.0951488915493974, -2.095657437049158, -2.0821673131600074, -2.0935670913761717, 17.796093936586185, -2.0969441814975287, -2.101451735883529]|-2109.0278320312500000|      0.03125000|[53929, 7704, 0, 963]                                                      | 
     596|[1.044845954277898, 8.392062332811765, -2.1068882480646787, -16.759353867057108, -5.243895296781557, -4.188087879574086, 10.476676806473115, -8.36653283887692, -10.456495923466182, -4.1954279242549095, 2.0892052330043356, 4.186166117054763, 8.369103254171822, -2.084349535566489, -1.0447597095486345, -4.209659744339401, 11.517963720741063, -5.237595311148034, -4.1890247410233865, -4.179947246638039, -4.17644620602463, -5.232994199207751, -5.24226191817208, 58.64559715489326, -5.2350097183391995, -4.16730543861012, -4.188330417317484, -4.1863579110711, -2.095750320587249, -2.1025582348876926, -2.0999589996458234, 2.084847584589234, 5.23577855384845, 1.0426069310949482, -1.043130403208488, 1.0467977740413166, 1.0404325434641306, 2.0874946713546523, 1.0448556433931482, 4.192300008090024, 7.332966279321258, 2.0997933782754625, 2.0924449799492137, 5.2304585636242695, 1.0598691256607082, 1.0466159004663131, 2.103467248149827, 2.0895688435279953, -1.0480319562646037, -2.0890736180772365, -1.0247625350041198, 1.0516001537048578, 10.473812494911982, 1.0370720076998987, 1.0517586179747012, 1.048673209529253, 1.0583148264962072, 2.1070019119489007, 8.361087970721055, 4.1912756314173745, 2.082313026696838, 1.051263573556862, 2.084891950866454, 5.234542197803094, -1.0625269543812466, -1.04738258962956, 2.104989876167947, -1.0547724936794292, 1.037149331867513, -1.0568516165320032, -5.243119959965989, 27.22073494192111, -5.236477871428651, -7.331787167720799, -7.331771941883744, -8.38245308667978, -8.37997449976363, 57.59722293663893, -8.386016467055889, -5.2413961780077445, -5.232621040732228, 10.48181192993463, -5.225088960042667, -1.0538908200852894, -2.088455288109935, -2.0939068469885025, 2.091362108896756, 2.0998910412184886, 2.1001042484779613, -1.049597701041057, 2.085688497322426, 17.799170550535493, -1.0486369645539706, -2.09511794453334, -2.0944381362631246, -2.0826367924042097, -2.09507458096894, 17.796064281803847, -2.0968751596972286, -2.101080470105444]|-2109.0358886718750000|      0.06250000|[53985, 7712, 0, 964]                                                      | 
     597|[1.044845954277898, 8.392062332811765, -2.1068882480646787, -16.759353867057108, -5.243895296781557, -4.188087879574086, 10.476676806473115, -8.36653283887692, -10.456495923466182, -4.1954279242549095, 2.0892052330043356, 4.186166117054763, 8.369103254171822, -2.084349535566489, -1.0447597095486345, -4.209659744339401, 11.517963720741063, -5.237595311148034, -4.1890247410233865, -4.179947246638039, -4.17644620602463, -5.232994199207751, -5.24226191817208, 58.64559715489326, -5.2350097183391995, -4.16730543861012, -4.188330417317484, -4.1863579110711, -2.095750320587249, -2.1025582348876926, -2.0999589996458234, 2.084847584589234, 5.23577855384845, 1.0426069310949482, -1.043130403208488, 1.0467977740413166, 1.0404325434641306, 2.0874946713546523, 1.0448556433931482, 4.192300008090024, 7.332966279321258, 2.0997933782754625, 2.0924449799492137, 5.2304585636242695, 1.0598691256607082, 1.0466159004663131, 2.103467248149827, 2.0895688435279953, -1.0480319562646037, -2.0890736180772365, -1.0247625350041198, 1.0516001537048578, 10.473812494911982, 1.0370720076998987, 1.0517586179747012, 1.048673209529253, 1.0583148264962072, 2.1070019119489007, 8.361087970721055, 4.1912756314173745, 2.082313026696838, 1.051263573556862, 2.084891950866454, 5.234542197803094, -1.0625269543812466, -1.04738258962956, 2.104989876167947, -1.0547724936794292, 1.037149331867513, -1.0568516165320032, -5.243119959965989, 27.22073494192111, -5.236477871428651, -7.331787167720799, -7.331771941883744, -8.38245308667978, -8.37997449976363, 57.59722293663893, -8.386016467055889, -5.2413961780077445, -5.232621040732228, 10.48181192993463, -5.225088960042667, -1.0538908200852894, -2.088455288109935, -2.0939068469885025, 2.091362108896756, 2.0998910412184886, 2.1001042484779613, -1.049597701041057, 2.085688497322426, 17.799170550535493, -1.0486369645539706, -2.09511794453334, -2.0944381362631246, -2.0826367924042097, -2.09507458096894, 17.796064281803847, -2.0968751596972286, -2.101080470105444]|-2109.0358886718750000|      0.03125000|[54097, 7728, 0, 966]                                                      | 
     598|[1.044845954277898, 8.392062332811765, -2.1068882480646787, -16.759353867057108, -5.243895296781557, -4.188087879574086, 10.476676806473115, -8.36653283887692, -10.456495923466182, -4.1954279242549095, 2.0892052330043356, 4.186166117054763, 8.369103254171822, -2.084349535566489, -1.0447597095486345, -4.209659744339401, 11.517963720741063, -5.237595311148034, -4.1890247410233865, -4.179947246638039, -4.17644620602463, -5.232994199207751, -5.24226191817208, 58.64559715489326, -5.2350097183391995, -4.16730543861012, -4.188330417317484, -4.1863579110711, -2.095750320587249, -2.1025582348876926, -2.0999589996458234, 2.084847584589234, 5.23577855384845, 1.0426069310949482, -1.043130403208488, 1.0467977740413166, 1.0404325434641306, 2.0874946713546523, 1.0448556433931482, 4.192300008090024, 7.332966279321258, 2.0997933782754625, 2.0924449799492137, 5.2304585636242695, 1.0598691256607082, 1.0466159004663131, 2.103467248149827, 2.0895688435279953, -1.0480319562646037, -2.0890736180772365, -1.0247625350041198, 1.0516001537048578, 10.473812494911982, 1.0370720076998987, 1.0517586179747012, 1.048673209529253, 1.0583148264962072, 2.1070019119489007, 8.361087970721055, 4.1912756314173745, 2.082313026696838, 1.051263573556862, 2.084891950866454, 5.234542197803094, -1.0625269543812466, -1.04738258962956, 2.104989876167947, -1.0547724936794292, 1.037149331867513, -1.0568516165320032, -5.243119959965989, 27.22073494192111, -5.236477871428651, -7.331787167720799, -7.331771941883744, -8.38245308667978, -8.37997449976363, 57.59722293663893, -8.386016467055889, -5.2413961780077445, -5.232621040732228, 10.48181192993463, -5.225088960042667, -1.0538908200852894, -2.088455288109935, -2.0939068469885025, 2.091362108896756, 2.0998910412184886, 2.1001042484779613, -1.049597701041057, 2.085688497322426, 17.799170550535493, -1.0486369645539706, -2.09511794453334, -2.0944381362631246, -2.0826367924042097, -2.09507458096894, 17.796064281803847, -2.0968751596972286, -2.101080470105444]|-2109.0358886718750000|      0.01562500|[54209, 7744, 0, 968]                                                      | 
     599|[1.041980125937025, 8.392048855145294, -2.108530226341572, -16.758708007948336, -5.242405588697875, -4.188794965807974, 10.477760073510872, -8.365350354203583, -10.455883653612009, -4.195782279077685, 2.087863758645412, 4.18743824839441, 8.369053036832955, -2.0844579917910413, -1.0449136399989585, -4.20983924857293, 11.517782254254525, -5.236437186497206, -4.189142236533881, -4.180007893360016, -4.176442921022081, -5.232928090671776, -5.242141847591046, 58.64575586847081, -5.234832126736649, -4.167130754247401, -4.188179844474217, -4.186249699296895, -2.095697660367441, -2.1025677765084767, -2.100030066695981, 2.0847230657423736, 5.235615334226695, 1.0424251092506405, -1.043307262136659, 1.0466506807938107, 1.0403388472399184, 2.087474451690359, 1.0449233322307374, 4.192462631243325, 7.333222295327719, 2.100132150616373, 2.0928468986091318, 5.230895962210925, 1.0603076832783074, 1.0470167473485708, 2.1037893595082275, 2.0897717187485614, -1.0479855570608925, -2.089215062591393, -1.025115012076858, 1.0510234525732085, 10.473009667378648, 1.0360529349809804, 1.0505448674055513, 1.0472970372344128, 1.056817621731461, 2.1054319989471697, 8.375223926553954, 4.189719304549362, 2.080842504789516, 1.0499261969008513, 2.0837275361793717, 5.2335808651047415, -1.0632664561704588, -1.0478937984697403, 2.1047010567394135, -1.054856522564314, 1.037242265258501, -1.056617585704589, -5.2427860946182046, 27.22112502201591, -5.23607438497449, -7.331409244936262, -7.331451971286697, -8.382214747568687, -8.379831301103405, 57.59726820098243, -8.386061565798592, -5.241515015910591, -5.232789976841049, 10.481620772440074, -5.225273424383813, -1.0540418812762802, -2.0885514923931168, -2.093934582409602, 2.0914070020136206, 2.100002633810054, 2.100267252091086, -1.0494060528995761, 2.0858816170117827, 17.79933747657371, -1.0485201132640394, -2.0950672190415935, -2.0944584925862726, -2.0827204026013897, -2.0952011844213123, 17.79592455860664, -2.0969936696581133, -2.1011460546124]|-2109.0461425781250000|      0.03125000|[54265, 7752, 0, 969]                                                      | 
     600|[1.0425061009548333, 8.392599383318629, -2.1091526728739334, -16.75914965115404, -5.24054308848572, -4.190267881563559, 10.477291156931024, -8.362556073788182, -10.455336547350644, -4.194622419838561, 2.085166427978706, 4.184891343785803, 8.368075494581607, -2.085526513431305, -1.0460319716808955, -4.20873210964211, 11.518064435856031, -5.2370710191465335, -4.190511254757949, -4.179911996136798, -4.175218814495147, -5.232279690973228, -5.241968966385247, 58.64326718805409, -5.233099021456212, -4.168632999795582, -4.186282533752529, -4.1885161004890685, -2.0953638067776046, -2.1047364358621055, -2.0991932468782033, 2.090292534926057, 5.236616877824945, 1.0453063602933492, -1.0426684353282325, 1.0471543129173928, 1.0395402369680324, 2.090679347572295, 1.0450809302293602, 4.192136693109569, 7.332649955812517, 2.0991570646118998, 2.091586976559192, 5.230861110166588, 1.0607403728942983, 1.0460856971858083, 2.10196687880918, 2.090404780321005, -1.0488309572699654, -2.090200742622983, -1.0264269678175333, 1.0486879092946038, 10.4740571432242, 1.0398173594540276, 1.047741729413974, 1.04623138255428, 1.0579383162951852, 2.1039206832484343, 8.373415751435314, 4.189956041087134, 2.0828516192728874, 1.052751193033255, 2.0837260354736644, 5.232691041099898, -1.0633405665208557, -1.0489429733969153, 2.1035957568214325, -1.0548050888053875, 1.0374261878609468, -1.057852196735257, -5.242420209410775, 27.221114870387936, -5.234972204055811, -7.332574054969777, -7.331093043553665, -8.382189713248627, -8.377581216682739, 57.599296120265564, -8.384506356168423, -5.240714427975218, -5.232046380550345, 10.479442534899427, -5.22167638977673, -1.0511681965309982, -2.089207924690663, -2.094022907878425, 2.0902563143227963, 2.098429081432532, 2.101424764513737, -1.052375139535434, 2.0865666451033213, 17.799739988835356, -1.0484179729708738, -2.0942177304428333, -2.0929735983925637, -2.083440429038583, -2.0962771709612573, 17.795476030249556, -2.097876070265338, -2.102026076621769]|-2109.0554199218750000|      0.06250000|[54321, 7760, 0, 970]                                                      | 
