k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     144|[-24.492667958139297, 12.033013976160436, -41.69157381498623, -1.089250999266989, -0.9471356886392464, -1.9803323646517335, 3.2339139779022847, 4.992326477058231, 1.0108634147316584, 7.45912917403163, 2.5011976735363715, 9.334248159307796, -1.1173426428221491, -0.0242431506380676, 2.490157660672746, -6.278218209803416, -9.071064375301358, -2.763065712069009, -8.823725156811498, -13.061551534007304, -13.51257025025087, -15.442293492967792, -17.75434631763026, -14.278841067737302, -14.887270783828479, -31.74752956949349, -24.84338051117729, -19.513416316533437, -25.646774556651945, 47.81281388507858, -18.554305342699763, -33.64890916282137, -24.806136473433646, -27.629145904006556, -26.1660414048424, 39.14071715985909, -23.882967913924496, 19.93749840509146, 40.123217124170765, -21.399194639916093, 17.094976975505705, -13.421610211526296, -18.70461583972805, -9.413183720539092, -18.293955844198386, -22.323199906271796, -14.821308338975069, -12.380573997466744, -10.620751858579165, -8.501910814306466, -13.978645256131143, -16.121810146906377, -19.48424675049726, -17.828501899269554, 51.65770102661622, -31.642751618772746, 4.8428459049707655, -21.624213229788005, -29.257883929782547, -28.30864814444444, -32.40764594397014, -46.04930509789891, -29.87683603967419, 45.8233167503066, -50.03153269274161, -42.783125616413585, -42.951428572830295, 153.2247265281435, -43.195361668037066, -45.65220508991226, 110.75353661240251, 62.945464375792625, -45.53595326693588, 16.57774220405146, 2.981215252193657, -40.04071559628657, -28.515478576086462, -34.59455452841521, -33.41014046636316, -10.010366993742068, -7.25648286375683, -21.534688980234737, -27.44489280811511, -19.671348893690737, -20.178996832910777, 43.33725741527043, -15.106689821200598, -21.109669345013508, -5.132652025222779, 25.44802004563077, -27.53307234536403, 114.47167873334139, 159.43852908770862, -52.18910081632794, 39.035906512155194, -72.83200267321541, 16.663244245622153, -111.21386789334473, -136.19301704520083]|7079.9907226562500000|      0.56250000|[8365, 2788, 0, 697]                                                       | 
     145|[-24.489530759396818, 12.04096992591396, -41.676818809969305, -1.092177060429714, -0.9505473218346019, -1.9840297567168115, 3.2301266680396115, 4.9886313907150175, 1.007421765009723, 7.456076208293751, 2.4986395339178853, 9.332260370015907, -1.1187153111322177, -0.0249856714258208, 2.490032511116776, -6.277763887513974, -9.07009036445059, -2.7616500413360416, -8.82196020774959, -13.059540023230948, -13.51042120338651, -15.440118307836883, -17.752255008341745, -14.276938761284908, -14.885654532988463, -31.746285534060444, -24.84258154642075, -19.51311999981266, -25.645591785713332, 47.812000387324304, -18.555689761041094, -33.65085052905896, -24.8086026556581, -27.632087401608125, -26.169392552128993, 39.13703660750315, -23.88688498077054, 19.93344811627641, 40.11914480212624, -21.403172636213274, 17.09121193612693, -13.425044402518562, -18.70760511208222, -9.415620920005022, -18.29574378191031, -22.32425431546467, -14.821560681990814, -12.37997407072169, -10.619270146249033, -8.499540541310562, -13.97540409408249, -16.117741532457025, -19.479420774285682, -17.82301573363054, 51.66372319447396, -31.636344066374004, 4.836330774570108, -21.617586330433845, -29.251468114224263, -28.302683010315512, -32.40238637656411, -46.045017402852395, -29.87379356481945, 45.82483846573528, -50.031804179936884, -42.78545398687855, -42.956062759455776, 153.21755857181734, -43.20526397766341, -45.66500850102349, 110.73770559267314, 62.92652574683595, -45.558027044328384, 16.552563732471313, 2.953025449651328, -40.07175630202702, -28.54913949828595, -34.63053268176318, -33.44805992436501, -10.049779820041735, -6.71362146172207, -21.57547296668398, -27.485433413898573, -19.71096097086731, -20.216961411628724, 43.30167672059498, -15.13915292845868, -21.138308031998285, -5.156814936101437, 25.428895288132267, -27.5467243217259, 114.46376191310584, 159.43638683484244, -52.18570944009707, 39.044245655513365, -72.81971883672401, 16.67797193401664, -111.1987843391439, -136.18035156016893]|7079.8183593750000000|      0.75000000|[8401, 2800, 0, 700]                                                       | 
     146|[-24.48360284371194, 12.027109882775694, -41.69719560400951, -1.0883117257587234, -0.9461296863341708, -1.979326546515697, 3.2348616396001493, 4.993169285105541, 1.011567124630175, 7.459672249645307, 2.501570810719859, 9.334453253302533, -1.117293934767912, -0.0243311130075021, 2.489958941617412, -6.278497487570238, -9.071391617199406, -2.763407719096948, -8.824049768945635, -13.061829080008902, -13.512774778467143, -15.442403754110046, -17.754346496677027, -14.278721254950723, -14.887027192683798, -31.747164509845316, -24.84290213445556, -19.512838151828362, -25.64468497682945, 47.81353291727072, -18.553552155474563, -33.64814897693985, -24.80539732787532, -27.62845560305764, -26.165426400392317, 39.14123284574151, -23.88257212185372, 19.937758091352876, 40.12332965261783, -21.39923451216382, 17.094785743549, -13.421945186835966, -18.7050802826126, -9.429106706510066, -18.294610658963244, -22.323903879152525, -14.822024165496696, -12.381260657002603, -10.621365876525811, -8.502407729615225, -13.978981277083234, -16.121943975632043, -19.484141550627537, -17.828127375346753, 51.65836646451203, -31.641784587427974, 4.830979944071025, -21.622665650134444, -29.25609008795116, -28.306662534447376, -32.40554419525405, -46.047185527161204, -29.874820912339445, 45.82508029053939, -50.03019329514471, -42.782408420032866, -42.95155673585508, 153.2235057011526, -43.19794506931473, -45.656441391319476, 110.7473395212105, 62.936984624146106, -45.54704721404099, 16.563697960209097, 2.9638859123243364, -40.06165685841999, -28.54034314725548, -34.623630108132964, -33.44368206937703, -10.048587199901235, -6.7162909456109645, -21.58268181831571, -27.497840393586085, -19.723358474347624, -20.241553386542797, 43.2702586429473, -15.177727061527003, -21.184204085312494, -5.209993991553784, 25.368721933089333, -27.613304028692777, 114.39171712331473, 160.15113080666708, -52.26414796797917, 38.96589933601673, -72.89497975158616, 16.609487799044544, -111.25601751626935, -136.22098672127075]|7079.4580078125000000|      1.00000000|[8461, 2820, 0, 705]                                                       | 
     147|[-24.48360284371194, 12.027109882775694, -41.69719560400951, -1.0883117257587234, -0.9461296863341708, -1.979326546515697, 3.2348616396001493, 4.993169285105541, 1.011567124630175, 7.459672249645307, 2.501570810719859, 9.334453253302533, -1.117293934767912, -0.0243311130075021, 2.489958941617412, -6.278497487570238, -9.071391617199406, -2.763407719096948, -8.824049768945635, -13.061829080008902, -13.512774778467143, -15.442403754110046, -17.754346496677027, -14.278721254950723, -14.887027192683798, -31.747164509845316, -24.84290213445556, -19.512838151828362, -25.64468497682945, 47.81353291727072, -18.553552155474563, -33.64814897693985, -24.80539732787532, -27.62845560305764, -26.165426400392317, 39.14123284574151, -23.88257212185372, 19.937758091352876, 40.12332965261783, -21.39923451216382, 17.094785743549, -13.421945186835966, -18.7050802826126, -9.429106706510066, -18.294610658963244, -22.323903879152525, -14.822024165496696, -12.381260657002603, -10.621365876525811, -8.502407729615225, -13.978981277083234, -16.121943975632043, -19.484141550627537, -17.828127375346753, 51.65836646451203, -31.641784587427974, 4.830979944071025, -21.622665650134444, -29.25609008795116, -28.306662534447376, -32.40554419525405, -46.047185527161204, -29.874820912339445, 45.82508029053939, -50.03019329514471, -42.782408420032866, -42.95155673585508, 153.2235057011526, -43.19794506931473, -45.656441391319476, 110.7473395212105, 62.936984624146106, -45.54704721404099, 16.563697960209097, 2.9638859123243364, -40.06165685841999, -28.54034314725548, -34.623630108132964, -33.44368206937703, -10.048587199901235, -6.7162909456109645, -21.58268181831571, -27.497840393586085, -19.723358474347624, -20.241553386542797, 43.2702586429473, -15.177727061527003, -21.184204085312494, -5.209993991553784, 25.368721933089333, -27.613304028692777, 114.39171712331473, 160.15113080666708, -52.26414796797917, 38.96589933601673, -72.89497975158616, 16.609487799044544, -111.25601751626935, -136.22098672127075]|7079.4580078125000000|      0.75000000|[8545, 2848, 0, 712]                                                       | 
     148|[-24.48360284371194, 12.027109882775694, -41.69719560400951, -1.0883117257587234, -0.9461296863341708, -1.979326546515697, 3.2348616396001493, 4.993169285105541, 1.011567124630175, 7.459672249645307, 2.501570810719859, 9.334453253302533, -1.117293934767912, -0.0243311130075021, 2.489958941617412, -6.278497487570238, -9.071391617199406, -2.763407719096948, -8.824049768945635, -13.061829080008902, -13.512774778467143, -15.442403754110046, -17.754346496677027, -14.278721254950723, -14.887027192683798, -31.747164509845316, -24.84290213445556, -19.512838151828362, -25.64468497682945, 47.81353291727072, -18.553552155474563, -33.64814897693985, -24.80539732787532, -27.62845560305764, -26.165426400392317, 39.14123284574151, -23.88257212185372, 19.937758091352876, 40.12332965261783, -21.39923451216382, 17.094785743549, -13.421945186835966, -18.7050802826126, -9.429106706510066, -18.294610658963244, -22.323903879152525, -14.822024165496696, -12.381260657002603, -10.621365876525811, -8.502407729615225, -13.978981277083234, -16.121943975632043, -19.484141550627537, -17.828127375346753, 51.65836646451203, -31.641784587427974, 4.830979944071025, -21.622665650134444, -29.25609008795116, -28.306662534447376, -32.40554419525405, -46.047185527161204, -29.874820912339445, 45.82508029053939, -50.03019329514471, -42.782408420032866, -42.95155673585508, 153.2235057011526, -43.19794506931473, -45.656441391319476, 110.7473395212105, 62.936984624146106, -45.54704721404099, 16.563697960209097, 2.9638859123243364, -40.06165685841999, -28.54034314725548, -34.623630108132964, -33.44368206937703, -10.048587199901235, -6.7162909456109645, -21.58268181831571, -27.497840393586085, -19.723358474347624, -20.241553386542797, 43.2702586429473, -15.177727061527003, -21.184204085312494, -5.209993991553784, 25.368721933089333, -27.613304028692777, 114.39171712331473, 160.15113080666708, -52.26414796797917, 38.96589933601673, -72.89497975158616, 16.609487799044544, -111.25601751626935, -136.22098672127075]|7079.4580078125000000|      0.56250000|[8629, 2876, 0, 719]                                                       | 
     149|[-24.48360284371194, 12.027109882775694, -41.69719560400951, -1.0883117257587234, -0.9461296863341708, -1.979326546515697, 3.2348616396001493, 4.993169285105541, 1.011567124630175, 7.459672249645307, 2.501570810719859, 9.334453253302533, -1.117293934767912, -0.0243311130075021, 2.489958941617412, -6.278497487570238, -9.071391617199406, -2.763407719096948, -8.824049768945635, -13.061829080008902, -13.512774778467143, -15.442403754110046, -17.754346496677027, -14.278721254950723, -14.887027192683798, -31.747164509845316, -24.84290213445556, -19.512838151828362, -25.64468497682945, 47.81353291727072, -18.553552155474563, -33.64814897693985, -24.80539732787532, -27.62845560305764, -26.165426400392317, 39.14123284574151, -23.88257212185372, 19.937758091352876, 40.12332965261783, -21.39923451216382, 17.094785743549, -13.421945186835966, -18.7050802826126, -9.429106706510066, -18.294610658963244, -22.323903879152525, -14.822024165496696, -12.381260657002603, -10.621365876525811, -8.502407729615225, -13.978981277083234, -16.121943975632043, -19.484141550627537, -17.828127375346753, 51.65836646451203, -31.641784587427974, 4.830979944071025, -21.622665650134444, -29.25609008795116, -28.306662534447376, -32.40554419525405, -46.047185527161204, -29.874820912339445, 45.82508029053939, -50.03019329514471, -42.782408420032866, -42.95155673585508, 153.2235057011526, -43.19794506931473, -45.656441391319476, 110.7473395212105, 62.936984624146106, -45.54704721404099, 16.563697960209097, 2.9638859123243364, -40.06165685841999, -28.54034314725548, -34.623630108132964, -33.44368206937703, -10.048587199901235, -6.7162909456109645, -21.58268181831571, -27.497840393586085, -19.723358474347624, -20.241553386542797, 43.2702586429473, -15.177727061527003, -21.184204085312494, -5.209993991553784, 25.368721933089333, -27.613304028692777, 114.39171712331473, 160.15113080666708, -52.26414796797917, 38.96589933601673, -72.89497975158616, 16.609487799044544, -111.25601751626935, -136.22098672127075]|7079.4580078125000000|      0.42187500|[8713, 2904, 0, 726]                                                       | 
     150|[-24.48893303284314, 12.038614002037793, -41.680941843925, -1.0914093877624342, -0.949649394624867, -1.983054078507596, 3.2311293168849264, 4.989614420784637, 1.0083445238404343, 7.456905120542586, 2.4993487246497534, 9.3328318562068, -1.1182917828781855, -0.0247130663524153, 2.4901578548898824, -6.2777763366774515, -9.070226261643693, -2.7618911593536257, -8.822285457024783, -13.059926460515708, -13.510845006147871, -15.44055568311137, -17.75268302172888, -14.277336068850344, -14.886002004318778, -31.74656675855338, -24.842783219965984, -19.513232187512074, -25.645608064824483, 47.81208290180592, -18.555509020433192, -33.650575394717166, -24.808239945329326, -27.631646557739124, -26.168885212293826, 39.13759709046707, -23.886285900306667, 19.934070599479597, 40.11977539528641, -21.402548778377966, 17.09181517657591, -13.424474219131536, -18.70707855976083, -9.430496230478166, -18.29532707978509, -22.32546150568119, -14.821266635979992, -12.37973944006433, -10.619090291096068, -8.499408661843045, -13.975311688256637, -16.117678992749155, -19.479378131818958, -17.822983536412153, 51.66375286082325, -31.636311698257924, 4.83636712595284, -21.6175500321365, -29.251442689583637, -28.302687593819563, -32.40244999823598, -46.04518059198789, -29.87410994249042, 45.82430063215803, -50.03264785749023, -42.78670537102879, -42.957842378594464, 153.21511055084875, -43.20854091623593, -45.669200878464125, 110.73220637128861, 62.91959217879045, -45.56663645190977, 16.542019313182678, 2.940271431232837, -40.087006877755734, -28.56718206267804, -34.651666294604546, -33.4725813739458, -9.641367551540029, -6.745763332075441, -21.6118024461064, -27.526154436422512, -19.75040030633274, -20.26685737060368, 43.24714567719958, -15.198222478123535, -21.201697998262652, -5.224162753224373, 25.35812210755809, -27.620192380561615, 114.38855831951834, 160.15157012206112, -52.2604182837008, 38.97240676205139, -72.88644230916276, 16.61904063639402, -111.24676406653133, -136.21368219580225]|7079.2397460937500000|      0.56250000|[8761, 2920, 0, 730]                                                       | 
     151|[-24.48893303284314, 12.038614002037793, -41.680941843925, -1.0914093877624342, -0.949649394624867, -1.983054078507596, 3.2311293168849264, 4.989614420784637, 1.0083445238404343, 7.456905120542586, 2.4993487246497534, 9.3328318562068, -1.1182917828781855, -0.0247130663524153, 2.4901578548898824, -6.2777763366774515, -9.070226261643693, -2.7618911593536257, -8.822285457024783, -13.059926460515708, -13.510845006147871, -15.44055568311137, -17.75268302172888, -14.277336068850344, -14.886002004318778, -31.74656675855338, -24.842783219965984, -19.513232187512074, -25.645608064824483, 47.81208290180592, -18.555509020433192, -33.650575394717166, -24.808239945329326, -27.631646557739124, -26.168885212293826, 39.13759709046707, -23.886285900306667, 19.934070599479597, 40.11977539528641, -21.402548778377966, 17.09181517657591, -13.424474219131536, -18.70707855976083, -9.430496230478166, -18.29532707978509, -22.32546150568119, -14.821266635979992, -12.37973944006433, -10.619090291096068, -8.499408661843045, -13.975311688256637, -16.117678992749155, -19.479378131818958, -17.822983536412153, 51.66375286082325, -31.636311698257924, 4.83636712595284, -21.6175500321365, -29.251442689583637, -28.302687593819563, -32.40244999823598, -46.04518059198789, -29.87410994249042, 45.82430063215803, -50.03264785749023, -42.78670537102879, -42.957842378594464, 153.21511055084875, -43.20854091623593, -45.669200878464125, 110.73220637128861, 62.91959217879045, -45.56663645190977, 16.542019313182678, 2.940271431232837, -40.087006877755734, -28.56718206267804, -34.651666294604546, -33.4725813739458, -9.641367551540029, -6.745763332075441, -21.6118024461064, -27.526154436422512, -19.75040030633274, -20.26685737060368, 43.24714567719958, -15.198222478123535, -21.201697998262652, -5.224162753224373, 25.35812210755809, -27.620192380561615, 114.38855831951834, 160.15157012206112, -52.2604182837008, 38.97240676205139, -72.88644230916276, 16.61904063639402, -111.24676406653133, -136.21368219580225]|7079.2397460937500000|      0.42187500|[8845, 2948, 0, 737]                                                       | 
     152|[-24.487953682661843, 12.026471403408795, -41.699637522486924, -1.08771982858587, -0.9454281806433578, -1.9785551003621755, 3.235661652211002, 4.993956996807828, 1.0123040399037668, 7.4603237780056295, 2.5021074837236665, 9.334851638757433, -1.117050599736939, -0.0242525556281912, 2.4898701544163186, -6.278749125341964, -9.071794851468876, -2.763945015737635, -8.824697951529608, -13.062560101989657, -13.51355660840171, -15.443201351219386, -17.755122855207883, -14.279438496034926, -14.887647682856676, -31.74765198672365, -24.843222820199205, -19.51296183594826, -25.644586051687366, 47.81387448448157, -18.552954381656264, -33.647288701704824, -24.80427622481023, -27.62708389575605, -26.16382332182955, 39.143038728176805, -23.88060152826902, 19.93984573495574, 40.12547721751514, -21.39709337292661, 17.096845288916956, -13.420050682771272, -18.703441857564158, -9.427822165879189, -18.293783616344477, -22.32520549005308, -14.822440674372483, -12.382468978426804, -10.623480945715851, -8.505543842901243, -13.983250552897529, -16.12745476543993, -19.490996818658896, -17.836423063193592, 51.648543069572725, -31.653212710767985, 4.8178819020783905, -21.63748545750743, -29.272668754816987, -28.32502107423729, -32.42568635677425, -46.069096743362465, -29.898467429006658, 46.233847752490746, -50.05712912981515, -42.810857281125195, -42.98140335520405, 153.1923969846498, -43.2301603516357, -45.68949393170371, 110.71345281661661, 62.90256752948332, -45.58177087029301, 16.528904278744008, 2.9292690471066507, -40.0958424747195, -28.573838538974524, -34.656175107516354, -33.475018984124986, -9.641855735408612, -6.747440663124436, -21.608933813553254, -27.521961021954194, -19.74516653050843, -20.272721370085925, 43.25349603055976, -15.19183116240256, -21.195617185022392, -5.2187333638034765, 25.362584443748133, -27.61697059188516, 114.39032721727155, 160.15175621887977, -52.26183884178181, 38.9694877817342, -72.89059089115932, 16.614122880205358, -111.25176538330969, -136.21782011043004]|7079.2070312500000000|      0.56250000|[8881, 2960, 0, 740]                                                       | 
     153|[-24.495060601503443, 12.041810228470712, -41.67796584175336, -1.0918500444355974, -0.9501211248757322, -1.9835251428628204, 3.230685222234479, 4.989217177713289, 1.0080072388507793, 7.456634272380113, 2.4991447023744695, 9.332689775963123, -1.118381063767555, -0.0247618267935472, 2.490135372093543, -6.277787590779443, -9.070241043944844, -2.7619229360798716, -8.822345535479919, -13.060023276153952, -13.510983578565071, -15.440737256554485, -17.752904888610356, -14.277591581273226, -14.88628076511426, -31.746854985020473, -24.843064267551288, -19.513487216840474, -25.645816835680744, 47.81194113052851, -18.555563534701605, -33.65052392540791, -24.808066381260353, -27.631338502308473, -26.168435071031563, 39.138191054477545, -23.88555323302817, 19.9349290791247, 40.12073820773992, -21.401512394700692, 17.092884532797616, -13.423422725909642, -18.706106227095134, -9.429674864386907, -18.294738844106938, -22.325198573579613, -14.821430635016878, -12.380440689175774, -10.620446831809527, -8.50154508602689, -13.9783577677954, -16.12176812144086, -19.48464559358079, -17.829564611436012, 51.65572493147624, -31.645915525518358, 4.825064811254144, -21.63066463351017, -29.266472223349847, -28.319721153555427, -32.421560760750154, -46.06642349646471, -29.897519469227362, 46.23280820802107, -50.06040187953157, -42.8165865494302, -42.98978421250034, 153.18120345029047, -43.244288148151526, -45.70663287664249, 110.74644204289825, 62.87937760296333, -45.582793233956664, 16.499999416042115, 2.897783072317985, -40.12964250298402, -28.609623759537936, -34.69355668947846, -33.513551390216676, -9.098896224128552, -6.786737178410405, -21.647761314790646, -27.559713080311194, -19.78122230400506, -20.3064600167422, 43.22267874351702, -15.219158383289505, -21.218942401047507, -5.237625046651811, 25.348451342418926, -27.62615506135405, 114.38611547903157, 160.15234197269967, -52.25686592941065, 38.978164349780414, -72.87920763521566, 16.62685999605044, -111.23942745001521, -136.2080807431387]|7078.9023437500000000|      0.75000000|[8953, 2984, 0, 746]                                                       | 
     154|[-24.495060601503443, 12.041810228470712, -41.67796584175336, -1.0918500444355974, -0.9501211248757322, -1.9835251428628204, 3.230685222234479, 4.989217177713289, 1.0080072388507793, 7.456634272380113, 2.4991447023744695, 9.332689775963123, -1.118381063767555, -0.0247618267935472, 2.490135372093543, -6.277787590779443, -9.070241043944844, -2.7619229360798716, -8.822345535479919, -13.060023276153952, -13.510983578565071, -15.440737256554485, -17.752904888610356, -14.277591581273226, -14.88628076511426, -31.746854985020473, -24.843064267551288, -19.513487216840474, -25.645816835680744, 47.81194113052851, -18.555563534701605, -33.65052392540791, -24.808066381260353, -27.631338502308473, -26.168435071031563, 39.138191054477545, -23.88555323302817, 19.9349290791247, 40.12073820773992, -21.401512394700692, 17.092884532797616, -13.423422725909642, -18.706106227095134, -9.429674864386907, -18.294738844106938, -22.325198573579613, -14.821430635016878, -12.380440689175774, -10.620446831809527, -8.50154508602689, -13.9783577677954, -16.12176812144086, -19.48464559358079, -17.829564611436012, 51.65572493147624, -31.645915525518358, 4.825064811254144, -21.63066463351017, -29.266472223349847, -28.319721153555427, -32.421560760750154, -46.06642349646471, -29.897519469227362, 46.23280820802107, -50.06040187953157, -42.8165865494302, -42.98978421250034, 153.18120345029047, -43.244288148151526, -45.70663287664249, 110.74644204289825, 62.87937760296333, -45.582793233956664, 16.499999416042115, 2.897783072317985, -40.12964250298402, -28.609623759537936, -34.69355668947846, -33.513551390216676, -9.098896224128552, -6.786737178410405, -21.647761314790646, -27.559713080311194, -19.78122230400506, -20.3064600167422, 43.22267874351702, -15.219158383289505, -21.218942401047507, -5.237625046651811, 25.348451342418926, -27.62615506135405, 114.38611547903157, 160.15234197269967, -52.25686592941065, 38.978164349780414, -72.87920763521566, 16.62685999605044, -111.23942745001521, -136.2080807431387]|7078.9023437500000000|      0.56250000|[9037, 3012, 0, 753]                                                       | 
     155|[-24.495060601503443, 12.041810228470712, -41.67796584175336, -1.0918500444355974, -0.9501211248757322, -1.9835251428628204, 3.230685222234479, 4.989217177713289, 1.0080072388507793, 7.456634272380113, 2.4991447023744695, 9.332689775963123, -1.118381063767555, -0.0247618267935472, 2.490135372093543, -6.277787590779443, -9.070241043944844, -2.7619229360798716, -8.822345535479919, -13.060023276153952, -13.510983578565071, -15.440737256554485, -17.752904888610356, -14.277591581273226, -14.88628076511426, -31.746854985020473, -24.843064267551288, -19.513487216840474, -25.645816835680744, 47.81194113052851, -18.555563534701605, -33.65052392540791, -24.808066381260353, -27.631338502308473, -26.168435071031563, 39.138191054477545, -23.88555323302817, 19.9349290791247, 40.12073820773992, -21.401512394700692, 17.092884532797616, -13.423422725909642, -18.706106227095134, -9.429674864386907, -18.294738844106938, -22.325198573579613, -14.821430635016878, -12.380440689175774, -10.620446831809527, -8.50154508602689, -13.9783577677954, -16.12176812144086, -19.48464559358079, -17.829564611436012, 51.65572493147624, -31.645915525518358, 4.825064811254144, -21.63066463351017, -29.266472223349847, -28.319721153555427, -32.421560760750154, -46.06642349646471, -29.897519469227362, 46.23280820802107, -50.06040187953157, -42.8165865494302, -42.98978421250034, 153.18120345029047, -43.244288148151526, -45.70663287664249, 110.74644204289825, 62.87937760296333, -45.582793233956664, 16.499999416042115, 2.897783072317985, -40.12964250298402, -28.609623759537936, -34.69355668947846, -33.513551390216676, -9.098896224128552, -6.786737178410405, -21.647761314790646, -27.559713080311194, -19.78122230400506, -20.3064600167422, 43.22267874351702, -15.219158383289505, -21.218942401047507, -5.237625046651811, 25.348451342418926, -27.62615506135405, 114.38611547903157, 160.15234197269967, -52.25686592941065, 38.978164349780414, -72.87920763521566, 16.62685999605044, -111.23942745001521, -136.2080807431387]|7078.9023437500000000|      0.42187500|[9121, 3040, 0, 760]                                                       | 
     156|[-24.480159158118855, 12.025836507771164, -41.69726711468208, -1.0883189111452172, -0.9461823791684587, -1.9794249775329469, 3.234719794049761, 4.992988551249727, 1.0113538091525802, 7.459433986829906, 2.5013161154161208, 9.334191085764948, -1.1175545598606904, -0.0245814737176993, 2.4897269891527385, -6.278703691701484, -9.071565698734485, -2.7635443698464304, -8.824144789343201, -13.06187937096227, -13.51277828757419, -15.442359388463728, -17.75425400807988, -14.278581112090832, -14.886840446209442, -31.74693266537768, -24.842627041666763, -19.512521919094468, -25.644329922845355, 47.81392426949395, -18.553127279131104, -33.64769370618568, -24.804915314891907, -27.627951253466428, -26.16490517360624, 39.141764069576936, -23.879528704733367, 19.93828074888326, 40.123828488313734, -21.398777002975837, 17.09518026040634, -13.421640170776538, -18.704896818701073, -9.429083099636483, -18.294792168770833, -22.325906214066848, -14.822782865453046, -12.38240855654647, -10.622982351465321, -8.504581917765318, -13.981812364763767, -16.125541345515252, -19.488624777779915, -17.833626038869056, 51.651713160765894, -31.649740763492883, 4.821564462831468, -21.63370398657164, -29.268920627557673, -28.321458806716826, -32.42248203714816, -46.06644091392671, -29.896567517974134, 46.2347694646313, -50.05742023820174, -42.812605180813975, -42.99034907035205, 153.18698403819462, -43.23778101734612, -45.69956433108493, 110.75386993694292, 62.88692720876131, -45.575392787385255, 16.50694995278492, 2.9039574862709614, -40.124590380230906, -28.606053444342688, -34.69183333863784, -33.5140370199622, -9.101939898992427, -6.792664236347193, -21.656861726809243, -27.572229061061517, -19.797335326347383, -20.32627742305383, 43.19913732840679, -15.246342206576992, -21.24957265989081, -5.271378963273019, 25.312034688875215, -27.664625612725626, 114.78845690445043, 160.11221810396603, -52.29626546387453, 38.940738470391366, -72.913255946628, 16.597735968932355, -111.26195577056613, -136.22224248170576]|7078.8647460937500000|      0.56250000|[9169, 3056, 0, 764]                                                       | 
     157|[-24.480159158118855, 12.025836507771164, -41.69726711468208, -1.0883189111452172, -0.9461823791684587, -1.9794249775329469, 3.234719794049761, 4.992988551249727, 1.0113538091525802, 7.459433986829906, 2.5013161154161208, 9.334191085764948, -1.1175545598606904, -0.0245814737176993, 2.4897269891527385, -6.278703691701484, -9.071565698734485, -2.7635443698464304, -8.824144789343201, -13.06187937096227, -13.51277828757419, -15.442359388463728, -17.75425400807988, -14.278581112090832, -14.886840446209442, -31.74693266537768, -24.842627041666763, -19.512521919094468, -25.644329922845355, 47.81392426949395, -18.553127279131104, -33.64769370618568, -24.804915314891907, -27.627951253466428, -26.16490517360624, 39.141764069576936, -23.879528704733367, 19.93828074888326, 40.123828488313734, -21.398777002975837, 17.09518026040634, -13.421640170776538, -18.704896818701073, -9.429083099636483, -18.294792168770833, -22.325906214066848, -14.822782865453046, -12.38240855654647, -10.622982351465321, -8.504581917765318, -13.981812364763767, -16.125541345515252, -19.488624777779915, -17.833626038869056, 51.651713160765894, -31.649740763492883, 4.821564462831468, -21.63370398657164, -29.268920627557673, -28.321458806716826, -32.42248203714816, -46.06644091392671, -29.896567517974134, 46.2347694646313, -50.05742023820174, -42.812605180813975, -42.99034907035205, 153.18698403819462, -43.23778101734612, -45.69956433108493, 110.75386993694292, 62.88692720876131, -45.575392787385255, 16.50694995278492, 2.9039574862709614, -40.124590380230906, -28.606053444342688, -34.69183333863784, -33.5140370199622, -9.101939898992427, -6.792664236347193, -21.656861726809243, -27.572229061061517, -19.797335326347383, -20.32627742305383, 43.19913732840679, -15.246342206576992, -21.24957265989081, -5.271378963273019, 25.312034688875215, -27.664625612725626, 114.78845690445043, 160.11221810396603, -52.29626546387453, 38.940738470391366, -72.913255946628, 16.597735968932355, -111.26195577056613, -136.22224248170576]|7078.8647460937500000|      0.42187500|[9253, 3084, 0, 771]                                                       | 
