k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     220|[0.8947866642636655, 0.7164000708653475]                                        |  0.0110698482021689|      0.00250000|[1117, 372, 0, 372]                                                        | 
     221|[0.8962073889349995, 0.7184571417092229]                                        |  0.0109593914821744|      0.00500000|[1120, 373, 0, 373]                                                        | 
     222|[0.8962073889349995, 0.7184571417092229]                                        |  0.0109593914821744|      0.00250000|[1126, 375, 0, 375]                                                        | 
     223|[0.8962073889349995, 0.7184571417092229]                                        |  0.0109593914821744|      0.00125000|[1132, 377, 0, 377]                                                        | 
     224|[0.8961112149270776, 0.7197034364144201]                                        |  0.0107941431924701|      0.00250000|[1135, 378, 0, 378]                                                        | 
     225|[0.8961112149270776, 0.7197034364144201]                                        |  0.0107941431924701|      0.00125000|[1141, 380, 0, 380]                                                        | 
     226|[0.8964105439525156, 0.7209170681235264]                                        |  0.0107673425227404|      0.00250000|[1144, 381, 0, 381]                                                        | 
     227|[0.8977955799935444, 0.7229983358920435]                                        |  0.0104890447109938|      0.00500000|[1147, 382, 0, 382]                                                        | 
     228|[0.8977955799935444, 0.7229983358920435]                                        |  0.0104890447109938|      0.00250000|[1153, 384, 0, 384]                                                        | 
     229|[0.8977955799935444, 0.7229983358920435]                                        |  0.0104890447109938|      0.00125000|[1159, 386, 0, 386]                                                        | 
     230|[0.897841018865438, 0.7232411325894645]                                         |  0.0104640321806073|      0.00250000|[1165, 388, 0, 388]                                                        | 
     231|[0.8985452655550035, 0.72418373668188]                                          |  0.0104586919769645|      0.00500000|[1171, 390, 0, 390]                                                        | 
     232|[0.8986779863560515, 0.7270642696748837]                                        |  0.0104279601946473|      0.01000000|[1177, 392, 0, 392]                                                        | 
     233|[0.9032548831390159, 0.7359553902279004]                                        |  0.0094561707228422|      0.02000000|[1183, 394, 0, 394]                                                        | 
     234|[0.9032548831390159, 0.7359553902279004]                                        |  0.0094561707228422|      0.01000000|[1189, 396, 0, 396]                                                        | 
     235|[0.9032548831390159, 0.7359553902279004]                                        |  0.0094561707228422|      0.00500000|[1195, 398, 0, 398]                                                        | 
     236|[0.9032548831390159, 0.7359553902279004]                                        |  0.0094561707228422|      0.00250000|[1201, 400, 0, 400]                                                        | 
     237|[0.9032548831390159, 0.7359553902279004]                                        |  0.0094561707228422|      0.00125000|[1207, 402, 0, 402]                                                        | 
     238|[0.9032548831390159, 0.7359553902279004]                                        |  0.0094561707228422|      0.00062500|[1213, 404, 0, 404]                                                        | 
     239|[0.9032858306098206, 0.7365796235608286]                                        |  0.0093724774196744|      0.00125000|[1219, 406, 0, 406]                                                        | 
     240|[0.9036582547785657, 0.7388026628395892]                                        |  0.0093586305156350|      0.00250000|[1222, 407, 0, 407]                                                        | 
     241|[0.9036582547785657, 0.7388026628395892]                                        |  0.0093586305156350|      0.00125000|[1228, 409, 0, 409]                                                        | 
     242|[0.9037181448155025, 0.7375540985012776]                                        |  0.0092970663681626|      0.00250000|[1231, 410, 0, 410]                                                        | 
     243|[0.905721838070167, 0.7411892740274197]                                         |  0.0092135882005095|      0.00500000|[1237, 412, 0, 412]                                                        | 
     244|[0.905721838070167, 0.7411892740274197]                                         |  0.0092135882005095|      0.00250000|[1243, 414, 0, 414]                                                        | 
     245|[0.9052619657093601, 0.7411997530798544]                                        |  0.0090190833434463|      0.00500000|[1246, 415, 0, 415]                                                        | 
     246|[0.9052619657093601, 0.7411997530798544]                                        |  0.0090190833434463|      0.00250000|[1252, 417, 0, 417]                                                        | 
     247|[0.9052619657093601, 0.7411997530798544]                                        |  0.0090190833434463|      0.00125000|[1258, 419, 0, 419]                                                        | 
     248|[0.9052619657093601, 0.7411997530798544]                                        |  0.0090190833434463|      0.00062500|[1264, 421, 0, 421]                                                        | 
     249|[0.9052619657093601, 0.7411997530798544]                                        |  0.0090190833434463|      0.00031250|[1270, 423, 0, 423]                                                        | 
     250|[0.9052024635828275, 0.7415065359746222]                                        |  0.0089909275993705|      0.00062500|[1276, 425, 0, 425]                                                        | 
     251|[0.9056075440828864, 0.7419824926255387]                                        |  0.0089630680158734|      0.00125000|[1282, 427, 0, 427]                                                        | 
     252|[0.9061201538068417, 0.7442260519674164]                                        |  0.0088198119774461|      0.00250000|[1285, 428, 0, 428]                                                        | 
     253|[0.9062056529808615, 0.744516850427317]                                         |  0.0088084619492292|      0.00500000|[1291, 430, 0, 430]                                                        | 
     254|[0.9062056529808615, 0.744516850427317]                                         |  0.0088084619492292|      0.00250000|[1297, 432, 0, 432]                                                        | 
     255|[0.9076962098486547, 0.746523897840234]                                         |  0.0086990874260664|      0.00500000|[1300, 433, 0, 433]                                                        | 
     256|[0.9076962098486547, 0.746523897840234]                                         |  0.0086990874260664|      0.00250000|[1306, 435, 0, 435]                                                        | 
     257|[0.9076962098486547, 0.746523897840234]                                         |  0.0086990874260664|      0.00125000|[1312, 437, 0, 437]                                                        | 
     258|[0.9076962098486547, 0.746523897840234]                                         |  0.0086990874260664|      0.00062500|[1318, 439, 0, 439]                                                        | 
     259|[0.9076706777203072, 0.7471483760527917]                                        |  0.0085670435801148|      0.00125000|[1321, 440, 0, 440]                                                        | 
     260|[0.907683878941316, 0.7477898581200861]                                         |  0.0085224416106939|      0.00250000|[1324, 441, 0, 441]                                                        | 
     261|[0.907683878941316, 0.7477898581200861]                                         |  0.0085224416106939|      0.00125000|[1330, 443, 0, 443]                                                        | 
     262|[0.9084558517577535, 0.7487729948261403]                                        |  0.0084741078317165|      0.00250000|[1333, 444, 0, 444]                                                        | 
     263|[0.9083586241256854, 0.7502079643090838]                                        |  0.0084481667727232|      0.00500000|[1339, 446, 0, 446]                                                        | 
     264|[0.9083586241256854, 0.7502079643090838]                                        |  0.0084481667727232|      0.00250000|[1345, 448, 0, 448]                                                        | 
     265|[0.9088530206143333, 0.749665997318516]                                         |  0.0084199523553252|      0.00500000|[1351, 450, 0, 450]                                                        | 
     266|[0.9088530206143333, 0.749665997318516]                                         |  0.0084199523553252|      0.00250000|[1357, 452, 0, 452]                                                        | 
     267|[0.9088530206143333, 0.749665997318516]                                         |  0.0084199523553252|      0.00125000|[1363, 454, 0, 454]                                                        | 
     268|[0.9091086799533514, 0.7508895733408281]                                        |  0.0082832556217909|      0.00250000|[1366, 455, 0, 455]                                                        | 
     269|[0.9091086799533514, 0.7508895733408281]                                        |  0.0082832556217909|      0.00125000|[1372, 457, 0, 457]                                                        | 
     270|[0.9091086799533514, 0.7508895733408281]                                        |  0.0082832556217909|      0.00062500|[1378, 459, 0, 459]                                                        | 
     271|[0.9091086799533514, 0.7508895733408281]                                        |  0.0082832556217909|      0.00031250|[1384, 461, 0, 461]                                                        | 
     272|[0.9091922753075778, 0.751190684743051]                                         |  0.0082601401954889|      0.00062500|[1390, 463, 0, 463]                                                        | 
     273|[0.9094970206722792, 0.7515339217570727]                                        |  0.0082529177889228|      0.00125000|[1393, 464, 0, 464]                                                        | 
     274|[0.9097578773733404, 0.7527564002157305]                                        |  0.0081481887027621|      0.00250000|[1396, 465, 0, 465]                                                        | 
     275|[0.9097578773733404, 0.7527564002157305]                                        |  0.0081481887027621|      0.00125000|[1402, 467, 0, 467]                                                        | 
     276|[0.9097578773733404, 0.7527564002157305]                                        |  0.0081481887027621|      0.00062500|[1408, 469, 0, 469]                                                        | 
     277|[0.9102161175913352, 0.7531814189060242]                                        |  0.0081470059230924|      0.00125000|[1414, 471, 0, 471]                                                        | 
     278|[0.9100525300389564, 0.7529977797894389]                                        |  0.0081400703638792|      0.00250000|[1420, 473, 0, 473]                                                        | 
     279|[0.9100525300389564, 0.7529977797894389]                                        |  0.0081400703638792|      0.00125000|[1426, 475, 0, 475]                                                        | 
     280|[0.9100525300389564, 0.7529977797894389]                                        |  0.0081400703638792|      0.00062500|[1432, 477, 0, 477]                                                        | 
     281|[0.90998926611137, 0.7532938797448878]                                          |  0.0081082051619887|      0.00125000|[1435, 478, 0, 478]                                                        | 
     282|[0.90998926611137, 0.7532938797448878]                                          |  0.0081082051619887|      0.00062500|[1441, 480, 0, 480]                                                        | 
     283|[0.90998926611137, 0.7532938797448878]                                          |  0.0081082051619887|      0.00031250|[1447, 482, 0, 482]                                                        | 
     284|[0.9102390839623695, 0.7538645832173643]                                        |  0.0080660535022616|      0.00062500|[1450, 483, 0, 483]                                                        | 
     285|[0.9105035599575786, 0.7544308670985629]                                        |  0.0080249654129148|      0.00125000|[1456, 485, 0, 485]                                                        | 
     286|[0.9105035599575786, 0.7544308670985629]                                        |  0.0080249654129148|      0.00062500|[1462, 487, 0, 487]                                                        | 
     287|[0.9106627080989711, 0.7550352650068817]                                        |  0.0079845115542412|      0.00125000|[1468, 489, 0, 489]                                                        | 
     288|[0.9106627080989711, 0.7550352650068817]                                        |  0.0079845115542412|      0.00062500|[1474, 491, 0, 491]                                                        | 
     289|[0.9108148697348952, 0.7556414596110699]                                        |  0.0079541830345988|      0.00125000|[1480, 493, 0, 493]                                                        | 
     290|[0.9114068156275608, 0.7567424137450871]                                        |  0.0078595727682114|      0.00250000|[1483, 494, 0, 494]                                                        | 
     291|[0.9114068156275608, 0.7567424137450871]                                        |  0.0078595727682114|      0.00125000|[1489, 496, 0, 496]                                                        | 
     292|[0.9118693011048891, 0.7579037092000362]                                        |  0.0077773076482117|      0.00250000|[1495, 498, 0, 498]                                                        | 
     293|[0.9118693011048891, 0.7579037092000362]                                        |  0.0077773076482117|      0.00125000|[1501, 500, 0, 500]                                                        | 
     294|[0.9118693011048891, 0.7579037092000362]                                        |  0.0077773076482117|      0.00062500|[1507, 502, 0, 502]                                                        | 
     295|[0.9118693011048891, 0.7579037092000362]                                        |  0.0077773076482117|      0.00031250|[1513, 504, 0, 504]                                                        | 
     296|[0.9120588003359444, 0.7581521972097107]                                        |  0.0077633638866246|      0.00062500|[1516, 505, 0, 505]                                                        | 
     297|[0.9120588003359444, 0.7581521972097107]                                        |  0.0077633638866246|      0.00031250|[1522, 507, 0, 507]                                                        | 
     298|[0.9120588003359444, 0.7581521972097107]                                        |  0.0077633638866246|      0.00015625|[1528, 509, 0, 509]                                                        | 
     299|[0.9120300597212918, 0.758305781193485]                                         |  0.0077489349059761|      0.00031250|[1531, 510, 0, 510]                                                        | 
     300|[0.9122334447827598, 0.7585430379185709]                                        |  0.0077377944253385|      0.00062500|[1534, 511, 0, 511]                                                        | 
     301|[0.9122334447827598, 0.7585430379185709]                                        |  0.0077377944253385|      0.00031250|[1540, 513, 0, 513]                                                        | 
     302|[0.9123250030177588, 0.7591397481664899]                                        |  0.0076918345876038|      0.00062500|[1546, 515, 0, 515]                                                        | 
     303|[0.912661097340606, 0.7596666879762779]                                         |  0.0076566664502025|      0.00125000|[1552, 517, 0, 517]                                                        | 
     304|[0.912661097340606, 0.7596666879762779]                                         |  0.0076566664502025|      0.00062500|[1558, 519, 0, 519]                                                        | 
     305|[0.9129644136199204, 0.7602131531966734]                                        |  0.0076308981515467|      0.00125000|[1561, 520, 0, 520]                                                        | 
     306|[0.9128610377891164, 0.7605433509961586]                                        |  0.0075956853106618|      0.00250000|[1564, 521, 0, 521]                                                        | 
     307|[0.913973849638569, 0.7646487801612238]                                         |  0.0075356094166636|      0.00500000|[1567, 522, 0, 522]                                                        | 
     308|[0.9164379976216879, 0.7689994088650565]                                        |  0.0070287026464939|      0.01000000|[1573, 524, 0, 524]                                                        | 
     309|[0.9164379976216879, 0.7689994088650565]                                        |  0.0070287026464939|      0.00500000|[1579, 526, 0, 526]                                                        | 
     310|[0.918712374194729, 0.7734521845632116]                                         |  0.0069961030967534|      0.01000000|[1585, 528, 0, 528]                                                        | 
     311|[0.918712374194729, 0.7734521845632116]                                         |  0.0069961030967534|      0.00500000|[1591, 530, 0, 530]                                                        | 
     312|[0.918712374194729, 0.7734521845632116]                                         |  0.0069961030967534|      0.00250000|[1597, 532, 0, 532]                                                        | 
     313|[0.9189553434487607, 0.7759403497257154]                                        |  0.0065691983327270|      0.00500000|[1600, 533, 0, 533]                                                        | 
     314|[0.9204034526126634, 0.7807260555491666]                                        |  0.0064382595010102|      0.01000000|[1606, 535, 0, 535]                                                        | 
     315|[0.9244548781069171, 0.789868590356491]                                         |  0.0057105286978185|      0.02000000|[1612, 537, 0, 537]                                                        | 
     316|[0.9244548781069171, 0.789868590356491]                                         |  0.0057105286978185|      0.01000000|[1618, 539, 0, 539]                                                        | 
     317|[0.9244548781069171, 0.789868590356491]                                         |  0.0057105286978185|      0.00500000|[1624, 541, 0, 541]                                                        | 
     318|[0.9244548781069171, 0.789868590356491]                                         |  0.0057105286978185|      0.00250000|[1630, 543, 0, 543]                                                        | 
     319|[0.925527421663719, 0.7918442247246276]                                         |  0.0056389975361526|      0.00500000|[1636, 545, 0, 545]                                                        | 
     320|[0.925527421663719, 0.7918442247246276]                                         |  0.0056389975361526|      0.00250000|[1642, 547, 0, 547]                                                        | 
     321|[0.925527421663719, 0.7918442247246276]                                         |  0.0056389975361526|      0.00125000|[1648, 549, 0, 549]                                                        | 
     322|[0.9253808334404312, 0.7930855997183244]                                        |  0.0056108594872057|      0.00250000|[1654, 551, 0, 551]                                                        | 
     323|[0.9253808334404312, 0.7930855997183244]                                        |  0.0056108594872057|      0.00125000|[1660, 553, 0, 553]                                                        | 
     324|[0.9257346449528996, 0.7942844814897398]                                        |  0.0056044785305858|      0.00250000|[1666, 555, 0, 555]                                                        | 
     325|[0.9271824174436916, 0.7985038225815515]                                        |  0.0055084596388042|      0.00500000|[1669, 556, 0, 556]                                                        | 
     326|[0.9271824174436916, 0.7985038225815515]                                        |  0.0055084596388042|      0.00250000|[1675, 558, 0, 558]                                                        | 
     327|[0.9278812484924857, 0.7991465279410477]                                        |  0.0052086515352130|      0.00500000|[1681, 560, 0, 560]                                                        | 
     328|[0.9278812484924857, 0.7991465279410477]                                        |  0.0052086515352130|      0.00250000|[1687, 562, 0, 562]                                                        | 
     329|[0.928787683624978, 0.8014764152976568]                                         |  0.0050780014134943|      0.00500000|[1690, 563, 0, 563]                                                        | 
     330|[0.928787683624978, 0.8014764152976568]                                         |  0.0050780014134943|      0.00250000|[1696, 565, 0, 565]                                                        | 
     331|[0.928787683624978, 0.8014764152976568]                                         |  0.0050780014134943|      0.00125000|[1702, 567, 0, 567]                                                        | 
     332|[0.928787683624978, 0.8014764152976568]                                         |  0.0050780014134943|      0.00062500|[1708, 569, 0, 569]                                                        | 
     333|[0.9289626337784285, 0.8020764298198628]                                        |  0.0050629605539143|      0.00125000|[1711, 570, 0, 570]                                                        | 
     334|[0.9289626337784285, 0.8020764298198628]                                        |  0.0050629605539143|      0.00062500|[1717, 572, 0, 572]                                                        | 
     335|[0.9289373145118589, 0.8014519429343636]                                        |  0.0050521809607744|      0.00125000|[1720, 573, 0, 573]                                                        | 
     336|[0.9295279857149581, 0.8031531271335552]                                        |  0.0049663456156850|      0.00250000|[1723, 574, 0, 574]                                                        | 
     337|[0.9295279857149581, 0.8031531271335552]                                        |  0.0049663456156850|      0.00125000|[1729, 576, 0, 576]                                                        | 
     338|[0.9295279857149581, 0.8031531271335552]                                        |  0.0049663456156850|      0.00062500|[1735, 578, 0, 578]                                                        | 
     339|[0.9298428439331474, 0.8036930245507392]                                        |  0.0049285939894617|      0.00125000|[1741, 580, 0, 580]                                                        | 
     340|[0.9298428439331474, 0.8036930245507392]                                        |  0.0049285939894617|      0.00062500|[1747, 582, 0, 582]                                                        | 
     341|[0.9300791676767404, 0.8042716229028883]                                        |  0.0048973797820508|      0.00125000|[1753, 584, 0, 584]                                                        | 
     342|[0.9300791676767404, 0.8042716229028883]                                        |  0.0048973797820508|      0.00062500|[1759, 586, 0, 586]                                                        | 
     343|[0.9303929458226776, 0.8048121488463948]                                        |  0.0048770485445857|      0.00125000|[1762, 587, 0, 587]                                                        | 
     344|[0.9304354089807021, 0.8052153940006974]                                        |  0.0048466245643795|      0.00250000|[1765, 588, 0, 588]                                                        | 
     345|[0.9311655137251365, 0.8076064075503382]                                        |  0.0047430908307433|      0.00500000|[1771, 590, 0, 590]                                                        | 
     346|[0.9318985521356808, 0.8084580874929088]                                        |  0.0047075548209250|      0.01000000|[1774, 591, 0, 591]                                                        | 
     347|[0.9349198054085719, 0.8179907691592234]                                        |  0.0042995437979698|      0.02000000|[1780, 593, 0, 593]                                                        | 
     348|[0.9349198054085719, 0.8179907691592234]                                        |  0.0042995437979698|      0.01000000|[1786, 595, 0, 595]                                                        | 
     349|[0.9349198054085719, 0.8179907691592234]                                        |  0.0042995437979698|      0.00500000|[1792, 597, 0, 597]                                                        | 
     350|[0.9349198054085719, 0.8179907691592234]                                        |  0.0042995437979698|      0.00250000|[1798, 599, 0, 599]                                                        | 
     351|[0.9353590256039752, 0.8191932724948856]                                        |  0.0042508635669947|      0.00500000|[1801, 600, 0, 600]                                                        | 
     352|[0.9374758973688586, 0.8238544628184172]                                        |  0.0039095836691558|      0.01000000|[1804, 601, 0, 601]                                                        | 
     353|[0.9374758973688586, 0.8238544628184172]                                        |  0.0039095836691558|      0.00500000|[1810, 603, 0, 603]                                                        | 
     354|[0.9374758973688586, 0.8238544628184172]                                        |  0.0039095836691558|      0.00250000|[1816, 605, 0, 605]                                                        | 
     355|[0.9374758973688586, 0.8238544628184172]                                        |  0.0039095836691558|      0.00125000|[1822, 607, 0, 607]                                                        | 
     356|[0.9379354349483038, 0.8250169277816894]                                        |  0.0038531408645213|      0.00250000|[1825, 608, 0, 608]                                                        | 
     357|[0.9387837196380133, 0.8273686108805123]                                        |  0.0037474350538105|      0.00500000|[1828, 609, 0, 609]                                                        | 
     358|[0.9387837196380133, 0.8273686108805123]                                        |  0.0037474350538105|      0.00250000|[1834, 611, 0, 611]                                                        | 
     359|[0.9387837196380133, 0.8273686108805123]                                        |  0.0037474350538105|      0.00125000|[1840, 613, 0, 613]                                                        | 
     360|[0.9387837196380133, 0.8273686108805123]                                        |  0.0037474350538105|      0.00062500|[1846, 615, 0, 615]                                                        | 
     361|[0.9391695492930012, 0.8278603022845346]                                        |  0.0037278309464455|      0.00125000|[1852, 617, 0, 617]                                                        | 
     362|[0.9395217561657774, 0.8290596562364954]                                        |  0.0036642362829298|      0.00250000|[1855, 618, 0, 618]                                                        | 
     363|[0.9395217561657774, 0.8290596562364954]                                        |  0.0036642362829298|      0.00125000|[1861, 620, 0, 620]                                                        | 
     364|[0.9396337983605918, 0.8294718248289428]                                        |  0.0036460896953940|      0.00250000|[1864, 621, 0, 621]                                                        | 
     365|[0.9401920012722258, 0.8319087099735043]                                        |  0.0036435250658542|      0.00500000|[1867, 622, 0, 622]                                                        | 
     366|[0.9401920012722258, 0.8319087099735043]                                        |  0.0036435250658542|      0.00250000|[1873, 624, 0, 624]                                                        | 
     367|[0.9401920012722258, 0.8319087099735043]                                        |  0.0036435250658542|      0.00125000|[1879, 626, 0, 626]                                                        | 
     368|[0.9401920012722258, 0.8319087099735043]                                        |  0.0036435250658542|      0.00062500|[1885, 628, 0, 628]                                                        | 
     369|[0.9406581438786816, 0.8323250463508884]                                        |  0.0035214582458138|      0.00125000|[1888, 629, 0, 629]                                                        | 
     370|[0.9406581438786816, 0.8323250463508884]                                        |  0.0035214582458138|      0.00062500|[1894, 631, 0, 631]                                                        | 
     371|[0.9409380127151963, 0.8328838829693268]                                        |  0.0034918936435133|      0.00125000|[1900, 633, 0, 633]                                                        | 
     372|[0.9409380127151963, 0.8328838829693268]                                        |  0.0034918936435133|      0.00062500|[1906, 635, 0, 635]                                                        | 
     373|[0.9412629160331563, 0.8334177956494386]                                        |  0.0034769233316183|      0.00125000|[1909, 636, 0, 636]                                                        | 
     374|[0.9415936199482531, 0.8346232560506905]                                        |  0.0034150022547692|      0.00250000|[1912, 637, 0, 637]                                                        | 
     375|[0.9415936199482531, 0.8346232560506905]                                        |  0.0034150022547692|      0.00125000|[1918, 639, 0, 639]                                                        | 
     376|[0.9415936199482531, 0.8346232560506905]                                        |  0.0034150022547692|      0.00062500|[1924, 641, 0, 641]                                                        | 
     377|[0.9419799618888647, 0.8362427899191971]                                        |  0.0033822644036263|      0.00125000|[1927, 642, 0, 642]                                                        | 
     378|[0.9428725715959445, 0.8374328777936171]                                        |  0.0033257997129112|      0.00250000|[1933, 644, 0, 644]                                                        | 
     379|[0.9428725715959445, 0.8374328777936171]                                        |  0.0033257997129112|      0.00125000|[1939, 646, 0, 646]                                                        | 
     380|[0.9433780046645552, 0.8385761351601104]                                        |  0.0033049527555704|      0.00250000|[1942, 647, 0, 647]                                                        | 
     381|[0.9442063603899442, 0.8409349116773228]                                        |  0.0031850575469434|      0.00500000|[1945, 648, 0, 648]                                                        | 
     382|[0.9455660128849559, 0.8457464956954936]                                        |  0.0029733355622739|      0.01000000|[1951, 650, 0, 650]                                                        | 
     383|[0.9455660128849559, 0.8457464956954936]                                        |  0.0029733355622739|      0.00500000|[1957, 652, 0, 652]                                                        | 
     384|[0.9477310822228902, 0.850253431526653]                                         |  0.0028306711465120|      0.01000000|[1963, 654, 0, 654]                                                        | 
     385|[0.9477310822228902, 0.850253431526653]                                         |  0.0028306711465120|      0.00500000|[1969, 656, 0, 656]                                                        | 
     386|[0.9482050881313626, 0.8520149298055912]                                        |  0.0027086741756648|      0.01000000|[1975, 658, 0, 658]                                                        | 
     387|[0.9482050881313626, 0.8520149298055912]                                        |  0.0027086741756648|      0.00500000|[1981, 660, 0, 660]                                                        | 
     388|[0.9482050881313626, 0.8520149298055912]                                        |  0.0027086741756648|      0.00250000|[1987, 662, 0, 662]                                                        | 
     389|[0.9482050881313626, 0.8520149298055912]                                        |  0.0027086741756648|      0.00125000|[1993, 664, 0, 664]                                                        | 
     390|[0.9482050881313626, 0.8520149298055912]                                        |  0.0027086741756648|      0.00062500|[1999, 666, 0, 666]                                                        | 
     391|[0.9482050881313626, 0.8520149298055912]                                        |  0.0027086741756648|      0.00031250|[2005, 668, 0, 668]                                                        | 
     392|[0.9483118388132425, 0.85267439699237]                                          |  0.0026735709980130|      0.00062500|[2008, 669, 0, 669]                                                        | 
     393|[0.9483118388132425, 0.85267439699237]                                          |  0.0026735709980130|      0.00031250|[2014, 671, 0, 671]                                                        | 
     394|[0.9483118388132425, 0.85267439699237]                                          |  0.0026735709980130|      0.00015625|[2020, 673, 0, 673]                                                        | 
     395|[0.948336388381722, 0.8528287063454627]                                         |  0.0026693781837821|      0.00031250|[2026, 675, 0, 675]                                                        | 
     396|[0.948336388381722, 0.8528287063454627]                                         |  0.0026693781837821|      0.00015625|[2032, 677, 0, 677]                                                        | 
     397|[0.9483579538289633, 0.8529020622881944]                                        |  0.0026670219376683|      0.00031250|[2035, 678, 0, 678]                                                        | 
     398|[0.9483579538289633, 0.8529020622881944]                                        |  0.0026670219376683|      0.00015625|[2041, 680, 0, 680]                                                        | 
     399|[0.9483852263227164, 0.8529856115201255]                                        |  0.0026641464792192|      0.00031250|[2047, 682, 0, 682]                                                        | 
     400|[0.948609593819856, 0.8532031327195]                                            |  0.0026580183766782|      0.00062500|[2053, 684, 0, 684]                                                        | 
     401|[0.948609593819856, 0.8532031327195]                                            |  0.0026580183766782|      0.00031250|[2059, 686, 0, 686]                                                        | 
     402|[0.948609593819856, 0.8532031327195]                                            |  0.0026580183766782|      0.00015625|[2065, 688, 0, 688]                                                        | 
     403|[0.9485135870716477, 0.8533264078869252]                                        |  0.0026509433519095|      0.00031250|[2068, 689, 0, 689]                                                        | 
     404|[0.9485135870716477, 0.8533264078869252]                                        |  0.0026509433519095|      0.00015625|[2074, 691, 0, 691]                                                        | 
     405|[0.9485937603392813, 0.8535538458963856]                                        |  0.0026426389813423|      0.00031250|[2080, 693, 0, 693]                                                        | 
     406|[0.9487598128842365, 0.8538185774523299]                                        |  0.0026296775322407|      0.00062500|[2083, 694, 0, 694]                                                        | 
     407|[0.9487598128842365, 0.8538185774523299]                                        |  0.0026296775322407|      0.00031250|[2089, 696, 0, 696]                                                        | 
     408|[0.9487598128842365, 0.8538185774523299]                                        |  0.0026296775322407|      0.00015625|[2095, 698, 0, 698]                                                        | 
     409|[0.9488665548567952, 0.8540733633853961]                                        |  0.0026202220469713|      0.00031250|[2098, 699, 0, 699]                                                        | 
     410|[0.9488665548567952, 0.8540733633853961]                                        |  0.0026202220469713|      0.00015625|[2104, 701, 0, 701]                                                        | 
     411|[0.9488219648781524, 0.8541156191131449]                                        |  0.0026197358965874|      0.00031250|[2107, 702, 0, 702]                                                        | 
     412|[0.9490217882856087, 0.8546757030053413]                                        |  0.0025990644935519|      0.00062500|[2113, 704, 0, 704]                                                        | 
     413|[0.949187983788579, 0.8552782011902309]                                         |  0.0025828580837697|      0.00125000|[2116, 705, 0, 705]                                                        | 
     414|[0.949187983788579, 0.8552782011902309]                                         |  0.0025828580837697|      0.00062500|[2122, 707, 0, 707]                                                        | 
     415|[0.949187983788579, 0.8552782011902309]                                         |  0.0025828580837697|      0.00031250|[2128, 709, 0, 709]                                                        | 
     416|[0.9492899879121979, 0.8555735846675816]                                        |  0.0025729334447533|      0.00062500|[2131, 710, 0, 710]                                                        | 
     417|[0.9495540300857102, 0.8561400709368172]                                        |  0.0025448745582253|      0.00125000|[2137, 712, 0, 712]                                                        | 
     418|[0.9495540300857102, 0.8561400709368172]                                        |  0.0025448745582253|      0.00062500|[2143, 714, 0, 714]                                                        | 
     419|[0.9496590869101056, 0.8563450267465669]                                        |  0.0025353585369885|      0.00125000|[2149, 716, 0, 716]                                                        | 
     420|[0.9499390908466012, 0.8575632620995748]                                        |  0.0025185670237988|      0.00250000|[2155, 718, 0, 718]                                                        | 
     421|[0.9503609462997702, 0.858551589299168]                                         |  0.0024679938796908|      0.00500000|[2158, 719, 0, 719]                                                        | 
     422|[0.9503609462997702, 0.858551589299168]                                         |  0.0024679938796908|      0.00250000|[2164, 721, 0, 721]                                                        | 
     423|[0.9503609462997702, 0.858551589299168]                                         |  0.0024679938796908|      0.00125000|[2170, 723, 0, 723]                                                        | 
     424|[0.9503609462997702, 0.858551589299168]                                         |  0.0024679938796908|      0.00062500|[2176, 725, 0, 725]                                                        | 
     425|[0.9503609462997702, 0.858551589299168]                                         |  0.0024679938796908|      0.00031250|[2182, 727, 0, 727]                                                        | 
     426|[0.950441076115385, 0.8582495372611447]                                         |  0.0024663417134434|      0.00062500|[2185, 728, 0, 728]                                                        | 
     427|[0.950441076115385, 0.8582495372611447]                                         |  0.0024663417134434|      0.00031250|[2191, 730, 0, 730]                                                        | 
     428|[0.950441076115385, 0.8582495372611447]                                         |  0.0024663417134434|      0.00015625|[2197, 732, 0, 732]                                                        | 
     429|[0.9503730631120562, 0.8582522780343425]                                        |  0.0024646066594869|      0.00031250|[2200, 733, 0, 733]                                                        | 
     430|[0.9506863228896691, 0.8586710250820033]                                        |  0.0024635961744934|      0.00062500|[2203, 734, 0, 734]                                                        | 
     431|[0.9507450046228769, 0.8592932641040534]                                        |  0.0024270629510283|      0.00125000|[2206, 735, 0, 735]                                                        | 
     432|[0.9507450046228769, 0.8592932641040534]                                        |  0.0024270629510283|      0.00062500|[2212, 737, 0, 737]                                                        | 
     433|[0.951075077130372, 0.8598239967250265]                                         |  0.0024152770638466|      0.00125000|[2218, 739, 0, 739]                                                        | 
     434|[0.950993991894211, 0.8600305257277796]                                         |  0.0024017372634262|      0.00250000|[2221, 740, 0, 740]                                                        | 
     435|[0.950993991894211, 0.8600305257277796]                                         |  0.0024017372634262|      0.00125000|[2227, 742, 0, 742]                                                        | 
     436|[0.950993991894211, 0.8600305257277796]                                         |  0.0024017372634262|      0.00062500|[2233, 744, 0, 744]                                                        | 
     437|[0.9513101661876135, 0.8605696534650633]                                        |  0.0023834817111492|      0.00125000|[2236, 745, 0, 745]                                                        | 
