k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-0.7549119025352411, -0.1423050686717033, -3.8471107818186283, 4.384830355644226, -0.9066370259970427, -3.1808742377907038, -2.6538061443716288, 4.651710689999163, 0.174261637032032, -6.15448559820652, 2.312367080245167, -1.5277779009193182, -0.1022775378078222, -4.780132673215121, -5.2634883765131235, -1.027353081619367, 3.0950986901298165, -3.846565891057253, -7.026000265963376, -6.3618143806234, 1.0990118319041358, -2.409037595614791, 0.9262681268155575, -0.7714363364502788, 6.491154691902921, -5.3420556811615825, 6.301727464931901, -6.284919991157949, -3.8799942028708756, 0.4837299585342407, -7.472225640900433, -0.6846569972112775, -5.803955718874931, -5.858509236946702, 1.1990847326815128, -4.009050279390067, 1.038862330839038, 1.6842940468341112, 1.6845000134781003, 7.965097421780229, 6.474469089997001, -2.749486462213099, -4.811358607490547, -1.9524786435067654, 3.495053932070732, 5.102702591335401, 5.05133667960763, 5.992110108025372, 8.057369119487703, -7.389963956084102, -8.377743473974988, 8.683918105438352, 3.4685841277241707, 3.8933725021779537, 1.141883060336113, 7.631649296730757, -0.6656562853604555, -2.5006998805329204, 1.5325647816061974, 0.1964325417065993, 5.955802391283214, -8.221417360007763, -2.102765860967338, 4.006153566297144, 8.444238726049662, 9.45858820155263, -1.7976171281188726, 8.827136283740401, 4.596175659447908, -10.062778466381133, 5.2635622676461935, 0.4680017661303282, 9.039762880653143, -6.83959980122745, -5.500375509262085, -8.875636176206172, 1.7643675543367863, -7.72880057618022, -8.877287656068802, -7.289317071437836, -7.7069053910672665, 9.623750124126673, -10.571561116725206, 9.352647375315428, 8.317909088917077, -8.309839243069291, 3.592138374224305, 7.200321866199374, 3.0386863350868225, 6.978178508579731, 1.97732515912503, 6.163471218198538, -9.1835120562464, 10.70030062040314, -12.515017454104964, -8.581017116550356, 9.439709588885307, 10.878311498090625, -11.250261357054114, -9.09049310348928]|104188.2187500000000000|     12.34567901|[4599, 266, 0, 38]                                                         | 
      39|[-1.0193445712211542, -2.6189717575907707, -2.7647235728800297, 4.813390791416168, -0.1306941043585539, -1.5619938466697931, -2.2442647758871317, 5.964240134693682, -0.964323453605175, -5.975639194250107, 2.323546757455915, -1.4491922538727522, 0.0436173770576715, -4.574974305462092, -5.014327177777886, -0.7553626333829015, 3.364535734988749, -3.607337761670351, -6.844903131015599, -6.265105933882296, 1.0884713176510559, -2.544851204380393, 0.6530705653131008, -1.1875393716618419, 5.933477482525632, -6.033260050229728, 5.491255393761094, -7.19500698056072, -4.865721095819026, -0.5505917072296143, 3.8230824721977115, -1.7295597987249494, -6.811528846621513, -6.802924627438188, 0.3403354622423649, -4.7638095314614475, 0.4016055297106504, 1.1728695053607225, 1.3019447373226285, 7.7092979196459055, 6.338537121308036, -2.7766340682283044, -4.744253947515972, -1.8082337491214275, 3.697691559791565, 5.344321552431211, 5.312812183052301, 6.255488936789334, 8.306648812256753, -7.168194906320423, -8.193829736439511, 8.822993414476514, 3.559305779635906, 3.9356132708489895, 1.1953531093895435, 7.588668495416641, -0.7404704783111811, -2.597883897833526, 1.4233332201838493, 0.0856240872526541, 5.853347348980606, -8.30675745755434, -2.1639320952817798, 3.9741088724695146, 8.4438897575601, 9.490035399794579, -1.8270210716873407, 8.91307277046144, 4.7008192129433155, -9.947028518654406, 5.382100848481059, 0.5809373017400503, 9.139282736927271, -6.76011280529201, -5.445807714015245, -8.848731934092939, 1.7632577324984595, -7.7558165024966, -8.925779405981302, -7.352872230112553, -7.7776567079126835, 9.554438572376966, -10.630824886262417, 9.311164483428001, 8.300241655670106, -8.300076176412404, 3.6299928706139326, 7.263702502474189, 3.121857263147831, 7.0726587921381, 2.072695459239185, 6.2485328279435635, -9.119302274659276, 10.735352376010269, -12.513648801308591, -8.612801241222769, 9.381092321127653, 10.804881712421775, -11.32195227406919, -9.141790637746453]|103314.4062500000000000|     41.15226337|[4720, 273, 0, 39]                                                         | 
      40|[-1.0193445712211542, -2.6189717575907707, -2.7647235728800297, 4.813390791416168, -0.1306941043585539, -1.5619938466697931, -2.2442647758871317, 5.964240134693682, -0.964323453605175, -5.975639194250107, 2.323546757455915, -1.4491922538727522, 0.0436173770576715, -4.574974305462092, -5.014327177777886, -0.7553626333829015, 3.364535734988749, -3.607337761670351, -6.844903131015599, -6.265105933882296, 1.0884713176510559, -2.544851204380393, 0.6530705653131008, -1.1875393716618419, 5.933477482525632, -6.033260050229728, 5.491255393761094, -7.19500698056072, -4.865721095819026, -0.5505917072296143, 3.8230824721977115, -1.7295597987249494, -6.811528846621513, -6.802924627438188, 0.3403354622423649, -4.7638095314614475, 0.4016055297106504, 1.1728695053607225, 1.3019447373226285, 7.7092979196459055, 6.338537121308036, -2.7766340682283044, -4.744253947515972, -1.8082337491214275, 3.697691559791565, 5.344321552431211, 5.312812183052301, 6.255488936789334, 8.306648812256753, -7.168194906320423, -8.193829736439511, 8.822993414476514, 3.559305779635906, 3.9356132708489895, 1.1953531093895435, 7.588668495416641, -0.7404704783111811, -2.597883897833526, 1.4233332201838493, 0.0856240872526541, 5.853347348980606, -8.30675745755434, -2.1639320952817798, 3.9741088724695146, 8.4438897575601, 9.490035399794579, -1.8270210716873407, 8.91307277046144, 4.7008192129433155, -9.947028518654406, 5.382100848481059, 0.5809373017400503, 9.139282736927271, -6.76011280529201, -5.445807714015245, -8.848731934092939, 1.7632577324984595, -7.7558165024966, -8.925779405981302, -7.352872230112553, -7.7776567079126835, 9.554438572376966, -10.630824886262417, 9.311164483428001, 8.300241655670106, -8.300076176412404, 3.6299928706139326, 7.263702502474189, 3.121857263147831, 7.0726587921381, 2.072695459239185, 6.2485328279435635, -9.119302274659276, 10.735352376010269, -12.513648801308591, -8.612801241222769, 9.381092321127653, 10.804881712421775, -11.32195227406919, -9.141790637746453]|103314.4062500000000000|     12.34567901|[4841, 280, 0, 40]                                                         | 
      41|[-1.0193445712211542, -2.6189717575907707, -2.7647235728800297, 4.813390791416168, -0.1306941043585539, -1.5619938466697931, -2.2442647758871317, 5.964240134693682, -0.964323453605175, -5.975639194250107, 2.323546757455915, -1.4491922538727522, 0.0436173770576715, -4.574974305462092, -5.014327177777886, -0.7553626333829015, 3.364535734988749, -3.607337761670351, -6.844903131015599, -6.265105933882296, 1.0884713176510559, -2.544851204380393, 0.6530705653131008, -1.1875393716618419, 5.933477482525632, -6.033260050229728, 5.491255393761094, -7.19500698056072, -4.865721095819026, -0.5505917072296143, 3.8230824721977115, -1.7295597987249494, -6.811528846621513, -6.802924627438188, 0.3403354622423649, -4.7638095314614475, 0.4016055297106504, 1.1728695053607225, 1.3019447373226285, 7.7092979196459055, 6.338537121308036, -2.7766340682283044, -4.744253947515972, -1.8082337491214275, 3.697691559791565, 5.344321552431211, 5.312812183052301, 6.255488936789334, 8.306648812256753, -7.168194906320423, -8.193829736439511, 8.822993414476514, 3.559305779635906, 3.9356132708489895, 1.1953531093895435, 7.588668495416641, -0.7404704783111811, -2.597883897833526, 1.4233332201838493, 0.0856240872526541, 5.853347348980606, -8.30675745755434, -2.1639320952817798, 3.9741088724695146, 8.4438897575601, 9.490035399794579, -1.8270210716873407, 8.91307277046144, 4.7008192129433155, -9.947028518654406, 5.382100848481059, 0.5809373017400503, 9.139282736927271, -6.76011280529201, -5.445807714015245, -8.848731934092939, 1.7632577324984595, -7.7558165024966, -8.925779405981302, -7.352872230112553, -7.7776567079126835, 9.554438572376966, -10.630824886262417, 9.311164483428001, 8.300241655670106, -8.300076176412404, 3.6299928706139326, 7.263702502474189, 3.121857263147831, 7.0726587921381, 2.072695459239185, 6.2485328279435635, -9.119302274659276, 10.735352376010269, -12.513648801308591, -8.612801241222769, 9.381092321127653, 10.804881712421775, -11.32195227406919, -9.141790637746453]|103314.4062500000000000|      3.70370370|[4962, 287, 0, 41]                                                         | 
      42|[-0.5338309138896875, -2.8182292357087135, -3.0309478379786015, 4.928641565144062, -0.226231811568141, -1.9415095839649439, -2.178689891472459, 6.293788434006274, -1.1403522416949272, -6.013821437954903, 2.3195182401686907, -1.4502979264361784, 0.0460041342303157, -4.568986031226814, -5.005089312791824, -0.7436328164767474, 3.377693207934499, -3.5939956195652485, -7.194226344116032, -6.255136507563293, 1.0952070620714949, -2.5419871464837343, 0.6518062626710162, -1.192783103324473, 5.92479505087249, -6.0444979313761, 5.478608699093456, -7.2077540419995785, -4.877213291358203, -0.5595460748299956, 3.817763281520456, -1.7304312397027388, -6.807501883711666, -6.793960001319647, 0.3538475725799799, -4.746554430108517, 0.4214321244508028, 1.1938059832900763, 1.3223407687619328, 7.72743389941752, 6.352753809769638, -2.7678041933104396, -4.741962707485072, -1.813209183048457, 3.685229311697185, 5.324713757028803, 5.286979177966714, 6.2249087849631906, 8.273295952938497, -7.20194968720898, -8.225354416994378, 8.796427886933088, 3.5403400994837284, 3.9266028152778745, 1.1981702998746186, 7.604516237974167, -0.7112223859876394, -2.555828179232776, 1.4765568263828754, 0.1472976465011016, 5.919703493826091, -8.240443170070648, -2.1031850231811404, 4.0231800130568445, 8.474864566640463, 9.496498025022447, -1.8511350825428963, 8.853030232712626, 4.600565459579229, -10.090375334955752, 5.194465545937419, 0.3497232552617788, 8.867238137871027, -7.068170202895999, -5.783073116093874, -9.206616788171232, 5.2019688988802955, -8.123773826286197, -8.994996648281813, -7.685298033058643, -8.075967136770487, 9.299424838274717, -10.835447750985622, 9.161390513181686, 8.206721290014684, -8.339230907149613, 3.640003331936896, 7.314595380797982, 3.202764593064785, 7.170888856053352, 2.1747326208278537, 6.341222491115332, -9.047466406598687, 10.777752758469433, -12.505217063997407, -8.638015021104366, 9.327728383243084, 10.733689879998565, -11.396969294175506, -9.204969326034188]|100085.3046875000000000|     12.34567901|[5083, 294, 0, 42]                                                         | 
      43|[-2.3797670930507593, -3.8366650715470314, -4.990927252918482, 5.4475089982151985, -0.8418590407818556, -3.424029329791665, -2.1829103976488113, 6.043983177281916, -0.0208792611956596, -5.037682190537453, 2.4307064209133387, -1.321411480079405, 0.1741109965369105, -4.45960448961705, -4.929445616900921, -0.7119949839543551, 3.3609028961509466, -3.657429587095976, -7.296645109541714, -6.383930596522987, 0.9562222030817793, -2.673067207681015, 0.5468489875784144, -1.255029303021729, 5.9186401481274515, -5.985678384080529, 5.6058709188801, -7.014491882175207, -4.626361988019198, -0.2651152526959777, 4.136918616946787, -1.4091732014203444, -6.509208620991558, -6.544668447226286, 0.5286677870899439, -4.669605586212128, 0.3805617820471525, 1.019804647192359, 1.0054561318829656, 7.264089861884713, 5.74583297141362, -3.509022700600326, -5.602197862113826, -2.771880454849452, 2.6530357701703906, 4.2470682167913765, -2.4274072851985693, 5.146512226201594, 7.2390763303264976, -8.164904506411403, -9.09344611945562, 8.04230509325862, 2.9140367843210697, 3.4362270580604672, 0.8458965078461915, 7.386693775653839, -0.8036708440631628, -2.5367421554401517, -6.749586056917906, 0.3335069824242964, 6.157069499604404, -7.97445672750473, -1.8302860809490085, 4.283246552105993, 8.705309102253523, 9.684276468120515, -1.7147726342082024, 8.933795554563403, 4.626107024028897, -10.115429922007024, 5.12712880782783, 0.2513058241456747, 8.750848513096571, -7.188611282035708, -5.893972363322973, -9.295810042880476, 5.144230106729083, -8.143517944961786, -8.973952336236835, -7.6246432811021805, -7.980742681771517, 9.420773964375257, -10.699042417109013, 9.300218179821968, 8.33502650167793, -8.233351764269173, 3.7139151403680444, 7.350519934669137, 3.1990582356229424, 7.130708448588848, 2.105925532989204, 6.255620937794447, -9.135350728407502, 10.702940882649273, -12.55297005531611, -8.648435783106834, 9.359059996902943, 10.803806414827704, -11.2988993357867, -9.096644090488553]|99724.1953125000000000|     41.15226337|[5204, 301, 0, 43]                                                         | 
      44|[-2.3797670930507593, -3.8366650715470314, -4.990927252918482, 5.4475089982151985, -0.8418590407818556, -3.424029329791665, -2.1829103976488113, 6.043983177281916, -0.0208792611956596, -5.037682190537453, 2.4307064209133387, -1.321411480079405, 0.1741109965369105, -4.45960448961705, -4.929445616900921, -0.7119949839543551, 3.3609028961509466, -3.657429587095976, -7.296645109541714, -6.383930596522987, 0.9562222030817793, -2.673067207681015, 0.5468489875784144, -1.255029303021729, 5.9186401481274515, -5.985678384080529, 5.6058709188801, -7.014491882175207, -4.626361988019198, -0.2651152526959777, 4.136918616946787, -1.4091732014203444, -6.509208620991558, -6.544668447226286, 0.5286677870899439, -4.669605586212128, 0.3805617820471525, 1.019804647192359, 1.0054561318829656, 7.264089861884713, 5.74583297141362, -3.509022700600326, -5.602197862113826, -2.771880454849452, 2.6530357701703906, 4.2470682167913765, -2.4274072851985693, 5.146512226201594, 7.2390763303264976, -8.164904506411403, -9.09344611945562, 8.04230509325862, 2.9140367843210697, 3.4362270580604672, 0.8458965078461915, 7.386693775653839, -0.8036708440631628, -2.5367421554401517, -6.749586056917906, 0.3335069824242964, 6.157069499604404, -7.97445672750473, -1.8302860809490085, 4.283246552105993, 8.705309102253523, 9.684276468120515, -1.7147726342082024, 8.933795554563403, 4.626107024028897, -10.115429922007024, 5.12712880782783, 0.2513058241456747, 8.750848513096571, -7.188611282035708, -5.893972363322973, -9.295810042880476, 5.144230106729083, -8.143517944961786, -8.973952336236835, -7.6246432811021805, -7.980742681771517, 9.420773964375257, -10.699042417109013, 9.300218179821968, 8.33502650167793, -8.233351764269173, 3.7139151403680444, 7.350519934669137, 3.1990582356229424, 7.130708448588848, 2.105925532989204, 6.255620937794447, -9.135350728407502, 10.702940882649273, -12.55297005531611, -8.648435783106834, 9.359059996902943, 10.803806414827704, -11.2988993357867, -9.096644090488553]|99724.1953125000000000|     12.34567901|[5325, 308, 0, 44]                                                         | 
      45|[-3.3329518169048242, -2.953881897032261, -3.671657595783472, 5.014578528702259, -0.4248068612068892, -1.9915081057697535, -2.3648729771375656, 5.914851621724665, -0.1832877621054649, -5.689133360981941, 2.369637558236718, -1.4153465301496908, 0.0580495847389102, -4.584818455390632, -5.050411909818649, -0.8165239996742457, 3.282468458637595, -3.7035626471042633, -7.308199766092002, -6.362608433701098, 1.0050789718388842, -3.381969864713028, 0.623688911437057, -1.1809201734140515, 5.9784979114774615, -5.950583470985293, 5.607603362106602, -7.052086845040321, -4.7061148579232395, -0.3864709129557014, 3.977897313889116, -1.598791252472438, -6.719693706836551, -6.764285858720541, 0.3128631208091974, -4.868322643917054, 0.2116245608776808, 0.8918688353151083, 0.9274601014330983, 7.241998430341482, 5.782107732375152, -3.4157623602077365, -5.457305348361842, -2.584595389198512, 2.8698872281238437, 4.477572655072436, -2.201576044782996, 5.34774883184582, 7.395122869871557, -8.074336858000606, -9.087346583837643, 7.947204124182463, 2.704135049134493, 3.101806585676968, 0.3817091837991029, 6.792356014251709, -1.5234975423663855, -3.3723986791446805, -7.686690878123045, -0.6864380430197343, 5.076420481316745, -9.091014802455902, 9.674811308272183, 3.174759184475988, 7.64076370926341, 8.688359445892274, -2.6201644465327263, 8.137084228917956, 3.9517019856721163, -10.659013553522527, 4.717429516837001, -0.0269767288118601, 8.596180226653814, -7.232336262241006, -5.843571335077286, -9.171300767920911, 5.320756206172518, -7.937890011817217, -8.76165152899921, -7.4263206124305725, -7.814070675522089, 9.5421291179955, -10.631879687309265, 9.309578657150269, 8.28835770394653, -8.329167638905346, 3.580273793078959, 7.193765828385949, 3.035920054651797, 6.97830980271101, 1.9800316719338298, 6.168895687907934, -9.174911933019757, 10.712661859113723, -12.498392049048562, -8.55991954030469, 9.465004920959473, 10.906917160376906, -11.219882411882281, -9.060437506064773]|99277.1171875000000000|     41.15226337|[5446, 315, 0, 45]                                                         | 
      46|[-3.3329518169048242, -2.953881897032261, -3.671657595783472, 5.014578528702259, -0.4248068612068892, -1.9915081057697535, -2.3648729771375656, 5.914851621724665, -0.1832877621054649, -5.689133360981941, 2.369637558236718, -1.4153465301496908, 0.0580495847389102, -4.584818455390632, -5.050411909818649, -0.8165239996742457, 3.282468458637595, -3.7035626471042633, -7.308199766092002, -6.362608433701098, 1.0050789718388842, -3.381969864713028, 0.623688911437057, -1.1809201734140515, 5.9784979114774615, -5.950583470985293, 5.607603362106602, -7.052086845040321, -4.7061148579232395, -0.3864709129557014, 3.977897313889116, -1.598791252472438, -6.719693706836551, -6.764285858720541, 0.3128631208091974, -4.868322643917054, 0.2116245608776808, 0.8918688353151083, 0.9274601014330983, 7.241998430341482, 5.782107732375152, -3.4157623602077365, -5.457305348361842, -2.584595389198512, 2.8698872281238437, 4.477572655072436, -2.201576044782996, 5.34774883184582, 7.395122869871557, -8.074336858000606, -9.087346583837643, 7.947204124182463, 2.704135049134493, 3.101806585676968, 0.3817091837991029, 6.792356014251709, -1.5234975423663855, -3.3723986791446805, -7.686690878123045, -0.6864380430197343, 5.076420481316745, -9.091014802455902, 9.674811308272183, 3.174759184475988, 7.64076370926341, 8.688359445892274, -2.6201644465327263, 8.137084228917956, 3.9517019856721163, -10.659013553522527, 4.717429516837001, -0.0269767288118601, 8.596180226653814, -7.232336262241006, -5.843571335077286, -9.171300767920911, 5.320756206172518, -7.937890011817217, -8.76165152899921, -7.4263206124305725, -7.814070675522089, 9.5421291179955, -10.631879687309265, 9.309578657150269, 8.28835770394653, -8.329167638905346, 3.580273793078959, 7.193765828385949, 3.035920054651797, 6.97830980271101, 1.9800316719338298, 6.168895687907934, -9.174911933019757, 10.712661859113723, -12.498392049048562, -8.55991954030469, 9.465004920959473, 10.906917160376906, -11.219882411882281, -9.060437506064773]|99277.1171875000000000|     12.34567901|[5567, 322, 0, 46]                                                         | 
      47|[-3.3329518169048242, -2.953881897032261, -3.671657595783472, 5.014578528702259, -0.4248068612068892, -1.9915081057697535, -2.3648729771375656, 5.914851621724665, -0.1832877621054649, -5.689133360981941, 2.369637558236718, -1.4153465301496908, 0.0580495847389102, -4.584818455390632, -5.050411909818649, -0.8165239996742457, 3.282468458637595, -3.7035626471042633, -7.308199766092002, -6.362608433701098, 1.0050789718388842, -3.381969864713028, 0.623688911437057, -1.1809201734140515, 5.9784979114774615, -5.950583470985293, 5.607603362106602, -7.052086845040321, -4.7061148579232395, -0.3864709129557014, 3.977897313889116, -1.598791252472438, -6.719693706836551, -6.764285858720541, 0.3128631208091974, -4.868322643917054, 0.2116245608776808, 0.8918688353151083, 0.9274601014330983, 7.241998430341482, 5.782107732375152, -3.4157623602077365, -5.457305348361842, -2.584595389198512, 2.8698872281238437, 4.477572655072436, -2.201576044782996, 5.34774883184582, 7.395122869871557, -8.074336858000606, -9.087346583837643, 7.947204124182463, 2.704135049134493, 3.101806585676968, 0.3817091837991029, 6.792356014251709, -1.5234975423663855, -3.3723986791446805, -7.686690878123045, -0.6864380430197343, 5.076420481316745, -9.091014802455902, 9.674811308272183, 3.174759184475988, 7.64076370926341, 8.688359445892274, -2.6201644465327263, 8.137084228917956, 3.9517019856721163, -10.659013553522527, 4.717429516837001, -0.0269767288118601, 8.596180226653814, -7.232336262241006, -5.843571335077286, -9.171300767920911, 5.320756206172518, -7.937890011817217, -8.76165152899921, -7.4263206124305725, -7.814070675522089, 9.5421291179955, -10.631879687309265, 9.309578657150269, 8.28835770394653, -8.329167638905346, 3.580273793078959, 7.193765828385949, 3.035920054651797, 6.97830980271101, 1.9800316719338298, 6.168895687907934, -9.174911933019757, 10.712661859113723, -12.498392049048562, -8.55991954030469, 9.465004920959473, 10.906917160376906, -11.219882411882281, -9.060437506064773]|99277.1171875000000000|      3.70370370|[5688, 329, 0, 47]                                                         | 
      48|[-3.4408076211693697, -2.8403598591685295, -3.2852751053869724, 5.436510838568211, -0.6018438916653395, -2.3730407152324915, -2.3241115175187588, 6.139770672656596, -0.2742263227701187, -5.68666547909379, 2.3695136066526175, -1.412837567855604, 0.0631251162849367, -4.5775543842464685, -5.041586064733565, -0.8069268630351871, 3.2919783713296056, -3.6949708620086312, -7.301243148278445, -6.357820567674935, 1.007395918468319, -3.382170999000664, 0.6211765065090731, -1.1853071581572294, 5.97285922546871, -5.956723510753363, 5.601771604546229, -7.056813237257302, -4.709020995302126, -0.3869862440624274, 3.9801490381360054, -1.5936249118531123, -6.711710236500949, -6.753825203515589, 0.3252397542819381, -4.854774211067706, 0.225470176897943, 0.9050698271021247, 0.9390769889578223, 7.251165128313005, 5.788099256460555, -3.413470216561109, -5.458988688886166, -2.5902507230639458, 2.8605559915304184, 4.465147273382172, -2.2162553407251835, 5.331867867149413, 7.379240999929607, -8.088947494979948, -9.099428875604644, 7.938801794312894, 2.70037001860328, 3.1033607576973736, 0.3889213323127478, 6.8051730040460825, -1.5168883963488042, -3.350198402069509, -7.66151232086122, -0.6598760694032535, 5.1025349935516715, -9.067301396280527, 9.69417994748801, 3.187994881067425, 7.646383193263318, 8.685328164836392, -2.632304908707738, 8.116052534431219, 3.9227359369397163, -10.694202742539346, 4.678443277254701, -0.0667186137288809, 8.559177838265896, -7.262872284278274, -5.863958485424519, -9.178220502566546, 5.329911114531569, -7.911119628697634, -8.717129288241267, -7.365608144551516, -7.7406461127102375, 9.459790851920843, -10.551562033593655, 9.38024440407753, 8.338568179868162, -8.311126521788538, 3.5542597929015756, 7.112546594813466, 2.8901198962703347, 6.761439688503742, 1.689594897441566, 5.8073842488229275, -9.599253164604306, 10.239881422836334, -9.097135249350686, -9.06311482610181, 8.98872622847557, 10.488085990771651, -11.552796317264438, -9.28504945896566]|96754.2734375000000000|     12.34567901|[5809, 336, 0, 48]                                                         | 
      49|[-3.4408076211693697, -2.8403598591685295, -3.2852751053869724, 5.436510838568211, -0.6018438916653395, -2.3730407152324915, -2.3241115175187588, 6.139770672656596, -0.2742263227701187, -5.68666547909379, 2.3695136066526175, -1.412837567855604, 0.0631251162849367, -4.5775543842464685, -5.041586064733565, -0.8069268630351871, 3.2919783713296056, -3.6949708620086312, -7.301243148278445, -6.357820567674935, 1.007395918468319, -3.382170999000664, 0.6211765065090731, -1.1853071581572294, 5.97285922546871, -5.956723510753363, 5.601771604546229, -7.056813237257302, -4.709020995302126, -0.3869862440624274, 3.9801490381360054, -1.5936249118531123, -6.711710236500949, -6.753825203515589, 0.3252397542819381, -4.854774211067706, 0.225470176897943, 0.9050698271021247, 0.9390769889578223, 7.251165128313005, 5.788099256460555, -3.413470216561109, -5.458988688886166, -2.5902507230639458, 2.8605559915304184, 4.465147273382172, -2.2162553407251835, 5.331867867149413, 7.379240999929607, -8.088947494979948, -9.099428875604644, 7.938801794312894, 2.70037001860328, 3.1033607576973736, 0.3889213323127478, 6.8051730040460825, -1.5168883963488042, -3.350198402069509, -7.66151232086122, -0.6598760694032535, 5.1025349935516715, -9.067301396280527, 9.69417994748801, 3.187994881067425, 7.646383193263318, 8.685328164836392, -2.632304908707738, 8.116052534431219, 3.9227359369397163, -10.694202742539346, 4.678443277254701, -0.0667186137288809, 8.559177838265896, -7.262872284278274, -5.863958485424519, -9.178220502566546, 5.329911114531569, -7.911119628697634, -8.717129288241267, -7.365608144551516, -7.7406461127102375, 9.459790851920843, -10.551562033593655, 9.38024440407753, 8.338568179868162, -8.311126521788538, 3.5542597929015756, 7.112546594813466, 2.8901198962703347, 6.761439688503742, 1.689594897441566, 5.8073842488229275, -9.599253164604306, 10.239881422836334, -9.097135249350686, -9.06311482610181, 8.98872622847557, 10.488085990771651, -11.552796317264438, -9.28504945896566]|96754.2734375000000000|      3.70370370|[5930, 343, 0, 49]                                                         | 
      50|[-3.815766970801633, -2.7731064409017563, -3.3361838534474373, 5.14035127311945, -0.4532337766140699, -1.9637445602566004, -2.3811135664582253, 5.833750025369227, -0.1079363822937012, -5.634429730474949, 2.374489572830498, -1.4095218119909987, 0.0640258472994901, -4.579481514636427, -5.046367765404284, -0.8142125199083239, 3.2828622115775943, -3.7050103126093745, -7.311175241600722, -6.366609124466777, 1.0006797858386562, -3.3860897119593574, 0.6205039712949656, -1.1826034965924919, 5.978739730780944, -5.948174153920263, 5.6122218550153775, -7.045418674126267, -4.697740287287161, -0.3768840912380256, 3.988096178509295, -1.5886338573182002, -6.7102286571171135, -6.756106674671173, 0.3192695216275752, -4.864029330667108, 0.2136391419917345, 0.891627699136734, 0.925174062140286, 7.2380505399778485, 5.777024220791645, -3.4213526281528175, -5.462719843024388, -2.5891519892029464, 2.866815010085702, 4.476503177313134, -2.2002783995121717, 5.3515882873907685, 7.4014664413407445, -8.065746711101383, -9.076978298136964, 7.95869683008641, 2.715954552637413, 3.113066539634019, 0.3915005505550653, 6.799820044077933, -1.5304364417679608, -3.3715908555313945, -7.689751498401165, -0.6933268517022952, 5.0660888729617, -9.104049656540155, 9.6601496739313, 3.1598381181247532, 7.6271663074730895, 8.677780924132094, -2.626045764889568, 8.137411646544933, 3.959418561309576, -10.643228984437883, 4.741292187944055, 0.0041524562984705, 8.632815077900887, -7.1929962169379, -5.805408608168364, -9.139264195691794, 5.340733293327503, -7.936736663803458, -8.786689786240458, -7.485222037881613, -7.914444778114557, 9.230189081281424, -10.835633806884289, 9.046283394098282, 7.962654917500913, -8.717816970311105, 6.985530630685389, 6.688627662137151, 2.728693381883204, 6.234218664467335, 1.3686362830922008, 5.551350023597479, -9.780769245699048, 10.13701142044738, -9.123683914367575, -9.022594202775508, 9.0803666934371, 10.609306117519736, -11.427021322771907, -9.180096311494708]|94046.2578125000000000|     12.34567901|[6051, 350, 0, 50]                                                         | 
      51|[-3.815766970801633, -2.7731064409017563, -3.3361838534474373, 5.14035127311945, -0.4532337766140699, -1.9637445602566004, -2.3811135664582253, 5.833750025369227, -0.1079363822937012, -5.634429730474949, 2.374489572830498, -1.4095218119909987, 0.0640258472994901, -4.579481514636427, -5.046367765404284, -0.8142125199083239, 3.2828622115775943, -3.7050103126093745, -7.311175241600722, -6.366609124466777, 1.0006797858386562, -3.3860897119593574, 0.6205039712949656, -1.1826034965924919, 5.978739730780944, -5.948174153920263, 5.6122218550153775, -7.045418674126267, -4.697740287287161, -0.3768840912380256, 3.988096178509295, -1.5886338573182002, -6.7102286571171135, -6.756106674671173, 0.3192695216275752, -4.864029330667108, 0.2136391419917345, 0.891627699136734, 0.925174062140286, 7.2380505399778485, 5.777024220791645, -3.4213526281528175, -5.462719843024388, -2.5891519892029464, 2.866815010085702, 4.476503177313134, -2.2002783995121717, 5.3515882873907685, 7.4014664413407445, -8.065746711101383, -9.076978298136964, 7.95869683008641, 2.715954552637413, 3.113066539634019, 0.3915005505550653, 6.799820044077933, -1.5304364417679608, -3.3715908555313945, -7.689751498401165, -0.6933268517022952, 5.0660888729617, -9.104049656540155, 9.6601496739313, 3.1598381181247532, 7.6271663074730895, 8.677780924132094, -2.626045764889568, 8.137411646544933, 3.959418561309576, -10.643228984437883, 4.741292187944055, 0.0041524562984705, 8.632815077900887, -7.1929962169379, -5.805408608168364, -9.139264195691794, 5.340733293327503, -7.936736663803458, -8.786689786240458, -7.485222037881613, -7.914444778114557, 9.230189081281424, -10.835633806884289, 9.046283394098282, 7.962654917500913, -8.717816970311105, 6.985530630685389, 6.688627662137151, 2.728693381883204, 6.234218664467335, 1.3686362830922008, 5.551350023597479, -9.780769245699048, 10.13701142044738, -9.123683914367575, -9.022594202775508, 9.0803666934371, 10.609306117519736, -11.427021322771907, -9.180096311494708]|94046.2578125000000000|      3.70370370|[6172, 357, 0, 51]                                                         | 
