k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     126|[0.1176084606829102, 1.1109589096554555, 3.132001246103017, 0.8682903688361454, 1.4725931616080925, 2.0907198309525747, 1.2407048396076128, 0.1343928593955934, 1.7463408973242283, 0.7186426685085988, -0.8525483752787113, 2.235817018424902, 0.8300286593777628, 1.9216076240804978, 1.9719041860090938, -0.781738595885557, 0.9871500206459314, 1.9531302901368246, 1.0203885449408743, -0.8414764583762735, 2.419664285208558, 3.8856887991303273, -0.9298534614685923, 1.4897413502998105, 0.069862278472806, 1.146229248387972, 1.8899850473179893, 3.2434256680488307, 0.3879439021507278, 2.5723356233971897, -0.7920850197722494, -0.6104569263720623, 3.9127935078589564, -0.1655665461005995, 0.718060177732259, 3.6613919512789717, -0.1701739917401682, 1.7379642134578899, 3.1316225342569184, 0.2907643816913422, -0.4854352524166461, 3.383479109502959, 0.7503136505283508, -0.5458131196541944, 2.3960418934322356, 0.8580422162157646, 0.3927586870081723, 3.1980918597783528, 0.048642476428206, 0.0939865099312738, 4.139790745792141, -0.0204278566728567, -1.1548917388904374, 3.241743547293098, -0.1436210134941379, 0.7369354612124153, 3.468473111441872, 0.1836218143775326, -0.9900300533231348, 3.9984188439719244, 0.7376292876616517, 1.664049787253607, 4.855012932054862, -0.0523649143051821, 0.7852301754569635, 4.967944665526347, 0.5287070817681306, 0.2454780463408679, 4.57919456235093, -0.2804388083584464, -0.520112157468684, 5.876581752365315, -0.217362084689418, 1.3457362598087639, 5.012522533026676, 0.3278242781829356, -0.9472954533016309, 4.645326950400477, -0.6597338916943344, 0.5941916150436737, 4.408841081296557, -0.0189011830578751, 0.2474532194569474, 4.675470168124304, -0.2583428377076225, 2.767410791227594, 6.723619553331947, 0.1269767171711695, -1.0527420900366269, 4.196911849066749, -0.6775886400270138, -0.3929153891990427, 1.977175912482934, -0.53102365852978, 0.1586186652816832, 2.9306270663755094, 0.4757272028878317, 0.6012987175304443, 6.2470449584586]|1321.0977783203125000|      0.60500607|[10276, 685, 0, 685]                                                       | 
     127|[0.1176084606829102, 1.1109589096554555, 3.132001246103017, 0.8682903688361454, 1.4725931616080925, 2.0907198309525747, 1.2407048396076128, 0.1343928593955934, 1.7463408973242283, 0.7186426685085988, -0.8525483752787113, 2.235817018424902, 0.8300286593777628, 1.9216076240804978, 1.9719041860090938, -0.781738595885557, 0.9871500206459314, 1.9531302901368246, 1.0203885449408743, -0.8414764583762735, 2.419664285208558, 3.8856887991303273, -0.9298534614685923, 1.4897413502998105, 0.069862278472806, 1.146229248387972, 1.8899850473179893, 3.2434256680488307, 0.3879439021507278, 2.5723356233971897, -0.7920850197722494, -0.6104569263720623, 3.9127935078589564, -0.1655665461005995, 0.718060177732259, 3.6613919512789717, -0.1701739917401682, 1.7379642134578899, 3.1316225342569184, 0.2907643816913422, -0.4854352524166461, 3.383479109502959, 0.7503136505283508, -0.5458131196541944, 2.3960418934322356, 0.8580422162157646, 0.3927586870081723, 3.1980918597783528, 0.048642476428206, 0.0939865099312738, 4.139790745792141, -0.0204278566728567, -1.1548917388904374, 3.241743547293098, -0.1436210134941379, 0.7369354612124153, 3.468473111441872, 0.1836218143775326, -0.9900300533231348, 3.9984188439719244, 0.7376292876616517, 1.664049787253607, 4.855012932054862, -0.0523649143051821, 0.7852301754569635, 4.967944665526347, 0.5287070817681306, 0.2454780463408679, 4.57919456235093, -0.2804388083584464, -0.520112157468684, 5.876581752365315, -0.217362084689418, 1.3457362598087639, 5.012522533026676, 0.3278242781829356, -0.9472954533016309, 4.645326950400477, -0.6597338916943344, 0.5941916150436737, 4.408841081296557, -0.0189011830578751, 0.2474532194569474, 4.675470168124304, -0.2583428377076225, 2.767410791227594, 6.723619553331947, 0.1269767171711695, -1.0527420900366269, 4.196911849066749, -0.6775886400270138, -0.3929153891990427, 1.977175912482934, -0.53102365852978, 0.1586186652816832, 2.9306270663755094, 0.4757272028878317, 0.6012987175304443, 6.2470449584586]|1321.0977783203125000|      0.59895601|[10381, 692, 0, 692]                                                       | 
     128|[0.1176084606829102, 1.1109589096554555, 3.132001246103017, 0.8682903688361454, 1.4725931616080925, 2.0907198309525747, 1.2407048396076128, 0.1343928593955934, 1.7463408973242283, 0.7186426685085988, -0.8525483752787113, 2.235817018424902, 0.8300286593777628, 1.9216076240804978, 1.9719041860090938, -0.781738595885557, 0.9871500206459314, 1.9531302901368246, 1.0203885449408743, -0.8414764583762735, 2.419664285208558, 3.8856887991303273, -0.9298534614685923, 1.4897413502998105, 0.069862278472806, 1.146229248387972, 1.8899850473179893, 3.2434256680488307, 0.3879439021507278, 2.5723356233971897, -0.7920850197722494, -0.6104569263720623, 3.9127935078589564, -0.1655665461005995, 0.718060177732259, 3.6613919512789717, -0.1701739917401682, 1.7379642134578899, 3.1316225342569184, 0.2907643816913422, -0.4854352524166461, 3.383479109502959, 0.7503136505283508, -0.5458131196541944, 2.3960418934322356, 0.8580422162157646, 0.3927586870081723, 3.1980918597783528, 0.048642476428206, 0.0939865099312738, 4.139790745792141, -0.0204278566728567, -1.1548917388904374, 3.241743547293098, -0.1436210134941379, 0.7369354612124153, 3.468473111441872, 0.1836218143775326, -0.9900300533231348, 3.9984188439719244, 0.7376292876616517, 1.664049787253607, 4.855012932054862, -0.0523649143051821, 0.7852301754569635, 4.967944665526347, 0.5287070817681306, 0.2454780463408679, 4.57919456235093, -0.2804388083584464, -0.520112157468684, 5.876581752365315, -0.217362084689418, 1.3457362598087639, 5.012522533026676, 0.3278242781829356, -0.9472954533016309, 4.645326950400477, -0.6597338916943344, 0.5941916150436737, 4.408841081296557, -0.0189011830578751, 0.2474532194569474, 4.675470168124304, -0.2583428377076225, 2.767410791227594, 6.723619553331947, 0.1269767171711695, -1.0527420900366269, 4.196911849066749, -0.6775886400270138, -0.3929153891990427, 1.977175912482934, -0.53102365852978, 0.1586186652816832, 2.9306270663755094, 0.4757272028878317, 0.6012987175304443, 6.2470449584586]|1321.0977783203125000|      0.59296645|[10486, 699, 0, 699]                                                       | 
     129|[0.1176084606829102, 1.1109589096554555, 3.132001246103017, 0.8682903688361454, 1.4725931616080925, 2.0907198309525747, 1.2407048396076128, 0.1343928593955934, 1.7463408973242283, 0.7186426685085988, -0.8525483752787113, 2.235817018424902, 0.8300286593777628, 1.9216076240804978, 1.9719041860090938, -0.781738595885557, 0.9871500206459314, 1.9531302901368246, 1.0203885449408743, -0.8414764583762735, 2.419664285208558, 3.8856887991303273, -0.9298534614685923, 1.4897413502998105, 0.069862278472806, 1.146229248387972, 1.8899850473179893, 3.2434256680488307, 0.3879439021507278, 2.5723356233971897, -0.7920850197722494, -0.6104569263720623, 3.9127935078589564, -0.1655665461005995, 0.718060177732259, 3.6613919512789717, -0.1701739917401682, 1.7379642134578899, 3.1316225342569184, 0.2907643816913422, -0.4854352524166461, 3.383479109502959, 0.7503136505283508, -0.5458131196541944, 2.3960418934322356, 0.8580422162157646, 0.3927586870081723, 3.1980918597783528, 0.048642476428206, 0.0939865099312738, 4.139790745792141, -0.0204278566728567, -1.1548917388904374, 3.241743547293098, -0.1436210134941379, 0.7369354612124153, 3.468473111441872, 0.1836218143775326, -0.9900300533231348, 3.9984188439719244, 0.7376292876616517, 1.664049787253607, 4.855012932054862, -0.0523649143051821, 0.7852301754569635, 4.967944665526347, 0.5287070817681306, 0.2454780463408679, 4.57919456235093, -0.2804388083584464, -0.520112157468684, 5.876581752365315, -0.217362084689418, 1.3457362598087639, 5.012522533026676, 0.3278242781829356, -0.9472954533016309, 4.645326950400477, -0.6597338916943344, 0.5941916150436737, 4.408841081296557, -0.0189011830578751, 0.2474532194569474, 4.675470168124304, -0.2583428377076225, 2.767410791227594, 6.723619553331947, 0.1269767171711695, -1.0527420900366269, 4.196911849066749, -0.6775886400270138, -0.3929153891990427, 1.977175912482934, -0.53102365852978, 0.1586186652816832, 2.9306270663755094, 0.4757272028878317, 0.6012987175304443, 6.2470449584586]|1321.0977783203125000|      0.58703678|[10591, 706, 0, 706]                                                       | 
     130|[0.1176084606829102, 1.1109589096554555, 3.132001246103017, 0.8682903688361454, 1.4725931616080925, 2.0907198309525747, 1.2407048396076128, 0.1343928593955934, 1.7463408973242283, 0.7186426685085988, -0.8525483752787113, 2.235817018424902, 0.8300286593777628, 1.9216076240804978, 1.9719041860090938, -0.781738595885557, 0.9871500206459314, 1.9531302901368246, 1.0203885449408743, -0.8414764583762735, 2.419664285208558, 3.8856887991303273, -0.9298534614685923, 1.4897413502998105, 0.069862278472806, 1.146229248387972, 1.8899850473179893, 3.2434256680488307, 0.3879439021507278, 2.5723356233971897, -0.7920850197722494, -0.6104569263720623, 3.9127935078589564, -0.1655665461005995, 0.718060177732259, 3.6613919512789717, -0.1701739917401682, 1.7379642134578899, 3.1316225342569184, 0.2907643816913422, -0.4854352524166461, 3.383479109502959, 0.7503136505283508, -0.5458131196541944, 2.3960418934322356, 0.8580422162157646, 0.3927586870081723, 3.1980918597783528, 0.048642476428206, 0.0939865099312738, 4.139790745792141, -0.0204278566728567, -1.1548917388904374, 3.241743547293098, -0.1436210134941379, 0.7369354612124153, 3.468473111441872, 0.1836218143775326, -0.9900300533231348, 3.9984188439719244, 0.7376292876616517, 1.664049787253607, 4.855012932054862, -0.0523649143051821, 0.7852301754569635, 4.967944665526347, 0.5287070817681306, 0.2454780463408679, 4.57919456235093, -0.2804388083584464, -0.520112157468684, 5.876581752365315, -0.217362084689418, 1.3457362598087639, 5.012522533026676, 0.3278242781829356, -0.9472954533016309, 4.645326950400477, -0.6597338916943344, 0.5941916150436737, 4.408841081296557, -0.0189011830578751, 0.2474532194569474, 4.675470168124304, -0.2583428377076225, 2.767410791227594, 6.723619553331947, 0.1269767171711695, -1.0527420900366269, 4.196911849066749, -0.6775886400270138, -0.3929153891990427, 1.977175912482934, -0.53102365852978, 0.1586186652816832, 2.9306270663755094, 0.4757272028878317, 0.6012987175304443, 6.2470449584586]|1321.0977783203125000|      0.58116641|[10696, 713, 0, 713]                                                       | 
     131|[0.1176084606829102, 1.1109589096554555, 3.132001246103017, 0.8682903688361454, 1.4725931616080925, 2.0907198309525747, 1.2407048396076128, 0.1343928593955934, 1.7463408973242283, 0.7186426685085988, -0.8525483752787113, 2.235817018424902, 0.8300286593777628, 1.9216076240804978, 1.9719041860090938, -0.781738595885557, 0.9871500206459314, 1.9531302901368246, 1.0203885449408743, -0.8414764583762735, 2.419664285208558, 3.8856887991303273, -0.9298534614685923, 1.4897413502998105, 0.069862278472806, 1.146229248387972, 1.8899850473179893, 3.2434256680488307, 0.3879439021507278, 2.5723356233971897, -0.7920850197722494, -0.6104569263720623, 3.9127935078589564, -0.1655665461005995, 0.718060177732259, 3.6613919512789717, -0.1701739917401682, 1.7379642134578899, 3.1316225342569184, 0.2907643816913422, -0.4854352524166461, 3.383479109502959, 0.7503136505283508, -0.5458131196541944, 2.3960418934322356, 0.8580422162157646, 0.3927586870081723, 3.1980918597783528, 0.048642476428206, 0.0939865099312738, 4.139790745792141, -0.0204278566728567, -1.1548917388904374, 3.241743547293098, -0.1436210134941379, 0.7369354612124153, 3.468473111441872, 0.1836218143775326, -0.9900300533231348, 3.9984188439719244, 0.7376292876616517, 1.664049787253607, 4.855012932054862, -0.0523649143051821, 0.7852301754569635, 4.967944665526347, 0.5287070817681306, 0.2454780463408679, 4.57919456235093, -0.2804388083584464, -0.520112157468684, 5.876581752365315, -0.217362084689418, 1.3457362598087639, 5.012522533026676, 0.3278242781829356, -0.9472954533016309, 4.645326950400477, -0.6597338916943344, 0.5941916150436737, 4.408841081296557, -0.0189011830578751, 0.2474532194569474, 4.675470168124304, -0.2583428377076225, 2.767410791227594, 6.723619553331947, 0.1269767171711695, -1.0527420900366269, 4.196911849066749, -0.6775886400270138, -0.3929153891990427, 1.977175912482934, -0.53102365852978, 0.1586186652816832, 2.9306270663755094, 0.4757272028878317, 0.6012987175304443, 6.2470449584586]|1321.0977783203125000|      0.57535475|[10801, 720, 0, 720]                                                       | 
     132|[0.1176084606829102, 1.1109589096554555, 3.132001246103017, 0.8682903688361454, 1.4725931616080925, 2.0907198309525747, 1.2407048396076128, 0.1343928593955934, 1.7463408973242283, 0.7186426685085988, -0.8525483752787113, 2.235817018424902, 0.8300286593777628, 1.9216076240804978, 1.9719041860090938, -0.781738595885557, 0.9871500206459314, 1.9531302901368246, 1.0203885449408743, -0.8414764583762735, 2.419664285208558, 3.8856887991303273, -0.9298534614685923, 1.4897413502998105, 0.069862278472806, 1.146229248387972, 1.8899850473179893, 3.2434256680488307, 0.3879439021507278, 2.5723356233971897, -0.7920850197722494, -0.6104569263720623, 3.9127935078589564, -0.1655665461005995, 0.718060177732259, 3.6613919512789717, -0.1701739917401682, 1.7379642134578899, 3.1316225342569184, 0.2907643816913422, -0.4854352524166461, 3.383479109502959, 0.7503136505283508, -0.5458131196541944, 2.3960418934322356, 0.8580422162157646, 0.3927586870081723, 3.1980918597783528, 0.048642476428206, 0.0939865099312738, 4.139790745792141, -0.0204278566728567, -1.1548917388904374, 3.241743547293098, -0.1436210134941379, 0.7369354612124153, 3.468473111441872, 0.1836218143775326, -0.9900300533231348, 3.9984188439719244, 0.7376292876616517, 1.664049787253607, 4.855012932054862, -0.0523649143051821, 0.7852301754569635, 4.967944665526347, 0.5287070817681306, 0.2454780463408679, 4.57919456235093, -0.2804388083584464, -0.520112157468684, 5.876581752365315, -0.217362084689418, 1.3457362598087639, 5.012522533026676, 0.3278242781829356, -0.9472954533016309, 4.645326950400477, -0.6597338916943344, 0.5941916150436737, 4.408841081296557, -0.0189011830578751, 0.2474532194569474, 4.675470168124304, -0.2583428377076225, 2.767410791227594, 6.723619553331947, 0.1269767171711695, -1.0527420900366269, 4.196911849066749, -0.6775886400270138, -0.3929153891990427, 1.977175912482934, -0.53102365852978, 0.1586186652816832, 2.9306270663755094, 0.4757272028878317, 0.6012987175304443, 6.2470449584586]|1321.0977783203125000|      0.56960120|[10906, 727, 0, 727]                                                       | 
     133|[0.1198982199109162, 1.1137133187544532, 3.1351790300206526, 0.871851173365261, 1.4764975526882336, 2.0949292949028213, 1.2451817840579018, 0.1391006121225655, 1.7512437062512278, 0.7237057017056739, -0.8533669337816536, 2.2410996886843777, 0.8353725836542936, 1.9269816524279304, 1.9772780895593014, -0.776394124922675, 0.992436671378091, 1.9583316531415687, 1.0254780733338746, -0.8365243904013187, 2.4244541861745468, 3.890292748505778, -0.9254583281185478, 1.4939057228706232, 0.0737748665885876, 1.1498699494509492, 1.8933346784114318, 3.246465966635542, 0.3906575270043686, 2.5747061534381244, -0.7900730854769528, -0.6088181675608939, 3.91404543159421, -0.1647141967699283, 0.7185011342330836, 3.6614106169278666, -0.1705875944820691, 1.7371092852950096, 3.130318144115178, 0.2890033136834335, -0.4876592937984969, 3.380786719735342, 0.7471484580919239, -0.5494546488957712, 2.3919214140943645, 0.8534410938699892, 0.387676149122417, 3.1925280539672456, 0.0425984718500626, 0.0874642958911136, 4.132793232207348, -0.027896840203855, -1.1628274416911881, 3.2333467960457516, -0.1524722203555742, 0.7276373107847758, 3.458736447779975, 0.1734559926166397, -1.0006147579010576, 3.9874264482803508, 0.7262413164318005, 1.652279276207555, 4.84287383706139, -0.0648577181619125, 0.7723994607618079, 4.954792757232981, 0.5152516163321489, 0.2317375840898603, 4.565188580033899, -0.2946899091891801, -0.5345870579080656, 5.861905292300367, -0.2322169423875009, 1.330727084754035, 4.997384042901139, 0.3125823954191326, -0.9626138851931318, 4.629959732107228, -0.6751212116540345, 1.1562063736305572, 4.3935032918653425, -0.0341675000007458, 0.2322907412558561, 4.660444815065131, -0.2731968581467109, 2.7527632310334593, 6.709214502085661, 0.1128511418596876, -1.03801368545508, 4.183459816485778, -0.6906447673815165, -0.4055349609593395, 1.9650344696252513, -0.5426444827550269, 0.1475618714280427, 2.920178637573317, 0.4659323911696658, 0.592203696006909, 6.238696822249649]|1321.0793457031250000|      0.57535475|[10981, 732, 0, 732]                                                       | 
     134|[0.1203290120735767, 1.1141810265358072, 3.1356571117459575, 0.8723139729311276, 1.4769202996208333, 2.09528810438699, 1.2454536569371406, 0.1392634347826243, 1.751276250761987, 0.7235876257338331, -0.8536550869361963, 2.240622887294782, 0.8225364840520115, 1.9260753838857636, 1.9761327733878415, -0.7777935173011915, 0.9907690598443151, 1.9563825650756836, 1.0232351370467994, -0.8390726607944816, 2.421589981128921, 3.887102894181914, -0.9289826608914882, 1.4900389676998755, 0.0695586314575622, 1.1452980617864523, 1.8884018520265298, 3.2411678005654085, 0.3849905050406233, 2.568667646457139, -0.7964848223080218, -0.6156039915244764, 3.9068855461094847, -0.1722472301483506, 0.7105967508791946, 3.6531375686014935, -0.1792257389528203, 1.7281105001270771, 3.1209640593850296, 0.2793001552824806, -0.4977044142910745, 3.3704076353494106, 0.7364442936986777, -0.5604741246538469, 2.380597281301713, 0.8418238449921063, 0.3757782098650932, 3.18036273572404, 0.0301799717023027, 0.0748076966078952, 4.119914501314213, -0.0409808476309513, -1.1760989858198445, 3.8020130753617, -0.1660620775017181, 0.7325269317184575, 3.4449098624052024, 0.1595438531561952, -1.014589397488162, 3.973413246350722, 0.712214377494196, 1.6382643084903248, 4.828897439137265, -0.0787680657577234, 0.7585835306486115, 4.941100496513145, 0.5017131644668335, 0.2183839643653482, 4.5520517023555644, -0.3075772482968724, -0.5471911771642044, 5.8496189570704935, -0.244150040003339, 1.3191835621651262, 4.986267317508499, 0.3019305788051604, -0.97276179948356, 4.620355600304311, -0.6841407951177033, 1.1478129900456406, 4.385778645852112, -0.0411799864585705, 0.226034723421908, 4.654990460145638, -0.2778034706390636, 2.74905132570304, 6.70644515573672, 0.1110730902533081, -1.038750819589477, 4.183814107571164, -0.689147657611673, -0.4028427537309471, 1.9689749392106104, -0.5374017005757606, 0.1541619030572474, 2.928191738867954, 0.4754152712926254, 0.603213945152238, 6.251292921887098]|1320.9038085937500000|      0.58116641|[11086, 739, 0, 739]                                                       | 
     135|[0.1203290120735767, 1.1141810265358072, 3.1356571117459575, 0.8723139729311276, 1.4769202996208333, 2.09528810438699, 1.2454536569371406, 0.1392634347826243, 1.751276250761987, 0.7235876257338331, -0.8536550869361963, 2.240622887294782, 0.8225364840520115, 1.9260753838857636, 1.9761327733878415, -0.7777935173011915, 0.9907690598443151, 1.9563825650756836, 1.0232351370467994, -0.8390726607944816, 2.421589981128921, 3.887102894181914, -0.9289826608914882, 1.4900389676998755, 0.0695586314575622, 1.1452980617864523, 1.8884018520265298, 3.2411678005654085, 0.3849905050406233, 2.568667646457139, -0.7964848223080218, -0.6156039915244764, 3.9068855461094847, -0.1722472301483506, 0.7105967508791946, 3.6531375686014935, -0.1792257389528203, 1.7281105001270771, 3.1209640593850296, 0.2793001552824806, -0.4977044142910745, 3.3704076353494106, 0.7364442936986777, -0.5604741246538469, 2.380597281301713, 0.8418238449921063, 0.3757782098650932, 3.18036273572404, 0.0301799717023027, 0.0748076966078952, 4.119914501314213, -0.0409808476309513, -1.1760989858198445, 3.8020130753617, -0.1660620775017181, 0.7325269317184575, 3.4449098624052024, 0.1595438531561952, -1.014589397488162, 3.973413246350722, 0.712214377494196, 1.6382643084903248, 4.828897439137265, -0.0787680657577234, 0.7585835306486115, 4.941100496513145, 0.5017131644668335, 0.2183839643653482, 4.5520517023555644, -0.3075772482968724, -0.5471911771642044, 5.8496189570704935, -0.244150040003339, 1.3191835621651262, 4.986267317508499, 0.3019305788051604, -0.97276179948356, 4.620355600304311, -0.6841407951177033, 1.1478129900456406, 4.385778645852112, -0.0411799864585705, 0.226034723421908, 4.654990460145638, -0.2778034706390636, 2.74905132570304, 6.70644515573672, 0.1110730902533081, -1.038750819589477, 4.183814107571164, -0.689147657611673, -0.4028427537309471, 1.9689749392106104, -0.5374017005757606, 0.1541619030572474, 2.928191738867954, 0.4754152712926254, 0.603213945152238, 6.251292921887098]|1320.9038085937500000|      0.57535475|[11191, 746, 0, 746]                                                       | 
     136|[0.1203290120735767, 1.1141810265358072, 3.1356571117459575, 0.8723139729311276, 1.4769202996208333, 2.09528810438699, 1.2454536569371406, 0.1392634347826243, 1.751276250761987, 0.7235876257338331, -0.8536550869361963, 2.240622887294782, 0.8225364840520115, 1.9260753838857636, 1.9761327733878415, -0.7777935173011915, 0.9907690598443151, 1.9563825650756836, 1.0232351370467994, -0.8390726607944816, 2.421589981128921, 3.887102894181914, -0.9289826608914882, 1.4900389676998755, 0.0695586314575622, 1.1452980617864523, 1.8884018520265298, 3.2411678005654085, 0.3849905050406233, 2.568667646457139, -0.7964848223080218, -0.6156039915244764, 3.9068855461094847, -0.1722472301483506, 0.7105967508791946, 3.6531375686014935, -0.1792257389528203, 1.7281105001270771, 3.1209640593850296, 0.2793001552824806, -0.4977044142910745, 3.3704076353494106, 0.7364442936986777, -0.5604741246538469, 2.380597281301713, 0.8418238449921063, 0.3757782098650932, 3.18036273572404, 0.0301799717023027, 0.0748076966078952, 4.119914501314213, -0.0409808476309513, -1.1760989858198445, 3.8020130753617, -0.1660620775017181, 0.7325269317184575, 3.4449098624052024, 0.1595438531561952, -1.014589397488162, 3.973413246350722, 0.712214377494196, 1.6382643084903248, 4.828897439137265, -0.0787680657577234, 0.7585835306486115, 4.941100496513145, 0.5017131644668335, 0.2183839643653482, 4.5520517023555644, -0.3075772482968724, -0.5471911771642044, 5.8496189570704935, -0.244150040003339, 1.3191835621651262, 4.986267317508499, 0.3019305788051604, -0.97276179948356, 4.620355600304311, -0.6841407951177033, 1.1478129900456406, 4.385778645852112, -0.0411799864585705, 0.226034723421908, 4.654990460145638, -0.2778034706390636, 2.74905132570304, 6.70644515573672, 0.1110730902533081, -1.038750819589477, 4.183814107571164, -0.689147657611673, -0.4028427537309471, 1.9689749392106104, -0.5374017005757606, 0.1541619030572474, 2.928191738867954, 0.4754152712926254, 0.603213945152238, 6.251292921887098]|1320.9038085937500000|      0.56960120|[11296, 753, 0, 753]                                                       | 
     137|[0.1203290120735767, 1.1141810265358072, 3.1356571117459575, 0.8723139729311276, 1.4769202996208333, 2.09528810438699, 1.2454536569371406, 0.1392634347826243, 1.751276250761987, 0.7235876257338331, -0.8536550869361963, 2.240622887294782, 0.8225364840520115, 1.9260753838857636, 1.9761327733878415, -0.7777935173011915, 0.9907690598443151, 1.9563825650756836, 1.0232351370467994, -0.8390726607944816, 2.421589981128921, 3.887102894181914, -0.9289826608914882, 1.4900389676998755, 0.0695586314575622, 1.1452980617864523, 1.8884018520265298, 3.2411678005654085, 0.3849905050406233, 2.568667646457139, -0.7964848223080218, -0.6156039915244764, 3.9068855461094847, -0.1722472301483506, 0.7105967508791946, 3.6531375686014935, -0.1792257389528203, 1.7281105001270771, 3.1209640593850296, 0.2793001552824806, -0.4977044142910745, 3.3704076353494106, 0.7364442936986777, -0.5604741246538469, 2.380597281301713, 0.8418238449921063, 0.3757782098650932, 3.18036273572404, 0.0301799717023027, 0.0748076966078952, 4.119914501314213, -0.0409808476309513, -1.1760989858198445, 3.8020130753617, -0.1660620775017181, 0.7325269317184575, 3.4449098624052024, 0.1595438531561952, -1.014589397488162, 3.973413246350722, 0.712214377494196, 1.6382643084903248, 4.828897439137265, -0.0787680657577234, 0.7585835306486115, 4.941100496513145, 0.5017131644668335, 0.2183839643653482, 4.5520517023555644, -0.3075772482968724, -0.5471911771642044, 5.8496189570704935, -0.244150040003339, 1.3191835621651262, 4.986267317508499, 0.3019305788051604, -0.97276179948356, 4.620355600304311, -0.6841407951177033, 1.1478129900456406, 4.385778645852112, -0.0411799864585705, 0.226034723421908, 4.654990460145638, -0.2778034706390636, 2.74905132570304, 6.70644515573672, 0.1110730902533081, -1.038750819589477, 4.183814107571164, -0.689147657611673, -0.4028427537309471, 1.9689749392106104, -0.5374017005757606, 0.1541619030572474, 2.928191738867954, 0.4754152712926254, 0.603213945152238, 6.251292921887098]|1320.9038085937500000|      0.56390519|[11401, 760, 0, 760]                                                       | 
     138|[0.1203290120735767, 1.1141810265358072, 3.1356571117459575, 0.8723139729311276, 1.4769202996208333, 2.09528810438699, 1.2454536569371406, 0.1392634347826243, 1.751276250761987, 0.7235876257338331, -0.8536550869361963, 2.240622887294782, 0.8225364840520115, 1.9260753838857636, 1.9761327733878415, -0.7777935173011915, 0.9907690598443151, 1.9563825650756836, 1.0232351370467994, -0.8390726607944816, 2.421589981128921, 3.887102894181914, -0.9289826608914882, 1.4900389676998755, 0.0695586314575622, 1.1452980617864523, 1.8884018520265298, 3.2411678005654085, 0.3849905050406233, 2.568667646457139, -0.7964848223080218, -0.6156039915244764, 3.9068855461094847, -0.1722472301483506, 0.7105967508791946, 3.6531375686014935, -0.1792257389528203, 1.7281105001270771, 3.1209640593850296, 0.2793001552824806, -0.4977044142910745, 3.3704076353494106, 0.7364442936986777, -0.5604741246538469, 2.380597281301713, 0.8418238449921063, 0.3757782098650932, 3.18036273572404, 0.0301799717023027, 0.0748076966078952, 4.119914501314213, -0.0409808476309513, -1.1760989858198445, 3.8020130753617, -0.1660620775017181, 0.7325269317184575, 3.4449098624052024, 0.1595438531561952, -1.014589397488162, 3.973413246350722, 0.712214377494196, 1.6382643084903248, 4.828897439137265, -0.0787680657577234, 0.7585835306486115, 4.941100496513145, 0.5017131644668335, 0.2183839643653482, 4.5520517023555644, -0.3075772482968724, -0.5471911771642044, 5.8496189570704935, -0.244150040003339, 1.3191835621651262, 4.986267317508499, 0.3019305788051604, -0.97276179948356, 4.620355600304311, -0.6841407951177033, 1.1478129900456406, 4.385778645852112, -0.0411799864585705, 0.226034723421908, 4.654990460145638, -0.2778034706390636, 2.74905132570304, 6.70644515573672, 0.1110730902533081, -1.038750819589477, 4.183814107571164, -0.689147657611673, -0.4028427537309471, 1.9689749392106104, -0.5374017005757606, 0.1541619030572474, 2.928191738867954, 0.4754152712926254, 0.603213945152238, 6.251292921887098]|1320.9038085937500000|      0.55826614|[11506, 767, 0, 767]                                                       | 
