k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[94.89514995224036, 0.0090379891084776, 90.09210444125037, 112.96001034574829, 19.960650097775215, 73.76795420040507, 140.05356728492188, 20.014600235071157]|18518.1621093750000000|      0.00062500|[2497, 832, 0, 208]                                                        | 
     123|[94.89514995224036, 0.0090379891084776, 90.09210444125037, 112.96001034574829, 19.960650097775215, 73.76795420040507, 140.05356728492188, 20.014600235071157]|18518.1621093750000000|      0.00031250|[2521, 840, 0, 210]                                                        | 
     124|[94.89514995224036, 0.0090379891084776, 90.09210444125037, 112.96001034574829, 19.960650097775215, 73.76795420040507, 140.05356728492188, 20.014600235071157]|18518.1621093750000000|      0.00015625|[2545, 848, 0, 212]                                                        | 
     125|[94.89513300377749, 0.0090428432617809, 90.0920571260327, 112.9599796535108, 19.960610198701033, 73.76801243224763, 140.05356086818938, 20.014726324127878]|18518.0449218750000000|      0.00031250|[2569, 856, 0, 214]                                                        | 
     126|[94.89513300377749, 0.0090428432617809, 90.0920571260327, 112.9599796535108, 19.960610198701033, 73.76801243224763, 140.05356086818938, 20.014726324127878]|18518.0449218750000000|      0.00015625|[2593, 864, 0, 216]                                                        | 
     127|[94.89514199517671, 0.0090323843173646, 90.09204431746147, 112.95991799647845, 19.960724333235703, 73.76793121170776, 140.0535860072505, 20.01472466950213]|18517.7128906250000000|      0.00031250|[2605, 868, 0, 217]                                                        | 
     128|[94.89537005634284, 0.0090532070675945, 90.09201870031902, 112.95979468241376, 19.96070388203043, 73.76776877062802, 140.0536362853727, 20.014720806561172]|18517.4316406250000000|      0.00062500|[2617, 872, 0, 218]                                                        | 
     129|[94.89571051894691, 0.0090619838660896, 90.0922736048793, 112.95940618580016, 19.96073004515165, 73.76787373468396, 140.05382452052254, 20.014828476261982]|18515.9433593750000000|      0.00125000|[2629, 876, 0, 219]                                                        | 
     130|[94.89571051894691, 0.0090619838660896, 90.0922736048793, 112.95940618580016, 19.96073004515165, 73.76787373468396, 140.05382452052254, 20.014828476261982]|18515.9433593750000000|      0.00062500|[2653, 884, 0, 221]                                                        | 
     131|[94.8956721747958, 0.0090546944415873, 90.09198721629, 112.95911645492697, 19.96061582119546, 73.76762257904629, 140.0539821948023, 20.01473071279929]|18513.3808593750000000|      0.00125000|[2665, 888, 0, 222]                                                        | 
     132|[94.8960377550533, 0.0090794349202806, 90.09193701606782, 112.95877923093894, 19.959914896126065, 73.76793514254386, 140.05477210494973, 20.015045433239948]|18512.5781250000000000|      0.00250000|[2677, 892, 0, 223]                                                        | 
     133|[94.8955531185633, 0.0090298412364828, 90.0916438962573, 112.9578922516589, 19.958723412199106, 73.76923101515858, 140.05335872492105, 20.014836978538597]|18510.4199218750000000|      0.00500000|[2689, 896, 0, 224]                                                        | 
     134|[94.8955531185633, 0.0090298412364828, 90.0916438962573, 112.9578922516589, 19.958723412199106, 73.76923101515858, 140.05335872492105, 20.014836978538597]|18510.4199218750000000|      0.00250000|[2713, 904, 0, 226]                                                        | 
     135|[94.89519289148976, 0.0090662063271193, 90.09128479617138, 112.95816627845443, 19.95766178118174, 73.76942356483487, 140.0542451267229, 20.01585840994835]|18509.6621093750000000|      0.00500000|[2725, 908, 0, 227]                                                        | 
     136|[94.89519289148976, 0.0090662063271193, 90.09128479617138, 112.95816627845443, 19.95766178118174, 73.76942356483487, 140.0542451267229, 20.01585840994835]|18509.6621093750000000|      0.00250000|[2749, 916, 0, 229]                                                        | 
     137|[94.89519289148976, 0.0090662063271193, 90.09128479617138, 112.95816627845443, 19.95766178118174, 73.76942356483487, 140.0542451267229, 20.01585840994835]|18509.6621093750000000|      0.00125000|[2773, 924, 0, 231]                                                        | 
     138|[94.89506629334883, 0.0090414094852204, 90.09153811585347, 112.95772278881441, 19.957042223670214, 73.76879836211155, 140.05353843670855, 20.015754182597675]|18508.4765625000000000|      0.00250000|[2797, 932, 0, 233]                                                        | 
     139|[94.89506629334883, 0.0090414094852204, 90.09153811585347, 112.95772278881441, 19.957042223670214, 73.76879836211155, 140.05353843670855, 20.015754182597675]|18508.4765625000000000|      0.00125000|[2821, 940, 0, 235]                                                        | 
     140|[94.89506629334883, 0.0090414094852204, 90.09153811585347, 112.95772278881441, 19.957042223670214, 73.76879836211155, 140.05353843670855, 20.015754182597675]|18508.4765625000000000|      0.00062500|[2845, 948, 0, 237]                                                        | 
     141|[94.89491200717694, 0.009053779724567, 90.09151301574238, 112.9575541768204, 19.956691761135517, 73.76856145678612, 140.05393339178227, 20.015702509616176]|18506.9570312500000000|      0.00125000|[2869, 956, 0, 239]                                                        | 
     142|[94.89491200717694, 0.009053779724567, 90.09151301574238, 112.9575541768204, 19.956691761135517, 73.76856145678612, 140.05393339178227, 20.015702509616176]|18506.9570312500000000|      0.00062500|[2893, 964, 0, 241]                                                        | 
     143|[94.89495338446014, 0.0090661499639136, 90.09165461081065, 112.95738556482638, 19.95634129860082, 73.76832455146068, 140.05432834685598, 20.01577560607643]|18506.1777343750000000|      0.00125000|[2905, 968, 0, 242]                                                        | 
     144|[94.89362854457013, 0.0089956217784529, 90.08998349331304, 112.95614207549761, 19.955615288125045, 73.76923767820408, 140.05649409862053, 20.01669689626965]|18494.8789062500000000|      0.00250000|[2917, 972, 0, 243]                                                        | 
     145|[94.89352217920114, 0.0090451027358395, 90.08982175299533, 112.95546762752156, 19.954213437986255, 73.76829005690233, 140.0580739189154, 20.017326337150962]|18481.4121093750000000|      0.00500000|[2941, 980, 0, 245]                                                        | 
     146|[94.89352217920114, 0.0090451027358395, 90.08982175299533, 112.95546762752156, 19.954213437986255, 73.76829005690233, 140.0580739189154, 20.017326337150962]|18481.4121093750000000|      0.00250000|[2965, 988, 0, 247]                                                        | 
     147|[94.89368768833393, 0.009094583693226, 90.08972135255098, 112.9547931795455, 19.95327105135766, 73.76969543128216, 140.05965373921026, 20.017955778032274]|18480.9824218750000000|      0.00500000|[2977, 992, 0, 248]                                                        | 
     148|[94.89271841535393, 0.0089953963256303, 90.08913511292994, 112.95301922098542, 19.950792821311552, 73.7671946203889, 140.0625108676013, 20.01799045006578]|18458.5292968750000000|      0.01000000|[3001, 1000, 0, 250]                                                       | 
     149|[94.89338045188506, 0.0089805597167324, 90.08868763362042, 112.95032142908121, 19.94518542075639, 73.76340413518191, 140.06883014878076, 20.02050821359103]|18425.5781250000000000|      0.02000000|[3025, 1008, 0, 252]                                                       | 
     150|[94.89338045188506, 0.0089805597167324, 90.08868763362042, 112.95032142908121, 19.94518542075639, 73.76340413518191, 140.06883014878076, 20.02050821359103]|18425.5781250000000000|      0.01000000|[3049, 1016, 0, 254]                                                       | 
     151|[94.8922957502613, 0.0089707046940784, 90.08510414835982, 112.94835712588201, 19.946901653964233, 73.76713097310567, 140.06841947790053, 20.02857791322117]|18418.2343750000000000|      0.02000000|[3061, 1020, 0, 255]                                                       | 
     152|[94.8922957502613, 0.0089707046940784, 90.08510414835982, 112.94835712588201, 19.946901653964233, 73.76713097310567, 140.06841947790053, 20.02857791322117]|18418.2343750000000000|      0.01000000|[3085, 1028, 0, 257]                                                       | 
     153|[94.8922957502613, 0.0089707046940784, 90.08510414835982, 112.94835712588201, 19.946901653964233, 73.76713097310567, 140.06841947790053, 20.02857791322117]|18418.2343750000000000|      0.00500000|[3109, 1036, 0, 259]                                                       | 
     154|[94.8922957502613, 0.0089707046940784, 90.08510414835982, 112.94835712588201, 19.946901653964233, 73.76713097310567, 140.06841947790053, 20.02857791322117]|18418.2343750000000000|      0.00250000|[3133, 1044, 0, 261]                                                       | 
     155|[94.89246125939408, 0.009020185651465, 90.08444574928362, 112.94853452647612, 19.94549980382544, 73.76618335180392, 140.0699992981954, 20.029207354102482]|18401.8710937500000000|      0.00500000|[3145, 1048, 0, 262]                                                       | 
     156|[94.89246125939408, 0.009020185651465, 90.08444574928362, 112.94853452647612, 19.94549980382544, 73.76618335180392, 140.0699992981954, 20.029207354102482]|18401.8710937500000000|      0.00250000|[3169, 1056, 0, 264]                                                       | 
     157|[94.89262676852687, 0.0090487202801196, 90.08434534883926, 112.94785886812997, 19.94409795368665, 73.76523573050217, 140.07157911849026, 20.029836794983794]|18392.4707031250000000|      0.00500000|[3193, 1064, 0, 266]                                                       | 
     158|[94.89262676852687, 0.0090487202801196, 90.08434534883926, 112.94785886812997, 19.94409795368665, 73.76523573050217, 140.07157911849026, 20.029836794983794]|18392.4707031250000000|      0.00250000|[3217, 1072, 0, 268]                                                       | 
     159|[94.89262676852687, 0.0090487202801196, 90.08434534883926, 112.94785886812997, 19.94409795368665, 73.76523573050217, 140.07157911849026, 20.029836794983794]|18392.4707031250000000|      0.00125000|[3241, 1080, 0, 270]                                                       | 
     160|[94.89490038793465, 0.0090355518736797, 90.0865962749427, 112.9472589822467, 19.94267893903998, 73.76650209043582, 140.07388512673606, 20.032323986681376]|18380.3027343750000000|      0.00250000|[3265, 1088, 0, 272]                                                       | 
     161|[94.89490038793465, 0.0090355518736797, 90.0865962749427, 112.9472589822467, 19.94267893903998, 73.76650209043582, 140.07388512673606, 20.032323986681376]|18380.3027343750000000|      0.00125000|[3289, 1096, 0, 274]                                                       | 
     162|[94.89537820341812, 0.0090602923523729, 90.08654607472053, 112.94692175825867, 19.941978013970584, 73.76644697945885, 140.0746750368835, 20.032638707122032]|18377.2109375000000000|      0.00250000|[3313, 1104, 0, 276]                                                       | 
     163|[94.89537820341812, 0.0090602923523729, 90.08654607472053, 112.94692175825867, 19.941978013970584, 73.76644697945885, 140.0746750368835, 20.032638707122032]|18377.2109375000000000|      0.00125000|[3337, 1112, 0, 278]                                                       | 
     164|[94.89546095798451, 0.0090850328310662, 90.08649587449835, 112.94637641225518, 19.941277088901188, 73.76624495393916, 140.07546494703092, 20.03295342756269]|18376.4140625000000000|      0.00250000|[3349, 1116, 0, 279]                                                       | 
     165|[94.89674879607938, 0.0090354391472683, 90.08620275468783, 112.94548943297514, 19.941611381376788, 73.76499454849254, 140.07405156700224, 20.032744972861337]|18371.7265625000000000|      0.00500000|[3373, 1124, 0, 281]                                                       | 
     166|[94.89674879607938, 0.0090354391472683, 90.08620275468783, 112.94548943297514, 19.941611381376788, 73.76499454849254, 140.07405156700224, 20.032744972861337]|18371.7265625000000000|      0.00250000|[3397, 1132, 0, 283]                                                       | 
     167|[94.89691430521216, 0.0090849201046549, 90.08610235424348, 112.94481498499908, 19.94012875169392, 73.76404692719079, 140.0756313872971, 20.032341006193974]|18369.2343750000000000|      0.00500000|[3409, 1136, 0, 284]                                                       | 
     168|[94.89691430521216, 0.0090849201046549, 90.08610235424348, 112.94481498499908, 19.94012875169392, 73.76404692719079, 140.0756313872971, 20.032341006193974]|18369.2343750000000000|      0.00250000|[3433, 1144, 0, 286]                                                       | 
     169|[94.89691430521216, 0.0090849201046549, 90.08610235424348, 112.94481498499908, 19.94012875169392, 73.76404692719079, 140.0756313872971, 20.032341006193974]|18369.2343750000000000|      0.00125000|[3457, 1152, 0, 288]                                                       | 
     170|[94.8966474111252, 0.009060123262756, 90.08619704041993, 112.94437149535906, 19.939509194182392, 73.76342172446748, 140.07492469728277, 20.0322367788433]|18365.4882812500000000|      0.00250000|[3469, 1156, 0, 289]                                                       | 
     171|[94.8966474111252, 0.009060123262756, 90.08619704041993, 112.94437149535906, 19.939509194182392, 73.76342172446748, 140.07492469728277, 20.0322367788433]|18365.4882812500000000|      0.00125000|[3493, 1164, 0, 291]                                                       | 
     172|[94.89706708437316, 0.009035326420857, 90.08605048051467, 112.94392800571904, 19.938993012079663, 73.76279652174416, 140.07421800726843, 20.032132551492623]|18364.7304687500000000|      0.00250000|[3505, 1168, 0, 292]                                                       | 
     173|[94.89722191953061, 0.0090196872447304, 90.08564474739032, 112.94332563372836, 19.93980021583957, 73.76064863065112, 140.07482975028506, 20.031889517613536]|18360.2578125000000000|      0.00500000|[3517, 1172, 0, 293]                                                       | 
     174|[94.89722191953061, 0.0090196872447304, 90.08564474739032, 112.94332563372836, 19.93980021583957, 73.76064863065112, 140.07482975028506, 20.031889517613536]|18360.2578125000000000|      0.00250000|[3541, 1180, 0, 295]                                                       | 
     175|[94.89722191953061, 0.0090196872447304, 90.08564474739032, 112.94332563372836, 19.93980021583957, 73.76064863065112, 140.07482975028506, 20.031889517613536]|18360.2578125000000000|      0.00125000|[3565, 1188, 0, 297]                                                       | 
     176|[94.897304674097, 0.0090444277234237, 90.08559454716814, 112.943158082016, 19.939099290770173, 73.76017482000024, 140.07567213056427, 20.03220423805419]|18355.7207031250000000|      0.00250000|[3577, 1192, 0, 298]                                                       | 
     177|[94.897304674097, 0.0090444277234237, 90.08559454716814, 112.943158082016, 19.939099290770173, 73.76017482000024, 140.07567213056427, 20.03220423805419]|18355.7207031250000000|      0.00125000|[3601, 1200, 0, 300]                                                       | 
     178|[94.897304674097, 0.0090444277234237, 90.08559454716814, 112.943158082016, 19.939099290770173, 73.76017482000024, 140.07567213056427, 20.03220423805419]|18355.7207031250000000|      0.00062500|[3625, 1208, 0, 302]                                                       | 
     179|[94.89792438609166, 0.0090671970160511, 90.08655236383274, 112.94281847040793, 19.94016376104082, 73.76030719432019, 140.07634715759013, 20.031778601605993]|18354.3671875000000000|      0.00125000|[3649, 1216, 0, 304]                                                       | 
     180|[94.89792438609166, 0.0090671970160511, 90.08655236383274, 112.94281847040793, 19.94016376104082, 73.76030719432019, 140.07634715759013, 20.031778601605993]|18354.3671875000000000|      0.00062500|[3673, 1224, 0, 306]                                                       | 
     181|[94.89767172802695, 0.0090547985951016, 90.0864790838801, 112.94281470222586, 19.939853982285058, 73.75999459295853, 140.07599381258296, 20.031726487930655]|18354.1035156250000000|      0.00125000|[3697, 1232, 0, 308]                                                       | 
     182|[94.89742940978195, 0.0090300017532027, 90.08633252397485, 112.94237121258584, 19.93923442477353, 73.75936939023522, 140.07629953353717, 20.031080880570016]|18350.6035156250000000|      0.00250000|[3709, 1236, 0, 309]                                                       | 
     183|[94.89742940978195, 0.0090300017532027, 90.08633252397485, 112.94237121258584, 19.93923442477353, 73.75936939023522, 140.07629953353717, 20.031080880570016]|18350.6035156250000000|      0.00125000|[3733, 1244, 0, 311]                                                       | 
     184|[94.89718709153695, 0.0090052049113037, 90.08691570635492, 112.94192772294582, 19.938614867262004, 73.75874418751191, 140.07672472626837, 20.03097665321934]|18349.6191406250000000|      0.00250000|[3745, 1248, 0, 312]                                                       | 
     185|[94.89753985097505, 0.0090546858686903, 90.08681530591056, 112.94125327496977, 19.937213017123213, 73.75784923488827, 140.07830454656323, 20.031606094100653]|18339.1191406250000000|      0.00500000|[3757, 1252, 0, 313]                                                       | 
     186|[94.89753985097505, 0.0090546858686903, 90.08681530591056, 112.94125327496977, 19.937213017123213, 73.75784923488827, 140.07830454656323, 20.031606094100653]|18339.1191406250000000|      0.00250000|[3781, 1260, 0, 315]                                                       | 
     187|[94.89753985097505, 0.0090546858686903, 90.08681530591056, 112.94125327496977, 19.937213017123213, 73.75784923488827, 140.07830454656323, 20.031606094100653]|18339.1191406250000000|      0.00125000|[3805, 1268, 0, 317]                                                       | 
     188|[94.89752426860778, 0.0090255107374869, 90.08638889436915, 112.94082359439881, 19.93692866251331, 73.75828039387561, 140.0785956487798, 20.031312410403416]|18335.7324218750000000|      0.00250000|[3817, 1272, 0, 318]                                                       | 
     189|[94.89752426860778, 0.0090255107374869, 90.08638889436915, 112.94082359439881, 19.93692866251331, 73.75828039387561, 140.0785956487798, 20.031312410403416]|18335.7324218750000000|      0.00125000|[3841, 1280, 0, 320]                                                       | 
     190|[94.89762795379048, 0.0089991796762515, 90.08659426260928, 112.94034398652684, 19.936799731933206, 73.75821525553765, 140.07906836352595, 20.03107664546792]|18335.2675781250000000|      0.00250000|[3853, 1284, 0, 321]                                                       | 
     191|[94.89882542204705, 0.0090550477057004, 90.08661868749331, 112.94096887923615, 19.936842812976465, 73.75829463157861, 140.07956263579945, 20.03149826174581]|18333.3613281250000000|      0.00500000|[3877, 1292, 0, 323]                                                       | 
     192|[94.89882542204705, 0.0090550477057004, 90.08661868749331, 112.94096887923615, 19.936842812976465, 73.75829463157861, 140.07956263579945, 20.03149826174581]|18333.3613281250000000|      0.00250000|[3901, 1300, 0, 325]                                                       | 
     193|[94.89882542204705, 0.0090550477057004, 90.08661868749331, 112.94096887923615, 19.936842812976465, 73.75829463157861, 140.07956263579945, 20.03149826174581]|18333.3613281250000000|      0.00125000|[3925, 1308, 0, 327]                                                       | 
     194|[94.89882542204705, 0.0090550477057004, 90.08661868749331, 112.94096887923615, 19.936842812976465, 73.75829463157861, 140.07956263579945, 20.03149826174581]|18333.3613281250000000|      0.00062500|[3949, 1316, 0, 329]                                                       | 
     195|[94.89856230231945, 0.009042649284751, 90.08654540754068, 112.94074713441614, 19.9365330342207, 73.75808686451346, 140.07920929079228, 20.031446148070472]|18332.9199218750000000|      0.00125000|[3961, 1320, 0, 330]                                                       | 
     196|[94.89831998407445, 0.009017852442852, 90.08639884763542, 112.94030364477612, 19.935913476709175, 73.75746166179015, 140.07981992931855, 20.031075480172376]|18329.5820312500000000|      0.00250000|[3985, 1328, 0, 332]                                                       | 
     197|[94.89831998407445, 0.009017852442852, 90.08639884763542, 112.94030364477612, 19.935913476709175, 73.75746166179015, 140.07981992931855, 20.031075480172376]|18329.5820312500000000|      0.00125000|[4009, 1336, 0, 334]                                                       | 
     198|[94.89831998407445, 0.009017852442852, 90.08639884763542, 112.94030364477612, 19.935913476709175, 73.75746166179015, 140.07981992931855, 20.031075480172376]|18329.5820312500000000|      0.00062500|[4033, 1344, 0, 336]                                                       | 
     199|[94.89838805086166, 0.0090538313693141, 90.08670231085998, 112.94022898999492, 19.93584251426546, 73.75737716658186, 140.08011087655723, 20.030819891410147]|18328.5234375000000000|      0.00125000|[4057, 1352, 0, 338]                                                       | 
     200|[94.89838805086166, 0.0090538313693141, 90.08670231085998, 112.94022898999492, 19.93584251426546, 73.75737716658186, 140.08011087655723, 20.030819891410147]|18328.5234375000000000|      0.00062500|[4081, 1360, 0, 340]                                                       | 
     201|[94.89842942814485, 0.0090662016086608, 90.08654525892197, 112.94016269742087, 19.935492051730762, 73.75714026125642, 140.08050583163094, 20.030977251630475]|18328.2636718750000000|      0.00125000|[4105, 1368, 0, 342]                                                       | 
     202|[94.89818710989985, 0.0090414047667618, 90.08705340027663, 112.93971920778085, 19.934872494219235, 73.75651505853311, 140.08101835765228, 20.0308730242798]|18322.2363281250000000|      0.00250000|[4117, 1372, 0, 343]                                                       | 
     203|[94.89818710989985, 0.0090414047667618, 90.08705340027663, 112.93971920778085, 19.934872494219235, 73.75651505853311, 140.08101835765228, 20.0308730242798]|18322.2363281250000000|      0.00125000|[4141, 1380, 0, 345]                                                       | 
     204|[94.89861441737358, 0.0090627599188192, 90.08657700476905, 112.93804689295166, 19.93367676334492, 73.7570881660984, 140.08061664560046, 20.0306209574303]|18318.9570312500000000|      0.00250000|[4165, 1388, 0, 347]                                                       | 
     205|[94.89861441737358, 0.0090627599188192, 90.08657700476905, 112.93804689295166, 19.93367676334492, 73.7570881660984, 140.08061664560046, 20.0306209574303]|18318.9570312500000000|      0.00125000|[4189, 1396, 0, 349]                                                       | 
     206|[94.89837209912858, 0.0090379630769203, 90.0864304448638, 112.93760340331164, 19.933057205833393, 73.75646296337509, 140.08125777347414, 20.03093596410713]|18312.4902343750000000|      0.00250000|[4213, 1404, 0, 351]                                                       | 
     207|[94.89853760826136, 0.0090874440343068, 90.08633004441944, 112.93692895533559, 19.933989353443394, 73.75551534207334, 140.082837593769, 20.032157635341946]|18310.0214843750000000|      0.00500000|[4237, 1412, 0, 353]                                                       | 
     208|[94.89756833528136, 0.0089882566667111, 90.0857438047984, 112.93515499677551, 19.931511123397286, 73.75301453118009, 140.08462521017464, 20.029928551546845]|18295.1757812500000000|      0.01000000|[4249, 1416, 0, 354]                                                       | 
     209|[94.89756833528136, 0.0089882566667111, 90.0857438047984, 112.93515499677551, 19.931511123397286, 73.75301453118009, 140.08462521017464, 20.029928551546845]|18295.1757812500000000|      0.00500000|[4273, 1424, 0, 356]                                                       | 
     210|[94.89706727302601, 0.0090266118918262, 90.08975563231942, 112.93298219094095, 19.930959476589123, 73.75370702952641, 140.08285210645226, 20.029866474597156]|18288.4824218750000000|      0.01000000|[4285, 1428, 0, 357]                                                       | 
     211|[94.89706727302601, 0.0090266118918262, 90.08975563231942, 112.93298219094095, 19.930959476589123, 73.75370702952641, 140.08285210645226, 20.029866474597156]|18288.4824218750000000|      0.00500000|[4309, 1436, 0, 359]                                                       | 
     212|[94.89706727302601, 0.0090266118918262, 90.08975563231942, 112.93298219094095, 19.930959476589123, 73.75370702952641, 140.08285210645226, 20.029866474597156]|18288.4824218750000000|      0.00250000|[4333, 1444, 0, 361]                                                       | 
     213|[94.89706727302601, 0.0090266118918262, 90.08975563231942, 112.93298219094095, 19.930959476589123, 73.75370702952641, 140.08285210645226, 20.029866474597156]|18288.4824218750000000|      0.00125000|[4357, 1452, 0, 363]                                                       | 
     214|[94.89773904845552, 0.0090679373556522, 90.0895163481924, 112.93245063235327, 19.93154711214629, 73.75383837074769, 140.0834397661656, 20.029838469727338]|18286.9003906250000000|      0.00250000|[4381, 1460, 0, 365]                                                       | 
     215|[94.89773904845552, 0.0090679373556522, 90.0895163481924, 112.93245063235327, 19.93154711214629, 73.75383837074769, 140.0834397661656, 20.029838469727338]|18286.9003906250000000|      0.00125000|[4405, 1468, 0, 367]                                                       | 
     216|[94.89753289781711, 0.0090007304411156, 90.08944525542174, 112.9321962552417, 19.931801627413734, 73.75442772209207, 140.0834882549916, 20.02965631417851]|18285.6503906250000000|      0.00250000|[4417, 1472, 0, 368]                                                       | 
     217|[94.8976984069499, 0.0090107492346615, 90.08955673742602, 112.93152180726565, 19.930399777274943, 73.75348010079033, 140.08506807528647, 20.030285755059822]|18275.1718750000000000|      0.00500000|[4441, 1480, 0, 370]                                                       | 
     218|[94.8973601574593, 0.0090811326212897, 90.08935593653732, 112.93017291131355, 19.92759607699736, 73.75158485818683, 140.0882277158762, 20.031544636822446]|18261.8085937500000000|      0.01000000|[4465, 1488, 0, 372]                                                       | 
     219|[94.90095558250815, 0.0089663436142328, 90.08874987412273, 112.9329124849096, 19.930204088939718, 73.74693768426805, 140.09281596268738, 20.029440498099802]|18261.6113281250000000|      0.02000000|[4489, 1496, 0, 374]                                                       | 
     220|[94.88875994785249, 0.0089990665642144, 90.09373272463708, 112.94232265295386, 19.934407442482552, 73.74622323173826, 140.10374402540947, 20.029973582543107]|18252.6191406250000000|      0.04000000|[4501, 1500, 0, 375]                                                       | 
     221|[94.88875994785249, 0.0089990665642144, 90.09373272463708, 112.94232265295386, 19.934407442482552, 73.74622323173826, 140.10374402540947, 20.029973582543107]|18252.6191406250000000|      0.02000000|[4525, 1508, 0, 377]                                                       | 
