k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     217|[-3.585688698469312, -0.1327767451599357]                                       | 28.9477767944335938|      0.00499837|[1171, 390, 0, 390]                                                        | 
     218|[-3.585688698469312, -0.1327767451599357]                                       | 28.9477767944335938|      0.00494839|[1177, 392, 0, 392]                                                        | 
     219|[-3.580749716507853, -0.1324718128031236]                                       | 28.9262714385986328|      0.00499837|[1180, 393, 0, 393]                                                        | 
     220|[-3.580749716507853, -0.1324718128031236]                                       | 28.9262714385986328|      0.00494839|[1186, 395, 0, 395]                                                        | 
     221|[-3.580749716507853, -0.1324718128031236]                                       | 28.9262714385986328|      0.00489890|[1192, 397, 0, 397]                                                        | 
     222|[-3.580749716507853, -0.1324718128031236]                                       | 28.9262714385986328|      0.00484991|[1198, 399, 0, 399]                                                        | 
     223|[-3.5800929105171235, -0.1331124267613632]                                      | 28.9151248931884766|      0.00489890|[1204, 401, 0, 401]                                                        | 
     224|[-3.5752204450109275, -0.1326041649168474]                                      | 28.9089851379394531|      0.00494839|[1210, 403, 0, 403]                                                        | 
     225|[-3.5703959365637274, -0.1337044576954213]                                      | 28.8618240356445312|      0.00499837|[1213, 404, 0, 404]                                                        | 
     226|[-3.5703959365637274, -0.1337044576954213]                                      | 28.8618240356445312|      0.00494839|[1219, 406, 0, 406]                                                        | 
     227|[-3.5614829466940137, -0.1338274758614716]                                      | 28.8201713562011719|      0.00499837|[1222, 407, 0, 407]                                                        | 
     228|[-3.5614829466940137, -0.1338274758614716]                                      | 28.8201713562011719|      0.00494839|[1228, 409, 0, 409]                                                        | 
     229|[-3.5614829466940137, -0.1338274758614716]                                      | 28.8201713562011719|      0.00489890|[1234, 411, 0, 411]                                                        | 
     230|[-3.5614829466940137, -0.1338274758614716]                                      | 28.8201713562011719|      0.00484991|[1240, 413, 0, 413]                                                        | 
     231|[-3.5614829466940137, -0.1338274758614716]                                      | 28.8201713562011719|      0.00480141|[1246, 415, 0, 415]                                                        | 
     232|[-3.5519349866808625, -0.1354586727989954]                                      | 28.7998867034912109|      0.00484991|[1252, 417, 0, 417]                                                        | 
     233|[-3.5471129066572757, -0.1359775245960918]                                      | 28.7975425720214844|      0.00489890|[1255, 418, 0, 418]                                                        | 
     234|[-3.542404588617501, -0.1346243832100299]                                       | 28.7600193023681641|      0.00494839|[1258, 419, 0, 419]                                                        | 
     235|[-3.542404588617501, -0.1346243832100299]                                       | 28.7600193023681641|      0.00489890|[1264, 421, 0, 421]                                                        | 
     236|[-3.545249671980855, -0.1346219329003361]                                       | 28.7586383819580078|      0.00494839|[1270, 423, 0, 423]                                                        | 
     237|[-3.545249671980855, -0.1346219329003361]                                       | 28.7586383819580078|      0.00489890|[1276, 425, 0, 425]                                                        | 
     238|[-3.545249671980855, -0.1346219329003361]                                       | 28.7586383819580078|      0.00484991|[1282, 427, 0, 427]                                                        | 
     239|[-3.545249671980855, -0.1346219329003361]                                       | 28.7586383819580078|      0.00480141|[1288, 429, 0, 429]                                                        | 
     240|[-3.5405464384966763, -0.1355879425842431]                                      | 28.7225723266601562|      0.00484991|[1291, 430, 0, 430]                                                        | 
     241|[-3.5405464384966763, -0.1355879425842431]                                      | 28.7225723266601562|      0.00480141|[1297, 432, 0, 432]                                                        | 
     242|[-3.5405464384966763, -0.1355879425842431]                                      | 28.7225723266601562|      0.00475340|[1303, 434, 0, 434]                                                        | 
     243|[-3.5405464384966763, -0.1355879425842431]                                      | 28.7225723266601562|      0.00470587|[1309, 436, 0, 436]                                                        | 
     244|[-3.5384014559240313, -0.1358349306115997]                                      | 28.7158927917480469|      0.00475340|[1315, 438, 0, 438]                                                        | 
     245|[-3.5384014559240313, -0.1358349306115997]                                      | 28.7158927917480469|      0.00470587|[1321, 440, 0, 440]                                                        | 
     246|[-3.5384014559240313, -0.1358349306115997]                                      | 28.7158927917480469|      0.00465881|[1327, 442, 0, 442]                                                        | 
     247|[-3.5337665708066197, -0.13536341398285]                                        | 28.7131538391113281|      0.00470587|[1333, 444, 0, 444]                                                        | 
     248|[-3.536509814512101, -0.1354284951536101]                                       | 28.7116222381591797|      0.00475340|[1339, 446, 0, 446]                                                        | 
     249|[-3.536509814512101, -0.1354284951536101]                                       | 28.7116222381591797|      0.00470587|[1345, 448, 0, 448]                                                        | 
     250|[-3.536509814512101, -0.1354284951536101]                                       | 28.7116222381591797|      0.00465881|[1351, 450, 0, 450]                                                        | 
     251|[-3.5304777839482995, -0.136170506507915]                                       | 28.6833305358886719|      0.00470587|[1357, 452, 0, 452]                                                        | 
     252|[-3.5304777839482995, -0.136170506507915]                                       | 28.6833305358886719|      0.00465881|[1363, 454, 0, 454]                                                        | 
     253|[-3.5304777839482995, -0.136170506507915]                                       | 28.6833305358886719|      0.00461222|[1369, 456, 0, 456]                                                        | 
     254|[-3.5304777839482995, -0.136170506507915]                                       | 28.6833305358886719|      0.00456610|[1375, 458, 0, 458]                                                        | 
     255|[-3.5291024195757927, -0.1363568322427454]                                      | 28.6791706085205078|      0.00461222|[1381, 460, 0, 460]                                                        | 
     256|[-3.5224226145801367, -0.137173206677835]                                       | 28.6690597534179688|      0.00465881|[1384, 461, 0, 461]                                                        | 
     257|[-3.5224226145801367, -0.137173206677835]                                       | 28.6690597534179688|      0.00461222|[1390, 463, 0, 463]                                                        | 
     258|[-3.5224226145801367, -0.137173206677835]                                       | 28.6690597534179688|      0.00456610|[1396, 465, 0, 465]                                                        | 
     259|[-3.5224226145801367, -0.137173206677835]                                       | 28.6690597534179688|      0.00452044|[1402, 467, 0, 467]                                                        | 
     260|[-3.5224226145801367, -0.137173206677835]                                       | 28.6690597534179688|      0.00447523|[1408, 469, 0, 469]                                                        | 
     261|[-3.5206665170408087, -0.1372632819780847]                                      | 28.6618843078613281|      0.00452044|[1414, 471, 0, 471]                                                        | 
     262|[-3.5206665170408087, -0.1372632819780847]                                      | 28.6618843078613281|      0.00447523|[1420, 473, 0, 473]                                                        | 
     263|[-3.5162743131659226, -0.1364052364457166]                                      | 28.6605129241943359|      0.00452044|[1426, 475, 0, 475]                                                        | 
