k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-94.0705982047948, 0.5726381898857653, -15.599697530269623, 79.51212773431325, 26.979106919839978, -65.26171904010698, -1.0361558138392866, -14.391435319324955, -17.641304391203448, -81.54771923646331, -9.986896216869354, -37.073672846890986, -45.589742578566074, 34.69206798169762, 4.203365910798311, 69.97793880477548, 65.11083724722266, -97.71134588081622, 1.9159676963463426, 51.35231367498636, 44.34502911916934, 31.178685110178776]| 11.9228000640869141|      1.50000000|[1711, 114, 0, 57]                                                         | 
      58|[-94.06107481679646, 0.3832368166185915, -14.180673658847809, 79.3029217790463, 26.77828119881451, -65.44341238541529, -1.19004345824942, -14.511472234269604, -17.724413173971698, -81.59391954541206, -9.999224093742669, -37.05789009388536, -45.55383609980345, 34.73859685380012, 4.250422071665525, 69.81210516765714, 65.13215104304254, -97.71099580283044, 1.8962908377870917, 51.32070641964674, 44.318928487366065, 31.187259364989586]| 11.9224948883056641|      7.50000000|[1741, 116, 0, 58]                                                         | 
      59|[-94.06107481679646, 0.3832368166185915, -14.180673658847809, 79.3029217790463, 26.77828119881451, -65.44341238541529, -1.19004345824942, -14.511472234269604, -17.724413173971698, -81.59391954541206, -9.999224093742669, -37.05789009388536, -45.55383609980345, 34.73859685380012, 4.250422071665525, 69.81210516765714, 65.13215104304254, -97.71099580283044, 1.8962908377870917, 51.32070641964674, 44.318928487366065, 31.187259364989586]| 11.9224948883056641|      1.50000000|[1771, 118, 0, 59]                                                         | 
      60|[-94.06107481679646, 0.3832368166185915, -14.180673658847809, 79.3029217790463, 26.77828119881451, -65.44341238541529, -1.19004345824942, -14.511472234269604, -17.724413173971698, -81.59391954541206, -9.999224093742669, -37.05789009388536, -45.55383609980345, 34.73859685380012, 4.250422071665525, 69.81210516765714, 65.13215104304254, -97.71099580283044, 1.8962908377870917, 51.32070641964674, 44.318928487366065, 31.187259364989586]| 11.9224948883056641|      0.30000000|[1801, 120, 0, 60]                                                         | 
      61|[-94.50490247568814, -0.1278656213544309, -14.619778603315353, 79.78857771266485, 26.37564699538052, -64.9761364380829, -0.7912895767949522, -14.407599786063656, -18.0766561802011, -82.13789656758308, -10.463540163822472, -36.670587754808366, -45.94978158921003, 34.66052254009992, 4.347737837582827, 69.71601845696568, 65.266467994079, -98.18502489681123, 2.3889665296301246, 50.88787453621626, 43.96825674897991, 30.68743141379673]| 11.9216709136962891|      1.50000000|[1831, 122, 0, 61]                                                         | 
      62|[-94.52477170451311, -0.1578637710772455, -14.656058572232723, 79.79722671635682, 26.340655924752355, -65.00370276300237, -0.8077691956423223, -14.41046500718221, -18.064841974293813, -82.11207555606961, -10.426344213075936, -36.62677615787834, -45.90635586157441, 34.6942572677508, 4.386772818863392, 69.69325484149158, 65.19246347807348, -98.32833574170945, 2.1564743956550956, 50.54477559775114, 45.24778000242077, 30.054255861905403]| 11.9212942123413086|      7.50000000|[1861, 124, 0, 62]                                                         | 
      63|[-94.52477170451311, -0.1578637710772455, -14.656058572232723, 79.79722671635682, 26.340655924752355, -65.00370276300237, -0.8077691956423223, -14.41046500718221, -18.064841974293813, -82.11207555606961, -10.426344213075936, -36.62677615787834, -45.90635586157441, 34.6942572677508, 4.386772818863392, 69.69325484149158, 65.19246347807348, -98.32833574170945, 2.1564743956550956, 50.54477559775114, 45.24778000242077, 30.054255861905403]| 11.9212942123413086|      1.50000000|[1891, 126, 0, 63]                                                         | 
      64|[-94.5874290682259, -0.1819712123833597, -14.65844628540799, 79.79667897999752, 26.32178401760757, -65.0590909901075, -0.9141462161205709, -14.577344765421003, -18.29604970267974, -82.32849586382508, -10.774330762214959, -37.01676422264427, -46.322289649397135, 34.27014166954905, 3.971624977886677, 69.30077887885273, 64.82957812212408, -98.6653457080829, 1.8266331991180778, 50.183538906276226, 44.79135111696087, 30.730481941369362]| 11.9210491180419922|      7.50000000|[1921, 128, 0, 64]                                                         | 
      65|[-94.5874290682259, -0.1819712123833597, -14.65844628540799, 79.79667897999752, 26.32178401760757, -65.0590909901075, -0.9141462161205709, -14.577344765421003, -18.29604970267974, -82.32849586382508, -10.774330762214959, -37.01676422264427, -46.322289649397135, 34.27014166954905, 3.971624977886677, 69.30077887885273, 64.82957812212408, -98.6653457080829, 1.8266331991180778, 50.183538906276226, 44.79135111696087, 30.730481941369362]| 11.9210491180419922|      1.50000000|[1951, 130, 0, 65]                                                         | 
      66|[-94.5874290682259, -0.1819712123833597, -14.65844628540799, 79.79667897999752, 26.32178401760757, -65.0590909901075, -0.9141462161205709, -14.577344765421003, -18.29604970267974, -82.32849586382508, -10.774330762214959, -37.01676422264427, -46.322289649397135, 34.27014166954905, 3.971624977886677, 69.30077887885273, 64.82957812212408, -98.6653457080829, 1.8266331991180778, 50.183538906276226, 44.79135111696087, 30.730481941369362]| 11.9210491180419922|      0.30000000|[1981, 132, 0, 66]                                                         | 
      67|[-94.70777578576235, -0.2523732460103929, -14.634312644135207, 79.89142717898358, 26.26152657903731, -65.19529944984242, -0.9197214557789266, -14.4832584685646, -18.37318304530345, -82.46663280203938, -10.764000662602484, -36.89207788463682, -46.443886775523424, 34.302420233376324, 4.066631115972996, 69.32045030593872, 64.74918725155294, -98.6145607327926, 1.727972156368196, 50.19444160349667, 44.72607993311249, 30.735544629045762]| 11.9207229614257812|      1.50000000|[2011, 134, 0, 67]                                                         | 
      68|[-94.70777578576235, -0.2523732460103929, -14.634312644135207, 79.89142717898358, 26.26152657903731, -65.19529944984242, -0.9197214557789266, -14.4832584685646, -18.37318304530345, -82.46663280203938, -10.764000662602484, -36.89207788463682, -46.443886775523424, 34.302420233376324, 4.066631115972996, 69.32045030593872, 64.74918725155294, -98.6145607327926, 1.727972156368196, 50.19444160349667, 44.72607993311249, 30.735544629045762]| 11.9207229614257812|      0.30000000|[2041, 136, 0, 68]                                                         | 
      69|[-94.83363424165873, -0.2656665067188442, -14.630849179113284, 80.00890155613888, 26.32562200911343, -65.24151400430128, -0.8036986752413213, -14.553226952906698, -18.351903041591868, -82.32360303774476, -10.710972313769162, -36.80726646538824, -46.38291574642062, 34.25533349905163, 4.102450158447027, 69.21680673956871, 64.88757135532796, -98.60597821808187, 1.8442111080512404, 50.04413807578385, 44.58828122145496, 30.75350489804987]| 11.9202785491943359|      1.50000000|[2071, 138, 0, 69]                                                         | 
      70|[-94.84794669708936, -0.2759136385284364, -14.633362996624783, 80.01645675313193, 26.343752494081855, -65.21442896081135, -0.7142288102768362, -14.521893312688917, -18.329221030464396, -82.31868554465473, -10.733553458936512, -36.86680172663182, -46.487482499331236, 34.100334958173335, 3.8957952819764614, 68.9772738814354, 66.25151767395437, -98.90652283764211, 1.565825647674501, 49.83702956326306, 44.518925726180896, 30.908632363774814]| 11.9202575683593750|      7.50000000|[2101, 140, 0, 70]                                                         | 
      71|[-94.84794669708936, -0.2759136385284364, -14.633362996624783, 80.01645675313193, 26.343752494081855, -65.21442896081135, -0.7142288102768362, -14.521893312688917, -18.329221030464396, -82.31868554465473, -10.733553458936512, -36.86680172663182, -46.487482499331236, 34.100334958173335, 3.8957952819764614, 68.9772738814354, 66.25151767395437, -98.90652283764211, 1.565825647674501, 49.83702956326306, 44.518925726180896, 30.908632363774814]| 11.9202575683593750|      1.50000000|[2131, 142, 0, 71]                                                         | 
      72|[-94.86225915251998, -0.2861607703380287, -14.635876814136282, 80.02401195012499, 26.36188297905028, -65.18734391732141, -0.6820349111221731, -14.359963481780142, -18.306539019336924, -82.3137680515647, -10.756134604103863, -36.9263369878754, -46.59204925224185, 33.94533641729504, 3.6891404055058956, 68.72361189126968, 67.61546399258077, -99.20706745720236, 1.33722338732332, 49.62992105074227, 44.44957023090683, 31.06375982949976]| 11.9202499389648438|      7.50000000|[2161, 144, 0, 72]                                                         | 
      73|[-95.95032668410568, -1.0760875972919166, -15.233522573718801, 81.00488785945345, 25.767053538933396, -65.95197667879984, -1.6914747371338308, -15.646689241286367, -19.617913683643565, -84.05934812873602, -12.587879871018231, -38.69438622798771, -48.11906398460269, 32.84846218023449, 3.2033373080193996, 68.99745774269104, 68.73677374981344, -97.24388560390798, 4.006401873193681, 52.69782552309334, 47.39219122356735, 33.09077122400049]| 11.9177627563476562|     37.50000000|[2191, 146, 0, 73]                                                         | 
      74|[-95.95032668410568, -1.0760875972919166, -15.233522573718801, 81.00488785945345, 25.767053538933396, -65.95197667879984, -1.6914747371338308, -15.646689241286367, -19.617913683643565, -84.05934812873602, -12.587879871018231, -38.69438622798771, -48.11906398460269, 32.84846218023449, 3.2033373080193996, 68.99745774269104, 68.73677374981344, -97.24388560390798, 4.006401873193681, 52.69782552309334, 47.39219122356735, 33.09077122400049]| 11.9177627563476562|      7.50000000|[2221, 148, 0, 74]                                                         | 
      75|[-96.26361349521903, -1.196624796371907, -13.172345558414236, 81.00214917759877, 25.672694006934762, -66.22891779942438, -2.2233598842285573, -16.48108804738149, -20.77395232557319, -85.5266026481986, -14.327812646515667, -40.64432643260807, -50.19873274490237, 32.34992273245007, 1.127598162740469, 67.03507781028748, 66.92234697006643, -98.92893537617056, 2.3571958309039474, 50.89164206571877, 45.11004691547714, 29.858102108933963]| 11.9171504974365234|     37.50000000|[2251, 150, 0, 75]                                                         | 
      76|[-96.26361349521903, -1.196624796371907, -13.172345558414236, 81.00214917759877, 25.672694006934762, -66.22891779942438, -2.2233598842285573, -16.48108804738149, -20.77395232557319, -85.5266026481986, -14.327812646515667, -40.64432643260807, -50.19873274490237, 32.34992273245007, 1.127598162740469, 67.03507781028748, 66.92234697006643, -98.92893537617056, 2.3571958309039474, 50.89164206571877, 45.11004691547714, 29.858102108933963]| 11.9171504974365234|      7.50000000|[2281, 152, 0, 76]                                                         | 
      77|[-96.3351757779601, -1.247860453557223, -13.18491464597173, 81.03992515977006, 25.76334642805159, -65.59259035391733, -2.062390388455242, -16.324419846292585, -20.66054226993583, -85.50201518461108, -14.440718379803002, -40.942002727650106, -50.72156650945544, 31.574930087663233, 1.9528758488595486, 65.76676785945892, 73.74207820557058, -100.43165835476248, 0.9652684694156051, 49.856099458411336, 44.76326944655739, 30.633739437558688]| 11.9163084030151367|     37.50000000|[2311, 154, 0, 77]                                                         | 
      78|[-96.3351757779601, -1.247860453557223, -13.18491464597173, 81.03992515977006, 25.76334642805159, -65.59259035391733, -2.062390388455242, -16.324419846292585, -20.66054226993583, -85.50201518461108, -14.440718379803002, -40.942002727650106, -50.72156650945544, 31.574930087663233, 1.9528758488595486, 65.76676785945892, 73.74207820557058, -100.43165835476248, 0.9652684694156051, 49.856099458411336, 44.76326944655739, 30.633739437558688]| 11.9163084030151367|      7.50000000|[2341, 156, 0, 78]                                                         | 
      79|[-96.3351757779601, -1.247860453557223, -13.18491464597173, 81.03992515977006, 25.76334642805159, -65.59259035391733, -2.062390388455242, -16.324419846292585, -20.66054226993583, -85.50201518461108, -14.440718379803002, -40.942002727650106, -50.72156650945544, 31.574930087663233, 1.9528758488595486, 65.76676785945892, 73.74207820557058, -100.43165835476248, 0.9652684694156051, 49.856099458411336, 44.76326944655739, 30.633739437558688]| 11.9163084030151367|      1.50000000|[2371, 158, 0, 79]                                                         | 
      80|[-96.39783314167289, -1.1544786910526454, -13.187302359146997, 81.03937742341077, 25.744474520906806, -65.64797858102247, -2.006024745758623, -16.491299604531378, -20.891749998321757, -85.79546607658267, -14.788704928942025, -41.331990792416036, -51.137500297278166, 31.15081448946148, 1.5377280078828335, 65.37429189682007, 73.37919284962118, -100.76866832113592, 0.6354272728785872, 49.49486276693642, 44.30684056109749, 29.987205590703525]| 11.9158945083618164|      7.50000000|[2401, 160, 0, 80]                                                         | 
