k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     194|[0.1290776463044722, 0.0052719126824832, 0.012755293392122]                     |2483.6511230468750000|      0.00001161|[1072, 357, 0, 357]                                                        | 
     195|[0.1290776463044722, 0.0052719126824832, 0.012755293392122]                     |2483.6511230468750000|      0.00001045|[1078, 359, 0, 359]                                                        | 
     196|[0.1290788574749286, 0.005270537952706, 0.0127589165616268]                     |2483.6469726562500000|      0.00001161|[1084, 361, 0, 361]                                                        | 
     197|[0.1290788574749286, 0.005270537952706, 0.0127589165616268]                     |2483.6469726562500000|      0.00001045|[1090, 363, 0, 363]                                                        | 
     198|[0.1290892032900274, 0.0052694630121641, 0.0127579155294666]                    |2483.6054687500000000|      0.00001161|[1096, 365, 0, 365]                                                        | 
     199|[0.1290892032900274, 0.0052694630121641, 0.0127579155294666]                    |2483.6054687500000000|      0.00001045|[1102, 367, 0, 367]                                                        | 
     200|[0.1290932990448027, 0.0052691874335073, 0.0127601665738734]                    |2483.5937500000000000|      0.00001161|[1108, 369, 0, 369]                                                        | 
     201|[0.1290932990448027, 0.0052691874335073, 0.0127601665738734]                    |2483.5937500000000000|      0.00001045|[1114, 371, 0, 371]                                                        | 
     202|[0.1290932990448027, 0.0052691874335073, 0.0127601665738734]                    |2483.5937500000000000|      0.00000940|[1120, 373, 0, 373]                                                        | 
     203|[0.1290932990448027, 0.0052691874335073, 0.0127601665738734]                    |2483.5937500000000000|      0.00000846|[1126, 375, 0, 375]                                                        | 
     204|[0.129094446113163, 0.0052628229851257, 0.0127656273301295]                     |2483.5915527343750000|      0.00000940|[1132, 377, 0, 377]                                                        | 
     205|[0.1291030560275658, 0.0052590956521021, 0.0127662777649857]                    |2483.5898437500000000|      0.00001045|[1138, 379, 0, 379]                                                        | 
     206|[0.1291092288890695, 0.0052672418533552, 0.0127641032197698]                    |2483.5463867187500000|      0.00001161|[1144, 381, 0, 381]                                                        | 
     207|[0.129119903502874, 0.0052660474750132, 0.0127596949562485]                     |2483.5007324218750000|      0.00001290|[1147, 382, 0, 382]                                                        | 
     208|[0.129119903502874, 0.0052660474750132, 0.0127596949562485]                     |2483.5007324218750000|      0.00001161|[1153, 384, 0, 384]                                                        | 
     209|[0.129119903502874, 0.0052660474750132, 0.0127596949562485]                     |2483.5007324218750000|      0.00001045|[1159, 386, 0, 386]                                                        | 
     210|[0.1291238877067599, 0.0052645562449902, 0.0127612303404203]                    |2483.4897460937500000|      0.00001161|[1165, 388, 0, 388]                                                        | 
     211|[0.1291238877067599, 0.0052645562449902, 0.0127612303404203]                    |2483.4897460937500000|      0.00001045|[1171, 390, 0, 390]                                                        | 
     212|[0.1291313011485954, 0.0052615924352699, 0.0127679720149172]                    |2483.4704589843750000|      0.00001161|[1177, 392, 0, 392]                                                        | 
     213|[0.1291422993878996, 0.0052633380452767, 0.0127712580931711]                    |2483.4653320312500000|      0.00001290|[1183, 394, 0, 394]                                                        | 
     214|[0.1291422993878996, 0.0052633380452767, 0.0127712580931711]                    |2483.4653320312500000|      0.00001161|[1189, 396, 0, 396]                                                        | 
     215|[0.1291415806216264, 0.0052644603737895, 0.0127597242096908]                    |2483.4345703125000000|      0.00001290|[1195, 398, 0, 398]                                                        | 
     216|[0.1291415806216264, 0.0052644603737895, 0.0127597242096908]                    |2483.4345703125000000|      0.00001161|[1201, 400, 0, 400]                                                        | 
     217|[0.1291415806216264, 0.0052644603737895, 0.0127597242096908]                    |2483.4345703125000000|      0.00001045|[1207, 402, 0, 402]                                                        | 
     218|[0.1291415806216264, 0.0052644603737895, 0.0127597242096908]                    |2483.4345703125000000|      0.00000940|[1213, 404, 0, 404]                                                        | 
     219|[0.1291415806216264, 0.0052644603737895, 0.0127597242096908]                    |2483.4345703125000000|      0.00000846|[1219, 406, 0, 406]                                                        | 
     220|[0.1291553394702078, 0.0052661106537448, 0.0127554997759671]                    |2483.3981933593750000|      0.00000940|[1222, 407, 0, 407]                                                        | 
     221|[0.1291528159268637, 0.0052658728844597, 0.0127584368419957]                    |2483.3901367187500000|      0.00001045|[1225, 408, 0, 408]                                                        | 
     222|[0.1291528159268637, 0.0052658728844597, 0.0127584368419957]                    |2483.3901367187500000|      0.00000940|[1231, 410, 0, 410]                                                        | 
     223|[0.1291528159268637, 0.0052658728844597, 0.0127584368419957]                    |2483.3901367187500000|      0.00000846|[1237, 412, 0, 412]                                                        | 
     224|[0.1291559053218862, 0.005266937738478, 0.0127596034307271]                     |2483.3725585937500000|      0.00000940|[1243, 414, 0, 414]                                                        | 
     225|[0.1291644983442438, 0.0052656589814239, 0.0127632050208786]                    |2483.3481445312500000|      0.00001045|[1246, 415, 0, 415]                                                        | 
     226|[0.1291715909891082, 0.0052594066037079, 0.0127676542475865]                    |2483.3427734375000000|      0.00001161|[1249, 416, 0, 416]                                                        | 
     227|[0.1291820469885806, 0.0052555750917043, 0.0127709403258405]                    |2483.3354492187500000|      0.00001290|[1255, 418, 0, 418]                                                        | 
     228|[0.1291809425622205, 0.0052594839066649, 0.0127706182435259]                    |2483.3144531250000000|      0.00001433|[1258, 419, 0, 419]                                                        | 
     229|[0.1291809425622205, 0.0052594839066649, 0.0127706182435259]                    |2483.3144531250000000|      0.00001290|[1264, 421, 0, 421]                                                        | 
     230|[0.1291891566135973, 0.0052677259359177, 0.0127650481087085]                    |2483.2971191406250000|      0.00001433|[1270, 423, 0, 423]                                                        | 
     231|[0.1291891566135973, 0.0052677259359177, 0.0127650481087085]                    |2483.2971191406250000|      0.00001290|[1276, 425, 0, 425]                                                        | 
     232|[0.1292009440241827, 0.0052624939939767, 0.0127653824927347]                    |2483.2292480468750000|      0.00001433|[1282, 427, 0, 427]                                                        | 
     233|[0.1292138338760424, 0.0052635011092923, 0.0127591934540487]                    |2483.1906738281250000|      0.00001593|[1285, 428, 0, 428]                                                        | 
     234|[0.1292138338760424, 0.0052635011092923, 0.0127591934540487]                    |2483.1906738281250000|      0.00001433|[1291, 430, 0, 430]                                                        | 
     235|[0.1292138338760424, 0.0052635011092923, 0.0127591934540487]                    |2483.1906738281250000|      0.00001290|[1297, 432, 0, 432]                                                        | 
     236|[0.1292138338760424, 0.0052635011092923, 0.0127591934540487]                    |2483.1906738281250000|      0.00001161|[1303, 434, 0, 434]                                                        | 
     237|[0.12922537019424, 0.0052623067309503, 0.0127586516649285]                      |2483.1687011718750000|      0.00001290|[1306, 435, 0, 435]                                                        | 
     238|[0.1292298776581674, 0.0052661533137359, 0.0127569895282318]                    |2483.1223144531250000|      0.00001433|[1309, 436, 0, 436]                                                        | 
     239|[0.1292339450339796, 0.0052711025005954, 0.0127521132401012]                    |2483.1027832031250000|      0.00001593|[1312, 437, 0, 437]                                                        | 
     240|[0.1292495796589947, 0.0052684239943608, 0.0127506825920887]                    |2483.0710449218750000|      0.00001770|[1315, 438, 0, 438]                                                        | 
     241|[0.1292513329928852, 0.0052762951407692, 0.0127503770618102]                    |2483.0668945312500000|      0.00001966|[1318, 439, 0, 439]                                                        | 
     242|[0.1292513329928852, 0.0052762951407692, 0.0127503770618102]                    |2483.0668945312500000|      0.00001770|[1324, 441, 0, 441]                                                        | 
     243|[0.1292513329928852, 0.0052762951407692, 0.0127503770618102]                    |2483.0668945312500000|      0.00001593|[1330, 443, 0, 443]                                                        | 
     244|[0.1292578138229374, 0.0052719086532795, 0.0127474501687072]                    |2483.0341796875000000|      0.00001770|[1336, 445, 0, 445]                                                        | 
     245|[0.1292739831107838, 0.0052657790928185, 0.0127512113413002]                    |2483.0146484375000000|      0.00001966|[1339, 446, 0, 446]                                                        | 
     246|[0.1292822260331604, 0.0052621319781372, 0.0127605361994836]                    |2482.9582519531250000|      0.00002185|[1345, 448, 0, 448]                                                        | 
     247|[0.1292931438985988, 0.0052699056585459, 0.012757965039317]                     |2482.9140625000000000|      0.00002427|[1351, 450, 0, 450]                                                        | 
     248|[0.1293154295274007, 0.0052602847607466, 0.0127582137533761]                    |2482.8845214843750000|      0.00002697|[1357, 452, 0, 452]                                                        | 
     249|[0.1293218681955523, 0.0052813461460153, 0.012742642654747]                     |2482.8417968750000000|      0.00002997|[1360, 453, 0, 453]                                                        | 
     250|[0.1293218681955523, 0.0052813461460153, 0.012742642654747]                     |2482.8417968750000000|      0.00002697|[1366, 455, 0, 455]                                                        | 
     251|[0.1293218681955523, 0.0052813461460153, 0.012742642654747]                     |2482.8417968750000000|      0.00002427|[1372, 457, 0, 457]                                                        | 
     252|[0.1293376408673112, 0.0052717252482159, 0.0127583885746287]                    |2482.7978515625000000|      0.00002697|[1375, 458, 0, 458]                                                        | 
     253|[0.1293376408673112, 0.0052717252482159, 0.0127583885746287]                    |2482.7978515625000000|      0.00002427|[1381, 460, 0, 460]                                                        | 
     254|[0.1293376408673112, 0.0052717252482159, 0.0127583885746287]                    |2482.7978515625000000|      0.00002185|[1387, 462, 0, 462]                                                        | 
     255|[0.1293573475620406, 0.005263066439378, 0.0127621278618233]                     |2482.6967773437500000|      0.00002427|[1393, 464, 0, 464]                                                        | 
     256|[0.1293573475620406, 0.005263066439378, 0.0127621278618233]                     |2482.6967773437500000|      0.00002185|[1399, 466, 0, 466]                                                        | 
     257|[0.1293573475620406, 0.005263066439378, 0.0127621278618233]                     |2482.6967773437500000|      0.00001966|[1405, 468, 0, 468]                                                        | 
     258|[0.1293759927163819, 0.0052610437490819, 0.0127680345396936]                    |2482.6689453125000000|      0.00002185|[1408, 469, 0, 469]                                                        | 
     259|[0.1293759927163819, 0.0052610437490819, 0.0127680345396936]                    |2482.6689453125000000|      0.00001966|[1414, 471, 0, 471]                                                        | 
     260|[0.1293759927163819, 0.0052610437490819, 0.0127680345396936]                    |2482.6689453125000000|      0.00001770|[1420, 473, 0, 473]                                                        | 
     261|[0.129366476540531, 0.0052801677996774, 0.0127379772641132]                     |2482.6662597656250000|      0.00001966|[1426, 475, 0, 475]                                                        | 
     262|[0.129366476540531, 0.0052801677996774, 0.0127379772641132]                     |2482.6662597656250000|      0.00001770|[1432, 477, 0, 477]                                                        | 
     263|[0.129366476540531, 0.0052801677996774, 0.0127379772641132]                     |2482.6662597656250000|      0.00001593|[1438, 479, 0, 479]                                                        | 
     264|[0.129366476540531, 0.0052801677996774, 0.0127379772641132]                     |2482.6662597656250000|      0.00001433|[1444, 481, 0, 481]                                                        | 
     265|[0.1293795736625953, 0.0052747041321288, 0.0127399972807223]                    |2482.6269531250000000|      0.00001593|[1450, 483, 0, 483]                                                        | 
     266|[0.1293795736625953, 0.0052747041321288, 0.0127399972807223]                    |2482.6269531250000000|      0.00001433|[1456, 485, 0, 485]                                                        | 
     267|[0.1293907250407983, 0.0052690230880705, 0.0127469857879885]                    |2482.5852050781250000|      0.00001593|[1459, 486, 0, 486]                                                        | 
     268|[0.1293907687109893, 0.0052724018170045, 0.0127485185162084]                    |2482.5583496093750000|      0.00001770|[1465, 488, 0, 488]                                                        | 
     269|[0.1294056391103439, 0.0052782029693878, 0.0127408777275275]                    |2482.5180664062500000|      0.00001966|[1468, 489, 0, 489]                                                        | 
     270|[0.1294056391103439, 0.0052782029693878, 0.0127408777275275]                    |2482.5180664062500000|      0.00001770|[1474, 491, 0, 491]                                                        | 
     271|[0.1294218083981903, 0.0052792326126598, 0.0127337603007516]                    |2482.4912109375000000|      0.00001966|[1480, 493, 0, 493]                                                        | 
     272|[0.1294376627371165, 0.005287181559064, 0.0127252705360559]                     |2482.4736328125000000|      0.00002185|[1483, 494, 0, 494]                                                        | 
     273|[0.1294576248197771, 0.005285930385279, 0.0127340603512391]                     |2482.3881835937500000|      0.00002427|[1489, 496, 0, 496]                                                        | 
     274|[0.1294562327735619, 0.0052735651481532, 0.0127378951037724]                    |2482.3811035156250000|      0.00002697|[1492, 497, 0, 497]                                                        | 
     275|[0.1294562327735619, 0.0052735651481532, 0.0127378951037724]                    |2482.3811035156250000|      0.00002427|[1498, 499, 0, 499]                                                        | 
     276|[0.1294562327735619, 0.0052735651481532, 0.0127378951037724]                    |2482.3811035156250000|      0.00002185|[1504, 501, 0, 501]                                                        | 
     277|[0.1294729093866479, 0.0052649063393153, 0.0127490408058191]                    |2482.3320312500000000|      0.00002427|[1507, 502, 0, 502]                                                        | 
     278|[0.1294729093866479, 0.0052649063393153, 0.0127490408058191]                    |2482.3320312500000000|      0.00002185|[1513, 504, 0, 504]                                                        | 
     279|[0.1294729093866479, 0.0052649063393153, 0.0127490408058191]                    |2482.3320312500000000|      0.00001966|[1519, 506, 0, 506]                                                        | 
     280|[0.1294769195616098, 0.0052737081943894, 0.0127489033573522]                    |2482.2736816406250000|      0.00002185|[1525, 508, 0, 508]                                                        | 
     281|[0.1294769195616098, 0.0052737081943894, 0.0127489033573522]                    |2482.2736816406250000|      0.00001966|[1531, 510, 0, 510]                                                        | 
     282|[0.1294769195616098, 0.0052737081943894, 0.0127489033573522]                    |2482.2736816406250000|      0.00001770|[1537, 512, 0, 512]                                                        | 
     283|[0.1294769195616098, 0.0052737081943894, 0.0127489033573522]                    |2482.2736816406250000|      0.00001593|[1543, 514, 0, 514]                                                        | 
     284|[0.1294921846334617, 0.0052731413386289, 0.0127534110095451]                    |2482.2622070312500000|      0.00001770|[1546, 515, 0, 515]                                                        | 
     285|[0.1294945005457592, 0.0052748610396327, 0.0127452513113906]                    |2482.2041015625000000|      0.00001966|[1549, 516, 0, 516]                                                        | 
     286|[0.1295219599224836, 0.005271737208185, 0.0127386138004124]                     |2482.1577148437500000|      0.00002185|[1555, 518, 0, 518]                                                        | 
     287|[0.1295257151726744, 0.0052755939623046, 0.012746660956783]                     |2482.1137695312500000|      0.00002427|[1558, 519, 0, 519]                                                        | 
     288|[0.1295257151726744, 0.0052755939623046, 0.012746660956783]                     |2482.1137695312500000|      0.00002185|[1564, 521, 0, 521]                                                        | 
     289|[0.129545044876393, 0.0052656028510489, 0.0127446984766277]                     |2482.1113281250000000|      0.00002427|[1567, 522, 0, 522]                                                        | 
     290|[0.1295678210175154, 0.0052607739562325, 0.0127515688500819]                    |2482.0480957031250000|      0.00002697|[1570, 523, 0, 523]                                                        | 
     291|[0.1295678210175154, 0.0052607739562325, 0.0127515688500819]                    |2482.0480957031250000|      0.00002427|[1576, 525, 0, 525]                                                        | 
     292|[0.1295611034228003, 0.0052706633486912, 0.0127479143105131]                    |2481.9755859375000000|      0.00002697|[1579, 526, 0, 526]                                                        | 
     293|[0.1295611034228003, 0.0052706633486912, 0.0127479143105131]                    |2481.9755859375000000|      0.00002427|[1585, 528, 0, 528]                                                        | 
     294|[0.1295611034228003, 0.0052706633486912, 0.0127479143105131]                    |2481.9755859375000000|      0.00002185|[1591, 530, 0, 530]                                                        | 
     295|[0.1295611034228003, 0.0052706633486912, 0.0127479143105131]                    |2481.9755859375000000|      0.00001966|[1597, 532, 0, 532]                                                        | 
     296|[0.1295790692955578, 0.0052687839969201, 0.0127556807331541]                    |2481.9577636718750000|      0.00002185|[1600, 533, 0, 533]                                                        | 
     297|[0.1295790692955578, 0.0052687839969201, 0.0127556807331541]                    |2481.9577636718750000|      0.00001966|[1606, 535, 0, 535]                                                        | 
     298|[0.1295796097252676, 0.0052713441080903, 0.0127503229103252]                    |2481.9274902343750000|      0.00002185|[1609, 536, 0, 536]                                                        | 
     299|[0.1295796097252676, 0.0052713441080903, 0.0127503229103252]                    |2481.9274902343750000|      0.00001966|[1615, 538, 0, 538]                                                        | 
     300|[0.1295796097252676, 0.0052713441080903, 0.0127503229103252]                    |2481.9274902343750000|      0.00001770|[1621, 540, 0, 540]                                                        | 
     301|[0.1295957790131141, 0.0052659359028928, 0.0127455827367169]                    |2481.9096679687500000|      0.00001966|[1624, 541, 0, 541]                                                        | 
     302|[0.1296137437217183, 0.0052639132125967, 0.0127533157718074]                    |2481.8281250000000000|      0.00002185|[1627, 542, 0, 542]                                                        | 
     303|[0.1296137437217183, 0.0052639132125967, 0.0127533157718074]                    |2481.8281250000000000|      0.00001966|[1633, 544, 0, 544]                                                        | 
     304|[0.1296048228210637, 0.0052759821909183, 0.0127406122590412]                    |2481.8210449218750000|      0.00002185|[1639, 546, 0, 546]                                                        | 
     305|[0.1296048228210637, 0.0052759821909183, 0.0127406122590412]                    |2481.8210449218750000|      0.00001966|[1645, 548, 0, 548]                                                        | 
     306|[0.1296224094254356, 0.0052681892637827, 0.0127446870013057]                    |2481.7885742187500000|      0.00002185|[1651, 550, 0, 550]                                                        | 
     307|[0.1296342354522565, 0.0052720213733244, 0.012739738243273]                     |2481.7363281250000000|      0.00002427|[1654, 551, 0, 551]                                                        | 
     308|[0.1296342354522565, 0.0052720213733244, 0.012739738243273]                     |2481.7363281250000000|      0.00002185|[1660, 553, 0, 553]                                                        | 
     309|[0.1296541975349172, 0.005271642720752, 0.0127486085823887]                     |2481.6740722656250000|      0.00002427|[1666, 555, 0, 555]                                                        | 
     310|[0.129659992336299, 0.0052840462312338, 0.0127285624824265]                     |2481.6491699218750000|      0.00002697|[1672, 557, 0, 557]                                                        | 
     311|[0.129659992336299, 0.0052840462312338, 0.0127285624824265]                     |2481.6491699218750000|      0.00002427|[1678, 559, 0, 559]                                                        | 
     312|[0.1296717445630819, 0.0052685661803002, 0.0127431064204768]                    |2481.6213378906250000|      0.00002697|[1684, 561, 0, 561]                                                        | 
     313|[0.129696389110093, 0.0052785739271235, 0.0127386355446117]                     |2481.5197753906250000|      0.00002997|[1690, 563, 0, 563]                                                        | 
     314|[0.1296950534611895, 0.0052818492790243, 0.0127294055649156]                    |2481.5190429687500000|      0.00003330|[1693, 564, 0, 564]                                                        | 
     315|[0.1296950534611895, 0.0052818492790243, 0.0127294055649156]                    |2481.5190429687500000|      0.00002997|[1699, 566, 0, 566]                                                        | 
     316|[0.1297149739963132, 0.0052705586808293, 0.0127487404982287]                    |2481.4719238281250000|      0.00003330|[1702, 567, 0, 567]                                                        | 
     317|[0.1297149739963132, 0.0052705586808293, 0.0127487404982287]                    |2481.4719238281250000|      0.00002997|[1708, 569, 0, 569]                                                        | 
     318|[0.1297233014598604, 0.0052764026485852, 0.0127422767689507]                    |2481.4387207031250000|      0.00003330|[1714, 571, 0, 571]                                                        | 
     319|[0.1297537268243175, 0.0052678708734197, 0.0127527804241265]                    |2481.3688964843750000|      0.00003700|[1720, 573, 0, 573]                                                        | 
     320|[0.1297680228186508, 0.0052767885972094, 0.0127412921900043]                    |2481.2890625000000000|      0.00004111|[1723, 574, 0, 574]                                                        | 
     321|[0.1297755098640735, 0.0052880538341446, 0.0127268820904658]                    |2481.2888183593750000|      0.00004568|[1726, 575, 0, 575]                                                        | 
     322|[0.1297755098640735, 0.0052880538341446, 0.0127268820904658]                    |2481.2888183593750000|      0.00004111|[1732, 577, 0, 577]                                                        | 
     323|[0.1298022032752741, 0.005263456242526, 0.0127461807494922]                     |2481.2243652343750000|      0.00004568|[1738, 579, 0, 579]                                                        | 
     324|[0.1298022032752741, 0.005263456242526, 0.0127461807494922]                     |2481.2243652343750000|      0.00004111|[1744, 581, 0, 581]                                                        | 
     325|[0.1298022032752741, 0.005263456242526, 0.0127461807494922]                     |2481.2243652343750000|      0.00003700|[1750, 583, 0, 583]                                                        | 
     326|[0.1298002550728214, 0.005264820163527, 0.0127470661640143]                     |2481.2053222656250000|      0.00004111|[1756, 585, 0, 585]                                                        | 
     327|[0.1298002550728214, 0.005264820163527, 0.0127470661640143]                     |2481.2053222656250000|      0.00003700|[1762, 587, 0, 587]                                                        | 
     328|[0.1298151976296666, 0.0052798775959195, 0.0127320202294538]                    |2481.0996093750000000|      0.00004111|[1765, 588, 0, 588]                                                        | 
     329|[0.1298151976296666, 0.0052798775959195, 0.0127320202294538]                    |2481.0996093750000000|      0.00003700|[1771, 590, 0, 590]                                                        | 
     330|[0.1298151976296666, 0.0052798775959195, 0.0127320202294538]                    |2481.0996093750000000|      0.00003330|[1777, 592, 0, 592]                                                        | 
     331|[0.1298151976296666, 0.0052798775959195, 0.0127320202294538]                    |2481.0996093750000000|      0.00002997|[1783, 594, 0, 594]                                                        | 
     332|[0.1298151976296666, 0.0052798775959195, 0.0127320202294538]                    |2481.0996093750000000|      0.00002697|[1789, 596, 0, 596]                                                        | 
     333|[0.1298151976296666, 0.0052798775959195, 0.0127320202294538]                    |2481.0996093750000000|      0.00002427|[1795, 598, 0, 598]                                                        | 
     334|[0.1298151976296666, 0.0052798775959195, 0.0127320202294538]                    |2481.0996093750000000|      0.00002185|[1801, 600, 0, 600]                                                        | 
     335|[0.1298323638783202, 0.0052895547978073, 0.0127225871568623]                    |2481.0874023437500000|      0.00002427|[1804, 601, 0, 601]                                                        | 
     336|[0.1298323638783202, 0.0052895547978073, 0.0127225871568623]                    |2481.0874023437500000|      0.00002185|[1810, 603, 0, 603]                                                        | 
     337|[0.1298355872803384, 0.0052867094713724, 0.0127182536469843]                    |2481.0573730468750000|      0.00002427|[1813, 604, 0, 604]                                                        | 
     338|[0.1298355872803384, 0.0052867094713724, 0.0127182536469843]                    |2481.0573730468750000|      0.00002185|[1819, 606, 0, 606]                                                        | 
     339|[0.1298355872803384, 0.0052867094713724, 0.0127182536469843]                    |2481.0573730468750000|      0.00001966|[1825, 608, 0, 608]                                                        | 
     340|[0.1298355872803384, 0.0052867094713724, 0.0127182536469843]                    |2481.0573730468750000|      0.00001770|[1831, 610, 0, 610]                                                        | 
     341|[0.1298517565681848, 0.005289652979352, 0.0127248151783203]                     |2481.0446777343750000|      0.00001966|[1834, 611, 0, 611]                                                        | 
     342|[0.1298697224409423, 0.0052863368650355, 0.0127175451938126]                    |2480.9394531250000000|      0.00002185|[1840, 613, 0, 613]                                                        | 
     343|[0.1298697224409423, 0.0052863368650355, 0.0127175451938126]                    |2480.9394531250000000|      0.00001966|[1846, 615, 0, 615]                                                        | 
     344|[0.1298829540036039, 0.0052792219534672, 0.0127302308431933]                    |2480.8652343750000000|      0.00002185|[1852, 617, 0, 617]                                                        | 
     345|[0.1298829540036039, 0.0052792219534672, 0.0127302308431933]                    |2480.8652343750000000|      0.00001966|[1858, 619, 0, 619]                                                        | 
     346|[0.1298829540036039, 0.0052792219534672, 0.0127302308431933]                    |2480.8652343750000000|      0.00001770|[1864, 621, 0, 621]                                                        | 
     347|[0.1298901539752094, 0.0052790243588225, 0.0127260523621442]                    |2480.8542480468750000|      0.00001966|[1870, 623, 0, 623]                                                        | 
     348|[0.1299081198479669, 0.0052824651641805, 0.0127332641685496]                    |2480.8303222656250000|      0.00002185|[1873, 624, 0, 624]                                                        | 
     349|[0.1299081198479669, 0.0052824651641805, 0.0127332641685496]                    |2480.8303222656250000|      0.00001966|[1879, 626, 0, 626]                                                        | 
     350|[0.1299307372295132, 0.005276145240112, 0.0127270775181967]                     |2480.7336425781250000|      0.00002185|[1882, 627, 0, 627]                                                        | 
     351|[0.1299307372295132, 0.005276145240112, 0.0127270775181967]                     |2480.7336425781250000|      0.00001966|[1888, 629, 0, 629]                                                        | 
     352|[0.1299498201363875, 0.0052741225498158, 0.0127313639271631]                    |2480.6586914062500000|      0.00002185|[1894, 631, 0, 631]                                                        | 
     353|[0.1299596926777284, 0.0052787980510749, 0.0127314247823631]                    |2480.6086425781250000|      0.00002427|[1897, 632, 0, 632]                                                        | 
     354|[0.1299596926777284, 0.0052787980510749, 0.0127314247823631]                    |2480.6086425781250000|      0.00002185|[1903, 634, 0, 634]                                                        | 
     355|[0.1299596926777284, 0.0052787980510749, 0.0127314247823631]                    |2480.6086425781250000|      0.00001966|[1909, 636, 0, 636]                                                        | 
     356|[0.1299596926777284, 0.0052787980510749, 0.0127314247823631]                    |2480.6086425781250000|      0.00001770|[1915, 638, 0, 638]                                                        | 
     357|[0.1299763395885364, 0.0052769776296719, 0.0127371458150844]                    |2480.5832519531250000|      0.00001966|[1921, 640, 0, 640]                                                        | 
     358|[0.1299936804056031, 0.0052695648886021, 0.0127427108171685]                    |2480.5351562500000000|      0.00002185|[1924, 641, 0, 641]                                                        | 
     359|[0.1299970729493069, 0.0052688712759397, 0.0127376198369018]                    |2480.5263671875000000|      0.00002427|[1930, 643, 0, 643]                                                        | 
     360|[0.1300116684611638, 0.0052861872910859, 0.0127288791517128]                    |2480.5139160156250000|      0.00002697|[1936, 645, 0, 645]                                                        | 
     361|[0.1300359870361788, 0.0052854941706306, 0.0127172333840133]                    |2480.3496093750000000|      0.00002997|[1939, 646, 0, 646]                                                        | 
     362|[0.1300531806879079, 0.0052703718803519, 0.0127365683173264]                    |2480.3247070312500000|      0.00003330|[1945, 648, 0, 648]                                                        | 
     363|[0.1300531806879079, 0.0052703718803519, 0.0127365683173264]                    |2480.3247070312500000|      0.00002997|[1951, 650, 0, 650]                                                        | 
     364|[0.1301108050280234, 0.0052955618167749, 0.0126935233955589]                    |2480.2546386718750000|      0.00003330|[1957, 652, 0, 652]                                                        | 
     365|[0.1301108050280234, 0.0052955618167749, 0.0126935233955589]                    |2480.2546386718750000|      0.00002997|[1963, 654, 0, 654]                                                        | 
     366|[0.1300883404397681, 0.0052852148675362, 0.0127104475749218]                    |2480.2204589843750000|      0.00003330|[1966, 655, 0, 655]                                                        | 
     367|[0.1300883404397681, 0.0052852148675362, 0.0127104475749218]                    |2480.2204589843750000|      0.00002997|[1972, 657, 0, 657]                                                        | 
     368|[0.13009143174814, 0.0052859426168885, 0.0127207946287524]                      |2480.1645507812500000|      0.00003330|[1975, 658, 0, 658]                                                        | 
     369|[0.13009143174814, 0.0052859426168885, 0.0127207946287524]                      |2480.1645507812500000|      0.00002997|[1981, 660, 0, 660]                                                        | 
     370|[0.13009143174814, 0.0052859426168885, 0.0127207946287524]                      |2480.1645507812500000|      0.00002697|[1987, 662, 0, 662]                                                        | 
     371|[0.13009143174814, 0.0052859426168885, 0.0127207946287524]                      |2480.1645507812500000|      0.00002427|[1993, 664, 0, 664]                                                        | 
     372|[0.13009143174814, 0.0052859426168885, 0.0127207946287524]                      |2480.1645507812500000|      0.00002185|[1999, 666, 0, 666]                                                        | 
     373|[0.1301084755151422, 0.0052737529722668, 0.0127269779649066]                    |2480.1418457031250000|      0.00002427|[2005, 668, 0, 668]                                                        | 
     374|[0.1301084755151422, 0.0052737529722668, 0.0127269779649066]                    |2480.1418457031250000|      0.00002185|[2011, 670, 0, 670]                                                        | 
     375|[0.1301077263815799, 0.0052907846575414, 0.0127133151826126]                    |2480.1188964843750000|      0.00002427|[2014, 671, 0, 671]                                                        | 
     376|[0.1301077263815799, 0.0052907846575414, 0.0127133151826126]                    |2480.1188964843750000|      0.00002185|[2020, 673, 0, 673]                                                        | 
     377|[0.1301276548675062, 0.0052821258487035, 0.0127155936682937]                    |2480.0593261718750000|      0.00002427|[2023, 674, 0, 674]                                                        | 
     378|[0.130149834958543, 0.0052761778929613, 0.0127234637515028]                     |2479.9897460937500000|      0.00002697|[2026, 675, 0, 675]                                                        | 
     379|[0.130149834958543, 0.0052761778929613, 0.0127234637515028]                     |2479.9897460937500000|      0.00002427|[2032, 677, 0, 677]                                                        | 
     380|[0.1301708608644233, 0.005288112269705, 0.0127212832179464]                     |2479.9396972656250000|      0.00002697|[2035, 678, 0, 678]                                                        | 
     381|[0.1301708608644233, 0.005288112269705, 0.0127212832179464]                     |2479.9396972656250000|      0.00002427|[2041, 680, 0, 680]                                                        | 
     382|[0.1301709277835229, 0.0052909608384886, 0.0127123604410042]                    |2479.9020996093750000|      0.00002697|[2044, 681, 0, 681]                                                        | 
     383|[0.1301709277835229, 0.0052909608384886, 0.0127123604410042]                    |2479.9020996093750000|      0.00002427|[2050, 683, 0, 683]                                                        | 
     384|[0.1301709277835229, 0.0052909608384886, 0.0127123604410042]                    |2479.9020996093750000|      0.00002185|[2056, 685, 0, 685]                                                        | 
