k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     194|[0.0228627518408757, 0.0084717384606847, 0.151495818499825]                     |  0.0000000034562673|      0.00005895|[1006, 335, 0, 335]                                                        | 
     195|[0.0228627518408757, 0.0084717384606847, 0.151495818499825]                     |  0.0000000034562673|      0.00005306|[1012, 337, 0, 337]                                                        | 
     196|[0.0228627518408757, 0.0084717384606847, 0.151495818499825]                     |  0.0000000034562673|      0.00004775|[1018, 339, 0, 339]                                                        | 
     197|[0.0228627518408757, 0.0084717384606847, 0.151495818499825]                     |  0.0000000034562673|      0.00004298|[1024, 341, 0, 341]                                                        | 
     198|[0.0228627518408757, 0.0084717384606847, 0.151495818499825]                     |  0.0000000034562673|      0.00003868|[1030, 343, 0, 343]                                                        | 
     199|[0.0228627518408757, 0.0084717384606847, 0.151495818499825]                     |  0.0000000034562673|      0.00003481|[1036, 345, 0, 345]                                                        | 
     200|[0.0228627518408757, 0.0084717384606847, 0.151495818499825]                     |  0.0000000034562673|      0.00003133|[1042, 347, 0, 347]                                                        | 
     201|[0.0228627518408757, 0.0084717384606847, 0.151495818499825]                     |  0.0000000034562673|      0.00002820|[1048, 349, 0, 349]                                                        | 
     202|[0.0228510992537849, 0.0084660275288115, 0.1515016048324469]                    |  0.0000000034535983|      0.00003133|[1054, 351, 0, 351]                                                        | 
     203|[0.0228510992537849, 0.0084660275288115, 0.1515016048324469]                    |  0.0000000034535983|      0.00002820|[1060, 353, 0, 353]                                                        | 
     204|[0.0228262754108073, 0.0084552985472328, 0.1515095849681529]                    |  0.0000000034498875|      0.00003133|[1063, 354, 0, 354]                                                        | 
     205|[0.0228262754108073, 0.0084552985472328, 0.1515095849681529]                    |  0.0000000034498875|      0.00002820|[1069, 356, 0, 356]                                                        | 
     206|[0.0228262754108073, 0.0084552985472328, 0.1515095849681529]                    |  0.0000000034498875|      0.00002538|[1075, 358, 0, 358]                                                        | 
     207|[0.0228282880329971, 0.0084531927518583, 0.1514843762688542]                    |  0.0000000034478667|      0.00002820|[1081, 360, 0, 360]                                                        | 
     208|[0.0228282880329971, 0.0084531927518583, 0.1514843762688542]                    |  0.0000000034478667|      0.00002538|[1087, 362, 0, 362]                                                        | 
     209|[0.0228282880329971, 0.0084531927518583, 0.1514843762688542]                    |  0.0000000034478667|      0.00002284|[1093, 364, 0, 364]                                                        | 
     210|[0.0228282880329971, 0.0084531927518583, 0.1514843762688542]                    |  0.0000000034478667|      0.00002055|[1099, 366, 0, 366]                                                        | 
     211|[0.0228114267761157, 0.0084472404505505, 0.1514712130638145]                    |  0.0000000034417553|      0.00002284|[1105, 368, 0, 368]                                                        | 
     212|[0.0228114267761157, 0.0084472404505505, 0.1514712130638145]                    |  0.0000000034417553|      0.00002055|[1111, 370, 0, 370]                                                        | 
     213|[0.0228114267761157, 0.0084472404505505, 0.1514712130638145]                    |  0.0000000034417553|      0.00001850|[1117, 372, 0, 372]                                                        | 
     214|[0.0228059931137068, 0.0084487747633375, 0.1514713108337276]                    |  0.0000000034399825|      0.00002055|[1120, 373, 0, 373]                                                        | 
     215|[0.0228059931137068, 0.0084487747633375, 0.1514713108337276]                    |  0.0000000034399825|      0.00001850|[1126, 375, 0, 375]                                                        | 
     216|[0.022811056917817, 0.0084495931832294, 0.1514535367861356]                     |  0.0000000034371106|      0.00002055|[1129, 376, 0, 376]                                                        | 
     217|[0.0227921973719276, 0.0084414466454632, 0.1514542120130784]                    |  0.0000000034351624|      0.00002284|[1132, 377, 0, 377]                                                        | 
     218|[0.0227930029018353, 0.0084439414380881, 0.1514315241820725]                    |  0.0000000034307712|      0.00002538|[1135, 378, 0, 378]                                                        | 
     219|[0.0227940634002834, 0.0084463538370869, 0.1514230330558632]                    |  0.0000000034306460|      0.00002820|[1138, 379, 0, 379]                                                        | 
     220|[0.0227940634002834, 0.0084463538370869, 0.1514230330558632]                    |  0.0000000034306460|      0.00002538|[1144, 381, 0, 381]                                                        | 
     221|[0.0227743266940479, 0.0084347618141578, 0.1514120762722371]                    |  0.0000000034250340|      0.00002820|[1150, 383, 0, 383]                                                        | 
     222|[0.0227743266940479, 0.0084347618141578, 0.1514120762722371]                    |  0.0000000034250340|      0.00002538|[1156, 385, 0, 385]                                                        | 
     223|[0.0227743266940479, 0.0084347618141578, 0.1514120762722371]                    |  0.0000000034250340|      0.00002284|[1162, 387, 0, 387]                                                        | 
     224|[0.0227764346503818, 0.0084363204634315, 0.1513893884412312]                    |  0.0000000034204166|      0.00002538|[1165, 388, 0, 388]                                                        | 
     225|[0.0227764346503818, 0.0084363204634315, 0.1513893884412312]                    |  0.0000000034204166|      0.00002284|[1171, 390, 0, 390]                                                        | 
     226|[0.02277819610606, 0.0084382621486725, 0.1513667006102253]                      |  0.0000000034163727|      0.00002538|[1177, 392, 0, 392]                                                        | 
     227|[0.02277819610606, 0.0084382621486725, 0.1513667006102253]                      |  0.0000000034163727|      0.00002284|[1183, 394, 0, 394]                                                        | 
     228|[0.0227808150547162, 0.0084381439249341, 0.1513440127792194]                    |  0.0000000034122529|      0.00002538|[1186, 395, 0, 395]                                                        | 
     229|[0.0227821075436623, 0.0084429304413902, 0.151319125386209]                     |  0.0000000034108485|      0.00002820|[1192, 397, 0, 397]                                                        | 
     230|[0.0227829483116579, 0.0084394194412312, 0.1513325052810899]                    |  0.0000000034106036|      0.00003133|[1195, 398, 0, 398]                                                        | 
     231|[0.022771641638144, 0.0084305217654332, 0.151320205894109]                      |  0.0000000034092165|      0.00003481|[1198, 399, 0, 399]                                                        | 
     232|[0.0227681059242855, 0.0084323831611641, 0.1512856260578985]                    |  0.0000000033998477|      0.00003868|[1204, 401, 0, 401]                                                        | 
     233|[0.0227681059242855, 0.0084323831611641, 0.1512856260578985]                    |  0.0000000033998477|      0.00003481|[1210, 403, 0, 403]                                                        | 
     234|[0.0227681059242855, 0.0084323831611641, 0.1512856260578985]                    |  0.0000000033998477|      0.00003133|[1216, 405, 0, 405]                                                        | 
     235|[0.0227681059242855, 0.0084323831611641, 0.1512856260578985]                    |  0.0000000033998477|      0.00002820|[1222, 407, 0, 407]                                                        | 
     236|[0.0227706310863027, 0.0084303585891234, 0.1512576163914048]                    |  0.0000000033984831|      0.00003133|[1228, 409, 0, 409]                                                        | 
     237|[0.0227671823792548, 0.0084313778700675, 0.151226494537724]                     |  0.0000000033904881|      0.00003481|[1234, 411, 0, 411]                                                        | 
     238|[0.0227671823792548, 0.0084313778700675, 0.151226494537724]                     |  0.0000000033904881|      0.00003133|[1240, 413, 0, 413]                                                        | 
     239|[0.0227436984420706, 0.0084200978038211, 0.1512438947429757]                    |  0.0000000033902636|      0.00003481|[1246, 415, 0, 415]                                                        | 
     240|[0.0227436984420706, 0.0084200978038211, 0.1512438947429757]                    |  0.0000000033902636|      0.00003133|[1252, 417, 0, 417]                                                        | 
     241|[0.0227436984420706, 0.0084200978038211, 0.1512438947429757]                    |  0.0000000033902636|      0.00002820|[1258, 419, 0, 419]                                                        | 
     242|[0.0227421781314092, 0.0084254215874466, 0.151243341762239]                     |  0.0000000033889833|      0.00003133|[1264, 421, 0, 421]                                                        | 
     243|[0.022744493019843, 0.0084226695328766, 0.1512122199085582]                     |  0.0000000033829617|      0.00003481|[1270, 423, 0, 423]                                                        | 
     244|[0.022744493019843, 0.0084226695328766, 0.1512122199085582]                     |  0.0000000033829617|      0.00003133|[1276, 425, 0, 425]                                                        | 
     245|[0.022744493019843, 0.0084226695328766, 0.1512122199085582]                     |  0.0000000033829617|      0.00002820|[1282, 427, 0, 427]                                                        | 
     246|[0.0227434592549685, 0.0084197690233054, 0.1511841925087367]                    |  0.0000000033804064|      0.00003133|[1285, 428, 0, 428]                                                        | 
     247|[0.022720973042567, 0.0084115631291866, 0.1512044047806569]                     |  0.0000000033794569|      0.00003481|[1288, 429, 0, 429]                                                        | 
     248|[0.0227169053125067, 0.0084169448112448, 0.1511866589637805]                    |  0.0000000033768615|      0.00003868|[1294, 431, 0, 431]                                                        | 
     249|[0.0227356785964616, 0.0084180033230155, 0.1511679785792523]                    |  0.0000000033746179|      0.00004298|[1297, 432, 0, 432]                                                        | 
     250|[0.0227356785964616, 0.0084180033230155, 0.1511679785792523]                    |  0.0000000033746179|      0.00003868|[1303, 434, 0, 434]                                                        | 
     251|[0.0227356785964616, 0.0084180033230155, 0.1511679785792523]                    |  0.0000000033746179|      0.00003481|[1309, 436, 0, 436]                                                        | 
     252|[0.0227356785964616, 0.0084180033230155, 0.1511679785792523]                    |  0.0000000033746179|      0.00003133|[1315, 438, 0, 438]                                                        | 
     253|[0.0227356785964616, 0.0084180033230155, 0.1511679785792523]                    |  0.0000000033746179|      0.00002820|[1321, 440, 0, 440]                                                        | 
     254|[0.0227356785964616, 0.0084180033230155, 0.1511679785792523]                    |  0.0000000033746179|      0.00002538|[1327, 442, 0, 442]                                                        | 
     255|[0.0227378738124457, 0.008419918015818, 0.1511427698799537]                     |  0.0000000033703260|      0.00002820|[1333, 444, 0, 444]                                                        | 
     256|[0.0227378738124457, 0.008419918015818, 0.1511427698799537]                     |  0.0000000033703260|      0.00002538|[1339, 446, 0, 446]                                                        | 
     257|[0.0227391663013918, 0.0084179555104242, 0.15111750247641]                      |  0.0000000033696610|      0.00002820|[1345, 448, 0, 448]                                                        | 
     258|[0.0227391663013918, 0.0084179555104242, 0.15111750247641]                      |  0.0000000033696610|      0.00002538|[1351, 450, 0, 450]                                                        | 
     259|[0.0227414520059597, 0.0084197612172261, 0.1510922937771113]                    |  0.0000000033658381|      0.00002820|[1357, 452, 0, 452]                                                        | 
     260|[0.0227396466930827, 0.0084224475121459, 0.1510642841106176]                    |  0.0000000033592726|      0.00003133|[1360, 453, 0, 453]                                                        | 
     261|[0.0226837927935435, 0.0083988864152502, 0.151037934708512]                     |  0.0000000033420542|      0.00003481|[1363, 454, 0, 454]                                                        | 
     262|[0.0226837927935435, 0.0083988864152502, 0.151037934708512]                     |  0.0000000033420542|      0.00003133|[1369, 456, 0, 456]                                                        | 
     263|[0.0226853884589104, 0.0084046885089606, 0.1510071891091513]                    |  0.0000000033387877|      0.00003481|[1372, 457, 0, 457]                                                        | 
     264|[0.0226853884589104, 0.0084046885089606, 0.1510071891091513]                    |  0.0000000033387877|      0.00003133|[1378, 459, 0, 459]                                                        | 
     265|[0.0226607009928443, 0.0083859432010627, 0.1510026454491538]                    |  0.0000000033365344|      0.00003481|[1381, 460, 0, 460]                                                        | 
     266|[0.0226539926395048, 0.0083884398306395, 0.1510199629067586]                    |  0.0000000033356149|      0.00003868|[1387, 462, 0, 462]                                                        | 
     267|[0.0226539891564812, 0.008384000103149, 0.1509815408701627]                     |  0.0000000033306995|      0.00004298|[1393, 464, 0, 464]                                                        | 
     268|[0.0226490571581621, 0.008384101082072, 0.1509388497163684]                     |  0.0000000033198229|      0.00004775|[1396, 465, 0, 465]                                                        | 
     269|[0.0226273930380216, 0.0083749716088164, 0.1508972876602286]                    |  0.0000000033100540|      0.00005306|[1399, 466, 0, 466]                                                        | 
     270|[0.0226273930380216, 0.0083749716088164, 0.1508972876602286]                    |  0.0000000033100540|      0.00004775|[1405, 468, 0, 468]                                                        | 
     271|[0.0225999157751744, 0.008370059570268, 0.1508585454705837]                     |  0.0000000033010616|      0.00005306|[1411, 470, 0, 470]                                                        | 
     272|[0.0226030685778937, 0.0083648490110022, 0.1508058403399275]                    |  0.0000000032906640|      0.00005895|[1417, 472, 0, 472]                                                        | 
     273|[0.0226030685778937, 0.0083648490110022, 0.1508058403399275]                    |  0.0000000032906640|      0.00005306|[1423, 474, 0, 474]                                                        | 
     274|[0.0226292231316734, 0.0083850156426593, 0.1507422688066811]                    |  0.0000000032875558|      0.00005895|[1426, 475, 0, 475]                                                        | 
     275|[0.0226292231316734, 0.0083850156426593, 0.1507422688066811]                    |  0.0000000032875558|      0.00005306|[1432, 477, 0, 477]                                                        | 
     276|[0.0226292231316734, 0.0083850156426593, 0.1507422688066811]                    |  0.0000000032875558|      0.00004775|[1438, 479, 0, 479]                                                        | 
     277|[0.0226126342739121, 0.0083670496625814, 0.1507353601439547]                    |  0.0000000032830354|      0.00005306|[1441, 480, 0, 480]                                                        | 
     278|[0.0225728640205602, 0.0083550859919228, 0.1507023432016297]                    |  0.0000000032660761|      0.00005895|[1444, 481, 0, 481]                                                        | 
     279|[0.0225728640205602, 0.0083550859919228, 0.1507023432016297]                    |  0.0000000032660761|      0.00005306|[1450, 483, 0, 483]                                                        | 
     280|[0.0225670676894083, 0.0083532171336742, 0.1506496380709734]                    |  0.0000000032554659|      0.00005895|[1453, 484, 0, 484]                                                        | 
     281|[0.0225670676894083, 0.0083532171336742, 0.1506496380709734]                    |  0.0000000032554659|      0.00005306|[1459, 486, 0, 486]                                                        | 
     282|[0.0225429964423824, 0.0083380086187503, 0.1506048698095412]                    |  0.0000000032521810|      0.00005895|[1462, 487, 0, 487]                                                        | 
     283|[0.0225429964423824, 0.0083380086187503, 0.1506048698095412]                    |  0.0000000032521810|      0.00005306|[1468, 489, 0, 489]                                                        | 
     284|[0.0225429964423824, 0.0083380086187503, 0.1506048698095412]                    |  0.0000000032521810|      0.00004775|[1474, 491, 0, 491]                                                        | 
     285|[0.0225429964423824, 0.0083380086187503, 0.1506048698095412]                    |  0.0000000032521810|      0.00004298|[1480, 493, 0, 493]                                                        | 
     286|[0.0225382120145809, 0.0083368069306857, 0.1505621786557469]                    |  0.0000000032425171|      0.00004775|[1483, 494, 0, 494]                                                        | 
     287|[0.0225382120145809, 0.0083368069306857, 0.1505621786557469]                    |  0.0000000032425171|      0.00004298|[1489, 496, 0, 496]                                                        | 
     288|[0.0225382120145809, 0.0083368069306857, 0.1505621786557469]                    |  0.0000000032425171|      0.00003868|[1495, 498, 0, 498]                                                        | 
     289|[0.0225382120145809, 0.0083368069306857, 0.1505621786557469]                    |  0.0000000032425171|      0.00003481|[1501, 500, 0, 500]                                                        | 
     290|[0.0225382120145809, 0.0083368069306857, 0.1505621786557469]                    |  0.0000000032425171|      0.00003133|[1507, 502, 0, 502]                                                        | 
     291|[0.0225382120145809, 0.0083368069306857, 0.1505621786557469]                    |  0.0000000032425171|      0.00002820|[1513, 504, 0, 504]                                                        | 
     292|[0.0225382120145809, 0.0083368069306857, 0.1505621786557469]                    |  0.0000000032425171|      0.00002538|[1519, 506, 0, 506]                                                        | 
     293|[0.0225394073308394, 0.0083394632893601, 0.1505369699564483]                    |  0.0000000032345604|      0.00002820|[1522, 507, 0, 507]                                                        | 
     294|[0.0225394073308394, 0.0083394632893601, 0.1505369699564483]                    |  0.0000000032345604|      0.00002538|[1528, 509, 0, 509]                                                        | 
     295|[0.0225383020468257, 0.0083421583534005, 0.1505117612571496]                    |  0.0000000032271972|      0.00002820|[1531, 510, 0, 510]                                                        | 
     296|[0.0225383020468257, 0.0083421583534005, 0.1505117612571496]                    |  0.0000000032271972|      0.00002538|[1537, 512, 0, 512]                                                        | 
     297|[0.0225443597922208, 0.0083494069493213, 0.1504882086512964]                    |  0.0000000032260665|      0.00002820|[1543, 514, 0, 514]                                                        | 
     298|[0.0225457958910624, 0.0083524175807383, 0.150460210608145]                     |  0.0000000032256315|      0.00003133|[1549, 516, 0, 516]                                                        | 
     299|[0.0225315820604806, 0.0083392472207038, 0.1504355933150521]                    |  0.0000000032143688|      0.00003481|[1555, 518, 0, 518]                                                        | 
     300|[0.0225355774975355, 0.008339196714644, 0.1504010134788416]                     |  0.0000000032126999|      0.00003868|[1561, 520, 0, 520]                                                        | 
     301|[0.0225314299715933, 0.0083407807657636, 0.1503625914422457]                    |  0.0000000032042184|      0.00004298|[1567, 522, 0, 522]                                                        | 
     302|[0.0225314299715933, 0.0083407807657636, 0.1503625914422457]                    |  0.0000000032042184|      0.00003868|[1573, 524, 0, 524]                                                        | 
     303|[0.0225314299715933, 0.0083407807657636, 0.1503625914422457]                    |  0.0000000032042184|      0.00003481|[1579, 526, 0, 526]                                                        | 
     304|[0.0225314299715933, 0.0083407807657636, 0.1503625914422457]                    |  0.0000000032042184|      0.00003133|[1585, 528, 0, 528]                                                        | 
     305|[0.0225389086696737, 0.0083460191305562, 0.1503326226059301]                    |  0.0000000032038117|      0.00003481|[1588, 529, 0, 529]                                                        | 
     306|[0.022523115525189, 0.0083419860249592, 0.1503018648120644]                     |  0.0000000031962031|      0.00003868|[1594, 531, 0, 531]                                                        | 
     307|[0.0224941230132458, 0.0083226364124016, 0.1503186275961355]                    |  0.0000000031903138|      0.00004298|[1597, 532, 0, 532]                                                        | 
     308|[0.0224939987282937, 0.0083275678782115, 0.1502759364423412]                    |  0.0000000031818010|      0.00004775|[1603, 534, 0, 534]                                                        | 
     309|[0.0224939987282937, 0.0083275678782115, 0.1502759364423412]                    |  0.0000000031818010|      0.00004298|[1609, 536, 0, 536]                                                        | 
     310|[0.0224939987282937, 0.0083275678782115, 0.1502759364423412]                    |  0.0000000031818010|      0.00003868|[1615, 538, 0, 538]                                                        | 
     311|[0.0224650062163505, 0.008311231754476, 0.1502956475972326]                     |  0.0000000031806384|      0.00004298|[1618, 539, 0, 539]                                                        | 
     312|[0.0224601355343452, 0.008312013587954, 0.1502529564434383]                     |  0.0000000031707472|      0.00004775|[1621, 540, 0, 540]                                                        | 
     313|[0.0224601355343452, 0.008312013587954, 0.1502529564434383]                     |  0.0000000031707472|      0.00004298|[1627, 542, 0, 542]                                                        | 
     314|[0.0224556928901052, 0.0083141578167556, 0.150210265289644]                     |  0.0000000031641088|      0.00004775|[1630, 543, 0, 543]                                                        | 
     315|[0.0224596489296687, 0.0083103640424156, 0.1501628306735086]                    |  0.0000000031587650|      0.00005306|[1633, 544, 0, 544]                                                        | 
     316|[0.0224596489296687, 0.0083103640424156, 0.1501628306735086]                    |  0.0000000031587650|      0.00004775|[1639, 546, 0, 546]                                                        | 
     317|[0.0224596489296687, 0.0083103640424156, 0.1501628306735086]                    |  0.0000000031587650|      0.00004298|[1645, 548, 0, 548]                                                        | 
     318|[0.0224270331436287, 0.0082933316568301, 0.1501406275704369]                    |  0.0000000031542424|      0.00004775|[1651, 550, 0, 550]                                                        | 
     319|[0.0224218141074175, 0.0082916569543272, 0.1500931929543015]                    |  0.0000000031454268|      0.00005306|[1657, 552, 0, 552]                                                        | 
     320|[0.0224273679040721, 0.0083013528026754, 0.1501027767028802]                    |  0.0000000031408645|      0.00005895|[1660, 553, 0, 553]                                                        | 
     321|[0.0224273679040721, 0.0083013528026754, 0.1501027767028802]                    |  0.0000000031408645|      0.00005306|[1666, 555, 0, 555]                                                        | 
     322|[0.0224032966570462, 0.0082991549632538, 0.1500555467776223]                    |  0.0000000031397815|      0.00005895|[1669, 556, 0, 556]                                                        | 
     323|[0.0223784711769781, 0.0082930907181549, 0.1500024230429347]                    |  0.0000000031397136|      0.00006550|[1672, 557, 0, 557]                                                        | 
     324|[0.0224251680073735, 0.0082986120590363, 0.1498855682532678]                    |  0.0000000031172431|      0.00007278|[1678, 559, 0, 559]                                                        | 
     325|[0.0224174440426737, 0.0083017951249644, 0.1498132704093962]                    |  0.0000000031100524|      0.00008087|[1684, 561, 0, 561]                                                        | 
     326|[0.0223706571031812, 0.0082697456849132, 0.1497556246088436]                    |  0.0000000030971203|      0.00008985|[1687, 562, 0, 562]                                                        | 
     327|[0.0223617543478554, 0.0082749528231147, 0.1496663680066206]                    |  0.0000000030713616|      0.00009983|[1690, 563, 0, 563]                                                        | 
     328|[0.0223118428538669, 0.0082472682500452, 0.1497070783791798]                    |  0.0000000030689529|      0.00011093|[1696, 565, 0, 565]                                                        | 
     329|[0.0223118428538669, 0.0082472682500452, 0.1497070783791798]                    |  0.0000000030689529|      0.00009983|[1702, 567, 0, 567]                                                        | 
     330|[0.0223118428538669, 0.0082472682500452, 0.1497070783791798]                    |  0.0000000030689529|      0.00008985|[1708, 569, 0, 569]                                                        | 
     331|[0.0223118428538669, 0.0082472682500452, 0.1497070783791798]                    |  0.0000000030689529|      0.00008087|[1714, 571, 0, 571]                                                        | 
     332|[0.0223179671019693, 0.0082542436342123, 0.1496267474342687]                    |  0.0000000030526530|      0.00008985|[1717, 572, 0, 572]                                                        | 
     333|[0.0223179671019693, 0.0082542436342123, 0.1496267474342687]                    |  0.0000000030526530|      0.00008087|[1723, 574, 0, 574]                                                        | 
     334|[0.0223179671019693, 0.0082542436342123, 0.1496267474342687]                    |  0.0000000030526530|      0.00007278|[1729, 576, 0, 576]                                                        | 
     335|[0.0223179671019693, 0.0082542436342123, 0.1496267474342687]                    |  0.0000000030526530|      0.00006550|[1735, 578, 0, 578]                                                        | 
     336|[0.0223179671019693, 0.0082542436342123, 0.1496267474342687]                    |  0.0000000030526530|      0.00005895|[1741, 580, 0, 580]                                                        | 
     337|[0.0223179671019693, 0.0082542436342123, 0.1496267474342687]                    |  0.0000000030526530|      0.00005306|[1747, 582, 0, 582]                                                        | 
     338|[0.0222938958549435, 0.0082530840775803, 0.1495794806162678]                    |  0.0000000030394718|      0.00005895|[1750, 583, 0, 583]                                                        | 
     339|[0.0222884654889981, 0.0082490465841261, 0.1495209193620042]                    |  0.0000000030290965|      0.00006550|[1756, 585, 0, 585]                                                        | 
     340|[0.0222297001041056, 0.0082230865385213, 0.1495336899991173]                    |  0.0000000030170424|      0.00007278|[1759, 586, 0, 586]                                                        | 
     341|[0.0222297001041056, 0.0082230865385213, 0.1495336899991173]                    |  0.0000000030170424|      0.00006550|[1765, 588, 0, 588]                                                        | 
     342|[0.0222228632982819, 0.0082199577644246, 0.1494686219396328]                    |  0.0000000030052423|      0.00007278|[1768, 589, 0, 589]                                                        | 
     343|[0.0222228632982819, 0.0082199577644246, 0.1494686219396328]                    |  0.0000000030052423|      0.00006550|[1774, 591, 0, 591]                                                        | 
     344|[0.0221785424645873, 0.0082097547145281, 0.1493165727318058]                    |  0.0000000029813896|      0.00007278|[1777, 592, 0, 592]                                                        | 
     345|[0.0221785424645873, 0.0082097547145281, 0.1493165727318058]                    |  0.0000000029813896|      0.00006550|[1783, 594, 0, 594]                                                        | 
     346|[0.0221785424645873, 0.0082097547145281, 0.1493165727318058]                    |  0.0000000029813896|      0.00005895|[1789, 596, 0, 596]                                                        | 
     347|[0.0221785424645873, 0.0082097547145281, 0.1493165727318058]                    |  0.0000000029813896|      0.00005306|[1795, 598, 0, 598]                                                        | 
     348|[0.0221785424645873, 0.0082097547145281, 0.1493165727318058]                    |  0.0000000029813896|      0.00004775|[1801, 600, 0, 600]                                                        | 
     349|[0.022143590441317, 0.0081908298414533, 0.1493430357425325]                     |  0.0000000029777376|      0.00005306|[1804, 601, 0, 601]                                                        | 
     350|[0.022143590441317, 0.0081908298414533, 0.1493430357425325]                     |  0.0000000029777376|      0.00004775|[1810, 603, 0, 603]                                                        | 
     351|[0.0221490085991149, 0.0081916584154555, 0.1492956011263971]                    |  0.0000000029677134|      0.00005306|[1813, 604, 0, 604]                                                        | 
     352|[0.0221490085991149, 0.0081916584154555, 0.1492956011263971]                    |  0.0000000029677134|      0.00004775|[1819, 606, 0, 606]                                                        | 
     353|[0.0221448015099099, 0.0081881451024515, 0.1492481665102616]                    |  0.0000000029592222|      0.00005306|[1825, 608, 0, 608]                                                        | 
     354|[0.022105031256558, 0.008171790434119, 0.1492170896256368]                      |  0.0000000029520817|      0.00005895|[1831, 610, 0, 610]                                                        | 
     355|[0.022108354050431, 0.0081776852849202, 0.1491585283713732]                     |  0.0000000029409384|      0.00006550|[1837, 612, 0, 612]                                                        | 
     356|[0.022108354050431, 0.0081776852849202, 0.1491585283713732]                     |  0.0000000029409384|      0.00005895|[1843, 614, 0, 614]                                                        | 
     357|[0.022108354050431, 0.0081776852849202, 0.1491585283713732]                     |  0.0000000029409384|      0.00005306|[1849, 616, 0, 616]                                                        | 
     358|[0.0221039734319106, 0.0081819161560475, 0.149105823240717]                     |  0.0000000029409086|      0.00005895|[1852, 617, 0, 617]                                                        | 
     359|[0.0220565047679315, 0.0081585521139118, 0.1491318243591024]                    |  0.0000000029392164|      0.00006550|[1855, 618, 0, 618]                                                        | 
     360|[0.0220565047679315, 0.0081585521139118, 0.1491318243591024]                    |  0.0000000029392164|      0.00005895|[1861, 620, 0, 620]                                                        | 
     361|[0.0220565047679315, 0.0081585521139118, 0.1491318243591024]                    |  0.0000000029392164|      0.00005306|[1867, 622, 0, 622]                                                        | 
     362|[0.0220565047679315, 0.0081585521139118, 0.1491318243591024]                    |  0.0000000029392164|      0.00004775|[1873, 624, 0, 624]                                                        | 
     363|[0.0220565047679315, 0.0081585521139118, 0.1491318243591024]                    |  0.0000000029392164|      0.00004298|[1879, 626, 0, 626]                                                        | 
     364|[0.0220565047679315, 0.0081585521139118, 0.1491318243591024]                    |  0.0000000029392164|      0.00003868|[1885, 628, 0, 628]                                                        | 
     365|[0.0220538935533909, 0.0081549614663459, 0.1490934023225066]                    |  0.0000000029279810|      0.00004298|[1891, 630, 0, 630]                                                        | 
     366|[0.0220538935533909, 0.0081549614663459, 0.1490934023225066]                    |  0.0000000029279810|      0.00003868|[1897, 632, 0, 632]                                                        | 
     367|[0.0220538935533909, 0.0081549614663459, 0.1490934023225066]                    |  0.0000000029279810|      0.00003481|[1903, 634, 0, 634]                                                        | 
     368|[0.0220622032181268, 0.0081559808702991, 0.1490596141359504]                    |  0.0000000029200709|      0.00003868|[1906, 635, 0, 635]                                                        | 
     369|[0.0220622032181268, 0.0081559808702991, 0.1490596141359504]                    |  0.0000000029200709|      0.00003481|[1912, 637, 0, 637]                                                        | 
     370|[0.0220661760005783, 0.0081555530077253, 0.1490250342997399]                    |  0.0000000029149454|      0.00003868|[1918, 639, 0, 639]                                                        | 
     371|[0.0220661760005783, 0.0081555530077253, 0.1490250342997399]                    |  0.0000000029149454|      0.00003481|[1924, 641, 0, 641]                                                        | 
     372|[0.0220661760005783, 0.0081555530077253, 0.1490250342997399]                    |  0.0000000029149454|      0.00003133|[1930, 643, 0, 643]                                                        | 
     373|[0.0220661760005783, 0.0081555530077253, 0.1490250342997399]                    |  0.0000000029149454|      0.00002820|[1936, 645, 0, 645]                                                        | 
     374|[0.0220661760005783, 0.0081555530077253, 0.1490250342997399]                    |  0.0000000029149454|      0.00002538|[1942, 647, 0, 647]                                                        | 
     375|[0.0220661760005783, 0.0081555530077253, 0.1490250342997399]                    |  0.0000000029149454|      0.00002284|[1948, 649, 0, 649]                                                        | 
     376|[0.0220661760005783, 0.0081555530077253, 0.1490250342997399]                    |  0.0000000029149454|      0.00002055|[1954, 651, 0, 651]                                                        | 
     377|[0.0220710827740618, 0.008157092366389, 0.1490051330822837]                     |  0.0000000029123470|      0.00002284|[1957, 652, 0, 652]                                                        | 
     378|[0.0220616973444407, 0.0081593960782698, 0.1489971298108514]                    |  0.0000000029086524|      0.00002538|[1963, 654, 0, 654]                                                        | 
     379|[0.0220599399224852, 0.008161719113275, 0.1489719211115528]                     |  0.0000000029074883|      0.00002820|[1966, 655, 0, 655]                                                        | 
     380|[0.0220599399224852, 0.008161719113275, 0.1489719211115528]                     |  0.0000000029074883|      0.00002538|[1972, 657, 0, 657]                                                        | 
     381|[0.0220594342392246, 0.0081588504362458, 0.1489467124122541]                    |  0.0000000028997247|      0.00002820|[1975, 658, 0, 658]                                                        | 
     382|[0.0220594342392246, 0.0081588504362458, 0.1489467124122541]                    |  0.0000000028997247|      0.00002538|[1981, 660, 0, 660]                                                        | 
     383|[0.0220594342392246, 0.0081588504362458, 0.1489467124122541]                    |  0.0000000028997247|      0.00002284|[1987, 662, 0, 662]                                                        | 
     384|[0.0220605974793102, 0.0081594380009733, 0.1489239108289269]                    |  0.0000000028961447|      0.00002538|[1990, 663, 0, 663]                                                        | 
