k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     213|[0.77361452910705, -0.2341209677059908, -0.375679665899737, -0.0197511712294727, 1.0165798790526175, -0.0149567354782647, -0.4249924595786752, 0.147436213844415, -0.3357458544630223]|  0.0170394554734230|      0.00000686|[4645, 1548, 0, 387]                                                       | 
     214|[0.7736109481499227, -0.2341186830759909, -0.3756792839552485, -0.0197483020531308, 1.0165827150269457, -0.014957700272177, -0.4249930573903384, 0.1474395682855203, -0.3357458657669081]|  0.0170389991253614|      0.00000762|[4657, 1552, 0, 388]                                                       | 
     215|[0.7736176868121731, -0.2341213557637332, -0.3756811047914947, -0.0197484864295205, 1.0165830964682563, -0.0149571111626727, -0.4249932213980827, 0.147438481514726, -0.3357465192991622]|  0.0170384105294943|      0.00000846|[4681, 1560, 0, 390]                                                       | 
     216|[0.7736176868121731, -0.2341213557637332, -0.3756811047914947, -0.0197484864295205, 1.0165830964682563, -0.0149571111626727, -0.4249932213980827, 0.147438481514726, -0.3357465192991622]|  0.0170384105294943|      0.00000762|[4705, 1568, 0, 392]                                                       | 
     217|[0.7736176868121731, -0.2341213557637332, -0.3756811047914947, -0.0197484864295205, 1.0165830964682563, -0.0149571111626727, -0.4249932213980827, 0.147438481514726, -0.3357465192991622]|  0.0170384105294943|      0.00000686|[4729, 1576, 0, 394]                                                       | 
     218|[0.7736176868121731, -0.2341213557637332, -0.3756811047914947, -0.0197484864295205, 1.0165830964682563, -0.0149571111626727, -0.4249932213980827, 0.147438481514726, -0.3357465192991622]|  0.0170384105294943|      0.00000617|[4753, 1584, 0, 396]                                                       | 
     219|[0.7736176868121731, -0.2341213557637332, -0.3756811047914947, -0.0197484864295205, 1.0165830964682563, -0.0149571111626727, -0.4249932213980827, 0.147438481514726, -0.3357465192991622]|  0.0170384105294943|      0.00000555|[4777, 1592, 0, 398]                                                       | 
     220|[0.7736176868121731, -0.2341213557637332, -0.3756811047914947, -0.0197484864295205, 1.0165830964682563, -0.0149571111626727, -0.4249932213980827, 0.147438481514726, -0.3357465192991622]|  0.0170384105294943|      0.00000500|[4801, 1600, 0, 400]                                                       | 
     221|[0.7736176868121731, -0.2341213557637332, -0.3756811047914947, -0.0197484864295205, 1.0165830964682563, -0.0149571111626727, -0.4249932213980827, 0.147438481514726, -0.3357465192991622]|  0.0170384105294943|      0.00000450|[4825, 1608, 0, 402]                                                       | 
     222|[0.7736169842686138, -0.2341227970991042, -0.3756773579529931, -0.0197500841045297, 1.0165833911011681, -0.0149567579355647, -0.4249925453195686, 0.1474383732644711, -0.3357458939895519]|  0.0170383509248495|      0.00000500|[4849, 1616, 0, 404]                                                       | 
     223|[0.7736169842686138, -0.2341227970991042, -0.3756773579529931, -0.0197500841045297, 1.0165833911011681, -0.0149567579355647, -0.4249925453195686, 0.1474383732644711, -0.3357458939895519]|  0.0170383509248495|      0.00000450|[4873, 1624, 0, 406]                                                       | 
     224|[0.7736169842686138, -0.2341227970991042, -0.3756773579529931, -0.0197500841045297, 1.0165833911011681, -0.0149567579355647, -0.4249925453195686, 0.1474383732644711, -0.3357458939895519]|  0.0170383509248495|      0.00000405|[4897, 1632, 0, 408]                                                       | 
     225|[0.7736230768171879, -0.2341290303283188, -0.3756715857380026, -0.0197487732524309, 1.0165914615078613, -0.0149573680529187, -0.4249887907756005, 0.1474373846316794, -0.3357441182728831]|  0.0170371234416962|      0.00000450|[4921, 1640, 0, 410]                                                       | 
     226|[0.7736268511647211, -0.2341306085237704, -0.3756726609236534, -0.0197491351264745, 1.0165901815194651, -0.014957020189641, -0.4249888876205361, 0.1474367429043824, -0.3357439455809992]|  0.0170370135456324|      0.00000500|[4933, 1644, 0, 411]                                                       | 
     227|[0.7736268511647211, -0.2341306085237704, -0.3756726609236534, -0.0197491351264745, 1.0165901815194651, -0.014957020189641, -0.4249888876205361, 0.1474367429043824, -0.3357439455809992]|  0.0170370135456324|      0.00000450|[4957, 1652, 0, 413]                                                       | 
     228|[0.7736268511647211, -0.2341306085237704, -0.3756726609236534, -0.0197491351264745, 1.0165901815194651, -0.014957020189641, -0.4249888876205361, 0.1474367429043824, -0.3357439455809992]|  0.0170370135456324|      0.00000405|[4981, 1660, 0, 415]                                                       | 
     229|[0.7736304323660477, -0.2341320288996087, -0.3756735808872076, -0.0197494608131166, 1.0165905436511515, -0.0149567071126882, -0.4249889747809732, 0.1474361653498377, -0.3357437901583022]|  0.0170369502156973|      0.00000450|[5005, 1668, 0, 417]                                                       | 
     230|[0.7736304323660477, -0.2341320288996087, -0.3756735808872076, -0.0197494608131166, 1.0165905436511515, -0.0149567071126882, -0.4249889747809732, 0.1474361653498377, -0.3357437901583022]|  0.0170369502156973|      0.00000405|[5029, 1676, 0, 419]                                                       | 
     231|[0.7736304323660477, -0.2341320288996087, -0.3756735808872076, -0.0197494608131166, 1.0165905436511515, -0.0149567071126882, -0.4249889747809732, 0.1474361653498377, -0.3357437901583022]|  0.0170369502156973|      0.00000364|[5053, 1684, 0, 421]                                                       | 
     232|[0.7736336554472416, -0.2341333072379541, -0.3756744517875585, -0.0197497539310945, 1.0165907260933587, -0.0149565870071342, -0.4249890532253744, 0.1474355864200234, -0.335743650277875]|  0.0170368645340204|      0.00000405|[5077, 1692, 0, 423]                                                       | 
     233|[0.7736315409277665, -0.2341322889450623, -0.3756742262531514, -0.0197480597111763, 1.0165924007077543, -0.0149576394225619, -0.4249894062271835, 0.147437567183978, -0.3357436569527064]|  0.0170367583632469|      0.00000450|[5089, 1696, 0, 424]                                                       | 
     234|[0.7736332073750134, -0.234133867140514, -0.3756704563307647, -0.0197484215852199, 1.0165926259450266, -0.0149572915592842, -0.4249895030721191, 0.147436925456681, -0.3357434842608225]|  0.0170365422964096|      0.00000500|[5101, 1700, 0, 425]                                                       | 
     235|[0.7736332073750134, -0.234133867140514, -0.3756704563307647, -0.0197484215852199, 1.0165926259450266, -0.0149572915592842, -0.4249895030721191, 0.147436925456681, -0.3357434842608225]|  0.0170365422964096|      0.00000450|[5125, 1708, 0, 427]                                                       | 
     236|[0.773637186487548, -0.2341354453359656, -0.3756715315164154, -0.0197487834592636, 1.0165919689185507, -0.0149569436960064, -0.4249895999170548, 0.1474367497810718, -0.3357433115689386]|  0.0170364715158939|      0.00000500|[5149, 1716, 0, 429]                                                       | 
     237|[0.773637186487548, -0.2341354453359656, -0.3756715315164154, -0.0197487834592636, 1.0165919689185507, -0.0149569436960064, -0.4249895999170548, 0.1474367497810718, -0.3357433115689386]|  0.0170364715158939|      0.00000450|[5173, 1724, 0, 431]                                                       | 
     238|[0.7736411656000826, -0.2341370235314173, -0.3756726067020661, -0.0197491453333072, 1.0165921941558231, -0.0149572758606951, -0.4249897415306378, 0.1474361080537747, -0.3357431388770546]|  0.0170363094657660|      0.00000500|[5197, 1732, 0, 433]                                                       | 
     239|[0.7736455868361816, -0.2341387770818812, -0.3756738013528018, -0.0197495474155716, 1.0165924444194623, -0.014957103662141, -0.4249898491361179, 0.1474353950234004, -0.3357435345526678]|  0.0170360933989286|      0.00000555|[5209, 1736, 0, 434]                                                       | 
     240|[0.7736455868361816, -0.2341387770818812, -0.3756738013528018, -0.0197495474155716, 1.0165924444194623, -0.014957103662141, -0.4249898491361179, 0.1474353950234004, -0.3357435345526678]|  0.0170360933989286|      0.00000500|[5233, 1744, 0, 436]                                                       | 
     241|[0.7736500080722806, -0.2341405306323452, -0.3756749960035375, -0.0197499494978359, 1.0165926946831014, -0.0149567171473848, -0.4249905482519623, 0.147435571738761, -0.3357433426727905]|  0.0170359034091234|      0.00000555|[5245, 1748, 0, 437]                                                       | 
     242|[0.7736500080722806, -0.2341405306323452, -0.3756749960035375, -0.0197499494978359, 1.0165926946831014, -0.0149567171473848, -0.4249905482519623, 0.147435571738761, -0.3357433426727905]|  0.0170359034091234|      0.00000500|[5269, 1756, 0, 439]                                                       | 
     243|[0.7736500080722806, -0.2341405306323452, -0.3756749960035375, -0.0197499494978359, 1.0165926946831014, -0.0149567171473848, -0.4249905482519623, 0.147435571738761, -0.3357433426727905]|  0.0170359034091234|      0.00000450|[5293, 1764, 0, 441]                                                       | 
     244|[0.7736510556411247, -0.2341418939880953, -0.3756731668882747, -0.0197500882140673, 1.016594125466174, -0.0149570690968801, -0.4249897959405686, 0.1474353732415565, -0.335744545044113]|  0.0170358736068010|      0.00000500|[5317, 1772, 0, 443]                                                       | 
     245|[0.7736510556411247, -0.2341418939880953, -0.3756731668882747, -0.0197500882140673, 1.016594125466174, -0.0149570690968801, -0.4249897959405686, 0.1474353732415565, -0.335744545044113]|  0.0170358736068010|      0.00000450|[5341, 1780, 0, 445]                                                       | 
     246|[0.7736510556411247, -0.2341418939880953, -0.3756731668882747, -0.0197500882140673, 1.016594125466174, -0.0149570690968801, -0.4249897959405686, 0.1474353732415565, -0.335744545044113]|  0.0170358736068010|      0.00000405|[5365, 1788, 0, 447]                                                       | 
     247|[0.7736510556411247, -0.2341418939880953, -0.3756731668882747, -0.0197500882140673, 1.016594125466174, -0.0149570690968801, -0.4249897959405686, 0.1474353732415565, -0.335744545044113]|  0.0170358736068010|      0.00000364|[5389, 1796, 0, 449]                                                       | 
     248|[0.7736542787223186, -0.2341431723264407, -0.3756740377886256, -0.0197503813320452, 1.016594307908381, -0.0149567873276055, -0.4249893445592008, 0.1474351037985784, -0.3357444051636858]|  0.0170357245951891|      0.00000405|[5413, 1804, 0, 451]                                                       | 
     249|[0.7736542787223186, -0.2341431723264407, -0.3756740377886256, -0.0197503813320452, 1.016594307908381, -0.0149567873276055, -0.4249893445592008, 0.1474351037985784, -0.3357444051636858]|  0.0170357245951891|      0.00000364|[5437, 1812, 0, 453]                                                       | 
     250|[0.7736542787223186, -0.2341431723264407, -0.3756740377886256, -0.0197503813320452, 1.016594307908381, -0.0149567873276055, -0.4249893445592008, 0.1474351037985784, -0.3357444051636858]|  0.0170357245951891|      0.00000328|[5461, 1820, 0, 455]                                                       | 
     251|[0.7736571794954159, -0.2341443228308719, -0.3756748215989472, -0.019750645138231, 1.0165943565820434, -0.0149565337352726, -0.4249895165365203, 0.1474346359793728, -0.3357442792713012]|  0.0170357208698988|      0.00000364|[5473, 1824, 0, 456]                                                       | 
     252|[0.7736555111374344, -0.2341461208195881, -0.3756762862070371, -0.0197489999212053, 1.0165949612429976, -0.0149567783133477, -0.4249886543950581, 0.1474355199142039, -0.3357429720919693]|  0.0170355308800936|      0.00000405|[5485, 1828, 0, 457]                                                       | 
     253|[0.7736555111374344, -0.2341461208195881, -0.3756762862070371, -0.0197489999212053, 1.0165949612429976, -0.0149567783133477, -0.4249886543950581, 0.1474355199142039, -0.3357429720919693]|  0.0170355308800936|      0.00000364|[5509, 1836, 0, 459]                                                       | 
     254|[0.7736555111374344, -0.2341461208195881, -0.3756762862070371, -0.0197489999212053, 1.0165949612429976, -0.0149567783133477, -0.4249886543950581, 0.1474355199142039, -0.3357429720919693]|  0.0170355308800936|      0.00000328|[5533, 1844, 0, 461]                                                       | 
     255|[0.7736541734045375, -0.2341448182640136, -0.3756756704072171, -0.0197501065031815, 1.0165964553304256, -0.014956699415734, -0.4249889430553466, 0.1474365730438123, -0.3357440143827883]|  0.0170355215668678|      0.00000364|[5557, 1852, 0, 463]                                                       | 
