k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[94.89295304661997, 0.0090268199552238, 90.09921170827906, 112.9951098467418, 19.993854793911282, 73.79094696566453, 140.01897998399886, 20.003005075300166]|18805.3164062500000000|      0.00002500|[2413, 804, 0, 201]                                                        | 
     123|[94.89296666512442, 0.0090419444501176, 90.09922190446136, 112.99510437303434, 19.99385584043614, 73.79095116422677, 140.0189875134049, 20.00300627830802]|18804.3964843750000000|      0.00050000|[2425, 808, 0, 202]                                                        | 
     124|[94.89299543760413, 0.009025202020538, 90.0991718081253, 112.99490707051336, 19.994221070982007, 73.79069125849337, 140.01906795840773, 20.003000097602126]|18804.2226562500000000|      0.01000000|[2437, 812, 0, 203]                                                        | 
     125|[94.89299543760413, 0.009025202020538, 90.0991718081253, 112.99490707051336, 19.994221070982007, 73.79069125849337, 140.01906795840773, 20.003000097602126]|18804.2226562500000000|      0.00050000|[2461, 820, 0, 205]                                                        | 
     126|[94.89302421008384, 0.0090585184230886, 90.0991308206952, 112.99470976799239, 19.994586301527875, 73.79043135275997, 140.0190076703759, 20.002946479022285]|18802.9160156250000000|      0.01000000|[2473, 824, 0, 206]                                                        | 
     127|[94.89302421008384, 0.0090585184230886, 90.0991308206952, 112.99470976799239, 19.994586301527875, 73.79043135275997, 140.0190076703759, 20.002946479022285]|18802.9160156250000000|      0.00050000|[2497, 832, 0, 208]                                                        | 
     128|[94.89305731191112, 0.0090684146149297, 90.0994118937027, 112.99457487838845, 19.994583378908487, 73.79024182848507, 140.01932363445235, 20.00307236721892]|18802.0039062500000000|      0.01000000|[2509, 836, 0, 209]                                                        | 
     129|[94.89305731191112, 0.0090684146149297, 90.0994118937027, 112.99457487838845, 19.994583378908487, 73.79024182848507, 140.01932363445235, 20.00307236721892]|18802.0039062500000000|      0.00050000|[2533, 844, 0, 211]                                                        | 
     130|[94.89305731191112, 0.0090684146149297, 90.0994118937027, 112.99457487838845, 19.994583378908487, 73.79024182848507, 140.01932363445235, 20.00307236721892]|18802.0039062500000000|      0.00002500|[2557, 852, 0, 213]                                                        | 
     131|[94.89305279240094, 0.0090568156643794, 90.09940527855301, 112.99458835777386, 19.99457827572735, 73.79022330342768, 140.01934783451657, 20.003079448471]|18800.9570312500000000|      0.00050000|[2569, 856, 0, 214]                                                        | 
     132|[94.89273273772292, 0.0090072044527997, 90.09848953549167, 112.99409821312202, 19.99447517983174, 73.78949153097555, 140.01995743223165, 20.00336033693111]|18799.6640625000000000|      0.01000000|[2593, 864, 0, 216]                                                        | 
     133|[94.89273273772292, 0.0090072044527997, 90.09848953549167, 112.99409821312202, 19.99447517983174, 73.78949153097555, 140.01995743223165, 20.00336033693111]|18799.6640625000000000|      0.00050000|[2617, 872, 0, 218]                                                        | 
     134|[94.89276151020263, 0.0090405208553502, 90.09844854806155, 112.99414069218892, 19.994840410377606, 73.78923162524215, 140.02016622689484, 20.003354156225214]|18795.2343750000000000|      0.01000000|[2629, 876, 0, 219]                                                        | 
     135|[94.89276151020263, 0.0090405208553502, 90.09844854806155, 112.99414069218892, 19.994840410377606, 73.78923162524215, 140.02016622689484, 20.003354156225214]|18795.2343750000000000|      0.00050000|[2653, 884, 0, 221]                                                        | 
     136|[94.89283209009105, 0.0090007920676808, 90.0983520799667, 112.99356768433336, 19.995317813809038, 73.788533128771, 140.0209916328888, 20.00378136884956]|18794.4804687500000000|      0.01000000|[2665, 888, 0, 222]                                                        | 
     137|[94.89283209009105, 0.0090007920676808, 90.0983520799667, 112.99356768433336, 19.995317813809038, 73.788533128771, 140.0209916328888, 20.00378136884956]|18794.4804687500000000|      0.00050000|[2689, 896, 0, 224]                                                        | 
     138|[94.89262451778873, 0.0090222274826456, 90.09810947602395, 112.9934219123852, 19.995395224039044, 73.78877694743487, 140.02109792461783, 20.003558635125046]|18789.7832031250000000|      0.01000000|[2701, 900, 0, 225]                                                        | 
     139|[94.89262451778873, 0.0090222274826456, 90.09810947602395, 112.9934219123852, 19.995395224039044, 73.78877694743487, 140.02109792461783, 20.003558635125046]|18789.7832031250000000|      0.00050000|[2725, 908, 0, 227]                                                        | 
     140|[94.89265761961602, 0.0090321236744867, 90.09808939593253, 112.99362178746651, 19.995114854005465, 73.78889596260915, 140.02141388869427, 20.00368452332168]|18788.4472656250000000|      0.01000000|[2737, 912, 0, 228]                                                        | 
     141|[94.89265761961602, 0.0090321236744867, 90.09808939593253, 112.99362178746651, 19.995114854005465, 73.78889596260915, 140.02141388869427, 20.00368452332168]|18788.4472656250000000|      0.00050000|[2761, 920, 0, 230]                                                        | 
     142|[94.89272659235453, 0.0090514520303341, 90.0982510117295, 112.99349107720172, 19.995362372188197, 73.78868257150525, 140.02160841290538, 20.00388611002836]|18786.6289062500000000|      0.01000000|[2773, 924, 0, 231]                                                        | 
     143|[94.89272659235453, 0.0090514520303341, 90.0982510117295, 112.99349107720172, 19.995362372188197, 73.78868257150525, 140.02160841290538, 20.00388611002836]|18786.6289062500000000|      0.00050000|[2797, 932, 0, 233]                                                        | 
     144|[94.89272659235453, 0.0090514520303341, 90.0982510117295, 112.99349107720172, 19.995362372188197, 73.78868257150525, 140.02160841290538, 20.00388611002836]|18786.6289062500000000|      0.00002500|[2821, 940, 0, 235]                                                        | 
     145|[94.89275463577601, 0.0090477417544289, 90.09820188920034, 112.99350856119872, 19.995391713247614, 73.78871479097351, 140.02165420380265, 20.003848431165352]|18786.4726562500000000|      0.00050000|[2833, 944, 0, 236]                                                        | 
     146|[94.89275463577601, 0.0090477417544289, 90.09820188920034, 112.99350856119872, 19.995391713247614, 73.78871479097351, 140.02165420380265, 20.003848431165352]|18786.4726562500000000|      0.00002500|[2857, 952, 0, 238]                                                        | 
     147|[94.89275618412765, 0.0090437147947423, 90.09819783186899, 112.99350211502133, 19.99539978528503, 73.78869331206288, 140.02165020842972, 20.00384600082657]|18786.4589843750000000|      0.00050000|[2869, 956, 0, 239]                                                        | 
     148|[94.89278928595493, 0.0090623868955927, 90.0982101808489, 112.99336722541739, 19.99511941525145, 73.78850378778797, 140.02196617250615, 20.003971889023205]|18785.3105468750000000|      0.01000000|[2893, 964, 0, 241]                                                        | 
     149|[94.89278928595493, 0.0090623868955927, 90.0982101808489, 112.99336722541739, 19.99511941525145, 73.78850378778797, 140.02196617250615, 20.003971889023205]|18785.3105468750000000|      0.00050000|[2917, 972, 0, 243]                                                        | 
     150|[94.89257844014108, 0.0090524681582874, 90.09815155687951, 112.9931898295381, 19.9948715922352, 73.78825370669283, 140.02217793814657, 20.003930198080752]|18783.1738281250000000|      0.01000000|[2941, 980, 0, 245]                                                        | 
     151|[94.89257844014108, 0.0090524681582874, 90.09815155687951, 112.9931898295381, 19.9948715922352, 73.78825370669283, 140.02217793814657, 20.003930198080752]|18783.1738281250000000|      0.00050000|[2965, 988, 0, 247]                                                        | 
     152|[94.8926094071733, 0.0090493553872047, 90.09807041024882, 112.9932794805627, 19.995033033001732, 73.78782412845094, 140.02230028676445, 20.00383617950979]|18782.9492187500000000|      0.01000000|[2977, 992, 0, 248]                                                        | 
     153|[94.8926094071733, 0.0090493553872047, 90.09807041024882, 112.9932794805627, 19.995033033001732, 73.78782412845094, 140.02230028676445, 20.00383617950979]|18782.9492187500000000|      0.00050000|[3001, 1000, 0, 250]                                                       | 
     154|[94.89278802061133, 0.0090592515790458, 90.0980503301574, 112.99314459095876, 19.995251665851015, 73.78763460417603, 140.02261625084088, 20.003962067706425]|18781.4921875000000000|      0.01000000|[3013, 1004, 0, 251]                                                       | 
     155|[94.89278802061133, 0.0090592515790458, 90.0980503301574, 112.99314459095876, 19.995251665851015, 73.78763460417603, 140.02261625084088, 20.003962067706425]|18781.4921875000000000|      0.00050000|[3037, 1012, 0, 253]                                                       | 
     156|[94.8927672732473, 0.0090472159227911, 90.09782373525681, 112.99317569376763, 19.995363275730256, 73.78745218939939, 140.022780598076, 20.004141389051483]|18780.3632812500000000|      0.01000000|[3049, 1016, 0, 254]                                                       | 
     157|[94.8927672732473, 0.0090472159227911, 90.09782373525681, 112.99317569376763, 19.995363275730256, 73.78745218939939, 140.022780598076, 20.004141389051483]|18780.3632812500000000|      0.00050000|[3073, 1024, 0, 256]                                                       | 
     158|[94.8928635737332, 0.0090832701772424, 90.09693550189272, 112.99243129322167, 19.996308320993762, 73.78658682780433, 140.02347580075025, 20.005131513005153]|18777.2148437500000000|      0.01000000|[3097, 1032, 0, 258]                                                       | 
     159|[94.8928635737332, 0.0090832701772424, 90.09693550189272, 112.99243129322167, 19.996308320993762, 73.78658682780433, 140.02347580075025, 20.005131513005153]|18777.2148437500000000|      0.00050000|[3121, 1040, 0, 260]                                                       | 
     160|[94.89272586536507, 0.0090207390913829, 90.0968935655977, 112.9923616244796, 19.996280161224263, 73.78665582980675, 140.02334030254156, 20.004981320345223]|18775.6562500000000000|      0.01000000|[3133, 1044, 0, 261]                                                       | 
     161|[94.89272586536507, 0.0090207390913829, 90.0968935655977, 112.9923616244796, 19.996280161224263, 73.78665582980675, 140.02334030254156, 20.004981320345223]|18775.6562500000000000|      0.00050000|[3157, 1052, 0, 263]                                                       | 
     162|[94.89275463784477, 0.0090540554939334, 90.09657145860487, 112.99216432195863, 19.996457136931554, 73.78639592407335, 140.02342074754438, 20.004975139639328]|18772.9101562500000000|      0.01000000|[3181, 1060, 0, 265]                                                       | 
     163|[94.89187085451456, 0.0092140677426041, 90.11074211924219, 112.97872233741691, 19.99003325844808, 73.76981152957369, 140.03278361930302, 20.018919648147175]|18743.8886718750000000|      0.20000000|[3193, 1064, 0, 266]                                                       | 
     164|[94.89187085451456, 0.0092140677426041, 90.11074211924219, 112.97872233741691, 19.99003325844808, 73.76981152957369, 140.03278361930302, 20.018919648147175]|18743.8886718750000000|      0.01000000|[3217, 1072, 0, 268]                                                       | 
     165|[94.88993230855456, 0.0090156930074127, 90.1095696400001, 112.97517442029675, 19.985076798355863, 73.7666101261514, 140.0271300991883, 20.014987410522053]|18683.8984375000000000|      0.20000000|[3241, 1080, 0, 270]                                                       | 
     166|[94.88993230855456, 0.0090156930074127, 90.1095696400001, 112.97517442029675, 19.985076798355863, 73.7666101261514, 140.0271300991883, 20.014987410522053]|18683.8984375000000000|      0.01000000|[3265, 1088, 0, 272]                                                       | 
     167|[94.88993230855456, 0.0090156930074127, 90.1095696400001, 112.97517442029675, 19.985076798355863, 73.7666101261514, 140.0271300991883, 20.014987410522053]|18683.8984375000000000|      0.00050000|[3289, 1096, 0, 274]                                                       | 
     168|[94.88996541038185, 0.0090376038061631, 90.10957422928945, 112.97503953069281, 19.984796428322284, 73.7664206018765, 140.02744606326473, 20.01511329871869]|18680.0214843750000000|      0.01000000|[3301, 1100, 0, 275]                                                       | 
     169|[94.88996541038185, 0.0090376038061631, 90.10957422928945, 112.97503953069281, 19.984796428322284, 73.7664206018765, 140.02744606326473, 20.01511329871869]|18680.0214843750000000|      0.00050000|[3325, 1108, 0, 277]                                                       | 
     170|[94.89010210660607, 0.0090324767298707, 90.10961465625982, 112.97563025701857, 19.984551804544594, 73.76727508789399, 140.0283851354327, 20.014360086114948]|18679.7988281250000000|      0.01000000|[3337, 1112, 0, 278]                                                       | 
     171|[94.89010210660607, 0.0090324767298707, 90.10961465625982, 112.97563025701857, 19.984551804544594, 73.76727508789399, 140.0283851354327, 20.014360086114948]|18679.7988281250000000|      0.00050000|[3361, 1120, 0, 280]                                                       | 
     172|[94.89013520843335, 0.0090423729217118, 90.1093173461089, 112.97549536741462, 19.984271434511015, 73.76708556361909, 140.0284939618216, 20.014485974311583]|18678.3242187500000000|      0.01000000|[3373, 1124, 0, 281]                                                       | 
     173|[94.89013520843335, 0.0090423729217118, 90.1093173461089, 112.97549536741462, 19.984271434511015, 73.76708556361909, 140.0284939618216, 20.014485974311583]|18678.3242187500000000|      0.00050000|[3397, 1132, 0, 283]                                                       | 
     174|[94.89015615660654, 0.0090522691135529, 90.10929726601748, 112.97563267041005, 19.983991064477436, 73.76689603934419, 140.02880992589803, 20.014611862508218]|18677.7753906250000000|      0.01000000|[3421, 1140, 0, 285]                                                       | 
     175|[94.89015615660654, 0.0090522691135529, 90.10929726601748, 112.97563267041005, 19.983991064477436, 73.76689603934419, 140.02880992589803, 20.014611862508218]|18677.7753906250000000|      0.00050000|[3445, 1148, 0, 287]                                                       | 
     176|[94.89018925843382, 0.0090487329185717, 90.10931937122254, 112.97549778080611, 19.983710694443857, 73.76670651506929, 140.02912588997447, 20.014737750704853]|18675.8320312500000000|      0.01000000|[3457, 1152, 0, 288]                                                       | 
     177|[94.89563666009897, 0.0090753059090357, 90.113397844187, 112.97693222991256, 19.989774899408644, 73.76838593996426, 140.03213765237183, 20.016460465917817]|18671.9160156250000000|      0.20000000|[3481, 1160, 0, 290]                                                       | 
     178|[94.89563666009897, 0.0090753059090357, 90.113397844187, 112.97693222991256, 19.989774899408644, 73.76838593996426, 140.03213765237183, 20.016460465917817]|18671.9160156250000000|      0.01000000|[3505, 1168, 0, 292]                                                       | 
     179|[94.89563666009897, 0.0090753059090357, 90.113397844187, 112.97693222991256, 19.989774899408644, 73.76838593996426, 140.03213765237183, 20.016460465917817]|18671.9160156250000000|      0.00050000|[3529, 1176, 0, 294]                                                       | 
     180|[94.8955397327966, 0.0090653871717304, 90.11346557712417, 112.97675483403327, 19.989527076392392, 73.76813585886912, 140.03185497635445, 20.016484697174064]|18671.0253906250000000|      0.01000000|[3541, 1180, 0, 295]                                                       | 
     181|[94.8955397327966, 0.0090653871717304, 90.11346557712417, 112.97675483403327, 19.989527076392392, 73.76813585886912, 140.03185497635445, 20.016484697174064]|18671.0253906250000000|      0.00050000|[3565, 1188, 0, 297]                                                       | 
     182|[94.89557283462389, 0.0090752833635715, 90.11337086165472, 112.97665671474715, 19.989246706358813, 73.76794633459421, 140.0321709404309, 20.0166105853707]|18670.5234375000000000|      0.01000000|[3589, 1196, 0, 299]                                                       | 
     183|[94.89557283462389, 0.0090752833635715, 90.11337086165472, 112.97665671474715, 19.989246706358813, 73.76794633459421, 140.0321709404309, 20.0166105853707]|18670.5234375000000000|      0.00050000|[3613, 1204, 0, 301]                                                       | 
     184|[94.89560593645118, 0.0090804102779739, 90.11339265292403, 112.97652182514321, 19.988966336325234, 73.76775681031931, 140.03248690450732, 20.016736473567335]|18669.5136718750000000|      0.01000000|[3625, 1208, 0, 302]                                                       | 
     185|[94.89560593645118, 0.0090804102779739, 90.11339265292403, 112.97652182514321, 19.988966336325234, 73.76775681031931, 140.03248690450732, 20.016736473567335]|18669.5136718750000000|      0.00050000|[3649, 1216, 0, 304]                                                       | 
     186|[94.89550900914881, 0.0090704915406686, 90.11333402895465, 112.97634442926392, 19.98871851330898, 73.76750672922417, 140.0324720750616, 20.01645112474148]|18667.5058593750000000|      0.01000000|[3661, 1220, 0, 305]                                                       | 
     187|[94.89550900914881, 0.0090704915406686, 90.11333402895465, 112.97634442926392, 19.98871851330898, 73.76750672922417, 140.0324720750616, 20.01645112474148]|18667.5058593750000000|      0.00050000|[3685, 1228, 0, 307]                                                       | 
     188|[94.89541208184644, 0.0090605728033634, 90.11331551004363, 112.97616703338463, 19.98847069029273, 73.76725664812902, 140.03218939904423, 20.01638161248343]|18666.8769531250000000|      0.01000000|[3697, 1232, 0, 308]                                                       | 
     189|[94.89541208184644, 0.0090605728033634, 90.11331551004363, 112.97616703338463, 19.98847069029273, 73.76725664812902, 140.03218939904423, 20.01638161248343]|18666.8769531250000000|      0.00050000|[3721, 1240, 0, 310]                                                       | 
     190|[94.89541208184644, 0.0090605728033634, 90.11331551004363, 112.97616703338463, 19.98847069029273, 73.76725664812902, 140.03218939904423, 20.01638161248343]|18666.8769531250000000|      0.00002500|[3745, 1248, 0, 312]                                                       | 
     191|[94.89539333971814, 0.0090503237830571, 90.1133096211955, 112.97616704286376, 19.988474292086153, 73.76726713584348, 140.03218620431835, 20.016382529059683]|18666.4179687500000000|      0.00050000|[3757, 1252, 0, 313]                                                       | 
     192|[94.89529641241577, 0.0090404050457519, 90.11325099722612, 112.97619931361298, 19.9882264690699, 73.76701705474834, 140.03251836936215, 20.01634083811723]|18665.3515625000000000|      0.01000000|[3769, 1256, 0, 314]                                                       | 
     193|[94.89529641241577, 0.0090404050457519, 90.11325099722612, 112.97619931361298, 19.9882264690699, 73.76701705474834, 140.03251836936215, 20.01634083811723]|18665.3515625000000000|      0.00050000|[3793, 1264, 0, 316]                                                       | 
     194|[94.89529641241577, 0.0090404050457519, 90.11325099722612, 112.97619931361298, 19.9882264690699, 73.76701705474834, 140.03251836936215, 20.01634083811723]|18665.3515625000000000|      0.00002500|[3817, 1272, 0, 318]                                                       | 
     195|[94.89529853000047, 0.0090440590259814, 90.11325846910708, 112.97618279834607, 19.98821971327868, 73.76700352172547, 140.032521633761, 20.016334581809133]|18665.1933593750000000|      0.00050000|[3829, 1276, 0, 319]                                                       | 
     196|[94.89505047773335, 0.0090654415665622, 90.11340727600268, 112.97596542690046, 19.987988718897554, 73.76691292677633, 140.03273054622196, 20.016498418272022]|18664.3769531250000000|      0.01000000|[3841, 1280, 0, 320]                                                       | 
     197|[94.89505047773335, 0.0090654415665622, 90.11340727600268, 112.97596542690046, 19.987988718897554, 73.76691292677633, 140.03273054622196, 20.016498418272022]|18664.3769531250000000|      0.00050000|[3865, 1288, 0, 322]                                                       | 
     198|[94.89495355043098, 0.0090463846730554, 90.1133486520333, 112.97578803102117, 19.987740895881302, 73.76666284568118, 140.03244833895087, 20.01645672732957]|18663.7441406250000000|      0.01000000|[3877, 1292, 0, 323]                                                       | 
     199|[94.89495355043098, 0.0090463846730554, 90.1133486520333, 112.97578803102117, 19.987740895881302, 73.76666284568118, 140.03244833895087, 20.01645672732957]|18663.7441406250000000|      0.00050000|[3901, 1300, 0, 325]                                                       | 
     200|[94.89480426019352, 0.0090456856517985, 90.11342319941409, 112.97563499397113, 19.987969712335484, 73.76647017416171, 140.03246823280688, 20.016619098050796]|18662.9160156250000000|      0.01000000|[3913, 1304, 0, 326]                                                       | 
     201|[94.89978110367727, 0.009061886007984, 90.11713535573594, 112.97166572044118, 19.984454858098047, 73.76431006365083, 140.02861920093756, 20.018600322449856]|18660.4199218750000000|      0.20000000|[3937, 1312, 0, 328]                                                       | 
     202|[94.89978110367727, 0.009061886007984, 90.11713535573594, 112.97166572044118, 19.984454858098047, 73.76431006365083, 140.02861920093756, 20.018600322449856]|18660.4199218750000000|      0.01000000|[3961, 1320, 0, 330]                                                       | 
     203|[94.89978110367727, 0.009061886007984, 90.11713535573594, 112.97166572044118, 19.984454858098047, 73.76431006365083, 140.02861920093756, 20.018600322449856]|18660.4199218750000000|      0.00050000|[3985, 1328, 0, 332]                                                       | 
     204|[94.89968540019098, 0.0090510545490897, 90.11719846659193, 112.97154274022652, 19.98434670902077, 73.76474783633812, 140.0284972069062, 20.01865856985569]|18659.8847656250000000|      0.01000000|[4009, 1336, 0, 334]                                                       | 
     205|[94.89968540019098, 0.0090510545490897, 90.11719846659193, 112.97154274022652, 19.98434670902077, 73.76474783633812, 140.0284972069062, 20.01865856985569]|18659.8847656250000000|      0.00050000|[4033, 1344, 0, 336]                                                       | 
     206|[94.89958847288861, 0.0090411358117844, 90.11713984262255, 112.97136534434723, 19.984098886004517, 73.76449775524297, 140.02878201460453, 20.018635582060597]|18658.0703125000000000|      0.01000000|[4057, 1352, 0, 338]                                                       | 
     207|[94.89958847288861, 0.0090411358117844, 90.11713984262255, 112.97136534434723, 19.984098886004517, 73.76449775524297, 140.02878201460453, 20.018635582060597]|18658.0703125000000000|      0.00050000|[4081, 1360, 0, 340]                                                       | 
     208|[94.89961724536832, 0.0090423036793791, 90.11709885519244, 112.97116804182626, 19.983732140895313, 73.76423784950957, 140.02886245960735, 20.0186294013547]|18656.8828125000000000|      0.01000000|[4105, 1368, 0, 342]                                                       | 
     209|[94.89961724536832, 0.0090423036793791, 90.11709885519244, 112.97116804182626, 19.983732140895313, 73.76423784950957, 140.02886245960735, 20.0186294013547]|18656.8828125000000000|      0.00050000|[4129, 1376, 0, 344]                                                       | 
     210|[94.89981228247623, 0.0090637965198393, 90.11697409587518, 112.97091487499749, 19.983860916293793, 73.76442461787, 140.02891184378723, 20.01846228026261]|18656.4570312500000000|      0.01000000|[4141, 1380, 0, 345]                                                       | 
     211|[94.89981228247623, 0.0090637965198393, 90.11697409587518, 112.97091487499749, 19.983860916293793, 73.76442461787, 140.02891184378723, 20.01846228026261]|18656.4570312500000000|      0.00050000|[4165, 1388, 0, 347]                                                       | 
     212|[94.90061130340317, 0.0090489728439561, 90.11671558817338, 112.97008552101072, 19.984784872747127, 73.76507591485488, 140.02912014110962, 20.017595571334823]|18651.8613281250000000|      0.01000000|[4189, 1396, 0, 349]                                                       | 
     213|[94.90061130340317, 0.0090489728439561, 90.11671558817338, 112.97008552101072, 19.984784872747127, 73.76507591485488, 140.02912014110962, 20.017595571334823]|18651.8613281250000000|      0.00050000|[4213, 1404, 0, 351]                                                       | 
     214|[94.90064440523045, 0.0090588690357972, 90.11669550808196, 112.96995063140677, 19.985087068412554, 73.76488639057997, 140.02943610518605, 20.01765154428722]|18650.3945312500000000|      0.01000000|[4225, 1408, 0, 352]                                                       | 
     215|[94.90064440523045, 0.0090588690357972, 90.11669550808196, 112.96995063140677, 19.985087068412554, 73.76488639057997, 140.02943610518605, 20.01765154428722]|18650.3945312500000000|      0.00050000|[4249, 1416, 0, 354]                                                       | 
     216|[94.9004290420801, 0.0090260125392515, 90.11667437218361, 112.96982865547072, 19.985299142815506, 73.76502352129528, 140.02967902868886, 20.01749859767733]|18649.7812500000000000|      0.01000000|[4261, 1420, 0, 355]                                                       | 
     217|[94.9004290420801, 0.0090260125392515, 90.11667437218361, 112.96982865547072, 19.985299142815506, 73.76502352129528, 140.02967902868886, 20.01749859767733]|18649.7812500000000000|      0.00050000|[4285, 1428, 0, 357]                                                       | 
     218|[94.9003079380075, 0.0090359087310926, 90.11665429209219, 112.96969376586678, 19.985018772781928, 73.76483399702038, 140.0299949927653, 20.017450875850045]|18647.2441406250000000|      0.01000000|[4297, 1432, 0, 358]                                                       | 
     219|[94.9003079380075, 0.0090359087310926, 90.11665429209219, 112.96969376586678, 19.985018772781928, 73.76483399702038, 140.0299949927653, 20.017450875850045]|18647.2441406250000000|      0.00050000|[4321, 1440, 0, 360]                                                       | 
     220|[94.90026163041537, 0.0090692251336432, 90.11667335598153, 112.9694964633458, 19.985384003327795, 73.76457409128697, 140.03007543776812, 20.01744469514415]|18647.0878906250000000|      0.01000000|[4333, 1444, 0, 361]                                                       | 
     221|[94.90026163041537, 0.0090692251336432, 90.11667335598153, 112.9694964633458, 19.985384003327795, 73.76457409128697, 140.03007543776812, 20.01744469514415]|18647.0878906250000000|      0.00050000|[4357, 1452, 0, 363]                                                       | 
     222|[94.90029259744759, 0.0090293405640832, 90.11659220935084, 112.96958611437041, 19.985545444094328, 73.76500933060224, 140.030197786386, 20.017396088367605]|18646.5292968750000000|      0.01000000|[4369, 1456, 0, 364]                                                       | 
     223|[94.90029259744759, 0.0090293405640832, 90.11659220935084, 112.96958611437041, 19.985545444094328, 73.76500933060224, 140.030197786386, 20.017396088367605]|18646.5292968750000000|      0.00050000|[4393, 1464, 0, 366]                                                       | 
     224|[94.90019567014522, 0.0090372809012106, 90.11653358538146, 112.96940871849112, 19.985297621078075, 73.7647592495071, 140.02991511036862, 20.01735397581615]|18646.2871093750000000|      0.01000000|[4417, 1472, 0, 368]                                                       | 
     225|[94.90019567014522, 0.0090372809012106, 90.11653358538146, 112.96940871849112, 19.985297621078075, 73.7647592495071, 140.02991511036862, 20.01735397581615]|18646.2871093750000000|      0.00050000|[4441, 1480, 0, 370]                                                       | 
     226|[94.90022444262493, 0.0090705973037611, 90.11649259795135, 112.969234181452, 19.985662851623943, 73.76449934377369, 140.03003732538536, 20.017347795110254]|18646.2832031250000000|      0.01000000|[4453, 1484, 0, 371]                                                       | 
     227|[94.90022444262493, 0.0090705973037611, 90.11649259795135, 112.969234181452, 19.985662851623943, 73.76449934377369, 140.03003732538536, 20.017347795110254]|18646.2832031250000000|      0.00050000|[4477, 1492, 0, 373]                                                       | 
     228|[94.90011085610084, 0.0090576381802375, 90.11636194170327, 112.96911411188232, 19.98557636829662, 73.76459975925017, 140.03002583259558, 20.017167459132907]|18644.7675781250000000|      0.01000000|[4489, 1496, 0, 374]                                                       | 
     229|[94.90011085610084, 0.0090576381802375, 90.11636194170327, 112.96911411188232, 19.98557636829662, 73.76459975925017, 140.03002583259558, 20.017167459132907]|18644.7675781250000000|      0.00050000|[4513, 1504, 0, 376]                                                       | 
     230|[94.89981418993037, 0.0090675343720786, 90.11634186161186, 112.96897922227838, 19.98529599826304, 73.76441023497527, 140.0301394909552, 20.01729334732954]|18644.5351562500000000|      0.01000000|[4537, 1512, 0, 378]                                                       | 
     231|[94.89981418993037, 0.0090675343720786, 90.11634186161186, 112.96897922227838, 19.98529599826304, 73.76441023497527, 140.0301394909552, 20.01729334732954]|18644.5351562500000000|      0.00050000|[4561, 1520, 0, 380]                                                       | 
     232|[94.899717262628, 0.0090576156347734, 90.11625921545723, 112.96880182639909, 19.98504817524679, 73.76416015388013, 140.02986288273723, 20.01725165638709]|18643.9980468750000000|      0.01000000|[4585, 1528, 0, 382]                                                       | 
     233|[94.899717262628, 0.0090576156347734, 90.11625921545723, 112.96880182639909, 19.98504817524679, 73.76416015388013, 140.02986288273723, 20.01725165638709]|18643.9980468750000000|      0.00050000|[4609, 1536, 0, 384]                                                       | 
     234|[94.8996025406689, 0.0090675118266145, 90.11623913536582, 112.96872353331166, 19.98476780521321, 73.76397062960523, 140.03017884681367, 20.017377544583724]|18643.2363281250000000|      0.01000000|[4621, 1540, 0, 385]                                                       | 
     235|[94.89935751377405, 0.0090546425884522, 90.11782719495508, 112.97123726490865, 19.983405442103845, 73.76195276138814, 140.03248577054956, 20.021198657730565]|18642.0878906250000000|      0.20000000|[4633, 1544, 0, 386]                                                       | 
     236|[94.89935751377405, 0.0090546425884522, 90.11782719495508, 112.97123726490865, 19.983405442103845, 73.76195276138814, 140.03248577054956, 20.021198657730565]|18642.0878906250000000|      0.01000000|[4657, 1552, 0, 388]                                                       | 
     237|[94.89993296332457, 0.0089976339980776, 90.11700744639651, 112.96729121483843, 19.990710052322697, 73.75675464683654, 140.0340946704605, 20.020523362600215]|18624.6679687500000000|      0.20000000|[4669, 1556, 0, 389]                                                       | 
