k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[-0.8635465035622474, -3.1109073013067245, -0.5419800037052482, 4.129065323097166, 0.6313307884847745, -1.1707933658035472, -0.5008023323025554, -0.1935666024219245, -0.5540640619583428, 3.756144972052425, -1.1667676840443164, 1.19684316823259, -0.0590118567924947, 1.51605368219316, 1.7489314880804159, -2.535149337723851, 3.521341369661968, -3.7873527789488435, -5.37936995504424, 16.29097719764104, -10.394455502741039, 2.746129259467125]| 12.1368274688720703|      0.91351725|[2269, 756, 0, 189]                                                        | 
     110|[-0.8635465035622474, -3.1109073013067245, -0.5419800037052482, 4.129065323097166, 0.6313307884847745, -1.1707933658035472, -0.5008023323025554, -0.1935666024219245, -0.5540640619583428, 3.756144972052425, -1.1667676840443164, 1.19684316823259, -0.0590118567924947, 1.51605368219316, 1.7489314880804159, -2.535149337723851, 3.521341369661968, -3.7873527789488435, -5.37936995504424, 16.29097719764104, -10.394455502741039, 2.746129259467125]| 12.1368274688720703|      0.90438208|[2293, 764, 0, 191]                                                        | 
     111|[-0.8635465035622474, -3.1109073013067245, -0.5419800037052482, 4.129065323097166, 0.6313307884847745, -1.1707933658035472, -0.5008023323025554, -0.1935666024219245, -0.5540640619583428, 3.756144972052425, -1.1667676840443164, 1.19684316823259, -0.0590118567924947, 1.51605368219316, 1.7489314880804159, -2.535149337723851, 3.521341369661968, -3.7873527789488435, -5.37936995504424, 16.29097719764104, -10.394455502741039, 2.746129259467125]| 12.1368274688720703|      0.89533825|[2317, 772, 0, 193]                                                        | 
     112|[-0.9230069535260554, -3.2319746613502502, -0.7156444990541786, 4.247227679414209, 1.4229930642759427, -1.36619901296217, -0.6589899898972362, -0.3046929507981986, -0.6187718925066292, 3.7281838725320995, -1.1731124420184642, 1.1962958021322265, -0.0655466199386865, 1.4990872964262962, 1.7251114231185056, -2.5568600427359343, 3.510378459643107, -3.786353578674607, -5.3774200967745855, 16.274468869843986, -10.43508233409375, 2.915257230401039]| 12.1367082595825195|      0.90438208|[2329, 776, 0, 194]                                                        | 
     113|[-0.945474175590789, -3.2564770001918077, -0.7310192713048309, 4.249716959137004, 1.4455708510940894, -1.3301903159590438, -0.6249766738619655, -0.2940713677089661, -0.6538345334120095, 3.6306111509911716, -1.3383481551427394, 0.9742616756120697, 0.7141513943206519, 1.2592684403061867, 1.6303774323896505, -2.652842855080962, 3.5107244387327228, -3.719253277289681, -5.309032498975284, 16.270186428388115, -10.616127911023796, 2.9382057078182697]| 12.1365137100219727|      0.91351725|[2341, 780, 0, 195]                                                        | 
     114|[-0.9551366873492952, -3.2660585353150964, -0.7360491186846048, 4.251997085695621, 1.4548369277035818, -1.3176146262558177, -0.6151226179208606, -0.2932477228459902, -0.6659974320791662, 3.6352232238277793, -1.3681885425467044, 0.9507455272832885, 0.7102513695135713, 1.2834394928067923, 1.678022055013571, -2.607284316793084, 3.5040457047580276, -3.845987861859612, -5.614688336034305, 16.975124780496117, -11.076474401168525, 3.0331264920532703]| 12.1364917755126953|      0.92274469|[2353, 784, 0, 196]                                                        | 
     115|[-0.9551366873492952, -3.2660585353150964, -0.7360491186846048, 4.251997085695621, 1.4548369277035818, -1.3176146262558177, -0.6151226179208606, -0.2932477228459902, -0.6659974320791662, 3.6352232238277793, -1.3681885425467044, 0.9507455272832885, 0.7102513695135713, 1.2834394928067923, 1.678022055013571, -2.607284316793084, 3.5040457047580276, -3.845987861859612, -5.614688336034305, 16.975124780496117, -11.076474401168525, 3.0331264920532703]| 12.1364917755126953|      0.91351725|[2377, 792, 0, 198]                                                        | 
     116|[-0.9551366873492952, -3.2660585353150964, -0.7360491186846048, 4.251997085695621, 1.4548369277035818, -1.3176146262558177, -0.6151226179208606, -0.2932477228459902, -0.6659974320791662, 3.6352232238277793, -1.3681885425467044, 0.9507455272832885, 0.7102513695135713, 1.2834394928067923, 1.678022055013571, -2.607284316793084, 3.5040457047580276, -3.845987861859612, -5.614688336034305, 16.975124780496117, -11.076474401168525, 3.0331264920532703]| 12.1364917755126953|      0.90438208|[2401, 800, 0, 200]                                                        | 
     117|[-0.9551366873492952, -3.2660585353150964, -0.7360491186846048, 4.251997085695621, 1.4548369277035818, -1.3176146262558177, -0.6151226179208606, -0.2932477228459902, -0.6659974320791662, 3.6352232238277793, -1.3681885425467044, 0.9507455272832885, 0.7102513695135713, 1.2834394928067923, 1.678022055013571, -2.607284316793084, 3.5040457047580276, -3.845987861859612, -5.614688336034305, 16.975124780496117, -11.076474401168525, 3.0331264920532703]| 12.1364917755126953|      0.89533825|[2425, 808, 0, 202]                                                        | 
     118|[-0.9551366873492952, -3.2660585353150964, -0.7360491186846048, 4.251997085695621, 1.4548369277035818, -1.3176146262558177, -0.6151226179208606, -0.2932477228459902, -0.6659974320791662, 3.6352232238277793, -1.3681885425467044, 0.9507455272832885, 0.7102513695135713, 1.2834394928067923, 1.678022055013571, -2.607284316793084, 3.5040457047580276, -3.845987861859612, -5.614688336034305, 16.975124780496117, -11.076474401168525, 3.0331264920532703]| 12.1364917755126953|      0.88638487|[2449, 816, 0, 204]                                                        | 
     119|[-0.9551366873492952, -3.2660585353150964, -0.7360491186846048, 4.251997085695621, 1.4548369277035818, -1.3176146262558177, -0.6151226179208606, -0.2932477228459902, -0.6659974320791662, 3.6352232238277793, -1.3681885425467044, 0.9507455272832885, 0.7102513695135713, 1.2834394928067923, 1.678022055013571, -2.607284316793084, 3.5040457047580276, -3.845987861859612, -5.614688336034305, 16.975124780496117, -11.076474401168525, 3.0331264920532703]| 12.1364917755126953|      0.87752102|[2473, 824, 0, 206]                                                        | 
     120|[-0.9551366873492952, -3.2660585353150964, -0.7360491186846048, 4.251997085695621, 1.4548369277035818, -1.3176146262558177, -0.6151226179208606, -0.2932477228459902, -0.6659974320791662, 3.6352232238277793, -1.3681885425467044, 0.9507455272832885, 0.7102513695135713, 1.2834394928067923, 1.678022055013571, -2.607284316793084, 3.5040457047580276, -3.845987861859612, -5.614688336034305, 16.975124780496117, -11.076474401168525, 3.0331264920532703]| 12.1364917755126953|      0.86874581|[2497, 832, 0, 208]                                                        | 
     121|[-0.9551366873492952, -3.2660585353150964, -0.7360491186846048, 4.251997085695621, 1.4548369277035818, -1.3176146262558177, -0.6151226179208606, -0.2932477228459902, -0.6659974320791662, 3.6352232238277793, -1.3681885425467044, 0.9507455272832885, 0.7102513695135713, 1.2834394928067923, 1.678022055013571, -2.607284316793084, 3.5040457047580276, -3.845987861859612, -5.614688336034305, 16.975124780496117, -11.076474401168525, 3.0331264920532703]| 12.1364917755126953|      0.86005835|[2521, 840, 0, 210]                                                        | 
     122|[-0.9551366873492952, -3.2660585353150964, -0.7360491186846048, 4.251997085695621, 1.4548369277035818, -1.3176146262558177, -0.6151226179208606, -0.2932477228459902, -0.6659974320791662, 3.6352232238277793, -1.3681885425467044, 0.9507455272832885, 0.7102513695135713, 1.2834394928067923, 1.678022055013571, -2.607284316793084, 3.5040457047580276, -3.845987861859612, -5.614688336034305, 16.975124780496117, -11.076474401168525, 3.0331264920532703]| 12.1364917755126953|      0.85145777|[2545, 848, 0, 212]                                                        | 
     123|[-0.9810541112383362, -3.212443337775767, -0.6799266107846051, 4.27130727696931, 1.4261872548377141, -1.4038866275222972, -0.7557471708860248, -0.4718655280885287, 0.1051012412644923, 3.463517530821264, -1.4943304036278278, 0.8865250243106857, 0.7086319045629352, 1.3282763119786978, 1.740401407761965, -2.559612823650241, 3.5146984573511872, -3.871560705709271, -5.646721876342781, 16.98262426018482, -11.015007282607257, 3.0259651537053287]| 12.1364660263061523|      0.86005835|[2557, 852, 0, 213]                                                        | 
     124|[-1.0024202175845858, -3.2357448199763894, -0.6945478667039424, 4.273674557392951, 1.4476585056399927, -1.3696427122922614, -0.7350524717476219, -0.4617645077523775, 0.0717570171691477, 3.3707268377766013, -1.6514679316896945, 0.6753727836767212, 1.4501169638242573, 1.1002109553664923, 1.5648189392522909, -2.650891525670886, 3.515027480054414, -3.807748986291699, -5.581685952027328, 16.957432992232498, -11.098257432691753, 3.0477889268659055]| 12.1364231109619141|      0.86874581|[2569, 856, 0, 214]                                                        | 
     125|[-1.0024202175845858, -3.2357448199763894, -0.6945478667039424, 4.273674557392951, 1.4476585056399927, -1.3696427122922614, -0.7350524717476219, -0.4617645077523775, 0.0717570171691477, 3.3707268377766013, -1.6514679316896945, 0.6753727836767212, 1.4501169638242573, 1.1002109553664923, 1.5648189392522909, -2.650891525670886, 3.515027480054414, -3.807748986291699, -5.581685952027328, 16.957432992232498, -11.098257432691753, 3.0477889268659055]| 12.1364231109619141|      0.86005835|[2593, 864, 0, 216]                                                        | 
     126|[-0.9880564006452914, -3.245687311515212, -0.6846860602963716, 4.272929425991606, 1.435681628412567, -1.3882874661358073, -0.7515477181877941, -0.4491597384330817, 0.0882543385960162, 3.409032846800983, -1.599952717544511, 0.7205460151890293, 1.4608513384591788, 1.0463540870696306, 1.4244913515285589, -2.878745598718524, 4.245052175450837, -4.081605179118924, -5.754664129693992, 16.956739049463067, -10.964129383675754, 3.009438009466976]| 12.1364116668701172|      0.86874581|[2605, 868, 0, 217]                                                        | 
     127|[-0.9972453525697347, -3.2547992561012506, -0.6894693949725479, 4.275097803620156, 1.4445047493791208, -1.3763281108113006, -0.7421766088809818, -0.4483764604083262, 0.0766875431872904, 3.3858610866591334, -1.6283306286204606, 0.6981823915848508, 1.4571424536406994, 1.069340517744422, 1.4698009137646295, -2.8354198802262545, 4.251388053264236, -4.202128512668423, -6.045339799602516, 17.626742165593896, -11.401914323680103, 3.099706733133644]| 12.1363954544067383|      0.87752102|[2617, 872, 0, 218]                                                        | 
     128|[-0.9972453525697347, -3.2547992561012506, -0.6894693949725479, 4.275097803620156, 1.4445047493791208, -1.3763281108113006, -0.7421766088809818, -0.4483764604083262, 0.0766875431872904, 3.3858610866591334, -1.6283306286204606, 0.6981823915848508, 1.4571424536406994, 1.069340517744422, 1.4698009137646295, -2.8354198802262545, 4.251388053264236, -4.202128512668423, -6.045339799602516, 17.626742165593896, -11.401914323680103, 3.099706733133644]| 12.1363954544067383|      0.86874581|[2641, 880, 0, 220]                                                        | 
