k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.8279017969180131, -0.1578941158168163, -0.0324048910406418, -0.0009274386884499, 1.0175457552686566, 0.0466082094353624, -0.01340944673575, 0.1886477794178063, 1.0070146395155462]|  0.0407070033252239|      0.10000000|[1499, 214, 0, 107]                                                        | 
     108|[0.8279017969180131, -0.1578941158168163, -0.0324048910406418, -0.0009274386884499, 1.0175457552686566, 0.0466082094353624, -0.01340944673575, 0.1886477794178063, 1.0070146395155462]|  0.0407070033252239|      0.01000000|[1513, 216, 0, 108]                                                        | 
     109|[0.8279017969180131, -0.1578941158168163, -0.0324048910406418, -0.0009274386884499, 1.0175457552686566, 0.0466082094353624, -0.01340944673575, 0.1886477794178063, 1.0070146395155462]|  0.0407070033252239|      0.00100000|[1527, 218, 0, 109]                                                        | 
     110|[0.8277716027951101, -0.1576922320618905, -0.0325235448981402, -0.0007368817077804, 1.0176257542552776, 0.0463714173238259, -0.0136473932507215, 0.1885278862901032, 1.0071065010197344]|  0.0313012078404427|      0.01000000|[1541, 220, 0, 110]                                                        | 
     111|[0.8277716027951101, -0.1576922320618905, -0.0325235448981402, -0.0007368817077804, 1.0176257542552776, 0.0463714173238259, -0.0136473932507215, 0.1885278862901032, 1.0071065010197344]|  0.0313012078404427|      0.00100000|[1555, 222, 0, 111]                                                        | 
     112|[0.8277716027951101, -0.1576922320618905, -0.0325235448981402, -0.0007368817077804, 1.0176257542552776, 0.0463714173238259, -0.0136473932507215, 0.1885278862901032, 1.0071065010197344]|  0.0313012078404427|      0.00010000|[1569, 224, 0, 112]                                                        | 
     113|[0.8277736375823679, -0.1577122560429416, -0.0325526685646764, -0.0006491128060588, 1.017600776585823, 0.0463606114508366, -0.0136378447132302, 0.1885410237318865, 1.0071002628178576]|  0.0305546093732119|      0.00100000|[1583, 226, 0, 113]                                                        | 
     114|[0.8277736375823679, -0.1577122560429416, -0.0325526685646764, -0.0006491128060588, 1.017600776585823, 0.0463606114508366, -0.0136378447132302, 0.1885410237318865, 1.0071002628178576]|  0.0305546093732119|      0.00010000|[1597, 228, 0, 114]                                                        | 
     115|[0.8277937293680679, -0.1576742492525227, -0.0325045570443763, -0.0005999565892125, 1.017642066892222, 0.0463872997652288, -0.0136402095604353, 0.1885273076868543, 1.0070718045540161]|  0.0303518790751696|      0.00100000|[1611, 230, 0, 115]                                                        | 
     116|[0.8277937293680679, -0.1576742492525227, -0.0325045570443763, -0.0005999565892125, 1.017642066892222, 0.0463872997652288, -0.0136402095604353, 0.1885273076868543, 1.0070718045540161]|  0.0303518790751696|      0.00010000|[1625, 232, 0, 116]                                                        | 
     117|[0.8277972581238373, -0.1576741098276955, -0.0324926695757313, -0.0005886922681384, 1.0176172270748793, 0.0464732108312091, -0.0136736758549887, 0.1885057651497846, 1.0070835318870195]|  0.0302254855632782|      0.00100000|[1639, 234, 0, 117]                                                        | 
     118|[0.8277972581238373, -0.1576741098276955, -0.0324926695757313, -0.0005886922681384, 1.0176172270748793, 0.0464732108312091, -0.0136736758549887, 0.1885057651497846, 1.0070835318870195]|  0.0302254855632782|      0.00010000|[1653, 236, 0, 118]                                                        | 
     119|[0.8277983385826246, -0.1576655690276141, -0.0324811319133005, -0.0005823407996104, 1.0175983614517463, 0.0464430829097182, -0.0136254123181061, 0.1885803501108967, 1.0070591077214885]|  0.0302098076790571|      0.00100000|[1667, 238, 0, 119]                                                        | 
     120|[0.8277983385826246, -0.1576655690276141, -0.0324811319133005, -0.0005823407996104, 1.0175983614517463, 0.0464430829097182, -0.0136254123181061, 0.1885803501108967, 1.0070591077214885]|  0.0302098076790571|      0.00010000|[1681, 240, 0, 120]                                                        | 
     121|[0.827751797843348, -0.1577118194852858, -0.0324756841355338, -0.0005428459376162, 1.0176041994700427, 0.0464694356624022, -0.0135910437866187, 0.1885969557888529, 1.0070152917846826]|  0.0302006192505360|      0.00100000|[1695, 242, 0, 121]                                                        | 
     122|[0.827751797843348, -0.1577118194852858, -0.0324756841355338, -0.0005428459376162, 1.0176041994700427, 0.0464694356624022, -0.0135910437866187, 0.1885969557888529, 1.0070152917846826]|  0.0302006192505360|      0.00010000|[1709, 244, 0, 122]                                                        | 
     123|[0.8277311983722484, -0.1576231545202802, -0.032502743412806, -0.0005659117309733, 1.0175902413338918, 0.0464656999904491, -0.0135824865410541, 0.1886082722030551, 1.0070089769515107]|  0.0301841478794813|      0.00100000|[1723, 246, 0, 123]                                                        | 
     124|[0.8277311983722484, -0.1576231545202802, -0.032502743412806, -0.0005659117309733, 1.0175902413338918, 0.0464656999904491, -0.0135824865410541, 0.1886082722030551, 1.0070089769515107]|  0.0301841478794813|      0.00010000|[1737, 248, 0, 124]                                                        | 
     125|[0.8277311983722484, -0.1576231545202802, -0.032502743412806, -0.0005659117309733, 1.0175902413338918, 0.0464656999904491, -0.0135824865410541, 0.1886082722030551, 1.0070089769515107]|  0.0301841478794813|      0.00001000|[1751, 250, 0, 125]                                                        | 
     126|[0.8277353472428786, -0.1576193538412838, -0.0324979322608669, -0.0005609961090158, 1.0175922092164456, 0.0464683041984699, -0.013581856709493, 0.1886069005986428, 1.007006131125081]|  0.0301827695220709|      0.00010000|[1765, 252, 0, 126]                                                        | 
     127|[0.8277353472428786, -0.1576193538412838, -0.0324979322608669, -0.0005609961090158, 1.0175922092164456, 0.0464683041984699, -0.013581856709493, 0.1886069005986428, 1.007006131125081]|  0.0301827695220709|      0.00001000|[1779, 254, 0, 127]                                                        | 
     128|[0.8277352693419928, -0.1576203768017024, -0.0324998812493504, -0.0005635057452764, 1.0176013141215208, 0.0464662009935637, -0.013582944416612, 0.188607422869211, 1.0070063994423606]|  0.0301804430782795|      0.00010000|[1793, 256, 0, 128]                                                        | 
     129|[0.8277352693419928, -0.1576203768017024, -0.0324998812493504, -0.0005635057452764, 1.0176013141215208, 0.0464662009935637, -0.013582944416612, 0.188607422869211, 1.0070063994423606]|  0.0301804430782795|      0.00001000|[1807, 258, 0, 129]                                                        | 
     130|[0.8277351914411071, -0.157621399762121, -0.0325018302378339, -0.0005662109913374, 1.017610419026596, 0.0464640977886575, -0.0135836039233936, 0.188607393852962, 1.00700666775964]|  0.0301796607673168|      0.00010000|[1821, 260, 0, 130]                                                        | 
     131|[0.8277351914411071, -0.157621399762121, -0.0325018302378339, -0.0005662109913374, 1.017610419026596, 0.0464640977886575, -0.0135836039233936, 0.188607393852962, 1.00700666775964]|  0.0301796607673168|      0.00001000|[1835, 262, 0, 131]                                                        | 
     132|[0.8277352994869815, -0.1576205456821356, -0.0325006764716136, -0.0005655758444618, 1.0176100194623814, 0.0464610849965084, -0.0135784373809429, 0.1886148523488913, 1.0070042253432234]|  0.0301794018596411|      0.00010000|[1849, 264, 0, 132]                                                        | 
     133|[0.8277352994869815, -0.1576205456821356, -0.0325006764716136, -0.0005655758444618, 1.0176100194623814, 0.0464610849965084, -0.0135784373809429, 0.1886148523488913, 1.0070042253432234]|  0.0301794018596411|      0.00001000|[1863, 266, 0, 133]                                                        | 
     134|[0.8277403260572882, -0.1576167450031392, -0.0325020612355047, -0.0005606602225043, 1.0176141484928394, 0.0464636892045291, -0.0135778075493818, 0.188613480744479, 1.0070013795167938]|  0.0301780775189400|      0.00010000|[1877, 268, 0, 134]                                                        | 
     135|[0.8277403260572882, -0.1576167450031392, -0.0325020612355047, -0.0005606602225043, 1.0176141484928394, 0.0464636892045291, -0.0135778075493818, 0.188613480744479, 1.0070013795167938]|  0.0301780775189400|      0.00001000|[1891, 270, 0, 135]                                                        | 
     136|[0.8277356719832696, -0.1576122510552125, -0.0325056567249931, -0.0005586198409446, 1.0176147322946463, 0.0464663244799794, -0.013574370696233, 0.1886151413122974, 1.0069969979232951]|  0.0301771443337202|      0.00010000|[1905, 272, 0, 136]                                                        | 
     137|[0.8277356719832696, -0.1576122510552125, -0.0325056567249931, -0.0005586198409446, 1.0176147322946463, 0.0464663244799794, -0.013574370696233, 0.1886151413122974, 1.0069969979232951]|  0.0301771443337202|      0.00001000|[1919, 274, 0, 137]                                                        | 
     138|[0.8277366301426454, -0.157610057791004, -0.0325072033718925, -0.0005615939063546, 1.0176108438573692, 0.0464622451743253, -0.0135713335728269, 0.1886114779333496, 1.0069916472972977]|  0.0301763676106930|      0.00010000|[1933, 276, 0, 138]                                                        | 
     139|[0.8277366301426454, -0.157610057791004, -0.0325072033718925, -0.0005615939063546, 1.0176108438573692, 0.0464622451743253, -0.0135713335728269, 0.1886114779333496, 1.0069916472972977]|  0.0301763676106930|      0.00001000|[1947, 278, 0, 139]                                                        | 
     140|[0.8277375390980168, -0.1576111563598772, -0.0325093589709695, -0.0005628416943182, 1.0176128395252135, 0.0464648650868185, -0.0135693095819533, 0.1886119255502621, 1.0069903745718989]|  0.0301754605025053|      0.00010000|[1961, 280, 0, 140]                                                        | 
     141|[0.8277375390980168, -0.1576111563598772, -0.0325093589709695, -0.0005628416943182, 1.0176128395252135, 0.0464648650868185, -0.0135693095819533, 0.1886119255502621, 1.0069903745718989]|  0.0301754605025053|      0.00001000|[1975, 282, 0, 141]                                                        | 
     142|[0.827739548276405, -0.1576073556808808, -0.0325045478190304, -0.0005579260723607, 1.017615768969904, 0.0464674692948392, -0.0135686797503922, 0.1886087086352148, 1.0069875287454693]|  0.0301750041544437|      0.00010000|[1989, 284, 0, 142]                                                        | 
     143|[0.827739548276405, -0.1576073556808808, -0.0325045478190304, -0.0005579260723607, 1.017615768969904, 0.0464674692948392, -0.0135686797503922, 0.1886087086352148, 1.0069875287454693]|  0.0301750041544437|      0.00001000|[2003, 286, 0, 143]                                                        | 
     144|[0.8277398603557273, -0.1576073037338404, -0.0325051524040987, -0.0005591376636858, 1.0176145851827414, 0.0464673555347233, -0.013566568714964, 0.1886138665474704, 1.0069794298815964]|  0.0301734656095505|      0.00010000|[2017, 288, 0, 144]                                                        | 
     145|[0.8277398603557273, -0.1576073037338404, -0.0325051524040987, -0.0005591376636858, 1.0176145851827414, 0.0464673555347233, -0.013566568714964, 0.1886138665474704, 1.0069794298815964]|  0.0301734656095505|      0.00001000|[2031, 290, 0, 145]                                                        | 
     146|[0.8277408185151032, -0.1576073631928026, -0.0325066990509981, -0.0005620590816307, 1.0176106967454643, 0.0464632762290691, -0.0135627817147679, 0.1886102031685226, 1.006974079255599]|  0.0301725137978792|      0.00010000|[2045, 292, 0, 146]                                                        | 
     147|[0.8277408185151032, -0.1576073631928026, -0.0325066990509981, -0.0005620590816307, 1.0176106967454643, 0.0464632762290691, -0.0135627817147679, 0.1886102031685226, 1.006974079255599]|  0.0301725137978792|      0.00001000|[2059, 294, 0, 147]                                                        | 
     148|[0.8277411028707249, -0.1575980552121123, -0.0324970377125169, -0.0005631784323441, 1.017613344991446, 0.0464623457587479, -0.0135509295135989, 0.1886180780484068, 1.00697119500893]|  0.0301716215908527|      0.00010000|[2073, 296, 0, 148]                                                        | 
     149|[0.8277411028707249, -0.1575980552121123, -0.0324970377125169, -0.0005631784323441, 1.017613344991446, 0.0464623457587479, -0.0135509295135989, 0.1886180780484068, 1.00697119500893]|  0.0301716215908527|      0.00001000|[2087, 298, 0, 149]                                                        | 
     150|[0.8277364487967063, -0.1576026802577886, -0.0325006332020052, -0.0005613174051859, 1.0176139287932529, 0.0464649810341982, -0.0135474926604502, 0.1886195819581502, 1.0069668134154313]|  0.0301704313606024|      0.00010000|[2101, 300, 0, 150]                                                        | 
     151|[0.8277364487967063, -0.1576026802577886, -0.0325006332020052, -0.0005613174051859, 1.0176139287932529, 0.0464649810341982, -0.0135474926604502, 0.1886195819581502, 1.0069668134154313]|  0.0301704313606024|      0.00001000|[2115, 302, 0, 151]                                                        | 
     152|[0.8277328119418073, -0.157604010879119, -0.0324999786370199, -0.0005600365766441, 1.0176139449057722, 0.0464622026654453, -0.0135513164726717, 0.188614861255914, 1.0069606241025326]|  0.0301696285605431|      0.00010000|[2129, 304, 0, 152]                                                        | 
     153|[0.8277328119418073, -0.157604010879119, -0.0324999786370199, -0.0005600365766441, 1.0176139449057722, 0.0464622026654453, -0.0135513164726717, 0.188614861255914, 1.0069606241025326]|  0.0301696285605431|      0.00001000|[2143, 306, 0, 153]                                                        | 
     154|[0.8277310324418679, -0.1576028718602416, -0.0325023254289363, -0.0005600090435181, 1.0176141621871544, 0.0464635884004494, -0.0135521985906735, 0.1886125081375525, 1.0069580269790208]|  0.0301689617335796|      0.00010000|[2157, 308, 0, 154]                                                        | 
     155|[0.8277310324418679, -0.1576028718602416, -0.0325023254289363, -0.0005600090435181, 1.0176141621871544, 0.0464635884004494, -0.0135521985906735, 0.1886125081375525, 1.0069580269790208]|  0.0301689617335796|      0.00001000|[2171, 310, 0, 155]                                                        | 
     156|[0.8277319906012437, -0.1576049719996959, -0.0325038720758357, -0.000562983108928, 1.0176102737498773, 0.0464600907321184, -0.0135559443868942, 0.1886088447586047, 1.0069526763530234]|  0.0301689002662897|      0.00010000|[2185, 312, 0, 156]                                                        | 
     157|[0.8277319906012437, -0.1576049719996959, -0.0325038720758357, -0.000562983108928, 1.0176102737498773, 0.0464600907321184, -0.0135559443868942, 0.1886088447586047, 1.0069526763530234]|  0.0301689002662897|      0.00001000|[2199, 314, 0, 157]                                                        | 
     158|[0.8277320986471182, -0.1576041179197105, -0.0325027183096154, -0.0005623479620525, 1.0176094370902398, 0.0464611972912436, -0.0135610583687367, 0.188616303254534, 1.00694895911721]|  0.0301686208695173|      0.00010000|[2213, 316, 0, 158]                                                        | 
     159|[0.8277320986471182, -0.1576041179197105, -0.0325027183096154, -0.0005623479620525, 1.0176094370902398, 0.0464611972912436, -0.0135610583687367, 0.188616303254534, 1.00694895911721]|  0.0301686208695173|      0.00001000|[2227, 318, 0, 159]                                                        | 
     160|[0.8277274445730995, -0.1576087429653867, -0.0325063137991037, -0.000564070657795, 1.0176100208920467, 0.0464581896939009, -0.0135576215155879, 0.1886171135141552, 1.0069445775237114]|  0.0301682408899069|      0.00010000|[2241, 320, 0, 160]                                                        | 
