k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     187|[-2.290934087492351, 2.196465752418153, -1.210184563474031, 5.014262326941243, 0.9330552501603959, -1.3498209566946024, -1.2122253842314237, -2.3467523922462714, -1.594513338330362, -2.044710245367605, -1.3685022634605413, -2.0667678164271637, -1.4638865413481836, -2.1858102997642708, -1.1144600806524978, -1.815714529515244, -2.455219503417611, 2.101604842158558, 1.9751093368954025, 1.1266889163964153, -1.0186134741734714, -0.7824074011744235, 0.9483883024845272, -1.0734091709216589, -2.269758128990361, -2.2468782768794338, 1.1388144312764052, -4.010130767505616, 2.008647605041042, 2.0543091150873805, 1.452881183710415, 1.9995833381474952, -0.8413773096562362, 0.6960569738911, -1.0897035570000297, -2.0950652037141846, -1.548535471195355, 1.9491745046642608, -1.098187850511167, -2.267327851348091, -1.044819354810752, -0.904352621450089, 2.0026575000444424, 1.7377627484797267, -1.2109664613688438, 0.802427060008049, 2.0938234542543066, -1.1939594074315392, 0.9387498669377601, 1.1914634221757296, 0.9405143606034108, 2.0179067313252017, -0.7435110877692932, 1.274537976102729, 0.8012149863759988, 2.134298777792137, 0.9677575506287392, 1.9631923424149864, 1.092109884226229, 1.3980425896821544, 0.6642883411690127, 2.0787301793508233, 1.0959538605483248, -0.9929179176245815, 1.0654183641658164, 0.9191234935534887, 0.8919872730202041, 2.3313966352213176, 0.6402087875152938, 0.949837671755813, 2.3222168181464076, 1.846445011497708, 0.9251288344280328, 2.11034969238448, 0.7907155731809326, 0.7840030481108988, 0.8683678256704934, 0.881472160393314, 2.3337016718788073, 1.4905008459507372, 2.1603532453614753, 1.4926324260234831, 0.9912244241987356, 2.2823634480626787, 1.0245915209612577, 0.9360198359494096, 1.5546810328643188, 1.021380842505896, 2.3215565495344346, 1.0089704144978895, 1.9822931023046841, 1.097089745819103, 1.104087373126895, 2.091631782297045, 1.9346776004851565, 2.0543460068556305, 0.8631672489829907, 2.0024273936037207, 2.2241713811038064, 1.707042197114788]|-1915.8273925781250000|      1.36555428|[11243, 1606, 0, 803]                                                      | 
     188|[-2.290934087492351, 2.196465752418153, -1.210184563474031, 5.014262326941243, 0.9330552501603959, -1.3498209566946024, -1.2122253842314237, -2.3467523922462714, -1.594513338330362, -2.044710245367605, -1.3685022634605413, -2.0667678164271637, -1.4638865413481836, -2.1858102997642708, -1.1144600806524978, -1.815714529515244, -2.455219503417611, 2.101604842158558, 1.9751093368954025, 1.1266889163964153, -1.0186134741734714, -0.7824074011744235, 0.9483883024845272, -1.0734091709216589, -2.269758128990361, -2.2468782768794338, 1.1388144312764052, -4.010130767505616, 2.008647605041042, 2.0543091150873805, 1.452881183710415, 1.9995833381474952, -0.8413773096562362, 0.6960569738911, -1.0897035570000297, -2.0950652037141846, -1.548535471195355, 1.9491745046642608, -1.098187850511167, -2.267327851348091, -1.044819354810752, -0.904352621450089, 2.0026575000444424, 1.7377627484797267, -1.2109664613688438, 0.802427060008049, 2.0938234542543066, -1.1939594074315392, 0.9387498669377601, 1.1914634221757296, 0.9405143606034108, 2.0179067313252017, -0.7435110877692932, 1.274537976102729, 0.8012149863759988, 2.134298777792137, 0.9677575506287392, 1.9631923424149864, 1.092109884226229, 1.3980425896821544, 0.6642883411690127, 2.0787301793508233, 1.0959538605483248, -0.9929179176245815, 1.0654183641658164, 0.9191234935534887, 0.8919872730202041, 2.3313966352213176, 0.6402087875152938, 0.949837671755813, 2.3222168181464076, 1.846445011497708, 0.9251288344280328, 2.11034969238448, 0.7907155731809326, 0.7840030481108988, 0.8683678256704934, 0.881472160393314, 2.3337016718788073, 1.4905008459507372, 2.1603532453614753, 1.4926324260234831, 0.9912244241987356, 2.2823634480626787, 1.0245915209612577, 0.9360198359494096, 1.5546810328643188, 1.021380842505896, 2.3215565495344346, 1.0089704144978895, 1.9822931023046841, 1.097089745819103, 1.104087373126895, 2.091631782297045, 1.9346776004851565, 2.0543460068556305, 0.8631672489829907, 2.0024273936037207, 2.2241713811038064, 1.707042197114788]|-1915.8273925781250000|      1.35189874|[11341, 1620, 0, 810]                                                      | 
     189|[-2.290934087492351, 2.196465752418153, -1.210184563474031, 5.014262326941243, 0.9330552501603959, -1.3498209566946024, -1.2122253842314237, -2.3467523922462714, -1.594513338330362, -2.044710245367605, -1.3685022634605413, -2.0667678164271637, -1.4638865413481836, -2.1858102997642708, -1.1144600806524978, -1.815714529515244, -2.455219503417611, 2.101604842158558, 1.9751093368954025, 1.1266889163964153, -1.0186134741734714, -0.7824074011744235, 0.9483883024845272, -1.0734091709216589, -2.269758128990361, -2.2468782768794338, 1.1388144312764052, -4.010130767505616, 2.008647605041042, 2.0543091150873805, 1.452881183710415, 1.9995833381474952, -0.8413773096562362, 0.6960569738911, -1.0897035570000297, -2.0950652037141846, -1.548535471195355, 1.9491745046642608, -1.098187850511167, -2.267327851348091, -1.044819354810752, -0.904352621450089, 2.0026575000444424, 1.7377627484797267, -1.2109664613688438, 0.802427060008049, 2.0938234542543066, -1.1939594074315392, 0.9387498669377601, 1.1914634221757296, 0.9405143606034108, 2.0179067313252017, -0.7435110877692932, 1.274537976102729, 0.8012149863759988, 2.134298777792137, 0.9677575506287392, 1.9631923424149864, 1.092109884226229, 1.3980425896821544, 0.6642883411690127, 2.0787301793508233, 1.0959538605483248, -0.9929179176245815, 1.0654183641658164, 0.9191234935534887, 0.8919872730202041, 2.3313966352213176, 0.6402087875152938, 0.949837671755813, 2.3222168181464076, 1.846445011497708, 0.9251288344280328, 2.11034969238448, 0.7907155731809326, 0.7840030481108988, 0.8683678256704934, 0.881472160393314, 2.3337016718788073, 1.4905008459507372, 2.1603532453614753, 1.4926324260234831, 0.9912244241987356, 2.2823634480626787, 1.0245915209612577, 0.9360198359494096, 1.5546810328643188, 1.021380842505896, 2.3215565495344346, 1.0089704144978895, 1.9822931023046841, 1.097089745819103, 1.104087373126895, 2.091631782297045, 1.9346776004851565, 2.0543460068556305, 0.8631672489829907, 2.0024273936037207, 2.2241713811038064, 1.707042197114788]|-1915.8273925781250000|      1.33837975|[11439, 1634, 0, 817]                                                      | 
     190|[-2.302716660097067, 2.1845615183515474, -1.2218325916316823, 5.003199040837935, 0.9228585969656704, -1.3589130911181564, -1.2200165387836748, -2.353085015087272, -1.5992663263261058, -2.038158019457478, -1.3698665155249183, -2.066384091939544, -1.4617561032401865, -2.1819594406400573, -1.1089380148565398, -1.8085913441935553, -2.44658416967839, 2.111646399410965, 1.9864361127815209, 1.1391666402780176, -1.0051305878069252, -0.7680749549047325, 0.9634065272007137, -1.0578755522926802, -2.253884583209583, -2.230843893552665, 1.1548283385450486, -3.994319519754499, 2.0240744093526155, 2.0691713246458674, 1.4670014458266087, 2.0127882051677446, -0.829256329818163, 0.7069315181614366, -1.0802311216597444, -2.087142802993767, -1.542302468670532, 1.953588062368799, -1.0957137729995883, -2.2669026390300133, -1.046541165127419, -0.9083078646054492, 1.9963946230197323, 1.729130645498517, -1.2220164267653673, 0.7889238307625055, 2.0778450229251755, -1.2124213463789784, 0.9178098499826228, 1.1680645478481892, 0.9146896219369955, 1.9897028304217383, -0.7740338645369047, 1.2417700059877825, 0.7662886501173489, 2.0973137604328804, 0.9288260132091817, 1.9224385121907108, 1.0496695666550657, 1.3540626394329593, 0.6189260511740576, 2.0321526437811555, 1.0483372446568682, -1.0413891560886985, 1.016284433810506, 0.8695253734005384, 0.8421291015273891, 2.281487155305222, 1.9544521041656844, 0.9004648683359846, 2.27343565415591, 1.7984714233886916, 0.8781774510757532, 2.0646324567298873, 0.8346119316411205, 0.7413720850834216, 0.8275762955083974, 0.8427065064254566, 2.2971379699511454, 1.4563030870674993, 2.12867156617227, 1.463601270392537, 0.964960652620066, 2.258964385607978, 1.0041329605242937, 0.9185539520834571, 1.5402342667485938, 1.0099517142688272, 2.313113412834937, 1.0034491542959585, 1.9795947711647024, 1.097078145530686, 1.1065865739962466, 2.0964235845580697, 1.9414989381068155, 2.062886290744209, 0.873065651711131, 2.0132700782601023, 2.2354886640189218, 1.7183056654175743]|-1916.7796630859375000|      1.35189874|[11523, 1646, 0, 823]                                                      | 
     191|[-2.302716660097067, 2.1845615183515474, -1.2218325916316823, 5.003199040837935, 0.9228585969656704, -1.3589130911181564, -1.2200165387836748, -2.353085015087272, -1.5992663263261058, -2.038158019457478, -1.3698665155249183, -2.066384091939544, -1.4617561032401865, -2.1819594406400573, -1.1089380148565398, -1.8085913441935553, -2.44658416967839, 2.111646399410965, 1.9864361127815209, 1.1391666402780176, -1.0051305878069252, -0.7680749549047325, 0.9634065272007137, -1.0578755522926802, -2.253884583209583, -2.230843893552665, 1.1548283385450486, -3.994319519754499, 2.0240744093526155, 2.0691713246458674, 1.4670014458266087, 2.0127882051677446, -0.829256329818163, 0.7069315181614366, -1.0802311216597444, -2.087142802993767, -1.542302468670532, 1.953588062368799, -1.0957137729995883, -2.2669026390300133, -1.046541165127419, -0.9083078646054492, 1.9963946230197323, 1.729130645498517, -1.2220164267653673, 0.7889238307625055, 2.0778450229251755, -1.2124213463789784, 0.9178098499826228, 1.1680645478481892, 0.9146896219369955, 1.9897028304217383, -0.7740338645369047, 1.2417700059877825, 0.7662886501173489, 2.0973137604328804, 0.9288260132091817, 1.9224385121907108, 1.0496695666550657, 1.3540626394329593, 0.6189260511740576, 2.0321526437811555, 1.0483372446568682, -1.0413891560886985, 1.016284433810506, 0.8695253734005384, 0.8421291015273891, 2.281487155305222, 1.9544521041656844, 0.9004648683359846, 2.27343565415591, 1.7984714233886916, 0.8781774510757532, 2.0646324567298873, 0.8346119316411205, 0.7413720850834216, 0.8275762955083974, 0.8427065064254566, 2.2971379699511454, 1.4563030870674993, 2.12867156617227, 1.463601270392537, 0.964960652620066, 2.258964385607978, 1.0041329605242937, 0.9185539520834571, 1.5402342667485938, 1.0099517142688272, 2.313113412834937, 1.0034491542959585, 1.9795947711647024, 1.097078145530686, 1.1065865739962466, 2.0964235845580697, 1.9414989381068155, 2.062886290744209, 0.873065651711131, 2.0132700782601023, 2.2354886640189218, 1.7183056654175743]|-1916.7796630859375000|      1.33837975|[11621, 1660, 0, 830]                                                      | 
     192|[-2.302716660097067, 2.1845615183515474, -1.2218325916316823, 5.003199040837935, 0.9228585969656704, -1.3589130911181564, -1.2200165387836748, -2.353085015087272, -1.5992663263261058, -2.038158019457478, -1.3698665155249183, -2.066384091939544, -1.4617561032401865, -2.1819594406400573, -1.1089380148565398, -1.8085913441935553, -2.44658416967839, 2.111646399410965, 1.9864361127815209, 1.1391666402780176, -1.0051305878069252, -0.7680749549047325, 0.9634065272007137, -1.0578755522926802, -2.253884583209583, -2.230843893552665, 1.1548283385450486, -3.994319519754499, 2.0240744093526155, 2.0691713246458674, 1.4670014458266087, 2.0127882051677446, -0.829256329818163, 0.7069315181614366, -1.0802311216597444, -2.087142802993767, -1.542302468670532, 1.953588062368799, -1.0957137729995883, -2.2669026390300133, -1.046541165127419, -0.9083078646054492, 1.9963946230197323, 1.729130645498517, -1.2220164267653673, 0.7889238307625055, 2.0778450229251755, -1.2124213463789784, 0.9178098499826228, 1.1680645478481892, 0.9146896219369955, 1.9897028304217383, -0.7740338645369047, 1.2417700059877825, 0.7662886501173489, 2.0973137604328804, 0.9288260132091817, 1.9224385121907108, 1.0496695666550657, 1.3540626394329593, 0.6189260511740576, 2.0321526437811555, 1.0483372446568682, -1.0413891560886985, 1.016284433810506, 0.8695253734005384, 0.8421291015273891, 2.281487155305222, 1.9544521041656844, 0.9004648683359846, 2.27343565415591, 1.7984714233886916, 0.8781774510757532, 2.0646324567298873, 0.8346119316411205, 0.7413720850834216, 0.8275762955083974, 0.8427065064254566, 2.2971379699511454, 1.4563030870674993, 2.12867156617227, 1.463601270392537, 0.964960652620066, 2.258964385607978, 1.0041329605242937, 0.9185539520834571, 1.5402342667485938, 1.0099517142688272, 2.313113412834937, 1.0034491542959585, 1.9795947711647024, 1.097078145530686, 1.1065865739962466, 2.0964235845580697, 1.9414989381068155, 2.062886290744209, 0.873065651711131, 2.0132700782601023, 2.2354886640189218, 1.7183056654175743]|-1916.7796630859375000|      1.32499595|[11719, 1674, 0, 837]                                                      | 
     193|[-2.302716660097067, 2.1845615183515474, -1.2218325916316823, 5.003199040837935, 0.9228585969656704, -1.3589130911181564, -1.2200165387836748, -2.353085015087272, -1.5992663263261058, -2.038158019457478, -1.3698665155249183, -2.066384091939544, -1.4617561032401865, -2.1819594406400573, -1.1089380148565398, -1.8085913441935553, -2.44658416967839, 2.111646399410965, 1.9864361127815209, 1.1391666402780176, -1.0051305878069252, -0.7680749549047325, 0.9634065272007137, -1.0578755522926802, -2.253884583209583, -2.230843893552665, 1.1548283385450486, -3.994319519754499, 2.0240744093526155, 2.0691713246458674, 1.4670014458266087, 2.0127882051677446, -0.829256329818163, 0.7069315181614366, -1.0802311216597444, -2.087142802993767, -1.542302468670532, 1.953588062368799, -1.0957137729995883, -2.2669026390300133, -1.046541165127419, -0.9083078646054492, 1.9963946230197323, 1.729130645498517, -1.2220164267653673, 0.7889238307625055, 2.0778450229251755, -1.2124213463789784, 0.9178098499826228, 1.1680645478481892, 0.9146896219369955, 1.9897028304217383, -0.7740338645369047, 1.2417700059877825, 0.7662886501173489, 2.0973137604328804, 0.9288260132091817, 1.9224385121907108, 1.0496695666550657, 1.3540626394329593, 0.6189260511740576, 2.0321526437811555, 1.0483372446568682, -1.0413891560886985, 1.016284433810506, 0.8695253734005384, 0.8421291015273891, 2.281487155305222, 1.9544521041656844, 0.9004648683359846, 2.27343565415591, 1.7984714233886916, 0.8781774510757532, 2.0646324567298873, 0.8346119316411205, 0.7413720850834216, 0.8275762955083974, 0.8427065064254566, 2.2971379699511454, 1.4563030870674993, 2.12867156617227, 1.463601270392537, 0.964960652620066, 2.258964385607978, 1.0041329605242937, 0.9185539520834571, 1.5402342667485938, 1.0099517142688272, 2.313113412834937, 1.0034491542959585, 1.9795947711647024, 1.097078145530686, 1.1065865739962466, 2.0964235845580697, 1.9414989381068155, 2.062886290744209, 0.873065651711131, 2.0132700782601023, 2.2354886640189218, 1.7183056654175743]|-1916.7796630859375000|      1.31174599|[11817, 1688, 0, 844]                                                      | 
     194|[-2.302716660097067, 2.1845615183515474, -1.2218325916316823, 5.003199040837935, 0.9228585969656704, -1.3589130911181564, -1.2200165387836748, -2.353085015087272, -1.5992663263261058, -2.038158019457478, -1.3698665155249183, -2.066384091939544, -1.4617561032401865, -2.1819594406400573, -1.1089380148565398, -1.8085913441935553, -2.44658416967839, 2.111646399410965, 1.9864361127815209, 1.1391666402780176, -1.0051305878069252, -0.7680749549047325, 0.9634065272007137, -1.0578755522926802, -2.253884583209583, -2.230843893552665, 1.1548283385450486, -3.994319519754499, 2.0240744093526155, 2.0691713246458674, 1.4670014458266087, 2.0127882051677446, -0.829256329818163, 0.7069315181614366, -1.0802311216597444, -2.087142802993767, -1.542302468670532, 1.953588062368799, -1.0957137729995883, -2.2669026390300133, -1.046541165127419, -0.9083078646054492, 1.9963946230197323, 1.729130645498517, -1.2220164267653673, 0.7889238307625055, 2.0778450229251755, -1.2124213463789784, 0.9178098499826228, 1.1680645478481892, 0.9146896219369955, 1.9897028304217383, -0.7740338645369047, 1.2417700059877825, 0.7662886501173489, 2.0973137604328804, 0.9288260132091817, 1.9224385121907108, 1.0496695666550657, 1.3540626394329593, 0.6189260511740576, 2.0321526437811555, 1.0483372446568682, -1.0413891560886985, 1.016284433810506, 0.8695253734005384, 0.8421291015273891, 2.281487155305222, 1.9544521041656844, 0.9004648683359846, 2.27343565415591, 1.7984714233886916, 0.8781774510757532, 2.0646324567298873, 0.8346119316411205, 0.7413720850834216, 0.8275762955083974, 0.8427065064254566, 2.2971379699511454, 1.4563030870674993, 2.12867156617227, 1.463601270392537, 0.964960652620066, 2.258964385607978, 1.0041329605242937, 0.9185539520834571, 1.5402342667485938, 1.0099517142688272, 2.313113412834937, 1.0034491542959585, 1.9795947711647024, 1.097078145530686, 1.1065865739962466, 2.0964235845580697, 1.9414989381068155, 2.062886290744209, 0.873065651711131, 2.0132700782601023, 2.2354886640189218, 1.7183056654175743]|-1916.7796630859375000|      1.29862853|[11915, 1702, 0, 851]                                                      | 
     195|[-2.302716660097067, 2.1845615183515474, -1.2218325916316823, 5.003199040837935, 0.9228585969656704, -1.3589130911181564, -1.2200165387836748, -2.353085015087272, -1.5992663263261058, -2.038158019457478, -1.3698665155249183, -2.066384091939544, -1.4617561032401865, -2.1819594406400573, -1.1089380148565398, -1.8085913441935553, -2.44658416967839, 2.111646399410965, 1.9864361127815209, 1.1391666402780176, -1.0051305878069252, -0.7680749549047325, 0.9634065272007137, -1.0578755522926802, -2.253884583209583, -2.230843893552665, 1.1548283385450486, -3.994319519754499, 2.0240744093526155, 2.0691713246458674, 1.4670014458266087, 2.0127882051677446, -0.829256329818163, 0.7069315181614366, -1.0802311216597444, -2.087142802993767, -1.542302468670532, 1.953588062368799, -1.0957137729995883, -2.2669026390300133, -1.046541165127419, -0.9083078646054492, 1.9963946230197323, 1.729130645498517, -1.2220164267653673, 0.7889238307625055, 2.0778450229251755, -1.2124213463789784, 0.9178098499826228, 1.1680645478481892, 0.9146896219369955, 1.9897028304217383, -0.7740338645369047, 1.2417700059877825, 0.7662886501173489, 2.0973137604328804, 0.9288260132091817, 1.9224385121907108, 1.0496695666550657, 1.3540626394329593, 0.6189260511740576, 2.0321526437811555, 1.0483372446568682, -1.0413891560886985, 1.016284433810506, 0.8695253734005384, 0.8421291015273891, 2.281487155305222, 1.9544521041656844, 0.9004648683359846, 2.27343565415591, 1.7984714233886916, 0.8781774510757532, 2.0646324567298873, 0.8346119316411205, 0.7413720850834216, 0.8275762955083974, 0.8427065064254566, 2.2971379699511454, 1.4563030870674993, 2.12867156617227, 1.463601270392537, 0.964960652620066, 2.258964385607978, 1.0041329605242937, 0.9185539520834571, 1.5402342667485938, 1.0099517142688272, 2.313113412834937, 1.0034491542959585, 1.9795947711647024, 1.097078145530686, 1.1065865739962466, 2.0964235845580697, 1.9414989381068155, 2.062886290744209, 0.873065651711131, 2.0132700782601023, 2.2354886640189218, 1.7183056654175743]|-1916.7796630859375000|      1.28564225|[12013, 1716, 0, 858]                                                      | 
     196|[-2.302716660097067, 2.1845615183515474, -1.2218325916316823, 5.003199040837935, 0.9228585969656704, -1.3589130911181564, -1.2200165387836748, -2.353085015087272, -1.5992663263261058, -2.038158019457478, -1.3698665155249183, -2.066384091939544, -1.4617561032401865, -2.1819594406400573, -1.1089380148565398, -1.8085913441935553, -2.44658416967839, 2.111646399410965, 1.9864361127815209, 1.1391666402780176, -1.0051305878069252, -0.7680749549047325, 0.9634065272007137, -1.0578755522926802, -2.253884583209583, -2.230843893552665, 1.1548283385450486, -3.994319519754499, 2.0240744093526155, 2.0691713246458674, 1.4670014458266087, 2.0127882051677446, -0.829256329818163, 0.7069315181614366, -1.0802311216597444, -2.087142802993767, -1.542302468670532, 1.953588062368799, -1.0957137729995883, -2.2669026390300133, -1.046541165127419, -0.9083078646054492, 1.9963946230197323, 1.729130645498517, -1.2220164267653673, 0.7889238307625055, 2.0778450229251755, -1.2124213463789784, 0.9178098499826228, 1.1680645478481892, 0.9146896219369955, 1.9897028304217383, -0.7740338645369047, 1.2417700059877825, 0.7662886501173489, 2.0973137604328804, 0.9288260132091817, 1.9224385121907108, 1.0496695666550657, 1.3540626394329593, 0.6189260511740576, 2.0321526437811555, 1.0483372446568682, -1.0413891560886985, 1.016284433810506, 0.8695253734005384, 0.8421291015273891, 2.281487155305222, 1.9544521041656844, 0.9004648683359846, 2.27343565415591, 1.7984714233886916, 0.8781774510757532, 2.0646324567298873, 0.8346119316411205, 0.7413720850834216, 0.8275762955083974, 0.8427065064254566, 2.2971379699511454, 1.4563030870674993, 2.12867156617227, 1.463601270392537, 0.964960652620066, 2.258964385607978, 1.0041329605242937, 0.9185539520834571, 1.5402342667485938, 1.0099517142688272, 2.313113412834937, 1.0034491542959585, 1.9795947711647024, 1.097078145530686, 1.1065865739962466, 2.0964235845580697, 1.9414989381068155, 2.062886290744209, 0.873065651711131, 2.0132700782601023, 2.2354886640189218, 1.7183056654175743]|-1916.7796630859375000|      1.27278582|[12111, 1730, 0, 865]                                                      | 
     197|[-2.251280459359114, 2.1524720018310473, -1.144182551243575, 5.0244295559305465, 0.8673611108213661, -1.3951036903212661, -1.3305941146460825, -2.3827879858453525, -1.546830239045594, -2.1027183657628483, -1.3673579613829498, -2.0745303881948347, -1.3480869760143106, -2.2202303984080207, -1.136097115254961, -1.8408956870296969, -2.372249786667526, 2.1173474411913773, 2.1079569822154007, 1.1211810635142685, -0.9056922632362694, -0.7340769423620079, 0.9260584542248398, -1.0059466819127554, -2.2211503977523535, -2.2610893075563947, 1.266906364482129, -3.9901252121478317, 2.0061544237751514, 2.0490200857573653, 1.5382533001271077, 2.0775048795551996, -0.8258493858319707, 0.7182903445826379, -1.1437689949874765, -2.100538734565489, -1.4481461438070982, 2.020908208035398, -1.1655476328008807, -2.3015992813394406, -1.0118829976161943, -0.9197346198325977, 1.9347006640816105, 1.7970935527532128, -1.0904812245005815, 0.8573538447171449, 2.0702217271598053, -1.2687576561397873, 0.8586500160447395, 1.1350486335868482, 0.9059851253894158, 2.047030417579226, -0.9607104263693327, 1.3441749356852961, 0.7211503841797822, 2.1286066087218933, 0.9218466050009009, 2.0242843056167477, 0.9966729535697958, 1.393871587025933, 0.6526443502947222, 2.005080402251333, 0.8867080893786623, -1.0809459574078208, 1.0100714193307794, 0.9973151687992505, 0.7460680208331905, 2.2947275969851764, 1.9624376476253382, 0.989433786063455, 2.2617923394218087, 1.803612284885021, 0.962841497840127, 2.130533460507868, 0.8556335808825679, 0.784899393934902, 0.8139268830775745, 0.9004857962075039, 2.21590323172044, 1.416383043867245, 2.1443051175761503, 1.476860353425145, 0.9264674738352188, 2.296362720200559, 0.9217556012532442, 0.9628945849393493, 1.5111709916646943, 1.128013025811815, 2.332243741505081, 0.9637602504575624, 1.9532525356591215, 1.0984876758210884, 1.1802298784038432, 2.076075531132519, 1.9378126611438349, 2.0306612705143925, 1.0058971655928144, 1.9877345301542664, 2.1590787578700112, 1.5983809636672959]|-1921.3098144531250000|      1.28564225|[12181, 1740, 0, 870]                                                      | 
     198|[-2.251280459359114, 2.1524720018310473, -1.144182551243575, 5.0244295559305465, 0.8673611108213661, -1.3951036903212661, -1.3305941146460825, -2.3827879858453525, -1.546830239045594, -2.1027183657628483, -1.3673579613829498, -2.0745303881948347, -1.3480869760143106, -2.2202303984080207, -1.136097115254961, -1.8408956870296969, -2.372249786667526, 2.1173474411913773, 2.1079569822154007, 1.1211810635142685, -0.9056922632362694, -0.7340769423620079, 0.9260584542248398, -1.0059466819127554, -2.2211503977523535, -2.2610893075563947, 1.266906364482129, -3.9901252121478317, 2.0061544237751514, 2.0490200857573653, 1.5382533001271077, 2.0775048795551996, -0.8258493858319707, 0.7182903445826379, -1.1437689949874765, -2.100538734565489, -1.4481461438070982, 2.020908208035398, -1.1655476328008807, -2.3015992813394406, -1.0118829976161943, -0.9197346198325977, 1.9347006640816105, 1.7970935527532128, -1.0904812245005815, 0.8573538447171449, 2.0702217271598053, -1.2687576561397873, 0.8586500160447395, 1.1350486335868482, 0.9059851253894158, 2.047030417579226, -0.9607104263693327, 1.3441749356852961, 0.7211503841797822, 2.1286066087218933, 0.9218466050009009, 2.0242843056167477, 0.9966729535697958, 1.393871587025933, 0.6526443502947222, 2.005080402251333, 0.8867080893786623, -1.0809459574078208, 1.0100714193307794, 0.9973151687992505, 0.7460680208331905, 2.2947275969851764, 1.9624376476253382, 0.989433786063455, 2.2617923394218087, 1.803612284885021, 0.962841497840127, 2.130533460507868, 0.8556335808825679, 0.784899393934902, 0.8139268830775745, 0.9004857962075039, 2.21590323172044, 1.416383043867245, 2.1443051175761503, 1.476860353425145, 0.9264674738352188, 2.296362720200559, 0.9217556012532442, 0.9628945849393493, 1.5111709916646943, 1.128013025811815, 2.332243741505081, 0.9637602504575624, 1.9532525356591215, 1.0984876758210884, 1.1802298784038432, 2.076075531132519, 1.9378126611438349, 2.0306612705143925, 1.0058971655928144, 1.9877345301542664, 2.1590787578700112, 1.5983809636672959]|-1921.3098144531250000|      1.27278582|[12279, 1754, 0, 877]                                                      | 
     199|[-2.251280459359114, 2.1524720018310473, -1.144182551243575, 5.0244295559305465, 0.8673611108213661, -1.3951036903212661, -1.3305941146460825, -2.3827879858453525, -1.546830239045594, -2.1027183657628483, -1.3673579613829498, -2.0745303881948347, -1.3480869760143106, -2.2202303984080207, -1.136097115254961, -1.8408956870296969, -2.372249786667526, 2.1173474411913773, 2.1079569822154007, 1.1211810635142685, -0.9056922632362694, -0.7340769423620079, 0.9260584542248398, -1.0059466819127554, -2.2211503977523535, -2.2610893075563947, 1.266906364482129, -3.9901252121478317, 2.0061544237751514, 2.0490200857573653, 1.5382533001271077, 2.0775048795551996, -0.8258493858319707, 0.7182903445826379, -1.1437689949874765, -2.100538734565489, -1.4481461438070982, 2.020908208035398, -1.1655476328008807, -2.3015992813394406, -1.0118829976161943, -0.9197346198325977, 1.9347006640816105, 1.7970935527532128, -1.0904812245005815, 0.8573538447171449, 2.0702217271598053, -1.2687576561397873, 0.8586500160447395, 1.1350486335868482, 0.9059851253894158, 2.047030417579226, -0.9607104263693327, 1.3441749356852961, 0.7211503841797822, 2.1286066087218933, 0.9218466050009009, 2.0242843056167477, 0.9966729535697958, 1.393871587025933, 0.6526443502947222, 2.005080402251333, 0.8867080893786623, -1.0809459574078208, 1.0100714193307794, 0.9973151687992505, 0.7460680208331905, 2.2947275969851764, 1.9624376476253382, 0.989433786063455, 2.2617923394218087, 1.803612284885021, 0.962841497840127, 2.130533460507868, 0.8556335808825679, 0.784899393934902, 0.8139268830775745, 0.9004857962075039, 2.21590323172044, 1.416383043867245, 2.1443051175761503, 1.476860353425145, 0.9264674738352188, 2.296362720200559, 0.9217556012532442, 0.9628945849393493, 1.5111709916646943, 1.128013025811815, 2.332243741505081, 0.9637602504575624, 1.9532525356591215, 1.0984876758210884, 1.1802298784038432, 2.076075531132519, 1.9378126611438349, 2.0306612705143925, 1.0058971655928144, 1.9877345301542664, 2.1590787578700112, 1.5983809636672959]|-1921.3098144531250000|      1.26005797|[12377, 1768, 0, 884]                                                      | 
