k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     111|[-25.86580053716898, -1.892298168502748, 12.58581968396902, 21.344852630863898, -5.1735961847007275, -1.3889863351359963, -3.0714616365730762, 14.980154410004616, 4.423802599310875, 10.78996338066645, -7.089516653679311, 0.4149497059406713, -11.3515195408836, -9.086820205673575, -10.152915451675653, -8.782035497948527, 54.2692437293008, -18.068586067674914, -14.221302649006248, -12.942278739064932, -5.690973488613963, -13.228552884887904]| 12.0761489868164062|      4.85693575|[3331, 222, 0, 111]                                                        | 
     112|[-25.86580053716898, -1.892298168502748, 12.58581968396902, 21.344852630863898, -5.1735961847007275, -1.3889863351359963, -3.0714616365730762, 14.980154410004616, 4.423802599310875, 10.78996338066645, -7.089516653679311, 0.4149497059406713, -11.3515195408836, -9.086820205673575, -10.152915451675653, -8.782035497948527, 54.2692437293008, -18.068586067674914, -14.221302649006248, -12.942278739064932, -5.690973488613963, -13.228552884887904]| 12.0761489868164062|      4.37124217|[3361, 224, 0, 112]                                                        | 
     113|[-25.86580053716898, -1.892298168502748, 12.58581968396902, 21.344852630863898, -5.1735961847007275, -1.3889863351359963, -3.0714616365730762, 14.980154410004616, 4.423802599310875, 10.78996338066645, -7.089516653679311, 0.4149497059406713, -11.3515195408836, -9.086820205673575, -10.152915451675653, -8.782035497948527, 54.2692437293008, -18.068586067674914, -14.221302649006248, -12.942278739064932, -5.690973488613963, -13.228552884887904]| 12.0761489868164062|      3.93411796|[3391, 226, 0, 113]                                                        | 
     114|[-25.86580053716898, -1.892298168502748, 12.58581968396902, 21.344852630863898, -5.1735961847007275, -1.3889863351359963, -3.0714616365730762, 14.980154410004616, 4.423802599310875, 10.78996338066645, -7.089516653679311, 0.4149497059406713, -11.3515195408836, -9.086820205673575, -10.152915451675653, -8.782035497948527, 54.2692437293008, -18.068586067674914, -14.221302649006248, -12.942278739064932, -5.690973488613963, -13.228552884887904]| 12.0761489868164062|      3.54070616|[3421, 228, 0, 114]                                                        | 
     115|[-25.86580053716898, -1.892298168502748, 12.58581968396902, 21.344852630863898, -5.1735961847007275, -1.3889863351359963, -3.0714616365730762, 14.980154410004616, 4.423802599310875, 10.78996338066645, -7.089516653679311, 0.4149497059406713, -11.3515195408836, -9.086820205673575, -10.152915451675653, -8.782035497948527, 54.2692437293008, -18.068586067674914, -14.221302649006248, -12.942278739064932, -5.690973488613963, -13.228552884887904]| 12.0761489868164062|      3.18663555|[3451, 230, 0, 115]                                                        | 
     116|[-25.86580053716898, -1.892298168502748, 12.58581968396902, 21.344852630863898, -5.1735961847007275, -1.3889863351359963, -3.0714616365730762, 14.980154410004616, 4.423802599310875, 10.78996338066645, -7.089516653679311, 0.4149497059406713, -11.3515195408836, -9.086820205673575, -10.152915451675653, -8.782035497948527, 54.2692437293008, -18.068586067674914, -14.221302649006248, -12.942278739064932, -5.690973488613963, -13.228552884887904]| 12.0761489868164062|      2.86797199|[3481, 232, 0, 116]                                                        | 
     117|[-25.893165685236454, -1.9118904927745461, 12.63032991439104, 21.35929802514147, -5.138931039720774, -1.362083907239139, -3.009907506406307, 15.040063746273518, 4.467170178890228, 10.799365534679964, -7.132691382430494, 0.3011194003047422, -11.55144922528416, -9.383174499496818, -10.548035714775324, -9.267032442614436, 56.87708355206996, -18.643221692560473, -14.753570457920432, -13.338266339153051, -5.823579890653491, -12.93195206625387]| 12.0760726928710938|      3.18663555|[3511, 234, 0, 117]                                                        | 
     118|[-25.893165685236454, -1.9118904927745461, 12.63032991439104, 21.35929802514147, -5.138931039720774, -1.362083907239139, -3.009907506406307, 15.040063746273518, 4.467170178890228, 10.799365534679964, -7.132691382430494, 0.3011194003047422, -11.55144922528416, -9.383174499496818, -10.548035714775324, -9.267032442614436, 56.87708355206996, -18.643221692560473, -14.753570457920432, -13.338266339153051, -5.823579890653491, -12.93195206625387]| 12.0760726928710938|      2.86797199|[3541, 236, 0, 118]                                                        | 
     119|[-25.893165685236454, -1.9118904927745461, 12.63032991439104, 21.35929802514147, -5.138931039720774, -1.362083907239139, -3.009907506406307, 15.040063746273518, 4.467170178890228, 10.799365534679964, -7.132691382430494, 0.3011194003047422, -11.55144922528416, -9.383174499496818, -10.548035714775324, -9.267032442614436, 56.87708355206996, -18.643221692560473, -14.753570457920432, -13.338266339153051, -5.823579890653491, -12.93195206625387]| 12.0760726928710938|      2.58117479|[3571, 238, 0, 119]                                                        | 
     120|[-25.893165685236454, -1.9118904927745461, 12.63032991439104, 21.35929802514147, -5.138931039720774, -1.362083907239139, -3.009907506406307, 15.040063746273518, 4.467170178890228, 10.799365534679964, -7.132691382430494, 0.3011194003047422, -11.55144922528416, -9.383174499496818, -10.548035714775324, -9.267032442614436, 56.87708355206996, -18.643221692560473, -14.753570457920432, -13.338266339153051, -5.823579890653491, -12.93195206625387]| 12.0760726928710938|      2.32305731|[3601, 240, 0, 120]                                                        | 
     121|[-25.893165685236454, -1.9118904927745461, 12.63032991439104, 21.35929802514147, -5.138931039720774, -1.362083907239139, -3.009907506406307, 15.040063746273518, 4.467170178890228, 10.799365534679964, -7.132691382430494, 0.3011194003047422, -11.55144922528416, -9.383174499496818, -10.548035714775324, -9.267032442614436, 56.87708355206996, -18.643221692560473, -14.753570457920432, -13.338266339153051, -5.823579890653491, -12.93195206625387]| 12.0760726928710938|      2.09075158|[3631, 242, 0, 121]                                                        | 
     122|[-25.893165685236454, -1.9118904927745461, 12.63032991439104, 21.35929802514147, -5.138931039720774, -1.362083907239139, -3.009907506406307, 15.040063746273518, 4.467170178890228, 10.799365534679964, -7.132691382430494, 0.3011194003047422, -11.55144922528416, -9.383174499496818, -10.548035714775324, -9.267032442614436, 56.87708355206996, -18.643221692560473, -14.753570457920432, -13.338266339153051, -5.823579890653491, -12.93195206625387]| 12.0760726928710938|      1.88167642|[3661, 244, 0, 122]                                                        | 
     123|[-26.368326105177402, -3.3325039008632302, 13.962649889290333, 21.59626321948599, -6.0211902894079685, -1.6801445139572024, -2.57455488294363, 14.543166764080524, 5.626045286655426, 10.465411766665056, -5.773561715148389, 1.0935275090159848, -10.526945755816996, -9.34490310959518, -9.69165262952447, -8.649266419932246, 57.40066869277507, -18.444624633906642, -14.463788082823157, -12.089741554111242, -6.611921174451709, -13.245131708215922]| 12.0737447738647461|      2.09075158|[3691, 246, 0, 123]                                                        | 
     124|[-26.368326105177402, -3.3325039008632302, 13.962649889290333, 21.59626321948599, -6.0211902894079685, -1.6801445139572024, -2.57455488294363, 14.543166764080524, 5.626045286655426, 10.465411766665056, -5.773561715148389, 1.0935275090159848, -10.526945755816996, -9.34490310959518, -9.69165262952447, -8.649266419932246, 57.40066869277507, -18.444624633906642, -14.463788082823157, -12.089741554111242, -6.611921174451709, -13.245131708215922]| 12.0737447738647461|      1.88167642|[3721, 248, 0, 124]                                                        | 
     125|[-26.368326105177402, -3.3325039008632302, 13.962649889290333, 21.59626321948599, -6.0211902894079685, -1.6801445139572024, -2.57455488294363, 14.543166764080524, 5.626045286655426, 10.465411766665056, -5.773561715148389, 1.0935275090159848, -10.526945755816996, -9.34490310959518, -9.69165262952447, -8.649266419932246, 57.40066869277507, -18.444624633906642, -14.463788082823157, -12.089741554111242, -6.611921174451709, -13.245131708215922]| 12.0737447738647461|      1.69350878|[3751, 250, 0, 125]                                                        | 
     126|[-26.368326105177402, -3.3325039008632302, 13.962649889290333, 21.59626321948599, -6.0211902894079685, -1.6801445139572024, -2.57455488294363, 14.543166764080524, 5.626045286655426, 10.465411766665056, -5.773561715148389, 1.0935275090159848, -10.526945755816996, -9.34490310959518, -9.69165262952447, -8.649266419932246, 57.40066869277507, -18.444624633906642, -14.463788082823157, -12.089741554111242, -6.611921174451709, -13.245131708215922]| 12.0737447738647461|      1.52415790|[3781, 252, 0, 126]                                                        | 
     127|[-26.368326105177402, -3.3325039008632302, 13.962649889290333, 21.59626321948599, -6.0211902894079685, -1.6801445139572024, -2.57455488294363, 14.543166764080524, 5.626045286655426, 10.465411766665056, -5.773561715148389, 1.0935275090159848, -10.526945755816996, -9.34490310959518, -9.69165262952447, -8.649266419932246, 57.40066869277507, -18.444624633906642, -14.463788082823157, -12.089741554111242, -6.611921174451709, -13.245131708215922]| 12.0737447738647461|      1.37174211|[3811, 254, 0, 127]                                                        | 
     128|[-26.352975676767528, -3.304803284816444, 13.869380801916122, 21.640068289707415, -5.976136427372694, -1.6395392185077071, -2.5445504635572433, 14.55632402934134, 5.616399413906038, 10.427704590605572, -5.843459754250944, 1.1540846732677892, -10.666806192137301, -9.517914531752467, -9.892656896263361, -7.382160482928157, 57.17424975056201, -18.659467862366, -14.64385580085218, -12.205781284719706, -6.627964226529002, -13.117806516122073]| 12.0737228393554688|      1.52415790|[3841, 256, 0, 128]                                                        | 
     129|[-26.507678802125156, -2.8978436021134257, 15.301880210638046, 21.485753727029078, -6.116227846592665, -1.7600930398330092, -2.6417347192764282, 14.48469360359013, 5.570787171833217, 10.406875723274425, -5.8423254889203236, 1.1729830951662734, -10.635421642102301, -9.480008272454143, -9.854394108057022, -7.349328493699431, 57.19691306259483, -18.649897101713577, -14.647629914572462, -12.219530527479947, -6.643653284758329, -13.121598036494106]| 12.0734252929687500|      1.69350878|[3871, 258, 0, 129]                                                        | 
     130|[-26.523837647400796, -2.909412673674524, 15.299042096128687, 21.494283588486724, -6.0957584250718355, -1.7295138658955693, -2.60538762062788, 14.520069466903806, 5.5963952941820025, 10.686270111473277, -5.86781973473262, 1.1057674364419654, -10.753478118218482, -9.65500251762569, -10.087708681821823, -7.286190090700984, 58.73681634571403, -18.989213708235184, -14.961928723147139, -12.453357239253819, -6.721956040710211, -12.946458221878856]| 12.0733346939086914|      1.88167642|[3901, 260, 0, 130]                                                        | 
     131|[-26.726646742783487, -3.55051105376333, 16.414657225599512, 21.451359571772628, -7.602501260116696, -2.6417710008099675, -3.311086170375347, 14.614274555817246, 6.546094874851406, 11.393216722877696, -5.774221123079769, 1.9847104625077918, -10.920283147133887, -8.237196607515216, -11.368966668844223, -7.69602227024734, 58.526693060062826, -20.151787641836563, -14.476823655655608, -11.399875779636204, -6.465983208268881, -12.812719078268856]| 12.0726423263549805|      2.09075158|[3931, 262, 0, 131]                                                        | 
     132|[-26.664282395504415, -3.596411264501512, 16.458471407881007, 21.46258153382223, -7.636509424075484, -2.7297183545306325, -3.456839419901371, 14.412199908867478, 6.294638912193477, 11.104474746854976, -3.8201616414589807, 1.674374766764231, -11.20975858811289, -8.484189568087459, -11.554269775748253, -7.805570660158992, 58.49868943262845, -20.21416976247565, -14.375556206097826, -11.286734600551426, -6.40769262239337, -12.906008610036224]| 12.0724878311157227|      2.32305731|[3961, 264, 0, 132]                                                        | 
     133|[-26.95842273440212, -3.5149744069203734, 16.175750961294398, 21.68771298590582, -7.4636010732501745, -2.7958600567653775, -3.134372092783451, 14.727184588089585, 6.038102964870632, 10.713188433321193, -3.5986425139708444, 1.3050906137796119, -11.153377250768244, -8.44652079232037, -11.725831389427185, -7.580241663381457, 58.73026414681226, -20.186069400428096, -14.640957033028826, -10.968197097070515, -6.275115381926298, -12.512495645787567]| 12.0718708038330078|      2.58117479|[3991, 266, 0, 133]                                                        | 
     134|[-27.377379938028753, -3.0999538814648986, 16.46465509175323, 21.90615556004923, -7.47806809656322, -2.8417367869988084, -2.75274945050478, 14.937847578898072, 5.794334496371448, 10.477195673855022, -3.2140522160334513, 1.077279828605242, -10.980841592885554, -8.754974024370313, -11.593148157000542, -7.665132453665137, 59.11612417269498, -20.380165667651454, -14.515076448908076, -11.251074601896107, -6.571572165936232, -12.911716797854751]| 12.0718441009521484|      2.86797199|[4021, 268, 0, 134]                                                        | 
     135|[-27.291832140646875, -3.0160612976178527, 16.524756846716627, 21.921549197169952, -7.524718524888158, -2.9623778695240617, -2.9526853039860725, 14.735988670960069, 5.44940176140517, 10.081116163404658, -0.5335867562098429, 0.6515793130965903, -11.377927199937403, -9.09378464706242, -11.84733621776104, -7.815404584631324, 59.07771042082459, -20.31498130541877, -14.750419651856646, -11.09587409067899, -6.491612520068884, -13.039685973431915]| 12.0717401504516602|      3.18663555|[4051, 270, 0, 135]                                                        | 
     136|[-27.09143905993551, -3.18704108055681, 16.338620407273993, 21.747285406920128, -7.663095207884908, -3.046677933074534, -2.9725858252495527, 14.781670881435275, 5.55220555793494, 10.223199927480891, -0.3784127094550058, 0.7871068046661094, -11.298760869540274, -9.10833392944187, -11.989488989114761, -8.110707214102149, 58.61769643519074, -20.911551737604896, -15.485772466054186, -8.274560709483922, -7.205830421298742, -13.51533249905333]| 12.0716915130615234|      3.54070616|[4081, 272, 0, 136]                                                        | 
     137|[-28.515271953307092, -3.1553423395380378, 15.82591531961225, 22.8631874731509, -9.072607250884175, -0.4076903918758035, -4.3249519150704145, 16.347044898197055, 8.058565135113895, 12.7831340667326, -1.7478127338690683, -0.7048557474045083, -12.49846897367388, -10.990255459211767, -12.716117411851883, -8.92830072902143, 59.64601007197052, -18.472600006876746, -14.448265647282824, -7.564761240966618, -8.201740887016058, -14.344820955302566]| 12.0714483261108398|      3.93411796|[4111, 274, 0, 137]                                                        | 
     138|[-29.174165359698236, -2.721469729207456, 16.319331211736426, 23.40359072003048, -9.410532416775823, 0.1218201657757163, -4.171782357618213, 16.169910741969943, 7.846238981001079, 13.42692252364941, -1.2048961379332468, -1.3734310938743874, -12.761978277005255, -11.171836762689054, -12.539373487234116, -9.412943771108985, 59.20958560798317, -18.389687889633933, -14.433182424632832, -7.655774896033108, -7.842467334121466, -13.747096040751785]| 12.0673313140869141|      4.37124217|[4141, 276, 0, 138]                                                        | 
     139|[-29.215874164365232, -2.751331523992121, 16.312005541985855, 23.425607781740837, -9.357697261497378, 0.2007503574714065, -3.9928274285048246, 16.26122202537954, 7.912338021211326, 13.441252891207114, -1.270701237837784, -1.5469264461426064, -13.066702672280371, -11.623527496121824, -13.141599148511887, -10.152155747637153, 63.184345186688006, -19.26552336793975, -15.24444258841686, -8.259322528727353, -7.975232895463705, -13.295029559638351]| 12.0669946670532227|      4.85693575|[4171, 278, 0, 139]                                                        | 
     140|[-29.215874164365232, -2.751331523992121, 16.312005541985855, 23.425607781740837, -9.357697261497378, 0.2007503574714065, -3.9928274285048246, 16.26122202537954, 7.912338021211326, 13.441252891207114, -1.270701237837784, -1.5469264461426064, -13.066702672280371, -11.623527496121824, -13.141599148511887, -10.152155747637153, 63.184345186688006, -19.26552336793975, -15.24444258841686, -8.259322528727353, -7.975232895463705, -13.295029559638351]| 12.0669946670532227|      4.37124217|[4201, 280, 0, 140]                                                        | 
     141|[-29.215874164365232, -2.751331523992121, 16.312005541985855, 23.425607781740837, -9.357697261497378, 0.2007503574714065, -3.9928274285048246, 16.26122202537954, 7.912338021211326, 13.441252891207114, -1.270701237837784, -1.5469264461426064, -13.066702672280371, -11.623527496121824, -13.141599148511887, -10.152155747637153, 63.184345186688006, -19.26552336793975, -15.24444258841686, -8.259322528727353, -7.975232895463705, -13.295029559638351]| 12.0669946670532227|      3.93411796|[4231, 282, 0, 141]                                                        | 
     142|[-29.35575462784618, -3.248083100654185, 20.033743642037734, 22.876913826796226, -9.884412003681064, -0.2757850224152207, -4.561319185420871, 15.946395775303245, 7.694364848546684, 13.320081245386973, -1.303034120122902, -1.5055323018459603, -12.972529114224017, -11.501494116149843, -13.018182821571827, -10.052425174042583, 63.24024584610015, -19.264605202508392, -15.296049977419898, -8.342220318503678, -8.043688204139471, -13.272541472222656]| 12.0658168792724609|      4.37124217|[4261, 284, 0, 142]                                                        | 
     143|[-32.501102461479604, -5.158143506385386, 22.181342385476455, 25.249568741652183, -9.140866411849856, -1.6692745024338365, -1.4837384950369596, 14.553365489467978, 4.708631816320121, 14.922593843424693, 1.7553805775241926, -2.954759873333387, -14.441566170193255, -12.286618179641664, -14.791806764900684, -8.374128131195903, 62.1800098689273, -18.753120996785583, -15.049429724691436, -6.557534945197403, -8.936534490436316, -11.992479988839477]| 12.0611972808837891|      4.85693575|[4291, 286, 0, 143]                                                        | 
     144|[-35.03060199227184, -2.52501152548939, 25.49186160392128, 26.399494092795067, -8.85704199783504, -4.634984427131712, 1.0823373068124056, 16.5960259642452, 3.9714322118088603, 15.131871786201373, 0.5545770592289045, -2.5552159323124215, -16.179605782963336, -9.529783911071718, -17.50381714850664, -5.329757718369365, 63.23845496494323, -20.24981508476776, -12.814013073919341, -6.93380690831691, -9.964492406696081, -8.810689160134643]| 12.0525236129760742|      5.39659528|[4321, 288, 0, 144]                                                        | 
     145|[-35.52806542720646, -2.535851097665727, 26.481901429360732, 26.5389342418639, -8.374581886455417, -4.581015312112868, 0.4235176909714937, 16.169056287035346, 4.7534344820305705, 15.558989849174395, 1.0526990956859663, -1.769473053398542, -17.106936396099627, -9.037231004796922, -17.597974061965942, -5.4294897224754095, 63.574842241592705, -19.35524413807434, -12.730859304545447, -5.909680140204728, -10.334378626197577, -9.353605160024017]| 12.0508670806884766|      5.99621697|[4351, 290, 0, 145]                                                        | 
     146|[-35.58527915086597, -2.5768137788400054, 26.471852499758825, 26.594704259070568, -8.302105678245425, -4.483421013690531, 0.5522120911628008, 16.29431182704866, 4.844105320982635, 15.57864741818048, 0.9624314672546461, -2.007463939371519, -17.524939686991274, -9.656834221445024, -18.42407238483429, -6.443497886881232, 69.02718713600188, -20.556664564443054, -13.843699003336951, -6.7375918151810765, -10.611625667661428, -8.733486542012542]| 12.0505971908569336|      6.66246331|[4381, 292, 0, 146]                                                        | 
     147|[-35.58527915086597, -2.5768137788400054, 26.471852499758825, 26.594704259070568, -8.302105678245425, -4.483421013690531, 0.5522120911628008, 16.29431182704866, 4.844105320982635, 15.57864741818048, 0.9624314672546461, -2.007463939371519, -17.524939686991274, -9.656834221445024, -18.42407238483429, -6.443497886881232, 69.02718713600188, -20.556664564443054, -13.843699003336951, -6.7375918151810765, -10.611625667661428, -8.733486542012542]| 12.0505971908569336|      5.99621697|[4411, 294, 0, 147]                                                        | 
     148|[-36.35877095069736, -6.43735774513334, 29.389788586413488, 26.99969663086813, -10.100201619789004, -3.862935052253306, -0.9596689026802778, 12.497431581839919, 4.049041527323425, 12.231812758604065, -0.5900200241012499, -0.4305893256096169, -21.293447167612612, -7.852544284425676, -13.645859360694885, -2.801064243540168, 65.74598291236907, -22.21494028790039, -15.09011938679032, -7.161169123835862, -14.104334589093924, -9.99196315696463]| 12.0455818176269531|      6.66246331|[4441, 296, 0, 148]                                                        | 
     149|[-36.42234175559133, -6.4828718369826674, 29.378623109078035, 27.03325410920661, -10.019672496244311, -2.6967305997386575, -0.8166751246899366, 12.636604404076934, 4.149786899797618, 12.253654502565041, -0.6903173931641504, -0.6950236632255837, -21.757895291782916, -8.540992296300828, -14.563746392726898, -3.927739968523383, 71.80414417106658, -23.549851872754516, -15.518305982230231, -8.081071031279862, -14.412386860698462, -9.302942463662475]| 12.0452833175659180|      7.40273701|[4471, 298, 0, 149]                                                        | 
     150|[-36.42234175559133, -6.4828718369826674, 29.378623109078035, 27.03325410920661, -10.019672496244311, -2.6967305997386575, -0.8166751246899366, 12.636604404076934, 4.149786899797618, 12.253654502565041, -0.6903173931641504, -0.6950236632255837, -21.757895291782916, -8.540992296300828, -14.563746392726898, -3.927739968523383, 71.80414417106658, -23.549851872754516, -15.518305982230231, -8.081071031279862, -14.412386860698462, -9.302942463662475]| 12.0452833175659180|      6.66246331|[4501, 300, 0, 150]                                                        | 
     151|[-36.4859125604853, -6.5283859288319945, 29.410566329723224, 27.06681158754509, -9.939143372699618, -2.576428526081145, -0.6736813466995955, 12.500687619671226, 4.250532272271812, 12.275496246526018, -0.790614762227051, -0.9594580008415505, -22.22234341595322, -9.229440308175981, -15.481633424758911, -5.0544156935065985, 77.86230542976409, -24.884763457608642, -16.754794562933967, -9.000972938723862, -14.720439132303, -8.61392177036032]| 12.0451583862304688|      7.40273701|[4531, 302, 0, 151]                                                        | 
     152|[-36.4859125604853, -6.5283859288319945, 29.410566329723224, 27.06681158754509, -9.939143372699618, -2.576428526081145, -0.6736813466995955, 12.500687619671226, 4.250532272271812, 12.275496246526018, -0.790614762227051, -0.9594580008415505, -22.22234341595322, -9.229440308175981, -15.481633424758911, -5.0544156935065985, 77.86230542976409, -24.884763457608642, -16.754794562933967, -9.000972938723862, -14.720439132303, -8.61392177036032]| 12.0451583862304688|      6.66246331|[4561, 304, 0, 152]                                                        | 
     153|[-36.4859125604853, -6.5283859288319945, 29.410566329723224, 27.06681158754509, -9.939143372699618, -2.576428526081145, -0.6736813466995955, 12.500687619671226, 4.250532272271812, 12.275496246526018, -0.790614762227051, -0.9594580008415505, -22.22234341595322, -9.229440308175981, -15.481633424758911, -5.0544156935065985, 77.86230542976409, -24.884763457608642, -16.754794562933967, -9.000972938723862, -14.720439132303, -8.61392177036032]| 12.0451583862304688|      5.99621697|[4591, 306, 0, 153]                                                        | 
     154|[-36.4859125604853, -6.5283859288319945, 29.410566329723224, 27.06681158754509, -9.939143372699618, -2.576428526081145, -0.6736813466995955, 12.500687619671226, 4.250532272271812, 12.275496246526018, -0.790614762227051, -0.9594580008415505, -22.22234341595322, -9.229440308175981, -15.481633424758911, -5.0544156935065985, 77.86230542976409, -24.884763457608642, -16.754794562933967, -9.000972938723862, -14.720439132303, -8.61392177036032]| 12.0451583862304688|      5.39659528|[4621, 308, 0, 154]                                                        | 
     155|[-36.4859125604853, -6.5283859288319945, 29.410566329723224, 27.06681158754509, -9.939143372699618, -2.576428526081145, -0.6736813466995955, 12.500687619671226, 4.250532272271812, 12.275496246526018, -0.790614762227051, -0.9594580008415505, -22.22234341595322, -9.229440308175981, -15.481633424758911, -5.0544156935065985, 77.86230542976409, -24.884763457608642, -16.754794562933967, -9.000972938723862, -14.720439132303, -8.61392177036032]| 12.0451583862304688|      4.85693575|[4651, 310, 0, 155]                                                        | 
     156|[-36.4859125604853, -6.5283859288319945, 29.410566329723224, 27.06681158754509, -9.939143372699618, -2.576428526081145, -0.6736813466995955, 12.500687619671226, 4.250532272271812, 12.275496246526018, -0.790614762227051, -0.9594580008415505, -22.22234341595322, -9.229440308175981, -15.481633424758911, -5.0544156935065985, 77.86230542976409, -24.884763457608642, -16.754794562933967, -9.000972938723862, -14.720439132303, -8.61392177036032]| 12.0451583862304688|      4.37124217|[4681, 312, 0, 156]                                                        | 
     157|[-36.87680211570114, -6.691713652573526, 29.288462228840217, 27.43550562474411, -10.2425707411021, -2.3184046680107713, -1.072497932240367, 12.542139986529946, 3.5231702951714396, 12.009975048014894, -1.4711738013429567, -1.589107163134031, -21.51261690352112, -9.953189409337938, -14.828646540641785, -5.469583740457892, 78.53795280773193, -25.193830647302093, -17.080979550955817, -8.70249102730304, -14.887565445154905, -9.1299731223844]| 12.0441522598266602|      4.85693575|[4711, 314, 0, 157]                                                        | 
     158|[-36.87680211570114, -6.691713652573526, 29.288462228840217, 27.43550562474411, -10.2425707411021, -2.3184046680107713, -1.072497932240367, 12.542139986529946, 3.5231702951714396, 12.009975048014894, -1.4711738013429567, -1.589107163134031, -21.51261690352112, -9.953189409337938, -14.828646540641785, -5.469583740457892, 78.53795280773193, -25.193830647302093, -17.080979550955817, -8.70249102730304, -14.887565445154905, -9.1299731223844]| 12.0441522598266602|      4.37124217|[4741, 316, 0, 158]                                                        | 
     159|[-36.918510920368135, -6.721575447358191, 29.281136559089646, 27.457522686454467, -10.189735585823655, -2.89543663803488, -0.9786797147244215, 12.633451269939542, 3.5892693353816867, 12.024305415572599, -1.536978901247494, -1.76260251540225, -21.817341298796237, -10.404880142770708, -15.430872201919556, -6.20879571698606, 82.51271238643676, -25.857420840096893, -17.892239714739844, -9.306038659997284, -15.089678537100554, -8.677906641270965]| 12.0439643859863281|      4.85693575|[4771, 318, 0, 159]                                                        | 
     160|[-36.96485404204577, -6.7547552222386, 29.272996925516054, 27.48198609042447, -10.131029853597283, -2.807736420072615, -0.8744372483342886, 12.734908262267709, 3.383832941763103, 12.040228047640994, -1.610095688025467, -1.7438646032242104, -22.155923993326724, -10.906758761964738, -16.100011885166168, -7.030142417177558, 86.92911234218627, -26.83057145102066, -18.793639982817695, -9.976647180505097, -15.314248662441969, -8.175610491540283]| 12.0438871383666992|      5.39659528|[4801, 320, 0, 160]                                                        | 
