k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     136|[-7.831754395928547, 0.9287601245264518, 4.036497579597635, 10.375544747882522, 27.466531862225384, -4.057094709559751, -36.78216509888414, 1.003726648790762, -11.534227833002806, 14.614397876453586, -14.65046624033188, -7.634193487566225, -2.318265010272735, 5.227532964505954, 8.391867034725147, 16.784494609597605, 45.36133034073457, 17.810443426780402, 16.77281734606135, 17.812605479371268, 13.79999700909044, 11.624507139624912, 11.470357886221318, 7.474485362903797, 5.031103412653465, 8.364917270677106, 8.352840757890153, 4.020105777309509, 13.788034556214406, 7.381793828780065, 10.395285376175307, 13.508407527784875, 16.646617353862965, 16.509325299430056, 20.731096709868872, 20.86347857963061, 21.0549702817417, 7.12823794074473, 21.04252443883219, 19.840503265417645, 17.70609091418388, 14.683287678193592, 13.429231177789624, 10.407271781206363, -17.697282153833658, 1.3922474433865863, -2.156538300592074, -4.159158893318381, -5.228987412226852, -4.329684414784424, -5.262906335478183, -5.335180997343269, -1.0688411206999442, -2.072193565466441, -1.002975583006628, 3.9723172357794834, 5.312398794020119, 10.334291720164474, 13.452215541565092, 13.512232596543617, 14.835628079791931, 17.85026508638577, 14.810561355191457, 17.819498281111592, 14.493773378408514, 13.542126620883355, 7.229012828605773, 5.301295424061827, 1.783402250917279, -1.8923088068084326, 1.8422633814124856, -4.2387135622859935, -10.6054539549764, -11.493866986440262, -10.666812441195361, -10.577428504251875, -8.386021633782075, -8.444822529669835, -5.377354745624834, 2.1837610656337345, 3.938316131420434, 10.481225654774171, 13.439698729618685, 18.000963237052783, 19.929507955990267, 16.805532947749597, 18.14451093318814, 17.811719928543315, 13.47130312449066, 33.27154206767445, 4.68288801362738, -1.1422581257193816, -5.264195761068841, -7.653133323978691, -10.786208001446358, -10.272590609171893, -7.555284961069702, -2.150519252372323, 5.293040827555378, 11.487159372365568]|-1991.3007812500000000|      1.00000000|[16457, 952, 0, 136]                                                       | 
     137|[-7.831754395928547, 0.9287601245264518, 4.036497579597635, 10.375544747882522, 27.466531862225384, -4.057094709559751, -36.78216509888414, 1.003726648790762, -11.534227833002806, 14.614397876453586, -14.65046624033188, -7.634193487566225, -2.318265010272735, 5.227532964505954, 8.391867034725147, 16.784494609597605, 45.36133034073457, 17.810443426780402, 16.77281734606135, 17.812605479371268, 13.79999700909044, 11.624507139624912, 11.470357886221318, 7.474485362903797, 5.031103412653465, 8.364917270677106, 8.352840757890153, 4.020105777309509, 13.788034556214406, 7.381793828780065, 10.395285376175307, 13.508407527784875, 16.646617353862965, 16.509325299430056, 20.731096709868872, 20.86347857963061, 21.0549702817417, 7.12823794074473, 21.04252443883219, 19.840503265417645, 17.70609091418388, 14.683287678193592, 13.429231177789624, 10.407271781206363, -17.697282153833658, 1.3922474433865863, -2.156538300592074, -4.159158893318381, -5.228987412226852, -4.329684414784424, -5.262906335478183, -5.335180997343269, -1.0688411206999442, -2.072193565466441, -1.002975583006628, 3.9723172357794834, 5.312398794020119, 10.334291720164474, 13.452215541565092, 13.512232596543617, 14.835628079791931, 17.85026508638577, 14.810561355191457, 17.819498281111592, 14.493773378408514, 13.542126620883355, 7.229012828605773, 5.301295424061827, 1.783402250917279, -1.8923088068084326, 1.8422633814124856, -4.2387135622859935, -10.6054539549764, -11.493866986440262, -10.666812441195361, -10.577428504251875, -8.386021633782075, -8.444822529669835, -5.377354745624834, 2.1837610656337345, 3.938316131420434, 10.481225654774171, 13.439698729618685, 18.000963237052783, 19.929507955990267, 16.805532947749597, 18.14451093318814, 17.811719928543315, 13.47130312449066, 33.27154206767445, 4.68288801362738, -1.1422581257193816, -5.264195761068841, -7.653133323978691, -10.786208001446358, -10.272590609171893, -7.555284961069702, -2.150519252372323, 5.293040827555378, 11.487159372365568]|-1991.3007812500000000|      0.20000000|[16578, 959, 0, 137]                                                       | 
     138|[-7.791596649404928, 0.9383750904048789, 4.058906003542943, 10.33378119262401, 27.429058243241162, -4.117984370871854, -36.818139690854586, 1.0101068752538414, -11.544208847768605, 14.590509187919087, -14.604757621273748, -7.683781128477566, -2.283536259686225, 5.2305904262035625, 8.386882144148695, 16.796269164446276, 45.359034194030684, 17.860977712385356, 16.762000223415672, 17.879844816040713, 13.800870377032844, 11.63956469595607, 11.456426612738579, 7.508789598034346, 4.970076124216575, 8.350129498006718, 8.345526404174525, 4.058745337651344, 13.780482102431996, 7.42103712084354, 10.38816613453906, 13.544790348242095, 16.68149432257458, 16.522133348527714, 20.777057434222662, 20.884076892470475, 21.012542574278196, 7.080578826741548, 21.03143164936104, 19.853895372978876, 17.694919088953757, 14.741242373269342, 13.48248634837335, 10.48395672553801, -17.722971535939724, 1.333375362047227, -2.0867001343551967, -4.083672359974589, -5.213507103433367, -4.342587260412984, -5.223193444495555, -5.316487397493329, -1.1362631456056258, -2.116690138974227, -0.9455706662731247, 3.99667802476557, 5.305631308729353, 10.363949236792978, 13.382414903902681, 13.507772272941656, 14.775152871926693, 17.84967554802017, 14.783241717132913, 17.897367964615697, 14.545363541669213, 13.52146547543467, 7.1797727125757955, 5.274548407825641, 1.7796440795768285, -1.8786780636699405, 1.9135499107150826, -4.235481271550525, -10.573235979270539, -11.544926847176393, -10.592250144924037, -10.56505219487939, -8.339885705300258, -8.409152755852773, -5.329061453102404, 2.2007349038438404, 3.9145199418440466, 10.446500432037574, 13.507323283656733, 17.999735363558866, 19.962296247563792, 16.8206926664419, 18.121189097863972, 17.801406919631408, 13.512082551184577, 33.27953941564774, 4.681430989843793, -1.2106507154076827, -5.209746560438653, -7.614364961724787, -10.711191689145199, -10.236434725949074, -7.537082583586454, -2.2052064729755507, 5.266987652225216, 11.419988916313741]|-1996.4329833984375000|      1.00000000|[16699, 966, 0, 138]                                                       | 
     139|[-7.791596649404928, 0.9383750904048789, 4.058906003542943, 10.33378119262401, 27.429058243241162, -4.117984370871854, -36.818139690854586, 1.0101068752538414, -11.544208847768605, 14.590509187919087, -14.604757621273748, -7.683781128477566, -2.283536259686225, 5.2305904262035625, 8.386882144148695, 16.796269164446276, 45.359034194030684, 17.860977712385356, 16.762000223415672, 17.879844816040713, 13.800870377032844, 11.63956469595607, 11.456426612738579, 7.508789598034346, 4.970076124216575, 8.350129498006718, 8.345526404174525, 4.058745337651344, 13.780482102431996, 7.42103712084354, 10.38816613453906, 13.544790348242095, 16.68149432257458, 16.522133348527714, 20.777057434222662, 20.884076892470475, 21.012542574278196, 7.080578826741548, 21.03143164936104, 19.853895372978876, 17.694919088953757, 14.741242373269342, 13.48248634837335, 10.48395672553801, -17.722971535939724, 1.333375362047227, -2.0867001343551967, -4.083672359974589, -5.213507103433367, -4.342587260412984, -5.223193444495555, -5.316487397493329, -1.1362631456056258, -2.116690138974227, -0.9455706662731247, 3.99667802476557, 5.305631308729353, 10.363949236792978, 13.382414903902681, 13.507772272941656, 14.775152871926693, 17.84967554802017, 14.783241717132913, 17.897367964615697, 14.545363541669213, 13.52146547543467, 7.1797727125757955, 5.274548407825641, 1.7796440795768285, -1.8786780636699405, 1.9135499107150826, -4.235481271550525, -10.573235979270539, -11.544926847176393, -10.592250144924037, -10.56505219487939, -8.339885705300258, -8.409152755852773, -5.329061453102404, 2.2007349038438404, 3.9145199418440466, 10.446500432037574, 13.507323283656733, 17.999735363558866, 19.962296247563792, 16.8206926664419, 18.121189097863972, 17.801406919631408, 13.512082551184577, 33.27953941564774, 4.681430989843793, -1.2106507154076827, -5.209746560438653, -7.614364961724787, -10.711191689145199, -10.236434725949074, -7.537082583586454, -2.2052064729755507, 5.266987652225216, 11.419988916313741]|-1996.4329833984375000|      0.20000000|[16820, 973, 0, 139]                                                       | 
     140|[-7.811844455268547, 0.9420067751011807, 4.056156931155129, 10.317788575389422, 27.437083190027625, -4.095882378130627, -36.82121780160349, 0.9935817594360561, -11.535229191035032, 14.593329918361269, -14.604488919082215, -7.683602077652612, -2.2834876202078886, 5.2304863611576735, 8.386623932316434, 16.795875738953473, 45.35854192142317, 17.860435582064092, 16.761463890402812, 17.879370233992812, 13.800507705848723, 11.639353085453623, 11.456390295832971, 7.5089355957554655, 4.970393671512284, 8.350591163279896, 8.346090717726401, 4.059360644082772, 13.78109126067924, 7.421582637104439, 10.38859528012341, 13.545059865195363, 16.68157432786218, 16.522010149073903, 20.776735041663052, 20.883577115964144, 21.01190369840071, 7.079852951831417, 21.030680891257944, 19.853187185165005, 17.694321036961046, 14.740816723025928, 13.482284866047557, 10.484016057167027, -17.722633548936574, 1.333988580860896, -2.0858373794738148, -4.08260745722102, -5.212306929568294, -4.3413344180444255, -5.221981113262009, -5.315413065447938, -1.1354215806993304, -2.116166026776191, -0.9454313884809382, 3.9963889649102935, 5.304899714218045, 10.442890492600855, 13.380889988216804, 13.505965930665843, 14.77318478127141, 17.847691141990364, 14.781404082302178, 17.895847499371158, 14.544325829809532, 13.52105792442686, 7.1801107063601375, 5.275701799960807, 1.7816249414585763, -1.875925480661681, 1.9169437519239727, -4.231654233795125, -10.56925956808438, -11.541153539282968, -10.589088451466523, -10.562948554181494, -8.339301307660644, -8.410536075815543, -5.332817719888189, 2.1942757533804977, 3.9051348133385186, 10.434101936698717, 13.49198340713163, 17.9817014679173, 19.94199693024857, 16.798731381640536, 17.953554104072392, 17.778515295732067, 13.490111956882757, 33.25944422188913, 4.664099223879166, -1.2244765641062987, -5.2195484287879665, -7.619919941857516, -10.712625317174389, -10.234246612198184, -7.532133998292267, -2.1986605856468664, 5.273779501845857, 11.425656386243645]|-2001.0637207031250000|      1.00000000|[16941, 980, 0, 140]                                                       | 
     141|[-7.811844455268547, 0.9420067751011807, 4.056156931155129, 10.317788575389422, 27.437083190027625, -4.095882378130627, -36.82121780160349, 0.9935817594360561, -11.535229191035032, 14.593329918361269, -14.604488919082215, -7.683602077652612, -2.2834876202078886, 5.2304863611576735, 8.386623932316434, 16.795875738953473, 45.35854192142317, 17.860435582064092, 16.761463890402812, 17.879370233992812, 13.800507705848723, 11.639353085453623, 11.456390295832971, 7.5089355957554655, 4.970393671512284, 8.350591163279896, 8.346090717726401, 4.059360644082772, 13.78109126067924, 7.421582637104439, 10.38859528012341, 13.545059865195363, 16.68157432786218, 16.522010149073903, 20.776735041663052, 20.883577115964144, 21.01190369840071, 7.079852951831417, 21.030680891257944, 19.853187185165005, 17.694321036961046, 14.740816723025928, 13.482284866047557, 10.484016057167027, -17.722633548936574, 1.333988580860896, -2.0858373794738148, -4.08260745722102, -5.212306929568294, -4.3413344180444255, -5.221981113262009, -5.315413065447938, -1.1354215806993304, -2.116166026776191, -0.9454313884809382, 3.9963889649102935, 5.304899714218045, 10.442890492600855, 13.380889988216804, 13.505965930665843, 14.77318478127141, 17.847691141990364, 14.781404082302178, 17.895847499371158, 14.544325829809532, 13.52105792442686, 7.1801107063601375, 5.275701799960807, 1.7816249414585763, -1.875925480661681, 1.9169437519239727, -4.231654233795125, -10.56925956808438, -11.541153539282968, -10.589088451466523, -10.562948554181494, -8.339301307660644, -8.410536075815543, -5.332817719888189, 2.1942757533804977, 3.9051348133385186, 10.434101936698717, 13.49198340713163, 17.9817014679173, 19.94199693024857, 16.798731381640536, 17.953554104072392, 17.778515295732067, 13.490111956882757, 33.25944422188913, 4.664099223879166, -1.2244765641062987, -5.2195484287879665, -7.619919941857516, -10.712625317174389, -10.234246612198184, -7.532133998292267, -2.1986605856468664, 5.273779501845857, 11.425656386243645]|-2001.0637207031250000|      0.20000000|[17062, 987, 0, 141]                                                       | 
     142|[-7.824935842495725, 0.9504550843662578, 4.080316157721682, 10.339563567736185, 27.428494665492327, -4.111205669663322, -36.820199206769466, 0.9986665688175709, -11.533090930050239, 14.599694647151045, -14.603962710826309, -7.682769001751584, -2.282442951601406, 5.231627229798178, 8.387741908465978, 16.796862701765495, 45.35931236588105, 17.860934493197128, 16.76167060415668, 17.87929844152968, 13.80020207226422, 11.638883185251617, 11.455842679148628, 7.508404865812045, 4.9699734061759955, 8.350365449148521, 8.346126925696371, 4.059703928943491, 13.781761093777313, 7.422571514366428, 10.389869570967276, 13.546562644740625, 16.68322988412372, 16.523729782074806, 20.778423702018337, 20.885140392477624, 21.01325467562594, 7.080918471702607, 21.03140681977733, 19.85354235364357, 17.69429961832626, 14.740438899427245, 13.481595765748061, 10.483083022996142, -17.723725181579358, 1.332836217371514, -2.086946434600832, -4.08356987246545, -5.2130270593240855, -4.341730949410703, -5.2219929652157955, -5.315004156950163, -1.134584143181855, -2.1149222069443203, -0.9428096053045012, 3.998262718293118, 5.30694620034803, 10.44498953908449, 13.382911126540275, 13.507776756444946, 14.774659964797465, 17.848721562525608, 14.781905546597844, 17.895768447328592, 14.54365348633146, 13.519822356113, 7.178386358073039, 5.273606158392504, 1.7793141229316825, -1.8782642633130309, 1.9147847843787167, -4.233418241871987, -10.5704214734392, -11.541531010899925, -10.588541362725664, -10.56139590405859, -8.336736535628443, -8.407039540925979, -5.328565143153319, 2.1990100767405236, 3.909981011357159, 10.438604603812855, 13.495619145176606, 17.98243111910764, 19.942189481569223, 16.796365093075437, 17.948151237321436, 17.769714726741658, 13.477714146065992, 33.24345211874461, 4.6447510476829486, -1.246687111806823, -5.243869096397539, -7.435661555364787, -10.737993126633956, -10.258230912170838, -7.553398281278788, -2.2159721884777532, 5.2614006648639045, 11.41877854714403]|-2004.5892333984375000|      1.00000000|[17183, 994, 0, 142]                                                       | 
     143|[-7.824935842495725, 0.9504550843662578, 4.080316157721682, 10.339563567736185, 27.428494665492327, -4.111205669663322, -36.820199206769466, 0.9986665688175709, -11.533090930050239, 14.599694647151045, -14.603962710826309, -7.682769001751584, -2.282442951601406, 5.231627229798178, 8.387741908465978, 16.796862701765495, 45.35931236588105, 17.860934493197128, 16.76167060415668, 17.87929844152968, 13.80020207226422, 11.638883185251617, 11.455842679148628, 7.508404865812045, 4.9699734061759955, 8.350365449148521, 8.346126925696371, 4.059703928943491, 13.781761093777313, 7.422571514366428, 10.389869570967276, 13.546562644740625, 16.68322988412372, 16.523729782074806, 20.778423702018337, 20.885140392477624, 21.01325467562594, 7.080918471702607, 21.03140681977733, 19.85354235364357, 17.69429961832626, 14.740438899427245, 13.481595765748061, 10.483083022996142, -17.723725181579358, 1.332836217371514, -2.086946434600832, -4.08356987246545, -5.2130270593240855, -4.341730949410703, -5.2219929652157955, -5.315004156950163, -1.134584143181855, -2.1149222069443203, -0.9428096053045012, 3.998262718293118, 5.30694620034803, 10.44498953908449, 13.382911126540275, 13.507776756444946, 14.774659964797465, 17.848721562525608, 14.781905546597844, 17.895768447328592, 14.54365348633146, 13.519822356113, 7.178386358073039, 5.273606158392504, 1.7793141229316825, -1.8782642633130309, 1.9147847843787167, -4.233418241871987, -10.5704214734392, -11.541531010899925, -10.588541362725664, -10.56139590405859, -8.336736535628443, -8.407039540925979, -5.328565143153319, 2.1990100767405236, 3.909981011357159, 10.438604603812855, 13.495619145176606, 17.98243111910764, 19.942189481569223, 16.796365093075437, 17.948151237321436, 17.769714726741658, 13.477714146065992, 33.24345211874461, 4.6447510476829486, -1.246687111806823, -5.243869096397539, -7.435661555364787, -10.737993126633956, -10.258230912170838, -7.553398281278788, -2.2159721884777532, 5.2614006648639045, 11.41877854714403]|-2004.5892333984375000|      0.20000000|[17304, 1001, 0, 143]                                                      | 
     144|[-7.8313323275226505, 0.9489849792257878, 4.089898733132286, 10.330249132202006, 27.425254411948846, -4.1248788159186365, -36.82659607876092, 1.0124272240046412, -11.531874594711699, 14.612049637618474, -14.59924631728849, -7.666215400501532, -2.2823889247530316, 5.227397435076128, 8.38768379052126, 16.782255396127002, 45.34249945276126, 17.864733800124377, 16.746313747758396, 17.896820864126493, 13.79259468162578, 11.636731862933376, 11.444271740285767, 7.505429867373314, 4.964034125561739, 8.340009229663119, 8.336195000012157, 4.045119233954465, 13.776058867820247, 7.407584827957908, 10.372809568655212, 13.546025236050191, 16.67250783833704, 16.538146581024048, 20.783657836867498, 20.900568446624092, 21.019078674337944, 7.0894171273347455, 21.033345877731918, 19.861023794545325, 17.699728877827656, 14.723980475619028, 13.477597844270058, 10.47302854271169, -17.726039004552877, 1.3238701486343052, -2.0943954556981046, -4.088920791440177, -5.22790805645287, -4.326961846963968, -5.2280354456845455, -5.309442383284914, -1.1484843579880541, -2.1085939189442433, -0.9513420800532915, 3.9892526836798066, 5.303762892057712, 10.435521749181207, 13.387322528698714, 13.522036928357556, 14.786152853240637, 17.84545203867776, 14.78023506181751, 17.897609838066856, 14.53060116529232, 13.506231020026608, 7.171537906391604, 5.270172236319631, 1.7823021698981756, -1.8794285617012065, 1.926941544698784, -4.227386898158584, -10.555299790892168, -11.556996711898828, -10.577968031459022, -10.553332564430312, -8.348013478306239, -8.396998909408211, -5.3171467661040515, 2.201060573378345, 3.9264725660346453, 10.45405098545627, 13.489423033270286, 17.977701458414085, 19.95253882323741, 16.787816998184425, 17.942074416661054, 17.780846489268587, 13.462294546465856, 33.25989747795975, 4.636276764762588, -1.2425368715904188, -5.2492304713308116, -7.42084259456402, -10.726144636880054, -10.259297459174412, -7.567006661499619, -2.203577544157742, 5.267380866860767, 11.423746929096524]|-2007.7563476562500000|      1.00000000|[17425, 1008, 0, 144]                                                      | 
     145|[-7.8313323275226505, 0.9489849792257878, 4.089898733132286, 10.330249132202006, 27.425254411948846, -4.1248788159186365, -36.82659607876092, 1.0124272240046412, -11.531874594711699, 14.612049637618474, -14.59924631728849, -7.666215400501532, -2.2823889247530316, 5.227397435076128, 8.38768379052126, 16.782255396127002, 45.34249945276126, 17.864733800124377, 16.746313747758396, 17.896820864126493, 13.79259468162578, 11.636731862933376, 11.444271740285767, 7.505429867373314, 4.964034125561739, 8.340009229663119, 8.336195000012157, 4.045119233954465, 13.776058867820247, 7.407584827957908, 10.372809568655212, 13.546025236050191, 16.67250783833704, 16.538146581024048, 20.783657836867498, 20.900568446624092, 21.019078674337944, 7.0894171273347455, 21.033345877731918, 19.861023794545325, 17.699728877827656, 14.723980475619028, 13.477597844270058, 10.47302854271169, -17.726039004552877, 1.3238701486343052, -2.0943954556981046, -4.088920791440177, -5.22790805645287, -4.326961846963968, -5.2280354456845455, -5.309442383284914, -1.1484843579880541, -2.1085939189442433, -0.9513420800532915, 3.9892526836798066, 5.303762892057712, 10.435521749181207, 13.387322528698714, 13.522036928357556, 14.786152853240637, 17.84545203867776, 14.78023506181751, 17.897609838066856, 14.53060116529232, 13.506231020026608, 7.171537906391604, 5.270172236319631, 1.7823021698981756, -1.8794285617012065, 1.926941544698784, -4.227386898158584, -10.555299790892168, -11.556996711898828, -10.577968031459022, -10.553332564430312, -8.348013478306239, -8.396998909408211, -5.3171467661040515, 2.201060573378345, 3.9264725660346453, 10.45405098545627, 13.489423033270286, 17.977701458414085, 19.95253882323741, 16.787816998184425, 17.942074416661054, 17.780846489268587, 13.462294546465856, 33.25989747795975, 4.636276764762588, -1.2425368715904188, -5.2492304713308116, -7.42084259456402, -10.726144636880054, -10.259297459174412, -7.567006661499619, -2.203577544157742, 5.267380866860767, 11.423746929096524]|-2007.7563476562500000|      0.20000000|[17546, 1015, 0, 145]                                                      | 
     146|[-7.818965057567075, 0.9537953604408536, 4.112475294329925, 10.349099684120155, 27.419333280948923, -4.122758360657317, -36.829784847861156, 0.9959562888089568, -11.514569347226061, 14.6244301360799, -14.598059701151797, -7.6648343209516305, -2.2810116275369365, 5.228583009062859, 8.38852519780121, 16.782653472120874, 45.34241772175476, 17.864199608454946, 16.745412065921702, 17.895682263140042, 13.791379316376116, 11.635611457778142, 11.443411449742126, 7.504971737720771, 4.964083507522446, 8.340625156006135, 8.33738509254319, 4.046839320975123, 13.778217092170088, 7.41004972193041, 10.375421257226263, 13.548608830577287, 16.67488787648297, 16.540161420812947, 20.785172935482116, 20.901487543436232, 21.01935213023273, 7.089046806587139, 21.032386262567016, 19.859579237562137, 17.697947160535623, 14.722043048759515, 13.475707380864769, 10.471394541561894, -17.727215657517082, 1.3233275750034954, -2.094166033185757, -4.087833117966074, -5.225937732486054, -4.324153157125693, -5.224504294699036, -5.305375011219876, -1.1441317488267666, -2.1042620372981764, -0.9473783166933574, 3.992476251648041, 5.305868617288361, 10.43614698450081, 13.386140521211782, 13.518776935664937, 14.780618318432388, 17.837535712974496, 14.769930134922905, 17.885016194327036, 14.5159262493602, 13.489784915753408, 7.153722649900301, 5.251465637069195, 1.9687268126994604, -1.8982906340796035, 1.9088469231000635, -4.244177159650717, -10.57030476009415, -11.569818192530656, -10.567734747484792, -10.561033441228792, -8.353035269280081, -8.399444874249383, -5.317252389274436, 2.2034793564060235, 3.9298915767017757, 10.458493199956429, 13.494344003453152, 17.98256623352412, 19.956862167449437, 16.79120144723798, 17.944242775663152, 17.78166554696043, 13.461786936197896, 33.258239303866866, 4.633779520369135, -1.2454602472845, -5.252113947535982, -7.423226446010231, -10.727640473415523, -10.259651435065315, -7.566151556094411, -2.2016632904665308, 5.269989010352438, 11.426511717552785]|-2010.9661865234375000|      1.00000000|[17667, 1022, 0, 146]                                                      | 
     147|[-7.818965057567075, 0.9537953604408536, 4.112475294329925, 10.349099684120155, 27.419333280948923, -4.122758360657317, -36.829784847861156, 0.9959562888089568, -11.514569347226061, 14.6244301360799, -14.598059701151797, -7.6648343209516305, -2.2810116275369365, 5.228583009062859, 8.38852519780121, 16.782653472120874, 45.34241772175476, 17.864199608454946, 16.745412065921702, 17.895682263140042, 13.791379316376116, 11.635611457778142, 11.443411449742126, 7.504971737720771, 4.964083507522446, 8.340625156006135, 8.33738509254319, 4.046839320975123, 13.778217092170088, 7.41004972193041, 10.375421257226263, 13.548608830577287, 16.67488787648297, 16.540161420812947, 20.785172935482116, 20.901487543436232, 21.01935213023273, 7.089046806587139, 21.032386262567016, 19.859579237562137, 17.697947160535623, 14.722043048759515, 13.475707380864769, 10.471394541561894, -17.727215657517082, 1.3233275750034954, -2.094166033185757, -4.087833117966074, -5.225937732486054, -4.324153157125693, -5.224504294699036, -5.305375011219876, -1.1441317488267666, -2.1042620372981764, -0.9473783166933574, 3.992476251648041, 5.305868617288361, 10.43614698450081, 13.386140521211782, 13.518776935664937, 14.780618318432388, 17.837535712974496, 14.769930134922905, 17.885016194327036, 14.5159262493602, 13.489784915753408, 7.153722649900301, 5.251465637069195, 1.9687268126994604, -1.8982906340796035, 1.9088469231000635, -4.244177159650717, -10.57030476009415, -11.569818192530656, -10.567734747484792, -10.561033441228792, -8.353035269280081, -8.399444874249383, -5.317252389274436, 2.2034793564060235, 3.9298915767017757, 10.458493199956429, 13.494344003453152, 17.98256623352412, 19.956862167449437, 16.79120144723798, 17.944242775663152, 17.78166554696043, 13.461786936197896, 33.258239303866866, 4.633779520369135, -1.2454602472845, -5.252113947535982, -7.423226446010231, -10.727640473415523, -10.259651435065315, -7.566151556094411, -2.2016632904665308, 5.269989010352438, 11.426511717552785]|-2010.9661865234375000|      0.20000000|[17788, 1029, 0, 147]                                                      | 
     148|[-7.806751299374119, 0.9440003810846243, 4.0879913062683775, 10.335059189782477, 27.423311291215942, -4.125646273450402, -36.82728213194758, 1.0101729269791395, -11.53128311174456, 14.609637937764637, -14.599382264773013, -7.66653086693157, -2.2828562344812964, 5.226821645243618, 8.38705219159092, 16.781623471961357, 45.341919527449065, 17.86229553551646, 16.745958535973333, 17.896612420164455, 13.792536285255629, 11.636812309762464, 11.444466955101671, 7.505705411991803, 4.964348340272409, 8.340316725077864, 8.336450236588934, 4.045279946703231, 13.776089126956357, 7.407457573903958, 10.372508499308024, 13.545545973262342, 16.671858348641834, 16.53734685921867, 20.7827389029786, 20.899570736407767, 21.01804992148129, 7.088409855695208, 21.032414632189685, 19.86022223611362, 17.69910687018106, 14.723581282940286, 13.477455542488023, 10.473165736655064, -17.72561308303266, 1.3245791900053154, -2.093424737669266, -4.087726176625001, -5.226543668298982, -4.3254976736498065, -5.226556401360758, -5.308046939830529, -1.1472827923778093, -2.1077062183548696, -0.9508955562807389, 3.9891260179888928, 5.302929138328473, 10.433848076425493, 13.384680218124995, 13.5183044617821, 14.781218999315897, 17.839218895406812, 14.771832193527079, 17.888552322300384, 14.52005934532499, 13.494188118082239, 7.1580032710862, 5.255183036504313, 1.9714147127937758, -1.8970983971783426, 1.9081053549388889, -4.24723411307903, -10.575974611415877, -11.57828974201926, -10.579067996062804, -10.575145778721199, -8.369695309524541, -8.418275076769277, -5.337741023979979, 2.1819566854217554, 4.114651774698869, 10.437066375103605, 13.474090887188213, 17.964189547845162, 19.94096899125143, 16.778258460675133, 17.93453849967511, 17.775283260411815, 13.458591808958445, 33.25788256395608, 4.6357214842829855, -1.2419078558578622, -5.24772774277546, -7.418796638589411, -10.723887403627305, -10.257141488596098, -7.565222797509051, -2.202372675146325, 5.267884122846445, 11.423526197497267]|-2013.9951171875000000|      1.00000000|[17909, 1036, 0, 148]                                                      | 
     149|[-7.806751299374119, 0.9440003810846243, 4.0879913062683775, 10.335059189782477, 27.423311291215942, -4.125646273450402, -36.82728213194758, 1.0101729269791395, -11.53128311174456, 14.609637937764637, -14.599382264773013, -7.66653086693157, -2.2828562344812964, 5.226821645243618, 8.38705219159092, 16.781623471961357, 45.341919527449065, 17.86229553551646, 16.745958535973333, 17.896612420164455, 13.792536285255629, 11.636812309762464, 11.444466955101671, 7.505705411991803, 4.964348340272409, 8.340316725077864, 8.336450236588934, 4.045279946703231, 13.776089126956357, 7.407457573903958, 10.372508499308024, 13.545545973262342, 16.671858348641834, 16.53734685921867, 20.7827389029786, 20.899570736407767, 21.01804992148129, 7.088409855695208, 21.032414632189685, 19.86022223611362, 17.69910687018106, 14.723581282940286, 13.477455542488023, 10.473165736655064, -17.72561308303266, 1.3245791900053154, -2.093424737669266, -4.087726176625001, -5.226543668298982, -4.3254976736498065, -5.226556401360758, -5.308046939830529, -1.1472827923778093, -2.1077062183548696, -0.9508955562807389, 3.9891260179888928, 5.302929138328473, 10.433848076425493, 13.384680218124995, 13.5183044617821, 14.781218999315897, 17.839218895406812, 14.771832193527079, 17.888552322300384, 14.52005934532499, 13.494188118082239, 7.1580032710862, 5.255183036504313, 1.9714147127937758, -1.8970983971783426, 1.9081053549388889, -4.24723411307903, -10.575974611415877, -11.57828974201926, -10.579067996062804, -10.575145778721199, -8.369695309524541, -8.418275076769277, -5.337741023979979, 2.1819566854217554, 4.114651774698869, 10.437066375103605, 13.474090887188213, 17.964189547845162, 19.94096899125143, 16.778258460675133, 17.93453849967511, 17.775283260411815, 13.458591808958445, 33.25788256395608, 4.6357214842829855, -1.2419078558578622, -5.24772774277546, -7.418796638589411, -10.723887403627305, -10.257141488596098, -7.565222797509051, -2.202372675146325, 5.267884122846445, 11.423526197497267]|-2013.9951171875000000|      0.20000000|[18030, 1043, 0, 149]                                                      | 
