k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     120|[0.1417437586898094, -0.1357257049717009, 1.5683807232101001, -0.1588912057019854, 0.0139787199182319, 1.8827860134445271, 0.7189966573304452, -0.0758398161455989, 1.637153717717239, 1.6014076541423201, -0.4181798335816711, 2.8595696242934054, 0.2133782829979108, 0.1977046830393374, 2.2395520892106715, 2.727814165873607, 0.135522813051939, 2.50386908556443, 0.887773316639275, -0.2356099398061633, 2.3775015201582512, 1.9632641904684074, 0.0449660331755877, 2.711572974986994, 14.18028632918382, 0.3659210034925491, 2.6474056792002583, 12.162677028974544, -0.2674360091518611, 2.670228689302971, 0.4409561896129619, -0.0740087514463812, 2.6227331706007737, 0.0746758933247722, -0.3915919102550833, 2.963769946251602, 0.5585060674410678, -0.3768819690053351, 2.523908387315601, 0.6255286714262196, -0.0688801391920424, 3.289431966277096, -0.0294938018197533, 0.2223979658260942, 3.354031565980373, 4.015591549878122, 0.3407216916489415, 3.8854698330215984, 0.8961052491728375, 0.543589911084855, 3.967624828625036, 0.0444393547871534, 0.3427240447304212, 3.6181908691274907, 0.5291338101349154, -0.1619593964610249, 4.0413867843333176, 2.0832352975453237, -0.4171755254105665, 3.969316887701872, -0.0548261681568811, 1.149081643477548, 4.2267408553499735, 1.7972367227056214, 0.3347888024686836, 4.31781529573347, 1.9823548211050077, -0.2951743460912257, 4.251285926587595, 1.356373544879521, -0.1474708070931956, 4.708197884101514, 0.8127684474634116, 0.4245207673916593, 4.770399964838441, 0.9439290025066722, 0.4411594221997075, 4.678243552513413, 0.3057667603027213, 0.1086980607174337, 5.1452321690868095, 0.5204464699747544, -0.4066729401424527, 4.915810891867733, 0.3920639542189055, -0.0486605301161762, 6.189546001173403, 0.4003385647184293, -0.3171666337188799, 5.744691237792507, 0.8475351080145863, -0.3746392392972484, 2.3690715796088706, 0.8053867875291918, -0.5957111884094775, 3.6481100546615743, 0.02472389983184, 0.5450423084944487, 4.682494180344946]|8990.8720703125000000|      0.42133422|[13801, 1560, 0, 120]                                                      | 
     121|[0.1417437586898094, -0.1357257049717009, 1.5683807232101001, -0.1588912057019854, 0.0139787199182319, 1.8827860134445271, 0.7189966573304452, -0.0758398161455989, 1.637153717717239, 1.6014076541423201, -0.4181798335816711, 2.8595696242934054, 0.2133782829979108, 0.1977046830393374, 2.2395520892106715, 2.727814165873607, 0.135522813051939, 2.50386908556443, 0.887773316639275, -0.2356099398061633, 2.3775015201582512, 1.9632641904684074, 0.0449660331755877, 2.711572974986994, 14.18028632918382, 0.3659210034925491, 2.6474056792002583, 12.162677028974544, -0.2674360091518611, 2.670228689302971, 0.4409561896129619, -0.0740087514463812, 2.6227331706007737, 0.0746758933247722, -0.3915919102550833, 2.963769946251602, 0.5585060674410678, -0.3768819690053351, 2.523908387315601, 0.6255286714262196, -0.0688801391920424, 3.289431966277096, -0.0294938018197533, 0.2223979658260942, 3.354031565980373, 4.015591549878122, 0.3407216916489415, 3.8854698330215984, 0.8961052491728375, 0.543589911084855, 3.967624828625036, 0.0444393547871534, 0.3427240447304212, 3.6181908691274907, 0.5291338101349154, -0.1619593964610249, 4.0413867843333176, 2.0832352975453237, -0.4171755254105665, 3.969316887701872, -0.0548261681568811, 1.149081643477548, 4.2267408553499735, 1.7972367227056214, 0.3347888024686836, 4.31781529573347, 1.9823548211050077, -0.2951743460912257, 4.251285926587595, 1.356373544879521, -0.1474708070931956, 4.708197884101514, 0.8127684474634116, 0.4245207673916593, 4.770399964838441, 0.9439290025066722, 0.4411594221997075, 4.678243552513413, 0.3057667603027213, 0.1086980607174337, 5.1452321690868095, 0.5204464699747544, -0.4066729401424527, 4.915810891867733, 0.3920639542189055, -0.0486605301161762, 6.189546001173403, 0.4003385647184293, -0.3171666337188799, 5.744691237792507, 0.8475351080145863, -0.3746392392972484, 2.3690715796088706, 0.8053867875291918, -0.5957111884094775, 3.6481100546615743, 0.02472389983184, 0.5450423084944487, 4.682494180344946]|8990.8720703125000000|      0.41712088|[13916, 1573, 0, 121]                                                      | 
     122|[0.1417437586898094, -0.1357257049717009, 1.5683807232101001, -0.1588912057019854, 0.0139787199182319, 1.8827860134445271, 0.7189966573304452, -0.0758398161455989, 1.637153717717239, 1.6014076541423201, -0.4181798335816711, 2.8595696242934054, 0.2133782829979108, 0.1977046830393374, 2.2395520892106715, 2.727814165873607, 0.135522813051939, 2.50386908556443, 0.887773316639275, -0.2356099398061633, 2.3775015201582512, 1.9632641904684074, 0.0449660331755877, 2.711572974986994, 14.18028632918382, 0.3659210034925491, 2.6474056792002583, 12.162677028974544, -0.2674360091518611, 2.670228689302971, 0.4409561896129619, -0.0740087514463812, 2.6227331706007737, 0.0746758933247722, -0.3915919102550833, 2.963769946251602, 0.5585060674410678, -0.3768819690053351, 2.523908387315601, 0.6255286714262196, -0.0688801391920424, 3.289431966277096, -0.0294938018197533, 0.2223979658260942, 3.354031565980373, 4.015591549878122, 0.3407216916489415, 3.8854698330215984, 0.8961052491728375, 0.543589911084855, 3.967624828625036, 0.0444393547871534, 0.3427240447304212, 3.6181908691274907, 0.5291338101349154, -0.1619593964610249, 4.0413867843333176, 2.0832352975453237, -0.4171755254105665, 3.969316887701872, -0.0548261681568811, 1.149081643477548, 4.2267408553499735, 1.7972367227056214, 0.3347888024686836, 4.31781529573347, 1.9823548211050077, -0.2951743460912257, 4.251285926587595, 1.356373544879521, -0.1474708070931956, 4.708197884101514, 0.8127684474634116, 0.4245207673916593, 4.770399964838441, 0.9439290025066722, 0.4411594221997075, 4.678243552513413, 0.3057667603027213, 0.1086980607174337, 5.1452321690868095, 0.5204464699747544, -0.4066729401424527, 4.915810891867733, 0.3920639542189055, -0.0486605301161762, 6.189546001173403, 0.4003385647184293, -0.3171666337188799, 5.744691237792507, 0.8475351080145863, -0.3746392392972484, 2.3690715796088706, 0.8053867875291918, -0.5957111884094775, 3.6481100546615743, 0.02472389983184, 0.5450423084944487, 4.682494180344946]|8990.8720703125000000|      0.41294967|[14031, 1586, 0, 122]                                                      | 
     123|[0.1417437586898094, -0.1357257049717009, 1.5683807232101001, -0.1588912057019854, 0.0139787199182319, 1.8827860134445271, 0.7189966573304452, -0.0758398161455989, 1.637153717717239, 1.6014076541423201, -0.4181798335816711, 2.8595696242934054, 0.2133782829979108, 0.1977046830393374, 2.2395520892106715, 2.727814165873607, 0.135522813051939, 2.50386908556443, 0.887773316639275, -0.2356099398061633, 2.3775015201582512, 1.9632641904684074, 0.0449660331755877, 2.711572974986994, 14.18028632918382, 0.3659210034925491, 2.6474056792002583, 12.162677028974544, -0.2674360091518611, 2.670228689302971, 0.4409561896129619, -0.0740087514463812, 2.6227331706007737, 0.0746758933247722, -0.3915919102550833, 2.963769946251602, 0.5585060674410678, -0.3768819690053351, 2.523908387315601, 0.6255286714262196, -0.0688801391920424, 3.289431966277096, -0.0294938018197533, 0.2223979658260942, 3.354031565980373, 4.015591549878122, 0.3407216916489415, 3.8854698330215984, 0.8961052491728375, 0.543589911084855, 3.967624828625036, 0.0444393547871534, 0.3427240447304212, 3.6181908691274907, 0.5291338101349154, -0.1619593964610249, 4.0413867843333176, 2.0832352975453237, -0.4171755254105665, 3.969316887701872, -0.0548261681568811, 1.149081643477548, 4.2267408553499735, 1.7972367227056214, 0.3347888024686836, 4.31781529573347, 1.9823548211050077, -0.2951743460912257, 4.251285926587595, 1.356373544879521, -0.1474708070931956, 4.708197884101514, 0.8127684474634116, 0.4245207673916593, 4.770399964838441, 0.9439290025066722, 0.4411594221997075, 4.678243552513413, 0.3057667603027213, 0.1086980607174337, 5.1452321690868095, 0.5204464699747544, -0.4066729401424527, 4.915810891867733, 0.3920639542189055, -0.0486605301161762, 6.189546001173403, 0.4003385647184293, -0.3171666337188799, 5.744691237792507, 0.8475351080145863, -0.3746392392972484, 2.3690715796088706, 0.8053867875291918, -0.5957111884094775, 3.6481100546615743, 0.02472389983184, 0.5450423084944487, 4.682494180344946]|8990.8720703125000000|      0.40882017|[14146, 1599, 0, 123]                                                      | 
     124|[0.1417437586898094, -0.1357257049717009, 1.5683807232101001, -0.1588912057019854, 0.0139787199182319, 1.8827860134445271, 0.7189966573304452, -0.0758398161455989, 1.637153717717239, 1.6014076541423201, -0.4181798335816711, 2.8595696242934054, 0.2133782829979108, 0.1977046830393374, 2.2395520892106715, 2.727814165873607, 0.135522813051939, 2.50386908556443, 0.887773316639275, -0.2356099398061633, 2.3775015201582512, 1.9632641904684074, 0.0449660331755877, 2.711572974986994, 14.18028632918382, 0.3659210034925491, 2.6474056792002583, 12.162677028974544, -0.2674360091518611, 2.670228689302971, 0.4409561896129619, -0.0740087514463812, 2.6227331706007737, 0.0746758933247722, -0.3915919102550833, 2.963769946251602, 0.5585060674410678, -0.3768819690053351, 2.523908387315601, 0.6255286714262196, -0.0688801391920424, 3.289431966277096, -0.0294938018197533, 0.2223979658260942, 3.354031565980373, 4.015591549878122, 0.3407216916489415, 3.8854698330215984, 0.8961052491728375, 0.543589911084855, 3.967624828625036, 0.0444393547871534, 0.3427240447304212, 3.6181908691274907, 0.5291338101349154, -0.1619593964610249, 4.0413867843333176, 2.0832352975453237, -0.4171755254105665, 3.969316887701872, -0.0548261681568811, 1.149081643477548, 4.2267408553499735, 1.7972367227056214, 0.3347888024686836, 4.31781529573347, 1.9823548211050077, -0.2951743460912257, 4.251285926587595, 1.356373544879521, -0.1474708070931956, 4.708197884101514, 0.8127684474634116, 0.4245207673916593, 4.770399964838441, 0.9439290025066722, 0.4411594221997075, 4.678243552513413, 0.3057667603027213, 0.1086980607174337, 5.1452321690868095, 0.5204464699747544, -0.4066729401424527, 4.915810891867733, 0.3920639542189055, -0.0486605301161762, 6.189546001173403, 0.4003385647184293, -0.3171666337188799, 5.744691237792507, 0.8475351080145863, -0.3746392392972484, 2.3690715796088706, 0.8053867875291918, -0.5957111884094775, 3.6481100546615743, 0.02472389983184, 0.5450423084944487, 4.682494180344946]|8990.8720703125000000|      0.40473197|[14261, 1612, 0, 124]                                                      | 
     125|[0.1417437586898094, -0.1357257049717009, 1.5683807232101001, -0.1588912057019854, 0.0139787199182319, 1.8827860134445271, 0.7189966573304452, -0.0758398161455989, 1.637153717717239, 1.6014076541423201, -0.4181798335816711, 2.8595696242934054, 0.2133782829979108, 0.1977046830393374, 2.2395520892106715, 2.727814165873607, 0.135522813051939, 2.50386908556443, 0.887773316639275, -0.2356099398061633, 2.3775015201582512, 1.9632641904684074, 0.0449660331755877, 2.711572974986994, 14.18028632918382, 0.3659210034925491, 2.6474056792002583, 12.162677028974544, -0.2674360091518611, 2.670228689302971, 0.4409561896129619, -0.0740087514463812, 2.6227331706007737, 0.0746758933247722, -0.3915919102550833, 2.963769946251602, 0.5585060674410678, -0.3768819690053351, 2.523908387315601, 0.6255286714262196, -0.0688801391920424, 3.289431966277096, -0.0294938018197533, 0.2223979658260942, 3.354031565980373, 4.015591549878122, 0.3407216916489415, 3.8854698330215984, 0.8961052491728375, 0.543589911084855, 3.967624828625036, 0.0444393547871534, 0.3427240447304212, 3.6181908691274907, 0.5291338101349154, -0.1619593964610249, 4.0413867843333176, 2.0832352975453237, -0.4171755254105665, 3.969316887701872, -0.0548261681568811, 1.149081643477548, 4.2267408553499735, 1.7972367227056214, 0.3347888024686836, 4.31781529573347, 1.9823548211050077, -0.2951743460912257, 4.251285926587595, 1.356373544879521, -0.1474708070931956, 4.708197884101514, 0.8127684474634116, 0.4245207673916593, 4.770399964838441, 0.9439290025066722, 0.4411594221997075, 4.678243552513413, 0.3057667603027213, 0.1086980607174337, 5.1452321690868095, 0.5204464699747544, -0.4066729401424527, 4.915810891867733, 0.3920639542189055, -0.0486605301161762, 6.189546001173403, 0.4003385647184293, -0.3171666337188799, 5.744691237792507, 0.8475351080145863, -0.3746392392972484, 2.3690715796088706, 0.8053867875291918, -0.5957111884094775, 3.6481100546615743, 0.02472389983184, 0.5450423084944487, 4.682494180344946]|8990.8720703125000000|      0.40068465|[14376, 1625, 0, 125]                                                      | 
     126|[0.1417437586898094, -0.1357257049717009, 1.5683807232101001, -0.1588912057019854, 0.0139787199182319, 1.8827860134445271, 0.7189966573304452, -0.0758398161455989, 1.637153717717239, 1.6014076541423201, -0.4181798335816711, 2.8595696242934054, 0.2133782829979108, 0.1977046830393374, 2.2395520892106715, 2.727814165873607, 0.135522813051939, 2.50386908556443, 0.887773316639275, -0.2356099398061633, 2.3775015201582512, 1.9632641904684074, 0.0449660331755877, 2.711572974986994, 14.18028632918382, 0.3659210034925491, 2.6474056792002583, 12.162677028974544, -0.2674360091518611, 2.670228689302971, 0.4409561896129619, -0.0740087514463812, 2.6227331706007737, 0.0746758933247722, -0.3915919102550833, 2.963769946251602, 0.5585060674410678, -0.3768819690053351, 2.523908387315601, 0.6255286714262196, -0.0688801391920424, 3.289431966277096, -0.0294938018197533, 0.2223979658260942, 3.354031565980373, 4.015591549878122, 0.3407216916489415, 3.8854698330215984, 0.8961052491728375, 0.543589911084855, 3.967624828625036, 0.0444393547871534, 0.3427240447304212, 3.6181908691274907, 0.5291338101349154, -0.1619593964610249, 4.0413867843333176, 2.0832352975453237, -0.4171755254105665, 3.969316887701872, -0.0548261681568811, 1.149081643477548, 4.2267408553499735, 1.7972367227056214, 0.3347888024686836, 4.31781529573347, 1.9823548211050077, -0.2951743460912257, 4.251285926587595, 1.356373544879521, -0.1474708070931956, 4.708197884101514, 0.8127684474634116, 0.4245207673916593, 4.770399964838441, 0.9439290025066722, 0.4411594221997075, 4.678243552513413, 0.3057667603027213, 0.1086980607174337, 5.1452321690868095, 0.5204464699747544, -0.4066729401424527, 4.915810891867733, 0.3920639542189055, -0.0486605301161762, 6.189546001173403, 0.4003385647184293, -0.3171666337188799, 5.744691237792507, 0.8475351080145863, -0.3746392392972484, 2.3690715796088706, 0.8053867875291918, -0.5957111884094775, 3.6481100546615743, 0.02472389983184, 0.5450423084944487, 4.682494180344946]|8990.8720703125000000|      0.39667781|[14491, 1638, 0, 126]                                                      | 
     127|[0.1417437586898094, -0.1357257049717009, 1.5683807232101001, -0.1588912057019854, 0.0139787199182319, 1.8827860134445271, 0.7189966573304452, -0.0758398161455989, 1.637153717717239, 1.6014076541423201, -0.4181798335816711, 2.8595696242934054, 0.2133782829979108, 0.1977046830393374, 2.2395520892106715, 2.727814165873607, 0.135522813051939, 2.50386908556443, 0.887773316639275, -0.2356099398061633, 2.3775015201582512, 1.9632641904684074, 0.0449660331755877, 2.711572974986994, 14.18028632918382, 0.3659210034925491, 2.6474056792002583, 12.162677028974544, -0.2674360091518611, 2.670228689302971, 0.4409561896129619, -0.0740087514463812, 2.6227331706007737, 0.0746758933247722, -0.3915919102550833, 2.963769946251602, 0.5585060674410678, -0.3768819690053351, 2.523908387315601, 0.6255286714262196, -0.0688801391920424, 3.289431966277096, -0.0294938018197533, 0.2223979658260942, 3.354031565980373, 4.015591549878122, 0.3407216916489415, 3.8854698330215984, 0.8961052491728375, 0.543589911084855, 3.967624828625036, 0.0444393547871534, 0.3427240447304212, 3.6181908691274907, 0.5291338101349154, -0.1619593964610249, 4.0413867843333176, 2.0832352975453237, -0.4171755254105665, 3.969316887701872, -0.0548261681568811, 1.149081643477548, 4.2267408553499735, 1.7972367227056214, 0.3347888024686836, 4.31781529573347, 1.9823548211050077, -0.2951743460912257, 4.251285926587595, 1.356373544879521, -0.1474708070931956, 4.708197884101514, 0.8127684474634116, 0.4245207673916593, 4.770399964838441, 0.9439290025066722, 0.4411594221997075, 4.678243552513413, 0.3057667603027213, 0.1086980607174337, 5.1452321690868095, 0.5204464699747544, -0.4066729401424527, 4.915810891867733, 0.3920639542189055, -0.0486605301161762, 6.189546001173403, 0.4003385647184293, -0.3171666337188799, 5.744691237792507, 0.8475351080145863, -0.3746392392972484, 2.3690715796088706, 0.8053867875291918, -0.5957111884094775, 3.6481100546615743, 0.02472389983184, 0.5450423084944487, 4.682494180344946]|8990.8720703125000000|      0.39271103|[14606, 1651, 0, 127]                                                      | 
     128|[0.1417437586898094, -0.1357257049717009, 1.5683807232101001, -0.1588912057019854, 0.0139787199182319, 1.8827860134445271, 0.7189966573304452, -0.0758398161455989, 1.637153717717239, 1.6014076541423201, -0.4181798335816711, 2.8595696242934054, 0.2133782829979108, 0.1977046830393374, 2.2395520892106715, 2.727814165873607, 0.135522813051939, 2.50386908556443, 0.887773316639275, -0.2356099398061633, 2.3775015201582512, 1.9632641904684074, 0.0449660331755877, 2.711572974986994, 14.18028632918382, 0.3659210034925491, 2.6474056792002583, 12.162677028974544, -0.2674360091518611, 2.670228689302971, 0.4409561896129619, -0.0740087514463812, 2.6227331706007737, 0.0746758933247722, -0.3915919102550833, 2.963769946251602, 0.5585060674410678, -0.3768819690053351, 2.523908387315601, 0.6255286714262196, -0.0688801391920424, 3.289431966277096, -0.0294938018197533, 0.2223979658260942, 3.354031565980373, 4.015591549878122, 0.3407216916489415, 3.8854698330215984, 0.8961052491728375, 0.543589911084855, 3.967624828625036, 0.0444393547871534, 0.3427240447304212, 3.6181908691274907, 0.5291338101349154, -0.1619593964610249, 4.0413867843333176, 2.0832352975453237, -0.4171755254105665, 3.969316887701872, -0.0548261681568811, 1.149081643477548, 4.2267408553499735, 1.7972367227056214, 0.3347888024686836, 4.31781529573347, 1.9823548211050077, -0.2951743460912257, 4.251285926587595, 1.356373544879521, -0.1474708070931956, 4.708197884101514, 0.8127684474634116, 0.4245207673916593, 4.770399964838441, 0.9439290025066722, 0.4411594221997075, 4.678243552513413, 0.3057667603027213, 0.1086980607174337, 5.1452321690868095, 0.5204464699747544, -0.4066729401424527, 4.915810891867733, 0.3920639542189055, -0.0486605301161762, 6.189546001173403, 0.4003385647184293, -0.3171666337188799, 5.744691237792507, 0.8475351080145863, -0.3746392392972484, 2.3690715796088706, 0.8053867875291918, -0.5957111884094775, 3.6481100546615743, 0.02472389983184, 0.5450423084944487, 4.682494180344946]|8990.8720703125000000|      0.38878392|[14721, 1664, 0, 128]                                                      | 
     129|[0.1417437586898094, -0.1357257049717009, 1.5683807232101001, -0.1588912057019854, 0.0139787199182319, 1.8827860134445271, 0.7189966573304452, -0.0758398161455989, 1.637153717717239, 1.6014076541423201, -0.4181798335816711, 2.8595696242934054, 0.2133782829979108, 0.1977046830393374, 2.2395520892106715, 2.727814165873607, 0.135522813051939, 2.50386908556443, 0.887773316639275, -0.2356099398061633, 2.3775015201582512, 1.9632641904684074, 0.0449660331755877, 2.711572974986994, 14.18028632918382, 0.3659210034925491, 2.6474056792002583, 12.162677028974544, -0.2674360091518611, 2.670228689302971, 0.4409561896129619, -0.0740087514463812, 2.6227331706007737, 0.0746758933247722, -0.3915919102550833, 2.963769946251602, 0.5585060674410678, -0.3768819690053351, 2.523908387315601, 0.6255286714262196, -0.0688801391920424, 3.289431966277096, -0.0294938018197533, 0.2223979658260942, 3.354031565980373, 4.015591549878122, 0.3407216916489415, 3.8854698330215984, 0.8961052491728375, 0.543589911084855, 3.967624828625036, 0.0444393547871534, 0.3427240447304212, 3.6181908691274907, 0.5291338101349154, -0.1619593964610249, 4.0413867843333176, 2.0832352975453237, -0.4171755254105665, 3.969316887701872, -0.0548261681568811, 1.149081643477548, 4.2267408553499735, 1.7972367227056214, 0.3347888024686836, 4.31781529573347, 1.9823548211050077, -0.2951743460912257, 4.251285926587595, 1.356373544879521, -0.1474708070931956, 4.708197884101514, 0.8127684474634116, 0.4245207673916593, 4.770399964838441, 0.9439290025066722, 0.4411594221997075, 4.678243552513413, 0.3057667603027213, 0.1086980607174337, 5.1452321690868095, 0.5204464699747544, -0.4066729401424527, 4.915810891867733, 0.3920639542189055, -0.0486605301161762, 6.189546001173403, 0.4003385647184293, -0.3171666337188799, 5.744691237792507, 0.8475351080145863, -0.3746392392972484, 2.3690715796088706, 0.8053867875291918, -0.5957111884094775, 3.6481100546615743, 0.02472389983184, 0.5450423084944487, 4.682494180344946]|8990.8720703125000000|      0.38489608|[14836, 1677, 0, 129]                                                      | 
     130|[0.1281686583498602, -0.1467069313116372, 1.5655634123515823, -0.1897509349770928, 0.0454550089521217, 1.858024262150391, 0.7201385802281044, -0.0506160580739379, 1.6581741823163716, 1.600022250461705, -0.3859172065462917, 2.8757114412670917, 0.2443756114581274, 0.1942190639488399, 2.2374706742931876, 2.71750035788693, 0.1189054199308157, 2.502474204861711, 0.9063931017245954, -0.2313114367611706, 2.3595381498499712, 1.9675748365627892, 0.0562395104020834, 2.707895493434408, 14.149628909248952, 0.3870860894490034, 2.6569902318086887, 12.167486644642453, -0.2349503936897963, 2.671658394368646, 0.4370088869138729, -0.0984788311365992, 2.608269216926934, 0.0468524805338777, -0.383301172387728, 2.985433021564574, 0.529009664030037, -0.3852283552591689, 2.4966992730322777, 0.6114666607431003, -0.1007997042438365, 3.262240426050756, -0.0491035008455034, 0.2363311149924994, 3.34744704599431, 4.025434120749237, 0.3330610908265226, 3.915971731399732, 0.9000611684683869, 0.5507562878879253, 3.9600797024886436, 0.0185295845070307, 0.3259886753908359, 3.652080762569883, 0.5516107738337794, -0.1970790678355843, 4.0313120319503835, 2.0548561198706725, -0.4104540930897929, 3.998082646201375, -0.0671509632837961, 1.1257325055007823, 4.241072618960217, 1.7734707098432967, 0.314157613941934, 4.335914605610031, 1.9492033547055765, -0.2886986949201673, 4.234181965850009, 1.333682770006622, -0.1554885584814474, 4.67423769443119, 0.7863043409483617, 0.4163282635668293, 4.794755804776367, 0.9409180703833837, 0.4364017743314617, 4.654065448038272, 0.3056034952935434, 0.0994415711425245, 5.146899605299111, 0.5015598870488387, -0.3937023268267512, 4.924693563462353, 0.3671006535437518, -0.0454836537723895, 6.195092564944025, 0.4249614818937223, -0.3016668714594561, 5.759131440878049, 0.8348370248299268, -0.4080424012104049, 2.3561036075239907, 0.7950550776599858, -0.5654346905834973, 3.656399309863391, 0.045416453203031, 0.5519051593542099, 4.650771630995877]|8699.9218750000000000|      0.38878392|[14951, 1690, 0, 130]                                                      | 
     131|[0.0593407014349585, -0.154213744699955, 1.635784255309079, -0.1882762335268865, 0.0475048459807294, 1.8002087737225136, 0.69770492302896, -0.0527356860879808, 1.6578844680032594, 1.641451904225476, -0.4244296227302402, 2.8845160093566364, 0.2397241581121133, 0.163076344858855, 2.2498514586706433, 2.6675006514398056, 0.1276087709516287, 2.505773152682151, 0.9033763278804576, -0.2220360348187387, 2.3771989222778878, 1.9658321188692294, 0.0378207121789456, 2.705694292040208, 14.149186602708744, 0.3864291261229664, 2.6580745212058017, 12.168064318307701, -0.2338185071898624, 2.6728297754650017, 0.4356989886975955, -0.0988170616806019, 2.605775803994553, 0.0442639877157009, -0.3865223920260905, 2.9822009061505805, 0.5269460962798811, -0.3884499595337547, 2.494268362554863, 0.6088823220892676, -0.1028983653927571, 3.262234675716389, -0.0499818115496415, 0.235474751254078, 3.346847451149339, 4.025699971201943, 0.3334550820686855, 3.9143818906560415, 0.8990505416810671, 0.5475955944380257, 3.956280128271816, 0.0151966278129642, 0.3219871068536304, 3.648351007743829, 0.5494158134649823, -0.1978199148038402, 4.032463453057735, 2.0568390523153344, -0.4077739001554437, 4.001527997697714, -0.0635610826310704, 1.1299524482269772, 4.242955300699734, 1.7755484767702558, 0.3147466160985641, 4.333670374784577, 1.9452580753047808, -0.2959116755705327, 4.228405499048247, 1.3291480542200458, -0.1604509096546098, 4.673360066619329, 0.7859310592352522, 0.41876163599547, 4.803670479408618, 0.9514511079788346, 0.4492343954439275, 4.663992701277129, 0.3145337695789195, 0.1051788949221373, 5.146119038179747, 0.493659763564406, -0.4112020028010011, 4.900391306237435, 0.3320061837580615, -0.0888759730046149, 6.146887029085155, 0.7624686404115598, -0.3551066339027602, 5.71030632218732, 0.7973913976770071, -0.4369116892525926, 2.339844117943002, 0.7885614920101081, -0.560110318493098, 3.655522086420151, 0.059333392700025, 0.5694829956442118, 4.666581016101844]|7888.4453125000000000|      0.39271103|[15066, 1703, 0, 131]                                                      | 
     132|[-0.0231506591698045, -0.1532021537609398, 1.6772561017107703, -0.2381850950447927, 0.048852733426902, 1.7757321188949189, 0.6752684550982855, -0.001253232145682, 1.661539137507872, 1.6462916221016421, -0.4553774476703256, 2.8904446090979463, 0.201062838349645, 0.1981134004704654, 2.2615920295585665, 2.6601624563319284, 0.1494002924114466, 2.5194052453070537, 0.8824623637430227, -0.2489945991151035, 2.3795897530554733, 1.9709191308286331, 0.0419557341188193, 2.705043311879636, 14.142472363457875, 0.3845175667479634, 2.6562315918062294, 12.166172614147913, -0.2345356567716226, 2.6733731538749312, 0.4377012027791809, -0.095879525692435, 2.609464023230763, 0.0484134167501427, -0.3818969840471982, 2.9864227324766826, 0.5298040421393133, -0.3863487458624877, 2.494975913576923, 0.6083467596876302, -0.1037422706544748, 3.2610104332163594, -0.0512053336716596, 0.2350375651544891, 3.3473781493695847, 4.027697266503351, 0.3371334236976691, 3.918663621978449, 0.9048630245894352, 0.5537856783589814, 3.962088285652486, 0.0197109518261079, 0.3260256144381128, 3.6501136195353205, 0.549377069118016, -0.1996589289233089, 4.029360644565477, 2.0522338172490695, -0.4116226894152351, 3.9982454288145632, -0.06493620206574, 1.1299589641726198, 4.2448245412426076, 1.7788842416347155, 0.3192306157830171, 4.340071279868442, 1.9504983736467405, -0.2916157783661038, 4.231011658822833, 1.3292932610882287, -0.163451994205825, 4.668033582754992, 0.7791884141801966, 0.4114670356316492, 4.797255161176588, 0.9459389006979901, 0.4469336622091942, 4.665609730586402, 0.3200405235004283, 0.114476405531168, 5.158437457472316, 0.5056762788119298, -0.399309951364994, 4.906785854113406, 0.3316564562697057, -0.0980514766310807, 6.12578409214675, 0.7300077832288187, -0.3984968669724185, 5.657453289240733, 0.738799543849769, -0.099810557574965, 2.282982467744304, 0.7368246715209399, -0.6019188789837062, 3.624908097782227, 0.0411653270030703, 0.5638914820551872, 4.669346818302728]|7773.7714843750000000|      0.39667781|[15181, 1716, 0, 132]                                                      | 
