k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.7470374984350201, -0.4129647638515053, 1.9619972364471323, 0.1784461673960323, 0.8184423358579807, 0.1127787698833345, 0.3642153568944195, 0.0495875845899718, -0.9400173116978294]|1185.0268554687500000|      0.00200000|[1933, 644, 0, 161]                                                        | 
     108|[0.7474315542876866, -0.4144912230881346, 1.9626982634963497, 0.1776164330221945, 0.8182655470409372, 0.1130645016864946, 0.3660558911651606, 0.0513568059777754, -0.9372791052833236]|1155.9746093750000000|      2.00000000|[1945, 648, 0, 162]                                                        | 
     109|[0.7474315542876866, -0.4144912230881346, 1.9626982634963497, 0.1776164330221945, 0.8182655470409372, 0.1130645016864946, 0.3660558911651606, 0.0513568059777754, -0.9372791052833236]|1155.9746093750000000|      0.00200000|[1969, 656, 0, 164]                                                        | 
     110|[0.7472179205451539, -0.414714222821658, 1.9622453238716844, 0.1770435727812583, 0.8180522943694086, 0.1126117699504903, 0.3668892996065551, 0.0513671299795533, -0.9357214821307025]|1138.9100341796875000|      2.00000000|[1981, 660, 0, 165]                                                        | 
     111|[0.7472179205451539, -0.414714222821658, 1.9622453238716844, 0.1770435727812583, 0.8180522943694086, 0.1126117699504903, 0.3668892996065551, 0.0513671299795533, -0.9357214821307025]|1138.9100341796875000|      0.00200000|[2005, 668, 0, 167]                                                        | 
     112|[0.7474118927148083, -0.4146608625128465, 1.962989818655842, 0.1769126587023493, 0.8173939308580884, 0.1114493909017256, 0.3662381851609098, 0.0523750076190481, -0.9353167828617188]|1117.6536865234375000|      2.00000000|[2017, 672, 0, 168]                                                        | 
     113|[0.7474118927148083, -0.4146608625128465, 1.962989818655842, 0.1769126587023493, 0.8173939308580884, 0.1114493909017256, 0.3662381851609098, 0.0523750076190481, -0.9353167828617188]|1117.6536865234375000|      0.00200000|[2041, 680, 0, 170]                                                        | 
     114|[0.7485431474287907, -0.413548047054519, 1.962454203168818, 0.1741352082171943, 0.8197898149919638, 0.1104473642963058, 0.3665420701581752, 0.0543619009786198, -0.9367124271325338]|1070.5375976562500000|      2.00000000|[2053, 684, 0, 171]                                                        | 
     115|[0.7485431474287907, -0.413548047054519, 1.962454203168818, 0.1741352082171943, 0.8197898149919638, 0.1104473642963058, 0.3665420701581752, 0.0543619009786198, -0.9367124271325338]|1070.5375976562500000|      0.00200000|[2077, 692, 0, 173]                                                        | 
     116|[0.7494688422539184, -0.4123509728638055, 1.9634194785048749, 0.1746138311864343, 0.8199269416472816, 0.1105656700865438, 0.3669984183070483, 0.0547713317155285, -0.9363374875488262]|1056.5499267578125000|      2.00000000|[2089, 696, 0, 174]                                                        | 
     117|[0.7494688422539184, -0.4123509728638055, 1.9634194785048749, 0.1746138311864343, 0.8199269416472816, 0.1105656700865438, 0.3669984183070483, 0.0547713317155285, -0.9363374875488262]|1056.5499267578125000|      0.00200000|[2113, 704, 0, 176]                                                        | 
     118|[0.748974686512156, -0.4090086971232267, 1.966340807151937, 0.1738569227454718, 0.816118200422352, 0.1085125676081589, 0.3667704581894213, 0.0513420317965938, -0.9328829886021595]|1003.6551513671875000|      2.00000000|[2125, 708, 0, 177]                                                        | 
     119|[0.748974686512156, -0.4090086971232267, 1.966340807151937, 0.1738569227454718, 0.816118200422352, 0.1085125676081589, 0.3667704581894213, 0.0513420317965938, -0.9328829886021595]|1003.6551513671875000|      0.00200000|[2149, 716, 0, 179]                                                        | 
     120|[0.748293462465881, -0.4073304412709149, 1.9656286416011426, 0.1734991088160314, 0.8161733804699907, 0.1087503598146213, 0.3666150240314892, 0.0513223610651039, -0.9328763212215563]|993.8994750976562500|      2.00000000|[2161, 720, 0, 180]                                                        | 
     121|[0.748293462465881, -0.4073304412709149, 1.9656286416011426, 0.1734991088160314, 0.8161733804699907, 0.1087503598146213, 0.3666150240314892, 0.0513223610651039, -0.9328763212215563]|993.8994750976562500|      0.00200000|[2185, 728, 0, 182]                                                        | 
     122|[0.747992374608657, -0.4071677059077956, 1.9651270391786966, 0.1736559260316426, 0.8156062486195879, 0.1084309217885675, 0.3683247526496416, 0.05180054901939, -0.9326998213182378]|981.8734130859375000|      2.00000000|[2197, 732, 0, 183]                                                        | 
     123|[0.747992374608657, -0.4071677059077956, 1.9651270391786966, 0.1736559260316426, 0.8156062486195879, 0.1084309217885675, 0.3683247526496416, 0.05180054901939, -0.9326998213182378]|981.8734130859375000|      0.00200000|[2221, 740, 0, 185]                                                        | 
     124|[0.7476912867514329, -0.4070049705446763, 1.9656123821932852, 0.1725744310679147, 0.8150391167691851, 0.1081114837625137, 0.3696582189149922, 0.0513058664400887, -0.9325233214149193]|957.5192260742187500|      2.00000000|[2233, 744, 0, 186]                                                        | 
     125|[0.7476912867514329, -0.4070049705446763, 1.9656123821932852, 0.1725744310679147, 0.8150391167691851, 0.1081114837625137, 0.3696582189149922, 0.0513058664400887, -0.9325233214149193]|957.5192260742187500|      0.00200000|[2257, 752, 0, 188]                                                        | 
     126|[0.7486169815765606, -0.4058078963539629, 1.966577657529342, 0.1730774190073134, 0.8151762434245029, 0.1082944412382858, 0.3700927030440653, 0.0517152971769974, -0.9321817621203081]|948.6948242187500000|      2.00000000|[2269, 756, 0, 189]                                                        | 
     127|[0.7486169815765606, -0.4058078963539629, 1.966577657529342, 0.1730774190073134, 0.8151762434245029, 0.1082944412382858, 0.3700927030440653, 0.0517152971769974, -0.9321817621203081]|948.6948242187500000|      0.00200000|[2293, 764, 0, 191]                                                        | 
     128|[0.7520904352659272, -0.4062771346475529, 1.9653033541126206, 0.1736134946258971, 0.8160296365349495, 0.1094660216376724, 0.3733639866259182, 0.055303270015429, -0.9307117946991639]|918.8924560546875000|      2.00000000|[2305, 768, 0, 192]                                                        | 
     129|[0.7520904352659272, -0.4062771346475529, 1.9653033541126206, 0.1736134946258971, 0.8160296365349495, 0.1094660216376724, 0.3733639866259182, 0.055303270015429, -0.9307117946991639]|918.8924560546875000|      0.00200000|[2329, 776, 0, 194]                                                        | 
     130|[0.7535469783706503, -0.4040342947523641, 1.9651363337779912, 0.1706922684243182, 0.8179229228953773, 0.1072646956790777, 0.369714171407395, 0.0585210751924023, -0.9340858106115775]|875.7954711914062500|      2.00000000|[2341, 780, 0, 195]                                                        | 
     131|[0.7535469783706503, -0.4040342947523641, 1.9651363337779912, 0.1706922684243182, 0.8179229228953773, 0.1072646956790777, 0.369714171407395, 0.0585210751924023, -0.9340858106115775]|875.7954711914062500|      0.00200000|[2365, 788, 0, 197]                                                        | 
     132|[0.7537409505403048, -0.4039809344435525, 1.9651808829967194, 0.1705613543454092, 0.8172645593840571, 0.106102316630313, 0.3690630569617497, 0.059558754455793, -0.9332764227838197]|854.4030761718750000|      2.00000000|[2377, 792, 0, 198]                                                        | 
     133|[0.7537409505403048, -0.4039809344435525, 1.9651808829967194, 0.1705613543454092, 0.8172645593840571, 0.106102316630313, 0.3690630569617497, 0.059558754455793, -0.9332764227838197]|854.4030761718750000|      0.00200000|[2401, 800, 0, 200]                                                        | 
     134|[0.7538384242525353, -0.4042493263300457, 1.9644389710028918, 0.1698980423097964, 0.8164495748897025, 0.1058698375027234, 0.3692511439730879, 0.0610333321565122, -0.933283189202939]|838.5191040039062500|      2.00000000|[2413, 804, 0, 201]                                                        | 
     135|[0.7538384242525353, -0.4042493263300457, 1.9644389710028918, 0.1698980423097964, 0.8164495748897025, 0.1058698375027234, 0.3692511439730879, 0.0610333321565122, -0.933283189202939]|838.5191040039062500|      0.00200000|[2437, 812, 0, 203]                                                        | 
     136|[0.7555700622342556, -0.4013646736316332, 1.960681962185845, 0.1666620511969086, 0.8179675898245478, 0.1041681353717649, 0.3710559536411893, 0.0614065688168921, -0.9381935017959222]|814.2085571289062500|      2.00000000|[2449, 816, 0, 204]                                                        | 
     137|[0.7555700622342556, -0.4013646736316332, 1.960681962185845, 0.1666620511969086, 0.8179675898245478, 0.1041681353717649, 0.3710559536411893, 0.0614065688168921, -0.9381935017959222]|814.2085571289062500|      0.00200000|[2473, 824, 0, 206]                                                        | 
     138|[0.7568183628918632, -0.3986136459320733, 1.9573026770831348, 0.1674380445911083, 0.8196845060410851, 0.1020885654043013, 0.3743660547479521, 0.0630440573040687, -0.9409554995440885]|756.7396240234375000|      2.00000000|[2485, 828, 0, 207]                                                        | 
     139|[0.7568183628918632, -0.3986136459320733, 1.9573026770831348, 0.1674380445911083, 0.8196845060410851, 0.1020885654043013, 0.3743660547479521, 0.0630440573040687, -0.9409554995440885]|756.7396240234375000|      0.00200000|[2509, 836, 0, 209]                                                        | 
     140|[0.7572077137901942, -0.3977365192881734, 1.9574680668756628, 0.1677397122839466, 0.8189369134452136, 0.101684324404232, 0.373939191660611, 0.0637763079321303, -0.9406921165141284]|746.0352783203125000|      2.00000000|[2521, 840, 0, 210]                                                        | 
     141|[0.7572077137901942, -0.3977365192881734, 1.9574680668756628, 0.1677397122839466, 0.8189369134452136, 0.101684324404232, 0.373939191660611, 0.0637763079321303, -0.9406921165141284]|746.0352783203125000|      0.00200000|[2545, 848, 0, 212]                                                        | 
     142|[0.7575600893196679, -0.3995606871944801, 1.9556952110015118, 0.1670517702004872, 0.8166256083022745, 0.1007311116163692, 0.3727615663956385, 0.065958281938947, -0.9370457348491072]|729.0621337890625000|      2.00000000|[2557, 852, 0, 213]                                                        | 
     143|[0.7575600893196679, -0.3995606871944801, 1.9556952110015118, 0.1670517702004872, 0.8166256083022745, 0.1007311116163692, 0.3727615663956385, 0.065958281938947, -0.9370457348491072]|729.0621337890625000|      0.00200000|[2581, 860, 0, 215]                                                        | 
     144|[0.7593292930123425, -0.3989178714150512, 1.9552171590785292, 0.166890872787917, 0.8169242753610888, 0.1008857795286531, 0.3727185069401457, 0.065672955406626, -0.9369689521195141]|719.9043579101562500|      2.00000000|[2593, 864, 0, 216]                                                        | 
     145|[0.7593292930123425, -0.3989178714150512, 1.9552171590785292, 0.166890872787917, 0.8169242753610888, 0.1008857795286531, 0.3727185069401457, 0.065672955406626, -0.9369689521195141]|719.9043579101562500|      0.00200000|[2617, 872, 0, 218]                                                        | 
     146|[0.7594267667245731, -0.3991862633015444, 1.9544752470847016, 0.1653381046198774, 0.8161092908667342, 0.1006533004010635, 0.372906593951484, 0.0655580447164539, -0.937404973687535]|709.5188598632812500|      2.00000000|[2629, 876, 0, 219]                                                        | 
     147|[0.7594267667245731, -0.3991862633015444, 1.9544752470847016, 0.1653381046198774, 0.8161092908667342, 0.1006533004010635, 0.372906593951484, 0.0655580447164539, -0.937404973687535]|709.5188598632812500|      0.00200000|[2653, 884, 0, 221]                                                        | 
     148|[0.7598993004448857, -0.4003412378701796, 1.9567401625845378, 0.1631472942244727, 0.8162400717228593, 0.0976218384357708, 0.3701272535799944, 0.0695255147402349, -0.9393881878572756]|672.5746459960937500|      2.00000000|[2665, 888, 0, 222]                                                        | 
     149|[0.7598993004448857, -0.4003412378701796, 1.9567401625845378, 0.1631472942244727, 0.8162400717228593, 0.0976218384357708, 0.3701272535799944, 0.0695255147402349, -0.9393881878572756]|672.5746459960937500|      0.00200000|[2689, 896, 0, 224]                                                        | 
     150|[0.757416504124194, -0.3988010762009253, 1.9588535197708552, 0.1592849640001077, 0.8177644472416432, 0.0937506571544873, 0.3696798057899287, 0.0702657200854446, -0.9426166054549867]|633.5046997070312500|      2.00000000|[2701, 900, 0, 225]                                                        | 
     151|[0.757416504124194, -0.3988010762009253, 1.9588535197708552, 0.1592849640001077, 0.8177644472416432, 0.0937506571544873, 0.3696798057899287, 0.0702657200854446, -0.9426166054549867]|633.5046997070312500|      0.00200000|[2725, 908, 0, 227]                                                        | 
     152|[0.7591857078168687, -0.3985292119655242, 1.9583754678478726, 0.1591240665875375, 0.8178645928455808, 0.0939053250667712, 0.3696367463344359, 0.0695586939218629, -0.9425398227253936]|628.1260986328125000|      2.00000000|[2737, 912, 0, 228]                                                        | 
     153|[0.7591857078168687, -0.3985292119655242, 1.9583754678478726, 0.1591240665875375, 0.8178645928455808, 0.0939053250667712, 0.3696367463344359, 0.0695586939218629, -0.9425398227253936]|628.1260986328125000|      0.00200000|[2761, 920, 0, 230]                                                        | 
     154|[0.7581600321373116, -0.3973321377748107, 1.9593407431839296, 0.1589397292991634, 0.8180017195008986, 0.0940882825425433, 0.370071230463509, 0.0699681246587716, -0.942164883141686]|624.9517822265625000|      2.00000000|[2773, 924, 0, 231]                                                        | 
     155|[0.7581600321373116, -0.3973321377748107, 1.9593407431839296, 0.1589397292991634, 0.8180017195008986, 0.0940882825425433, 0.370071230463509, 0.0699681246587716, -0.942164883141686]|624.9517822265625000|      0.00200000|[2797, 932, 0, 233]                                                        | 
     156|[0.7583540043069661, -0.3972787774659992, 1.9590633885691204, 0.1588088152202545, 0.8173433559895784, 0.0929259034937786, 0.3706620003868011, 0.0712203648108698, -0.9417601838727023]|611.7691650390625000|      2.00000000|[2809, 936, 0, 234]                                                        | 
     157|[0.7583540043069661, -0.3972787774659992, 1.9590633885691204, 0.1588088152202545, 0.8173433559895784, 0.0929259034937786, 0.3706620003868011, 0.0712203648108698, -0.9417601838727023]|611.7691650390625000|      0.00200000|[2833, 944, 0, 236]                                                        | 
     158|[0.7585856856985629, -0.3972072283909256, 1.9587268705236056, 0.1579996172658866, 0.8188908554329828, 0.0920971735513376, 0.3703744580052444, 0.0713069678058673, -0.9417980061411981]|604.7466430664062500|      2.00000000|[2845, 948, 0, 237]                                                        | 
     159|[0.7585856856985629, -0.3972072283909256, 1.9587268705236056, 0.1579996172658866, 0.8188908554329828, 0.0920971735513376, 0.3703744580052444, 0.0713069678058673, -0.9417980061411981]|604.7466430664062500|      0.00200000|[2869, 956, 0, 239]                                                        | 
     160|[0.7588173670901597, -0.3971917695021148, 1.9583903524780908, 0.1571904193115188, 0.8204383548763872, 0.0912684436088966, 0.3700869156236877, 0.0713935708008648, -0.9417185654970126]|598.3056640625000000|      2.00000000|[2881, 960, 0, 240]                                                        | 
     161|[0.7588173670901597, -0.3971917695021148, 1.9583903524780908, 0.1571904193115188, 0.8204383548763872, 0.0912684436088966, 0.3700869156236877, 0.0713935708008648, -0.9417185654970126]|598.3056640625000000|      0.00200000|[2905, 968, 0, 242]                                                        | 
     162|[0.758603733347627, -0.3974147692356382, 1.9579374128534255, 0.1572397927266138, 0.8202251022048586, 0.0917885823773759, 0.370880005422805, 0.0719643927259312, -0.9401609423443915]|594.7374877929687500|      2.00000000|[2917, 972, 0, 243]                                                        | 
     163|[0.758603733347627, -0.3974147692356382, 1.9579374128534255, 0.1572397927266138, 0.8202251022048586, 0.0917885823773759, 0.370880005422805, 0.0719643927259312, -0.9401609423443915]|594.7374877929687500|      0.00200000|[2941, 980, 0, 245]                                                        | 
     164|[0.757922509301352, -0.395697136832041, 1.95854852751836, 0.1568819787971734, 0.8202599803589692, 0.0920263745838383, 0.3710412137661478, 0.0719447219944414, -0.9401542749637883]|589.4934692382812500|      2.00000000|[2953, 984, 0, 246]                                                        | 
     165|[0.757922509301352, -0.395697136832041, 1.95854852751836, 0.1568819787971734, 0.8202599803589692, 0.0920263745838383, 0.3710412137661478, 0.0719447219944414, -0.9401542749637883]|589.4934692382812500|      0.00200000|[2977, 992, 0, 248]                                                        | 
     166|[0.7565284490938211, -0.3985850435715292, 1.962528913123606, 0.1534379097320198, 0.8223197543666174, 0.0900465925706158, 0.3689908859305433, 0.0749503392926272, -0.9417429257100594]|575.4490966796875000|      2.00000000|[2989, 996, 0, 249]                                                        | 
     167|[0.7565284490938211, -0.3985850435715292, 1.962528913123606, 0.1534379097320198, 0.8223197543666174, 0.0900465925706158, 0.3689908859305433, 0.0749503392926272, -0.9417429257100594]|575.4490966796875000|      0.00200000|[3013, 1004, 0, 251]                                                       | 
     168|[0.7572832809182728, -0.3977694893987973, 1.9615522498079372, 0.1502897057835071, 0.8211359805100074, 0.0861017825563977, 0.3703115327734849, 0.0727173632676568, -0.9448731695683819]|534.2445678710937500|      2.00000000|[3025, 1008, 0, 252]                                                       | 
     169|[0.7572832809182728, -0.3977694893987973, 1.9615522498079372, 0.1502897057835071, 0.8211359805100074, 0.0861017825563977, 0.3703115327734849, 0.0727173632676568, -0.9448731695683819]|534.2445678710937500|      0.00200000|[3049, 1016, 0, 254]                                                       | 
     170|[0.7574772530879272, -0.3976058883131373, 1.9615967990266654, 0.1501587917045981, 0.8204776169986872, 0.084939403507633, 0.3709440136663034, 0.073969603419755, -0.9444684702993982]|521.7884521484375000|      2.00000000|[3061, 1020, 0, 255]                                                       | 
     171|[0.7574772530879272, -0.3976058883131373, 1.9615967990266654, 0.1501587917045981, 0.8204776169986872, 0.084939403507633, 0.3709440136663034, 0.073969603419755, -0.9444684702993982]|521.7884521484375000|      0.00200000|[3085, 1028, 0, 257]                                                       | 
     172|[0.7571648863031442, -0.3967372554475332, 1.9632627284754562, 0.1497578164162405, 0.8201702847400156, 0.0850964563041998, 0.3712446135104983, 0.0739214729019295, -0.9444711024520984]|516.4915771484375000|      2.00000000|[3097, 1032, 0, 258]                                                       | 
     173|[0.7571648863031442, -0.3967372554475332, 1.9632627284754562, 0.1497578164162405, 0.8201702847400156, 0.0850964563041998, 0.3712446135104983, 0.0739214729019295, -0.9444711024520984]|516.4915771484375000|      0.00200000|[3121, 1040, 0, 260]                                                       | 
     174|[0.7574537604759826, -0.3951190937664251, 1.962824243471914, 0.1495036217565939, 0.8206162823444174, 0.0856517352121955, 0.3717528162160306, 0.0744244549041468, -0.944621804894723]|514.5507202148437500|      2.00000000|[3133, 1044, 0, 261]                                                       | 
     175|[0.7574537604759826, -0.3951190937664251, 1.962824243471914, 0.1495036217565939, 0.8206162823444174, 0.0856517352121955, 0.3717528162160306, 0.0744244549041468, -0.944621804894723]|514.5507202148437500|      0.00200000|[3157, 1052, 0, 263]                                                       | 
     176|[0.7613186706967099, -0.398946933856223, 1.9644840355049382, 0.1459842357035086, 0.8230161748906539, 0.0831772046121841, 0.3749936530002742, 0.0720732155805308, -0.948159253949143]|493.4406738281250000|      2.00000000|[3169, 1056, 0, 264]                                                       | 
     177|[0.7613186706967099, -0.398946933856223, 1.9644840355049382, 0.1459842357035086, 0.8230161748906539, 0.0831772046121841, 0.3749936530002742, 0.0720732155805308, -0.948159253949143]|493.4406738281250000|      0.00200000|[3193, 1064, 0, 266]                                                       | 
     178|[0.7615126428663643, -0.3988935735474115, 1.9645285847236664, 0.1458533216245996, 0.8223578113793337, 0.0820148255634194, 0.3742390057523153, 0.0733254557326291, -0.9482943059961144]|473.7670898437500000|      2.00000000|[3205, 1068, 0, 267]                                                       | 
     179|[0.7615126428663643, -0.3988935735474115, 1.9645285847236664, 0.1458533216245996, 0.8223578113793337, 0.0820148255634194, 0.3742390057523153, 0.0733254557326291, -0.9482943059961144]|473.7670898437500000|      0.00200000|[3229, 1076, 0, 269]                                                       | 
     180|[0.7612115550091403, -0.3987308381842922, 1.9650427298493014, 0.1460101388402109, 0.8228989686431305, 0.0816953875373656, 0.3759487343704677, 0.0728307731533278, -0.948117806092796]|466.7528381347656250|      2.00000000|[3241, 1080, 0, 270]                                                       | 
     181|[0.7612115550091403, -0.3987308381842922, 1.9650427298493014, 0.1460101388402109, 0.8228989686431305, 0.0816953875373656, 0.3759487343704677, 0.0728307731533278, -0.948117806092796]|466.7528381347656250|      0.00200000|[3265, 1088, 0, 272]                                                       | 
     182|[0.7614432364007371, -0.3986581470458077, 1.9647062118037866, 0.145200940885843, 0.8227144027587201, 0.0808666575949246, 0.375661191988911, 0.0729173761483253, -0.9465809404905485]|457.3553771972656250|      2.00000000|[3277, 1092, 0, 273]                                                       | 
     183|[0.7614432364007371, -0.3986581470458077, 1.9647062118037866, 0.145200940885843, 0.8227144027587201, 0.0808666575949246, 0.375661191988911, 0.0729173761483253, -0.9465809404905485]|457.3553771972656250|      0.00200000|[3301, 1100, 0, 275]                                                       | 
     184|[0.7616749177923339, -0.3975439533464851, 1.9643696937582718, 0.1443917429314752, 0.8216380148187454, 0.0800379276524836, 0.3753736496073543, 0.0730039791433228, -0.9466165184680904]|448.3992614746093750|      2.00000000|[3313, 1104, 0, 276]                                                       | 
     185|[0.7616749177923339, -0.3975439533464851, 1.9643696937582718, 0.1443917429314752, 0.8216380148187454, 0.0800379276524836, 0.3753736496073543, 0.0730039791433228, -0.9466165184680904]|448.3992614746093750|      0.00200000|[3337, 1112, 0, 278]                                                       | 
     186|[0.756725024921252, -0.3936148514844717, 1.965049974141948, 0.1406819109579374, 0.8229364191174682, 0.0760655565436537, 0.3728780720484792, 0.0763884994430555, -0.9470698098998582]|427.3403015136718750|      2.00000000|[3349, 1116, 0, 279]                                                       | 
     187|[0.756725024921252, -0.3936148514844717, 1.965049974141948, 0.1406819109579374, 0.8229364191174682, 0.0760655565436537, 0.3728780720484792, 0.0763884994430555, -0.9470698098998582]|427.3403015136718750|      0.00200000|[3373, 1124, 0, 281]                                                       | 
     188|[0.7569567063128488, -0.3935421603459872, 1.9647134560964332, 0.1398727130035695, 0.8243008319514047, 0.0749610540706271, 0.3725905296669225, 0.076475102438053, -0.9471053878774001]|420.6200866699218750|      2.00000000|[3385, 1128, 0, 282]                                                       | 
     189|[0.7569567063128488, -0.3935421603459872, 1.9647134560964332, 0.1398727130035695, 0.8243008319514047, 0.0749610540706271, 0.3725905296669225, 0.076475102438053, -0.9471053878774001]|420.6200866699218750|      0.00200000|[3409, 1136, 0, 284]                                                       | 
     190|[0.7576546792643057, -0.3918639044936754, 1.9640012905456388, 0.1395148990741291, 0.8243357101055153, 0.0751988462770896, 0.3725367885272135, 0.0764554317065631, -0.9470987204967969]|414.5823059082031250|      2.00000000|[3421, 1140, 0, 285]                                                       | 
     191|[0.7576546792643057, -0.3918639044936754, 1.9640012905456388, 0.1395148990741291, 0.8243357101055153, 0.0751988462770896, 0.3725367885272135, 0.0764554317065631, -0.9470987204967969]|414.5823059082031250|      0.00200000|[3445, 1148, 0, 287]                                                       | 
     192|[0.7601097531387495, -0.393865425205604, 1.9624417601608002, 0.1371892324714281, 0.8274077684218355, 0.0733012421887906, 0.3756358100290527, 0.0760583561568637, -0.9484458456554421]|389.1505126953125000|      2.00000000|[3457, 1152, 0, 288]                                                       | 
     193|[0.7601097531387495, -0.393865425205604, 1.9624417601608002, 0.1371892324714281, 0.8274077684218355, 0.0733012421887906, 0.3756358100290527, 0.0760583561568637, -0.9484458456554421]|389.1505126953125000|      0.00200000|[3481, 1160, 0, 290]                                                       | 
     194|[0.7610445042028005, -0.3935872147053487, 1.9642464472435677, 0.1351776795527257, 0.8294155543735542, 0.0695014516722949, 0.3737804487536778, 0.0796483888479997, -0.9459773754042544]|376.9193115234375000|      2.00000000|[3493, 1164, 0, 291]                                                       | 
     195|[0.7610445042028005, -0.3935872147053487, 1.9642464472435677, 0.1351776795527257, 0.8294155543735542, 0.0695014516722949, 0.3737804487536778, 0.0796483888479997, -0.9459773754042544]|376.9193115234375000|      0.00200000|[3517, 1172, 0, 293]                                                       | 
     196|[0.7584018470606679, -0.390659655743093, 1.9670081050589943, 0.1330231537176587, 0.8289958696877875, 0.0683603401894288, 0.375682360092469, 0.0814118829512154, -0.9462380084132747]|352.2507019042968750|      2.00000000|[3529, 1176, 0, 294]                                                       | 
     197|[0.7584018470606679, -0.390659655743093, 1.9670081050589943, 0.1330231537176587, 0.8289958696877875, 0.0683603401894288, 0.375682360092469, 0.0814118829512154, -0.9462380084132747]|352.2507019042968750|      0.00200000|[3553, 1184, 0, 296]                                                       | 
     198|[0.7598808513375843, -0.3908826554766165, 1.966555165434329, 0.1324502934767224, 0.8287826170162589, 0.0688804789579081, 0.3764754498915863, 0.0814222069529933, -0.9467712771420338]|344.1459350585937500|      2.00000000|[3565, 1188, 0, 297]                                                       | 
     199|[0.7598808513375843, -0.3908826554766165, 1.966555165434329, 0.1324502934767224, 0.8287826170162589, 0.0688804789579081, 0.3764754498915863, 0.0814222069529933, -0.9467712771420338]|344.1459350585937500|      0.00200000|[3589, 1196, 0, 299]                                                       | 
     200|[0.760214529111181, -0.3910731929577196, 1.9677107205661741, 0.1323884703415388, 0.8290403972096101, 0.0680134561744126, 0.3772124212773633, 0.0809723608908826, -0.946844360069008]|340.5931396484375000|      2.00000000|[3601, 1200, 0, 300]                                                       | 
     201|[0.760214529111181, -0.3910731929577196, 1.9677107205661741, 0.1323884703415388, 0.8290403972096101, 0.0680134561744126, 0.3772124212773633, 0.0809723608908826, -0.946844360069008]|340.5931396484375000|      0.00200000|[3625, 1208, 0, 302]                                                       | 
     202|[0.7634192440837069, -0.3879575773830766, 1.9711750866426883, 0.1342795455093437, 0.8321686026356474, 0.070953512554297, 0.3780086382830632, 0.0846355911126011, -0.9492012155005796]|336.5266723632812500|      2.00000000|[3637, 1212, 0, 303]                                                       | 
     203|[0.7634192440837069, -0.3879575773830766, 1.9711750866426883, 0.1342795455093437, 0.8321686026356474, 0.070953512554297, 0.3780086382830632, 0.0846355911126011, -0.9492012155005796]|336.5266723632812500|      0.00200000|[3661, 1220, 0, 305]                                                       | 
     204|[0.7643449389088346, -0.3867605031923631, 1.9721403619787452, 0.1347581684785837, 0.8323057292909652, 0.0711891374858169, 0.3776003114835476, 0.0850450218495098, -0.948826275916872]|334.1482238769531250|      2.00000000|[3673, 1224, 0, 306]                                                       | 
     205|[0.7643449389088346, -0.3867605031923631, 1.9721403619787452, 0.1347581684785837, 0.8323057292909652, 0.0711891374858169, 0.3776003114835476, 0.0850450218495098, -0.948826275916872]|334.1482238769531250|      0.00200000|[3697, 1232, 0, 308]                                                       | 
     206|[0.7640438510516105, -0.3865759505210917, 1.9716628884361853, 0.1349149856941949, 0.8317385974405624, 0.0708696994597631, 0.3793100401017, 0.0845503392702085, -0.9486497760135535]|331.6740417480468750|      2.00000000|[3709, 1236, 0, 309]                                                       | 
     207|[0.7640438510516105, -0.3865759505210917, 1.9716628884361853, 0.1349149856941949, 0.8317385974405624, 0.0708696994597631, 0.3793100401017, 0.0845503392702085, -0.9486497760135535]|331.6740417480468750|      0.00200000|[3733, 1244, 0, 311]                                                       | 
     208|[0.7638302173090779, -0.3862358410337947, 1.97120994881152, 0.1343421254532586, 0.8315253447690338, 0.0704173735184668, 0.3801031299008173, 0.0845606632719864, -0.9470921528609324]|326.7673950195312500|      2.00000000|[3745, 1248, 0, 312]                                                       | 
     209|[0.7638302173090779, -0.3862358410337947, 1.97120994881152, 0.1343421254532586, 0.8315253447690338, 0.0704173735184668, 0.3801031299008173, 0.0845606632719864, -0.9470921528609324]|326.7673950195312500|      0.00200000|[3769, 1256, 0, 314]                                                       | 
     210|[0.7640618987006746, -0.3861664658111295, 1.9708734307660052, 0.1335329274988908, 0.8330728442124382, 0.0695886435760258, 0.3798155875192606, 0.0846472662669839, -0.9470504770488333]|321.2634887695312500|      2.00000000|[3781, 1260, 0, 315]                                                       | 
     211|[0.7640618987006746, -0.3861664658111295, 1.9708734307660052, 0.1335329274988908, 0.8330728442124382, 0.0695886435760258, 0.3798155875192606, 0.0846472662669839, -0.9470504770488333]|321.2634887695312500|      0.00200000|[3805, 1268, 0, 317]                                                       | 
     212|[0.7645116705189139, -0.3859886564391672, 1.9709120431343763, 0.1330931236261677, 0.8322371252761513, 0.0693853718157698, 0.3804260616670945, 0.0855052842089208, -0.9465128751671728]|316.7215881347656250|      2.00000000|[3817, 1272, 0, 318]                                                       | 
     213|[0.7645116705189139, -0.3859886564391672, 1.9709120431343763, 0.1330931236261677, 0.8322371252761513, 0.0693853718157698, 0.3804260616670945, 0.0855052842089208, -0.9465128751671728]|316.7215881347656250|      0.00200000|[3841, 1280, 0, 320]                                                       | 
