k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     329|[-0.3179663259157091, -0.4092430346467881, 2.6575416336540796, 0.3957254731242926, 0.3537021827937861, 1.2391923989793239, 0.6103553489407096, 1.0173048896754335, 2.294091554641283, 0.6250271766720907, 0.0142645792325493, 2.4890236574207365, -0.2023937954117346, -0.2072859057316054, 1.6686062018281218, 2.5819886116875033, 0.1419850314300857, 1.070016690367039, 1.139527247825888, -0.433085542266308, 3.2730372257598113, 2.7545530375139147, 0.6267167026683365, 2.890318206752782, 14.145882899558876, 0.8480103615907137, 3.197459363444889, 12.305769896050665, -1.5876633582961222, 2.572834990982014, 0.9820788158351663, 1.227244248533243, 2.072137885355338, -0.218665490758988, 0.787164109659916, 4.107639404607369, 1.4737659071642164, -0.6844740166766132, 3.725925751986211, 1.2567994968498182, -0.6922663666414155, 3.4330887255834917, -0.3901991055341929, -0.4246749306030142, 3.284883540777779, 3.675442273679478, -0.3205461700886008, 3.0980943027863037, 0.1667518692053314, 0.8775917585512798, 3.3819960422970197, -0.3095302762396037, 0.2947749834034039, 3.8137015664602836, 1.4614420367731853, -0.1455661463773867, 4.343387513664075, -0.8157072123467712, -1.2991719171854856, 3.835533438657741, 0.4011779092298702, 0.318358800281676, 4.555242049323326, 3.0555621073479973, 0.2428715316086891, 4.366613930445982, 1.721581673446752, 0.5585478822390724, 4.5891453295198765, 2.5484416704091797, -0.6818522101388953, 4.5403146036733, -0.8034782005566121, 0.4280810209816264, 4.070419300762376, 1.539539639258771, -0.019261347046704, 6.092194126475624, -0.8977405740076947, 0.2274048142167158, 4.654835177921725, 1.3880614882620788, 1.7142586724180728, 4.882773386842456, -0.1230625996108539, -1.129477377453877, 4.00146104962605, 0.0027612992299216, 0.0775185665911704, 6.796287566309514, -0.307283454976254, -0.6497409040680213, 2.4512506450242735, -0.5451027808871867, 0.5038126650138293, 4.215699889197767, 0.2530459383388708, 1.0164156283895136, 4.900107404732552]|5694.6972656250000000|      0.03815204|[39265, 13088, 0, 818]                                                     | 
     330|[-0.3179663259157091, -0.4092430346467881, 2.6575416336540796, 0.3957254731242926, 0.3537021827937861, 1.2391923989793239, 0.6103553489407096, 1.0173048896754335, 2.294091554641283, 0.6250271766720907, 0.0142645792325493, 2.4890236574207365, -0.2023937954117346, -0.2072859057316054, 1.6686062018281218, 2.5819886116875033, 0.1419850314300857, 1.070016690367039, 1.139527247825888, -0.433085542266308, 3.2730372257598113, 2.7545530375139147, 0.6267167026683365, 2.890318206752782, 14.145882899558876, 0.8480103615907137, 3.197459363444889, 12.305769896050665, -1.5876633582961222, 2.572834990982014, 0.9820788158351663, 1.227244248533243, 2.072137885355338, -0.218665490758988, 0.787164109659916, 4.107639404607369, 1.4737659071642164, -0.6844740166766132, 3.725925751986211, 1.2567994968498182, -0.6922663666414155, 3.4330887255834917, -0.3901991055341929, -0.4246749306030142, 3.284883540777779, 3.675442273679478, -0.3205461700886008, 3.0980943027863037, 0.1667518692053314, 0.8775917585512798, 3.3819960422970197, -0.3095302762396037, 0.2947749834034039, 3.8137015664602836, 1.4614420367731853, -0.1455661463773867, 4.343387513664075, -0.8157072123467712, -1.2991719171854856, 3.835533438657741, 0.4011779092298702, 0.318358800281676, 4.555242049323326, 3.0555621073479973, 0.2428715316086891, 4.366613930445982, 1.721581673446752, 0.5585478822390724, 4.5891453295198765, 2.5484416704091797, -0.6818522101388953, 4.5403146036733, -0.8034782005566121, 0.4280810209816264, 4.070419300762376, 1.539539639258771, -0.019261347046704, 6.092194126475624, -0.8977405740076947, 0.2274048142167158, 4.654835177921725, 1.3880614882620788, 1.7142586724180728, 4.882773386842456, -0.1230625996108539, -1.129477377453877, 4.00146104962605, 0.0027612992299216, 0.0775185665911704, 6.796287566309514, -0.307283454976254, -0.6497409040680213, 2.4512506450242735, -0.5451027808871867, 0.5038126650138293, 4.215699889197767, 0.2530459383388708, 1.0164156283895136, 4.900107404732552]|5694.6972656250000000|      0.03433684|[39409, 13136, 0, 821]                                                     | 
     331|[-0.3205900341359078, -0.410050097311323, 2.6571738573379546, 0.3967782010470898, 0.3530903951900837, 1.2397320590256666, 0.6119249782383014, 1.017410965643212, 2.297172203709862, 0.6243020886713275, 0.0138200110336766, 2.489109785252046, -0.2032894976918388, -0.2062724466759209, 1.6706186888633665, 2.583406849261902, 0.1431399381285883, 1.0710601226428036, 1.138777481930581, -0.4321941355369563, 3.272966174251099, 2.753267944957997, 0.6223205388098632, 2.889287030565684, 14.145978346669528, 0.8450653154173051, 3.2001780553918278, 12.30927896537793, -1.5882718283541908, 2.5740963704353677, 0.98438976451439, 1.2267505182312743, 2.0747980795343812, -0.2160654951756922, 0.7834286192837863, 4.110099054535283, 1.4738061860324714, -0.6860756989540095, 3.7290139654895715, 1.2567704279785188, -0.6931326408743916, 3.4339194900583045, -0.3938046584832042, -0.428078581898244, 3.283428656591392, 3.676487752769431, -0.3208309636424747, 3.097670722960284, 0.1659526171939838, 0.8777990919839067, 3.3849644781712285, -0.3091897939904462, 0.2942641569293483, 3.81440583427923, 1.4619707475510566, -0.1457549458504945, 4.343954937367689, -0.8145192598785995, -1.299487506491896, 3.8367209347778513, 0.3988881143787757, 0.3198606592145734, 4.5560008052754455, 3.052502145049276, 0.2403047122966382, 4.3686827226829505, 1.7230857222682683, 0.5561427661373455, 4.589041753927656, 2.551533221539817, -0.6835164760127372, 4.539729544445413, -0.800899943206361, 0.4282152615992527, 4.070814693208456, 1.5366454032510657, -0.0201965170312906, 6.0927489374522334, -0.901912612294619, 0.2279068825914874, 4.655857878025656, 1.3894925892638779, 1.7140081911743619, 4.881549014888589, -0.1238396668781898, -1.1304832568243728, 4.003225864111846, 0.0035181801386605, 0.0776196990477911, 6.796827579850982, -0.3062537123274289, -0.6502836053482315, 2.4515521148110646, -0.5454668050501776, 0.5056519403692801, 4.213291681803584, 0.2534155806761894, 1.0162884344349732, 4.8970490890121425]|5692.5429687500000000|      0.03815204|[39553, 13184, 0, 824]                                                     | 
     332|[-0.3203164284728113, -0.4092058745850227, 2.658511200233522, 0.3972983819579156, 0.3533664582933125, 1.2393887683732854, 0.6141656833093185, 1.0140308020704834, 2.2953970614387904, 0.623166583168284, 0.0142584934760817, 2.4891688666572436, -0.2055308265161503, -0.2063456670384585, 1.670091360168196, 2.5826347445469047, 0.1402281292280532, 1.0720606982476522, 1.1416455556901814, -0.4305933624632234, 3.2689287674899, 2.7514849651417985, 0.6217260406276819, 2.8868986677929214, 14.14518971650856, 0.8406228834533249, 3.2019026064744165, 12.309087226810847, -1.58332889199708, 2.574996486427776, 0.982230425138596, 1.2260183953690285, 2.072723349650338, -0.2140848724110154, 0.7861695344500004, 4.11236925529073, 1.4700907374853167, -0.6842147257616307, 3.7249726695253007, 1.257170087046144, -0.6926806634223612, 3.4317236228141503, -0.3917075291270882, -0.4278608193262516, 3.281137135301075, 3.6766461288298573, -0.3216173484429237, 3.095708357144868, 0.1652828148877639, 0.8805652534424735, 3.3859998655661783, -0.3049055127068292, 0.2944442773928313, 3.810489731817713, 1.463434923659186, -0.1458020693903381, 4.34529889405052, -0.8150636822429276, -1.2963452986309494, 3.8386481309424667, 0.3991801295243085, 0.3209211546004735, 4.556917159575434, 3.053301772092583, 0.2390862139614183, 4.370834932551605, 1.7246359721400661, 0.5544103045172233, 4.591136752184891, 2.5524103199530015, -0.6840490194740414, 4.539763145723532, -0.8030874816327305, 0.4281934379537415, 4.072189170146965, 1.5335938102826614, -0.0226086760271573, 6.09562156770753, -0.9003090566618639, 0.2285411179796211, 4.657554727500339, 1.3891985945049012, 1.712149916838389, 4.880700328333188, -0.122039832684528, -1.13319383462338, 4.003688039400549, 0.0004214818209837, 0.0778464497848472, 6.799334120240713, -0.3068341964913763, -0.6498831519497617, 2.450091711839931, -0.544542859772714, 0.5072472875576932, 4.211546059547745, 0.2532624165006175, 1.015662298759271, 4.895148727626946]|5691.0561523437500000|      0.04239116|[39697, 13232, 0, 827]                                                     | 
     333|[-0.3203164284728113, -0.4092058745850227, 2.658511200233522, 0.3972983819579156, 0.3533664582933125, 1.2393887683732854, 0.6141656833093185, 1.0140308020704834, 2.2953970614387904, 0.623166583168284, 0.0142584934760817, 2.4891688666572436, -0.2055308265161503, -0.2063456670384585, 1.670091360168196, 2.5826347445469047, 0.1402281292280532, 1.0720606982476522, 1.1416455556901814, -0.4305933624632234, 3.2689287674899, 2.7514849651417985, 0.6217260406276819, 2.8868986677929214, 14.14518971650856, 0.8406228834533249, 3.2019026064744165, 12.309087226810847, -1.58332889199708, 2.574996486427776, 0.982230425138596, 1.2260183953690285, 2.072723349650338, -0.2140848724110154, 0.7861695344500004, 4.11236925529073, 1.4700907374853167, -0.6842147257616307, 3.7249726695253007, 1.257170087046144, -0.6926806634223612, 3.4317236228141503, -0.3917075291270882, -0.4278608193262516, 3.281137135301075, 3.6766461288298573, -0.3216173484429237, 3.095708357144868, 0.1652828148877639, 0.8805652534424735, 3.3859998655661783, -0.3049055127068292, 0.2944442773928313, 3.810489731817713, 1.463434923659186, -0.1458020693903381, 4.34529889405052, -0.8150636822429276, -1.2963452986309494, 3.8386481309424667, 0.3991801295243085, 0.3209211546004735, 4.556917159575434, 3.053301772092583, 0.2390862139614183, 4.370834932551605, 1.7246359721400661, 0.5544103045172233, 4.591136752184891, 2.5524103199530015, -0.6840490194740414, 4.539763145723532, -0.8030874816327305, 0.4281934379537415, 4.072189170146965, 1.5335938102826614, -0.0226086760271573, 6.09562156770753, -0.9003090566618639, 0.2285411179796211, 4.657554727500339, 1.3891985945049012, 1.712149916838389, 4.880700328333188, -0.122039832684528, -1.13319383462338, 4.003688039400549, 0.0004214818209837, 0.0778464497848472, 6.799334120240713, -0.3068341964913763, -0.6498831519497617, 2.450091711839931, -0.544542859772714, 0.5072472875576932, 4.211546059547745, 0.2532624165006175, 1.015662298759271, 4.895148727626946]|5691.0561523437500000|      0.03815204|[39841, 13280, 0, 830]                                                     | 
     334|[-0.3203164284728113, -0.4092058745850227, 2.658511200233522, 0.3972983819579156, 0.3533664582933125, 1.2393887683732854, 0.6141656833093185, 1.0140308020704834, 2.2953970614387904, 0.623166583168284, 0.0142584934760817, 2.4891688666572436, -0.2055308265161503, -0.2063456670384585, 1.670091360168196, 2.5826347445469047, 0.1402281292280532, 1.0720606982476522, 1.1416455556901814, -0.4305933624632234, 3.2689287674899, 2.7514849651417985, 0.6217260406276819, 2.8868986677929214, 14.14518971650856, 0.8406228834533249, 3.2019026064744165, 12.309087226810847, -1.58332889199708, 2.574996486427776, 0.982230425138596, 1.2260183953690285, 2.072723349650338, -0.2140848724110154, 0.7861695344500004, 4.11236925529073, 1.4700907374853167, -0.6842147257616307, 3.7249726695253007, 1.257170087046144, -0.6926806634223612, 3.4317236228141503, -0.3917075291270882, -0.4278608193262516, 3.281137135301075, 3.6766461288298573, -0.3216173484429237, 3.095708357144868, 0.1652828148877639, 0.8805652534424735, 3.3859998655661783, -0.3049055127068292, 0.2944442773928313, 3.810489731817713, 1.463434923659186, -0.1458020693903381, 4.34529889405052, -0.8150636822429276, -1.2963452986309494, 3.8386481309424667, 0.3991801295243085, 0.3209211546004735, 4.556917159575434, 3.053301772092583, 0.2390862139614183, 4.370834932551605, 1.7246359721400661, 0.5544103045172233, 4.591136752184891, 2.5524103199530015, -0.6840490194740414, 4.539763145723532, -0.8030874816327305, 0.4281934379537415, 4.072189170146965, 1.5335938102826614, -0.0226086760271573, 6.09562156770753, -0.9003090566618639, 0.2285411179796211, 4.657554727500339, 1.3891985945049012, 1.712149916838389, 4.880700328333188, -0.122039832684528, -1.13319383462338, 4.003688039400549, 0.0004214818209837, 0.0778464497848472, 6.799334120240713, -0.3068341964913763, -0.6498831519497617, 2.450091711839931, -0.544542859772714, 0.5072472875576932, 4.211546059547745, 0.2532624165006175, 1.015662298759271, 4.895148727626946]|5691.0561523437500000|      0.03433684|[39985, 13328, 0, 833]                                                     | 
     335|[-0.3203164284728113, -0.4092058745850227, 2.658511200233522, 0.3972983819579156, 0.3533664582933125, 1.2393887683732854, 0.6141656833093185, 1.0140308020704834, 2.2953970614387904, 0.623166583168284, 0.0142584934760817, 2.4891688666572436, -0.2055308265161503, -0.2063456670384585, 1.670091360168196, 2.5826347445469047, 0.1402281292280532, 1.0720606982476522, 1.1416455556901814, -0.4305933624632234, 3.2689287674899, 2.7514849651417985, 0.6217260406276819, 2.8868986677929214, 14.14518971650856, 0.8406228834533249, 3.2019026064744165, 12.309087226810847, -1.58332889199708, 2.574996486427776, 0.982230425138596, 1.2260183953690285, 2.072723349650338, -0.2140848724110154, 0.7861695344500004, 4.11236925529073, 1.4700907374853167, -0.6842147257616307, 3.7249726695253007, 1.257170087046144, -0.6926806634223612, 3.4317236228141503, -0.3917075291270882, -0.4278608193262516, 3.281137135301075, 3.6766461288298573, -0.3216173484429237, 3.095708357144868, 0.1652828148877639, 0.8805652534424735, 3.3859998655661783, -0.3049055127068292, 0.2944442773928313, 3.810489731817713, 1.463434923659186, -0.1458020693903381, 4.34529889405052, -0.8150636822429276, -1.2963452986309494, 3.8386481309424667, 0.3991801295243085, 0.3209211546004735, 4.556917159575434, 3.053301772092583, 0.2390862139614183, 4.370834932551605, 1.7246359721400661, 0.5544103045172233, 4.591136752184891, 2.5524103199530015, -0.6840490194740414, 4.539763145723532, -0.8030874816327305, 0.4281934379537415, 4.072189170146965, 1.5335938102826614, -0.0226086760271573, 6.09562156770753, -0.9003090566618639, 0.2285411179796211, 4.657554727500339, 1.3891985945049012, 1.712149916838389, 4.880700328333188, -0.122039832684528, -1.13319383462338, 4.003688039400549, 0.0004214818209837, 0.0778464497848472, 6.799334120240713, -0.3068341964913763, -0.6498831519497617, 2.450091711839931, -0.544542859772714, 0.5072472875576932, 4.211546059547745, 0.2532624165006175, 1.015662298759271, 4.895148727626946]|5691.0561523437500000|      0.03090315|[40129, 13376, 0, 836]                                                     | 
     336|[-0.3221869740314427, -0.4105832195313996, 2.6581974063715164, 0.3980843449274459, 0.3509150799068448, 1.242716837719311, 0.614407861099233, 1.0113445913953183, 2.295614656780173, 0.6223414877703981, 0.0141330210567685, 2.4891607974638164, -0.2052334720982972, -0.2041484109595149, 1.6704213680942912, 2.5817725043376605, 0.1417631187973893, 1.0711960616290082, 1.1431375703106346, -0.4308833600439175, 3.268322702979834, 2.7496938905026123, 0.6217776635687824, 2.8853942346844277, 14.1450198284571, 0.8390612914695521, 3.1991228220948895, 12.310502544456144, -1.5821948768429865, 2.5742507230658562, 0.982087216248374, 1.2273682516311237, 2.0733693614960123, -0.2133729587829774, 0.7834236639491974, 4.112468712057932, 1.4709508616714637, -0.6851608268538985, 3.723238673900483, 1.2568408478395225, -0.6894965863252582, 3.431508794286618, -0.3906242839754119, -0.4280152103010368, 3.282089954430527, 3.6764614284711983, -0.3192521579071399, 3.089937080603814, 0.1647489681569319, 0.8795529154663382, 3.3843269644694245, -0.305627946903916, 0.2912570941021113, 3.8113219361172264, 1.464868217110741, -0.1460686857394466, 4.344107151681547, -0.8150458601394546, -1.298202369698156, 3.8373170757548465, 0.398586294851254, 0.3208699463780431, 4.554861523899646, 3.056238311565595, 0.2370069531930494, 4.370930859751769, 1.7233621269340513, 0.5540411654724449, 4.587940427963101, 2.5540061924073467, -0.6834528553303971, 4.540678263285349, -0.8004503302368284, 0.4281404461176135, 4.074295601552956, 1.5327832984649714, -0.0233781046449439, 6.094111866689309, -0.8999053481745805, 0.2281194242273341, 4.660873447531869, 1.3896239323186959, 1.7112541114143096, 4.881009521840025, -0.1208979763764328, -1.1317151175430626, 4.00431975352385, 0.0003019062306228, 0.0770653178765497, 6.798779895997326, -0.3033400534710147, -0.6494265618898498, 2.451702368574487, -0.5434582775910666, 0.507579234468285, 4.211640573495005, 0.2513251215396642, 1.016318778321438, 4.8950407708314]|5688.1699218750000000|      0.03433684|[40177, 13392, 0, 837]                                                     | 
     337|[-0.3221868869588642, -0.4105515644227853, 2.6568065178994287, 0.3979723781115524, 0.3492280117639166, 1.2397322755290614, 0.6103072827277976, 1.0082627404549567, 2.292897997677584, 0.6239395750262411, 0.01415051039432, 2.4892610724051765, -0.2031908646940056, -0.2007131997033684, 1.673295211630072, 2.5808455401198636, 0.1470797925753868, 1.06934103737599, 1.1459060118796947, -0.4291767676545351, 3.2667960466520647, 2.750292173870775, 0.621457646289191, 2.889347128112932, 14.14390843768948, 0.838922560189094, 3.2010407831484398, 12.311707614283991, -1.5850387594987114, 2.575282034411143, 0.9832107398208338, 1.228073882615281, 2.0737859055583305, -0.213563726358964, 0.7826962148128769, 4.111116595010287, 1.4687212758934955, -0.6884968324652436, 3.719643282146422, 1.2527938819834175, -0.6596841963405313, 3.4271660767023953, -0.3945947165363028, -0.43173617111368, 3.2791840398705667, 3.6743820787615236, -0.320393319681425, 3.0894164780366924, 0.1648348090826808, 0.8803260266500001, 3.385349152462355, -0.3041337206251788, 0.292340219695252, 3.8122226051988286, 1.4655250333460188, -0.1458595551161852, 4.344101246995924, -0.8153902086869691, -1.2989813723702173, 3.8366720007614745, 0.3981162481696692, 0.3204025162472317, 4.554510086444836, 3.056112011360584, 0.2367839158428251, 4.370906350150125, 1.722840647875972, 0.554418586827087, 4.587980296452795, 2.554095914678133, -0.6835036239212786, 4.540400446385297, -0.8010841880318658, 0.4279904488171451, 4.073962506467149, 1.5323845245612457, -0.0236992407630896, 6.093715622461422, -0.8999259292666111, 0.2282921165347216, 4.661237860522035, 1.3901492341649058, 1.7117774653993547, 4.881232308664477, -0.120685330912671, -1.1317615133489016, 4.0041063520298845, 0.0002340800375057, 0.0770281293403241, 6.798277724478579, -0.3038522620859787, -0.6496956008127017, 2.447790922260182, -0.5434584100781972, 0.5076169469935121, 4.211515610072583, 0.2515607060168597, 1.0164201353650424, 4.895128252187277]|5687.5502929687500000|      0.03815204|[40273, 13424, 0, 839]                                                     | 
     338|[-0.3221868869588642, -0.4105515644227853, 2.6568065178994287, 0.3979723781115524, 0.3492280117639166, 1.2397322755290614, 0.6103072827277976, 1.0082627404549567, 2.292897997677584, 0.6239395750262411, 0.01415051039432, 2.4892610724051765, -0.2031908646940056, -0.2007131997033684, 1.673295211630072, 2.5808455401198636, 0.1470797925753868, 1.06934103737599, 1.1459060118796947, -0.4291767676545351, 3.2667960466520647, 2.750292173870775, 0.621457646289191, 2.889347128112932, 14.14390843768948, 0.838922560189094, 3.2010407831484398, 12.311707614283991, -1.5850387594987114, 2.575282034411143, 0.9832107398208338, 1.228073882615281, 2.0737859055583305, -0.213563726358964, 0.7826962148128769, 4.111116595010287, 1.4687212758934955, -0.6884968324652436, 3.719643282146422, 1.2527938819834175, -0.6596841963405313, 3.4271660767023953, -0.3945947165363028, -0.43173617111368, 3.2791840398705667, 3.6743820787615236, -0.320393319681425, 3.0894164780366924, 0.1648348090826808, 0.8803260266500001, 3.385349152462355, -0.3041337206251788, 0.292340219695252, 3.8122226051988286, 1.4655250333460188, -0.1458595551161852, 4.344101246995924, -0.8153902086869691, -1.2989813723702173, 3.8366720007614745, 0.3981162481696692, 0.3204025162472317, 4.554510086444836, 3.056112011360584, 0.2367839158428251, 4.370906350150125, 1.722840647875972, 0.554418586827087, 4.587980296452795, 2.554095914678133, -0.6835036239212786, 4.540400446385297, -0.8010841880318658, 0.4279904488171451, 4.073962506467149, 1.5323845245612457, -0.0236992407630896, 6.093715622461422, -0.8999259292666111, 0.2282921165347216, 4.661237860522035, 1.3901492341649058, 1.7117774653993547, 4.881232308664477, -0.120685330912671, -1.1317615133489016, 4.0041063520298845, 0.0002340800375057, 0.0770281293403241, 6.798277724478579, -0.3038522620859787, -0.6496956008127017, 2.447790922260182, -0.5434584100781972, 0.5076169469935121, 4.211515610072583, 0.2515607060168597, 1.0164201353650424, 4.895128252187277]|5687.5502929687500000|      0.03433684|[40417, 13472, 0, 842]                                                     | 
     339|[-0.3198724399992197, -0.4118934904731577, 2.6571277813468326, 0.3979740651348663, 0.3512230073970568, 1.239774084989588, 0.6087843715973469, 1.0108246831291763, 2.2900599036573217, 0.621950328447354, 0.0143295717839647, 2.4891376124866356, -0.2021247777637828, -0.2001263393558292, 1.675606211764868, 2.5784257517294655, 0.1470919553107888, 1.0666320148856823, 1.146902151129459, -0.4303878439309119, 3.268241659405806, 2.7499898190364997, 0.6231424681984845, 2.890725572252778, 14.137698050936399, 0.839255899397831, 3.199484099234635, 12.312563006944005, -1.5836277286148106, 2.574632468929562, 0.9816444894779581, 1.2300819491279253, 2.0752941575550414, -0.2116497602135976, 0.7816534111798501, 4.110458523526802, 1.4715695734838854, -0.686992216351864, 3.719274944504719, 1.255284585698429, -0.6595449464298144, 3.4283501786173822, -0.3947651214426875, -0.4336152652822238, 3.2755199961385792, 3.6733377384462487, -0.3201591480787829, 3.0870928531259056, 0.1650521201815032, 0.8798890332759766, 3.3851752583413925, -0.3030433734403792, 0.2924631255932764, 3.8124738801913076, 1.4668439726090199, -0.1453835213692218, 4.341444660760535, -0.8164936359480832, -1.3040692621011476, 3.839999442396085, 0.3999875917553317, 0.3216713836505005, 4.554593057783833, 3.0568055537195153, 0.2351646387865185, 4.373164983879195, 1.7249206907224728, 0.552128736096638, 4.591389790400196, 2.553921620030256, -0.6819520033754816, 4.541044521603885, -0.8016874150348776, 0.4294196226797067, 4.074477489142817, 1.5315605965179995, -0.0254043149802601, 6.09396669267935, -0.9009885209432114, 0.2282499264433864, 4.658152007921401, 1.3896378073952431, 1.7141744924988598, 4.881619936208591, -0.1223744874300574, -1.1331171448586974, 4.006588956032465, 0.0004772320490408, 0.0771413406942156, 6.800846850210986, -0.3029847843514055, -0.6494769712958077, 2.446315121732922, -0.5437712011095168, 0.5072824461053824, 4.211919934280504, 0.250987421500283, 1.0179390827866155, 4.894377096525858]|5686.2680664062500000|      0.03815204|[40465, 13488, 0, 843]                                                     | 
     340|[-0.3264514488839476, -0.4111497163580498, 2.6460472229350556, 0.3991505836393742, 0.3635455999460828, 1.230991730806093, 0.6087838857011099, 1.016421034938976, 2.2907461190687277, 0.6245551839046748, 0.0142879405807617, 2.490221761603286, -0.2023870116289973, -0.2010485377631812, 1.6808509064150412, 2.5797370092110405, 0.145008188105312, 1.0544576665387932, 1.1497620679002898, -0.4320038005894093, 3.2637753636978353, 2.7449629318655293, 0.612203319943792, 2.884557540187744, 14.15091225167149, 0.8497479811517406, 3.1906809216096943, 12.305963679394667, -1.5813603784049337, 2.575690840550746, 0.9809833135470856, 1.22959496550131, 2.075989092357637, -0.2112037112118312, 0.7810718628634459, 4.109586592556923, 1.471465730616638, -0.6858730940934765, 3.717893721414726, 1.2557555338711621, -0.6574601785182312, 3.429904688940713, -0.3934773768293232, -0.4309033473100317, 3.277947467707387, 3.6750442679713573, -0.3185474335946128, 3.0882282177664098, 0.1667998933268287, 0.8789082823855279, 3.3864246827561018, -0.304091458720142, 0.294366071282202, 3.812447276599985, 1.4683753789147502, -0.1439947219700843, 4.342566365110761, -0.8136837239817594, -1.3015465425428192, 3.841461265401314, 0.400349735839979, 0.3209643699433582, 4.554063035994815, 3.0564724738550115, 0.2357156373941689, 4.372032116813005, 1.7285980952081157, 0.5510161615016114, 4.592429828238007, 2.5547519776917267, -0.6798264891699364, 4.540521012437216, -0.7999994581773826, 0.4275905146892183, 4.073819475459539, 1.531206743154223, -0.0263344423187664, 6.093362282663838, -0.9030681619240213, 0.2244363164968672, 4.652854427653167, 1.385787366900527, 1.7095045337732881, 4.880138276032523, -0.1248468869311874, -1.1328521461586933, 4.00672859487222, -0.0001388813733977, 0.0740860473483917, 6.800798056009411, -0.3030756372186936, -0.6504183921428921, 2.4445140628500748, -0.5456582549428599, 0.5065383293217747, 4.212529244682573, 0.2498426969514887, 1.0174021626330796, 4.894621621030382]|5685.5849609375000000|      0.04239116|[40513, 13504, 0, 844]                                                     | 
     341|[-0.3264514488839476, -0.4111497163580498, 2.6460472229350556, 0.3991505836393742, 0.3635455999460828, 1.230991730806093, 0.6087838857011099, 1.016421034938976, 2.2907461190687277, 0.6245551839046748, 0.0142879405807617, 2.490221761603286, -0.2023870116289973, -0.2010485377631812, 1.6808509064150412, 2.5797370092110405, 0.145008188105312, 1.0544576665387932, 1.1497620679002898, -0.4320038005894093, 3.2637753636978353, 2.7449629318655293, 0.612203319943792, 2.884557540187744, 14.15091225167149, 0.8497479811517406, 3.1906809216096943, 12.305963679394667, -1.5813603784049337, 2.575690840550746, 0.9809833135470856, 1.22959496550131, 2.075989092357637, -0.2112037112118312, 0.7810718628634459, 4.109586592556923, 1.471465730616638, -0.6858730940934765, 3.717893721414726, 1.2557555338711621, -0.6574601785182312, 3.429904688940713, -0.3934773768293232, -0.4309033473100317, 3.277947467707387, 3.6750442679713573, -0.3185474335946128, 3.0882282177664098, 0.1667998933268287, 0.8789082823855279, 3.3864246827561018, -0.304091458720142, 0.294366071282202, 3.812447276599985, 1.4683753789147502, -0.1439947219700843, 4.342566365110761, -0.8136837239817594, -1.3015465425428192, 3.841461265401314, 0.400349735839979, 0.3209643699433582, 4.554063035994815, 3.0564724738550115, 0.2357156373941689, 4.372032116813005, 1.7285980952081157, 0.5510161615016114, 4.592429828238007, 2.5547519776917267, -0.6798264891699364, 4.540521012437216, -0.7999994581773826, 0.4275905146892183, 4.073819475459539, 1.531206743154223, -0.0263344423187664, 6.093362282663838, -0.9030681619240213, 0.2244363164968672, 4.652854427653167, 1.385787366900527, 1.7095045337732881, 4.880138276032523, -0.1248468869311874, -1.1328521461586933, 4.00672859487222, -0.0001388813733977, 0.0740860473483917, 6.800798056009411, -0.3030756372186936, -0.6504183921428921, 2.4445140628500748, -0.5456582549428599, 0.5065383293217747, 4.212529244682573, 0.2498426969514887, 1.0174021626330796, 4.894621621030382]|5685.5849609375000000|      0.03815204|[40657, 13552, 0, 847]                                                     | 
