k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-2.742904614795407, -1.8496759535046294, 0.8146368600428104, 4.019873142242432, -2.209538759663701, 3.3329732064157724, 5.142203006427735, -3.9884658376686275, 2.89077633805573, 6.6791669595986605, 1.3796222736127675, -1.3382784267887473, 3.891123636625707, -2.0043222438544035, 0.3299510106735397, 5.7341797754052095, 4.036464873235673, 6.273354163626209, 4.465041347779334, -2.3700721300701844, 3.78426087488333, 5.507554256706499, 6.171735349809751, 0.7470467793973512, 6.590265521779656, 0.3329571645881515, 4.113492465316085, 0.793634443427436, -0.0342415295890532, -6.813540264498442, -2.7815924868918955, 6.534695256035775, -4.928665304323658, 5.12963813636452, 6.69402283790987, -2.8949763760901988, 1.6768391346777207, 6.314858833327889, -5.898767419625074, 7.29195516044274, 0.3302450134069659, 6.843029984825989, -5.26937028975226, 5.636893740855157, 9.160977966850623, -4.726676831196528, 3.220213618245907, 1.2531234063208103, -1.613087063189596, 8.400760415941477, 5.26228417026141, 7.111737687140703, -8.345730734989047, -6.650501619209535, -1.214137032162398, 6.258198902476579, -7.233728839550167, 7.567649042699486, 5.171475297305733, -9.325557006755844, -5.527488412335515, 5.016969359676295, -7.473233839729801, -6.578741479956079, 1.083363384808763, 4.508465014398098, -4.696730585768819, 6.92775341286324, 6.312948277685791, -7.384011489804834, -5.497194109950215, 5.390232880366966, 5.708553078584373, 0.3764260308817029, -0.1170068010687828, 8.233330006682081, 8.009639186260756, 6.552210568916053, -6.250347362365574, 7.710259570274502, -5.779731126036495, -9.556321410927922, 9.92156978463754, -4.989790682506282, -8.398371378192678, 8.05316745955497, 0.4239026568830013, 6.929848509840667, 4.293724036309868, 8.89458317309618, 10.577077050227672, 1.1999984383583069, 0.7903012004680932, 7.5071249743923545, 8.068529532989487, 9.072237769374624, -8.13077729404904, -7.704727125354111, 10.165158675517887, 9.055696286028251]|101845.1093750000000000|      2.19762640|[4599, 266, 0, 38]                                                         | 
      39|[-3.0295460635315976, -1.7609865666599944, 0.9257755912840366, 3.9607834815979004, -2.164431245997548, 3.528191426768899, 5.103925857227296, -4.204478136729449, 3.0709257889539003, 6.809922428801656, 1.3911013095639646, -1.324301346205175, 3.9056584173813462, -1.9911217531189322, 0.3402288025536109, 5.740434298932087, 4.038186530349776, 6.2706466992385685, 4.4585723844356835, -2.3791779605235206, 3.7739531661281944, 5.497622860013507, 6.163731899810955, 0.7423405666122562, 6.589914415875683, 0.3376148382376414, 4.123357075004606, 0.8084403461543843, -0.0151912574074231, -6.791305526625365, -2.757499967236072, 6.559167516883463, -4.905318511417136, 5.150450241751969, 6.711099782842211, -2.8825324405916035, 1.6841237289117998, 6.316868349909782, -5.901730831013992, 7.284714332316071, 0.3197616190300323, 6.830598699481925, -5.282293763244525, 5.624983542598784, 9.151520618936047, -4.732419706124347, 3.21916847594548, 1.257399254012853, -1.603283820208162, 8.415853027254343, 5.281988011098292, 7.134971350431442, -8.32038414105773, -6.624699247186072, -1.2449216502718627, 6.279580945614725, -7.217067178804427, 7.5782481119968, 5.175074393162504, -9.32938972953707, -5.5386090418323874, 4.999312862018996, -7.496076230192557, -6.6048782098223455, 1.0562636375980219, 4.483028091490269, -4.706424922682345, 6.913759202463552, 6.30831132736057, -7.377529711462557, -5.478602750692517, 5.4209672815632075, 5.750365733169019, 0.4270748617127538, -0.0609458349645138, 8.290277338557644, 8.06201538577443, 6.593886821996421, -6.225827550049871, 7.711253822548315, -5.808079277630895, -9.618787246290594, 9.821732190903276, -5.128300000738818, -8.57455343962647, 7.842827004380524, 0.1854819618165493, 6.67183883767575, 6.311084961984307, 8.630430854856968, 10.328433070797473, 0.9790799915790558, 0.6078297761268914, 7.371176837943494, 7.983472818275914, 9.037897585192695, -8.119566942797974, -7.658023574389517, 10.233200953807682, 9.128412328427657]|99859.1718750000000000|      2.21982465|[4720, 273, 0, 39]                                                         | 
      40|[-2.461609583486279, -2.0468623341294006, 0.235029760748148, 4.554194867610931, -2.5307298619300127, 4.468909779563546, 5.898657295387238, -4.459045610856265, 2.3033521939069033, 6.031721921637654, 0.7707774131558836, -2.080312236212194, 4.551998906768858, -1.1575937112793326, 0.8310830360569526, 4.683048615872394, 3.4651589791756123, 5.2749666650779545, 4.139096674043685, -2.630967679389869, 4.817919459463155, 5.44092921668198, 6.47517165238969, 1.087573142744077, 5.867831085721264, -0.251558478717925, 3.976218494324712, 0.9697983599035069, -0.4463581446907483, -6.505649670492858, -3.0628262502141297, 6.811945748981088, -4.516546053579077, 4.757250380702317, 7.184583583730273, -1.888548516202718, 2.564158831279201, 7.080427750945091, -5.361370678292587, 7.739996633026749, 0.9964930862770416, 8.038618790538749, -4.586284842574969, 5.732789256609976, 8.66712270095013, -5.180261201399844, 3.1595627806382254, 1.805338375736028, -2.205334661062807, 8.351786572486162, 4.624676333165553, 6.956630185246468, -7.255280490964651, -5.744498086278327, -0.9678578930906951, 6.886434847954661, -7.025592338759452, 8.282797603402287, 5.844130689511076, -8.735808827914298, -6.565189137123525, 5.7360538683933555, -7.749307487392798, -7.2179076301981695, 0.2407943130092463, 4.001408167183399, -5.378038437105715, 6.083185941679403, 6.70643041934818, -7.13333931658417, -5.392758554313332, 6.2631884820293635, 6.046331464312971, 0.0165749611333013, -1.075944509357214, 9.334984875255032, 7.57391324773198, 7.370991259347647, -6.298566517885774, 8.13137796591036, -6.603412424679846, -9.29801263147965, 10.607120660599321, -6.179068376135547, -9.122670898446813, 7.5883628549054265, 0.2423486709594727, 5.67581148725003, 6.964333570096642, 7.549723066389561, 10.493025709409267, 0.7962594032287598, 1.1430582073517144, 8.347167431376874, 8.420747631927952, 8.295905826846138, -7.052923823939636, -7.7079854579642415, 11.276328371372074, 8.381731532281265]|97869.0703125000000000|      2.24224712|[4841, 280, 0, 40]                                                         | 
      41|[-2.461630458732543, -2.0264451467664912, 0.2134390641003847, 4.6237089186906815, -2.3034679014235735, 4.413976488634944, 5.203663918655366, -4.4479951788671315, 1.947234021499753, 6.278116287663579, 0.4001989751122892, -2.527110024355352, 4.060914360918105, -1.6571901282295585, 0.3582093483128119, 4.267827789008152, 3.1313605110626668, 5.037396632600576, 4.002864953596145, -2.6701898676838027, 4.863034278423584, 5.551093747257255, 6.626627278281376, 1.254419060445798, 6.024333109060535, -0.1288629805494566, 4.045675451605348, 0.9719255625968799, -0.5195069987676106, -6.655595555435866, -3.2848822665400803, 6.5280083543621, -4.8476232120301574, 4.396990788169205, 6.814856806653552, -2.247774474788457, 2.2342028063940234, 6.749515607953072, -5.587541903601959, 7.580422347877175, 0.9070647657499649, 8.017970974178752, -4.544208534294739, 5.827375912107527, 8.80064439191483, -5.023740700620692, 3.3219182483153418, 1.9563279231078923, -2.081778799649328, 8.434049267321825, 4.654907449505117, 6.927906638011336, -7.345632221549749, -5.894754019682296, -1.1720429020933807, 6.638117099646479, -7.305110138375312, 7.987248806748539, 5.548903906950727, -9.01431814674288, -6.8116982420906425, 5.534624486426765, -7.895737994695082, -7.303329587273765, 0.2179879833565792, 4.038234010338783, -5.28902115765959, 6.2129571593832225, 6.8622893979772925, -6.968254373408854, -5.236267662141472, 6.393667862517759, 6.135177350603044, 0.0512783909216523, -1.1036359407007694, 9.241765401297016, 7.417649866489228, 7.159843936096877, -6.551175562199205, 7.912912309868261, -6.882614945527166, -9.558096336666495, 10.387420741375536, -6.3400171443936415, -9.211463676998392, 7.578376092016697, 0.3097686618566513, 5.810592564754188, 7.148065230343491, 7.756906621158123, 10.693383250851184, 0.9580018371343613, 1.2369073894806206, 8.350777899147943, 8.323017799993977, 8.100524900713935, -7.325464929686859, -8.020726111717522, 10.973375038709491, 8.144502900307998]|95893.0625000000000000|      2.26489608|[4962, 287, 0, 41]                                                         | 
      42|[-2.124325956006942, -2.1427770220907405, -0.0134642850607634, 4.524588458240032, -2.2773948591202497, 4.388972591608763, 5.221594133879989, -4.334089279640466, 1.7919172812253237, 6.110330956056714, 0.386200453620404, -2.5465337755158544, 4.038513909094036, -1.6799092711880803, 0.3376698354550172, 4.251506938308012, 3.120630009798333, 5.032852609176189, 3.95271034585312, -2.663649469104712, 4.873182439514494, 5.562977338558994, 6.63819096214138, 1.26363414341904, 6.029390590643743, -0.1293913599511143, 4.038632057810901, 0.9580062463646755, -0.5400768764666282, -6.682035563047975, -3.315931397024542, 6.493981619831175, -4.8827603661920875, 4.3626974346116185, 6.783297566580586, -2.2749150791205466, 2.212836076061649, 6.734852149151266, -5.59506253967993, 7.579966405115556, 0.9130869852961041, 8.0294216038601, -4.528765480266884, 5.845092630945146, 8.8187556785997, -5.007140980276745, 3.335208286647685, 1.9647461506538093, -2.079446116928011, 8.429520443547517, 4.643239226548758, 6.909346133470535, -7.370321460068226, -5.924336244468577, -1.204887832980603, 6.603927510324866, -7.33856811048463, 7.956612179521471, 5.523041354725137, -9.033737598918378, -6.8234221786260605, 5.5313225867794245, -7.89049493172206, -7.2900605837930925, 0.2381270275072893, 4.063502036035061, -5.260853176005185, 6.241447658045217, 6.888351921923459, -6.947341858409345, -5.222983080428094, 6.39730616658926, 6.127810482401401, 0.0323743401095271, -1.1336624827235937, 9.202034826361341, 7.370620445755776, 7.108807660173625, -6.560802465770394, 7.866275184554979, -6.92032511299476, -9.582678951788694, 10.379414006602019, -6.329197079699952, -9.181179475272074, 7.626799717545509, 0.3728067576885223, 5.882432120852172, 7.220705559942871, 7.8204768523573875, 10.736694120336324, 0.9693319872021675, 1.20500309439376, 8.266019334318116, 8.178676092764363, 7.8940033002290875, -7.591543729649857, -8.337750521488488, 10.620270834770054, 10.252498171990737]|93957.9531250000000000|      2.28777382|[5083, 294, 0, 42]                                                         | 
      43|[-2.396724487443862, -2.0737863146932796, 0.0293764639645815, 4.396438412368298, -2.204690871760249, 4.628509562462568, 5.1820472977124155, -4.552188501227647, 1.9451632369309664, 6.1992097441107035, 0.3941455916501582, -2.5377613436430693, 4.046799272298813, -1.6732867122627795, 0.3417472718574572, 4.252548809337895, 3.118576663546264, 5.028058374300599, 3.945880259387195, -2.671557000328903, 4.865291668371356, 5.556209750822745, 6.633548107231036, 1.2619130159946508, 6.03110905122594, -0.1240389513259288, 4.047476850653766, 0.9698846101528034, -0.5258947279653512, -6.666481776628643, -3.300056573469192, 6.509100462775677, -4.8694088940974325, 4.373420716263354, 6.790753777488135, -2.2710904686246067, 2.212969026128121, 6.7315434666816145, -5.601271528983489, 7.571648096374702, 0.90363877924392, 8.019934912765166, -4.537173091666773, 5.8388185375370085, 8.815520311007276, -5.00665845387266, 3.326885959249921, 1.9735092953778803, -2.0667976797558367, 8.445427414495498, 4.661470277591434, 6.928716890513897, -7.351165806874633, -5.906824258272536, -1.1904137725941837, 6.614116077776998, -7.33365685865283, 7.955608111224137, 5.524648912483826, -9.04670207388699, -6.841438660398126, 5.509534095843264, -7.914336597779766, -7.313889896788169, 0.2165943205909571, 4.046609567478299, -5.2708850698545575, 6.240177013678476, 6.89722535200417, -6.927645939402282, -5.192651478108019, 6.437100648880005, 6.174841531086713, 0.0833598887547851, -1.0829888302832842, 9.24729655959527, 7.404766817984637, 7.125837271567434, -6.5668196198530495, 7.8317703425418586, -6.987827425356954, -9.686317988205701, 10.23827277077362, -6.507100567978341, -9.392776724183932, 7.386985197663307, 0.1125641167163849, 7.991543191485107, 6.9505534381605685, 7.563176803290844, 10.504318185616285, 0.772863395512104, 1.0532550332136452, 8.164587755920365, 8.129046084126458, 7.892947890562937, -7.552123147295788, -8.270398487336934, 10.699694090988487, 10.32671284652315]|92453.6406250000000000|      2.31088265|[5204, 301, 0, 43]                                                         | 
      44|[-2.6694512616595603, -1.0050590598257259, 0.4104166198521852, 4.609718404710293, -1.4252180438488722, 4.056337635964155, 4.567414691206068, -5.320353195536882, 1.6950870025902987, 5.233889812603593, 1.4892254904843867, -2.9885268043726683, 3.4202742874622345, -1.6670602057129145, 0.992753612837987, 3.9300149336340837, 3.011397416703403, 5.695627057924867, 4.518626417033374, -2.711144524117117, 4.85827219652856, 4.856607027701102, 5.918831255519763, 2.2078635241123266, 6.630877749441424, 0.0882114452833775, 2.963867865706561, 1.9038008212810382, -1.3461495306692086, -5.770411355886608, -3.6287976768799126, 5.834443117957562, -5.877831388032064, 5.3251510271802545, 6.038905258639716, -2.712720116833225, 2.33150777087576, 6.948441177839413, -6.138249296927825, 7.808457141451072, 0.9402427329332568, 7.677651157224318, -4.480772554175928, 6.631863700691611, 8.878322834381834, -4.925942238798598, 2.974820783478208, 1.837951345834881, -1.4993842304684222, 8.168294366914779, 4.643107144518581, 7.882202439010143, -7.551058506593108, -6.3760024580406025, -1.850274562370032, 5.799300198908895, -6.896133225411177, 7.103907149634324, 5.525992835173383, -8.052485512569547, -5.765709647908807, 5.593376030643412, -7.080293392995372, -6.867231255688239, -0.0462130188388983, 5.013083087280393, -5.428781454451382, 6.762603976530954, 6.9221550691872835, -7.942777174524963, -4.304118601139635, 5.524079620838165, 6.886000879574567, 0.8468965208157897, -0.4218696672469378, 8.96883033492486, 7.643455719051417, 7.74869412695989, -7.622316789347678, 8.228330981684849, -6.847292264457792, -9.204481818247586, 10.329367093276232, -6.193021819752175, -8.60300749191083, 6.443408086895943, -0.5871063768863678, 8.13761134725064, 6.851822710130364, 8.466017358005047, 10.184251077938825, 1.7170173600316048, 1.0420610955916345, 7.384675164939836, 8.872825803002343, 8.551530041499063, -7.5928979844320565, -8.218706429935992, 11.491592520382255, 9.835826247697696]|89754.5468750000000000|      2.33422490|[5325, 308, 0, 44]                                                         | 
      45|[-1.7509228836497641, -1.4024555349024013, -0.5909966062754393, 3.7696571573615074, -1.0926742535084486, 4.728338222950697, 4.499382590409368, -5.351499939803034, 1.8725647497922182, 5.26574251241982, 1.4923727551940829, -2.9883285854011774, 3.4171138366218656, -1.6735490839928389, 0.9833851708390284, 3.9185645088437013, 2.9989059874787927, 5.683253262192011, 4.507515637204051, -2.719982474533026, 4.852478881635761, 4.466783918789588, 5.920154346851632, 2.2125479118185467, 6.638343028171221, 0.0976050208846573, 2.9741456194024067, 1.9138231402030215, -1.3375150183564983, -5.76418886706233, -3.625812543556094, 5.833638310898095, -5.882654830114916, 5.316429096274078, 6.026750921620987, -2.7275254030246288, 2.315092770913907, 6.931640649447218, -6.154120549792424, 7.794819313741755, 0.9300288642407395, 7.671840802853694, -4.481495289714076, 6.63655178854242, 8.888342930236831, -4.911084239749471, 2.9936238491209224, 1.8594542578794062, -1.4767049928195775, 8.19044608483091, 4.662963336690154, 7.898058218881488, -7.5407147435471416, -6.372364814043976, -1.8541102746967226, 5.787736624944955, -6.9151116497814655, 7.078412251896225, 5.495441740611568, -8.086136808618903, -5.800117360427976, 5.560797670354077, -7.108391113812104, -6.8883295062114485, -0.0581321875943104, 5.011981297517195, -5.418150515295565, 6.785014434484765, 6.95542879588902, -7.900549187324941, -4.255792399402708, 5.574828900396824, 6.934890747535974, 0.8893287470564246, -0.3904490452259779, 8.98514033757965, 7.641446618537884, 7.726476793643087, -7.6649287906475365, 8.167137258453295, -6.923090686555952, -9.28875318961218, 10.244686446618289, -6.26858153269859, -8.65917417802848, 6.416667787358165, -0.5758366119116545, 8.192639823071659, 6.952051414642483, 8.607145823538303, 10.354999371338636, 1.8982804045081139, 1.2066762349568307, 7.49804059905, 8.89460309385322, 8.438632101519033, -7.881903561996296, -8.717774988152087, 10.763033503200859, 8.880676239496097]|87929.4765625000000000|      2.35780293|[5446, 315, 0, 45]                                                         | 
      46|[-1.935511479874549, -1.390250360709615, -0.696195324882865, 3.5406152233481407, -0.9865110050886869, 4.9788807444274426, 4.471117551904172, -5.497546175960451, 1.9160607252269983, 5.23810620047152, 1.4902343892026693, -2.9932828065939248, 3.423640539171174, -1.682563885115087, 0.9735556198575068, 3.908836960035842, 2.9901446690782905, 5.6761804996058345, 4.502644328400493, -2.7223907839070307, 4.852528528634139, 4.469030196894892, 5.924112404929474, 2.217560129261983, 6.643642376089701, 0.1023851923237089, 2.977632059220923, 1.915339512634091, -1.3384897393989377, -5.767976521048695, -3.6325078830122948, 5.8241780125536025, -5.894507330143824, 5.302762751467526, 6.0120152024319395, -2.7424716411624104, 2.3008488589621265, 6.919000827940181, -6.164331026608124, 7.787725389178377, 0.9265470503014512, 7.672232922777766, -4.477228814386763, 6.644420495722443, 8.899275739910081, -4.897867099760333, 3.0081452029990032, 1.8741556988097727, -1.4630230707116425, 8.201910491567105, 4.654169150053349, 7.901906217914075, -7.541862667072564, -6.378916575224139, -1.8661196504253894, 5.770600820425898, -6.936649350449443, 7.0535741954809055, 5.468739718431607, -8.112999260425568, -5.825261095538735, 5.539315200840065, -7.124334605643526, -6.897059520997573, -0.0583188408636488, 5.02118677762337, -5.399308328516781, 6.813032737700269, 6.9913869965821505, -7.858695234172046, -4.210882434155792, 5.619221143424511, 6.974570908118039, 0.9196468042209744, -0.374385392293334, 8.982070414785994, 7.6146647447603755, 7.672012259718031, -7.7501291376538575, 8.04935970227234, -7.073817347642034, -9.471131779719144, 10.033742017578334, -6.5031968437251635, -8.910853240871802, 8.609539119526744, -0.8362337481230497, 7.942354376427829, 6.721770672593266, 8.406100757420063, 10.191013895440847, 1.7770291045308113, 1.1310114315710962, 7.467466448666528, 8.904981940751895, 8.482210484100506, -7.81606839899905, -8.642925814725459, 10.832733684685081, 8.931986320530996]|86266.2734375000000000|      2.38161912|[5567, 322, 0, 46]                                                         | 
      47|[-2.357685754795966, -1.4434535783948377, -1.0296694543212652, 3.4120116755366325, -1.000238780863583, 4.710053604096174, 4.524862471502274, -5.315104345325381, 1.9497270975261927, 5.390080476179719, 1.5058811896014959, -2.9698179424740374, 3.452235006960109, -1.6520730899646878, 1.002606184250908, 3.93341088591842, 3.007835472933948, 5.685445346869528, 4.502931843686383, -2.7306180968444096, 4.837188895184227, 4.448766277288087, 5.901682225288823, 2.1960372925022966, 6.626144879410276, 0.0918087979371194, 2.976406976900762, 1.925226001883857, -1.3165550736594014, -5.733976023737341, -3.587376419454813, 5.8785811313427985, -5.833530988777056, 5.366910588927567, 6.075406321673654, -2.6840855388436466, 2.3498856039441307, 6.954476655693725, -6.1462734232191, 7.820814568724018, 0.9005979279172607, 7.621293917909497, -4.5538977176183835, 6.54229054460302, 8.772961442591622, -5.046129540918628, 2.8410379487322643, 1.6920426771976054, -1.6557306838221848, 8.003404046874493, 6.847668238340702, 7.706709038000554, -7.72820755885914, -6.552107586176135, -2.022443783702329, 5.634128833655268, -7.051115809008479, 6.962370289838873, 5.527752023423091, -8.157565366476774, -5.848192451521754, 5.535872255648428, -7.111049823695794, -6.870267728634644, -0.0215286338352598, 5.0643598039168864, -5.353294112719595, 6.85859218868427, 7.033595217391849, -7.822207055054605, -4.181859569158405, 5.639715664088726, 6.986174609977752, 0.9226750361267477, -0.3790023294277489, 8.971254506584955, 7.599482183519285, 7.654529075603932, -7.767779402900487, 8.033574823988602, -7.0859660361893475, -9.4782755356282, 10.03245974413585, -6.498343416780699, -8.9001954740379, 8.625092674046755, -0.8171896692365408, 7.963116972707212, 6.742284810636193, 8.424406476318836, 10.205374381970614, 1.786141375079751, 1.134189133765176, 7.464771015569568, 8.897278841817752, 8.47113005979918, -7.82827989407815, -8.65367091819644, 10.826031656935811, 8.931428151670843]|84875.1093750000000000|      2.40567588|[5688, 329, 0, 47]                                                         | 
      48|[-2.7173844080170966, -1.6419057083548978, -1.4115905370563269, 3.5131180435419083, -1.1201997445896268, 4.421170186251402, 4.524040064774454, -5.363781331572682, 2.167867312207818, 5.580290714278817, 1.5275472898501903, -2.9447031621821225, 3.477197877364233, -1.6307590315118432, 1.0173460953228641, 3.939575825992506, 3.004563716938719, 5.673084620386362, 4.4829745489987545, -2.755714882121538, 4.810106342050858, 4.423224049736746, 5.881230277242139, 2.1839080145800835, 6.624945536634186, 0.103270359482849, 3.00120526025421, 1.962885017390363, -1.2676742544281296, -5.676603312138468, -3.5251858942210674, 5.941181393805891, -5.7754056381527334, 5.415487476624548, 6.109471743344329, -2.6690913068596274, 2.3419216196707566, 6.9205707993824035, -6.208021484548226, 7.730527471925598, 0.7823334837448783, 7.476860270515317, -4.721522921347059, 6.355484104249626, 8.5718284745235, -5.2561192823632155, 5.038451631669886, 1.481906606350094, -1.8572584581561387, 7.815762917976826, 6.678512104212132, 7.559760864358395, -7.850248858798295, -6.647662079543807, -2.0910877634305507, 5.591684004757553, -7.02693241275847, 6.9660893875407055, 5.549753204220906, -8.121280662715435, -5.801939373835921, 5.587702305252606, -7.0578728097025305, -6.819591230072547, 0.0233757285750471, 5.100950264604762, -5.326722561381757, 6.874330098507926, 7.03857224015519, -7.827089185360819, -4.194980788510293, 5.620538068935275, 6.963494956959039, 0.8992059195879847, -0.4006121293641627, 8.953874332335545, 7.5882312172907405, 7.650681741535664, -7.763678713701665, 8.04539399384521, -7.0674106241203845, -9.495561979711056, 10.059039653162472, -6.4712914929841645, -8.87519395374693, 8.645724257454276, -0.8027872331440449, 7.9701172220520675, 6.741562590759713, 8.416576932184398, 10.19196664961055, 1.769461078569293, 1.117064017103985, 7.45019319280982, 8.887973706470802, 8.469099472742528, -7.822174624307081, -8.640008027665317, 10.845141543075442, 8.952536378521472]|83470.3671875000000000|      2.42997563|[5809, 336, 0, 48]                                                         | 
      49|[-2.435985098381934, -1.670182500150986, -1.2770495470613241, 3.780478850007057, -1.2344658197835088, 4.258224498480558, 4.518894659820944, -5.4094055951572955, 2.3231047485023737, 5.759597251191735, 1.5440325059462339, -2.922460761386901, 3.5023584209848195, -1.6057312125340104, 1.0393982399546076, 3.9563587542506866, 3.014571008970961, 5.675720701459795, 4.478567425801884, -2.7659990349347936, 4.795785624857672, 4.4071634887950495, 5.865935730049387, 2.1718433927962906, 6.618299552152166, 0.1037597032554913, 3.00992764098919, 1.9802307047648355, -1.2420490441727452, -5.6437424519099295, -3.486744809895754, 5.9830702119506896, -5.732510466361418, 5.456827481277287, 6.146770236431621, -2.6380577760282904, 2.364897416504391, 6.934263163479045, -6.204174582613632, 7.724681314255577, 0.7676630921778269, 7.454903917998308, -4.748650112771429, 6.325745141599327, 8.542315696598962, -5.282476633234182, 5.018071304191835, 1.4700186126865447, -1.8586316654691473, 7.82627074373886, 6.701480888186779, 7.594895638059825, -7.804158878047019, -6.5927329758415, -2.030277990968898, 5.65468721697107, -6.965992154553533, 7.020340115879662, 5.592546090716496, -8.094608483836055, -5.795692104846239, 5.781014756496006, -7.102744709933177, -6.8933059184928425, -0.0798614980303682, 4.968771063955501, -5.485972656868398, 6.691134403226897, 6.83570698229596, -8.044365222100168, -4.420652586501092, 7.8870092164725065, 6.740690783131868, 0.6876752639655024, -0.4267030716873705, 8.782119435694767, 7.443077843810897, 7.5349248349666595, -7.848718143068254, 7.990846855333075, -7.093217501882464, -9.495791151624871, 10.080025012488477, -6.434359981969465, -8.828124914551154, 8.696995289996266, -0.7529433779418468, 8.013633045833558, 6.774953161191661, 8.437442443333566, 10.199484152719378, 1.7644226024858654, 1.1017555624712259, 7.428109658882022, 8.863381049828604, 8.446474255528301, -7.83877680147998, -8.647584256250411, 10.84800094505772, 8.965299299452454]|82047.9218750000000000|      2.45452084|[5930, 343, 0, 49]                                                         | 
      50|[-2.823804984589515, -1.8360817768843845, -1.6680271085351706, 3.8234516121447086, -1.3335078032687306, 3.9458487145602703, 4.535460005048662, -5.3931160611100495, 2.5134657565504313, 5.966418573632836, 1.5669866290409118, -2.894010849762708, 3.532464250223711, -1.5779133727774024, 1.0614100732200313, 3.9698961499962024, 3.01810157392174, 5.668985012453049, 4.462570565461647, -2.78912494792894, 4.768548537369497, 4.379404912819155, 5.841463078046218, 2.1543204598347074, 6.610907076770673, 0.1089031519659329, 3.0290113793162163, 2.013511721859686, -1.1955213380861096, -5.586099831853062, -3.421192903071642, 6.052430706564337, -5.664101418340579, 5.519142226316035, 6.197764211683534, -2.60339155071415, 2.3787380182839115, 6.923548831837252, -6.242188942385837, 7.657766912307125, 0.6714923240360804, 7.330396282166475, -4.899333500885405, 6.152191063854843, 8.350185339571908, -5.488102092785994, 4.804579685558565, 3.715025889221579, -2.070101464749314, 7.62444496108219, 6.51446143573412, 7.427115611266345, -7.949177142698318, -6.712510848999955, -2.1234593328554183, 5.588314487133175, -7.006452875211835, 7.003876070608385, 5.597282900707796, -8.072168163955212, -5.759537674486637, 5.826629963899904, -7.0519511143211275, -6.841417296149302, -0.0305525386356749, 5.012413376243785, -5.450356847606599, 6.717182892141864, 6.851505862083286, -8.038654290605336, -4.4240915067493916, 7.876019164919853, 6.7242520791478455, 0.668207079404965, -0.4466704432852566, 8.764084979397012, 7.4291113300132565, 7.526691102422774, -7.850159430759959, 7.996568535687402, -7.080677985679358, -9.477457714703633, 10.102548322523944, -6.409675286442507, -8.803530356148258, 8.719257291406393, -0.7350054644048214, 8.025735286530107, 6.780283526342828, 8.439084648154676, 10.192272793501616, 1.752880132291466, 1.0880923934746534, 7.414893651381135, 8.853187758708373, 8.441487656440586, -7.837161828647368, -8.639093212317675, 10.862334181088954, 8.98316340195015]|80927.0781250000000000|      2.47931398|[6051, 350, 0, 50]                                                         | 
      51|[-3.1132668953141547, -1.7042841949732974, -1.373216038569808, 3.9920088537037373, -1.3860742123797536, 3.9336375668644905, 4.517525956500322, -5.505508061964065, 2.6811394784599543, 6.146370971575379, 1.582340044202283, -2.872947842348367, 3.5565642279107124, -1.5536585738882422, 1.0831270944618154, 3.986894958827179, 3.028936489485204, 5.673058932181448, 4.46014399518026, -2.7970165162842022, 4.756847611952253, 4.365966895711608, 5.8285484875086695, 2.1441484093884355, 6.605444389308104, 0.1096889987529721, 3.0370291390863713, 2.029115121695213, -1.1726257486152463, -5.556816041935235, -3.3869511485099792, 6.089797297958285, -5.625695500755683, 5.556415141560137, 6.231812783866189, -2.574420122662559, 2.4011549172646482, 6.938415944809094, -6.235314478864893, 7.65678800776368, 0.6633696125936694, 7.316357434407109, -4.9176306776935235, 6.131605685222894, 8.329454883234575, -5.506813201500336, 4.789919808623381, 3.7061706366948783, -2.0718056133482605, 7.630729161668569, 6.528992796673265, 7.4495434942655265, -7.919802958611399, -6.677689014584757, -2.085146722616628, 5.627827311400324, -6.968212237581611, 7.038360989768989, 5.625696086557582, -8.05179949104786, -5.748682071454823, 5.827142820075096, -7.061873293714598, -6.861076668195892, -0.0584598449640907, 4.978483923943713, -5.487457095645368, 6.680224071023986, 6.818249554838985, -8.064647522289306, -4.439535402692854, 7.873854313977063, 6.950311799068004, 0.697226936230436, -0.4020889182575047, 8.822384200495435, 7.497836789290886, 7.60115245077759, -7.775899799424224, 8.063699987949803, -7.028231016825885, -9.447432307031704, 10.102752420498291, -6.445794762403239, -8.881011417368427, 8.597374241799116, -0.9018792621791363, 7.816062910016626, 6.532944396894891, 8.162099449895322, 9.896260689944029, 4.030955827329308, 0.7932995923329145, 7.1418390814214945, 8.777286771917716, 8.249311388935894, -7.975897152791731, -8.721414781641215, 10.834136179182678, 9.001328399870545]|79622.9921875000000000|      2.50435756|[6172, 357, 0, 51]                                                         | 
