k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     509|[-2.0886964421661105, 2.8482640191941755, -3.9565640498767607, -3.939242937078234, -3.151086702826433, 3.9747409714618698, 1.883754651324125, -2.0765463730785996, -1.1193720342125744, 3.9520196249941364, -1.5688675563433208, 4.3597520414041355, -2.947766110053635, 3.0965926086355466, -3.2012722643557936, 3.5257049601059407, 2.7132992395199835, 3.824201905634254, -4.6729672742658295, -5.012200285797007, -4.031696206075139, 4.7661484509008005, -4.241927358554676, -4.960383097408339, 5.650474441063125, 5.280898727723979, 4.790539433422964, 5.217721136752516, 5.495295742133749, 5.300946422794368, 5.88075777341146, 5.5036378394579515, -5.43011840924737, -4.9975850482223905, 6.035847542436386, 6.224957332125086, 5.643281754106283, -5.814747467869893, 6.243418195939739, -6.052736431243829, 6.734406355477404, -6.377897271362599, -6.678459257120267, 6.350332794332644, 6.8037664921503165, 7.18131428794004, 6.980497501936043, 6.523819553898647, 6.973228554008529, 7.115945147772436, 7.100082739343634, 7.0767099102668, 7.4090148512332235, 6.982496871332842, 7.652889331366168, 7.379236402364768, 7.6999899906804785, 7.247378903222852, 7.573096898384392, 7.612094437499763, 7.478001563576981, -8.00295892052236, 8.13245652441401, -8.097502213466214, 8.215745626715943, 8.170447034837707, 8.223094446700998, 8.342652303603245, 8.312890260422137, 8.360153415589593, 8.673867861856706, 8.755220603081398, 8.533936471678317, 8.511962965363637, 8.173676264239475, 8.420386635116301, 8.529040764609817, 8.731058860663325, 8.935426023206674, 8.951106163847726, -9.314602503931383, -9.165139741555322, 8.714325806009583, 9.451458945171908, 9.014632151986007, 9.293839872290846, 9.510098404425662, -9.101510930166114, 9.100620851793792, 9.243120990111493, 9.961458577861777, 9.201456470080302, 9.980725171160884, 9.684732316265581, 9.770107478951104, 9.63680597937855, 9.994996302411892, 9.991412095725536, 9.890554268786218, 9.811930255033076]|2043.0091552734375000|      1.33333333|[47209, 6744, 0, 843]                                                      | 
     510|[-2.0886964421661105, 2.8482640191941755, -3.9565640498767607, -3.939242937078234, -3.151086702826433, 3.9747409714618698, 1.883754651324125, -2.0765463730785996, -1.1193720342125744, 3.9520196249941364, -1.5688675563433208, 4.3597520414041355, -2.947766110053635, 3.0965926086355466, -3.2012722643557936, 3.5257049601059407, 2.7132992395199835, 3.824201905634254, -4.6729672742658295, -5.012200285797007, -4.031696206075139, 4.7661484509008005, -4.241927358554676, -4.960383097408339, 5.650474441063125, 5.280898727723979, 4.790539433422964, 5.217721136752516, 5.495295742133749, 5.300946422794368, 5.88075777341146, 5.5036378394579515, -5.43011840924737, -4.9975850482223905, 6.035847542436386, 6.224957332125086, 5.643281754106283, -5.814747467869893, 6.243418195939739, -6.052736431243829, 6.734406355477404, -6.377897271362599, -6.678459257120267, 6.350332794332644, 6.8037664921503165, 7.18131428794004, 6.980497501936043, 6.523819553898647, 6.973228554008529, 7.115945147772436, 7.100082739343634, 7.0767099102668, 7.4090148512332235, 6.982496871332842, 7.652889331366168, 7.379236402364768, 7.6999899906804785, 7.247378903222852, 7.573096898384392, 7.612094437499763, 7.478001563576981, -8.00295892052236, 8.13245652441401, -8.097502213466214, 8.215745626715943, 8.170447034837707, 8.223094446700998, 8.342652303603245, 8.312890260422137, 8.360153415589593, 8.673867861856706, 8.755220603081398, 8.533936471678317, 8.511962965363637, 8.173676264239475, 8.420386635116301, 8.529040764609817, 8.731058860663325, 8.935426023206674, 8.951106163847726, -9.314602503931383, -9.165139741555322, 8.714325806009583, 9.451458945171908, 9.014632151986007, 9.293839872290846, 9.510098404425662, -9.101510930166114, 9.100620851793792, 9.243120990111493, 9.961458577861777, 9.201456470080302, 9.980725171160884, 9.684732316265581, 9.770107478951104, 9.63680597937855, 9.994996302411892, 9.991412095725536, 9.890554268786218, 9.811930255033076]|2043.0091552734375000|      1.00000000|[47321, 6760, 0, 845]                                                      | 
     511|[-2.1608088683278766, 2.724545526507427, -4.075435291684698, -3.9764331248006783, -3.307886272552423, 3.9614636214682832, 1.8107328445476014, -2.1985972768161446, -1.1495549341198057, 4.0152023589471355, -1.465726457128767, 4.316562642459758, -2.941009710295475, 3.1044385496352334, -3.1934551664162427, 3.5323333006817847, 2.7177222636528313, 3.8257025490747765, -4.674697738781106, -5.017009986680932, -4.038982546539046, 4.757373962667771, -4.250929949106649, -4.968227265169844, 5.645138886582572, 5.279223796227598, 4.7933317447896115, 5.225329318549484, 5.50753280481149, 5.317061752954032, 5.899458065745421, 5.52315353078302, -5.411922634841176, -4.983069421046821, 6.044261439332331, 6.22495906865754, 5.632841708138585, -5.837223589653149, 6.207872358805616, -6.101731806877069, 6.672284383035731, -6.452115894702729, -6.763076611096039, 6.257595685863635, 6.705653074524889, 6.570363341132179, 6.880936257686699, 6.428293663309887, 6.884686889825389, 7.036962101657991, 7.032719365408411, 7.022408413671656, 7.368528303137282, 6.95586686273964, 7.63946037509595, 7.377720481159486, 7.708562620333396, 7.263808709350997, 7.594899543561041, 7.636695813183906, 7.502905864967033, -7.980014859436778, 8.15155077923555, -8.083669489744352, 8.223456603242084, 8.171758635860897, 8.2182978434721, 8.332554650929524, 8.298723113664892, 8.343447783379816, 8.656312138889916, 8.738505422952585, 8.519601796753705, 8.501261494355276, 8.835011851741001, 8.419036099454388, 8.532428400416393, 8.73856933042407, 8.946019666618668, 8.963429017167073, -9.302078653505305, -9.15395040839212, 8.722811610321514, 9.456197665305808, 9.01503632645472, 9.289866201055702, 9.502269474964123, -9.11214784841286, 9.088630142563488, 9.231461095041595, 9.951816981745651, 9.195271895863698, 9.978946381015703, 9.687624904996483, 9.777142983977683, 9.6466735441536, 10.005756345228292, 10.000800317153335, 9.896408985776361, 9.812692696519662]|2008.4173583984375000|      1.33333333|[47377, 6768, 0, 846]                                                      | 
     512|[-2.169050485448679, 2.7355948008626, -4.0707345411065035, -3.881352689524647, -3.3937256186036393, 3.9126749547431245, 1.7972846965130884, -2.1920281394850463, -1.2246486803051084, 3.9538407219806686, -1.5203492562868632, 4.330729283508845, -2.9175141739979153, 3.20206218099338, -3.2665832333732396, 3.4860863324720412, 2.663407221902162, 3.779762440477498, -4.721637704118621, -5.005198831786402, -4.0009785207221285, 4.702598039177246, -4.348521669628099, -5.015392316272482, 5.518743228923995, 5.1654759312659735, 4.754715720831882, 5.21647839481011, 5.623060188794625, 5.407956019917037, 5.819164797780104, 5.571598181850277, -5.49629773318884, -5.069454395466892, 6.052599760332669, 6.386249684454583, 5.6643255818635225, -5.889754470670596, 6.212033764182706, -6.165520787122659, 6.59330562845571, -6.420986333338078, -6.826907798880711, 6.305141532415291, 6.684485852114449, 6.560337638715282, 6.770427026000107, 6.4483353674877435, 6.939829627750441, 6.945436256428366, 7.127043551852694, 6.9714899016253185, 7.414829902729252, 6.946934581454116, 7.6827032096043695, 7.39609236866454, 7.655356821021996, 7.355829519001418, 7.512563982047141, 7.60425524765742, 7.530647615669295, -8.024071330873994, 8.143880397663452, -8.077454530197429, 8.064984214259312, 8.166141523473925, 8.17558994574938, 8.328089514252497, 8.302682728448417, 8.396156833856367, 8.778243237291463, 8.66621014464181, 8.55269640404731, 8.498495924519375, 8.873179186834022, 8.390372846042737, 8.578201914031524, 8.747106028720737, 8.870672555989586, 9.027160955767613, -9.342306781938532, -9.078329116397072, 8.801347673754208, 9.343208843143657, 9.074085634754738, 9.306316071597394, 9.502193151529355, -9.008197690651286, 9.17215895181289, 9.19760810805019, 9.908734036696842, 9.415339754559682, 9.992025389103219, 9.72364822748932, 9.7865716322558, 9.6216642212421, 9.888109442428686, 10.06573853455484, 9.90252797951689, 9.775167266197968]|1872.6345214843750000|      1.77777778|[47433, 6776, 0, 847]                                                      | 
     513|[-2.2022390296624508, 2.6419006131618517, -4.080759895208757, -3.8584436070523225, -3.3352625406114385, 3.915188505197875, 1.8910606990393717, -2.1752743523102254, -1.3047161733265966, 3.90704824088607, -1.7495833407738246, 4.333537578000687, -2.9375367674365407, 3.2381142329249997, -3.18660059501417, 3.4820587260182947, 2.570928976405412, 4.018083223258145, -4.64243789826287, -5.05548242025543, -3.9191254364559427, 4.687385605764575, -4.177163009764627, -5.207144764950499, 5.505217879835982, 5.320093672969961, 4.815597376495134, 5.209154838230461, 5.629448418112588, 5.259302855411079, 5.745271086809225, 5.655171634978615, -5.534170800150605, -5.128283930265752, 6.012655659207667, 6.355601011501335, 5.683442497625947, -5.85273576551117, 6.258996282427688, -6.094942346098833, 6.55198433221085, -6.463356254098471, -6.852011261740699, 6.357508228713414, 6.566224239162693, 6.413907042006031, 6.6579272599483375, 6.56688756053336, 6.881127348868176, 6.972395599310403, 7.124862195312744, 7.027489392989082, 7.339308657130459, 7.044865191634017, 7.557924424792873, 7.456641642751492, 7.777936224243604, 7.354592159870663, 7.463181381113827, 7.464131284301402, 7.624071570811793, -7.8739250253129285, 7.9891499584773555, -8.077931770152645, 8.12594571779482, 8.113414334558911, 8.345711824134924, 8.226208464679075, 8.33319829305401, 8.340589159517549, 8.894372590933926, 8.553844198468141, 8.402393099851906, 8.456497832434252, 8.770252269459888, 8.301398869371042, 8.549412205640692, 8.804603667929769, 8.67626239580568, 8.97837611491559, -9.277436826756457, -9.138457071327139, 8.696094491402619, 9.312193681718782, 9.139676374004921, 9.357959342596587, 9.405888205881638, -9.100969362363685, 9.115288226807024, 9.267256023711525, 9.869808891875437, 9.328438164331601, 9.88008344057016, 9.665784883982269, 9.900674219359644, 9.676166697248846, 9.866090896190144, 10.052826366387308, 10.007599084579851, 9.786405608349014]|1839.0709228515625000|      2.37037037|[47489, 6784, 0, 848]                                                      | 
     514|[-2.2022390296624508, 2.6419006131618517, -4.080759895208757, -3.8584436070523225, -3.3352625406114385, 3.915188505197875, 1.8910606990393717, -2.1752743523102254, -1.3047161733265966, 3.90704824088607, -1.7495833407738246, 4.333537578000687, -2.9375367674365407, 3.2381142329249997, -3.18660059501417, 3.4820587260182947, 2.570928976405412, 4.018083223258145, -4.64243789826287, -5.05548242025543, -3.9191254364559427, 4.687385605764575, -4.177163009764627, -5.207144764950499, 5.505217879835982, 5.320093672969961, 4.815597376495134, 5.209154838230461, 5.629448418112588, 5.259302855411079, 5.745271086809225, 5.655171634978615, -5.534170800150605, -5.128283930265752, 6.012655659207667, 6.355601011501335, 5.683442497625947, -5.85273576551117, 6.258996282427688, -6.094942346098833, 6.55198433221085, -6.463356254098471, -6.852011261740699, 6.357508228713414, 6.566224239162693, 6.413907042006031, 6.6579272599483375, 6.56688756053336, 6.881127348868176, 6.972395599310403, 7.124862195312744, 7.027489392989082, 7.339308657130459, 7.044865191634017, 7.557924424792873, 7.456641642751492, 7.777936224243604, 7.354592159870663, 7.463181381113827, 7.464131284301402, 7.624071570811793, -7.8739250253129285, 7.9891499584773555, -8.077931770152645, 8.12594571779482, 8.113414334558911, 8.345711824134924, 8.226208464679075, 8.33319829305401, 8.340589159517549, 8.894372590933926, 8.553844198468141, 8.402393099851906, 8.456497832434252, 8.770252269459888, 8.301398869371042, 8.549412205640692, 8.804603667929769, 8.67626239580568, 8.97837611491559, -9.277436826756457, -9.138457071327139, 8.696094491402619, 9.312193681718782, 9.139676374004921, 9.357959342596587, 9.405888205881638, -9.100969362363685, 9.115288226807024, 9.267256023711525, 9.869808891875437, 9.328438164331601, 9.88008344057016, 9.665784883982269, 9.900674219359644, 9.676166697248846, 9.866090896190144, 10.052826366387308, 10.007599084579851, 9.786405608349014]|1839.0709228515625000|      1.77777778|[47601, 6800, 0, 850]                                                      | 
     515|[-2.2884979924128857, 2.7109486378758447, -3.94719104206888, -3.9145592939457856, -3.239851202699356, 3.825176364625804, 1.984939065092476, -2.2505993272643536, -1.247162695741281, 3.7576067304471508, -1.7073164950706996, 4.379111553891562, -2.9809792700543767, 3.265826218557777, -3.278641700046137, 3.7312810791190714, 2.666451730299741, 4.013352165580727, -4.63907290174393, -5.0419357671635225, -3.783910303027369, 4.549671055865474, -4.250699256779626, -5.200275251409039, 5.549415211949963, 5.248989809551858, 4.847925792157184, 5.249636535998434, 5.6843797271867516, 5.264156890974846, 5.684648573515005, 5.718801016337238, -5.44612946480629, -5.212564048611966, 6.07294108215865, 6.349451939301275, 5.75649624504149, -5.77317126118578, 6.05538252434053, -5.969308793428354, 6.4868303459952585, -6.408026048389729, -6.945282196858898, 6.428834611171624, 6.509108226142416, 6.417047480121255, 6.729969151463592, 6.6366864398587495, 6.891736186807975, 7.037992664103513, 7.028400876879459, 7.062972723477287, 7.499413974961499, 7.106167045141774, 7.563413505005883, 7.491052290799416, 7.6107899736380205, 7.425375029924908, 7.321663682349026, 7.533938642387511, 7.630315077723935, -7.889701372681884, 7.922682576463558, -7.9895874047942925, 8.019327633781359, 8.146820290439791, 8.387649871991016, 8.187233743694378, 8.208173229300883, 8.381612328230403, 8.766836100374348, 8.579706273856573, 8.566224572248757, 8.436821098672226, 8.929895755602047, 8.303789476398379, 8.551435188914184, 8.694539340212941, 8.610512758023106, 8.87277081067441, -9.116193477442721, -9.155709635757376, 8.679101061890833, 9.177229766966775, 9.202720013068756, 9.390028329042252, 9.462901195998711, -9.25940944562899, 9.223017557465937, 9.27955145703163, 9.923555893910816, 9.113274933435605, 9.85210949066095, 9.756701614445774, 9.835845778812654, 9.613060450956254, 9.864055958692916, 9.953208371065557, 9.883201210701372, 9.775576774321962]|1784.4936523437500000|      2.37037037|[47657, 6808, 0, 851]                                                      | 
     516|[-2.2884979924128857, 2.7109486378758447, -3.94719104206888, -3.9145592939457856, -3.239851202699356, 3.825176364625804, 1.984939065092476, -2.2505993272643536, -1.247162695741281, 3.7576067304471508, -1.7073164950706996, 4.379111553891562, -2.9809792700543767, 3.265826218557777, -3.278641700046137, 3.7312810791190714, 2.666451730299741, 4.013352165580727, -4.63907290174393, -5.0419357671635225, -3.783910303027369, 4.549671055865474, -4.250699256779626, -5.200275251409039, 5.549415211949963, 5.248989809551858, 4.847925792157184, 5.249636535998434, 5.6843797271867516, 5.264156890974846, 5.684648573515005, 5.718801016337238, -5.44612946480629, -5.212564048611966, 6.07294108215865, 6.349451939301275, 5.75649624504149, -5.77317126118578, 6.05538252434053, -5.969308793428354, 6.4868303459952585, -6.408026048389729, -6.945282196858898, 6.428834611171624, 6.509108226142416, 6.417047480121255, 6.729969151463592, 6.6366864398587495, 6.891736186807975, 7.037992664103513, 7.028400876879459, 7.062972723477287, 7.499413974961499, 7.106167045141774, 7.563413505005883, 7.491052290799416, 7.6107899736380205, 7.425375029924908, 7.321663682349026, 7.533938642387511, 7.630315077723935, -7.889701372681884, 7.922682576463558, -7.9895874047942925, 8.019327633781359, 8.146820290439791, 8.387649871991016, 8.187233743694378, 8.208173229300883, 8.381612328230403, 8.766836100374348, 8.579706273856573, 8.566224572248757, 8.436821098672226, 8.929895755602047, 8.303789476398379, 8.551435188914184, 8.694539340212941, 8.610512758023106, 8.87277081067441, -9.116193477442721, -9.155709635757376, 8.679101061890833, 9.177229766966775, 9.202720013068756, 9.390028329042252, 9.462901195998711, -9.25940944562899, 9.223017557465937, 9.27955145703163, 9.923555893910816, 9.113274933435605, 9.85210949066095, 9.756701614445774, 9.835845778812654, 9.613060450956254, 9.864055958692916, 9.953208371065557, 9.883201210701372, 9.775576774321962]|1784.4936523437500000|      1.77777778|[47769, 6824, 0, 853]                                                      | 
     517|[-2.2884979924128857, 2.7109486378758447, -3.94719104206888, -3.9145592939457856, -3.239851202699356, 3.825176364625804, 1.984939065092476, -2.2505993272643536, -1.247162695741281, 3.7576067304471508, -1.7073164950706996, 4.379111553891562, -2.9809792700543767, 3.265826218557777, -3.278641700046137, 3.7312810791190714, 2.666451730299741, 4.013352165580727, -4.63907290174393, -5.0419357671635225, -3.783910303027369, 4.549671055865474, -4.250699256779626, -5.200275251409039, 5.549415211949963, 5.248989809551858, 4.847925792157184, 5.249636535998434, 5.6843797271867516, 5.264156890974846, 5.684648573515005, 5.718801016337238, -5.44612946480629, -5.212564048611966, 6.07294108215865, 6.349451939301275, 5.75649624504149, -5.77317126118578, 6.05538252434053, -5.969308793428354, 6.4868303459952585, -6.408026048389729, -6.945282196858898, 6.428834611171624, 6.509108226142416, 6.417047480121255, 6.729969151463592, 6.6366864398587495, 6.891736186807975, 7.037992664103513, 7.028400876879459, 7.062972723477287, 7.499413974961499, 7.106167045141774, 7.563413505005883, 7.491052290799416, 7.6107899736380205, 7.425375029924908, 7.321663682349026, 7.533938642387511, 7.630315077723935, -7.889701372681884, 7.922682576463558, -7.9895874047942925, 8.019327633781359, 8.146820290439791, 8.387649871991016, 8.187233743694378, 8.208173229300883, 8.381612328230403, 8.766836100374348, 8.579706273856573, 8.566224572248757, 8.436821098672226, 8.929895755602047, 8.303789476398379, 8.551435188914184, 8.694539340212941, 8.610512758023106, 8.87277081067441, -9.116193477442721, -9.155709635757376, 8.679101061890833, 9.177229766966775, 9.202720013068756, 9.390028329042252, 9.462901195998711, -9.25940944562899, 9.223017557465937, 9.27955145703163, 9.923555893910816, 9.113274933435605, 9.85210949066095, 9.756701614445774, 9.835845778812654, 9.613060450956254, 9.864055958692916, 9.953208371065557, 9.883201210701372, 9.775576774321962]|1784.4936523437500000|      1.33333333|[47881, 6840, 0, 855]                                                      | 
     518|[-2.2884979924128857, 2.7109486378758447, -3.94719104206888, -3.9145592939457856, -3.239851202699356, 3.825176364625804, 1.984939065092476, -2.2505993272643536, -1.247162695741281, 3.7576067304471508, -1.7073164950706996, 4.379111553891562, -2.9809792700543767, 3.265826218557777, -3.278641700046137, 3.7312810791190714, 2.666451730299741, 4.013352165580727, -4.63907290174393, -5.0419357671635225, -3.783910303027369, 4.549671055865474, -4.250699256779626, -5.200275251409039, 5.549415211949963, 5.248989809551858, 4.847925792157184, 5.249636535998434, 5.6843797271867516, 5.264156890974846, 5.684648573515005, 5.718801016337238, -5.44612946480629, -5.212564048611966, 6.07294108215865, 6.349451939301275, 5.75649624504149, -5.77317126118578, 6.05538252434053, -5.969308793428354, 6.4868303459952585, -6.408026048389729, -6.945282196858898, 6.428834611171624, 6.509108226142416, 6.417047480121255, 6.729969151463592, 6.6366864398587495, 6.891736186807975, 7.037992664103513, 7.028400876879459, 7.062972723477287, 7.499413974961499, 7.106167045141774, 7.563413505005883, 7.491052290799416, 7.6107899736380205, 7.425375029924908, 7.321663682349026, 7.533938642387511, 7.630315077723935, -7.889701372681884, 7.922682576463558, -7.9895874047942925, 8.019327633781359, 8.146820290439791, 8.387649871991016, 8.187233743694378, 8.208173229300883, 8.381612328230403, 8.766836100374348, 8.579706273856573, 8.566224572248757, 8.436821098672226, 8.929895755602047, 8.303789476398379, 8.551435188914184, 8.694539340212941, 8.610512758023106, 8.87277081067441, -9.116193477442721, -9.155709635757376, 8.679101061890833, 9.177229766966775, 9.202720013068756, 9.390028329042252, 9.462901195998711, -9.25940944562899, 9.223017557465937, 9.27955145703163, 9.923555893910816, 9.113274933435605, 9.85210949066095, 9.756701614445774, 9.835845778812654, 9.613060450956254, 9.864055958692916, 9.953208371065557, 9.883201210701372, 9.775576774321962]|1784.4936523437500000|      1.00000000|[47993, 6856, 0, 857]                                                      | 
     519|[-2.4090310638712253, 2.7297939166455762, -3.9325614480185322, -3.9053266071132384, -3.172974187764339, 3.9230487261665985, 1.918037068360718, -2.3484853233676404, -1.3030484726186842, 3.7071599444607273, -1.7144588670344092, 4.3523920172592625, -2.9822896483674413, 3.2661096990923397, -3.2767394265392795, 3.7345809645485133, 2.6707293088547885, 4.018057161127217, -4.634542588319164, -5.038156070164405, -3.7813627942232415, 4.550651467754506, -4.251442892767955, -5.202711813850328, 5.5454938326147385, 5.243939682623022, 4.842207861773204, 5.243765894323587, 5.67887087406416, 5.259471790341195, 5.68115192942787, 5.716726005892269, -5.446701400302118, -5.211709131741372, 6.0749980561449775, 6.308619319187187, 5.759811901720241, -5.769941877573729, 6.058026878119563, -5.967706224415451, 6.487019110791152, -6.409502490598243, -6.948528420412913, 6.423873885622015, 6.502649305250088, 6.409453754778951, 6.721725457493449, 6.628362218150869, 6.883940333267674, 7.031323521820013, 7.023395070194965, 7.0600570991809946, 7.498863590852125, 7.108074528467114, 7.5676700505719054, 7.497345684005268, 7.618617499596439, 7.434073194410303, 7.3304530046880245, 7.541980542970123, 7.6367781108710915, -7.885571534949122, 7.923872598214075, -7.991733279108303, 8.01371264620684, 8.137900933117635, 8.375902095460333, 8.173434244905366, 8.193362109304871, 8.367028833716176, 8.753830601577647, 8.569631088408642, 8.560310061555356, 8.436045398004353, 8.934856434119865, 8.314588885288686, 8.567589038575534, 8.714920531958342, 8.633339133462869, 8.895645277749281, -9.096187161660055, -9.141852426633704, 8.68337223061826, 9.168575986521319, 9.17818667794927, 9.347345532325562, 9.400772525485081, -9.341054539487232, 9.123195170366671, 9.164389129146002, 9.7973534745106, 10.028078974821256, 9.721522508887574, 9.634178030973999, 9.72821427427698, 9.689696772798925, 9.80244419455994, 9.918791267089546, 9.875159453542437, 9.790008968964685]|1726.8337402343750000|      1.33333333|[48105, 6872, 0, 859]                                                      | 
     520|[-2.4090310638712253, 2.7297939166455762, -3.9325614480185322, -3.9053266071132384, -3.172974187764339, 3.9230487261665985, 1.918037068360718, -2.3484853233676404, -1.3030484726186842, 3.7071599444607273, -1.7144588670344092, 4.3523920172592625, -2.9822896483674413, 3.2661096990923397, -3.2767394265392795, 3.7345809645485133, 2.6707293088547885, 4.018057161127217, -4.634542588319164, -5.038156070164405, -3.7813627942232415, 4.550651467754506, -4.251442892767955, -5.202711813850328, 5.5454938326147385, 5.243939682623022, 4.842207861773204, 5.243765894323587, 5.67887087406416, 5.259471790341195, 5.68115192942787, 5.716726005892269, -5.446701400302118, -5.211709131741372, 6.0749980561449775, 6.308619319187187, 5.759811901720241, -5.769941877573729, 6.058026878119563, -5.967706224415451, 6.487019110791152, -6.409502490598243, -6.948528420412913, 6.423873885622015, 6.502649305250088, 6.409453754778951, 6.721725457493449, 6.628362218150869, 6.883940333267674, 7.031323521820013, 7.023395070194965, 7.0600570991809946, 7.498863590852125, 7.108074528467114, 7.5676700505719054, 7.497345684005268, 7.618617499596439, 7.434073194410303, 7.3304530046880245, 7.541980542970123, 7.6367781108710915, -7.885571534949122, 7.923872598214075, -7.991733279108303, 8.01371264620684, 8.137900933117635, 8.375902095460333, 8.173434244905366, 8.193362109304871, 8.367028833716176, 8.753830601577647, 8.569631088408642, 8.560310061555356, 8.436045398004353, 8.934856434119865, 8.314588885288686, 8.567589038575534, 8.714920531958342, 8.633339133462869, 8.895645277749281, -9.096187161660055, -9.141852426633704, 8.68337223061826, 9.168575986521319, 9.17818667794927, 9.347345532325562, 9.400772525485081, -9.341054539487232, 9.123195170366671, 9.164389129146002, 9.7973534745106, 10.028078974821256, 9.721522508887574, 9.634178030973999, 9.72821427427698, 9.689696772798925, 9.80244419455994, 9.918791267089546, 9.875159453542437, 9.790008968964685]|1726.8337402343750000|      1.00000000|[48217, 6888, 0, 861]                                                      | 
     521|[-2.389148561836919, 2.746740655231406, -3.9036759214359336, -3.859726513212081, -3.2148040196625516, 3.8658402402652428, 1.9036064914253075, -2.309871583012864, -1.201455753063783, 3.7117580646881834, -1.754531788697932, 4.378595962538384, -2.945506701929844, 3.199410045228433, -3.2891518023097888, 3.7280426474753767, 2.6217595296911895, 4.035752683063038, -4.588067218835931, -4.960828289738856, -3.85613920527976, 4.589897393598221, -4.167149497487117, -5.170293704373762, 5.587787507858593, 5.277371655931347, 4.839831972436514, 5.331100057810545, 5.7262228453328134, 5.300901943293866, 5.71287860639859, 5.737470992724411, -5.499933742306894, -5.233867672526685, 6.000405540318752, 6.321835639612459, 5.752179841278121, -5.710714139044285, 6.033982641951297, -6.013038615230471, 6.462839832849568, -6.426210527482908, -6.804118123138323, 6.484615194698563, 6.541489576782624, 6.290997443255037, 6.684743226651335, 6.5659186413977295, 6.934286245843396, 7.00697101787955, 7.0667113115487155, 6.995874385553179, 7.460211278841598, 6.980506536852772, 7.5312550287053455, 7.4820354999064875, 7.644969076267444, 7.502165339436033, 7.315486492589116, 7.603811052424135, 7.705429310211912, -7.957575033622561, 7.91796304914169, -8.040405213861959, 7.969018025090918, 8.191904223949678, 8.354366698884405, 8.199738020513905, 8.267522126378026, 8.438395345001481, 8.740357624483295, 8.521606333437376, 8.552185356151313, 8.447438202798367, 8.927172808675095, 8.335662638302892, 8.576282191614155, 8.751659400761127, 8.668912243447267, 8.88332666567294, -9.125583110755542, -9.156402761407662, 8.631725469022058, 9.265998131828383, 9.172929328953614, 9.32137934624916, 9.377660984660906, -9.385475083545316, 9.145095185318496, 9.217441651388071, 9.876852458430221, 10.02554030403553, 9.700873565627262, 9.66693120796117, 9.702828883309849, 9.752560368582635, 9.748778374050744, 9.903223467990756, 9.971450921089854, 9.800980861589778]|1716.9224853515625000|      1.33333333|[48329, 6904, 0, 863]                                                      | 
     522|[-2.389148561836919, 2.746740655231406, -3.9036759214359336, -3.859726513212081, -3.2148040196625516, 3.8658402402652428, 1.9036064914253075, -2.309871583012864, -1.201455753063783, 3.7117580646881834, -1.754531788697932, 4.378595962538384, -2.945506701929844, 3.199410045228433, -3.2891518023097888, 3.7280426474753767, 2.6217595296911895, 4.035752683063038, -4.588067218835931, -4.960828289738856, -3.85613920527976, 4.589897393598221, -4.167149497487117, -5.170293704373762, 5.587787507858593, 5.277371655931347, 4.839831972436514, 5.331100057810545, 5.7262228453328134, 5.300901943293866, 5.71287860639859, 5.737470992724411, -5.499933742306894, -5.233867672526685, 6.000405540318752, 6.321835639612459, 5.752179841278121, -5.710714139044285, 6.033982641951297, -6.013038615230471, 6.462839832849568, -6.426210527482908, -6.804118123138323, 6.484615194698563, 6.541489576782624, 6.290997443255037, 6.684743226651335, 6.5659186413977295, 6.934286245843396, 7.00697101787955, 7.0667113115487155, 6.995874385553179, 7.460211278841598, 6.980506536852772, 7.5312550287053455, 7.4820354999064875, 7.644969076267444, 7.502165339436033, 7.315486492589116, 7.603811052424135, 7.705429310211912, -7.957575033622561, 7.91796304914169, -8.040405213861959, 7.969018025090918, 8.191904223949678, 8.354366698884405, 8.199738020513905, 8.267522126378026, 8.438395345001481, 8.740357624483295, 8.521606333437376, 8.552185356151313, 8.447438202798367, 8.927172808675095, 8.335662638302892, 8.576282191614155, 8.751659400761127, 8.668912243447267, 8.88332666567294, -9.125583110755542, -9.156402761407662, 8.631725469022058, 9.265998131828383, 9.172929328953614, 9.32137934624916, 9.377660984660906, -9.385475083545316, 9.145095185318496, 9.217441651388071, 9.876852458430221, 10.02554030403553, 9.700873565627262, 9.66693120796117, 9.702828883309849, 9.752560368582635, 9.748778374050744, 9.903223467990756, 9.971450921089854, 9.800980861589778]|1716.9224853515625000|      1.00000000|[48441, 6920, 0, 865]                                                      | 
