k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     192|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 374, 0, 374]                                                         | 
     193|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 376, 0, 376]                                                         | 
     194|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 378, 0, 378]                                                         | 
     195|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 380, 0, 380]                                                         | 
     196|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 382, 0, 382]                                                         | 
     197|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 384, 0, 384]                                                         | 
     198|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 386, 0, 386]                                                         | 
     199|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 388, 0, 388]                                                         | 
     200|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 390, 0, 390]                                                         | 
     201|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 392, 0, 392]                                                         | 
     202|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 394, 0, 394]                                                         | 
     203|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 396, 0, 396]                                                         | 
     204|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 398, 0, 398]                                                         | 
     205|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 400, 0, 400]                                                         | 
     206|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 402, 0, 402]                                                         | 
     207|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 404, 0, 404]                                                         | 
     208|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 406, 0, 406]                                                         | 
     209|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 408, 0, 408]                                                         | 
     210|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 410, 0, 410]                                                         | 
     211|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 412, 0, 412]                                                         | 
     212|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 414, 0, 414]                                                         | 
     213|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 416, 0, 416]                                                         | 
     214|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 418, 0, 418]                                                         | 
     215|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 420, 0, 420]                                                         | 
     216|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 422, 0, 422]                                                         | 
     217|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 424, 0, 424]                                                         | 
     218|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 426, 0, 426]                                                         | 
     219|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 428, 0, 428]                                                         | 
     220|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 430, 0, 430]                                                         | 
     221|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 432, 0, 432]                                                         | 
     222|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 434, 0, 434]                                                         | 
     223|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 436, 0, 436]                                                         | 
     224|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 438, 0, 438]                                                         | 
     225|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 440, 0, 440]                                                         | 
     226|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 442, 0, 442]                                                         | 
     227|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 444, 0, 444]                                                         | 
     228|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 446, 0, 446]                                                         | 
     229|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 448, 0, 448]                                                         | 
     230|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 450, 0, 450]                                                         | 
     231|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 452, 0, 452]                                                         | 
     232|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 454, 0, 454]                                                         | 
     233|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 456, 0, 456]                                                         | 
     234|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 458, 0, 458]                                                         | 
     235|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 460, 0, 460]                                                         | 
     236|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 462, 0, 462]                                                         | 
     237|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 464, 0, 464]                                                         | 
     238|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 466, 0, 466]                                                         | 
     239|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 468, 0, 468]                                                         | 
     240|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 470, 0, 470]                                                         | 
     241|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 472, 0, 472]                                                         | 
     242|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 474, 0, 474]                                                         | 
     243|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 476, 0, 476]                                                         | 
     244|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 478, 0, 478]                                                         | 
     245|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 480, 0, 480]                                                         | 
     246|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 482, 0, 482]                                                         | 
     247|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 484, 0, 484]                                                         | 
     248|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 486, 0, 486]                                                         | 
     249|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 488, 0, 488]                                                         | 
     250|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 490, 0, 490]                                                         | 
     251|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 492, 0, 492]                                                         | 
     252|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 494, 0, 494]                                                         | 
     253|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 496, 0, 496]                                                         | 
     254|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 498, 0, 498]                                                         | 
     255|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 500, 0, 500]                                                         | 
     256|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 502, 0, 502]                                                         | 
     257|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 504, 0, 504]                                                         | 
     258|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 506, 0, 506]                                                         | 
     259|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 508, 0, 508]                                                         | 
     260|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 510, 0, 510]                                                         | 
     261|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 512, 0, 512]                                                         | 
     262|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 514, 0, 514]                                                         | 
     263|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 516, 0, 516]                                                         | 
     264|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 518, 0, 518]                                                         | 
     265|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 520, 0, 520]                                                         | 
     266|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 522, 0, 522]                                                         | 
     267|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 524, 0, 524]                                                         | 
     268|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 526, 0, 526]                                                         | 
     269|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 528, 0, 528]                                                         | 
     270|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 530, 0, 530]                                                         | 
     271|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 532, 0, 532]                                                         | 
     272|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 534, 0, 534]                                                         | 
     273|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 536, 0, 536]                                                         | 
     274|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 538, 0, 538]                                                         | 
     275|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 540, 0, 540]                                                         | 
     276|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 542, 0, 542]                                                         | 
     277|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 544, 0, 544]                                                         | 
     278|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 546, 0, 546]                                                         | 
     279|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 548, 0, 548]                                                         | 
     280|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 550, 0, 550]                                                         | 
     281|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 552, 0, 552]                                                         | 
     282|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 554, 0, 554]                                                         | 
     283|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 556, 0, 556]                                                         | 
     284|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 558, 0, 558]                                                         | 
     285|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 560, 0, 560]                                                         | 
     286|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 562, 0, 562]                                                         | 
     287|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 564, 0, 564]                                                         | 
     288|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 566, 0, 566]                                                         | 
     289|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 568, 0, 568]                                                         | 
     290|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 570, 0, 570]                                                         | 
     291|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 572, 0, 572]                                                         | 
     292|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 574, 0, 574]                                                         | 
     293|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 576, 0, 576]                                                         | 
     294|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 578, 0, 578]                                                         | 
     295|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 580, 0, 580]                                                         | 
     296|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 582, 0, 582]                                                         | 
     297|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 584, 0, 584]                                                         | 
     298|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 586, 0, 586]                                                         | 
     299|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 588, 0, 588]                                                         | 
     300|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 590, 0, 590]                                                         | 
     301|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 592, 0, 592]                                                         | 
     302|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 594, 0, 594]                                                         | 
     303|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 596, 0, 596]                                                         | 
     304|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 598, 0, 598]                                                         | 
     305|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 600, 0, 600]                                                         | 
     306|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 602, 0, 602]                                                         | 
     307|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 604, 0, 604]                                                         | 
     308|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 606, 0, 606]                                                         | 
     309|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 608, 0, 608]                                                         | 
     310|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 610, 0, 610]                                                         | 
     311|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 612, 0, 612]                                                         | 
     312|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 614, 0, 614]                                                         | 
     313|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 616, 0, 616]                                                         | 
     314|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 618, 0, 618]                                                         | 
     315|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 620, 0, 620]                                                         | 
     316|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 622, 0, 622]                                                         | 
     317|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 624, 0, 624]                                                         | 
     318|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 626, 0, 626]                                                         | 
     319|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 628, 0, 628]                                                         | 
     320|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 630, 0, 630]                                                         | 
     321|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 632, 0, 632]                                                         | 
     322|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 634, 0, 634]                                                         | 
     323|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 636, 0, 636]                                                         | 
     324|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 638, 0, 638]                                                         | 
     325|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 640, 0, 640]                                                         | 
     326|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 642, 0, 642]                                                         | 
     327|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 644, 0, 644]                                                         | 
     328|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 646, 0, 646]                                                         | 
     329|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 648, 0, 648]                                                         | 
     330|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 650, 0, 650]                                                         | 
     331|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 652, 0, 652]                                                         | 
     332|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 654, 0, 654]                                                         | 
     333|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 656, 0, 656]                                                         | 
     334|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 658, 0, 658]                                                         | 
     335|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 660, 0, 660]                                                         | 
     336|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 662, 0, 662]                                                         | 
     337|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 664, 0, 664]                                                         | 
     338|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 666, 0, 666]                                                         | 
     339|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 668, 0, 668]                                                         | 
     340|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 670, 0, 670]                                                         | 
     341|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 672, 0, 672]                                                         | 
     342|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 674, 0, 674]                                                         | 
     343|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 676, 0, 676]                                                         | 
     344|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 678, 0, 678]                                                         | 
     345|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 680, 0, 680]                                                         | 
     346|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 682, 0, 682]                                                         | 
     347|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 684, 0, 684]                                                         | 
     348|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 686, 0, 686]                                                         | 
     349|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 688, 0, 688]                                                         | 
     350|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 690, 0, 690]                                                         | 
     351|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 692, 0, 692]                                                         | 
     352|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 694, 0, 694]                                                         | 
     353|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 696, 0, 696]                                                         | 
     354|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 698, 0, 698]                                                         | 
     355|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 700, 0, 700]                                                         | 
     356|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 702, 0, 702]                                                         | 
     357|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 704, 0, 704]                                                         | 
     358|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 706, 0, 706]                                                         | 
     359|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 708, 0, 708]                                                         | 
     360|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 710, 0, 710]                                                         | 
     361|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 712, 0, 712]                                                         | 
     362|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 714, 0, 714]                                                         | 
     363|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 716, 0, 716]                                                         | 
     364|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 718, 0, 718]                                                         | 
     365|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 720, 0, 720]                                                         | 
     366|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 722, 0, 722]                                                         | 
     367|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 724, 0, 724]                                                         | 
     368|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 726, 0, 726]                                                         | 
     369|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 728, 0, 728]                                                         | 
     370|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 730, 0, 730]                                                         | 
     371|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 732, 0, 732]                                                         | 
     372|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 734, 0, 734]                                                         | 
     373|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 736, 0, 736]                                                         | 
     374|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 738, 0, 738]                                                         | 
     375|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 740, 0, 740]                                                         | 
     376|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 742, 0, 742]                                                         | 
     377|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 744, 0, 744]                                                         | 
     378|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 746, 0, 746]                                                         | 
     379|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 748, 0, 748]                                                         | 
     380|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 750, 0, 750]                                                         | 
     381|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 752, 0, 752]                                                         | 
     382|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 754, 0, 754]                                                         | 
     383|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 756, 0, 756]                                                         | 
     384|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 758, 0, 758]                                                         | 
