k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     190|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02572123|[772, 257, 0, 257]                                                         | 
     191|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02546402|[778, 259, 0, 259]                                                         | 
     192|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02520938|[784, 261, 0, 261]                                                         | 
     193|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02495728|[790, 263, 0, 263]                                                         | 
     194|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02470771|[796, 265, 0, 265]                                                         | 
     195|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02446063|[802, 267, 0, 267]                                                         | 
     196|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02421603|[808, 269, 0, 269]                                                         | 
     197|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02397387|[814, 271, 0, 271]                                                         | 
     198|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02373413|[820, 273, 0, 273]                                                         | 
     199|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02349679|[826, 275, 0, 275]                                                         | 
     200|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02326182|[832, 277, 0, 277]                                                         | 
     201|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02302920|[838, 279, 0, 279]                                                         | 
     202|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02279891|[844, 281, 0, 281]                                                         | 
     203|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02257092|[850, 283, 0, 283]                                                         | 
     204|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02234521|[856, 285, 0, 285]                                                         | 
     205|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02212176|[862, 287, 0, 287]                                                         | 
     206|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02190054|[868, 289, 0, 289]                                                         | 
     207|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02168153|[874, 291, 0, 291]                                                         | 
     208|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02146472|[880, 293, 0, 293]                                                         | 
     209|[0.0012872384795628, 399999.96745973214, 25000.058943921234]                    |1415291136.0000000000000000|      0.02125007|[886, 295, 0, 295]                                                         | 
     210|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.02146472|[892, 297, 0, 297]                                                         | 
     211|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.02125007|[898, 299, 0, 299]                                                         | 
     212|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.02103757|[904, 301, 0, 301]                                                         | 
     213|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.02082720|[910, 303, 0, 303]                                                         | 
     214|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.02061892|[916, 305, 0, 305]                                                         | 
     215|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.02041273|[922, 307, 0, 307]                                                         | 
     216|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.02020861|[928, 309, 0, 309]                                                         | 
     217|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.02000652|[934, 311, 0, 311]                                                         | 
     218|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01980646|[940, 313, 0, 313]                                                         | 
     219|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01960839|[946, 315, 0, 315]                                                         | 
     220|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01941231|[952, 317, 0, 317]                                                         | 
     221|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01921818|[958, 319, 0, 319]                                                         | 
     222|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01902600|[964, 321, 0, 321]                                                         | 
     223|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01883574|[970, 323, 0, 323]                                                         | 
     224|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01864738|[976, 325, 0, 325]                                                         | 
     225|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01846091|[982, 327, 0, 327]                                                         | 
     226|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01827630|[988, 329, 0, 329]                                                         | 
     227|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01809354|[994, 331, 0, 331]                                                         | 
     228|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01791260|[1000, 333, 0, 333]                                                        | 
     229|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01773348|[1006, 335, 0, 335]                                                        | 
     230|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01755614|[1012, 337, 0, 337]                                                        | 
     231|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01738058|[1018, 339, 0, 339]                                                        | 
     232|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01720678|[1024, 341, 0, 341]                                                        | 
     233|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01703471|[1030, 343, 0, 343]                                                        | 
     234|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01686436|[1036, 345, 0, 345]                                                        | 
     235|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01669572|[1042, 347, 0, 347]                                                        | 
     236|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01652876|[1048, 349, 0, 349]                                                        | 
     237|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01636347|[1054, 351, 0, 351]                                                        | 
     238|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01619984|[1060, 353, 0, 353]                                                        | 
     239|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01603784|[1066, 355, 0, 355]                                                        | 
     240|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01587746|[1072, 357, 0, 357]                                                        | 
     241|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01571869|[1078, 359, 0, 359]                                                        | 
     242|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01556150|[1084, 361, 0, 361]                                                        | 
     243|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01540588|[1090, 363, 0, 363]                                                        | 
     244|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01525183|[1096, 365, 0, 365]                                                        | 
     245|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01509931|[1102, 367, 0, 367]                                                        | 
     246|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01494831|[1108, 369, 0, 369]                                                        | 
     247|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01479883|[1114, 371, 0, 371]                                                        | 
     248|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01465084|[1120, 373, 0, 373]                                                        | 
     249|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01450433|[1126, 375, 0, 375]                                                        | 
     250|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01435929|[1132, 377, 0, 377]                                                        | 
     251|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01421570|[1138, 379, 0, 379]                                                        | 
     252|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01407354|[1144, 381, 0, 381]                                                        | 
     253|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01393281|[1150, 383, 0, 383]                                                        | 
     254|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01379348|[1156, 385, 0, 385]                                                        | 
     255|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01365554|[1162, 387, 0, 387]                                                        | 
     256|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01351899|[1168, 389, 0, 389]                                                        | 
     257|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01338380|[1174, 391, 0, 391]                                                        | 
     258|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01324996|[1180, 393, 0, 393]                                                        | 
     259|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01311746|[1186, 395, 0, 395]                                                        | 
     260|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01298629|[1192, 397, 0, 397]                                                        | 
     261|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01285642|[1198, 399, 0, 399]                                                        | 
     262|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01272786|[1204, 401, 0, 401]                                                        | 
     263|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01260058|[1210, 403, 0, 403]                                                        | 
     264|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01247457|[1216, 405, 0, 405]                                                        | 
     265|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01234983|[1222, 407, 0, 407]                                                        | 
     266|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01222633|[1228, 409, 0, 409]                                                        | 
     267|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01210407|[1234, 411, 0, 411]                                                        | 
     268|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01198303|[1240, 413, 0, 413]                                                        | 
     269|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01186320|[1246, 415, 0, 415]                                                        | 
     270|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01174456|[1252, 417, 0, 417]                                                        | 
     271|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01162712|[1258, 419, 0, 419]                                                        | 
     272|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01151085|[1264, 421, 0, 421]                                                        | 
     273|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01139574|[1270, 423, 0, 423]                                                        | 
     274|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01128178|[1276, 425, 0, 425]                                                        | 
     275|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01116896|[1282, 427, 0, 427]                                                        | 
     276|[0.0014594137137465, 399999.9698928976, 25000.0378343123]                       |1368225280.0000000000000000|      0.01105727|[1288, 429, 0, 429]                                                        | 
     277|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.01116896|[1291, 430, 0, 430]                                                        | 
     278|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.01105727|[1297, 432, 0, 432]                                                        | 
     279|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.01094670|[1303, 434, 0, 434]                                                        | 
     280|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.01083723|[1309, 436, 0, 436]                                                        | 
     281|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.01072886|[1315, 438, 0, 438]                                                        | 
     282|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.01062157|[1321, 440, 0, 440]                                                        | 
     283|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.01051536|[1327, 442, 0, 442]                                                        | 
     284|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.01041020|[1333, 444, 0, 444]                                                        | 
     285|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.01030610|[1339, 446, 0, 446]                                                        | 
     286|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.01020304|[1345, 448, 0, 448]                                                        | 
     287|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.01010101|[1351, 450, 0, 450]                                                        | 
     288|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.01000000|[1357, 452, 0, 452]                                                        | 
     289|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00990000|[1363, 454, 0, 454]                                                        | 
     290|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00980100|[1369, 456, 0, 456]                                                        | 
     291|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00970299|[1375, 458, 0, 458]                                                        | 
     292|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00960596|[1381, 460, 0, 460]                                                        | 
     293|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00950990|[1387, 462, 0, 462]                                                        | 
     294|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00941480|[1393, 464, 0, 464]                                                        | 
     295|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00932065|[1399, 466, 0, 466]                                                        | 
     296|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00922745|[1405, 468, 0, 468]                                                        | 
     297|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00913517|[1411, 470, 0, 470]                                                        | 
     298|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00904382|[1417, 472, 0, 472]                                                        | 
     299|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00895338|[1423, 474, 0, 474]                                                        | 
     300|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00886385|[1429, 476, 0, 476]                                                        | 
     301|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00877521|[1435, 478, 0, 478]                                                        | 
     302|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00868746|[1441, 480, 0, 480]                                                        | 
     303|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00860058|[1447, 482, 0, 482]                                                        | 
     304|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00851458|[1453, 484, 0, 484]                                                        | 
     305|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00842943|[1459, 486, 0, 486]                                                        | 
     306|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00834514|[1465, 488, 0, 488]                                                        | 
     307|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00826169|[1471, 490, 0, 490]                                                        | 
     308|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00817907|[1477, 492, 0, 492]                                                        | 
     309|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00809728|[1483, 494, 0, 494]                                                        | 
     310|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00801631|[1489, 496, 0, 496]                                                        | 
     311|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00793614|[1495, 498, 0, 498]                                                        | 
     312|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00785678|[1501, 500, 0, 500]                                                        | 
     313|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00777821|[1507, 502, 0, 502]                                                        | 
     314|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00770043|[1513, 504, 0, 504]                                                        | 
     315|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00762343|[1519, 506, 0, 506]                                                        | 
     316|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00754719|[1525, 508, 0, 508]                                                        | 
     317|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00747172|[1531, 510, 0, 510]                                                        | 
     318|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00739700|[1537, 512, 0, 512]                                                        | 
     319|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00732303|[1543, 514, 0, 514]                                                        | 
     320|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00724980|[1549, 516, 0, 516]                                                        | 
     321|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00717731|[1555, 518, 0, 518]                                                        | 
     322|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00710553|[1561, 520, 0, 520]                                                        | 
     323|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00703448|[1567, 522, 0, 522]                                                        | 
     324|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00696413|[1573, 524, 0, 524]                                                        | 
     325|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00689449|[1579, 526, 0, 526]                                                        | 
     326|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00682555|[1585, 528, 0, 528]                                                        | 
     327|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00675729|[1591, 530, 0, 530]                                                        | 
     328|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00668972|[1597, 532, 0, 532]                                                        | 
     329|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00662282|[1603, 534, 0, 534]                                                        | 
     330|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00655659|[1609, 536, 0, 536]                                                        | 
     331|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00649103|[1615, 538, 0, 538]                                                        | 
     332|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00642612|[1621, 540, 0, 540]                                                        | 
     333|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00636185|[1627, 542, 0, 542]                                                        | 
     334|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00629824|[1633, 544, 0, 544]                                                        | 
     335|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00623525|[1639, 546, 0, 546]                                                        | 
     336|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00617290|[1645, 548, 0, 548]                                                        | 
     337|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00611117|[1651, 550, 0, 550]                                                        | 
     338|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00605006|[1657, 552, 0, 552]                                                        | 
     339|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00598956|[1663, 554, 0, 554]                                                        | 
     340|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00592966|[1669, 556, 0, 556]                                                        | 
     341|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00587037|[1675, 558, 0, 558]                                                        | 
     342|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00581166|[1681, 560, 0, 560]                                                        | 
     343|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00575355|[1687, 562, 0, 562]                                                        | 
     344|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00569601|[1693, 564, 0, 564]                                                        | 
     345|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00563905|[1699, 566, 0, 566]                                                        | 
     346|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00558266|[1705, 568, 0, 568]                                                        | 
     347|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00552683|[1711, 570, 0, 570]                                                        | 
     348|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00547157|[1717, 572, 0, 572]                                                        | 
     349|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00541685|[1723, 574, 0, 574]                                                        | 
     350|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00536268|[1729, 576, 0, 576]                                                        | 
     351|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00530906|[1735, 578, 0, 578]                                                        | 
     352|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00525596|[1741, 580, 0, 580]                                                        | 
     353|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00520341|[1747, 582, 0, 582]                                                        | 
     354|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00515137|[1753, 584, 0, 584]                                                        | 
     355|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00509986|[1759, 586, 0, 586]                                                        | 
     356|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00504886|[1765, 588, 0, 588]                                                        | 
     357|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00499837|[1771, 590, 0, 590]                                                        | 
     358|[0.0014887946126692, 399999.9592877635, 25000.040963777574]                     |1366889472.0000000000000000|      0.00494839|[1777, 592, 0, 592]                                                        | 
     359|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00499837|[1780, 593, 0, 593]                                                        | 
     360|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00494839|[1786, 595, 0, 595]                                                        | 
     361|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00489890|[1792, 597, 0, 597]                                                        | 
     362|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00484991|[1798, 599, 0, 599]                                                        | 
     363|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00480141|[1804, 601, 0, 601]                                                        | 
     364|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00475340|[1810, 603, 0, 603]                                                        | 
     365|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00470587|[1816, 605, 0, 605]                                                        | 
     366|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00465881|[1822, 607, 0, 607]                                                        | 
     367|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00461222|[1828, 609, 0, 609]                                                        | 
     368|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00456610|[1834, 611, 0, 611]                                                        | 
     369|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00452044|[1840, 613, 0, 613]                                                        | 
     370|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00447523|[1846, 615, 0, 615]                                                        | 
     371|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00443048|[1852, 617, 0, 617]                                                        | 
     372|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00438618|[1858, 619, 0, 619]                                                        | 
     373|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00434231|[1864, 621, 0, 621]                                                        | 
     374|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00429889|[1870, 623, 0, 623]                                                        | 
     375|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00425590|[1876, 625, 0, 625]                                                        | 
     376|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00421334|[1882, 627, 0, 627]                                                        | 
     377|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00417121|[1888, 629, 0, 629]                                                        | 
     378|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00412950|[1894, 631, 0, 631]                                                        | 
     379|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00408820|[1900, 633, 0, 633]                                                        | 
     380|[0.0014963018875278, 399999.9555069813, 25000.044156293385]                     |1366861184.0000000000000000|      0.00404732|[1906, 635, 0, 635]                                                        | 
