k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     193|[0.0930067611317242, 0.0046576279264736, 0.0142548280708081]                    |2657.8305664062500000|      0.00001250|[943, 314, 0, 314]                                                         | 
     194|[0.0930156630903326, 0.0046622014842905, 0.0142623172421747]                    |2657.7619628906250000|      0.00025000|[946, 315, 0, 315]                                                         | 
     195|[0.0930156630903326, 0.0046622014842905, 0.0142623172421747]                    |2657.7619628906250000|      0.00001250|[952, 317, 0, 317]                                                         | 
     196|[0.0930156630903326, 0.0046622014842905, 0.0142623172421747]                    |2657.7619628906250000|      0.00000063|[958, 319, 0, 319]                                                         | 
     197|[0.0930157469407845, 0.0046617238380231, 0.0142619229731235]                    |2657.7541503906250000|      0.00001250|[961, 320, 0, 320]                                                         | 
     198|[0.0930157469407845, 0.0046617238380231, 0.0142619229731235]                    |2657.7541503906250000|      0.00000063|[967, 322, 0, 322]                                                         | 
     199|[0.0930153763320107, 0.0046612461917557, 0.0142617644545777]                    |2657.7526855468750000|      0.00001250|[970, 323, 0, 323]                                                         | 
     200|[0.0930227158169203, 0.0046599603244994, 0.0142517280968701]                    |2657.7080078125000000|      0.00025000|[973, 324, 0, 324]                                                         | 
     201|[0.0930227158169203, 0.0046599603244994, 0.0142517280968701]                    |2657.7080078125000000|      0.00001250|[979, 326, 0, 326]                                                         | 
     202|[0.0930190534088581, 0.0046688769332486, 0.0142437700282341]                    |2657.6499023437500000|      0.00025000|[982, 327, 0, 327]                                                         | 
     203|[0.0930190534088581, 0.0046688769332486, 0.0142437700282341]                    |2657.6499023437500000|      0.00001250|[988, 329, 0, 329]                                                         | 
     204|[0.0930190534088581, 0.0046688769332486, 0.0142437700282341]                    |2657.6499023437500000|      0.00000063|[994, 331, 0, 331]                                                         | 
     205|[0.0930196244732485, 0.0046689441298862, 0.0142440149669807]                    |2657.6450195312500000|      0.00001250|[997, 332, 0, 332]                                                         | 
     206|[0.0930255927070846, 0.0046695206091238, 0.0142481137226338]                    |2657.6113281250000000|      0.00025000|[1000, 333, 0, 333]                                                        | 
     207|[0.0930255927070846, 0.0046695206091238, 0.0142481137226338]                    |2657.6113281250000000|      0.00001250|[1006, 335, 0, 335]                                                        | 
     208|[0.093036937746723, 0.0046656445177826, 0.0142516515130961]                     |2657.5583496093750000|      0.00025000|[1009, 336, 0, 336]                                                        | 
     209|[0.093036937746723, 0.0046656445177826, 0.0142516515130961]                     |2657.5583496093750000|      0.00001250|[1015, 338, 0, 338]                                                        | 
     210|[0.0930482898786011, 0.0046624926181915, 0.0142564037011294]                    |2657.5170898437500000|      0.00025000|[1018, 339, 0, 339]                                                        | 
     211|[0.0930482898786011, 0.0046624926181915, 0.0142564037011294]                    |2657.5170898437500000|      0.00001250|[1024, 341, 0, 341]                                                        | 
     212|[0.0930503754822837, 0.0046642041351073, 0.0142510484976452]                    |2657.4821777343750000|      0.00025000|[1027, 342, 0, 342]                                                        | 
     213|[0.0930503754822837, 0.0046642041351073, 0.0142510484976452]                    |2657.4821777343750000|      0.00001250|[1033, 344, 0, 344]                                                        | 
     214|[0.0930503754822837, 0.0046642041351073, 0.0142510484976452]                    |2657.4821777343750000|      0.00000063|[1039, 346, 0, 346]                                                        | 
     215|[0.0930500415087806, 0.0046646582984204, 0.0142507786414438]                    |2657.4809570312500000|      0.00001250|[1045, 348, 0, 348]                                                        | 
     216|[0.0930534631044736, 0.0046756574044731, 0.0142459245354343]                    |2657.4782714843750000|      0.00025000|[1048, 349, 0, 349]                                                        | 
     217|[0.0930534631044736, 0.0046756574044731, 0.0142459245354343]                    |2657.4782714843750000|      0.00001250|[1054, 351, 0, 351]                                                        | 
     218|[0.0930590261229497, 0.0046661044786698, 0.0142400897758574]                    |2657.4680175781250000|      0.00025000|[1057, 352, 0, 352]                                                        | 
     219|[0.0930590261229497, 0.0046661044786698, 0.0142400897758574]                    |2657.4680175781250000|      0.00001250|[1063, 354, 0, 354]                                                        | 
     220|[0.0930590261229497, 0.0046661044786698, 0.0142400897758574]                    |2657.4680175781250000|      0.00000063|[1069, 356, 0, 356]                                                        | 
     221|[0.0930590166230928, 0.0046665819122291, 0.0142404930027209]                    |2657.4531250000000000|      0.00001250|[1075, 358, 0, 358]                                                        | 
     222|[0.0930864282131466, 0.0046766438176429, 0.0142385383994718]                    |2657.2165527343750000|      0.00025000|[1078, 359, 0, 359]                                                        | 
     223|[0.0930864282131466, 0.0046766438176429, 0.0142385383994718]                    |2657.2165527343750000|      0.00001250|[1084, 361, 0, 361]                                                        | 
     224|[0.0930882677512187, 0.0046732283232951, 0.0142420990541763]                    |2657.2082519531250000|      0.00025000|[1090, 363, 0, 363]                                                        | 
     225|[0.0930882677512187, 0.0046732283232951, 0.0142420990541763]                    |2657.2082519531250000|      0.00001250|[1096, 365, 0, 365]                                                        | 
     226|[0.0930996890392549, 0.0046708518425158, 0.0142376094563627]                    |2657.1506347656250000|      0.00025000|[1102, 367, 0, 367]                                                        | 
     227|[0.0930996890392549, 0.0046708518425158, 0.0142376094563627]                    |2657.1506347656250000|      0.00001250|[1108, 369, 0, 369]                                                        | 
     228|[0.0930996890392549, 0.0046708518425158, 0.0142376094563627]                    |2657.1506347656250000|      0.00000063|[1114, 371, 0, 371]                                                        | 
     229|[0.0931000798690803, 0.0046713390756532, 0.0142375875274649]                    |2657.1428222656250000|      0.00001250|[1117, 372, 0, 372]                                                        | 
     230|[0.0931000798690803, 0.0046713390756532, 0.0142375875274649]                    |2657.1428222656250000|      0.00000063|[1123, 374, 0, 374]                                                        | 
     231|[0.0930996515875705, 0.0046717849060907, 0.0142376793705066]                    |2657.1406250000000000|      0.00001250|[1126, 375, 0, 375]                                                        | 
     232|[0.0931054083161399, 0.0046778043881341, 0.0142394848784701]                    |2657.1191406250000000|      0.00025000|[1129, 376, 0, 376]                                                        | 
     233|[0.0931054083161399, 0.0046778043881341, 0.0142394848784701]                    |2657.1191406250000000|      0.00001250|[1135, 378, 0, 378]                                                        | 
     234|[0.0931155842103436, 0.0046728502586257, 0.0142447912657357]                    |2657.0593261718750000|      0.00025000|[1138, 379, 0, 379]                                                        | 
     235|[0.0933642572330683, 0.0046471329116822, 0.0142453724246647]                    |2656.1406250000000000|      0.00500000|[1141, 380, 0, 380]                                                        | 
     236|[0.0933642572330683, 0.0046471329116822, 0.0142453724246647]                    |2656.1406250000000000|      0.00025000|[1147, 382, 0, 382]                                                        | 
     237|[0.0933642572330683, 0.0046471329116822, 0.0142453724246647]                    |2656.1406250000000000|      0.00001250|[1153, 384, 0, 384]                                                        | 
     238|[0.0933635547237856, 0.0046533448232504, 0.0142486714448009]                    |2655.7834472656250000|      0.00025000|[1156, 385, 0, 385]                                                        | 
     239|[0.0933635547237856, 0.0046533448232504, 0.0142486714448009]                    |2655.7834472656250000|      0.00001250|[1162, 387, 0, 387]                                                        | 
     240|[0.0933648384592999, 0.0046630894869077, 0.0142409485214725]                    |2655.5922851562500000|      0.00025000|[1165, 388, 0, 388]                                                        | 
     241|[0.0933648384592999, 0.0046630894869077, 0.0142409485214725]                    |2655.5922851562500000|      0.00001250|[1171, 390, 0, 390]                                                        | 
     242|[0.0933667174422709, 0.0046657452180308, 0.0142394139882467]                    |2655.5424804687500000|      0.00025000|[1174, 391, 0, 391]                                                        | 
     243|[0.0936124735044842, 0.0046400278710872, 0.014277395120001]                     |2654.6027832031250000|      0.00500000|[1177, 392, 0, 392]                                                        | 
     244|[0.0936124735044842, 0.0046400278710872, 0.014277395120001]                     |2654.6027832031250000|      0.00025000|[1183, 394, 0, 394]                                                        | 
     245|[0.0936124735044842, 0.0046400278710872, 0.014277395120001]                     |2654.6027832031250000|      0.00001250|[1189, 396, 0, 396]                                                        | 
     246|[0.0936125619717018, 0.0046489444798363, 0.0142686351962706]                    |2654.4208984375000000|      0.00025000|[1195, 398, 0, 398]                                                        | 
     247|[0.0936125619717018, 0.0046489444798363, 0.0142686351962706]                    |2654.4208984375000000|      0.00001250|[1201, 400, 0, 400]                                                        | 
     248|[0.0936163960102817, 0.0046586891434936, 0.0142618093862379]                    |2654.3232421875000000|      0.00025000|[1204, 401, 0, 401]                                                        | 
     249|[0.0936163960102817, 0.0046586891434936, 0.0142618093862379]                    |2654.3232421875000000|      0.00001250|[1210, 403, 0, 403]                                                        | 
     250|[0.0936329008853022, 0.0046699030121682, 0.0142498124053358]                    |2654.1372070312500000|      0.00025000|[1213, 404, 0, 404]                                                        | 
     251|[0.0936329008853022, 0.0046699030121682, 0.0142498124053358]                    |2654.1372070312500000|      0.00001250|[1219, 406, 0, 406]                                                        | 
     252|[0.0936363224809952, 0.0046594112922913, 0.0142556832241038]                    |2654.0932617187500000|      0.00025000|[1222, 407, 0, 407]                                                        | 
     253|[0.0936363224809952, 0.0046594112922913, 0.0142556832241038]                    |2654.0932617187500000|      0.00001250|[1228, 409, 0, 409]                                                        | 
     254|[0.0936377568952253, 0.0046593760253837, 0.0142432658501943]                    |2653.9899902343750000|      0.00025000|[1231, 410, 0, 410]                                                        | 
     255|[0.0936377568952253, 0.0046593760253837, 0.0142432658501943]                    |2653.9899902343750000|      0.00001250|[1237, 412, 0, 412]                                                        | 
     256|[0.0936306536401958, 0.004669120689041, 0.014239974148762]                      |2653.9450683593750000|      0.00025000|[1240, 413, 0, 413]                                                        | 
     257|[0.0936306536401958, 0.004669120689041, 0.014239974148762]                      |2653.9450683593750000|      0.00001250|[1246, 415, 0, 415]                                                        | 
     258|[0.0936249824336869, 0.0046696669844801, 0.0142288480990769]                    |2653.9382324218750000|      0.00025000|[1249, 416, 0, 416]                                                        | 
     259|[0.0936249824336869, 0.0046696669844801, 0.0142288480990769]                    |2653.9382324218750000|      0.00001250|[1255, 418, 0, 418]                                                        | 
     260|[0.0936249824336869, 0.0046696669844801, 0.0142288480990769]                    |2653.9382324218750000|      0.00000063|[1261, 420, 0, 420]                                                        | 
     261|[0.09362489002948, 0.0046701354869152, 0.0142292513259403]                      |2653.9301757812500000|      0.00001250|[1267, 422, 0, 422]                                                        | 
     262|[0.0936245288525356, 0.0046790520956643, 0.0142204984044096]                    |2653.8635253906250000|      0.00025000|[1273, 424, 0, 424]                                                        | 
     263|[0.0936245288525356, 0.0046790520956643, 0.0142204984044096]                    |2653.8635253906250000|      0.00001250|[1279, 426, 0, 426]                                                        | 
     264|[0.0936359501405718, 0.0046739844121044, 0.014220848734038]                     |2653.8488769531250000|      0.00025000|[1285, 428, 0, 428]                                                        | 
     265|[0.0936359501405718, 0.0046739844121044, 0.014220848734038]                     |2653.8488769531250000|      0.00001250|[1291, 430, 0, 430]                                                        | 
     266|[0.0936482802211799, 0.0046726985448482, 0.0142192469799451]                    |2653.8156738281250000|      0.00025000|[1294, 431, 0, 431]                                                        | 
     267|[0.0936482802211799, 0.0046726985448482, 0.0142192469799451]                    |2653.8156738281250000|      0.00001250|[1300, 433, 0, 433]                                                        | 
     268|[0.0936520592896727, 0.004671412677592, 0.0142310924490343]                     |2653.7526855468750000|      0.00025000|[1303, 434, 0, 434]                                                        | 
     269|[0.0936520592896727, 0.004671412677592, 0.0142310924490343]                     |2653.7526855468750000|      0.00001250|[1309, 436, 0, 436]                                                        | 
     270|[0.0936604720238051, 0.0046805895573494, 0.0142299696176846]                    |2653.7521972656250000|      0.00025000|[1312, 437, 0, 437]                                                        | 
     271|[0.0936604720238051, 0.0046805895573494, 0.0142299696176846]                    |2653.7521972656250000|      0.00001250|[1318, 439, 0, 439]                                                        | 
     272|[0.0936718933118414, 0.0046786987166139, 0.0142252548671817]                    |2653.5981445312500000|      0.00025000|[1324, 441, 0, 441]                                                        | 
     273|[0.0936718933118414, 0.0046786987166139, 0.0142252548671817]                    |2653.5981445312500000|      0.00001250|[1330, 443, 0, 443]                                                        | 
     274|[0.0936769353312798, 0.0046747902427138, 0.0142256520723376]                    |2653.5710449218750000|      0.00025000|[1333, 444, 0, 444]                                                        | 
     275|[0.0936769353312798, 0.0046747902427138, 0.0142256520723376]                    |2653.5710449218750000|      0.00001250|[1339, 446, 0, 446]                                                        | 
     276|[0.093688924129458, 0.0046748424322482, 0.0142291898628]                        |2653.5161132812500000|      0.00025000|[1342, 447, 0, 447]                                                        | 
     277|[0.093688924129458, 0.0046748424322482, 0.0142291898628]                        |2653.5161132812500000|      0.00001250|[1348, 449, 0, 449]                                                        | 
     278|[0.0937051823258685, 0.0046852177668166, 0.0142245619408467]                    |2653.4870605468750000|      0.00025000|[1351, 450, 0, 450]                                                        | 
     279|[0.0937051823258685, 0.0046852177668166, 0.0142245619408467]                    |2653.4870605468750000|      0.00001250|[1357, 452, 0, 452]                                                        | 
     280|[0.0937086039215615, 0.0046740768459836, 0.0142290810745007]                    |2653.3979492187500000|      0.00025000|[1360, 453, 0, 453]                                                        | 
     281|[0.0937086039215615, 0.0046740768459836, 0.0142290810745007]                    |2653.3979492187500000|      0.00001250|[1366, 455, 0, 455]                                                        | 
     282|[0.0937120255172545, 0.0046831348384126, 0.0142211756683363]                    |2653.3552246093750000|      0.00025000|[1369, 456, 0, 456]                                                        | 
     283|[0.0937120255172545, 0.0046831348384126, 0.0142211756683363]                    |2653.3552246093750000|      0.00001250|[1375, 458, 0, 458]                                                        | 
     284|[0.0937117814121166, 0.0046817209074812, 0.0142087582944268]                    |2653.3464355468750000|      0.00025000|[1378, 459, 0, 459]                                                        | 
     285|[0.0937117814121166, 0.0046817209074812, 0.0142087582944268]                    |2653.3464355468750000|      0.00001250|[1384, 461, 0, 461]                                                        | 
     286|[0.0937237588443395, 0.0046811963777851, 0.0142122960848891]                    |2653.2521972656250000|      0.00025000|[1390, 463, 0, 463]                                                        | 
     287|[0.0937237588443395, 0.0046811963777851, 0.0142122960848891]                    |2653.2521972656250000|      0.00001250|[1396, 465, 0, 465]                                                        | 
     288|[0.0937237588443395, 0.0046811963777851, 0.0142122960848891]                    |2653.2521972656250000|      0.00000063|[1402, 467, 0, 467]                                                        | 
     289|[0.0937241350377803, 0.0046816630827744, 0.0142124729744037]                    |2653.2446289062500000|      0.00001250|[1408, 469, 0, 469]                                                        | 
     290|[0.0937241350377803, 0.0046816630827744, 0.0142124729744037]                    |2653.2446289062500000|      0.00000063|[1414, 471, 0, 471]                                                        | 
     291|[0.0937242842348582, 0.0046816102641147, 0.014213077602673]                     |2653.2419433593750000|      0.00001250|[1417, 472, 0, 472]                                                        | 
     292|[0.0937279644340009, 0.0046913549277721, 0.014206167634367]                     |2653.2089843750000000|      0.00025000|[1420, 473, 0, 473]                                                        | 
     293|[0.0937279644340009, 0.0046913549277721, 0.014206167634367]                     |2653.2089843750000000|      0.00001250|[1426, 475, 0, 475]                                                        | 
     294|[0.0937279644340009, 0.0046913549277721, 0.014206167634367]                     |2653.2089843750000000|      0.00000063|[1432, 477, 0, 477]                                                        | 
     295|[0.0937283049600438, 0.0046908772815046, 0.0142059519470732]                    |2653.2026367187500000|      0.00001250|[1435, 478, 0, 478]                                                        | 
     296|[0.0937397262480801, 0.0046950865980622, 0.0142031083923339]                    |2653.1547851562500000|      0.00025000|[1438, 479, 0, 479]                                                        | 
     297|[0.0937397262480801, 0.0046950865980622, 0.0142031083923339]                    |2653.1547851562500000|      0.00001250|[1444, 481, 0, 481]                                                        | 
     298|[0.0937406505435007, 0.0046876073679274, 0.0142130811936423]                    |2653.1479492187500000|      0.00025000|[1447, 482, 0, 482]                                                        | 
     299|[0.0937406505435007, 0.0046876073679274, 0.0142130811936423]                    |2653.1479492187500000|      0.00001250|[1453, 484, 0, 484]                                                        | 
     300|[0.0937520718315369, 0.0046854144168125, 0.0142084991511493]                    |2653.0561523437500000|      0.00025000|[1456, 485, 0, 485]                                                        | 
     301|[0.0937520718315369, 0.0046854144168125, 0.0142084991511493]                    |2653.0561523437500000|      0.00001250|[1462, 487, 0, 487]                                                        | 
     302|[0.0937634931195731, 0.0046852252208114, 0.0142034228969661]                    |2653.0151367187500000|      0.00025000|[1468, 489, 0, 489]                                                        | 
     303|[0.0937634931195731, 0.0046852252208114, 0.0142034228969661]                    |2653.0151367187500000|      0.00001250|[1474, 491, 0, 491]                                                        | 
     304|[0.0937715393346167, 0.004691176752232, 0.0142109120683327]                     |2652.9877929687500000|      0.00025000|[1477, 492, 0, 492]                                                        | 
     305|[0.0937715393346167, 0.004691176752232, 0.0142109120683327]                     |2652.9877929687500000|      0.00001250|[1483, 494, 0, 494]                                                        | 
     306|[0.0937776107151564, 0.0046854128400187, 0.0142091886056588]                    |2652.8977050781250000|      0.00025000|[1486, 495, 0, 495]                                                        | 
     307|[0.0937776107151564, 0.0046854128400187, 0.0142091886056588]                    |2652.8977050781250000|      0.00001250|[1492, 497, 0, 497]                                                        | 
     308|[0.0937876181000007, 0.0046788108516298, 0.0142127263961211]                    |2652.8818359375000000|      0.00025000|[1498, 499, 0, 499]                                                        | 
     309|[0.0937876181000007, 0.0046788108516298, 0.0142127263961211]                    |2652.8818359375000000|      0.00001250|[1504, 501, 0, 501]                                                        | 
     310|[0.0938150771329362, 0.0046890906556032, 0.0142095465598086]                    |2652.6845703125000000|      0.00025000|[1507, 502, 0, 502]                                                        | 
     311|[0.0938150771329362, 0.0046890906556032, 0.0142095465598086]                    |2652.6845703125000000|      0.00001250|[1513, 504, 0, 504]                                                        | 
     312|[0.0938264984209724, 0.0046926154937241, 0.0142058887374188]                    |2652.6223144531250000|      0.00025000|[1516, 505, 0, 505]                                                        | 
     313|[0.0938264984209724, 0.0046926154937241, 0.0142058887374188]                    |2652.6223144531250000|      0.00001250|[1522, 507, 0, 507]                                                        | 
     314|[0.0938379197090086, 0.0046900601057873, 0.0142102789697529]                    |2652.5681152343750000|      0.00025000|[1525, 508, 0, 508]                                                        | 
     315|[0.0940865831565731, 0.0047027956582328, 0.0141878223413951]                    |2651.0258789062500000|      0.00500000|[1531, 510, 0, 510]                                                        | 
     316|[0.0940865831565731, 0.0047027956582328, 0.0141878223413951]                    |2651.0258789062500000|      0.00025000|[1537, 512, 0, 512]                                                        | 
     317|[0.0940865831565731, 0.0047027956582328, 0.0141878223413951]                    |2651.0258789062500000|      0.00001250|[1543, 514, 0, 514]                                                        | 
     318|[0.0940980044446093, 0.0046994219015064, 0.0141916199613061]                    |2650.9428710937500000|      0.00025000|[1546, 515, 0, 515]                                                        | 
     319|[0.0940980044446093, 0.0046994219015064, 0.0141916199613061]                    |2650.9428710937500000|      0.00001250|[1552, 517, 0, 517]                                                        | 
     320|[0.0941093783743469, 0.004694467771998, 0.0141900901632508]                     |2650.8361816406250000|      0.00025000|[1555, 518, 0, 518]                                                        | 
     321|[0.0941093783743469, 0.004694467771998, 0.0141900901632508]                     |2650.8361816406250000|      0.00001250|[1561, 520, 0, 520]                                                        | 
     322|[0.0941093783743469, 0.004694467771998, 0.0141900901632508]                     |2650.8361816406250000|      0.00000063|[1567, 522, 0, 522]                                                        | 
     323|[0.0941096683241852, 0.004694875613666, 0.0141904646218305]                     |2650.8334960937500000|      0.00001250|[1570, 523, 0, 523]                                                        | 
     324|[0.0941220060381824, 0.0046935897464098, 0.0141889227628522]                    |2650.7646484375000000|      0.00025000|[1576, 525, 0, 525]                                                        | 
     325|[0.0941220060381824, 0.0046935897464098, 0.0141889227628522]                    |2650.7646484375000000|      0.00001250|[1582, 527, 0, 527]                                                        | 
     326|[0.0941334273262186, 0.0046948294328219, 0.01418399657484]                      |2650.7136230468750000|      0.00025000|[1585, 528, 0, 528]                                                        | 
     327|[0.0941334273262186, 0.0046948294328219, 0.01418399657484]                      |2650.7136230468750000|      0.00001250|[1591, 530, 0, 530]                                                        | 
     328|[0.0941334273262186, 0.0046948294328219, 0.01418399657484]                      |2650.7136230468750000|      0.00000063|[1597, 532, 0, 532]                                                        | 
     329|[0.0941331437658931, 0.004695329665424, 0.014183751654738]                      |2650.7119140625000000|      0.00001250|[1600, 533, 0, 533]                                                        | 
     330|[0.094136127707506, 0.0046950324690729, 0.0141958866350902]                     |2650.7004394531250000|      0.00025000|[1603, 534, 0, 534]                                                        | 
     331|[0.094136127707506, 0.0046950324690729, 0.0141958866350902]                     |2650.7004394531250000|      0.00001250|[1609, 536, 0, 536]                                                        | 
     332|[0.0941375035553932, 0.0046946252460602, 0.0141834692611806]                    |2650.6955566406250000|      0.00025000|[1612, 537, 0, 537]                                                        | 
     333|[0.0941375035553932, 0.0046946252460602, 0.0141834692611806]                    |2650.6955566406250000|      0.00001250|[1618, 539, 0, 539]                                                        | 
     334|[0.0941375035553932, 0.0046946252460602, 0.0141834692611806]                    |2650.6955566406250000|      0.00000063|[1624, 541, 0, 541]                                                        | 
     335|[0.0941366954675317, 0.0046943982870007, 0.0141843710423441]                    |2650.6948242187500000|      0.00001250|[1627, 542, 0, 542]                                                        | 
     336|[0.0941431443679534, 0.004698323548354, 0.0141835029827431]                     |2650.6296386718750000|      0.00025000|[1630, 543, 0, 543]                                                        | 
     337|[0.0941431443679534, 0.004698323548354, 0.0141835029827431]                     |2650.6296386718750000|      0.00001250|[1636, 545, 0, 545]                                                        | 
     338|[0.094150840988695, 0.0046919263354257, 0.0141909921541097]                     |2650.5886230468750000|      0.00025000|[1639, 546, 0, 546]                                                        | 
     339|[0.094150840988695, 0.0046919263354257, 0.0141909921541097]                     |2650.5886230468750000|      0.00001250|[1645, 548, 0, 548]                                                        | 
     340|[0.094150840988695, 0.0046919263354257, 0.0141909921541097]                     |2650.5886230468750000|      0.00000063|[1651, 550, 0, 550]                                                        | 
     341|[0.0941504740358056, 0.0046924135685631, 0.0141911284420328]                    |2650.5876464843750000|      0.00001250|[1657, 552, 0, 552]                                                        | 
     342|[0.0941618953238418, 0.0046883000963762, 0.0141941089612172]                    |2650.5395507812500000|      0.00025000|[1660, 553, 0, 553]                                                        | 
     343|[0.0941618953238418, 0.0046883000963762, 0.0141941089612172]                    |2650.5395507812500000|      0.00001250|[1666, 555, 0, 555]                                                        | 
     344|[0.0941659777799856, 0.0046870187329377, 0.0141965361561032]                    |2650.5173339843750000|      0.00025000|[1672, 557, 0, 557]                                                        | 
     345|[0.0941659777799856, 0.0046870187329377, 0.0141965361561032]                    |2650.5173339843750000|      0.00001250|[1678, 559, 0, 559]                                                        | 
     346|[0.0941773990680218, 0.004689914234149, 0.0142007099100536]                     |2650.4538574218750000|      0.00025000|[1681, 560, 0, 560]                                                        | 
     347|[0.0941773990680218, 0.004689914234149, 0.0142007099100536]                     |2650.4538574218750000|      0.00001250|[1687, 562, 0, 562]                                                        | 
     348|[0.0941879881865958, 0.0046860423333046, 0.0141953127861396]                    |2650.3996582031250000|      0.00025000|[1690, 563, 0, 563]                                                        | 
     349|[0.0941879881865958, 0.0046860423333046, 0.0141953127861396]                    |2650.3996582031250000|      0.00001250|[1696, 565, 0, 565]                                                        | 
     350|[0.0941854417821929, 0.0046957869969619, 0.0141879095870334]                    |2650.3657226562500000|      0.00025000|[1699, 566, 0, 566]                                                        | 
     351|[0.0941854417821929, 0.0046957869969619, 0.0141879095870334]                    |2650.3657226562500000|      0.00001250|[1705, 568, 0, 568]                                                        | 
     352|[0.0941854417821929, 0.0046957869969619, 0.0141879095870334]                    |2650.3657226562500000|      0.00000063|[1711, 570, 0, 570]                                                        | 
     353|[0.0941866621075093, 0.0046959565145104, 0.0141885696382613]                    |2650.3591308593750000|      0.00001250|[1714, 571, 0, 571]                                                        | 
     354|[0.0941866621075093, 0.0046959565145104, 0.0141885696382613]                    |2650.3591308593750000|      0.00000063|[1720, 573, 0, 573]                                                        | 
     355|[0.094187170129365, 0.0046955968107201, 0.0141885134966952]                     |2650.3554687500000000|      0.00001250|[1726, 575, 0, 575]                                                        | 
     356|[0.0941882378970632, 0.0046964284773454, 0.014189659008569]                     |2650.3544921875000000|      0.00025000|[1729, 576, 0, 576]                                                        | 
     357|[0.0941882378970632, 0.0046964284773454, 0.014189659008569]                     |2650.3544921875000000|      0.00001250|[1735, 578, 0, 578]                                                        | 
     358|[0.094197974159718, 0.0046889492472106, 0.0141920076845037]                     |2650.3195800781250000|      0.00025000|[1741, 580, 0, 580]                                                        | 
     359|[0.094197974159718, 0.0046889492472106, 0.0141920076845037]                     |2650.3195800781250000|      0.00001250|[1747, 582, 0, 582]                                                        | 
     360|[0.094216039167398, 0.0047008019358687, 0.0141884133416607]                     |2650.2233886718750000|      0.00025000|[1753, 584, 0, 584]                                                        | 
     361|[0.094216039167398, 0.0047008019358687, 0.0141884133416607]                     |2650.2233886718750000|      0.00001250|[1759, 586, 0, 586]                                                        | 
     362|[0.0942274604554342, 0.0046990121437462, 0.0141836593123554]                    |2650.1064453125000000|      0.00025000|[1765, 588, 0, 588]                                                        | 
     363|[0.0942274604554342, 0.0046990121437462, 0.0141836593123554]                    |2650.1064453125000000|      0.00001250|[1771, 590, 0, 590]                                                        | 
     364|[0.0942372157001529, 0.0046940580142378, 0.0141897042925376]                    |2650.0510253906250000|      0.00025000|[1777, 592, 0, 592]                                                        | 
     365|[0.0942372157001529, 0.0046940580142378, 0.0141897042925376]                    |2650.0510253906250000|      0.00001250|[1783, 594, 0, 594]                                                        | 
     366|[0.0942486369881891, 0.0046980898101625, 0.0141927944015134]                    |2650.0422363281250000|      0.00025000|[1786, 595, 0, 595]                                                        | 
     367|[0.0942486369881891, 0.0046980898101625, 0.0141927944015134]                    |2650.0422363281250000|      0.00001250|[1792, 597, 0, 597]                                                        | 
     368|[0.0942585001435447, 0.0046931356806541, 0.0141869271429624]                    |2649.9267578125000000|      0.00025000|[1795, 598, 0, 598]                                                        | 
     369|[0.0942585001435447, 0.0046931356806541, 0.0141869271429624]                    |2649.9267578125000000|      0.00001250|[1801, 600, 0, 600]                                                        | 
     370|[0.0942585001435447, 0.0046931356806541, 0.0141869271429624]                    |2649.9267578125000000|      0.00000063|[1807, 602, 0, 602]                                                        | 
     371|[0.0942586712233208, 0.0046934778968224, 0.0141864329317269]                    |2649.9250488281250000|      0.00001250|[1810, 603, 0, 603]                                                        | 
     372|[0.0942617689729616, 0.0047023945055715, 0.014178238540897]                     |2649.8979492187500000|      0.00025000|[1813, 604, 0, 604]                                                        | 
     373|[0.0942617689729616, 0.0047023945055715, 0.014178238540897]                     |2649.8979492187500000|      0.00001250|[1819, 606, 0, 606]                                                        | 
     374|[0.0942617689729616, 0.0047023945055715, 0.014178238540897]                     |2649.8979492187500000|      0.00000063|[1825, 608, 0, 608]                                                        | 
     375|[0.0942621087610917, 0.0047018729529926, 0.014178182399331]                     |2649.8947753906250000|      0.00001250|[1828, 609, 0, 609]                                                        | 
     376|[0.0942621087610917, 0.0047018729529926, 0.014178182399331]                     |2649.8947753906250000|      0.00000063|[1834, 611, 0, 611]                                                        | 
     377|[0.0942624455861733, 0.0047014989914802, 0.0141778118232705]                    |2649.8928222656250000|      0.00001250|[1837, 612, 0, 612]                                                        | 
     378|[0.0942624455861733, 0.0047014989914802, 0.0141778118232705]                    |2649.8928222656250000|      0.00000063|[1843, 614, 0, 614]                                                        | 
     379|[0.0942633555205021, 0.004700966225798, 0.0141789440570901]                     |2649.8857421875000000|      0.00001250|[1849, 616, 0, 616]                                                        | 
     380|[0.0942723359857837, 0.0046934869956632, 0.0141833782803187]                    |2649.8576660156250000|      0.00025000|[1852, 617, 0, 617]                                                        | 
     381|[0.0942723359857837, 0.0046934869956632, 0.0141833782803187]                    |2649.8576660156250000|      0.00001250|[1858, 619, 0, 619]                                                        | 
     382|[0.0942837572738199, 0.0046917569305125, 0.0141881543689632]                    |2649.7773437500000000|      0.00025000|[1861, 620, 0, 620]                                                        | 
     383|[0.0942837572738199, 0.0046917569305125, 0.0141881543689632]                    |2649.7773437500000000|      0.00001250|[1867, 622, 0, 622]                                                        | 
