k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     349|[-0.0478443620709186, 2.014358149142936, -3.0633124746673275, -3.1795668255072087, -2.008781884331256, -1.3653763313777745, 3.4368163235485554, 2.065989927155897, -3.6746734781190753, -3.580242380616255, -3.9862681948870886, 2.5011624060571194, -4.935858715442009, 2.895521883154288, 4.1225238281767815, -4.615788328461349, -3.974577044347825, 4.005400187277701, 4.35037825582549, -4.2972997687757015, -2.192239300115034, -4.119517715458642, -4.055296882172115, 4.0094327493570745, -3.4575824777130038, 5.603612013161182, -5.608727089129388, -5.275431201560423, -5.729795214603655, -5.741577592678368, 4.955280657624826, -5.483675775118172, -5.146815932006575, -6.335955670263502, -5.3906251734588295, -5.680582302593393, 6.1491386735579, 5.74306587013416, 6.101738387718797, 5.900981428218074, 6.1323488901834935, 6.1658835869748145, 6.126909925791551, -6.413707320425601, 6.824479561299086, -6.434532750630751, -6.689576870587189, 6.7446531935129315, -6.605200822232291, 6.903638687450439, -7.279365885769948, -7.397866802406497, 6.820120260177646, 7.542972060153261, -7.4410110270255245, 7.409883983375039, -7.50043864059262, 7.635126369190402, 7.829978105146438, 7.356329927803017, -7.574970774818212, -7.999547843151959, -7.670040488243103, 8.114545535994694, -8.072251946956385, -8.425171461916761, 8.069897300447337, 8.711910111815087, 7.906915597617626, -8.294643593020737, 7.981046403750952, 8.655199917462596, 8.535857267910615, -8.66638899454847, 9.034064394043526, 9.008340912376298, -9.006465636193752, 8.655999032209365, 9.266920584603213, 8.773788346676156, 9.070435361587442, 8.91205704479944, 8.768206814187579, 9.223631345637841, -9.1187175931409, 9.415397335542366, 9.72639968819567, -9.48186561302282, 9.355393530597212, 9.465015962603502, 9.284949450055137, -9.513514463789761, 9.779187904670835, 9.637553638414829, 9.717666055541486, -9.45492992195068, 9.885317341453629, 10.246994917484699, 9.939569344744086, 10.241633058176376]|2188.8967285156250000|      2.37037037|[39409, 13136, 0, 821]                                                     | 
     350|[-0.0478443620709186, 2.014358149142936, -3.0633124746673275, -3.1795668255072087, -2.008781884331256, -1.3653763313777745, 3.4368163235485554, 2.065989927155897, -3.6746734781190753, -3.580242380616255, -3.9862681948870886, 2.5011624060571194, -4.935858715442009, 2.895521883154288, 4.1225238281767815, -4.615788328461349, -3.974577044347825, 4.005400187277701, 4.35037825582549, -4.2972997687757015, -2.192239300115034, -4.119517715458642, -4.055296882172115, 4.0094327493570745, -3.4575824777130038, 5.603612013161182, -5.608727089129388, -5.275431201560423, -5.729795214603655, -5.741577592678368, 4.955280657624826, -5.483675775118172, -5.146815932006575, -6.335955670263502, -5.3906251734588295, -5.680582302593393, 6.1491386735579, 5.74306587013416, 6.101738387718797, 5.900981428218074, 6.1323488901834935, 6.1658835869748145, 6.126909925791551, -6.413707320425601, 6.824479561299086, -6.434532750630751, -6.689576870587189, 6.7446531935129315, -6.605200822232291, 6.903638687450439, -7.279365885769948, -7.397866802406497, 6.820120260177646, 7.542972060153261, -7.4410110270255245, 7.409883983375039, -7.50043864059262, 7.635126369190402, 7.829978105146438, 7.356329927803017, -7.574970774818212, -7.999547843151959, -7.670040488243103, 8.114545535994694, -8.072251946956385, -8.425171461916761, 8.069897300447337, 8.711910111815087, 7.906915597617626, -8.294643593020737, 7.981046403750952, 8.655199917462596, 8.535857267910615, -8.66638899454847, 9.034064394043526, 9.008340912376298, -9.006465636193752, 8.655999032209365, 9.266920584603213, 8.773788346676156, 9.070435361587442, 8.91205704479944, 8.768206814187579, 9.223631345637841, -9.1187175931409, 9.415397335542366, 9.72639968819567, -9.48186561302282, 9.355393530597212, 9.465015962603502, 9.284949450055137, -9.513514463789761, 9.779187904670835, 9.637553638414829, 9.717666055541486, -9.45492992195068, 9.885317341453629, 10.246994917484699, 9.939569344744086, 10.241633058176376]|2188.8967285156250000|      1.77777778|[39553, 13184, 0, 824]                                                     | 
     351|[0.5273971440287823, 1.9154774632770568, -2.437287751614349, -3.3576143633108586, -2.6392436367459595, -1.8964602728374302, 3.108464378863573, 1.503340021474287, -3.774147885851562, -3.062463149544783, -3.795188965770649, 2.0241862200200558, -4.801956791547127, 2.867489645490423, 4.527082129148766, -4.475088554434478, -4.1579825777807855, 4.289896494650748, 4.354580610524863, -4.004320915788412, -2.476415053708479, -3.9863422231719596, -4.360953255672939, 3.9280811487697065, -3.5073213244322687, 5.721330747008324, -5.4792819088324904, -5.446757272584364, -5.870765459607355, -5.72423539031297, 4.999281413620338, -5.474075112491846, -5.13969130453188, -6.361338326867553, -5.375511354068294, -5.712842888169689, 6.1760232200613245, 5.745337612461299, 6.104895735392347, 5.924292769399472, 6.1010210912209, 6.158740259939805, 6.117099710929324, -6.4137601143957, 6.7919627614319324, -6.448231022106484, -6.7089262221124955, 6.718098122859374, -6.6398917499464005, 6.881063821259886, -7.306946752360091, -7.453054463607259, 6.798610312922392, 7.575852981070057, -7.465933293628041, 7.402166885731276, -7.53388590621762, 7.608902264502831, 7.811004432383925, 7.311721848906018, -7.625227354932576, -7.95322405200568, -7.703848738223314, 8.070334286196157, -8.091385494277347, -8.455315136379795, 8.017286798800342, 8.708912135320134, 7.914920466020703, -8.261925269849598, 7.9799510564116645, 8.65360682814935, 8.533598995069042, -8.6175371655263, 9.044082182081183, 8.946773974661482, -9.023562015965581, 8.643980116012244, 9.217727984650992, 8.766858075046912, 9.0286356076831, 8.94832228764426, 8.776638214359991, 9.265597776480718, -9.107689565978944, 9.430988642154261, 9.76488490976044, -9.476008283207193, 9.418880851735594, 9.514234565082006, 9.291886169696227, -9.503509663045406, 9.765128024853766, 9.63458404513949, 9.726412734482437, -9.44790152850328, 9.917567417985993, 10.31550309548038, 9.972426177933812, 10.29839317931328]|2186.5166015625000000|      2.37037037|[39601, 13200, 0, 825]                                                     | 
     352|[0.5273971440287823, 1.9154774632770568, -2.437287751614349, -3.3576143633108586, -2.6392436367459595, -1.8964602728374302, 3.108464378863573, 1.503340021474287, -3.774147885851562, -3.062463149544783, -3.795188965770649, 2.0241862200200558, -4.801956791547127, 2.867489645490423, 4.527082129148766, -4.475088554434478, -4.1579825777807855, 4.289896494650748, 4.354580610524863, -4.004320915788412, -2.476415053708479, -3.9863422231719596, -4.360953255672939, 3.9280811487697065, -3.5073213244322687, 5.721330747008324, -5.4792819088324904, -5.446757272584364, -5.870765459607355, -5.72423539031297, 4.999281413620338, -5.474075112491846, -5.13969130453188, -6.361338326867553, -5.375511354068294, -5.712842888169689, 6.1760232200613245, 5.745337612461299, 6.104895735392347, 5.924292769399472, 6.1010210912209, 6.158740259939805, 6.117099710929324, -6.4137601143957, 6.7919627614319324, -6.448231022106484, -6.7089262221124955, 6.718098122859374, -6.6398917499464005, 6.881063821259886, -7.306946752360091, -7.453054463607259, 6.798610312922392, 7.575852981070057, -7.465933293628041, 7.402166885731276, -7.53388590621762, 7.608902264502831, 7.811004432383925, 7.311721848906018, -7.625227354932576, -7.95322405200568, -7.703848738223314, 8.070334286196157, -8.091385494277347, -8.455315136379795, 8.017286798800342, 8.708912135320134, 7.914920466020703, -8.261925269849598, 7.9799510564116645, 8.65360682814935, 8.533598995069042, -8.6175371655263, 9.044082182081183, 8.946773974661482, -9.023562015965581, 8.643980116012244, 9.217727984650992, 8.766858075046912, 9.0286356076831, 8.94832228764426, 8.776638214359991, 9.265597776480718, -9.107689565978944, 9.430988642154261, 9.76488490976044, -9.476008283207193, 9.418880851735594, 9.514234565082006, 9.291886169696227, -9.503509663045406, 9.765128024853766, 9.63458404513949, 9.726412734482437, -9.44790152850328, 9.917567417985993, 10.31550309548038, 9.972426177933812, 10.29839317931328]|2186.5166015625000000|      1.77777778|[39745, 13248, 0, 828]                                                     | 
     353|[0.603147435376286, 2.0096954863984138, -2.494332656293409, -3.263252231059596, -2.6359772803261876, -1.8652895004488528, 3.0677895173430443, 1.5769737816881388, -3.801855563186109, -3.0790103116305545, -3.7017649212211836, 2.029923560563475, -4.780280213919468, 2.9325837364885956, 4.583251210628077, -4.417471162043512, -4.124501818070712, 4.403345978760626, 4.4772654990665615, -4.18072197958827, -2.385569528443739, -4.020491817776929, -4.464037350495346, 3.906955362763256, -3.654860701644793, 5.653805188834667, -5.430184560827911, -5.397075705928728, -5.778617774019949, -5.796144341118634, 5.018800081452355, -5.248902279883623, -5.094519138452597, -6.224439779456588, -5.353475533658639, -5.672110571496887, 6.29806788766291, 5.741512235952541, 6.034662502119318, 6.08175196882803, 6.187955255387351, 6.120865658158436, 6.016923771428992, -6.470041792774282, 6.948167342692614, -6.690615142928436, -6.747127345588524, 6.671362035209313, -6.728999546496198, 6.972888188902289, -7.304381402675062, -7.4922792670549825, 6.953078089340124, 7.584051693091169, -7.3446817105286755, 7.334090327320155, -7.5015218171756715, 7.674190748599358, 7.990990223828703, 7.4037088403711095, -7.589496467728168, -8.09805173080531, -7.69259989913553, 7.920588553650305, -8.086931606114376, -8.349790961510735, 7.945405638660304, 8.732857338371105, 7.952195843681693, -8.245182390324771, 8.029456219395797, 8.655733998479263, 8.626393338898197, -8.559018748346716, 9.039188338065287, 8.987704711471451, -9.12613912858069, 8.758431382837443, 9.183286625309847, 8.657221865141764, 9.041743681416847, 8.927184951375239, 8.78218484192621, 9.267595519515453, -9.19473387952894, 9.461955825565383, 9.548945566784823, -9.571651244768873, 9.465536614676239, 9.639015577617101, 9.150499645853415, -9.411245122551918, 9.677302294410765, 9.500222331014811, 9.686622551176697, -9.516419332649093, 9.899014811060624, 10.40384093413013, 10.014437260106206, 10.233228702680208]|2145.7141113281250000|      2.37037037|[39889, 13296, 0, 831]                                                     | 
     354|[0.603147435376286, 2.0096954863984138, -2.494332656293409, -3.263252231059596, -2.6359772803261876, -1.8652895004488528, 3.0677895173430443, 1.5769737816881388, -3.801855563186109, -3.0790103116305545, -3.7017649212211836, 2.029923560563475, -4.780280213919468, 2.9325837364885956, 4.583251210628077, -4.417471162043512, -4.124501818070712, 4.403345978760626, 4.4772654990665615, -4.18072197958827, -2.385569528443739, -4.020491817776929, -4.464037350495346, 3.906955362763256, -3.654860701644793, 5.653805188834667, -5.430184560827911, -5.397075705928728, -5.778617774019949, -5.796144341118634, 5.018800081452355, -5.248902279883623, -5.094519138452597, -6.224439779456588, -5.353475533658639, -5.672110571496887, 6.29806788766291, 5.741512235952541, 6.034662502119318, 6.08175196882803, 6.187955255387351, 6.120865658158436, 6.016923771428992, -6.470041792774282, 6.948167342692614, -6.690615142928436, -6.747127345588524, 6.671362035209313, -6.728999546496198, 6.972888188902289, -7.304381402675062, -7.4922792670549825, 6.953078089340124, 7.584051693091169, -7.3446817105286755, 7.334090327320155, -7.5015218171756715, 7.674190748599358, 7.990990223828703, 7.4037088403711095, -7.589496467728168, -8.09805173080531, -7.69259989913553, 7.920588553650305, -8.086931606114376, -8.349790961510735, 7.945405638660304, 8.732857338371105, 7.952195843681693, -8.245182390324771, 8.029456219395797, 8.655733998479263, 8.626393338898197, -8.559018748346716, 9.039188338065287, 8.987704711471451, -9.12613912858069, 8.758431382837443, 9.183286625309847, 8.657221865141764, 9.041743681416847, 8.927184951375239, 8.78218484192621, 9.267595519515453, -9.19473387952894, 9.461955825565383, 9.548945566784823, -9.571651244768873, 9.465536614676239, 9.639015577617101, 9.150499645853415, -9.411245122551918, 9.677302294410765, 9.500222331014811, 9.686622551176697, -9.516419332649093, 9.899014811060624, 10.40384093413013, 10.014437260106206, 10.233228702680208]|2145.7141113281250000|      1.77777778|[40033, 13344, 0, 834]                                                     | 
     355|[-0.4655493019131427, 2.153644682141021, -3.3191588968329597, -3.0608306403737515, -1.9863090040162206, -2.353364279959351, 3.357399545609951, 1.9918768561910838, -3.73554206546396, -3.4161696472438052, -3.8188408934802283, 2.3035600506700575, -4.855794403818436, 2.946941835107282, 4.370334821520373, -4.488136268220842, -4.03985913212091, 4.278148031735327, 4.4496239381842315, -4.297353383153677, -2.269893043441698, -4.075695523803006, -4.343854635138996, 3.957852484192699, -3.63848664262332, 5.602243844419718, -5.480817615054548, -5.34270401741378, -5.682099346886389, -5.801371370442212, 5.002970767905936, -5.250941626727581, -5.097407945082523, -6.216081663194927, -5.359222377417609, -5.661465908371611, 6.288476554094814, 5.740071982843801, 6.031381237786263, 6.073775918339379, 6.1961312831845134, 6.122902515577152, 6.020531588423182, -6.470614475423645, 6.957815305329859, -6.684365220135078, -6.740822986990679, 6.681567860068753, -6.714844259200618, 6.98054244928062, -7.293856012169272, -7.4729114138754085, 6.959756258002017, 7.573081593262032, -7.335232127981726, 7.335598002362531, -7.491820320254192, 7.682077398640104, 7.997741703875363, 7.419460677192546, -7.5725762327201664, -8.080867681914242, -7.679932692088187, 7.938115847064182, -8.077944339544047, -8.339158261223929, 7.9634487953735515, 8.732975473343686, 7.950266300118528, -8.25582813192159, 8.030113719862129, 8.655059618431551, 8.628491257783026, -8.577533485833555, 9.036962948128348, 9.009553399373544, -9.118317228741944, 8.763923680769949, 9.202463043271564, 8.659654677845538, 9.057614883990027, 8.915401595528238, 8.776531567214988, 9.252414370159386, -9.200092892628163, 9.45392161491327, 9.534289996285224, -9.573698138119653, 9.441910421272041, 9.623073942842893, 9.147282293299213, -9.41273807338439, 9.683935329783708, 9.503094299332588, 9.685386067139916, -9.519364434003364, 9.886721526301699, 10.379431559907971, 10.000025507993996, 10.212178560555913]|2136.8354492187500000|      2.37037037|[40081, 13360, 0, 835]                                                     | 
     356|[-0.3676498128083949, 2.1918064404744655, -3.3500345107458998, -3.067166516324505, -1.9840636774897575, -2.4453906626440585, 3.0875621661543846, 1.9962249163072556, -3.7747125951573253, -3.3825126664014533, -3.8332679807499517, 2.1342782103456557, -4.738551948335953, 2.9759150811005384, 4.423078945605084, -4.564357354305685, -4.010844770098629, 4.429558581614401, 4.461402429733425, -4.248518235981464, -2.30908100749366, -4.380909839455853, -4.363627032493241, 4.250088275875896, -3.770627338672057, 5.513385642319918, -5.6059122225269675, -5.300828673643991, -5.626106702606194, -5.572211165912449, 5.123102007200941, -5.285983558744192, -5.228358857915737, -6.281482077363762, -5.319173238007352, -5.467041457974119, 6.294780558324419, 5.985616207821295, 5.858168679755181, 6.182917484198697, 6.062652328750119, 6.308372008847073, 6.171950155126979, -6.310215232188057, 6.827866048552096, -6.65293900272809, -6.672960006922949, 6.570968252839521, -6.724835022119805, 7.091372763738036, -7.28349755005911, -7.32755551871378, 7.0619034199626185, 7.459067437099293, -7.335275454453949, 7.477115879941266, -7.6331957129295915, 7.548512345296331, 8.103271809406579, 7.512473516748287, -7.5827929195947945, -7.86643805008498, -7.4746154034510255, 7.957702326355502, -8.034155530214775, -8.418228672846453, 8.192013907129876, 8.676366010397032, 7.750861851847731, -8.43989843595773, 8.06753702507558, 8.814637301045877, 8.638913304079324, -8.65412267530337, 8.880018703028327, 8.99365431300248, -9.132842767983675, 8.786206031578331, 9.245408584713005, 8.756137766875327, 9.138922332436778, 8.88037181168329, 8.806908789440058, 9.203117011318682, -9.296005960088223, 9.35280396672897, 9.64235486384132, -9.4578153018374, 9.352246058901073, 9.547914504888467, 9.134537195088342, -9.54365288070403, 9.734574221540242, 9.264136521713226, 9.728513331967406, -9.471508553891908, 9.790479061222868, 10.190617784130154, 9.99745113751851, 10.319437595666386]|2042.1574707031250000|      3.16049383|[40129, 13376, 0, 836]                                                     | 
     357|[-0.3676498128083949, 2.1918064404744655, -3.3500345107458998, -3.067166516324505, -1.9840636774897575, -2.4453906626440585, 3.0875621661543846, 1.9962249163072556, -3.7747125951573253, -3.3825126664014533, -3.8332679807499517, 2.1342782103456557, -4.738551948335953, 2.9759150811005384, 4.423078945605084, -4.564357354305685, -4.010844770098629, 4.429558581614401, 4.461402429733425, -4.248518235981464, -2.30908100749366, -4.380909839455853, -4.363627032493241, 4.250088275875896, -3.770627338672057, 5.513385642319918, -5.6059122225269675, -5.300828673643991, -5.626106702606194, -5.572211165912449, 5.123102007200941, -5.285983558744192, -5.228358857915737, -6.281482077363762, -5.319173238007352, -5.467041457974119, 6.294780558324419, 5.985616207821295, 5.858168679755181, 6.182917484198697, 6.062652328750119, 6.308372008847073, 6.171950155126979, -6.310215232188057, 6.827866048552096, -6.65293900272809, -6.672960006922949, 6.570968252839521, -6.724835022119805, 7.091372763738036, -7.28349755005911, -7.32755551871378, 7.0619034199626185, 7.459067437099293, -7.335275454453949, 7.477115879941266, -7.6331957129295915, 7.548512345296331, 8.103271809406579, 7.512473516748287, -7.5827929195947945, -7.86643805008498, -7.4746154034510255, 7.957702326355502, -8.034155530214775, -8.418228672846453, 8.192013907129876, 8.676366010397032, 7.750861851847731, -8.43989843595773, 8.06753702507558, 8.814637301045877, 8.638913304079324, -8.65412267530337, 8.880018703028327, 8.99365431300248, -9.132842767983675, 8.786206031578331, 9.245408584713005, 8.756137766875327, 9.138922332436778, 8.88037181168329, 8.806908789440058, 9.203117011318682, -9.296005960088223, 9.35280396672897, 9.64235486384132, -9.4578153018374, 9.352246058901073, 9.547914504888467, 9.134537195088342, -9.54365288070403, 9.734574221540242, 9.264136521713226, 9.728513331967406, -9.471508553891908, 9.790479061222868, 10.190617784130154, 9.99745113751851, 10.319437595666386]|2042.1574707031250000|      2.37037037|[40273, 13424, 0, 839]                                                     | 
     358|[-0.4668618259934192, 2.2542436954099685, -3.2839396503113676, -2.8387260825838894, -2.0431515499949455, -2.3820758522488177, 3.1724228113889694, 2.233794829575345, -3.785131317563355, -3.4800269753905013, -3.932209403748857, 2.2684488319791853, -4.641519721713848, 2.924368589418009, 4.2385216418188065, -4.539682601578534, -4.000620697835984, 4.518397211038973, 4.364432124886662, -3.95449710637331, -2.3221268493216485, -4.3553211351827485, -4.323791851405986, 4.257908557076007, -3.7835209269542247, 5.463382989168167, -5.52142623718828, -5.213653162820265, -5.574083180050366, -5.908621271140873, 5.316326899221167, -5.1963442377746105, -5.234435702790506, -6.031573808912071, -5.410486868349835, -5.3518648398749065, 6.132028630352579, 6.077805244131014, 5.961278397124261, 6.049060263787396, 6.11757898866199, 6.2920783024746925, 6.172850442191702, -6.499898595029663, 6.905434452928603, -6.821282814955339, -6.656819547817577, 6.524217535974458, -6.7365363945718855, 7.024247674271464, -7.198849939275533, -7.149808194604702, 7.232035848370288, 7.400840162532404, -7.414322113625531, 7.570051449525636, -7.4365003851708025, 7.474906033021398, 7.91825455147773, 7.359640978858806, -7.7298862603493035, -7.974449869507225, -7.318244778551161, 8.229698824463412, -8.058153714344371, -8.345323110028403, 8.155858973856084, 8.587388815074519, 7.816612547612749, -8.395281826145947, 8.122453731011774, 8.93898716338299, 8.772278547752649, -8.741047265473753, 9.139722905441886, 8.887951629672898, -9.032328400760889, 8.752449555682688, 9.052129437564872, 8.577549644745886, 9.076795777888037, 8.745061906869523, 8.86420858965721, 9.282025290856836, -9.411367389839143, 9.453943065134808, 9.609097055305028, -9.3507371742744, 9.350041031168075, 9.562994216452353, 9.200044763507321, -9.64968030503951, 9.806615546811372, 9.369871577815502, 9.794133143383078, -9.504180448770057, 9.821698973915773, 10.09527020083624, 9.917015183484182, 10.331884792656638]|1964.2379150390625000|      3.16049383|[40369, 13456, 0, 841]                                                     | 
     359|[-0.4668618259934192, 2.2542436954099685, -3.2839396503113676, -2.8387260825838894, -2.0431515499949455, -2.3820758522488177, 3.1724228113889694, 2.233794829575345, -3.785131317563355, -3.4800269753905013, -3.932209403748857, 2.2684488319791853, -4.641519721713848, 2.924368589418009, 4.2385216418188065, -4.539682601578534, -4.000620697835984, 4.518397211038973, 4.364432124886662, -3.95449710637331, -2.3221268493216485, -4.3553211351827485, -4.323791851405986, 4.257908557076007, -3.7835209269542247, 5.463382989168167, -5.52142623718828, -5.213653162820265, -5.574083180050366, -5.908621271140873, 5.316326899221167, -5.1963442377746105, -5.234435702790506, -6.031573808912071, -5.410486868349835, -5.3518648398749065, 6.132028630352579, 6.077805244131014, 5.961278397124261, 6.049060263787396, 6.11757898866199, 6.2920783024746925, 6.172850442191702, -6.499898595029663, 6.905434452928603, -6.821282814955339, -6.656819547817577, 6.524217535974458, -6.7365363945718855, 7.024247674271464, -7.198849939275533, -7.149808194604702, 7.232035848370288, 7.400840162532404, -7.414322113625531, 7.570051449525636, -7.4365003851708025, 7.474906033021398, 7.91825455147773, 7.359640978858806, -7.7298862603493035, -7.974449869507225, -7.318244778551161, 8.229698824463412, -8.058153714344371, -8.345323110028403, 8.155858973856084, 8.587388815074519, 7.816612547612749, -8.395281826145947, 8.122453731011774, 8.93898716338299, 8.772278547752649, -8.741047265473753, 9.139722905441886, 8.887951629672898, -9.032328400760889, 8.752449555682688, 9.052129437564872, 8.577549644745886, 9.076795777888037, 8.745061906869523, 8.86420858965721, 9.282025290856836, -9.411367389839143, 9.453943065134808, 9.609097055305028, -9.3507371742744, 9.350041031168075, 9.562994216452353, 9.200044763507321, -9.64968030503951, 9.806615546811372, 9.369871577815502, 9.794133143383078, -9.504180448770057, 9.821698973915773, 10.09527020083624, 9.917015183484182, 10.331884792656638]|1964.2379150390625000|      2.37037037|[40513, 13504, 0, 844]                                                     | 
     360|[-0.5483045695332294, 2.062668689759448, -3.2142738532566, -2.720758164068684, -1.8590036407113075, -2.3167066485621035, 3.2898270189762115, 2.145224182633683, -3.7195171313360333, -3.670133933541365, -3.970121500577079, 2.2199087985791266, -4.512835797038861, 2.803131661610678, 4.265296350000426, -4.392753471620381, -3.89941125104815, 4.636091536784079, 4.238038300070912, -4.01476876437664, -2.3959155667107552, -4.482336487431894, -4.288077638600953, 4.443149094004184, -3.9404445190448314, 5.451952668838203, -5.540153074078262, -5.2340803786646575, -5.322294414858334, -5.975756329484284, 5.123882902553305, -5.205585932359099, -5.385128001798876, -5.993392630640301, -5.776000580517575, -5.308528221183224, 6.125478257774375, 5.967157856328413, 5.729780289810151, 6.081425254349597, 6.266805490246043, 6.056528480025008, 6.117972211053711, -6.450311084503483, 6.895455575548112, -6.702252503251657, -6.389812316105235, 6.588664082111791, -6.90351515612565, 7.09852902404964, -7.18590695085004, -7.125417055678554, 7.312495137623046, 7.486258014338091, -7.515168672434811, 7.468905749905389, -7.466292252531275, 7.583332656067796, 7.934876962564886, 7.2665157249430194, -7.597080227453262, -7.95032456170884, -7.516556569375098, 8.186992886243388, -8.039419877633918, -8.192282686039107, 7.918688635225408, 8.526350458800152, 8.03818329272326, -8.31409463007003, 8.187625345301058, 8.880968300181848, 8.74043082492426, -8.63340329611674, 9.171412973984843, 8.728559824143304, -8.98147850483656, 8.679915776836424, 9.11490450554993, 8.519099202938378, 8.950782007188536, 8.745292368999799, 8.867695545661263, 9.148836655745981, -9.277270067017525, 9.4476207413245, 9.382587692845846, -9.536726911785081, 9.193378462718101, 9.469156329403631, 9.221217091428116, -9.710065006976947, 9.844212413299829, 9.380343048469513, 9.733694156515412, -9.565727910667192, 9.780324107996421, 10.217265545594273, 9.94632770656608, 10.377166586578824]|1859.1210937500000000|      3.16049383|[40609, 13536, 0, 846]                                                     | 
     361|[-0.5483045695332294, 2.062668689759448, -3.2142738532566, -2.720758164068684, -1.8590036407113075, -2.3167066485621035, 3.2898270189762115, 2.145224182633683, -3.7195171313360333, -3.670133933541365, -3.970121500577079, 2.2199087985791266, -4.512835797038861, 2.803131661610678, 4.265296350000426, -4.392753471620381, -3.89941125104815, 4.636091536784079, 4.238038300070912, -4.01476876437664, -2.3959155667107552, -4.482336487431894, -4.288077638600953, 4.443149094004184, -3.9404445190448314, 5.451952668838203, -5.540153074078262, -5.2340803786646575, -5.322294414858334, -5.975756329484284, 5.123882902553305, -5.205585932359099, -5.385128001798876, -5.993392630640301, -5.776000580517575, -5.308528221183224, 6.125478257774375, 5.967157856328413, 5.729780289810151, 6.081425254349597, 6.266805490246043, 6.056528480025008, 6.117972211053711, -6.450311084503483, 6.895455575548112, -6.702252503251657, -6.389812316105235, 6.588664082111791, -6.90351515612565, 7.09852902404964, -7.18590695085004, -7.125417055678554, 7.312495137623046, 7.486258014338091, -7.515168672434811, 7.468905749905389, -7.466292252531275, 7.583332656067796, 7.934876962564886, 7.2665157249430194, -7.597080227453262, -7.95032456170884, -7.516556569375098, 8.186992886243388, -8.039419877633918, -8.192282686039107, 7.918688635225408, 8.526350458800152, 8.03818329272326, -8.31409463007003, 8.187625345301058, 8.880968300181848, 8.74043082492426, -8.63340329611674, 9.171412973984843, 8.728559824143304, -8.98147850483656, 8.679915776836424, 9.11490450554993, 8.519099202938378, 8.950782007188536, 8.745292368999799, 8.867695545661263, 9.148836655745981, -9.277270067017525, 9.4476207413245, 9.382587692845846, -9.536726911785081, 9.193378462718101, 9.469156329403631, 9.221217091428116, -9.710065006976947, 9.844212413299829, 9.380343048469513, 9.733694156515412, -9.565727910667192, 9.780324107996421, 10.217265545594273, 9.94632770656608, 10.377166586578824]|1859.1210937500000000|      2.37037037|[40753, 13584, 0, 849]                                                     | 
     362|[-0.5483045695332294, 2.062668689759448, -3.2142738532566, -2.720758164068684, -1.8590036407113075, -2.3167066485621035, 3.2898270189762115, 2.145224182633683, -3.7195171313360333, -3.670133933541365, -3.970121500577079, 2.2199087985791266, -4.512835797038861, 2.803131661610678, 4.265296350000426, -4.392753471620381, -3.89941125104815, 4.636091536784079, 4.238038300070912, -4.01476876437664, -2.3959155667107552, -4.482336487431894, -4.288077638600953, 4.443149094004184, -3.9404445190448314, 5.451952668838203, -5.540153074078262, -5.2340803786646575, -5.322294414858334, -5.975756329484284, 5.123882902553305, -5.205585932359099, -5.385128001798876, -5.993392630640301, -5.776000580517575, -5.308528221183224, 6.125478257774375, 5.967157856328413, 5.729780289810151, 6.081425254349597, 6.266805490246043, 6.056528480025008, 6.117972211053711, -6.450311084503483, 6.895455575548112, -6.702252503251657, -6.389812316105235, 6.588664082111791, -6.90351515612565, 7.09852902404964, -7.18590695085004, -7.125417055678554, 7.312495137623046, 7.486258014338091, -7.515168672434811, 7.468905749905389, -7.466292252531275, 7.583332656067796, 7.934876962564886, 7.2665157249430194, -7.597080227453262, -7.95032456170884, -7.516556569375098, 8.186992886243388, -8.039419877633918, -8.192282686039107, 7.918688635225408, 8.526350458800152, 8.03818329272326, -8.31409463007003, 8.187625345301058, 8.880968300181848, 8.74043082492426, -8.63340329611674, 9.171412973984843, 8.728559824143304, -8.98147850483656, 8.679915776836424, 9.11490450554993, 8.519099202938378, 8.950782007188536, 8.745292368999799, 8.867695545661263, 9.148836655745981, -9.277270067017525, 9.4476207413245, 9.382587692845846, -9.536726911785081, 9.193378462718101, 9.469156329403631, 9.221217091428116, -9.710065006976947, 9.844212413299829, 9.380343048469513, 9.733694156515412, -9.565727910667192, 9.780324107996421, 10.217265545594273, 9.94632770656608, 10.377166586578824]|1859.1210937500000000|      1.77777778|[40897, 13632, 0, 852]                                                     | 
