k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[-7.200600163443141, -6.429493854986504, -2.9654160239733756, 1.7929070638492703, -1.6200207530055195, -3.845550935715437, -5.267644946463406, -1.8789963023737073, 3.9600605596788228, 3.8897996563464403, -6.262749219429679, -1.871456046588719, 3.5525274593383074, 6.778527399990708, -1.0798243699246086, 4.038291712291539, -4.608740590367233, -1.4591306233778596, -5.529314803890884, 5.203618218190968, -4.5887315310537815, 3.459923460148275, -10.350383358716499, -2.185805044719018, -3.1220205178833567, -5.0526211723918095, 2.4225845333130565, -3.2002685671905056, 3.4435788883420173, 4.662393442587927, -0.8503350852406584, 4.957863993768115, 4.539682772359811, 3.4961577360518277, 4.441468461765908, 7.14450667413621, 6.551846812246367, 5.987668914953247, 2.885255500092171, 3.1221447360294405, -0.0701071886578575, 5.554402045752795, 4.049257084087003, 6.993806540733203, 6.583901034493465, 2.305426838225685, 3.6928463908843696, -8.281731585622765, -7.011389207560569, -3.0795477582141757, 5.0792973935604095, -5.109236512274947, -7.966942788625602, -8.598620855249465, -6.867173872888088, -6.6405974824447185, -1.4474929417483509, 7.462068003218519, 7.403233881486813, 7.919852004153654, 5.182710158143891, 0.6726719272992341, 8.594350209925324, 6.294281310081715, 6.160977003863081, 7.471923106000759, 9.941322809550911, 4.957335039391182, 5.047788500785828, 8.365630221436732, 7.458273711439688, 5.803259052336216, 6.714292583987117, 5.5877764616161585, -4.202534240088426, 6.891322653158568, -8.69837379240198, -6.640682818368077, -7.080876410938799, 6.62897128937766, 7.276720724417828, 9.23432565946132, -0.2425680452724919, 8.54245746043307, 8.541920713381842, 8.916695784544572, 7.164351200684905, 8.208813347970136, 9.020569392014295, 9.37711689202115, 9.012258433212992, -7.337107368512079, 7.77668979158625, 9.186606385803316, 8.725340939476155, 10.598988419747911, 8.246005397028057, -9.179150774027221, 9.030335864794324, -9.862704632279929]|70005.8281250000000000|      3.33333333|[14146, 1599, 0, 123]                                                      | 
     124|[-6.87235482166534, -6.226029749261215, -4.225601384881884, 2.6190162943676114, -1.8020921705756336, -3.559235315769911, -4.778751616366208, -2.7987776892259717, 3.824302621651441, 2.9605885166674852, -6.207809565705247, -1.5533325271680951, 3.5350793227553368, 6.345625183079392, -1.8014029083424248, 3.208170314319432, -4.211883775744354, -0.8479823851957917, -4.818604457192123, 5.963234473951161, -5.224804703146219, 3.9102398296818137, -10.092870252847206, -2.2575092237675563, -3.244297107157763, -5.1879104390973225, 2.355189270892879, -3.2678104421356693, 3.4458649460284505, 4.5821385972667485, -0.9294431744492613, 4.886602572922129, 4.477452632389031, 3.36771421181038, 4.247825145139359, 7.008929323281336, 6.339777420042083, 5.868463685968891, 2.7410482013365254, 3.0606470849888865, -0.0826979154953733, 5.555720169060805, 3.9032301300321706, 7.075613677268848, 6.462602415878791, 2.2874807979678735, 3.635750427376479, -8.346112052560784, -7.028371489141136, -3.0797920413315296, 5.03742878139019, -5.173227917344775, -7.972452319751028, -8.621113904751837, -6.896747399121523, -6.57144304853864, -1.3571708570234478, 7.504449401598322, 7.608477528585354, 8.065515056950971, 5.2535025947436225, 0.7286888790986268, 8.723305678460747, 6.600764161586994, 6.396241647889838, 7.618634991929866, 10.242786979768425, 4.980480810045265, 5.198334723711014, 8.403097384492867, 7.472639283922035, 5.835968758910894, 6.7812250684946775, 5.652069421485066, -4.190632876357995, 7.1450152503093705, -8.679083905823063, -6.519203947857022, -6.997161605395377, 6.810083638411015, 7.334582186653279, 9.40821982640773, -0.3640415141126141, 8.56901013386232, 8.277093849377707, 8.898394072195515, 6.983979782089591, 7.978290998493321, 8.962869849521667, 9.44778725830838, 8.978185750951525, -7.110430382890627, 7.91156163206324, 9.333007761335466, 8.824589073075913, 10.605499407625757, 8.18187284070882, -9.460502072121017, 8.554863652956556, -11.04341065644985]|69313.1796875000000000|     11.11111111|[14261, 1612, 0, 124]                                                      | 
     125|[-6.87235482166534, -6.226029749261215, -4.225601384881884, 2.6190162943676114, -1.8020921705756336, -3.559235315769911, -4.778751616366208, -2.7987776892259717, 3.824302621651441, 2.9605885166674852, -6.207809565705247, -1.5533325271680951, 3.5350793227553368, 6.345625183079392, -1.8014029083424248, 3.208170314319432, -4.211883775744354, -0.8479823851957917, -4.818604457192123, 5.963234473951161, -5.224804703146219, 3.9102398296818137, -10.092870252847206, -2.2575092237675563, -3.244297107157763, -5.1879104390973225, 2.355189270892879, -3.2678104421356693, 3.4458649460284505, 4.5821385972667485, -0.9294431744492613, 4.886602572922129, 4.477452632389031, 3.36771421181038, 4.247825145139359, 7.008929323281336, 6.339777420042083, 5.868463685968891, 2.7410482013365254, 3.0606470849888865, -0.0826979154953733, 5.555720169060805, 3.9032301300321706, 7.075613677268848, 6.462602415878791, 2.2874807979678735, 3.635750427376479, -8.346112052560784, -7.028371489141136, -3.0797920413315296, 5.03742878139019, -5.173227917344775, -7.972452319751028, -8.621113904751837, -6.896747399121523, -6.57144304853864, -1.3571708570234478, 7.504449401598322, 7.608477528585354, 8.065515056950971, 5.2535025947436225, 0.7286888790986268, 8.723305678460747, 6.600764161586994, 6.396241647889838, 7.618634991929866, 10.242786979768425, 4.980480810045265, 5.198334723711014, 8.403097384492867, 7.472639283922035, 5.835968758910894, 6.7812250684946775, 5.652069421485066, -4.190632876357995, 7.1450152503093705, -8.679083905823063, -6.519203947857022, -6.997161605395377, 6.810083638411015, 7.334582186653279, 9.40821982640773, -0.3640415141126141, 8.56901013386232, 8.277093849377707, 8.898394072195515, 6.983979782089591, 7.978290998493321, 8.962869849521667, 9.44778725830838, 8.978185750951525, -7.110430382890627, 7.91156163206324, 9.333007761335466, 8.824589073075913, 10.605499407625757, 8.18187284070882, -9.460502072121017, 8.554863652956556, -11.04341065644985]|69313.1796875000000000|      3.33333333|[14376, 1625, 0, 125]                                                      | 
     126|[-5.774229959948116, -6.391768302069977, -3.3541635968722403, 1.9974154876545072, -1.7538803352508694, -3.1958880238234997, -4.678299856372178, -2.8979352982714772, 3.8432661504484713, 3.027401076629758, -6.202049262006767, -1.8081686990335584, 3.61849282681942, 5.958855977747589, -2.2468620357685722, 2.5766071872785687, -4.929681770358002, 0.9628049349412322, -5.543324816040695, 5.25038914848119, -5.302793886512518, 5.243627800606191, -10.351805763959419, -2.3446838032687083, -3.0990726104355417, -5.16463342087809, 2.372795007744571, -3.2536114441463724, 3.4711293563304935, 4.675745166139677, -0.9969663782394491, 4.832572050218005, 4.525574017665349, 3.3461993881501257, 4.1760164418956265, 6.97908792259841, 6.481706182239577, 5.803951902547851, 2.8094737672945485, 3.039829499699408, -0.1604727009544149, 5.545377530121186, 3.964494153216947, 6.955697960918769, 6.5255331711960025, 2.2913454439258203, 3.483129322063178, -8.493752489448525, -7.116219429764897, -3.0871706078760326, 5.0168736428022385, -5.239584531576838, -8.09322206635261, -8.893718251027167, -6.810406368225813, -6.561452268855646, -1.3124932046048343, 7.615366314154016, 7.742049600376049, 8.071686380309984, 5.078064071451081, 0.7022198291233508, 8.803599661681801, 6.490951805055374, 6.413837967207655, 7.497688487754203, 10.27239989535883, 4.946493232040666, 5.108237400650978, 8.537477546255104, 7.662766895082314, 6.003472175449133, 6.607340155169368, 5.714936012402177, -4.1590033661341295, 7.251425597234629, -8.536263800866436, -6.567381912842393, -6.88550426159054, 7.009272228460759, 7.369114580913447, 9.649133724160492, -0.1241259643575177, 8.8451833380459, 8.523214168148115, 8.990629466017708, 6.932718915864825, 8.088834964786656, 8.995617796201259, 9.394644818734378, 8.968262610433158, -7.168906059814617, 8.01715108146891, 9.529666149115656, 8.848199648200534, 10.606365152576473, 8.333713795727817, -9.433140377397649, 8.920445731651853, -11.114395452139433]|68540.1093750000000000|     11.11111111|[14491, 1638, 0, 126]                                                      | 
     127|[-5.774229959948116, -6.391768302069977, -3.3541635968722403, 1.9974154876545072, -1.7538803352508694, -3.1958880238234997, -4.678299856372178, -2.8979352982714772, 3.8432661504484713, 3.027401076629758, -6.202049262006767, -1.8081686990335584, 3.61849282681942, 5.958855977747589, -2.2468620357685722, 2.5766071872785687, -4.929681770358002, 0.9628049349412322, -5.543324816040695, 5.25038914848119, -5.302793886512518, 5.243627800606191, -10.351805763959419, -2.3446838032687083, -3.0990726104355417, -5.16463342087809, 2.372795007744571, -3.2536114441463724, 3.4711293563304935, 4.675745166139677, -0.9969663782394491, 4.832572050218005, 4.525574017665349, 3.3461993881501257, 4.1760164418956265, 6.97908792259841, 6.481706182239577, 5.803951902547851, 2.8094737672945485, 3.039829499699408, -0.1604727009544149, 5.545377530121186, 3.964494153216947, 6.955697960918769, 6.5255331711960025, 2.2913454439258203, 3.483129322063178, -8.493752489448525, -7.116219429764897, -3.0871706078760326, 5.0168736428022385, -5.239584531576838, -8.09322206635261, -8.893718251027167, -6.810406368225813, -6.561452268855646, -1.3124932046048343, 7.615366314154016, 7.742049600376049, 8.071686380309984, 5.078064071451081, 0.7022198291233508, 8.803599661681801, 6.490951805055374, 6.413837967207655, 7.497688487754203, 10.27239989535883, 4.946493232040666, 5.108237400650978, 8.537477546255104, 7.662766895082314, 6.003472175449133, 6.607340155169368, 5.714936012402177, -4.1590033661341295, 7.251425597234629, -8.536263800866436, -6.567381912842393, -6.88550426159054, 7.009272228460759, 7.369114580913447, 9.649133724160492, -0.1241259643575177, 8.8451833380459, 8.523214168148115, 8.990629466017708, 6.932718915864825, 8.088834964786656, 8.995617796201259, 9.394644818734378, 8.968262610433158, -7.168906059814617, 8.01715108146891, 9.529666149115656, 8.848199648200534, 10.606365152576473, 8.333713795727817, -9.433140377397649, 8.920445731651853, -11.114395452139433]|68540.1093750000000000|      3.33333333|[14606, 1651, 0, 127]                                                      | 
     128|[-5.774226422642187, -6.780130769358948, -3.5657043256796896, 1.755673979409039, -1.9977814240846783, -3.3870206587016582, -4.979218971915543, -3.223166880197823, 3.958123466465622, 2.9999650940299034, -7.065548665006645, -1.7367312209680676, 4.295075044035912, 6.205155870411545, -2.4261018452816643, 2.387849603779614, -4.42190682128421, 1.2325064754113555, -5.7300087390467525, 5.4328453885391355, -5.479003336280584, 5.054206280969083, -10.508435907482635, -2.0717473399126902, -2.7569770863628946, -4.767280039959587, 2.761181763926288, -2.9263766097137704, 3.7140417680202518, 4.821896515088156, -0.8771790875471197, 4.84268404339673, 4.458982374868356, 3.248376796487719, 4.0917313465615734, 6.880578506614256, 6.4528954203706235, 5.818118953378871, 2.897268168046139, 3.223057023860747, 0.1256039937725291, 5.92197073247371, 4.4191784405265935, 7.475866324966773, 7.089288981456775, 2.866093721590005, 4.086885511409491, -7.923662016750313, -6.614388017449528, -2.682503170799464, 5.295916095376015, -5.024925734789576, -8.020823798666243, -8.872588691301644, -6.93262891843915, -6.747817128198221, -1.5233070100657642, 7.359857921104776, 7.500774900807301, 7.9327674738597125, 5.048410062183393, 0.7746837438753573, 8.984507700894028, 6.775873033941025, 6.796504972269759, 7.929733500466682, 10.712070517707616, 5.422943287878297, 5.528576388955116, 8.83911236457061, 7.84553805628093, 6.025525536388159, 6.49551628343761, 5.523868599906564, -4.445768792531453, 6.8895529540022835, -8.888643808371853, -6.812291974201798, -7.050096155144274, 6.979903542902321, 7.542737308307551, 9.977127474732697, 0.3809075286844745, 9.426727022051637, 9.168721265392378, 9.609989197691903, 7.4777681063860655, 8.525973224197514, 9.210558478254825, 9.374280349817127, 8.754575041530188, -7.534153369022533, 7.4955816506408155, 8.957269989943597, 8.379048270522617, 10.30566949484637, 8.25195006627473, -9.519830624456517, 9.186813524735044, -10.626678628323134]|68251.2734375000000000|     11.11111111|[14721, 1664, 0, 128]                                                      | 
     129|[-5.774226422642187, -6.780130769358948, -3.5657043256796896, 1.755673979409039, -1.9977814240846783, -3.3870206587016582, -4.979218971915543, -3.223166880197823, 3.958123466465622, 2.9999650940299034, -7.065548665006645, -1.7367312209680676, 4.295075044035912, 6.205155870411545, -2.4261018452816643, 2.387849603779614, -4.42190682128421, 1.2325064754113555, -5.7300087390467525, 5.4328453885391355, -5.479003336280584, 5.054206280969083, -10.508435907482635, -2.0717473399126902, -2.7569770863628946, -4.767280039959587, 2.761181763926288, -2.9263766097137704, 3.7140417680202518, 4.821896515088156, -0.8771790875471197, 4.84268404339673, 4.458982374868356, 3.248376796487719, 4.0917313465615734, 6.880578506614256, 6.4528954203706235, 5.818118953378871, 2.897268168046139, 3.223057023860747, 0.1256039937725291, 5.92197073247371, 4.4191784405265935, 7.475866324966773, 7.089288981456775, 2.866093721590005, 4.086885511409491, -7.923662016750313, -6.614388017449528, -2.682503170799464, 5.295916095376015, -5.024925734789576, -8.020823798666243, -8.872588691301644, -6.93262891843915, -6.747817128198221, -1.5233070100657642, 7.359857921104776, 7.500774900807301, 7.9327674738597125, 5.048410062183393, 0.7746837438753573, 8.984507700894028, 6.775873033941025, 6.796504972269759, 7.929733500466682, 10.712070517707616, 5.422943287878297, 5.528576388955116, 8.83911236457061, 7.84553805628093, 6.025525536388159, 6.49551628343761, 5.523868599906564, -4.445768792531453, 6.8895529540022835, -8.888643808371853, -6.812291974201798, -7.050096155144274, 6.979903542902321, 7.542737308307551, 9.977127474732697, 0.3809075286844745, 9.426727022051637, 9.168721265392378, 9.609989197691903, 7.4777681063860655, 8.525973224197514, 9.210558478254825, 9.374280349817127, 8.754575041530188, -7.534153369022533, 7.4955816506408155, 8.957269989943597, 8.379048270522617, 10.30566949484637, 8.25195006627473, -9.519830624456517, 9.186813524735044, -10.626678628323134]|68251.2734375000000000|      3.33333333|[14836, 1677, 0, 129]                                                      | 
     130|[-5.801936152611688, -6.545041258679703, -4.731201032642275, 2.181281422264874, -2.1743034257087857, -2.812494706362486, -4.457880628295243, -4.055548486299813, 3.8940446586348116, 2.41326691955328, -7.014086987008341, -1.8539518089964986, 4.406761951744556, 5.5412792772985995, -3.182441931741778, 1.739431475289166, -4.821988992247498, 0.7563395416364074, -6.38817526679486, 5.395848383195698, -4.572613384574652, 3.9001609375700355, -10.197229596495163, -2.0415766794467345, -2.7275270870304666, -4.684789826744236, 2.7934437055082526, -2.886464929790236, 3.7127330111397896, 4.915082051651552, -1.1297203613794409, 5.014716146339197, 4.59634485503193, 3.451439390424639, 4.373078472330235, 7.050017300869513, 6.675750347552821, 5.935515032382682, 3.0011885011335835, 3.2475274835305754, 0.1214404323836789, 5.917415656113008, 4.571269779757131, 7.445137001341209, 7.273618744511623, 2.969585221610032, 4.299344300758094, -7.695434490800835, -6.45100866118446, -2.571201979648322, 5.399828024208546, -4.87572739640018, -7.986622057447676, -8.774794925935566, -6.937953186221421, -6.845799691276625, -1.6363707850687206, 7.262412515085089, 7.250639806879917, 7.818381086690351, 5.075168172334088, 0.8282673621288268, 8.9644330968149, 6.591673045099014, 6.664739263942465, 7.856623292551376, 10.418067150283605, 5.410503214574419, 5.351895168423653, 8.689888843218796, 7.69751333334716, 5.827304508537054, 6.27801781706512, 5.399176495149732, -4.470311090699397, 6.6475617768010125, -8.845728009648155, -6.755455898120999, -6.981535472907126, 6.923461975064129, 7.61083967552986, 9.83001817483455, 0.4620752265909687, 9.225262696862046, 9.181696297833696, 9.325171591481194, 7.359278446063399, 8.525020096392836, 9.10010063322261, 9.26608901610598, 8.926507783529814, -7.431880694581196, 7.729060286190361, 9.173231416440103, 8.60039224976208, 10.424876757839229, 8.101679991668789, -10.015067378873937, 8.255547991764615, -11.442822439072188]|68230.3750000000000000|     11.11111111|[14951, 1690, 0, 130]                                                      | 
     131|[-5.801936152611688, -6.545041258679703, -4.731201032642275, 2.181281422264874, -2.1743034257087857, -2.812494706362486, -4.457880628295243, -4.055548486299813, 3.8940446586348116, 2.41326691955328, -7.014086987008341, -1.8539518089964986, 4.406761951744556, 5.5412792772985995, -3.182441931741778, 1.739431475289166, -4.821988992247498, 0.7563395416364074, -6.38817526679486, 5.395848383195698, -4.572613384574652, 3.9001609375700355, -10.197229596495163, -2.0415766794467345, -2.7275270870304666, -4.684789826744236, 2.7934437055082526, -2.886464929790236, 3.7127330111397896, 4.915082051651552, -1.1297203613794409, 5.014716146339197, 4.59634485503193, 3.451439390424639, 4.373078472330235, 7.050017300869513, 6.675750347552821, 5.935515032382682, 3.0011885011335835, 3.2475274835305754, 0.1214404323836789, 5.917415656113008, 4.571269779757131, 7.445137001341209, 7.273618744511623, 2.969585221610032, 4.299344300758094, -7.695434490800835, -6.45100866118446, -2.571201979648322, 5.399828024208546, -4.87572739640018, -7.986622057447676, -8.774794925935566, -6.937953186221421, -6.845799691276625, -1.6363707850687206, 7.262412515085089, 7.250639806879917, 7.818381086690351, 5.075168172334088, 0.8282673621288268, 8.9644330968149, 6.591673045099014, 6.664739263942465, 7.856623292551376, 10.418067150283605, 5.410503214574419, 5.351895168423653, 8.689888843218796, 7.69751333334716, 5.827304508537054, 6.27801781706512, 5.399176495149732, -4.470311090699397, 6.6475617768010125, -8.845728009648155, -6.755455898120999, -6.981535472907126, 6.923461975064129, 7.61083967552986, 9.83001817483455, 0.4620752265909687, 9.225262696862046, 9.181696297833696, 9.325171591481194, 7.359278446063399, 8.525020096392836, 9.10010063322261, 9.26608901610598, 8.926507783529814, -7.431880694581196, 7.729060286190361, 9.173231416440103, 8.60039224976208, 10.424876757839229, 8.101679991668789, -10.015067378873937, 8.255547991764615, -11.442822439072188]|68230.3750000000000000|      3.33333333|[15066, 1703, 0, 131]                                                      | 
     132|[-5.8019344978960135, -6.489481802331284, -4.844857337418944, 1.8962394343689084, -2.834537877002731, -3.120311211794615, -4.252011609263718, -3.9934825422242284, 3.9695621714927256, 2.2879234328866005, -6.767274062265642, -2.047004264779389, 3.885060079395771, 5.599966610316187, -3.4711817619972862, 2.1259428905323148, -4.851410599279916, 0.8998784190043807, -6.642806011252105, 5.742862661369145, -4.503490176051855, 3.800590901635587, -10.422851967334282, -2.37518342921976, -3.1290131857967936, -5.135551621788181, 5.65867879576399, -3.3514669897267595, 3.2710731433762703, 4.546159937279299, -1.4154202057397924, 4.812902835954446, 4.489874746999703, 3.4391325949691236, 4.4307746508857235, 7.144168387974787, 6.811215790687129, 6.056872220011428, 3.111934102489613, 3.32825970245176, 0.1558238336583599, 5.906442789324501, 4.5408692875062115, 7.370348050957546, 7.1970900016021915, 2.882310901186429, 4.222197629045695, -7.753037462593056, -6.485084960702807, -2.579148201737553, 5.427336370572448, -4.823758009762969, -7.920738689193968, -8.705017198808491, -6.870953110046685, -6.799284837441519, -1.6052434551529586, 7.27839644121741, 7.225562266452471, 7.78281704778783, 5.033462597493781, 0.7731280887237517, 8.90292013483122, 6.526222346961731, 6.615930927684531, 7.8307255456456915, 10.412168060895056, 5.429158088169061, 5.364556324668229, 8.71817732497584, 7.721301290031988, 5.847242271527648, 6.283276034519076, 5.395467472728342, -4.480545583530329, 6.605299639864825, -8.8670405705343, -6.790163783356547, -7.005967698059976, 6.901726638432592, 7.6195382963633165, 9.838273855857551, 0.505466446862556, 9.2652863403855, 9.246151456842199, 9.358944164356217, 7.4114572908729315, 8.550931969599333, 9.105969603639096, 9.24487580684945, 8.909752103907522, -7.480525501770899, 7.706315041985363, 9.168946684862021, 8.626422030269168, 10.463681728520896, 8.142734665161697, -9.961529667372815, 8.294815017652581, -11.373710041341837]|68224.1406250000000000|     11.11111111|[15181, 1716, 0, 132]                                                      | 
     133|[-5.8019344978960135, -6.489481802331284, -4.844857337418944, 1.8962394343689084, -2.834537877002731, -3.120311211794615, -4.252011609263718, -3.9934825422242284, 3.9695621714927256, 2.2879234328866005, -6.767274062265642, -2.047004264779389, 3.885060079395771, 5.599966610316187, -3.4711817619972862, 2.1259428905323148, -4.851410599279916, 0.8998784190043807, -6.642806011252105, 5.742862661369145, -4.503490176051855, 3.800590901635587, -10.422851967334282, -2.37518342921976, -3.1290131857967936, -5.135551621788181, 5.65867879576399, -3.3514669897267595, 3.2710731433762703, 4.546159937279299, -1.4154202057397924, 4.812902835954446, 4.489874746999703, 3.4391325949691236, 4.4307746508857235, 7.144168387974787, 6.811215790687129, 6.056872220011428, 3.111934102489613, 3.32825970245176, 0.1558238336583599, 5.906442789324501, 4.5408692875062115, 7.370348050957546, 7.1970900016021915, 2.882310901186429, 4.222197629045695, -7.753037462593056, -6.485084960702807, -2.579148201737553, 5.427336370572448, -4.823758009762969, -7.920738689193968, -8.705017198808491, -6.870953110046685, -6.799284837441519, -1.6052434551529586, 7.27839644121741, 7.225562266452471, 7.78281704778783, 5.033462597493781, 0.7731280887237517, 8.90292013483122, 6.526222346961731, 6.615930927684531, 7.8307255456456915, 10.412168060895056, 5.429158088169061, 5.364556324668229, 8.71817732497584, 7.721301290031988, 5.847242271527648, 6.283276034519076, 5.395467472728342, -4.480545583530329, 6.605299639864825, -8.8670405705343, -6.790163783356547, -7.005967698059976, 6.901726638432592, 7.6195382963633165, 9.838273855857551, 0.505466446862556, 9.2652863403855, 9.246151456842199, 9.358944164356217, 7.4114572908729315, 8.550931969599333, 9.105969603639096, 9.24487580684945, 8.909752103907522, -7.480525501770899, 7.706315041985363, 9.168946684862021, 8.626422030269168, 10.463681728520896, 8.142734665161697, -9.961529667372815, 8.294815017652581, -11.373710041341837]|68224.1406250000000000|      3.33333333|[15296, 1729, 0, 133]                                                      | 
     134|[-5.801930288246126, -7.203105504857376, -5.081142457667738, 1.7796465577557683, -2.5993211700115353, -3.1278548245318234, -5.355473947711289, -4.914194178767502, 3.396574615035206, 2.5844579711556435, -6.214666168321855, -2.395727646537125, 3.5375619009137154, 5.892382259014994, -3.774658602254931, 2.6134257363155484, -5.578681619692361, 0.6478164857253432, -6.237081455998123, 6.1014175014570355, -5.3786336444318295, 2.3629279425367713, -10.447974470152985, -2.1753639836097136, -3.0473357787705027, -5.061285441392101, 5.671049033844611, -3.412967166514136, 3.101173158182064, 4.287945970194414, -1.5908417864120565, 4.566187349904794, 4.214406635961495, 3.223487266805023, 4.278414122178219, 6.9700815490141395, 6.675285669742152, 5.957654656143859, 2.9874629819532856, 3.2551605213957373, 0.0902656012913212, 5.78337967950938, 4.3646996834431775, 7.237284287577495, 6.963858740229625, 2.648647804162465, 5.005840934347361, -7.905740896821953, -6.635611648205668, -2.740131123457104, 5.28333886526525, -4.8668674975051545, -7.932148336956743, -8.592784163542092, -6.892668611370027, -6.7808942415285856, -1.5556936110369861, 7.265269910532879, 7.18553480078117, 7.836277675582096, 5.169989346031798, 0.8593610787502257, 8.985998511780053, 6.71778835231089, 6.813152057817206, 8.09400921559427, 10.648865481372923, 5.786436941823922, 5.761012625880539, 9.028854704345576, 7.996939423319418, 6.098305528983474, 6.490526331588626, 5.662844968494028, -4.256120968027972, 6.748111519380473, -8.758836190856528, -6.599187580868602, -6.88880770560354, 7.002851550932974, 7.84644982626196, 10.016102465800941, 0.730542496428825, 9.487811504870479, 9.4903372770641, 9.642794595798478, 7.738526811823249, 8.82179684372386, 9.361668195109814, 9.449400443118066, 9.068962174875196, -7.326609366340563, 7.76703338092193, 9.198037448863033, 8.810694706975482, 10.698846460261848, 8.429293412453262, -9.761688331956975, 8.345212216299842, -11.15301530569559]|67957.2656250000000000|     11.11111111|[15411, 1742, 0, 134]                                                      | 
     135|[-5.801930288246126, -7.203105504857376, -5.081142457667738, 1.7796465577557683, -2.5993211700115353, -3.1278548245318234, -5.355473947711289, -4.914194178767502, 3.396574615035206, 2.5844579711556435, -6.214666168321855, -2.395727646537125, 3.5375619009137154, 5.892382259014994, -3.774658602254931, 2.6134257363155484, -5.578681619692361, 0.6478164857253432, -6.237081455998123, 6.1014175014570355, -5.3786336444318295, 2.3629279425367713, -10.447974470152985, -2.1753639836097136, -3.0473357787705027, -5.061285441392101, 5.671049033844611, -3.412967166514136, 3.101173158182064, 4.287945970194414, -1.5908417864120565, 4.566187349904794, 4.214406635961495, 3.223487266805023, 4.278414122178219, 6.9700815490141395, 6.675285669742152, 5.957654656143859, 2.9874629819532856, 3.2551605213957373, 0.0902656012913212, 5.78337967950938, 4.3646996834431775, 7.237284287577495, 6.963858740229625, 2.648647804162465, 5.005840934347361, -7.905740896821953, -6.635611648205668, -2.740131123457104, 5.28333886526525, -4.8668674975051545, -7.932148336956743, -8.592784163542092, -6.892668611370027, -6.7808942415285856, -1.5556936110369861, 7.265269910532879, 7.18553480078117, 7.836277675582096, 5.169989346031798, 0.8593610787502257, 8.985998511780053, 6.71778835231089, 6.813152057817206, 8.09400921559427, 10.648865481372923, 5.786436941823922, 5.761012625880539, 9.028854704345576, 7.996939423319418, 6.098305528983474, 6.490526331588626, 5.662844968494028, -4.256120968027972, 6.748111519380473, -8.758836190856528, -6.599187580868602, -6.88880770560354, 7.002851550932974, 7.84644982626196, 10.016102465800941, 0.730542496428825, 9.487811504870479, 9.4903372770641, 9.642794595798478, 7.738526811823249, 8.82179684372386, 9.361668195109814, 9.449400443118066, 9.068962174875196, -7.326609366340563, 7.76703338092193, 9.198037448863033, 8.810694706975482, 10.698846460261848, 8.429293412453262, -9.761688331956975, 8.345212216299842, -11.15301530569559]|67957.2656250000000000|      3.33333333|[15526, 1755, 0, 135]                                                      | 
     136|[-6.135200063159914, -7.4447547004092485, -4.626871737185866, 2.299803596921265, -2.64470891864039, -3.249179617036134, -5.086958182044327, -5.28983358759433, 3.4135696147568524, 2.3899250105023384, -6.195133772795089, -2.7282528402283788, 3.7060044780373573, 5.574030483607203, -3.7979538557701744, 2.889657353051007, -5.252563120651757, 0.5638660928234458, -5.9285965440794826, 6.09339549113065, -5.5647458247840405, 2.595763965509832, -10.828705784573685, -2.165393673465587, -3.0538223659968935, -5.072737586335279, 5.670420252165059, -3.420389499166049, 3.1006159036478493, 4.252422291086987, -1.6450210711336695, 4.515849614341278, 4.163490292034112, 3.161683732178062, 4.204643211676739, 6.928916372235108, 6.600391129730269, 5.94353055790998, 2.9699162220349535, 3.265386323124403, 0.1129580134293064, 5.799003479965904, 4.328835434571374, 7.255280093988404, 6.906216325063724, 2.6096576381241903, 4.946304227691144, -7.972140597761609, -6.689971792045981, -2.7834049300290644, 5.248790698125958, -4.902231957705226, -7.925121838285122, -8.58200092613697, -6.8763177609071136, -6.7316389449406415, -1.5071640233509243, 7.300237526733326, 7.250821861816803, 7.864068454829976, 5.16282378041069, 0.8234137745312182, 8.951186012942344, 6.734148316696519, 6.807445099810138, 8.092631172388792, 10.70778360357508, 5.794903429574333, 5.839679894037545, 9.105272493208759, 8.088095496234018, 6.213889187201858, 6.605553409084678, 5.748571207281202, -4.226287966012023, 6.779457326396368, -8.868156347132754, -6.77116553299129, -7.15541451331228, 6.683650945778936, 7.438024316332303, 9.59596964996308, 3.57324822305236, 9.050140320330684, 9.029862011084333, 9.32947345240973, 7.473809292539954, 8.613501155690756, 9.290543440263718, 9.485723193269223, 9.11291564576095, -7.201966286404058, 7.867534270044416, 9.281641047040466, 8.85476169490721, 10.69474206486484, 8.405806867143838, -9.80406812473666, 8.30053320415027, -11.263018583355006]|67870.8203125000000000|     11.11111111|[15641, 1768, 0, 136]                                                      | 
