k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[-0.7585010445618536, 0.7045061555691063, -2.383576625958085, 4.151023150421679, -0.6640103179961443, 5.870222740806639, -2.606693964014994, 2.9515909049659967, 1.8271767664700747, 3.8694772897288203, 0.9859716668725014, -5.2226941883563995, -0.5741092627868056, 3.913304954767227, 5.664676066022366, 2.7922318056225777, 3.1282880008220673, 1.8250812580808997, -3.3086196817457676, 0.7763767894357443, -3.671896107494831, -0.2211234923452139, 0.2863660110160708, 4.323598549701273, 5.996175577864051, -3.6445029850583524, -2.1409484082832932, 5.8599771021690685, 3.115425130818039, 3.1057711858302355, 7.330221074167639, 2.3643048899248242, 3.396383708808571, -7.57020828127861, -3.566869981586933, -4.657054698094726, 7.615987977114855, -1.1400993019342422, 6.824352812021971, -6.564125146716833, -6.834133107215166, 5.100037248805165, 6.652807101607323, 7.516222140751779, -6.357444550842047, -5.549309597350657, -7.405257951468229, 6.714589020237327, -5.401086658239365, 8.29024332948029, 5.916863890364766, 6.881070620787796, 7.2654677629470825, 2.530294256284833, 4.426809472963214, -3.21831187652424, 7.331099163740873, 6.93571624532342, 6.280072944238782, 7.94332324154675, 0.4718248252756894, 6.852976635098457, -7.734985603950918, 7.550978321582079, 3.757573466747999, 9.59141856059432, 9.666500443592668, 9.140791077166796, -5.653858890756965, 10.69263078563381, 8.838956737425178, 6.457026325166225, 8.498933888040483, 9.895036394591443, 8.66701340302825, 10.043005123734474, 5.337273515760899, 8.33004630729556, 11.433560642413795, 6.021716557443142, 9.391688555944711, 6.057688899338245, -8.914251253008842, -10.158581010065973, 9.116468889638782, 10.00055938679725, -7.380632159183733, -8.416750892996788, 9.233307103160769, -8.554260868288111, 8.01508854702115, 9.605331936851144, 11.250642063328996, 8.790309747681022, 11.784372540190816, 8.871111679822206, 8.156897464767098, 11.496813848614693, 9.818816965445876, 10.082254556939006]|49491.1523437500000000|     13.92955569|[12445, 3172, 0, 122]                                                      | 
      84|[-0.7585010445618536, 0.7045061555691063, -2.383576625958085, 4.151023150421679, -0.6640103179961443, 5.870222740806639, -2.606693964014994, 2.9515909049659967, 1.8271767664700747, 3.8694772897288203, 0.9859716668725014, -5.2226941883563995, -0.5741092627868056, 3.913304954767227, 5.664676066022366, 2.7922318056225777, 3.1282880008220673, 1.8250812580808997, -3.3086196817457676, 0.7763767894357443, -3.671896107494831, -0.2211234923452139, 0.2863660110160708, 4.323598549701273, 5.996175577864051, -3.6445029850583524, -2.1409484082832932, 5.8599771021690685, 3.115425130818039, 3.1057711858302355, 7.330221074167639, 2.3643048899248242, 3.396383708808571, -7.57020828127861, -3.566869981586933, -4.657054698094726, 7.615987977114855, -1.1400993019342422, 6.824352812021971, -6.564125146716833, -6.834133107215166, 5.100037248805165, 6.652807101607323, 7.516222140751779, -6.357444550842047, -5.549309597350657, -7.405257951468229, 6.714589020237327, -5.401086658239365, 8.29024332948029, 5.916863890364766, 6.881070620787796, 7.2654677629470825, 2.530294256284833, 4.426809472963214, -3.21831187652424, 7.331099163740873, 6.93571624532342, 6.280072944238782, 7.94332324154675, 0.4718248252756894, 6.852976635098457, -7.734985603950918, 7.550978321582079, 3.757573466747999, 9.59141856059432, 9.666500443592668, 9.140791077166796, -5.653858890756965, 10.69263078563381, 8.838956737425178, 6.457026325166225, 8.498933888040483, 9.895036394591443, 8.66701340302825, 10.043005123734474, 5.337273515760899, 8.33004630729556, 11.433560642413795, 6.021716557443142, 9.391688555944711, 6.057688899338245, -8.914251253008842, -10.158581010065973, 9.116468889638782, 10.00055938679725, -7.380632159183733, -8.416750892996788, 9.233307103160769, -8.554260868288111, 8.01508854702115, 9.605331936851144, 11.250642063328996, 8.790309747681022, 11.784372540190816, 8.871111679822206, 8.156897464767098, 11.496813848614693, 9.818816965445876, 10.082254556939006]|49491.1523437500000000|     12.53660012|[12649, 3224, 0, 124]                                                      | 
      85|[0.1145599567389581, 0.8558287140913308, -2.9280093256384134, 4.066757724620402, -1.134906293824315, 5.6944277519360185, -2.6627687509462703, 2.389521012082696, 2.3623291421681643, 4.91794981341809, 0.2452965155243874, -4.364120751619339, -1.4243695801123977, 3.0659519731998444, 6.131725903134793, 3.0459052696824074, 2.959954246878624, 1.9679833045229316, -2.8957247473299503, 1.5739364083856344, -3.3836781457066536, -0.735704218968749, 0.3695498807355762, 4.737928465940058, 5.595973571762443, -3.6272330607753247, -2.0893613966181874, 5.076966798194917, 2.9440155238844454, 3.3129411060363054, 8.076685326639563, 2.928190936334431, 4.149425929877907, -7.880041629076004, -2.714765317738056, -5.783869301900268, 7.057985445586382, -0.8305956572294235, 6.916267242282629, -6.607670336961746, -5.841977674514055, 5.542867304757237, 6.941472098231316, 8.11084624286741, -5.812737252563238, -5.252832666970789, -7.0685561411082745, 6.394607981666923, -5.874858379364014, 9.13586580939591, 6.989183636382222, 5.953096813929733, 6.720563769340515, 2.602558510378003, 5.308866603299975, -2.8498325650580227, 6.241577636450529, 7.714008901268244, 5.833466457203031, 8.904105769470334, 0.4713237126707099, 6.308498576283455, -7.154801263473928, 7.537695886567235, 3.0948756150901318, 9.022186394780874, 9.337619477882981, 8.307767827063799, -6.629705419763923, 9.836358386208303, 7.7746155499480665, 6.860959582030773, 9.434818423353136, 10.268195773358457, 8.825801994651556, 10.978683307766914, 5.271134473383427, 8.8514857403934, 10.403862747363746, 6.533183418214321, 9.324610017705709, 7.045965023338795, -8.375133320689201, -9.627620867453516, 8.225957674905658, 8.865881619043648, -6.4734638900263235, -9.500193700194359, 8.796571204904467, -9.32739355013473, 7.819439832121134, 10.132080296054482, 10.645842554280534, 9.003719886764884, 12.603578777983785, 9.379035759717226, 8.566512862220407, 11.2654639929533, 9.365971779450774, 9.334674028679729]|49212.1484375000000000|     13.92955569|[12751, 3250, 0, 125]                                                      | 
      86|[-0.1433938658738043, 1.6342258569784462, -3.586694234982133, 3.0592338303104043, -1.248266952112317, 4.621403479017317, -3.1216764147684444, 2.3658184316009283, 2.095717089250684, 3.9647725401446223, -0.021352045238018, -3.508000284433365, -0.4767144983634353, 3.8263408839702606, 6.153719836380333, 3.3001228645443916, 2.8271632492542267, 1.4596647610887885, -3.1435748375952244, 0.7421119268983603, -2.6746210530400276, 0.3770918492227793, -0.0914792018011212, 5.071231232024729, 6.742527803406119, -4.000572505174205, -2.7795105250552297, 5.212498059758218, 3.498756191227585, 3.574540825560689, 6.913322465959936, 3.5809355871751904, 4.105056750122458, -8.314257025718689, -3.2299103811383247, -5.693331791087985, 7.777157386866747, -1.7135008424520493, 6.189259197562933, -5.624078840017319, -6.16113455966115, 6.677897455170751, 6.369495555758476, 7.371306083165109, -5.187938120216131, -6.341714278794825, -6.622870068997145, 6.358664123341441, -5.93898618966341, 9.606547417119145, 6.960427708923817, 5.331500000727829, 5.960618197917938, 3.7294874358922243, 6.256386263296008, -3.2287090425379574, 6.688698630779982, 7.521201062947512, 5.491251425817609, 10.05116461403668, -0.5611272017122246, 6.40397585183382, -6.130408420227468, 8.256986977532506, 3.6412012986838818, 8.952801290899515, 9.369673242792487, 9.210925120860338, -7.7357548382133245, 10.489737886120565, 8.840642952825874, 6.426596723496914, 8.787253475748003, 11.017393196816556, 9.67807837948203, 10.222449973225594, 6.179674245417118, 8.083549987524748, 11.106603416614234, 7.367042385041714, 9.631720744539052, 8.041788406670094, -7.339617297053337, -9.161362043581903, 8.462307853624225, 8.64827383775264, -5.797053751419298, -8.824813529849052, 8.896572376135737, -10.389030117250513, 8.828039947897196, 9.205408433452249, 10.668699693167582, 7.855568608269095, 11.766751559451222, 8.911806542426348, 8.044199148193002, 10.267333075404167, 10.041781520470977, 9.508103845641017]|48156.2968750000000000|     15.47728410|[12853, 3276, 0, 126]                                                      | 
      87|[0.2563415252661798, 1.1221227166242898, -3.371001163497567, 4.2743328073993325, -0.2857766915112734, 4.8030527317896485, -4.070930569927441, 2.619361152872443, 1.7644534576684237, 2.9256873903796077, 0.4625866189599037, -4.179452866315842, -0.0474086469039321, 3.0083983838558197, 6.481017166282982, 3.748286433517933, 3.5845139920711517, 2.3204353442415595, -2.381296996027231, 0.836394963786006, -3.82752937823534, 0.7048610094934702, -0.2251658635213971, 5.922601447440684, 7.34810241125524, -3.547498169122264, -1.7180544408038259, 5.521122357138665, 2.5639427513815463, 3.50561791844666, 7.900702970568091, 4.669897546060383, 3.3125049942173064, -9.525327444076538, -4.3488427475094795, -5.157753540202975, 8.359487434951006, -1.4260811656713486, 5.371848490089178, -5.990727365016937, -7.230290252715349, 6.458218516781926, 6.85199137032032, 6.151880524121225, -5.150473564863205, -6.65792937669903, -6.0965756587684155, 6.588675959035754, -6.337813533842564, 8.617992641404271, 7.072433732450008, 6.5120369861251675, 7.017212808132172, 2.6893124748021364, 5.701263828203082, -4.0868569617159665, 7.878653030842543, 7.364391062408686, 5.679799692705274, 9.392451154068112, 0.7150732119916938, 6.961354918777943, -7.1751929661259055, 7.944220365956426, 3.772430580109358, 8.360354248434305, 10.104464640840888, 10.55157496407628, -8.453356137499213, 9.698479908634908, 8.588632249739021, 5.757549546658993, 9.72440258320421, 10.295314813847654, 9.465457182377577, 9.442160740494728, 6.891292072832584, 9.376870762556791, 9.783317717723548, 8.271682284772396, 8.712926649022847, 8.93749464303255, -8.668786451220512, -9.920465699397027, 9.403333170339465, 8.709880412556231, -5.882481706212275, -7.837622806429863, 9.241253132466227, -10.895292956090998, 9.698475066572428, 9.029783735051751, 9.526636552298442, 9.014488777145743, 11.391105892136693, 10.009388763457537, 9.38608674146235, 10.444320559501648, 10.62340477667749, 10.339782176539302]|42629.3125000000000000|     17.19698233|[13057, 3328, 0, 128]                                                      | 
      88|[0.2563415252661798, 1.1221227166242898, -3.371001163497567, 4.2743328073993325, -0.2857766915112734, 4.8030527317896485, -4.070930569927441, 2.619361152872443, 1.7644534576684237, 2.9256873903796077, 0.4625866189599037, -4.179452866315842, -0.0474086469039321, 3.0083983838558197, 6.481017166282982, 3.748286433517933, 3.5845139920711517, 2.3204353442415595, -2.381296996027231, 0.836394963786006, -3.82752937823534, 0.7048610094934702, -0.2251658635213971, 5.922601447440684, 7.34810241125524, -3.547498169122264, -1.7180544408038259, 5.521122357138665, 2.5639427513815463, 3.50561791844666, 7.900702970568091, 4.669897546060383, 3.3125049942173064, -9.525327444076538, -4.3488427475094795, -5.157753540202975, 8.359487434951006, -1.4260811656713486, 5.371848490089178, -5.990727365016937, -7.230290252715349, 6.458218516781926, 6.85199137032032, 6.151880524121225, -5.150473564863205, -6.65792937669903, -6.0965756587684155, 6.588675959035754, -6.337813533842564, 8.617992641404271, 7.072433732450008, 6.5120369861251675, 7.017212808132172, 2.6893124748021364, 5.701263828203082, -4.0868569617159665, 7.878653030842543, 7.364391062408686, 5.679799692705274, 9.392451154068112, 0.7150732119916938, 6.961354918777943, -7.1751929661259055, 7.944220365956426, 3.772430580109358, 8.360354248434305, 10.104464640840888, 10.55157496407628, -8.453356137499213, 9.698479908634908, 8.588632249739021, 5.757549546658993, 9.72440258320421, 10.295314813847654, 9.465457182377577, 9.442160740494728, 6.891292072832584, 9.376870762556791, 9.783317717723548, 8.271682284772396, 8.712926649022847, 8.93749464303255, -8.668786451220512, -9.920465699397027, 9.403333170339465, 8.709880412556231, -5.882481706212275, -7.837622806429863, 9.241253132466227, -10.895292956090998, 9.698475066572428, 9.029783735051751, 9.526636552298442, 9.014488777145743, 11.391105892136693, 10.009388763457537, 9.38608674146235, 10.444320559501648, 10.62340477667749, 10.339782176539302]|42629.3125000000000000|     15.47728410|[13261, 3380, 0, 130]                                                      | 
      89|[-0.8919317043328192, 2.2779837367124856, -2.1799345407634974, 3.296221957542002, 0.6581014823168516, 3.6188364708796144, -5.086575120250927, 3.2140428330749273, 3.103825496509671, 3.3886406598612666, -0.0817240700125694, -4.656011015176773, -0.8446224397048354, 2.961283914744854, 7.266357117798179, 3.0870820358395576, 4.258969396352768, 2.8985518803820014, -2.284049417823553, 2.1949086766690016, -4.274309791624546, 1.7503265980631113, -0.4871774213388562, 6.027587265707552, 6.500810584053397, -2.779007616220042, -2.237572160549462, 5.272156095394166, 1.50077565619722, 2.2327243704348803, 7.804286415223032, 4.083985318429768, 4.209939050022513, -10.275592803955078, -3.9126510992646217, -5.515236569568515, 8.209102561799227, -2.370098575949669, 6.050419237464666, -5.167986452579498, -6.13527961447835, 5.28282112069428, 7.477257922291756, 6.355232543312013, -4.527814298868179, -7.554537729360163, -5.470231097191572, 6.480851335451007, -6.368999544531107, 8.852311747148633, 6.240455769002438, 7.5205314824706875, 7.476032227277756, 1.2702883649617434, 6.2601461838930845, -4.384775490034372, 6.5705425553023815, 7.4777108915150166, 4.845037596300244, 8.05571030266583, 1.9276568730711006, 5.706265516579151, -7.028011663816869, 9.265451254323125, 2.8830296210944653, 8.597706604748964, 9.551438560709357, 10.855023223906755, -8.07226794026792, 8.892622250248678, 8.780987882521003, 6.430210672318935, 9.297541624866426, 9.083004738087766, 9.841278117150068, 9.37037993222475, 7.394289292395115, 8.386215638369322, 8.43749216478318, 9.257362268865108, 8.721471436787397, 9.681741423904896, -7.99583075940609, -10.316539994440973, 9.611562205478549, 9.05514392349869, -6.7687854886753485, -8.363201424479485, 9.08451415086165, -9.531880575872492, 10.102882359176874, 9.390471378341317, 9.031144213164225, 10.158877214416862, 10.772486152127385, 10.423525083810091, 9.528937513008714, 9.887430012226105, 9.841232692822814, 11.029909072443843]|42129.0429687500000000|     17.19698233|[13465, 3432, 0, 132]                                                      | 
      90|[-0.8919317043328192, 2.2779837367124856, -2.1799345407634974, 3.296221957542002, 0.6581014823168516, 3.6188364708796144, -5.086575120250927, 3.2140428330749273, 3.103825496509671, 3.3886406598612666, -0.0817240700125694, -4.656011015176773, -0.8446224397048354, 2.961283914744854, 7.266357117798179, 3.0870820358395576, 4.258969396352768, 2.8985518803820014, -2.284049417823553, 2.1949086766690016, -4.274309791624546, 1.7503265980631113, -0.4871774213388562, 6.027587265707552, 6.500810584053397, -2.779007616220042, -2.237572160549462, 5.272156095394166, 1.50077565619722, 2.2327243704348803, 7.804286415223032, 4.083985318429768, 4.209939050022513, -10.275592803955078, -3.9126510992646217, -5.515236569568515, 8.209102561799227, -2.370098575949669, 6.050419237464666, -5.167986452579498, -6.13527961447835, 5.28282112069428, 7.477257922291756, 6.355232543312013, -4.527814298868179, -7.554537729360163, -5.470231097191572, 6.480851335451007, -6.368999544531107, 8.852311747148633, 6.240455769002438, 7.5205314824706875, 7.476032227277756, 1.2702883649617434, 6.2601461838930845, -4.384775490034372, 6.5705425553023815, 7.4777108915150166, 4.845037596300244, 8.05571030266583, 1.9276568730711006, 5.706265516579151, -7.028011663816869, 9.265451254323125, 2.8830296210944653, 8.597706604748964, 9.551438560709357, 10.855023223906755, -8.07226794026792, 8.892622250248678, 8.780987882521003, 6.430210672318935, 9.297541624866426, 9.083004738087766, 9.841278117150068, 9.37037993222475, 7.394289292395115, 8.386215638369322, 8.43749216478318, 9.257362268865108, 8.721471436787397, 9.681741423904896, -7.99583075940609, -10.316539994440973, 9.611562205478549, 9.05514392349869, -6.7687854886753485, -8.363201424479485, 9.08451415086165, -9.531880575872492, 10.102882359176874, 9.390471378341317, 9.031144213164225, 10.158877214416862, 10.772486152127385, 10.423525083810091, 9.528937513008714, 9.887430012226105, 9.841232692822814, 11.029909072443843]|42129.0429687500000000|     15.47728410|[13669, 3484, 0, 134]                                                      | 
      91|[-0.8919317043328192, 2.2779837367124856, -2.1799345407634974, 3.296221957542002, 0.6581014823168516, 3.6188364708796144, -5.086575120250927, 3.2140428330749273, 3.103825496509671, 3.3886406598612666, -0.0817240700125694, -4.656011015176773, -0.8446224397048354, 2.961283914744854, 7.266357117798179, 3.0870820358395576, 4.258969396352768, 2.8985518803820014, -2.284049417823553, 2.1949086766690016, -4.274309791624546, 1.7503265980631113, -0.4871774213388562, 6.027587265707552, 6.500810584053397, -2.779007616220042, -2.237572160549462, 5.272156095394166, 1.50077565619722, 2.2327243704348803, 7.804286415223032, 4.083985318429768, 4.209939050022513, -10.275592803955078, -3.9126510992646217, -5.515236569568515, 8.209102561799227, -2.370098575949669, 6.050419237464666, -5.167986452579498, -6.13527961447835, 5.28282112069428, 7.477257922291756, 6.355232543312013, -4.527814298868179, -7.554537729360163, -5.470231097191572, 6.480851335451007, -6.368999544531107, 8.852311747148633, 6.240455769002438, 7.5205314824706875, 7.476032227277756, 1.2702883649617434, 6.2601461838930845, -4.384775490034372, 6.5705425553023815, 7.4777108915150166, 4.845037596300244, 8.05571030266583, 1.9276568730711006, 5.706265516579151, -7.028011663816869, 9.265451254323125, 2.8830296210944653, 8.597706604748964, 9.551438560709357, 10.855023223906755, -8.07226794026792, 8.892622250248678, 8.780987882521003, 6.430210672318935, 9.297541624866426, 9.083004738087766, 9.841278117150068, 9.37037993222475, 7.394289292395115, 8.386215638369322, 8.43749216478318, 9.257362268865108, 8.721471436787397, 9.681741423904896, -7.99583075940609, -10.316539994440973, 9.611562205478549, 9.05514392349869, -6.7687854886753485, -8.363201424479485, 9.08451415086165, -9.531880575872492, 10.102882359176874, 9.390471378341317, 9.031144213164225, 10.158877214416862, 10.772486152127385, 10.423525083810091, 9.528937513008714, 9.887430012226105, 9.841232692822814, 11.029909072443843]|42129.0429687500000000|     13.92955569|[13873, 3536, 0, 136]                                                      | 
      92|[-0.8919317043328192, 2.2779837367124856, -2.1799345407634974, 3.296221957542002, 0.6581014823168516, 3.6188364708796144, -5.086575120250927, 3.2140428330749273, 3.103825496509671, 3.3886406598612666, -0.0817240700125694, -4.656011015176773, -0.8446224397048354, 2.961283914744854, 7.266357117798179, 3.0870820358395576, 4.258969396352768, 2.8985518803820014, -2.284049417823553, 2.1949086766690016, -4.274309791624546, 1.7503265980631113, -0.4871774213388562, 6.027587265707552, 6.500810584053397, -2.779007616220042, -2.237572160549462, 5.272156095394166, 1.50077565619722, 2.2327243704348803, 7.804286415223032, 4.083985318429768, 4.209939050022513, -10.275592803955078, -3.9126510992646217, -5.515236569568515, 8.209102561799227, -2.370098575949669, 6.050419237464666, -5.167986452579498, -6.13527961447835, 5.28282112069428, 7.477257922291756, 6.355232543312013, -4.527814298868179, -7.554537729360163, -5.470231097191572, 6.480851335451007, -6.368999544531107, 8.852311747148633, 6.240455769002438, 7.5205314824706875, 7.476032227277756, 1.2702883649617434, 6.2601461838930845, -4.384775490034372, 6.5705425553023815, 7.4777108915150166, 4.845037596300244, 8.05571030266583, 1.9276568730711006, 5.706265516579151, -7.028011663816869, 9.265451254323125, 2.8830296210944653, 8.597706604748964, 9.551438560709357, 10.855023223906755, -8.07226794026792, 8.892622250248678, 8.780987882521003, 6.430210672318935, 9.297541624866426, 9.083004738087766, 9.841278117150068, 9.37037993222475, 7.394289292395115, 8.386215638369322, 8.43749216478318, 9.257362268865108, 8.721471436787397, 9.681741423904896, -7.99583075940609, -10.316539994440973, 9.611562205478549, 9.05514392349869, -6.7687854886753485, -8.363201424479485, 9.08451415086165, -9.531880575872492, 10.102882359176874, 9.390471378341317, 9.031144213164225, 10.158877214416862, 10.772486152127385, 10.423525083810091, 9.528937513008714, 9.887430012226105, 9.841232692822814, 11.029909072443843]|42129.0429687500000000|     12.53660012|[14077, 3588, 0, 138]                                                      | 
      93|[-1.0572399861121085, 1.9362456914968789, -1.5914216432720423, 3.1623555729165673, 0.1814082991331816, 2.9492341959849, -6.026718526642071, 2.424299230799079, 3.664037214592099, 2.7400855598971248, -1.1789125427603722, -4.846352472901344, -0.3473641937598586, 2.5757031366229057, 6.2586364089511335, 3.5505185797810555, 4.791979402303696, 2.8041485166177154, -2.68216535076499, 3.2536051850765944, -4.947106160223484, 0.7767231110483408, -0.4106649281457067, 5.828566090203822, 5.3205720987170935, -2.999847578583285, -1.2598785432055593, 4.541628813632997, 2.1291677565313876, 2.357142271474004, 8.81381111824885, 4.618948687799275, 5.073098229710013, -9.202193140983582, -4.229050852358341, -4.452653361484408, 8.002607381073176, -3.3314384073019028, 5.15732791647315, -5.240612983703613, -5.384371418505907, 4.806078048422933, 7.212535813450813, 5.819978064857423, -4.680486679077148, -8.117451922036707, -4.989009451121092, 5.85509823076427, -5.66757208481431, 8.857086564414203, 6.282847106456757, 8.566672272456344, 7.988517194986343, 0.5321220923215151, 6.787708384916186, -4.571232110727578, 7.2987036518752575, 7.4820997677743435, 5.408244566991925, 8.138167442753911, 2.157510220014956, 6.088390775024891, -7.281162722967565, 8.53405744023621, 3.760485988110304, 9.235980439931154, 9.306253960356116, 9.843689877539873, -7.8042106833308935, 8.700283694197424, 8.158772253897041, 5.9854892417788506, 10.287158912979066, 8.489117349381559, 9.877087410539389, 9.056877560913563, 7.755485005676746, 8.707998346537352, 7.70481017511338, 9.579600982367992, 9.777552254963666, 9.566410511732101, -7.277049824595451, -10.295791435055435, 9.672962402924895, 10.16089138481766, -6.377426189254038, -8.6238724142313, 9.888265500310808, -10.408165950037073, 11.160168621689081, 9.746199080720544, 9.815904390299693, 9.881085118278861, 10.320810021832585, 10.64179951325059, 8.419951373711228, 10.766894042491913, 9.878576142713428, 10.96175774000585]|41946.5625000000000000|     13.92955569|[14281, 3640, 0, 140]                                                      | 
      94|[-1.0572399861121085, 1.9362456914968789, -1.5914216432720423, 3.1623555729165673, 0.1814082991331816, 2.9492341959849, -6.026718526642071, 2.424299230799079, 3.664037214592099, 2.7400855598971248, -1.1789125427603722, -4.846352472901344, -0.3473641937598586, 2.5757031366229057, 6.2586364089511335, 3.5505185797810555, 4.791979402303696, 2.8041485166177154, -2.68216535076499, 3.2536051850765944, -4.947106160223484, 0.7767231110483408, -0.4106649281457067, 5.828566090203822, 5.3205720987170935, -2.999847578583285, -1.2598785432055593, 4.541628813632997, 2.1291677565313876, 2.357142271474004, 8.81381111824885, 4.618948687799275, 5.073098229710013, -9.202193140983582, -4.229050852358341, -4.452653361484408, 8.002607381073176, -3.3314384073019028, 5.15732791647315, -5.240612983703613, -5.384371418505907, 4.806078048422933, 7.212535813450813, 5.819978064857423, -4.680486679077148, -8.117451922036707, -4.989009451121092, 5.85509823076427, -5.66757208481431, 8.857086564414203, 6.282847106456757, 8.566672272456344, 7.988517194986343, 0.5321220923215151, 6.787708384916186, -4.571232110727578, 7.2987036518752575, 7.4820997677743435, 5.408244566991925, 8.138167442753911, 2.157510220014956, 6.088390775024891, -7.281162722967565, 8.53405744023621, 3.760485988110304, 9.235980439931154, 9.306253960356116, 9.843689877539873, -7.8042106833308935, 8.700283694197424, 8.158772253897041, 5.9854892417788506, 10.287158912979066, 8.489117349381559, 9.877087410539389, 9.056877560913563, 7.755485005676746, 8.707998346537352, 7.70481017511338, 9.579600982367992, 9.777552254963666, 9.566410511732101, -7.277049824595451, -10.295791435055435, 9.672962402924895, 10.16089138481766, -6.377426189254038, -8.6238724142313, 9.888265500310808, -10.408165950037073, 11.160168621689081, 9.746199080720544, 9.815904390299693, 9.881085118278861, 10.320810021832585, 10.64179951325059, 8.419951373711228, 10.766894042491913, 9.878576142713428, 10.96175774000585]|41946.5625000000000000|     12.53660012|[14485, 3692, 0, 142]                                                      | 
      95|[-1.0572399861121085, 1.9362456914968789, -1.5914216432720423, 3.1623555729165673, 0.1814082991331816, 2.9492341959849, -6.026718526642071, 2.424299230799079, 3.664037214592099, 2.7400855598971248, -1.1789125427603722, -4.846352472901344, -0.3473641937598586, 2.5757031366229057, 6.2586364089511335, 3.5505185797810555, 4.791979402303696, 2.8041485166177154, -2.68216535076499, 3.2536051850765944, -4.947106160223484, 0.7767231110483408, -0.4106649281457067, 5.828566090203822, 5.3205720987170935, -2.999847578583285, -1.2598785432055593, 4.541628813632997, 2.1291677565313876, 2.357142271474004, 8.81381111824885, 4.618948687799275, 5.073098229710013, -9.202193140983582, -4.229050852358341, -4.452653361484408, 8.002607381073176, -3.3314384073019028, 5.15732791647315, -5.240612983703613, -5.384371418505907, 4.806078048422933, 7.212535813450813, 5.819978064857423, -4.680486679077148, -8.117451922036707, -4.989009451121092, 5.85509823076427, -5.66757208481431, 8.857086564414203, 6.282847106456757, 8.566672272456344, 7.988517194986343, 0.5321220923215151, 6.787708384916186, -4.571232110727578, 7.2987036518752575, 7.4820997677743435, 5.408244566991925, 8.138167442753911, 2.157510220014956, 6.088390775024891, -7.281162722967565, 8.53405744023621, 3.760485988110304, 9.235980439931154, 9.306253960356116, 9.843689877539873, -7.8042106833308935, 8.700283694197424, 8.158772253897041, 5.9854892417788506, 10.287158912979066, 8.489117349381559, 9.877087410539389, 9.056877560913563, 7.755485005676746, 8.707998346537352, 7.70481017511338, 9.579600982367992, 9.777552254963666, 9.566410511732101, -7.277049824595451, -10.295791435055435, 9.672962402924895, 10.16089138481766, -6.377426189254038, -8.6238724142313, 9.888265500310808, -10.408165950037073, 11.160168621689081, 9.746199080720544, 9.815904390299693, 9.881085118278861, 10.320810021832585, 10.64179951325059, 8.419951373711228, 10.766894042491913, 9.878576142713428, 10.96175774000585]|41946.5625000000000000|     11.28294011|[14689, 3744, 0, 144]                                                      | 
      96|[2.1606042617058847, 1.510917675215751, -0.1666378173977137, 2.923616082407534, 1.488397253677249, 2.4766425574198365, -3.4575006063387264, 2.7766017224639654, 5.709599005058408, 2.723154648207128, -1.7864637598395348, -5.012632608413696, -1.5242801969870925, 2.709084890782833, 6.097253242041916, 2.9412736371159554, 3.1621894538402557, 3.9323377227410674, -3.6847599409520626, 5.303918657824397, -5.1200867369771, 1.2924893144518137, 1.6668947814032435, 4.757504121400416, 7.326613148674369, -3.606991397915408, -3.6689602406695485, 5.295366918930085, 3.7695749611593783, 6.649057211354375, 9.308594221714884, 6.478789676912129, 4.751086371485144, -7.169950842857361, -2.838273622095585, -6.464047623798251, 4.822106158462702, -1.1404489129781723, 5.813077416270971, -7.276527166366577, -5.657378543168306, 2.406848045065999, 7.16461818665266, 5.593198693357408, -4.869780674576759, -7.217989937402308, -6.907624911516905, 6.316494716331363, -6.167702976614237, 9.56724455486983, 6.335914820432663, 8.13385371066397, 7.9384643249213696, -0.1474898885935545, 7.406548662111163, -5.0107446615584195, 7.173788662999868, 7.41803665086627, 6.185832338407636, 7.659677447751164, 2.3980301310657524, 5.8026862516999245, -8.28794442024082, 8.845222713425756, 3.823150973767042, 9.598458874970675, 9.26964625902474, 9.981410551816225, -7.714178157970309, 9.21267764561344, 7.902610325720161, 5.322675935924053, 10.326953670941293, 8.54597031220328, 9.882569298613816, 9.20136994868517, 7.631540589034557, 8.879236098378897, 7.255728456191719, 9.376087956130505, 10.37088079052046, 8.567841142416, -7.413670897483826, -10.060865509323776, 8.978014206513762, 10.31789527926594, -6.330293510924093, -9.159573152661324, 9.510452816728503, -10.316028009809088, 11.476686779409647, 9.842738026753068, 9.963266995036975, 9.683100348338485, 11.02836805768311, 10.629604179412127, 8.775456035509706, 10.778977894224226, 10.019587872549891, 10.39859308861196]|41154.4921875000000000|     12.53660012|[14791, 3770, 0, 145]                                                      | 
