k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[0.3350934552727267, 0.2372916340827942, 2.137324196752161, 3.4317088797688484, -0.0057453834451735, -0.2664102893322706, 2.7319773212075233, 1.9797339476644993, 2.8237714348360896, -1.8382350653409958, 1.857887927442789, -0.9614868387579918, -0.9129093335941434, 1.3305787136778235, 2.4698341637849808, 4.346892642788589, 3.280193716287613, 1.4494618703611195, -0.3457942679524422, 2.4540505334734917, 0.7503491323441267, 0.4993816437199712, 1.8634055592119694, 1.7600782997906208, 1.0682398807257414, 2.8592743277549744, 5.004813563078642, 2.6988992393016815, 1.886069655418396, -2.5569927096366882, 1.6656253668479621, -1.3070889115333557, -0.3791067479178309, 5.066084504127502, 3.0020298939198256, 0.8764552921056747, 2.488169565796852, 3.4017932880669832, 1.2009348571300507, 3.337625492364168, 1.0752701945602894, -1.8546931464225054, -1.2621059163357131, 0.4855162017047405, -0.1634532921016216, -1.2710917592048645, 3.205894596874714, 2.9364346154034138, 0.5967988893389702, 4.311491551809013, -0.5172841921448708, 1.185443842317909, -0.5280589610338211, -1.8712015561759472, 2.087807696312666, 3.500804603099823, -0.8290439918637276, 2.9736624136567116, 1.2877486133947968, 2.3805419616401196, 4.830574277788401, 3.9546615071594715, 1.9742572288960218, 0.7502826871350408, 4.740109369158745, 1.554090426885523, 1.0980648025870323, 1.5520926821045578, 2.6777111552655697, 1.658899862319231, 1.6985454596579075, 3.97456643730402, -0.700802331790328, 3.9977527111768723, 0.6668127290904522, 1.487938934005797, 2.48744897544384, 2.7843255698680878, 0.2031793594360352, 3.270948562771082, 1.546427534893155, -2.299451165832579, 3.7635876601561904, 1.719908520579338, 2.993215639144182, 0.2203544555231929, 3.9631537050008774, -0.1918783513829112, 1.2122735604643822, -0.4040690045803785, 3.1383276656270027, 6.161363865248859, 3.1863120067864656, 0.3059010356664658, 3.518198935315013, 2.01309842383489, -3.1203204058110714, 2.1182541754096746, 4.974626771407202, 0.5814325465471484]|277904.6875000000000000|      0.30000000|[4357, 252, 0, 36]                                                         | 
      37|[-0.1538030338706449, 0.1139630898833275, 2.0571046895347536, 3.7249636724591255, -0.0073718751082197, -0.8107317071408033, 3.3081571832299232, 1.507467720657587, 3.387682872824371, -2.395231768488884, 1.3864650763571262, -1.29924326390028, -0.7513414220884442, 0.8410361399874091, 2.4640027550049126, 4.25162901263684, 2.8286822140216827, 1.6281555821187794, -0.7308525815606117, 2.402407992631197, 1.0657818596810102, -0.026617425493896, 1.91271286085248, 1.347395021468401, 1.1566105913370848, 3.4378055334091187, 5.0236164927482605, 2.6493722833693027, 1.3041105270385742, -2.8607987463474274, 1.552902843337506, -1.164239525794983, -0.8025362370535731, 5.310530245304108, 3.460768846794963, 0.5530440956354141, 2.927199199795723, 3.0380660761147738, 1.7801922261714935, 3.7991754598915577, 1.4201747365295887, -1.3062721211463213, -1.1606601892854087, 0.0351284556090832, -0.0715031586587429, -0.7168911099433899, 3.757361300289631, 3.272034753113985, 0.0285572931170464, 4.316910258028656, -0.4387750700116158, 1.7404467104934156, -0.8542726784944534, -2.3760776929557323, 1.848395001143217, 3.1694622337818146, -0.8532307241111994, 2.9938547275960445, 1.174822241999209, 2.7809779159724712, 4.710094880312681, 4.213150937110186, 1.715968994423747, 0.1757424296811223, 5.068707302212715, 1.9685046836966649, 0.9766205251216888, 1.6434054034762084, 2.906984817236662, 1.3736610002815723, 1.934927124530077, 4.157046563923359, -0.9955546613782644, 4.512896880507469, 0.5819218121469021, 1.0110755497589707, 2.538689326494932, 2.5963570028543472, -0.0592992603778839, 3.5328352488577366, 1.9299540389329195, -2.79024922195822, 3.687280743382871, 2.2068511992692947, 2.571147847920656, 0.227234500925988, 4.252452716231346, -0.4671774236485362, 1.5600804015994072, -0.4022496085381135, 3.138655896502314, 6.485383088700473, 3.2781926188617945, -0.0739932507276535, 3.3256095182150602, 1.7001416138373315, -2.603324379771948, 1.5790706779807806, 5.373593441443518, 0.6393342158407904]|275021.1562500000000000|   3000.00000000|[4478, 259, 0, 37]                                                         | 
      38|[-0.1538030338706449, 0.1139630898833275, 2.0571046895347536, 3.7249636724591255, -0.0073718751082197, -0.8107317071408033, 3.3081571832299232, 1.507467720657587, 3.387682872824371, -2.395231768488884, 1.3864650763571262, -1.29924326390028, -0.7513414220884442, 0.8410361399874091, 2.4640027550049126, 4.25162901263684, 2.8286822140216827, 1.6281555821187794, -0.7308525815606117, 2.402407992631197, 1.0657818596810102, -0.026617425493896, 1.91271286085248, 1.347395021468401, 1.1566105913370848, 3.4378055334091187, 5.0236164927482605, 2.6493722833693027, 1.3041105270385742, -2.8607987463474274, 1.552902843337506, -1.164239525794983, -0.8025362370535731, 5.310530245304108, 3.460768846794963, 0.5530440956354141, 2.927199199795723, 3.0380660761147738, 1.7801922261714935, 3.7991754598915577, 1.4201747365295887, -1.3062721211463213, -1.1606601892854087, 0.0351284556090832, -0.0715031586587429, -0.7168911099433899, 3.757361300289631, 3.272034753113985, 0.0285572931170464, 4.316910258028656, -0.4387750700116158, 1.7404467104934156, -0.8542726784944534, -2.3760776929557323, 1.848395001143217, 3.1694622337818146, -0.8532307241111994, 2.9938547275960445, 1.174822241999209, 2.7809779159724712, 4.710094880312681, 4.213150937110186, 1.715968994423747, 0.1757424296811223, 5.068707302212715, 1.9685046836966649, 0.9766205251216888, 1.6434054034762084, 2.906984817236662, 1.3736610002815723, 1.934927124530077, 4.157046563923359, -0.9955546613782644, 4.512896880507469, 0.5819218121469021, 1.0110755497589707, 2.538689326494932, 2.5963570028543472, -0.0592992603778839, 3.5328352488577366, 1.9299540389329195, -2.79024922195822, 3.687280743382871, 2.2068511992692947, 2.571147847920656, 0.227234500925988, 4.252452716231346, -0.4671774236485362, 1.5600804015994072, -0.4022496085381135, 3.138655896502314, 6.485383088700473, 3.2781926188617945, -0.0739932507276535, 3.3256095182150602, 1.7001416138373315, -2.603324379771948, 1.5790706779807806, 5.373593441443518, 0.6393342158407904]|275021.1562500000000000|      0.30000000|[4599, 266, 0, 38]                                                         | 
      39|[0.1316077577648684, -0.0429050102829933, 2.00490410765633, 4.217567600309849, 0.1631742840399966, -1.2916861455887556, 2.85930422693491, 1.7893611826002598, 2.9152698991820216, -2.0803486555814743, 1.5193648971617222, -1.423987090587616, -0.6486432077363133, 0.3564590206369758, 2.9081830945797265, 3.9981428561732173, 3.2136342227458954, 2.0499936272390187, -0.9085955694317818, 1.8695655353367329, 0.8371785413473845, 0.2121683480218053, 1.5021039731800556, 1.8905024714767933, 0.7499157916754484, 3.3421430066227913, 4.549904108047485, 2.674469320103526, 0.9910737574100494, -2.9028364717960358, 1.964479740243405, -0.5816080570220947, -0.733793648891151, 5.448243662714958, 3.470395617187023, 1.1284389048814774, 3.126372754573822, 2.7887214738875628, 2.093791902065277, 3.6786587946116924, 1.9642902798950672, -1.6310876328498125, -1.4295866309548728, 0.3235318176448345, -0.4666049443185329, -1.2656846642494202, 3.857134684920311, 3.158012043684721, 0.6123287603259087, 4.339371506590396, -0.4458195525221527, 1.914650612976402, -0.2856661826372147, -2.4803075529634953, 1.9728826098144054, 3.0038353204727173, -1.016668239608407, 3.4932495914399624, 1.258840405382216, 2.5161191932857037, 4.300259988754988, 4.38039905205369, 1.2166878562420607, 0.6050875009968877, 5.44545005261898, 1.6013815567130223, 1.1834073662757874, 1.9281470733694732, 2.601986449211836, 0.9416486509144306, 1.908399360254407, 4.66086370497942, -1.3969054874032736, 4.468122869729996, 0.9863207601010799, 1.4310564929619431, 2.3500097952783108, 3.0570254176855087, -0.2997154593467712, 3.4680800698697567, 1.9778592232614756, -2.771865933202207, 3.845637290738523, 2.6375157088041306, 2.4075830169022083, 0.1841806801967323, 3.7855484038591385, -0.0854178098961711, 1.1641170307993889, -0.7218865494942293, 3.439404632168589, 6.223679508082569, 3.460464248433709, 0.0168463066220284, 3.128447262570262, 1.873407383915037, -2.9924467764794827, 1.4773872699588537, 5.952265314059332, 1.2065575263113715]|272556.8125000000000000|   3000.00000000|[4720, 273, 0, 39]                                                         | 
      40|[0.1316077577648684, -0.0429050102829933, 2.00490410765633, 4.217567600309849, 0.1631742840399966, -1.2916861455887556, 2.85930422693491, 1.7893611826002598, 2.9152698991820216, -2.0803486555814743, 1.5193648971617222, -1.423987090587616, -0.6486432077363133, 0.3564590206369758, 2.9081830945797265, 3.9981428561732173, 3.2136342227458954, 2.0499936272390187, -0.9085955694317818, 1.8695655353367329, 0.8371785413473845, 0.2121683480218053, 1.5021039731800556, 1.8905024714767933, 0.7499157916754484, 3.3421430066227913, 4.549904108047485, 2.674469320103526, 0.9910737574100494, -2.9028364717960358, 1.964479740243405, -0.5816080570220947, -0.733793648891151, 5.448243662714958, 3.470395617187023, 1.1284389048814774, 3.126372754573822, 2.7887214738875628, 2.093791902065277, 3.6786587946116924, 1.9642902798950672, -1.6310876328498125, -1.4295866309548728, 0.3235318176448345, -0.4666049443185329, -1.2656846642494202, 3.857134684920311, 3.158012043684721, 0.6123287603259087, 4.339371506590396, -0.4458195525221527, 1.914650612976402, -0.2856661826372147, -2.4803075529634953, 1.9728826098144054, 3.0038353204727173, -1.016668239608407, 3.4932495914399624, 1.258840405382216, 2.5161191932857037, 4.300259988754988, 4.38039905205369, 1.2166878562420607, 0.6050875009968877, 5.44545005261898, 1.6013815567130223, 1.1834073662757874, 1.9281470733694732, 2.601986449211836, 0.9416486509144306, 1.908399360254407, 4.66086370497942, -1.3969054874032736, 4.468122869729996, 0.9863207601010799, 1.4310564929619431, 2.3500097952783108, 3.0570254176855087, -0.2997154593467712, 3.4680800698697567, 1.9778592232614756, -2.771865933202207, 3.845637290738523, 2.6375157088041306, 2.4075830169022083, 0.1841806801967323, 3.7855484038591385, -0.0854178098961711, 1.1641170307993889, -0.7218865494942293, 3.439404632168589, 6.223679508082569, 3.460464248433709, 0.0168463066220284, 3.128447262570262, 1.873407383915037, -2.9924467764794827, 1.4773872699588537, 5.952265314059332, 1.2065575263113715]|272556.8125000000000000|      0.30000000|[4841, 280, 0, 40]                                                         | 
      41|[0.2056812214432284, 0.3205722197890282, 1.8808132424019277, 4.394660346210003, 0.3236680155387148, -1.6987193208187819, 2.441598780453205, 2.2449724413454533, 3.108873906545341, -2.585210308432579, 1.060211692005396, -0.9156960248947144, -0.1068168403580785, -0.2245343932881951, 2.5061101582832634, 4.107402252964675, 2.863653928041458, 1.9908959758467972, -0.8561955727636814, 2.4129483588039875, 0.7154048886150122, 0.5323698343709111, 1.5622089877724648, 2.456196028739214, 0.8462078180164099, 2.8028455451130867, 4.839727401733398, 2.125308720394969, 0.9672525934875011, -2.568111002445221, 2.2482343572191894, -0.1234267354011536, -0.5448458222672343, 4.97465543448925, 3.853714995086193, 0.7864480167627335, 2.833349645137787, 3.1318053621798754, 1.5009552240371704, 3.4617023430764675, 1.8511338867247105, -1.0679603535681963, -1.7013803838635795, 0.0618616454303265, -0.6468496136367321, -1.6024360954761505, 3.8860044814646244, 2.7206825725734234, 0.4155365005135536, 4.911779527086765, -0.1871451693587005, 2.010276378598064, -0.65780209004879, -1.9261469580233097, 2.0265365205705166, 3.1600818634033203, -0.7608867678791285, 3.165525909513235, 1.086688213981688, 2.7031733058393, 4.836792629212141, 4.841112110763788, 1.3385795261710882, 0.6936545493081212, 5.236801430583, 1.7449165150756016, 0.663097083568573, 2.1832758146338165, 3.0210298411548138, 0.7547888644039631, 2.0539409685879946, 4.752691529691219, -1.898339694365859, 4.710464686155319, 0.728314783424139, 1.726423435844481, 2.8770794831216335, 3.352206751704216, -0.7486015260219574, 3.383039955049753, 2.2286605779081583, -2.949699758552015, 3.9355648970231414, 3.192143425345421, 2.044005859643221, -0.1329698828049004, 4.097119256854057, -0.4757986096665263, 1.2507259175181389, -0.212648544809781, 3.058871324377833, 5.83120649587363, 3.8258954379707575, -0.465731106698513, 3.0150800105184317, 1.7267534933052957, -2.4846167527139187, 1.4230799730867147, 6.131598673062399, 1.6927212318987586]|270543.8750000000000000|   3000.00000000|[4962, 287, 0, 41]                                                         | 
      42|[0.2056812214432284, 0.3205722197890282, 1.8808132424019277, 4.394660346210003, 0.3236680155387148, -1.6987193208187819, 2.441598780453205, 2.2449724413454533, 3.108873906545341, -2.585210308432579, 1.060211692005396, -0.9156960248947144, -0.1068168403580785, -0.2245343932881951, 2.5061101582832634, 4.107402252964675, 2.863653928041458, 1.9908959758467972, -0.8561955727636814, 2.4129483588039875, 0.7154048886150122, 0.5323698343709111, 1.5622089877724648, 2.456196028739214, 0.8462078180164099, 2.8028455451130867, 4.839727401733398, 2.125308720394969, 0.9672525934875011, -2.568111002445221, 2.2482343572191894, -0.1234267354011536, -0.5448458222672343, 4.97465543448925, 3.853714995086193, 0.7864480167627335, 2.833349645137787, 3.1318053621798754, 1.5009552240371704, 3.4617023430764675, 1.8511338867247105, -1.0679603535681963, -1.7013803838635795, 0.0618616454303265, -0.6468496136367321, -1.6024360954761505, 3.8860044814646244, 2.7206825725734234, 0.4155365005135536, 4.911779527086765, -0.1871451693587005, 2.010276378598064, -0.65780209004879, -1.9261469580233097, 2.0265365205705166, 3.1600818634033203, -0.7608867678791285, 3.165525909513235, 1.086688213981688, 2.7031733058393, 4.836792629212141, 4.841112110763788, 1.3385795261710882, 0.6936545493081212, 5.236801430583, 1.7449165150756016, 0.663097083568573, 2.1832758146338165, 3.0210298411548138, 0.7547888644039631, 2.0539409685879946, 4.752691529691219, -1.898339694365859, 4.710464686155319, 0.728314783424139, 1.726423435844481, 2.8770794831216335, 3.352206751704216, -0.7486015260219574, 3.383039955049753, 2.2286605779081583, -2.949699758552015, 3.9355648970231414, 3.192143425345421, 2.044005859643221, -0.1329698828049004, 4.097119256854057, -0.4757986096665263, 1.2507259175181389, -0.212648544809781, 3.058871324377833, 5.83120649587363, 3.8258954379707575, -0.465731106698513, 3.0150800105184317, 1.7267534933052957, -2.4846167527139187, 1.4230799730867147, 6.131598673062399, 1.6927212318987586]|270543.8750000000000000|      0.30000000|[5083, 294, 0, 42]                                                         | 
      43|[0.5077301430283114, 0.2807941287755966, 2.0570298745296896, 3.998410366475582, -0.1100259000668302, -1.7970414515584707, 2.2781810089945793, 1.8419990576803684, 2.546616437844932, -2.968858763575554, 1.207812163978815, -1.0679052472114563, -0.6663343431428075, -0.2134609464555979, 2.3007931974716485, 3.5956505415961146, 3.283990442752838, 1.5156336915679276, -0.4481081701815128, 2.3421069271862507, 0.2470932509750128, 0.3216619165614247, 2.037517763674259, 2.379705000668764, 1.2547333743423223, 3.068083830177784, 5.218164652585983, 2.207521004602313, 1.0898876301944256, -2.2454529106616974, 1.8799598175100982, -0.6938042044639587, -0.3776770262047648, 4.957240315154195, 4.160638265311718, 1.251194253563881, 3.108352243900299, 2.701077850535512, 0.9731254577636719, 3.0132715962827206, 2.073801163583994, -1.3915072996169329, -1.9982228397275321, 0.0238554589450359, -0.5146227888762951, -2.0533458590507507, 3.820124078541994, 3.1793668679893017, 0.5996005609631538, 5.061829526443034, 0.3430834454484284, 2.196318985428661, -0.4897264987230301, -1.7006384767591953, 1.5818524919450283, 3.4074199497699738, -0.580965394154191, 3.2182069271802902, 1.2280261749401689, 2.7413982190191746, 5.3599834851920605, 4.786352917551994, 1.151126792654395, 1.0672856392338872, 5.657835945487022, 2.134506957256235, 1.2018890380859375, 2.325471382122487, 2.4217174760997295, 0.863021295517683, 2.3721940983086824, 4.757420442998409, -1.9575007166713476, 5.304640740156174, 0.305165883153677, 2.277506881393492, 2.4514804147183895, 3.7890797406435013, -0.2037321031093597, 3.7736987806856632, 2.2484014946967363, -3.4792345156893134, 4.484364531002939, 2.8116739243268967, 2.3997149355709553, -0.2671134588308632, 3.691000536084175, -0.8589870063588023, 0.6539009734988213, -0.3694559227442369, 2.8021642521198373, 6.020010988228023, 4.013193244114518, -0.846191518008709, 3.3271752949804068, 1.949944545980543, -2.408326145261526, 1.9287363346666098, 5.866353593068197, 1.1565423450083472]|267014.9687500000000000|   3000.00000000|[5204, 301, 0, 43]                                                         | 
      44|[0.5077301430283114, 0.2807941287755966, 2.0570298745296896, 3.998410366475582, -0.1100259000668302, -1.7970414515584707, 2.2781810089945793, 1.8419990576803684, 2.546616437844932, -2.968858763575554, 1.207812163978815, -1.0679052472114563, -0.6663343431428075, -0.2134609464555979, 2.3007931974716485, 3.5956505415961146, 3.283990442752838, 1.5156336915679276, -0.4481081701815128, 2.3421069271862507, 0.2470932509750128, 0.3216619165614247, 2.037517763674259, 2.379705000668764, 1.2547333743423223, 3.068083830177784, 5.218164652585983, 2.207521004602313, 1.0898876301944256, -2.2454529106616974, 1.8799598175100982, -0.6938042044639587, -0.3776770262047648, 4.957240315154195, 4.160638265311718, 1.251194253563881, 3.108352243900299, 2.701077850535512, 0.9731254577636719, 3.0132715962827206, 2.073801163583994, -1.3915072996169329, -1.9982228397275321, 0.0238554589450359, -0.5146227888762951, -2.0533458590507507, 3.820124078541994, 3.1793668679893017, 0.5996005609631538, 5.061829526443034, 0.3430834454484284, 2.196318985428661, -0.4897264987230301, -1.7006384767591953, 1.5818524919450283, 3.4074199497699738, -0.580965394154191, 3.2182069271802902, 1.2280261749401689, 2.7413982190191746, 5.3599834851920605, 4.786352917551994, 1.151126792654395, 1.0672856392338872, 5.657835945487022, 2.134506957256235, 1.2018890380859375, 2.325471382122487, 2.4217174760997295, 0.863021295517683, 2.3721940983086824, 4.757420442998409, -1.9575007166713476, 5.304640740156174, 0.305165883153677, 2.277506881393492, 2.4514804147183895, 3.7890797406435013, -0.2037321031093597, 3.7736987806856632, 2.2484014946967363, -3.4792345156893134, 4.484364531002939, 2.8116739243268967, 2.3997149355709553, -0.2671134588308632, 3.691000536084175, -0.8589870063588023, 0.6539009734988213, -0.3694559227442369, 2.8021642521198373, 6.020010988228023, 4.013193244114518, -0.846191518008709, 3.3271752949804068, 1.949944545980543, -2.408326145261526, 1.9287363346666098, 5.866353593068197, 1.1565423450083472]|267014.9687500000000000|      0.30000000|[5325, 308, 0, 44]                                                         | 
      45|[0.5337451397208497, -0.00213722884655, 2.511654736008495, 3.687684588134289, -0.6090883786091581, -2.3956881519407034, 2.272203831002116, 1.8828390501439571, 2.9801154462620616, -3.474034771323204, 1.3634451664984226, -0.8535539656877518, -0.8517592521384358, 0.3553059455007315, 2.3523772289045155, 3.1563522396609187, 3.328647579997778, 1.521210826933384, -0.921167615801096, 2.8040155358612537, 0.7173632588237524, 0.5726971896365285, 1.8428218588232994, 1.7824129350483418, 1.4333290215581656, 2.63336331397295, 5.39036226272583, 2.2022733874619007, 1.657960843294859, -2.1261938139796257, 1.984196040313691, -0.5647495985031128, 0.2187195392325521, 5.262242527678609, 3.7143520042300224, 1.3808950930833817, 2.678914964199066, 3.2161873895674944, 0.7187494039535522, 2.649976398795843, 2.3005735762417316, -1.0310937780886889, -2.5474667667294852, -0.5249802358448505, -0.5520755127072334, -1.6923598647117615, 4.359641719609499, 3.678607027977705, 0.2211032882332802, 5.339761455077678, 0.6782568139024079, 2.0879063843749464, -0.3359748274087906, -2.2037052549421787, 1.0116731487214565, 3.1720350682735443, -0.3024654034525156, 2.7755450159311295, 0.9818051690235734, 2.666802119463682, 4.84536437317729, 5.24043582379818, 0.6711376812309027, 1.5861587347462773, 5.389954552054405, 2.052363196038641, 0.6192145347595215, 2.590044121723622, 1.8339204899966717, 0.8765270411968231, 1.9332851339131594, 5.041051410138607, -2.3227221872657537, 5.093298390507698, 0.4022559858858585, 2.1277846777811646, 2.441067721694708, 4.364415541291237, -0.2949423044919968, 4.075962517410517, 2.0196782220155, -3.4485131362453103, 4.997485897503793, 2.91250167042017, 2.006754267960787, 0.290853429120034, 3.697049525566399, -1.3293326823040843, 0.4061229303479195, 0.1937412727857009, 2.693003918247996, 6.576013485901058, 3.9422542471438646, -0.4525949284434319, 3.2941176053136587, 2.5095103881321847, -2.977354045957327, 1.4676401372998953, 6.263707570033148, 0.9092851570458151]|264709.5312500000000000|   3000.00000000|[5446, 315, 0, 45]                                                         | 
      46|[0.5337451397208497, -0.00213722884655, 2.511654736008495, 3.687684588134289, -0.6090883786091581, -2.3956881519407034, 2.272203831002116, 1.8828390501439571, 2.9801154462620616, -3.474034771323204, 1.3634451664984226, -0.8535539656877518, -0.8517592521384358, 0.3553059455007315, 2.3523772289045155, 3.1563522396609187, 3.328647579997778, 1.521210826933384, -0.921167615801096, 2.8040155358612537, 0.7173632588237524, 0.5726971896365285, 1.8428218588232994, 1.7824129350483418, 1.4333290215581656, 2.63336331397295, 5.39036226272583, 2.2022733874619007, 1.657960843294859, -2.1261938139796257, 1.984196040313691, -0.5647495985031128, 0.2187195392325521, 5.262242527678609, 3.7143520042300224, 1.3808950930833817, 2.678914964199066, 3.2161873895674944, 0.7187494039535522, 2.649976398795843, 2.3005735762417316, -1.0310937780886889, -2.5474667667294852, -0.5249802358448505, -0.5520755127072334, -1.6923598647117615, 4.359641719609499, 3.678607027977705, 0.2211032882332802, 5.339761455077678, 0.6782568139024079, 2.0879063843749464, -0.3359748274087906, -2.2037052549421787, 1.0116731487214565, 3.1720350682735443, -0.3024654034525156, 2.7755450159311295, 0.9818051690235734, 2.666802119463682, 4.84536437317729, 5.24043582379818, 0.6711376812309027, 1.5861587347462773, 5.389954552054405, 2.052363196038641, 0.6192145347595215, 2.590044121723622, 1.8339204899966717, 0.8765270411968231, 1.9332851339131594, 5.041051410138607, -2.3227221872657537, 5.093298390507698, 0.4022559858858585, 2.1277846777811646, 2.441067721694708, 4.364415541291237, -0.2949423044919968, 4.075962517410517, 2.0196782220155, -3.4485131362453103, 4.997485897503793, 2.91250167042017, 2.006754267960787, 0.290853429120034, 3.697049525566399, -1.3293326823040843, 0.4061229303479195, 0.1937412727857009, 2.693003918247996, 6.576013485901058, 3.9422542471438646, -0.4525949284434319, 3.2941176053136587, 2.5095103881321847, -2.977354045957327, 1.4676401372998953, 6.263707570033148, 0.9092851570458151]|264709.5312500000000000|      0.30000000|[5567, 322, 0, 46]                                                         | 
      47|[0.2926913647679612, -0.147911861538887, 2.7194449021480978, 4.272736184298992, -1.105538951815106, -2.428874945268035, 1.818755267187953, 2.4421989582479, 2.561500492505729, -3.1479277163743973, 1.6615690626204014, -0.9057379551231861, -1.3551965923979878, 0.8652263637632132, 2.7617384125478566, 3.7157837925478816, 3.044924136251211, 1.8193048909306526, -1.4424465335905552, 2.262712974101305, 1.1817909087985754, 0.31763153988868, 1.7749391496181488, 1.4290110655128956, 1.02740821801126, 2.22001264244318, 5.319094181060791, 2.241384718567133, 1.905373465269804, -2.088537100702524, 1.9579488723538816, -0.7113608717918396, 0.768889126367867, 5.035798134282231, 3.998713158071041, 1.8198813945055008, 3.2265188097953796, 3.336125621572137, 0.959328830242157, 2.54508638009429, 2.437898326665163, -0.564142556861043, -2.5269415720249526, 0.0123344175517559, -0.7745566740632057, -1.5165268182754517, 4.159948889166117, 3.3457181863486767, 0.3180876076221466, 4.947190691251308, 0.643390026409179, 1.7457233010791242, -0.4928586035966873, -1.775108192116022, 0.8396625034511089, 3.7411396205425262, -0.3966907653957605, 2.309609666466713, 0.6414303118363023, 2.3331626169383526, 4.485560338944197, 4.861795857548714, 0.1001398470252752, 1.5021294178441167, 5.728887215256691, 2.144483418785967, 1.084299236536026, 2.0427877116017044, 1.681792389601469, 0.8167214319109917, 2.289383428171277, 4.468553029000759, -2.1916731651872396, 5.674926772713661, 0.9824003912508488, 1.975582548417151, 2.8703691624104977, 4.823328003287315, -0.1729371920228004, 4.092297242954373, 2.5684810150414705, -3.728852198459208, 4.78377655800432, 3.0445727929472923, 2.478190142661333, 0.7152792694978416, 4.204597023315728, -1.0766121475026011, 0.4683987461030483, -0.2859893630957231, 2.9287794038827997, 7.018554876558483, 3.5417342502623796, -0.2803604081273079, 3.555085903033614, 2.388394912239164, -3.0514137037098408, 2.0329312440007925, 6.5593247034121305, 1.2913460424751975]|262086.7031250000000000|   3000.00000000|[5688, 329, 0, 47]                                                         | 
      48|[0.2926913647679612, -0.147911861538887, 2.7194449021480978, 4.272736184298992, -1.105538951815106, -2.428874945268035, 1.818755267187953, 2.4421989582479, 2.561500492505729, -3.1479277163743973, 1.6615690626204014, -0.9057379551231861, -1.3551965923979878, 0.8652263637632132, 2.7617384125478566, 3.7157837925478816, 3.044924136251211, 1.8193048909306526, -1.4424465335905552, 2.262712974101305, 1.1817909087985754, 0.31763153988868, 1.7749391496181488, 1.4290110655128956, 1.02740821801126, 2.22001264244318, 5.319094181060791, 2.241384718567133, 1.905373465269804, -2.088537100702524, 1.9579488723538816, -0.7113608717918396, 0.768889126367867, 5.035798134282231, 3.998713158071041, 1.8198813945055008, 3.2265188097953796, 3.336125621572137, 0.959328830242157, 2.54508638009429, 2.437898326665163, -0.564142556861043, -2.5269415720249526, 0.0123344175517559, -0.7745566740632057, -1.5165268182754517, 4.159948889166117, 3.3457181863486767, 0.3180876076221466, 4.947190691251308, 0.643390026409179, 1.7457233010791242, -0.4928586035966873, -1.775108192116022, 0.8396625034511089, 3.7411396205425262, -0.3966907653957605, 2.309609666466713, 0.6414303118363023, 2.3331626169383526, 4.485560338944197, 4.861795857548714, 0.1001398470252752, 1.5021294178441167, 5.728887215256691, 2.144483418785967, 1.084299236536026, 2.0427877116017044, 1.681792389601469, 0.8167214319109917, 2.289383428171277, 4.468553029000759, -2.1916731651872396, 5.674926772713661, 0.9824003912508488, 1.975582548417151, 2.8703691624104977, 4.823328003287315, -0.1729371920228004, 4.092297242954373, 2.5684810150414705, -3.728852198459208, 4.78377655800432, 3.0445727929472923, 2.478190142661333, 0.7152792694978416, 4.204597023315728, -1.0766121475026011, 0.4683987461030483, -0.2859893630957231, 2.9287794038827997, 7.018554876558483, 3.5417342502623796, -0.2803604081273079, 3.555085903033614, 2.388394912239164, -3.0514137037098408, 2.0329312440007925, 6.5593247034121305, 1.2913460424751975]|262086.7031250000000000|      0.30000000|[5809, 336, 0, 48]                                                         | 
