k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     184|[1.2506104601832337, 10.491538074787531, -1.5961623580940065, -4.443504239469767, 1.8682923796412068, -1.1851666329288855, -2.034132788139395, 2.236164192594588, -1.128155737326015, -1.2978001194191164, 1.870088404160342, -1.0271368873899336, 1.774175230845576, -2.029545088749146, -2.31616318350425, -2.1662044853763653, 1.322983012027107, -1.6597550524678084, -2.0855451654666104, -2.1867567152483387, -2.2018250796891516, -1.2287567016622052, 0.8515745080262422, 1.9404640217637645, -1.3130848952714587, -1.2888253901712599, 8.292164604859426, 3.8177921371255072, -1.0327618924283888, -2.2799574698321523, -1.1053439784422516, -2.1594950971845535, -1.6980750295205507, 4.9198305175849235, -1.99138173435349, -0.8735954396403396, -2.109886914079543, 1.8874871159886242, -1.3271629360236692, -2.5479234369355255, -1.6212250024871901, -1.175585294009652, -2.444475239630556, -0.9481761421362171, -1.8795587923494168, -1.1624367510876619, -0.9689108289033177, -2.515704904431477, 24.073544046152385, -0.9547998472116888, -1.132324948043097, 7.654288634639233, 10.230306726306734, -2.2118277299095643, -2.4426544711197495, -0.9937245307059492, -1.744002245257143, -2.1247095416346564, -1.2442438332620078, -1.8884936828166246, -2.518052108339034, -1.2568277044873684, -1.1548651862004773, 2.0866824088885916, 2.1310783073771744, 2.013205691848416, 1.130015192220453, 1.336348552038253, -1.9637390138255433, -2.2062343755504115, 2.090473204771988, 0.8683561820423344, 8.266787627759623, 1.486554111945443, 1.7357136311475188, 0.8631287826481275, 1.1262263728235848, 2.0759304144897035, 1.524118740689155, 5.47827984096948, 0.7714693504408934, 2.3889530571853537, 16.36553167078644, 0.7160425167856737, 0.9666242229519413, 0.9121905486120885, 1.3403193669338362, 0.9255989861511624, 0.9148387735045982, -1.6478598956833594, 0.9573424011142926, 2.1867611484066583, -0.9593691208904787, -4.108701787658502, -5.374667802949989, -5.296135076502687, -7.425476525722188, 20.98614807746024, 17.03321292700479, -11.016791451780591]|-1850.1766357421875000|      1.88167642|[12097, 1728, 0, 864]                                                      | 
     185|[1.2506104601832337, 10.491538074787531, -1.5961623580940065, -4.443504239469767, 1.8682923796412068, -1.1851666329288855, -2.034132788139395, 2.236164192594588, -1.128155737326015, -1.2978001194191164, 1.870088404160342, -1.0271368873899336, 1.774175230845576, -2.029545088749146, -2.31616318350425, -2.1662044853763653, 1.322983012027107, -1.6597550524678084, -2.0855451654666104, -2.1867567152483387, -2.2018250796891516, -1.2287567016622052, 0.8515745080262422, 1.9404640217637645, -1.3130848952714587, -1.2888253901712599, 8.292164604859426, 3.8177921371255072, -1.0327618924283888, -2.2799574698321523, -1.1053439784422516, -2.1594950971845535, -1.6980750295205507, 4.9198305175849235, -1.99138173435349, -0.8735954396403396, -2.109886914079543, 1.8874871159886242, -1.3271629360236692, -2.5479234369355255, -1.6212250024871901, -1.175585294009652, -2.444475239630556, -0.9481761421362171, -1.8795587923494168, -1.1624367510876619, -0.9689108289033177, -2.515704904431477, 24.073544046152385, -0.9547998472116888, -1.132324948043097, 7.654288634639233, 10.230306726306734, -2.2118277299095643, -2.4426544711197495, -0.9937245307059492, -1.744002245257143, -2.1247095416346564, -1.2442438332620078, -1.8884936828166246, -2.518052108339034, -1.2568277044873684, -1.1548651862004773, 2.0866824088885916, 2.1310783073771744, 2.013205691848416, 1.130015192220453, 1.336348552038253, -1.9637390138255433, -2.2062343755504115, 2.090473204771988, 0.8683561820423344, 8.266787627759623, 1.486554111945443, 1.7357136311475188, 0.8631287826481275, 1.1262263728235848, 2.0759304144897035, 1.524118740689155, 5.47827984096948, 0.7714693504408934, 2.3889530571853537, 16.36553167078644, 0.7160425167856737, 0.9666242229519413, 0.9121905486120885, 1.3403193669338362, 0.9255989861511624, 0.9148387735045982, -1.6478598956833594, 0.9573424011142926, 2.1867611484066583, -0.9593691208904787, -4.108701787658502, -5.374667802949989, -5.296135076502687, -7.425476525722188, 20.98614807746024, 17.03321292700479, -11.016791451780591]|-1850.1766357421875000|      1.69350878|[12195, 1742, 0, 871]                                                      | 
     186|[1.3055758891912408, 10.468963167618785, -1.5035208182223139, -4.464116976633668, 1.9663661452766972, -1.1267637817049398, -2.005567586231045, 2.1563146514073015, -1.0718636691127905, -1.2060161488247103, 1.8813211648951982, -1.014009789529955, 1.7723218693525995, -2.1418556398560757, -2.223159523063805, -2.266259859581478, 1.209084518677555, -1.5770097835268828, -2.0870576581242495, -2.092008061776869, -2.2521117713249987, -1.1699735467275605, 0.9061438194662332, 2.088140400252305, -1.3251377516571665, -1.376832296382636, 8.261371996002271, 3.8497426816914233, -0.9593964127206709, -2.2697711096145214, -1.007203433252871, -2.1292621778044847, -1.6138394954486284, 4.96770712893689, -1.8521338251652195, -0.836089440432843, -2.0286270450404844, 1.8802200930175603, -1.3772571530856657, -2.4203378917532974, -1.643259878535755, -1.2679969238652848, -2.5288762212952136, -0.8762103210488568, -1.8191475216415711, -1.0979096418223344, -1.0561483732610943, -2.3745406910125166, 24.01504222141579, -1.054429696407169, -1.0830715066497216, 7.907987490277737, 10.436951067656336, -2.1351334127475274, -2.414862363805878, -0.9592537341208662, -1.8571405633189717, -2.2011216531554236, -1.3267726702871734, -2.098698194697499, -2.393403626731597, -1.1424429787974804, -1.1278532869229094, 2.0497871710255278, 2.138722004694864, 2.0364274528366515, 1.1067660093703307, 1.4088345354099876, -1.9522785577597097, -2.252758449479006, 2.0451731941802427, 0.9345872241890172, 8.310987824621844, 1.4491170790372419, 1.5691571088973433, 0.9154410003009252, 1.148844044462312, 2.060832549586194, 1.368423749338981, 5.401833888911642, 0.9704251992539503, 2.39039246977547, 16.40874759007245, 0.7923803162155671, 1.0150643440661953, 0.9054022529183929, 1.294895315351023, 0.9077061858796514, 1.1389747833169532, -1.663637815124821, 0.9540471539041029, 2.1606942323432303, -0.9729899687266155, -4.008904345103074, -5.351887902369344, -5.339155432949192, -7.328926709292573, 21.071525249095867, 17.024590198716616, -11.009806550631765]|-1887.4122314453125000|      1.88167642|[12265, 1752, 0, 876]                                                      | 
     187|[1.2256691573472924, 10.557860015880141, -1.4000741036422548, -4.335211054459214, 1.9243921371933537, -1.2718262730026617, -1.982820268901996, 2.114490038640797, -0.9341087668691763, -1.0386162655544466, 1.9935096754919504, -0.9571218685840721, 1.9520122899801935, -2.3046572333981747, -2.2018143249093556, -2.2374624826805665, 1.0847151805227622, -1.5545611860509965, -1.9589516600850039, -2.191812388668768, -2.4661206688679522, -1.1986008957913146, 0.9393247305601835, 1.9189424385642635, -1.183856474715867, -1.403752706255764, 8.296082563446834, 3.863859944948927, -1.0308056456351187, -2.2523421061225237, -0.9695004891231656, -2.0820288644824174, -1.6425562365783843, 4.9906707626977, -1.8828136787982657, -0.8285117529309356, -2.2191487472108564, 1.8954995062184752, -1.437346730075078, -2.408772672142368, -1.6148233816819266, -1.2645457320450806, -2.4017464430292605, -0.9507830183306942, -1.7509717512992211, -1.2289122616848909, -1.1778029135614636, -2.2986546575371176, 24.073323002327236, -1.1468638493679464, -1.03506889480399, 7.894757737386971, 10.235807236641703, -2.196240396319772, -2.379025525620091, -0.899710016468307, -1.9679345561959782, -2.2645478646317496, -1.3409395413729364, -2.035500671342015, -2.202792070559226, -1.0859317741077392, -1.0257554254541175, 1.8389953745796812, 2.137345052184537, 1.942228793774266, 1.188919508496765, 1.3209976588984138, -1.9390869527729229, -2.2028986872872336, 2.076910406271927, 0.8690052021181325, 8.423211755278754, 1.422457262533717, 1.7097083928529173, 1.044161134797614, 1.179381754056085, 2.088263760089176, 1.3374114806020225, 5.453360085212625, 0.9380949842766859, 2.3256259286520797, 16.445673289634286, 0.6692541074333711, 1.150685370224528, 0.9095930806382602, 1.317464044125809, 0.7751054611825383, 1.255548422530992, -1.7231220100889915, 0.8472267121216284, 2.1363705509738065, -1.0147087497210308, -4.053810752697755, -5.284944204737985, -5.380598944792873, -7.265884709356469, 20.90551427325816, 17.137750957927203, -10.830991111288313]|-1887.6750488281250000|      2.09075158|[12293, 1756, 0, 878]                                                      | 
     188|[1.1420830233307786, 10.437553777348075, -1.4023146876413373, -4.194213033691049, 1.8471330362197476, -1.2825161704653874, -2.0526198187796396, 2.085041020922363, -0.9339704177802197, -1.1243796082329935, 1.848233531345031, -0.9663768382405395, 2.0152618481905664, -2.171017093103146, -2.291727268451359, -2.244660468106158, 0.9466357607906684, -1.5995175237115475, -1.9279297484341078, -2.2542490922613068, -2.3614400114811724, -1.1409477368881926, 1.0891767381876707, 1.8111041059112178, -1.088983202833333, -1.3550029427371921, 8.471409506844356, 3.8448993386421355, -1.0951440763974096, -2.191066892165691, -0.9353910345211625, -1.9329211549554017, -1.6335490611253771, 5.007847554723266, -1.9564204902620985, -0.8995139829791152, -2.2500264584622345, 1.8780721995962084, -1.5870820914127397, -2.6285239407676273, -1.8221456811623649, -1.2408320911764168, -2.3373399735649585, -0.9520046895655105, -1.8056403864291497, -1.1419113179645501, -1.2285252816230061, -2.315257438207045, 24.159754274655135, -1.115008374210447, -1.0183398528699765, 7.757556040752679, 10.186851051062403, -2.421636925159837, -2.3104536973143697, -0.901604193522362, -1.9982196333655158, -2.202061201171018, -1.131129090699833, -2.175506319478154, -2.3119928312813864, -1.1033915894757955, -1.115112659991719, 1.7712034581496847, 2.160320731671527, 1.8379819315415808, 1.1134104147949255, 1.1395211999912864, -1.872270831433125, -2.2183321971213443, 2.1520711406273767, 0.9531505171096066, 8.328529404524016, 1.3624506477592515, 1.809907034272328, 0.9895045919599943, 1.177516166975256, 2.0048622812621764, 1.56615236645579, 5.346895244740881, 0.9012810657755472, 2.414515236925872, 16.499915092177687, 0.8832118939934297, 1.28757077481132, 0.849053954242081, 1.4515459591467517, 0.9140071269893086, 1.3473384280956817, -1.5789462123881095, 0.76951325239148, 2.1524511167244054, -0.9957617071962162, -4.003521729030181, -5.3533150685332656, -5.218617287645466, -7.2098078437132065, 21.020810249658535, 17.37535141857574, -10.536305896530394]|-1892.9631347656250000|      2.32305731|[12349, 1764, 0, 882]                                                      | 
     189|[1.1420830233307786, 10.437553777348075, -1.4023146876413373, -4.194213033691049, 1.8471330362197476, -1.2825161704653874, -2.0526198187796396, 2.085041020922363, -0.9339704177802197, -1.1243796082329935, 1.848233531345031, -0.9663768382405395, 2.0152618481905664, -2.171017093103146, -2.291727268451359, -2.244660468106158, 0.9466357607906684, -1.5995175237115475, -1.9279297484341078, -2.2542490922613068, -2.3614400114811724, -1.1409477368881926, 1.0891767381876707, 1.8111041059112178, -1.088983202833333, -1.3550029427371921, 8.471409506844356, 3.8448993386421355, -1.0951440763974096, -2.191066892165691, -0.9353910345211625, -1.9329211549554017, -1.6335490611253771, 5.007847554723266, -1.9564204902620985, -0.8995139829791152, -2.2500264584622345, 1.8780721995962084, -1.5870820914127397, -2.6285239407676273, -1.8221456811623649, -1.2408320911764168, -2.3373399735649585, -0.9520046895655105, -1.8056403864291497, -1.1419113179645501, -1.2285252816230061, -2.315257438207045, 24.159754274655135, -1.115008374210447, -1.0183398528699765, 7.757556040752679, 10.186851051062403, -2.421636925159837, -2.3104536973143697, -0.901604193522362, -1.9982196333655158, -2.202061201171018, -1.131129090699833, -2.175506319478154, -2.3119928312813864, -1.1033915894757955, -1.115112659991719, 1.7712034581496847, 2.160320731671527, 1.8379819315415808, 1.1134104147949255, 1.1395211999912864, -1.872270831433125, -2.2183321971213443, 2.1520711406273767, 0.9531505171096066, 8.328529404524016, 1.3624506477592515, 1.809907034272328, 0.9895045919599943, 1.177516166975256, 2.0048622812621764, 1.56615236645579, 5.346895244740881, 0.9012810657755472, 2.414515236925872, 16.499915092177687, 0.8832118939934297, 1.28757077481132, 0.849053954242081, 1.4515459591467517, 0.9140071269893086, 1.3473384280956817, -1.5789462123881095, 0.76951325239148, 2.1524511167244054, -0.9957617071962162, -4.003521729030181, -5.3533150685332656, -5.218617287645466, -7.2098078437132065, 21.020810249658535, 17.37535141857574, -10.536305896530394]|-1892.9631347656250000|      2.09075158|[12447, 1778, 0, 889]                                                      | 
     190|[1.1420830233307786, 10.437553777348075, -1.4023146876413373, -4.194213033691049, 1.8471330362197476, -1.2825161704653874, -2.0526198187796396, 2.085041020922363, -0.9339704177802197, -1.1243796082329935, 1.848233531345031, -0.9663768382405395, 2.0152618481905664, -2.171017093103146, -2.291727268451359, -2.244660468106158, 0.9466357607906684, -1.5995175237115475, -1.9279297484341078, -2.2542490922613068, -2.3614400114811724, -1.1409477368881926, 1.0891767381876707, 1.8111041059112178, -1.088983202833333, -1.3550029427371921, 8.471409506844356, 3.8448993386421355, -1.0951440763974096, -2.191066892165691, -0.9353910345211625, -1.9329211549554017, -1.6335490611253771, 5.007847554723266, -1.9564204902620985, -0.8995139829791152, -2.2500264584622345, 1.8780721995962084, -1.5870820914127397, -2.6285239407676273, -1.8221456811623649, -1.2408320911764168, -2.3373399735649585, -0.9520046895655105, -1.8056403864291497, -1.1419113179645501, -1.2285252816230061, -2.315257438207045, 24.159754274655135, -1.115008374210447, -1.0183398528699765, 7.757556040752679, 10.186851051062403, -2.421636925159837, -2.3104536973143697, -0.901604193522362, -1.9982196333655158, -2.202061201171018, -1.131129090699833, -2.175506319478154, -2.3119928312813864, -1.1033915894757955, -1.115112659991719, 1.7712034581496847, 2.160320731671527, 1.8379819315415808, 1.1134104147949255, 1.1395211999912864, -1.872270831433125, -2.2183321971213443, 2.1520711406273767, 0.9531505171096066, 8.328529404524016, 1.3624506477592515, 1.809907034272328, 0.9895045919599943, 1.177516166975256, 2.0048622812621764, 1.56615236645579, 5.346895244740881, 0.9012810657755472, 2.414515236925872, 16.499915092177687, 0.8832118939934297, 1.28757077481132, 0.849053954242081, 1.4515459591467517, 0.9140071269893086, 1.3473384280956817, -1.5789462123881095, 0.76951325239148, 2.1524511167244054, -0.9957617071962162, -4.003521729030181, -5.3533150685332656, -5.218617287645466, -7.2098078437132065, 21.020810249658535, 17.37535141857574, -10.536305896530394]|-1892.9631347656250000|      1.88167642|[12545, 1792, 0, 896]                                                      | 
     191|[1.1420830233307786, 10.437553777348075, -1.4023146876413373, -4.194213033691049, 1.8471330362197476, -1.2825161704653874, -2.0526198187796396, 2.085041020922363, -0.9339704177802197, -1.1243796082329935, 1.848233531345031, -0.9663768382405395, 2.0152618481905664, -2.171017093103146, -2.291727268451359, -2.244660468106158, 0.9466357607906684, -1.5995175237115475, -1.9279297484341078, -2.2542490922613068, -2.3614400114811724, -1.1409477368881926, 1.0891767381876707, 1.8111041059112178, -1.088983202833333, -1.3550029427371921, 8.471409506844356, 3.8448993386421355, -1.0951440763974096, -2.191066892165691, -0.9353910345211625, -1.9329211549554017, -1.6335490611253771, 5.007847554723266, -1.9564204902620985, -0.8995139829791152, -2.2500264584622345, 1.8780721995962084, -1.5870820914127397, -2.6285239407676273, -1.8221456811623649, -1.2408320911764168, -2.3373399735649585, -0.9520046895655105, -1.8056403864291497, -1.1419113179645501, -1.2285252816230061, -2.315257438207045, 24.159754274655135, -1.115008374210447, -1.0183398528699765, 7.757556040752679, 10.186851051062403, -2.421636925159837, -2.3104536973143697, -0.901604193522362, -1.9982196333655158, -2.202061201171018, -1.131129090699833, -2.175506319478154, -2.3119928312813864, -1.1033915894757955, -1.115112659991719, 1.7712034581496847, 2.160320731671527, 1.8379819315415808, 1.1134104147949255, 1.1395211999912864, -1.872270831433125, -2.2183321971213443, 2.1520711406273767, 0.9531505171096066, 8.328529404524016, 1.3624506477592515, 1.809907034272328, 0.9895045919599943, 1.177516166975256, 2.0048622812621764, 1.56615236645579, 5.346895244740881, 0.9012810657755472, 2.414515236925872, 16.499915092177687, 0.8832118939934297, 1.28757077481132, 0.849053954242081, 1.4515459591467517, 0.9140071269893086, 1.3473384280956817, -1.5789462123881095, 0.76951325239148, 2.1524511167244054, -0.9957617071962162, -4.003521729030181, -5.3533150685332656, -5.218617287645466, -7.2098078437132065, 21.020810249658535, 17.37535141857574, -10.536305896530394]|-1892.9631347656250000|      1.69350878|[12643, 1806, 0, 903]                                                      | 
     192|[1.1420830233307786, 10.437553777348075, -1.4023146876413373, -4.194213033691049, 1.8471330362197476, -1.2825161704653874, -2.0526198187796396, 2.085041020922363, -0.9339704177802197, -1.1243796082329935, 1.848233531345031, -0.9663768382405395, 2.0152618481905664, -2.171017093103146, -2.291727268451359, -2.244660468106158, 0.9466357607906684, -1.5995175237115475, -1.9279297484341078, -2.2542490922613068, -2.3614400114811724, -1.1409477368881926, 1.0891767381876707, 1.8111041059112178, -1.088983202833333, -1.3550029427371921, 8.471409506844356, 3.8448993386421355, -1.0951440763974096, -2.191066892165691, -0.9353910345211625, -1.9329211549554017, -1.6335490611253771, 5.007847554723266, -1.9564204902620985, -0.8995139829791152, -2.2500264584622345, 1.8780721995962084, -1.5870820914127397, -2.6285239407676273, -1.8221456811623649, -1.2408320911764168, -2.3373399735649585, -0.9520046895655105, -1.8056403864291497, -1.1419113179645501, -1.2285252816230061, -2.315257438207045, 24.159754274655135, -1.115008374210447, -1.0183398528699765, 7.757556040752679, 10.186851051062403, -2.421636925159837, -2.3104536973143697, -0.901604193522362, -1.9982196333655158, -2.202061201171018, -1.131129090699833, -2.175506319478154, -2.3119928312813864, -1.1033915894757955, -1.115112659991719, 1.7712034581496847, 2.160320731671527, 1.8379819315415808, 1.1134104147949255, 1.1395211999912864, -1.872270831433125, -2.2183321971213443, 2.1520711406273767, 0.9531505171096066, 8.328529404524016, 1.3624506477592515, 1.809907034272328, 0.9895045919599943, 1.177516166975256, 2.0048622812621764, 1.56615236645579, 5.346895244740881, 0.9012810657755472, 2.414515236925872, 16.499915092177687, 0.8832118939934297, 1.28757077481132, 0.849053954242081, 1.4515459591467517, 0.9140071269893086, 1.3473384280956817, -1.5789462123881095, 0.76951325239148, 2.1524511167244054, -0.9957617071962162, -4.003521729030181, -5.3533150685332656, -5.218617287645466, -7.2098078437132065, 21.020810249658535, 17.37535141857574, -10.536305896530394]|-1892.9631347656250000|      1.52415790|[12741, 1820, 0, 910]                                                      | 
     193|[1.149869400198222, 10.445076213672582, -1.3953443495836106, -4.188032269049436, 1.8523338185448663, -1.2784422283852472, -2.0497794369654727, 2.0865779438009486, -0.933773246764904, -1.1255279915989376, 1.8457612650230293, -0.9701267582958097, 2.010302244418999, -2.179711717631435, -2.298828849417623, -2.2526640456961466, 0.93785895077046, -1.6089296493958685, -1.9378323346632533, -2.264492467115633, -2.371871704416699, -1.1514143972611055, 1.0788275231793523, 1.8010220892122017, -1.0963922506343806, -1.3641199313662948, 8.462977331811562, 3.8372758971247825, -1.101844621481141, -2.196741259004921, -0.9399478422105312, -1.9362818455044177, -1.6356487208849284, 5.007059472878463, -1.955861435830593, -0.8975877450290137, -2.2467289232253096, 1.8827288883720756, -1.5810948728315997, -2.621251419268083, -1.8136497114645318, -1.231191078068223, -2.326648698676145, -0.940374034299166, -1.793196957570035, -1.1287969708419405, -1.2148965473473075, -2.3012848484609276, 24.17388695875183, -1.100911705289036, -1.0044866875489245, 7.770947905238717, 10.199554688654898, -2.40985630181327, -2.2998373612965226, -0.8923984330880921, -1.990674177540932, -2.1964275503577664, -1.1276587427384221, -2.1744488997850566, -2.313594121122733, -1.1078914547059684, -1.1227428815374152, 1.7602214550867212, 2.1457782516721635, 1.8196854681265542, 1.0911842301883734, 1.1132099961538917, -1.902799157020636, -2.2531836624955757, 2.112819548617117, 0.9094539198910931, 8.28037820947473, 1.3098738041101026, 1.752975411945954, 0.9283344237389974, 1.112272654583212, 1.9357632200710944, 1.4934719452822174, 5.2709679052466525, 0.8225054512755015, 2.3333582678554374, 17.983226149268447, 0.798987051504664, 1.202817194419913, 0.7645543194397395, 1.3681730830986636, 0.8327285718941129, 1.2692213033593727, -1.6527304296265357, 0.7013428166648374, 2.0912897364632226, -1.048399161318521, -4.045995551862289, -5.383855331813538, -5.235318395490176, -7.210622959698667, 21.038074854227016, 17.413042132577395, -10.475684169272427]|-1893.1724853515625000|      1.69350878|[12783, 1826, 0, 913]                                                      | 
     194|[1.149869400198222, 10.445076213672582, -1.3953443495836106, -4.188032269049436, 1.8523338185448663, -1.2784422283852472, -2.0497794369654727, 2.0865779438009486, -0.933773246764904, -1.1255279915989376, 1.8457612650230293, -0.9701267582958097, 2.010302244418999, -2.179711717631435, -2.298828849417623, -2.2526640456961466, 0.93785895077046, -1.6089296493958685, -1.9378323346632533, -2.264492467115633, -2.371871704416699, -1.1514143972611055, 1.0788275231793523, 1.8010220892122017, -1.0963922506343806, -1.3641199313662948, 8.462977331811562, 3.8372758971247825, -1.101844621481141, -2.196741259004921, -0.9399478422105312, -1.9362818455044177, -1.6356487208849284, 5.007059472878463, -1.955861435830593, -0.8975877450290137, -2.2467289232253096, 1.8827288883720756, -1.5810948728315997, -2.621251419268083, -1.8136497114645318, -1.231191078068223, -2.326648698676145, -0.940374034299166, -1.793196957570035, -1.1287969708419405, -1.2148965473473075, -2.3012848484609276, 24.17388695875183, -1.100911705289036, -1.0044866875489245, 7.770947905238717, 10.199554688654898, -2.40985630181327, -2.2998373612965226, -0.8923984330880921, -1.990674177540932, -2.1964275503577664, -1.1276587427384221, -2.1744488997850566, -2.313594121122733, -1.1078914547059684, -1.1227428815374152, 1.7602214550867212, 2.1457782516721635, 1.8196854681265542, 1.0911842301883734, 1.1132099961538917, -1.902799157020636, -2.2531836624955757, 2.112819548617117, 0.9094539198910931, 8.28037820947473, 1.3098738041101026, 1.752975411945954, 0.9283344237389974, 1.112272654583212, 1.9357632200710944, 1.4934719452822174, 5.2709679052466525, 0.8225054512755015, 2.3333582678554374, 17.983226149268447, 0.798987051504664, 1.202817194419913, 0.7645543194397395, 1.3681730830986636, 0.8327285718941129, 1.2692213033593727, -1.6527304296265357, 0.7013428166648374, 2.0912897364632226, -1.048399161318521, -4.045995551862289, -5.383855331813538, -5.235318395490176, -7.210622959698667, 21.038074854227016, 17.413042132577395, -10.475684169272427]|-1893.1724853515625000|      1.52415790|[12881, 1840, 0, 920]                                                      | 
     195|[1.149869400198222, 10.445076213672582, -1.3953443495836106, -4.188032269049436, 1.8523338185448663, -1.2784422283852472, -2.0497794369654727, 2.0865779438009486, -0.933773246764904, -1.1255279915989376, 1.8457612650230293, -0.9701267582958097, 2.010302244418999, -2.179711717631435, -2.298828849417623, -2.2526640456961466, 0.93785895077046, -1.6089296493958685, -1.9378323346632533, -2.264492467115633, -2.371871704416699, -1.1514143972611055, 1.0788275231793523, 1.8010220892122017, -1.0963922506343806, -1.3641199313662948, 8.462977331811562, 3.8372758971247825, -1.101844621481141, -2.196741259004921, -0.9399478422105312, -1.9362818455044177, -1.6356487208849284, 5.007059472878463, -1.955861435830593, -0.8975877450290137, -2.2467289232253096, 1.8827288883720756, -1.5810948728315997, -2.621251419268083, -1.8136497114645318, -1.231191078068223, -2.326648698676145, -0.940374034299166, -1.793196957570035, -1.1287969708419405, -1.2148965473473075, -2.3012848484609276, 24.17388695875183, -1.100911705289036, -1.0044866875489245, 7.770947905238717, 10.199554688654898, -2.40985630181327, -2.2998373612965226, -0.8923984330880921, -1.990674177540932, -2.1964275503577664, -1.1276587427384221, -2.1744488997850566, -2.313594121122733, -1.1078914547059684, -1.1227428815374152, 1.7602214550867212, 2.1457782516721635, 1.8196854681265542, 1.0911842301883734, 1.1132099961538917, -1.902799157020636, -2.2531836624955757, 2.112819548617117, 0.9094539198910931, 8.28037820947473, 1.3098738041101026, 1.752975411945954, 0.9283344237389974, 1.112272654583212, 1.9357632200710944, 1.4934719452822174, 5.2709679052466525, 0.8225054512755015, 2.3333582678554374, 17.983226149268447, 0.798987051504664, 1.202817194419913, 0.7645543194397395, 1.3681730830986636, 0.8327285718941129, 1.2692213033593727, -1.6527304296265357, 0.7013428166648374, 2.0912897364632226, -1.048399161318521, -4.045995551862289, -5.383855331813538, -5.235318395490176, -7.210622959698667, 21.038074854227016, 17.413042132577395, -10.475684169272427]|-1893.1724853515625000|      1.37174211|[12979, 1854, 0, 927]                                                      | 
     196|[1.1661471586028345, 10.461730265512887, -1.3788292194064704, -4.1721196635998785, 1.8672295184631365, -1.2649309040838852, -2.03797534242738, 2.0963943407824264, -0.9261848220450339, -1.1203697627992368, 1.8483230258565162, -0.9702938391809584, 2.0073058402293826, -2.18560799489147, -2.3076675327843987, -2.2644615231873466, 0.9231106196111067, -1.6265983492415401, -1.958370098497253, -2.287828866462223, -2.397918814974255, -1.1800683951890096, 1.0476848059520125, 1.7675216748705136, -1.1321079498302424, -1.4018985249660911, 8.423296858305111, 3.7958618560526523, -1.144817890258273, -2.241094610001892, -0.9854985164105892, -1.9828445916716007, -1.6830368907994124, 4.9590328813390805, -2.0043400838971137, -0.9463336863997394, -2.295559886896517, 1.8339918243681312, -1.6295632987015414, -1.2729072124580854, -1.8610770937846974, -1.2778580541326665, -2.3724044165795206, -0.9850751895742724, -1.836708333354909, -1.1709919258928858, -1.2556574630737307, -2.3405035387072712, 24.13630891615525, -1.136760773602873, -1.0385288000782023, 7.73878016507253, 10.228169625051377, -2.4381161137361778, -2.326085417738068, -0.9166108195472042, -2.0128379486338237, -2.2165406553121283, -1.1457299229479396, -2.190497543523088, -2.3276500661019237, -1.119994741277769, -1.1329434695700185, 1.7518640252097977, 2.139195237169042, 1.8147993485000917, 1.0879091819678433, 1.1114524095461822, -1.9031401144189295, -2.2522154357982798, 2.1149835574114695, 0.9126950530687461, 8.284573301720666, 1.3148959741322326, 1.7586949046235532, 0.9346194918523543, 1.1189904938614927, 1.9427809419587723, 1.5006576027908887, 5.278191559319384, 0.8296402888395824, 2.340281758990677, 17.989821254666893, 0.8051434755651279, 1.2084326844429598, 0.7695360058008736, 1.3724388739038842, 0.8362085867510176, 1.271859354878543, -1.6509753064834514, 0.7021908404678108, 2.081520053690765, -1.0493625230195178, -4.047821328162682, -5.386483858231077, -5.238664655428729, -7.214574735074421, 21.03365887741209, 17.408334304413295, -10.480478473065887]|-1893.6215820312500000|      1.52415790|[13021, 1860, 0, 930]                                                      | 
