k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     193|[0.9910693652054761, 0.0245027407072484, 0.0378707943018526]                    |  0.0090941293165088|      0.03447245|[982, 327, 0, 327]                                                         | 
     194|[0.9910693652054761, 0.0245027407072484, 0.0378707943018526]                    |  0.0090941293165088|      0.03412773|[988, 329, 0, 329]                                                         | 
     195|[1.0054568442574237, 0.0273612570017576, 0.0438498381990939]                    |  0.0053508635610342|      0.03447245|[994, 331, 0, 331]                                                         | 
     196|[1.0054568442574237, 0.0273612570017576, 0.0438498381990939]                    |  0.0053508635610342|      0.03412773|[1000, 333, 0, 333]                                                        | 
     197|[1.0054568442574237, 0.0273612570017576, 0.0438498381990939]                    |  0.0053508635610342|      0.03378645|[1006, 335, 0, 335]                                                        | 
     198|[1.0054568442574237, 0.0273612570017576, 0.0438498381990939]                    |  0.0053508635610342|      0.03344859|[1012, 337, 0, 337]                                                        | 
     199|[1.0054568442574237, 0.0273612570017576, 0.0438498381990939]                    |  0.0053508635610342|      0.03311410|[1018, 339, 0, 339]                                                        | 
     200|[1.0054568442574237, 0.0273612570017576, 0.0438498381990939]                    |  0.0053508635610342|      0.03278296|[1024, 341, 0, 341]                                                        | 
     201|[1.00007364564226, 0.0175420977175236, 0.0309149485547096]                      |  0.0018613606225699|      0.03311410|[1027, 342, 0, 342]                                                        | 
     202|[1.00007364564226, 0.0175420977175236, 0.0309149485547096]                      |  0.0018613606225699|      0.03278296|[1033, 344, 0, 344]                                                        | 
     203|[1.00007364564226, 0.0175420977175236, 0.0309149485547096]                      |  0.0018613606225699|      0.03245513|[1039, 346, 0, 346]                                                        | 
     204|[1.00007364564226, 0.0175420977175236, 0.0309149485547096]                      |  0.0018613606225699|      0.03213058|[1045, 348, 0, 348]                                                        | 
     205|[1.00007364564226, 0.0175420977175236, 0.0309149485547096]                      |  0.0018613606225699|      0.03180927|[1051, 350, 0, 350]                                                        | 
     206|[1.00007364564226, 0.0175420977175236, 0.0309149485547096]                      |  0.0018613606225699|      0.03149118|[1057, 352, 0, 352]                                                        | 
     207|[1.00007364564226, 0.0175420977175236, 0.0309149485547096]                      |  0.0018613606225699|      0.03117627|[1063, 354, 0, 354]                                                        | 
     208|[1.00007364564226, 0.0175420977175236, 0.0309149485547096]                      |  0.0018613606225699|      0.03086451|[1069, 356, 0, 356]                                                        | 
     209|[1.00007364564226, 0.0175420977175236, 0.0309149485547096]                      |  0.0018613606225699|      0.03055586|[1075, 358, 0, 358]                                                        | 
     210|[1.00007364564226, 0.0175420977175236, 0.0309149485547096]                      |  0.0018613606225699|      0.03025030|[1081, 360, 0, 360]                                                        | 
     211|[1.00007364564226, 0.0175420977175236, 0.0309149485547096]                      |  0.0018613606225699|      0.02994780|[1087, 362, 0, 362]                                                        | 
     212|[1.00007364564226, 0.0175420977175236, 0.0309149485547096]                      |  0.0018613606225699|      0.02964832|[1093, 364, 0, 364]                                                        | 
     213|[1.00007364564226, 0.0175420977175236, 0.0309149485547096]                      |  0.0018613606225699|      0.02935184|[1099, 366, 0, 366]                                                        | 
     214|[1.00007364564226, 0.0175420977175236, 0.0309149485547096]                      |  0.0018613606225699|      0.02905832|[1105, 368, 0, 368]                                                        | 
     215|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02935184|[1111, 370, 0, 370]                                                        | 
     216|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02905832|[1117, 372, 0, 372]                                                        | 
     217|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02876774|[1123, 374, 0, 374]                                                        | 
     218|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02848006|[1129, 376, 0, 376]                                                        | 
     219|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02819526|[1135, 378, 0, 378]                                                        | 
     220|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02791331|[1141, 380, 0, 380]                                                        | 
     221|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02763417|[1147, 382, 0, 382]                                                        | 
     222|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02735783|[1153, 384, 0, 384]                                                        | 
     223|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02708425|[1159, 386, 0, 386]                                                        | 
     224|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02681341|[1165, 388, 0, 388]                                                        | 
     225|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02654528|[1171, 390, 0, 390]                                                        | 
     226|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02627982|[1177, 392, 0, 392]                                                        | 
     227|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02601703|[1183, 394, 0, 394]                                                        | 
     228|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02575686|[1189, 396, 0, 396]                                                        | 
     229|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02549929|[1195, 398, 0, 398]                                                        | 
     230|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02524429|[1201, 400, 0, 400]                                                        | 
     231|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02499185|[1207, 402, 0, 402]                                                        | 
     232|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02474193|[1213, 404, 0, 404]                                                        | 
     233|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02449451|[1219, 406, 0, 406]                                                        | 
     234|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02424957|[1225, 408, 0, 408]                                                        | 
     235|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02400707|[1231, 410, 0, 410]                                                        | 
     236|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02376700|[1237, 412, 0, 412]                                                        | 
     237|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02352933|[1243, 414, 0, 414]                                                        | 
     238|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02329404|[1249, 416, 0, 416]                                                        | 
     239|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02306110|[1255, 418, 0, 418]                                                        | 
     240|[0.9976016764121596, 0.0141101661138237, 0.0246992877218872]                    |  0.0016178948571905|      0.02283049|[1261, 420, 0, 420]                                                        | 
     241|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.02306110|[1267, 422, 0, 422]                                                        | 
     242|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.02283049|[1273, 424, 0, 424]                                                        | 
     243|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.02260218|[1279, 426, 0, 426]                                                        | 
     244|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.02237616|[1285, 428, 0, 428]                                                        | 
     245|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.02215240|[1291, 430, 0, 430]                                                        | 
     246|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.02193088|[1297, 432, 0, 432]                                                        | 
     247|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.02171157|[1303, 434, 0, 434]                                                        | 
     248|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.02149445|[1309, 436, 0, 436]                                                        | 
     249|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.02127951|[1315, 438, 0, 438]                                                        | 
     250|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.02106671|[1321, 440, 0, 440]                                                        | 
     251|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.02085604|[1327, 442, 0, 442]                                                        | 
     252|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.02064748|[1333, 444, 0, 444]                                                        | 
     253|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.02044101|[1339, 446, 0, 446]                                                        | 
     254|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.02023660|[1345, 448, 0, 448]                                                        | 
     255|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.02003423|[1351, 450, 0, 450]                                                        | 
     256|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.01983389|[1357, 452, 0, 452]                                                        | 
     257|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.01963555|[1363, 454, 0, 454]                                                        | 
     258|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.01943920|[1369, 456, 0, 456]                                                        | 
     259|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.01924480|[1375, 458, 0, 458]                                                        | 
     260|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.01905236|[1381, 460, 0, 460]                                                        | 
     261|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.01886183|[1387, 462, 0, 462]                                                        | 
     262|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.01867321|[1393, 464, 0, 464]                                                        | 
     263|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.01848648|[1399, 466, 0, 466]                                                        | 
     264|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.01830162|[1405, 468, 0, 468]                                                        | 
     265|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.01811860|[1411, 470, 0, 470]                                                        | 
     266|[1.0024762034008745, 0.0158764763036743, 0.0258021056652069]                    |  0.0013785570627078|      0.01793741|[1417, 472, 0, 472]                                                        | 
     267|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01811860|[1423, 474, 0, 474]                                                        | 
     268|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01793741|[1429, 476, 0, 476]                                                        | 
     269|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01775804|[1435, 478, 0, 478]                                                        | 
     270|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01758046|[1441, 480, 0, 480]                                                        | 
     271|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01740466|[1447, 482, 0, 482]                                                        | 
     272|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01723061|[1453, 484, 0, 484]                                                        | 
     273|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01705830|[1459, 486, 0, 486]                                                        | 
     274|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01688772|[1465, 488, 0, 488]                                                        | 
     275|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01671884|[1471, 490, 0, 490]                                                        | 
     276|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01655165|[1477, 492, 0, 492]                                                        | 
     277|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01638614|[1483, 494, 0, 494]                                                        | 
     278|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01622228|[1489, 496, 0, 496]                                                        | 
     279|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01606005|[1495, 498, 0, 498]                                                        | 
     280|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01589945|[1501, 500, 0, 500]                                                        | 
     281|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01574046|[1507, 502, 0, 502]                                                        | 
     282|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01558305|[1513, 504, 0, 504]                                                        | 
     283|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01542722|[1519, 506, 0, 506]                                                        | 
     284|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01527295|[1525, 508, 0, 508]                                                        | 
     285|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01512022|[1531, 510, 0, 510]                                                        | 
     286|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01496902|[1537, 512, 0, 512]                                                        | 
     287|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01481933|[1543, 514, 0, 514]                                                        | 
     288|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01467114|[1549, 516, 0, 516]                                                        | 
     289|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01452442|[1555, 518, 0, 518]                                                        | 
     290|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01437918|[1561, 520, 0, 520]                                                        | 
     291|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01423539|[1567, 522, 0, 522]                                                        | 
     292|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01409303|[1573, 524, 0, 524]                                                        | 
     293|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01395210|[1579, 526, 0, 526]                                                        | 
     294|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01381258|[1585, 528, 0, 528]                                                        | 
     295|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01367446|[1591, 530, 0, 530]                                                        | 
     296|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01353771|[1597, 532, 0, 532]                                                        | 
     297|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01340234|[1603, 534, 0, 534]                                                        | 
     298|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01326831|[1609, 536, 0, 536]                                                        | 
     299|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01313563|[1615, 538, 0, 538]                                                        | 
     300|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01300427|[1621, 540, 0, 540]                                                        | 
     301|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01287423|[1627, 542, 0, 542]                                                        | 
     302|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01274549|[1633, 544, 0, 544]                                                        | 
     303|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01261803|[1639, 546, 0, 546]                                                        | 
     304|[0.9984095060790423, 0.0159440560164512, 0.0233478485606611]                    |  0.0011861203238368|      0.01249185|[1645, 548, 0, 548]                                                        | 
     305|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01261803|[1648, 549, 0, 549]                                                        | 
     306|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01249185|[1654, 551, 0, 551]                                                        | 
     307|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01236693|[1660, 553, 0, 553]                                                        | 
     308|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01224326|[1666, 555, 0, 555]                                                        | 
     309|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01212083|[1672, 557, 0, 557]                                                        | 
     310|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01199962|[1678, 559, 0, 559]                                                        | 
     311|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01187963|[1684, 561, 0, 561]                                                        | 
     312|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01176083|[1690, 563, 0, 563]                                                        | 
     313|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01164322|[1696, 565, 0, 565]                                                        | 
     314|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01152679|[1702, 567, 0, 567]                                                        | 
     315|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01141152|[1708, 569, 0, 569]                                                        | 
     316|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01129741|[1714, 571, 0, 571]                                                        | 
     317|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01118443|[1720, 573, 0, 573]                                                        | 
     318|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01107259|[1726, 575, 0, 575]                                                        | 
     319|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01096186|[1732, 577, 0, 577]                                                        | 
     320|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01085224|[1738, 579, 0, 579]                                                        | 
     321|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01074372|[1744, 581, 0, 581]                                                        | 
     322|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01063629|[1750, 583, 0, 583]                                                        | 
     323|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01052992|[1756, 585, 0, 585]                                                        | 
     324|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01042462|[1762, 587, 0, 587]                                                        | 
     325|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01032038|[1768, 589, 0, 589]                                                        | 
     326|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01021717|[1774, 591, 0, 591]                                                        | 
     327|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01011500|[1780, 593, 0, 593]                                                        | 
     328|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.01001385|[1786, 595, 0, 595]                                                        | 
     329|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00991371|[1792, 597, 0, 597]                                                        | 
     330|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00981458|[1798, 599, 0, 599]                                                        | 
     331|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00971643|[1804, 601, 0, 601]                                                        | 
     332|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00961927|[1810, 603, 0, 603]                                                        | 
     333|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00952307|[1816, 605, 0, 605]                                                        | 
     334|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00942784|[1822, 607, 0, 607]                                                        | 
     335|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00933356|[1828, 609, 0, 609]                                                        | 
     336|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00924023|[1834, 611, 0, 611]                                                        | 
     337|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00914783|[1840, 613, 0, 613]                                                        | 
     338|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00905635|[1846, 615, 0, 615]                                                        | 
     339|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00896578|[1852, 617, 0, 617]                                                        | 
     340|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00887613|[1858, 619, 0, 619]                                                        | 
     341|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00878737|[1864, 621, 0, 621]                                                        | 
     342|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00869949|[1870, 623, 0, 623]                                                        | 
     343|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00861250|[1876, 625, 0, 625]                                                        | 
     344|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00852637|[1882, 627, 0, 627]                                                        | 
     345|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00844111|[1888, 629, 0, 629]                                                        | 
     346|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00835670|[1894, 631, 0, 631]                                                        | 
     347|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00827313|[1900, 633, 0, 633]                                                        | 
     348|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00819040|[1906, 635, 0, 635]                                                        | 
     349|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00810849|[1912, 637, 0, 637]                                                        | 
     350|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00802741|[1918, 639, 0, 639]                                                        | 
     351|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00794714|[1924, 641, 0, 641]                                                        | 
     352|[1.0008751094865147, 0.0160603052718216, 0.0241915854276158]                    |  0.0008668318041600|      0.00786766|[1930, 643, 0, 643]                                                        | 
     353|[1.0009414418964298, 0.0159982493714779, 0.0260780323878862]                    |  0.0008356356411241|      0.00794714|[1936, 645, 0, 645]                                                        | 
     354|[1.0009414418964298, 0.0159982493714779, 0.0260780323878862]                    |  0.0008356356411241|      0.00786766|[1942, 647, 0, 647]                                                        | 
     355|[1.0009414418964298, 0.0159982493714779, 0.0260780323878862]                    |  0.0008356356411241|      0.00778899|[1948, 649, 0, 649]                                                        | 
     356|[1.0009414418964298, 0.0159982493714779, 0.0260780323878862]                    |  0.0008356356411241|      0.00771110|[1954, 651, 0, 651]                                                        | 
     357|[1.0009414418964298, 0.0159982493714779, 0.0260780323878862]                    |  0.0008356356411241|      0.00763399|[1960, 653, 0, 653]                                                        | 
     358|[1.0009414418964298, 0.0159982493714779, 0.0260780323878862]                    |  0.0008356356411241|      0.00755765|[1966, 655, 0, 655]                                                        | 
     359|[1.0009414418964298, 0.0159982493714779, 0.0260780323878862]                    |  0.0008356356411241|      0.00748207|[1972, 657, 0, 657]                                                        | 
     360|[1.0009414418964298, 0.0159982493714779, 0.0260780323878862]                    |  0.0008356356411241|      0.00740725|[1978, 659, 0, 659]                                                        | 
     361|[1.0009414418964298, 0.0159982493714779, 0.0260780323878862]                    |  0.0008356356411241|      0.00733318|[1984, 661, 0, 661]                                                        | 
     362|[1.0009414418964298, 0.0159982493714779, 0.0260780323878862]                    |  0.0008356356411241|      0.00725985|[1990, 663, 0, 663]                                                        | 
     363|[1.0009414418964298, 0.0159982493714779, 0.0260780323878862]                    |  0.0008356356411241|      0.00718725|[1996, 665, 0, 665]                                                        | 
     364|[1.0009414418964298, 0.0159982493714779, 0.0260780323878862]                    |  0.0008356356411241|      0.00711537|[2002, 667, 0, 667]                                                        | 
     365|[1.000860139283759, 0.0169576057451195, 0.0265734400018118]                     |  0.0008220892050304|      0.00718725|[2008, 669, 0, 669]                                                        | 
     366|[1.000860139283759, 0.0169576057451195, 0.0265734400018118]                     |  0.0008220892050304|      0.00711537|[2014, 671, 0, 671]                                                        | 
     367|[1.000860139283759, 0.0169576057451195, 0.0265734400018118]                     |  0.0008220892050304|      0.00704422|[2020, 673, 0, 673]                                                        | 
     368|[1.000860139283759, 0.0169576057451195, 0.0265734400018118]                     |  0.0008220892050304|      0.00697378|[2026, 675, 0, 675]                                                        | 
     369|[1.000860139283759, 0.0169576057451195, 0.0265734400018118]                     |  0.0008220892050304|      0.00690404|[2032, 677, 0, 677]                                                        | 
     370|[1.000860139283759, 0.0169576057451195, 0.0265734400018118]                     |  0.0008220892050304|      0.00683500|[2038, 679, 0, 679]                                                        | 
     371|[1.000860139283759, 0.0169576057451195, 0.0265734400018118]                     |  0.0008220892050304|      0.00676665|[2044, 681, 0, 681]                                                        | 
     372|[1.000860139283759, 0.0169576057451195, 0.0265734400018118]                     |  0.0008220892050304|      0.00669898|[2050, 683, 0, 683]                                                        | 
     373|[1.000860139283759, 0.0169576057451195, 0.0265734400018118]                     |  0.0008220892050304|      0.00663199|[2056, 685, 0, 685]                                                        | 
     374|[1.000252058460319, 0.0169698761446853, 0.0268363956129178]                     |  0.0007385177304968|      0.00669898|[2062, 687, 0, 687]                                                        | 
     375|[1.000252058460319, 0.0169698761446853, 0.0268363956129178]                     |  0.0007385177304968|      0.00663199|[2068, 689, 0, 689]                                                        | 
     376|[1.000252058460319, 0.0169698761446853, 0.0268363956129178]                     |  0.0007385177304968|      0.00656567|[2074, 691, 0, 691]                                                        | 
     377|[1.000252058460319, 0.0169698761446853, 0.0268363956129178]                     |  0.0007385177304968|      0.00650002|[2080, 693, 0, 693]                                                        | 
     378|[1.000252058460319, 0.0169698761446853, 0.0268363956129178]                     |  0.0007385177304968|      0.00643502|[2086, 695, 0, 695]                                                        | 
     379|[1.000252058460319, 0.0169698761446853, 0.0268363956129178]                     |  0.0007385177304968|      0.00637067|[2092, 697, 0, 697]                                                        | 
     380|[1.000252058460319, 0.0169698761446853, 0.0268363956129178]                     |  0.0007385177304968|      0.00630696|[2098, 699, 0, 699]                                                        | 
     381|[1.000252058460319, 0.0169698761446853, 0.0268363956129178]                     |  0.0007385177304968|      0.00624389|[2104, 701, 0, 701]                                                        | 
     382|[1.000252058460319, 0.0169698761446853, 0.0268363956129178]                     |  0.0007385177304968|      0.00618145|[2110, 703, 0, 703]                                                        | 
     383|[1.0006402968938346, 0.013271276154228, 0.0218987878179178]                     |  0.0005952699575573|      0.00624389|[2113, 704, 0, 704]                                                        | 
