k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     126|[96.9981230008998, 0.0089995650223354, 99.99443518716726, 65.033477206307, 20.007506982889026, 69.99295361686382, 178.01105896840454, 16.50706647496554]|7266.0034179687500000|      0.00396678|[2869, 956, 0, 239]                                                        | 
     127|[96.99934248038335, 0.0089970620854128, 99.99389572106884, 65.0339395570918, 20.009096944821067, 69.99376433339785, 178.01027005832293, 16.50615124273463]|7263.5351562500000000|      0.00400685|[2893, 964, 0, 241]                                                        | 
     128|[96.99934248038335, 0.0089970620854128, 99.99389572106884, 65.0339395570918, 20.009096944821067, 69.99376433339785, 178.01027005832293, 16.50615124273463]|7263.5351562500000000|      0.00396678|[2917, 972, 0, 243]                                                        | 
     129|[96.99934248038335, 0.0089970620854128, 99.99389572106884, 65.0339395570918, 20.009096944821067, 69.99376433339785, 178.01027005832293, 16.50615124273463]|7263.5351562500000000|      0.00392711|[2941, 980, 0, 245]                                                        | 
     130|[96.99934248038335, 0.0089970620854128, 99.99389572106884, 65.0339395570918, 20.009096944821067, 69.99376433339785, 178.01027005832293, 16.50615124273463]|7263.5351562500000000|      0.00388784|[2965, 988, 0, 247]                                                        | 
     131|[96.99934248038335, 0.0089970620854128, 99.99389572106884, 65.0339395570918, 20.009096944821067, 69.99376433339785, 178.01027005832293, 16.50615124273463]|7263.5351562500000000|      0.00384896|[2989, 996, 0, 249]                                                        | 
     132|[96.99934248038335, 0.0089970620854128, 99.99389572106884, 65.0339395570918, 20.009096944821067, 69.99376433339785, 178.01027005832293, 16.50615124273463]|7263.5351562500000000|      0.00381047|[3013, 1004, 0, 251]                                                       | 
     133|[96.99934248038335, 0.0089970620854128, 99.99389572106884, 65.0339395570918, 20.009096944821067, 69.99376433339785, 178.01027005832293, 16.50615124273463]|7263.5351562500000000|      0.00377237|[3037, 1012, 0, 253]                                                       | 
     134|[96.99934248038335, 0.0089970620854128, 99.99389572106884, 65.0339395570918, 20.009096944821067, 69.99376433339785, 178.01027005832293, 16.50615124273463]|7263.5351562500000000|      0.00373464|[3061, 1020, 0, 255]                                                       | 
     135|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00377237|[3073, 1024, 0, 256]                                                       | 
     136|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00373464|[3097, 1032, 0, 258]                                                       | 
     137|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00369730|[3121, 1040, 0, 260]                                                       | 
     138|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00366032|[3145, 1048, 0, 262]                                                       | 
     139|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00362372|[3169, 1056, 0, 264]                                                       | 
     140|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00358748|[3193, 1064, 0, 266]                                                       | 
     141|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00355161|[3217, 1072, 0, 268]                                                       | 
     142|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00351609|[3241, 1080, 0, 270]                                                       | 
     143|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00348093|[3265, 1088, 0, 272]                                                       | 
     144|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00344612|[3289, 1096, 0, 274]                                                       | 
     145|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00341166|[3313, 1104, 0, 276]                                                       | 
     146|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00337754|[3337, 1112, 0, 278]                                                       | 
     147|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00334377|[3361, 1120, 0, 280]                                                       | 
     148|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00331033|[3385, 1128, 0, 282]                                                       | 
     149|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00327723|[3409, 1136, 0, 284]                                                       | 
     150|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00324446|[3433, 1144, 0, 286]                                                       | 
     151|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00321201|[3457, 1152, 0, 288]                                                       | 
     152|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00317989|[3481, 1160, 0, 290]                                                       | 
     153|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00314809|[3505, 1168, 0, 292]                                                       | 
     154|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00311661|[3529, 1176, 0, 294]                                                       | 
     155|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00308544|[3553, 1184, 0, 296]                                                       | 
     156|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00305459|[3577, 1192, 0, 298]                                                       | 
     157|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00302404|[3601, 1200, 0, 300]                                                       | 
     158|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00299380|[3625, 1208, 0, 302]                                                       | 
     159|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00296387|[3649, 1216, 0, 304]                                                       | 
     160|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00293423|[3673, 1224, 0, 306]                                                       | 
     161|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00290488|[3697, 1232, 0, 308]                                                       | 
     162|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00287584|[3721, 1240, 0, 310]                                                       | 
     163|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00284708|[3745, 1248, 0, 312]                                                       | 
     164|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00281861|[3769, 1256, 0, 314]                                                       | 
     165|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00279042|[3793, 1264, 0, 316]                                                       | 
     166|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00276252|[3817, 1272, 0, 318]                                                       | 
     167|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00273489|[3841, 1280, 0, 320]                                                       | 
     168|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00270754|[3865, 1288, 0, 322]                                                       | 
     169|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00268047|[3889, 1296, 0, 324]                                                       | 
     170|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00265366|[3913, 1304, 0, 326]                                                       | 
     171|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00262713|[3937, 1312, 0, 328]                                                       | 
     172|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00260085|[3961, 1320, 0, 330]                                                       | 
     173|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00257485|[3985, 1328, 0, 332]                                                       | 
     174|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00254910|[4009, 1336, 0, 334]                                                       | 
     175|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00252361|[4033, 1344, 0, 336]                                                       | 
     176|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00249837|[4057, 1352, 0, 338]                                                       | 
     177|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00247339|[4081, 1360, 0, 340]                                                       | 
     178|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00244865|[4105, 1368, 0, 342]                                                       | 
     179|[96.99869841855252, 0.0090209710276522, 99.99328961371793, 65.03460918617202, 20.010302791954018, 69.99055569103803, 178.0111839150486, 16.505788184847916]|7256.1669921875000000|      0.00242417|[4129, 1376, 0, 344]                                                       | 
     180|[96.99889470229391, 0.0090399544121592, 99.99229973796173, 65.03648224141216, 20.009234233293682, 69.99099566543009, 178.0112803406082, 16.50571880996722]|7252.8935546875000000|      0.00244865|[4141, 1380, 0, 345]                                                       | 
     181|[96.99889470229391, 0.0090399544121592, 99.99229973796173, 65.03648224141216, 20.009234233293682, 69.99099566543009, 178.0112803406082, 16.50571880996722]|7252.8935546875000000|      0.00242417|[4165, 1388, 0, 347]                                                       | 
     182|[96.99889470229391, 0.0090399544121592, 99.99229973796173, 65.03648224141216, 20.009234233293682, 69.99099566543009, 178.0112803406082, 16.50571880996722]|7252.8935546875000000|      0.00239992|[4189, 1396, 0, 349]                                                       | 
     183|[96.99889470229391, 0.0090399544121592, 99.99229973796173, 65.03648224141216, 20.009234233293682, 69.99099566543009, 178.0112803406082, 16.50571880996722]|7252.8935546875000000|      0.00237593|[4213, 1404, 0, 351]                                                       | 
     184|[96.99889470229391, 0.0090399544121592, 99.99229973796173, 65.03648224141216, 20.009234233293682, 69.99099566543009, 178.0112803406082, 16.50571880996722]|7252.8935546875000000|      0.00235217|[4237, 1412, 0, 353]                                                       | 
     185|[96.99889470229391, 0.0090399544121592, 99.99229973796173, 65.03648224141216, 20.009234233293682, 69.99099566543009, 178.0112803406082, 16.50571880996722]|7252.8935546875000000|      0.00232864|[4261, 1420, 0, 355]                                                       | 
     186|[96.99889470229391, 0.0090399544121592, 99.99229973796173, 65.03648224141216, 20.009234233293682, 69.99099566543009, 178.0112803406082, 16.50571880996722]|7252.8935546875000000|      0.00230536|[4285, 1428, 0, 357]                                                       | 
     187|[96.99889470229391, 0.0090399544121592, 99.99229973796173, 65.03648224141216, 20.009234233293682, 69.99099566543009, 178.0112803406082, 16.50571880996722]|7252.8935546875000000|      0.00228230|[4309, 1436, 0, 359]                                                       | 
     188|[96.99889470229391, 0.0090399544121592, 99.99229973796173, 65.03648224141216, 20.009234233293682, 69.99099566543009, 178.0112803406082, 16.50571880996722]|7252.8935546875000000|      0.00225948|[4333, 1444, 0, 361]                                                       | 
     189|[96.99889470229391, 0.0090399544121592, 99.99229973796173, 65.03648224141216, 20.009234233293682, 69.99099566543009, 178.0112803406082, 16.50571880996722]|7252.8935546875000000|      0.00223689|[4357, 1452, 0, 363]                                                       | 
     190|[96.99889470229391, 0.0090399544121592, 99.99229973796173, 65.03648224141216, 20.009234233293682, 69.99099566543009, 178.0112803406082, 16.50571880996722]|7252.8935546875000000|      0.00221452|[4381, 1460, 0, 365]                                                       | 
     191|[96.99889470229391, 0.0090399544121592, 99.99229973796173, 65.03648224141216, 20.009234233293682, 69.99099566543009, 178.0112803406082, 16.50571880996722]|7252.8935546875000000|      0.00219237|[4405, 1468, 0, 367]                                                       | 
     192|[96.99889470229391, 0.0090399544121592, 99.99229973796173, 65.03648224141216, 20.009234233293682, 69.99099566543009, 178.0112803406082, 16.50571880996722]|7252.8935546875000000|      0.00217045|[4429, 1476, 0, 369]                                                       | 
     193|[96.99889470229391, 0.0090399544121592, 99.99229973796173, 65.03648224141216, 20.009234233293682, 69.99099566543009, 178.0112803406082, 16.50571880996722]|7252.8935546875000000|      0.00214874|[4453, 1484, 0, 371]                                                       | 
     194|[96.99889470229391, 0.0090399544121592, 99.99229973796173, 65.03648224141216, 20.009234233293682, 69.99099566543009, 178.0112803406082, 16.50571880996722]|7252.8935546875000000|      0.00212726|[4477, 1492, 0, 373]                                                       | 
     195|[96.99868709777365, 0.0090167817222518, 99.99150287019438, 65.03730174922384, 20.008799589704722, 69.99022779526422, 178.01157091057394, 16.50652089581854]|7251.8266601562500000|      0.00214874|[4489, 1496, 0, 374]                                                       | 
     196|[96.99868709777365, 0.0090167817222518, 99.99150287019438, 65.03730174922384, 20.008799589704722, 69.99022779526422, 178.01157091057394, 16.50652089581854]|7251.8266601562500000|      0.00212726|[4513, 1504, 0, 376]                                                       | 
     197|[96.99868709777365, 0.0090167817222518, 99.99150287019438, 65.03730174922384, 20.008799589704722, 69.99022779526422, 178.01157091057394, 16.50652089581854]|7251.8266601562500000|      0.00210598|[4537, 1512, 0, 378]                                                       | 
     198|[96.99868709777365, 0.0090167817222518, 99.99150287019438, 65.03730174922384, 20.008799589704722, 69.99022779526422, 178.01157091057394, 16.50652089581854]|7251.8266601562500000|      0.00208492|[4561, 1520, 0, 380]                                                       | 
     199|[96.99868709777365, 0.0090167817222518, 99.99150287019438, 65.03730174922384, 20.008799589704722, 69.99022779526422, 178.01157091057394, 16.50652089581854]|7251.8266601562500000|      0.00206408|[4585, 1528, 0, 382]                                                       | 
     200|[96.99868709777365, 0.0090167817222518, 99.99150287019438, 65.03730174922384, 20.008799589704722, 69.99022779526422, 178.01157091057394, 16.50652089581854]|7251.8266601562500000|      0.00204343|[4609, 1536, 0, 384]                                                       | 
     201|[96.99868709777365, 0.0090167817222518, 99.99150287019438, 65.03730174922384, 20.008799589704722, 69.99022779526422, 178.01157091057394, 16.50652089581854]|7251.8266601562500000|      0.00202300|[4633, 1544, 0, 386]                                                       | 
     202|[96.99868709777365, 0.0090167817222518, 99.99150287019438, 65.03730174922384, 20.008799589704722, 69.99022779526422, 178.01157091057394, 16.50652089581854]|7251.8266601562500000|      0.00200277|[4657, 1552, 0, 388]                                                       | 
     203|[96.99868709777365, 0.0090167817222518, 99.99150287019438, 65.03730174922384, 20.008799589704722, 69.99022779526422, 178.01157091057394, 16.50652089581854]|7251.8266601562500000|      0.00198274|[4681, 1560, 0, 390]                                                       | 
     204|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00200277|[4705, 1568, 0, 392]                                                       | 
     205|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00198274|[4729, 1576, 0, 394]                                                       | 
     206|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00196292|[4753, 1584, 0, 396]                                                       | 
     207|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00194329|[4777, 1592, 0, 398]                                                       | 
     208|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00192385|[4801, 1600, 0, 400]                                                       | 
     209|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00190461|[4825, 1608, 0, 402]                                                       | 
     210|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00188557|[4849, 1616, 0, 404]                                                       | 
     211|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00186671|[4873, 1624, 0, 406]                                                       | 
     212|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00184805|[4897, 1632, 0, 408]                                                       | 
     213|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00182957|[4921, 1640, 0, 410]                                                       | 
     214|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00181127|[4945, 1648, 0, 412]                                                       | 
     215|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00179316|[4969, 1656, 0, 414]                                                       | 
     216|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00177523|[4993, 1664, 0, 416]                                                       | 
     217|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00175747|[5017, 1672, 0, 418]                                                       | 
     218|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00173990|[5041, 1680, 0, 420]                                                       | 
     219|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00172250|[5065, 1688, 0, 422]                                                       | 
     220|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00170527|[5089, 1696, 0, 424]                                                       | 
     221|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00168822|[5113, 1704, 0, 426]                                                       | 
     222|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00167134|[5137, 1712, 0, 428]                                                       | 
     223|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00165463|[5161, 1720, 0, 430]                                                       | 
     224|[96.99782329323352, 0.0090261710572431, 99.99134634180518, 65.03800955740735, 20.008769878495514, 69.99072265275754, 178.0115703174252, 16.50591709488799]|7249.7031250000000000|      0.00163808|[5185, 1728, 0, 432]                                                       | 
