k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     147|[5.778852654097136, 1.4592635643202811, -2.184447188861668, -4.259285622742027, -0.6068501980043948, 3.1163589367643, -0.2008364158682525, 1.4293004953942727, -1.2434402969665825, 1.9743211925961077, 1.2521722596138716, -4.861645571421832, -3.6876442125067115, -8.690240677911788, 4.594093358144164, -7.676210348494351, 1.9869527395348996, -1.2796651772223413, -5.732627423421945, -2.0057908771559596, 4.673511488130316, 5.262608702942089, 1.9983377869939432, -7.056042714510113, -7.6704922172939405, -2.0099802882177755, -7.422792189172469, -5.428856291342527, 2.9217214337368205, 0.3201798366208095, 4.265440826537088, -8.487560523499269, -2.565782400313765, -2.7486680589499883, -0.441309554153122, -7.358478325186297, -6.526639535091817, -4.8370103591587394, -7.337848193477839, 0.5543177491053939, -8.225271520670503, 2.1403896817937493, 0.2081202915869653, -8.361728447955102, 2.8109174449928105, 6.268337685614824, -4.71618384309113, -4.281609233934432, 4.715985606890172, -10.295627322979271, -1.1097389631904662, -7.55992620869074, 3.5560009081382304, -3.208847196539864, 0.8838022812269628, 7.661943424027413, 1.829796004574746, -8.64229595568031, 2.5866560579743236, 4.707201589539181, -7.041754999896511, -8.55174581380561, 3.3380752145312726, 2.7090703358408064, 8.647032773122191, 7.014964365516789, -6.291088725149166, 7.472897259431193, 5.998900703387335, -7.336806492006872, 6.296927038580179, 7.543647137470543, 7.842811027425341, 6.509658128023148, -7.4422853221185505, -8.75171912368387, -9.105840874253772, 7.8002956917043775, -8.71030180156231, 7.484542224556208, 9.191994728520513, 8.379695303738117, 9.284727664664388, 9.800980293774046, 7.30063951597549, 6.6968345968052745, -8.446476481389254, 10.348860884085298, -11.078386798501015, 9.163699189666659, 4.8566973583365325, 10.889941963076126, 6.681025548954494, 9.850903205922805, 5.5262322425842285, 8.270693931728601, 8.40265933831688, 9.952596970368177, 9.641422173473984, -8.884570574387908]|78391.9921875000000000|     13.31829498|[10666, 711, 0, 711]                                                       | 
     148|[5.660443311033305, 1.3155688357073814, -2.3517726259306073, -4.308775493409485, -0.8166170925833285, 2.8877091566100717, -0.4468585210852325, 1.1673805499158334, -1.519819673616439, 1.6848847926594317, 0.9510452430695295, -5.173132948111743, -4.008197664283216, 4.474199477117509, 4.259146427735686, -8.016556774266064, 1.642356890020892, -1.6273963204585016, -6.0824159103794955, -2.356594699434936, 4.322698248317465, 4.912755991979793, 1.6503794010495767, -7.401208950672299, -8.012004539719783, -2.3470129639608786, -7.754555546096526, -5.754596688318998, 2.602721606828709, 0.0086021290917415, 3.9619307566899806, -8.782393468369264, -2.851364823523909, -3.0244625650229864, -0.7068147786194459, -7.61322899418883, -6.770206390880048, -5.06900013028644, -7.557903743814677, 0.3465175544843078, -8.420531255658716, 1.9579194644466043, 0.0386525741778314, -8.518016684334725, 2.667949609924108, 6.138795141130686, -4.832232275977731, -4.3841307503171265, 4.626987766008824, -10.37114077527076, -1.1718433597125113, -7.608732913271524, 3.520344478311017, -3.23153680912219, 0.873859987128526, 7.479170534294099, 1.8445456861518323, -8.615673701278865, 2.6247872167732567, 4.756441943987738, -6.981841200729832, -8.481630359310657, 3.4178844853304327, 2.798029545461759, 8.744562005624175, 7.120447651599534, -6.178303385793697, 7.592296620743582, 6.124189979629591, -7.206387431418989, 6.431679729372263, 7.68190121371299, 7.9836982431588694, 6.652274206280708, -7.298880748916417, -8.608502424322069, -8.963824478327297, 7.940063308691606, -8.573867470026016, 7.616522718220949, 9.31836480088532, 8.49926232546568, 9.396262938156724, 9.90321909787599, 7.392281091073528, 6.776542144827545, -8.380075819324702, 10.400545777752995, -11.042862605303526, 9.1815817062743, 4.855421185056912, 10.867954042449128, 6.636736779590137, 9.782688446692191, 5.432430304586887, 8.149607587605715, 8.252555322251283, 9.771705963183194, 9.427938854787499, -9.132487645372748]|77057.0468750000000000|     17.75772663|[10711, 714, 0, 714]                                                       | 
     149|[5.660443311033305, 1.3155688357073814, -2.3517726259306073, -4.308775493409485, -0.8166170925833285, 2.8877091566100717, -0.4468585210852325, 1.1673805499158334, -1.519819673616439, 1.6848847926594317, 0.9510452430695295, -5.173132948111743, -4.008197664283216, 4.474199477117509, 4.259146427735686, -8.016556774266064, 1.642356890020892, -1.6273963204585016, -6.0824159103794955, -2.356594699434936, 4.322698248317465, 4.912755991979793, 1.6503794010495767, -7.401208950672299, -8.012004539719783, -2.3470129639608786, -7.754555546096526, -5.754596688318998, 2.602721606828709, 0.0086021290917415, 3.9619307566899806, -8.782393468369264, -2.851364823523909, -3.0244625650229864, -0.7068147786194459, -7.61322899418883, -6.770206390880048, -5.06900013028644, -7.557903743814677, 0.3465175544843078, -8.420531255658716, 1.9579194644466043, 0.0386525741778314, -8.518016684334725, 2.667949609924108, 6.138795141130686, -4.832232275977731, -4.3841307503171265, 4.626987766008824, -10.37114077527076, -1.1718433597125113, -7.608732913271524, 3.520344478311017, -3.23153680912219, 0.873859987128526, 7.479170534294099, 1.8445456861518323, -8.615673701278865, 2.6247872167732567, 4.756441943987738, -6.981841200729832, -8.481630359310657, 3.4178844853304327, 2.798029545461759, 8.744562005624175, 7.120447651599534, -6.178303385793697, 7.592296620743582, 6.124189979629591, -7.206387431418989, 6.431679729372263, 7.68190121371299, 7.9836982431588694, 6.652274206280708, -7.298880748916417, -8.608502424322069, -8.963824478327297, 7.940063308691606, -8.573867470026016, 7.616522718220949, 9.31836480088532, 8.49926232546568, 9.396262938156724, 9.90321909787599, 7.392281091073528, 6.776542144827545, -8.380075819324702, 10.400545777752995, -11.042862605303526, 9.1815817062743, 4.855421185056912, 10.867954042449128, 6.636736779590137, 9.782688446692191, 5.432430304586887, 8.149607587605715, 8.252555322251283, 9.771705963183194, 9.427938854787499, -9.132487645372748]|77057.0468750000000000|     13.31829498|[10816, 721, 0, 721]                                                       | 
     150|[5.660443311033305, 1.3155688357073814, -2.3517726259306073, -4.308775493409485, -0.8166170925833285, 2.8877091566100717, -0.4468585210852325, 1.1673805499158334, -1.519819673616439, 1.6848847926594317, 0.9510452430695295, -5.173132948111743, -4.008197664283216, 4.474199477117509, 4.259146427735686, -8.016556774266064, 1.642356890020892, -1.6273963204585016, -6.0824159103794955, -2.356594699434936, 4.322698248317465, 4.912755991979793, 1.6503794010495767, -7.401208950672299, -8.012004539719783, -2.3470129639608786, -7.754555546096526, -5.754596688318998, 2.602721606828709, 0.0086021290917415, 3.9619307566899806, -8.782393468369264, -2.851364823523909, -3.0244625650229864, -0.7068147786194459, -7.61322899418883, -6.770206390880048, -5.06900013028644, -7.557903743814677, 0.3465175544843078, -8.420531255658716, 1.9579194644466043, 0.0386525741778314, -8.518016684334725, 2.667949609924108, 6.138795141130686, -4.832232275977731, -4.3841307503171265, 4.626987766008824, -10.37114077527076, -1.1718433597125113, -7.608732913271524, 3.520344478311017, -3.23153680912219, 0.873859987128526, 7.479170534294099, 1.8445456861518323, -8.615673701278865, 2.6247872167732567, 4.756441943987738, -6.981841200729832, -8.481630359310657, 3.4178844853304327, 2.798029545461759, 8.744562005624175, 7.120447651599534, -6.178303385793697, 7.592296620743582, 6.124189979629591, -7.206387431418989, 6.431679729372263, 7.68190121371299, 7.9836982431588694, 6.652274206280708, -7.298880748916417, -8.608502424322069, -8.963824478327297, 7.940063308691606, -8.573867470026016, 7.616522718220949, 9.31836480088532, 8.49926232546568, 9.396262938156724, 9.90321909787599, 7.392281091073528, 6.776542144827545, -8.380075819324702, 10.400545777752995, -11.042862605303526, 9.1815817062743, 4.855421185056912, 10.867954042449128, 6.636736779590137, 9.782688446692191, 5.432430304586887, 8.149607587605715, 8.252555322251283, 9.771705963183194, 9.427938854787499, -9.132487645372748]|77057.0468750000000000|      9.98872123|[10921, 728, 0, 728]                                                       | 
     151|[5.568719995615538, 1.2042254146654159, -2.481466759927571, -4.4555784105323255, -0.9793143183924258, 2.7103046933189034, -0.6378106432966888, 0.9640129292092752, -1.7344981250353158, 1.4599727750755847, 0.7169494610279799, -5.4153901557438076, -4.257621391676366, 4.218576672952622, 3.998264526948333, 1.8479318274185061, 1.3736670489888638, -1.898689930792898, -6.355483086721506, -2.6306326864287257, 4.04846472828649, 4.639074828191951, 1.3779710050439462, -7.6716516450978816, -8.279816016904078, -2.6115551561815664, -8.015217833570205, -6.010795929003507, 2.3515411666412547, -0.2370312942366581, 3.722345193149522, -9.01545783673646, -3.077462034765631, -3.2431741945329122, -0.9177497752243653, -7.816023799357936, -6.9645248940214515, -5.254533653846011, -7.734371058177203, 0.1793702011927962, -8.578132299240679, 1.8100636014714837, -0.0992867001332343, -8.645895394962281, 2.55024801986292, 6.031359728425741, -4.929339872673154, -4.47087635518983, 4.5506108882837, -10.437169645912945, -1.2275723912753165, -7.654237717972137, 3.4849608328659087, -3.2569298127200454, 0.8582996684126556, 7.47325748577714, 1.8480670461431146, -8.602958243340254, 2.646429013228044, 4.786714872985613, -6.943259803345427, -8.435090594459325, 3.472005063202232, 2.859325930243358, 8.812601743265986, 7.194770836387761, -6.09818411123706, 7.677697194652865, 6.2143295996356755, -7.112078473961446, 6.529560890048742, 7.782729965634644, 8.086822556215338, 6.757014580070972, -7.193231270182878, -8.50267822202295, -8.858587404130958, 8.04392397007905, -8.568532284814864, 7.715152878314257, 9.413085976615548, 8.589175425469875, 9.480441423133016, 9.980708980583586, 7.4621009363327175, 6.837683069519699, -8.328650142531842, 10.441192416474223, -11.014086235314608, 9.197369127068669, 4.857073526509339, 10.854297725192737, 6.606570775737055, 9.734784279367886, 5.554016448557377, 8.06243186071515, 8.143791299662553, 9.64001538651064, 9.27195598790422, -9.314155971631408]|76738.6250000000000000|     13.31829498|[10936, 729, 0, 729]                                                       | 
     152|[5.568719995615538, 1.2042254146654159, -2.481466759927571, -4.4555784105323255, -0.9793143183924258, 2.7103046933189034, -0.6378106432966888, 0.9640129292092752, -1.7344981250353158, 1.4599727750755847, 0.7169494610279799, -5.4153901557438076, -4.257621391676366, 4.218576672952622, 3.998264526948333, 1.8479318274185061, 1.3736670489888638, -1.898689930792898, -6.355483086721506, -2.6306326864287257, 4.04846472828649, 4.639074828191951, 1.3779710050439462, -7.6716516450978816, -8.279816016904078, -2.6115551561815664, -8.015217833570205, -6.010795929003507, 2.3515411666412547, -0.2370312942366581, 3.722345193149522, -9.01545783673646, -3.077462034765631, -3.2431741945329122, -0.9177497752243653, -7.816023799357936, -6.9645248940214515, -5.254533653846011, -7.734371058177203, 0.1793702011927962, -8.578132299240679, 1.8100636014714837, -0.0992867001332343, -8.645895394962281, 2.55024801986292, 6.031359728425741, -4.929339872673154, -4.47087635518983, 4.5506108882837, -10.437169645912945, -1.2275723912753165, -7.654237717972137, 3.4849608328659087, -3.2569298127200454, 0.8582996684126556, 7.47325748577714, 1.8480670461431146, -8.602958243340254, 2.646429013228044, 4.786714872985613, -6.943259803345427, -8.435090594459325, 3.472005063202232, 2.859325930243358, 8.812601743265986, 7.194770836387761, -6.09818411123706, 7.677697194652865, 6.2143295996356755, -7.112078473961446, 6.529560890048742, 7.782729965634644, 8.086822556215338, 6.757014580070972, -7.193231270182878, -8.50267822202295, -8.858587404130958, 8.04392397007905, -8.568532284814864, 7.715152878314257, 9.413085976615548, 8.589175425469875, 9.480441423133016, 9.980708980583586, 7.4621009363327175, 6.837683069519699, -8.328650142531842, 10.441192416474223, -11.014086235314608, 9.197369127068669, 4.857073526509339, 10.854297725192737, 6.606570775737055, 9.734784279367886, 5.554016448557377, 8.06243186071515, 8.143791299662553, 9.64001538651064, 9.27195598790422, -9.314155971631408]|76738.6250000000000000|      9.98872123|[11041, 736, 0, 736]                                                       | 
     153|[4.822821033594664, 0.7550612029153854, -2.6109759556129575, -5.055353963281959, -1.2345069260336459, 3.2754878560081124, 0.0568864983506501, 0.9288986110768747, -2.5512440619058907, 1.3088063807226717, -0.7396082896739244, -5.614163375925273, -4.553199692629278, 3.535114589612931, 4.146387433633208, 1.3846713555976748, 1.525181385455653, -2.451462750788778, -6.5071672517224215, -4.395976948551834, 4.2571582773234695, 3.9295239110433613, 1.0491353686666116, -7.961216195020825, -7.519592628232203, -2.798017692635767, -7.792773239663802, -5.632965304423124, 2.34553710043474, -0.1913680045108777, 3.9246832926291972, -9.228757915843744, -2.6916145556606352, -3.6323443047585897, -1.5398291476303712, -8.06511630374007, -6.910533378832042, -5.726396118989214, -8.30999832553789, -0.0628495002165437, -8.282210764940828, 0.8591367015615106, -0.3837176808156073, -8.705139886122197, 2.911346756387502, 5.919791344553232, -5.476041721180081, -4.994972903747112, 4.307607639115304, -9.077109550125897, -0.6798316338099539, -6.8056804245570675, 3.6545889761764556, -3.4515125879552215, 0.1580712157301605, 7.157886389642954, 0.677461982704699, -8.005185227841139, 2.310759108280763, 4.707661411433946, -6.209248630097136, -8.857188515830785, 3.4761456409469247, 2.8090285880025476, 7.947282193228602, 7.469513976131566, -6.374699088453781, 8.060660375194857, 6.213712807977572, -7.274624780809972, 6.7485139183700085, 7.538603198714554, 8.093445421545766, 6.6235246285796165, -7.333923906553537, -8.229947096668184, -9.712892909883521, 7.846604492282495, -8.805498343426734, 7.79840238019824, 9.693316856399179, 8.38957343250513, 10.14659914560616, 10.598559045814909, 7.097376657882705, 7.105456250719726, -9.19120993791148, 10.397570645436645, -10.871604312211275, 9.418325229082257, 5.183816831238801, 10.951427748135757, 6.999572272528894, 9.127807710669003, 5.264599330723286, 7.882207248359919, 8.112775670713745, 9.826280422974378, 9.212964954320341, -9.237599750980735]|74734.2109375000000000|     13.31829498|[11071, 738, 0, 738]                                                       | 
     154|[4.822821033594664, 0.7550612029153854, -2.6109759556129575, -5.055353963281959, -1.2345069260336459, 3.2754878560081124, 0.0568864983506501, 0.9288986110768747, -2.5512440619058907, 1.3088063807226717, -0.7396082896739244, -5.614163375925273, -4.553199692629278, 3.535114589612931, 4.146387433633208, 1.3846713555976748, 1.525181385455653, -2.451462750788778, -6.5071672517224215, -4.395976948551834, 4.2571582773234695, 3.9295239110433613, 1.0491353686666116, -7.961216195020825, -7.519592628232203, -2.798017692635767, -7.792773239663802, -5.632965304423124, 2.34553710043474, -0.1913680045108777, 3.9246832926291972, -9.228757915843744, -2.6916145556606352, -3.6323443047585897, -1.5398291476303712, -8.06511630374007, -6.910533378832042, -5.726396118989214, -8.30999832553789, -0.0628495002165437, -8.282210764940828, 0.8591367015615106, -0.3837176808156073, -8.705139886122197, 2.911346756387502, 5.919791344553232, -5.476041721180081, -4.994972903747112, 4.307607639115304, -9.077109550125897, -0.6798316338099539, -6.8056804245570675, 3.6545889761764556, -3.4515125879552215, 0.1580712157301605, 7.157886389642954, 0.677461982704699, -8.005185227841139, 2.310759108280763, 4.707661411433946, -6.209248630097136, -8.857188515830785, 3.4761456409469247, 2.8090285880025476, 7.947282193228602, 7.469513976131566, -6.374699088453781, 8.060660375194857, 6.213712807977572, -7.274624780809972, 6.7485139183700085, 7.538603198714554, 8.093445421545766, 6.6235246285796165, -7.333923906553537, -8.229947096668184, -9.712892909883521, 7.846604492282495, -8.805498343426734, 7.79840238019824, 9.693316856399179, 8.38957343250513, 10.14659914560616, 10.598559045814909, 7.097376657882705, 7.105456250719726, -9.19120993791148, 10.397570645436645, -10.871604312211275, 9.418325229082257, 5.183816831238801, 10.951427748135757, 6.999572272528894, 9.127807710669003, 5.264599330723286, 7.882207248359919, 8.112775670713745, 9.826280422974378, 9.212964954320341, -9.237599750980735]|74734.2109375000000000|      9.98872123|[11176, 745, 0, 745]                                                       | 
     155|[4.822821033594664, 0.7550612029153854, -2.6109759556129575, -5.055353963281959, -1.2345069260336459, 3.2754878560081124, 0.0568864983506501, 0.9288986110768747, -2.5512440619058907, 1.3088063807226717, -0.7396082896739244, -5.614163375925273, -4.553199692629278, 3.535114589612931, 4.146387433633208, 1.3846713555976748, 1.525181385455653, -2.451462750788778, -6.5071672517224215, -4.395976948551834, 4.2571582773234695, 3.9295239110433613, 1.0491353686666116, -7.961216195020825, -7.519592628232203, -2.798017692635767, -7.792773239663802, -5.632965304423124, 2.34553710043474, -0.1913680045108777, 3.9246832926291972, -9.228757915843744, -2.6916145556606352, -3.6323443047585897, -1.5398291476303712, -8.06511630374007, -6.910533378832042, -5.726396118989214, -8.30999832553789, -0.0628495002165437, -8.282210764940828, 0.8591367015615106, -0.3837176808156073, -8.705139886122197, 2.911346756387502, 5.919791344553232, -5.476041721180081, -4.994972903747112, 4.307607639115304, -9.077109550125897, -0.6798316338099539, -6.8056804245570675, 3.6545889761764556, -3.4515125879552215, 0.1580712157301605, 7.157886389642954, 0.677461982704699, -8.005185227841139, 2.310759108280763, 4.707661411433946, -6.209248630097136, -8.857188515830785, 3.4761456409469247, 2.8090285880025476, 7.947282193228602, 7.469513976131566, -6.374699088453781, 8.060660375194857, 6.213712807977572, -7.274624780809972, 6.7485139183700085, 7.538603198714554, 8.093445421545766, 6.6235246285796165, -7.333923906553537, -8.229947096668184, -9.712892909883521, 7.846604492282495, -8.805498343426734, 7.79840238019824, 9.693316856399179, 8.38957343250513, 10.14659914560616, 10.598559045814909, 7.097376657882705, 7.105456250719726, -9.19120993791148, 10.397570645436645, -10.871604312211275, 9.418325229082257, 5.183816831238801, 10.951427748135757, 6.999572272528894, 9.127807710669003, 5.264599330723286, 7.882207248359919, 8.112775670713745, 9.826280422974378, 9.212964954320341, -9.237599750980735]|74734.2109375000000000|      7.49154092|[11281, 752, 0, 752]                                                       | 
     156|[4.839504155737814, 0.7745913409162313, -2.58909900020808, -5.0316157336346805, -1.2093783100135624, 3.301550623960793, 0.0834418390877545, 0.9555195988796186, -2.5249696993269026, 1.3343365066684783, -0.715205367654562, -5.591255964245647, -4.532141446135938, 3.55398467509076, 4.162745010107756, 1.3982067359611392, 1.5355995332356542, -2.4444422177039087, -6.503810059919488, -4.396534170722589, 4.2524502233136445, 3.920443260758475, 1.035475013195537, -7.979648711625487, -7.54297510383185, -2.8265132744563743, -7.826530423364602, -5.672117919195443, 2.300869867653091, -0.24165438694763, 3.868687887908891, -9.29053756390931, -2.7592390128411353, -3.7058594740810804, -1.6192662917310372, -8.15049202251248, -7.001849624328315, -5.823640187969431, -8.413142844568938, -0.1718524629250169, -8.397015494760126, 0.9999740729108453, -0.5098973312415183, -8.836863364558667, 2.7741947253234684, 5.777340713888407, -5.623646365478635, -5.147572312969714, 4.150187376420945, -9.239162106998265, -0.8463132628239691, -6.976373270736076, 3.479917445452884, -3.6299156376626343, -0.0238015246577561, 6.972820449620485, 0.4894940117374063, -8.19574947282672, 9.706491034245118, 4.512880644469988, -6.405620349338278, -9.054786779452115, 3.277699918486178, 2.9941084755118936, 7.7483373414725065, 7.270946764503606, -6.572450938343536, 7.864176196890185, 6.018963303649798, -7.4671579609275796, 6.558693345636129, 7.35200619418174, 7.910597608773969, 6.44496626406908, -7.507637903559953, -8.398247144185007, -9.875194778083824, 7.690899681067094, -8.9539925721474, 7.657746952027082, 9.56114304997027, 8.266538754105568, 10.033375756815076, 10.495833748602308, 7.005850916961208, 7.025846178643405, -9.258173558395356, 10.343998899683356, -10.91102410107851, 9.39383212896064, 5.17503981073969, 10.959170852031093, 7.024654199485667, 9.171061814180575, 5.326873615384102, 7.964364383369684, 8.215692961937748, 9.95084983902052, 9.360093148890883, -9.066991528496146]|74499.2421875000000000|      9.98872123|[11311, 754, 0, 754]                                                       | 
     157|[5.017574596626218, 1.3854924582410604, -1.8496204717084765, -5.376912772189826, -0.8497520466335118, 3.1618069084361196, 0.9272209261544049, 1.699164670862956, -3.38264566892758, 0.725464450661093, -0.0420290790498257, -4.962846697773784, -4.07974240090698, 2.918762657325715, 4.637089472264051, 1.6640571905300021, 1.1582670544739813, -1.9682903937064111, -7.258232545747887, -4.251342545961961, 3.518514330731705, 3.232993447869376, 0.9409011801471934, -7.891310321632773, -6.904142296290956, -2.591519146109931, -8.789394047460519, -5.544613123405725, 2.579797760099609, -0.3423916457395535, 3.9475669388193637, -8.233034102071542, -2.807740940246731, -4.43400513305096, -1.5935812086099759, -7.816936026094481, -6.87379892449826, -6.393751522293314, -8.539294451009482, -0.8297584587708116, -8.538724926766008, 0.6829355070367455, -1.2966963448561728, -7.786327924113721, 2.6698324610479176, 5.405961517244577, -5.246393309906125, -4.470710788387805, 4.096883121412247, -8.63956214953214, -1.0839324542321265, -6.764878035173751, 3.6231945094186813, -3.748586473753676, 0.0143213565461338, 7.219368610531092, 1.4044250110164285, -8.443138178437948, 10.372510831570253, 4.650926670699846, -6.085422051837668, -8.170812346506864, 2.901639343239367, 3.228931806748733, 7.170089377090335, 6.984113090788014, -5.570071282505523, 8.516193909483263, 5.741052236640826, -7.99814909795532, 6.914222653955221, 7.733216461725533, 7.273356900899671, 6.204347886145115, -7.237548605073243, -7.932691267691553, -10.04612574481871, 7.830783646320924, -8.848576169926673, 7.624362908303738, 9.946628430858254, 8.257515309378505, 9.884128825739026, 9.889570647501387, 7.507050102809444, 7.044663858599961, -9.207133002113551, 11.565728416666389, -10.431527562439442, 9.192377593833953, 5.601293099723989, 11.397699658002239, 8.00890367210377, 8.79252120887395, 5.179757997393608, 8.330748293548822, 8.370569208986126, 9.633920141030103, 9.94982627267018, -9.121677896007895]|74397.8906250000000000|     13.31829498|[11401, 760, 0, 760]                                                       | 
     158|[5.017574596626218, 1.3854924582410604, -1.8496204717084765, -5.376912772189826, -0.8497520466335118, 3.1618069084361196, 0.9272209261544049, 1.699164670862956, -3.38264566892758, 0.725464450661093, -0.0420290790498257, -4.962846697773784, -4.07974240090698, 2.918762657325715, 4.637089472264051, 1.6640571905300021, 1.1582670544739813, -1.9682903937064111, -7.258232545747887, -4.251342545961961, 3.518514330731705, 3.232993447869376, 0.9409011801471934, -7.891310321632773, -6.904142296290956, -2.591519146109931, -8.789394047460519, -5.544613123405725, 2.579797760099609, -0.3423916457395535, 3.9475669388193637, -8.233034102071542, -2.807740940246731, -4.43400513305096, -1.5935812086099759, -7.816936026094481, -6.87379892449826, -6.393751522293314, -8.539294451009482, -0.8297584587708116, -8.538724926766008, 0.6829355070367455, -1.2966963448561728, -7.786327924113721, 2.6698324610479176, 5.405961517244577, -5.246393309906125, -4.470710788387805, 4.096883121412247, -8.63956214953214, -1.0839324542321265, -6.764878035173751, 3.6231945094186813, -3.748586473753676, 0.0143213565461338, 7.219368610531092, 1.4044250110164285, -8.443138178437948, 10.372510831570253, 4.650926670699846, -6.085422051837668, -8.170812346506864, 2.901639343239367, 3.228931806748733, 7.170089377090335, 6.984113090788014, -5.570071282505523, 8.516193909483263, 5.741052236640826, -7.99814909795532, 6.914222653955221, 7.733216461725533, 7.273356900899671, 6.204347886145115, -7.237548605073243, -7.932691267691553, -10.04612574481871, 7.830783646320924, -8.848576169926673, 7.624362908303738, 9.946628430858254, 8.257515309378505, 9.884128825739026, 9.889570647501387, 7.507050102809444, 7.044663858599961, -9.207133002113551, 11.565728416666389, -10.431527562439442, 9.192377593833953, 5.601293099723989, 11.397699658002239, 8.00890367210377, 8.79252120887395, 5.179757997393608, 8.330748293548822, 8.370569208986126, 9.633920141030103, 9.94982627267018, -9.121677896007895]|74397.8906250000000000|      9.98872123|[11506, 767, 0, 767]                                                       | 
     159|[5.017574596626218, 1.3854924582410604, -1.8496204717084765, -5.376912772189826, -0.8497520466335118, 3.1618069084361196, 0.9272209261544049, 1.699164670862956, -3.38264566892758, 0.725464450661093, -0.0420290790498257, -4.962846697773784, -4.07974240090698, 2.918762657325715, 4.637089472264051, 1.6640571905300021, 1.1582670544739813, -1.9682903937064111, -7.258232545747887, -4.251342545961961, 3.518514330731705, 3.232993447869376, 0.9409011801471934, -7.891310321632773, -6.904142296290956, -2.591519146109931, -8.789394047460519, -5.544613123405725, 2.579797760099609, -0.3423916457395535, 3.9475669388193637, -8.233034102071542, -2.807740940246731, -4.43400513305096, -1.5935812086099759, -7.816936026094481, -6.87379892449826, -6.393751522293314, -8.539294451009482, -0.8297584587708116, -8.538724926766008, 0.6829355070367455, -1.2966963448561728, -7.786327924113721, 2.6698324610479176, 5.405961517244577, -5.246393309906125, -4.470710788387805, 4.096883121412247, -8.63956214953214, -1.0839324542321265, -6.764878035173751, 3.6231945094186813, -3.748586473753676, 0.0143213565461338, 7.219368610531092, 1.4044250110164285, -8.443138178437948, 10.372510831570253, 4.650926670699846, -6.085422051837668, -8.170812346506864, 2.901639343239367, 3.228931806748733, 7.170089377090335, 6.984113090788014, -5.570071282505523, 8.516193909483263, 5.741052236640826, -7.99814909795532, 6.914222653955221, 7.733216461725533, 7.273356900899671, 6.204347886145115, -7.237548605073243, -7.932691267691553, -10.04612574481871, 7.830783646320924, -8.848576169926673, 7.624362908303738, 9.946628430858254, 8.257515309378505, 9.884128825739026, 9.889570647501387, 7.507050102809444, 7.044663858599961, -9.207133002113551, 11.565728416666389, -10.431527562439442, 9.192377593833953, 5.601293099723989, 11.397699658002239, 8.00890367210377, 8.79252120887395, 5.179757997393608, 8.330748293548822, 8.370569208986126, 9.633920141030103, 9.94982627267018, -9.121677896007895]|74397.8906250000000000|      7.49154092|[11611, 774, 0, 774]                                                       | 
     160|[5.029436849465128, 1.3991785154212266, -1.8345409911125898, -5.360857085790485, -0.8331242171116173, 3.17861598264426, 0.9438335080631077, 1.7152161867998075, -3.36750663863495, 0.7393527426756918, -0.0297166174277663, -4.952422001864761, -4.071504239924252, 2.924528671428561, 4.640110890381038, 1.6640747241144709, 1.1550345758441836, -1.9750058511272073, -7.268650788522791, -4.265670217340812, 3.5000837456900626, 3.2102796283506905, 0.9137369630625471, -7.923078937921673, -6.940656153834425, -2.6329059180570766, -8.835768252960406, -5.596076123882085, 2.52315777212425, -0.404283659736393, 3.880361032905057, -8.305602615524549, -2.885707622859627, -4.517392366367858, -1.6823982239002362, -7.911178896902129, -6.973450551740825, -6.498781664064154, -8.649659677874297, -0.9454022059217095, -8.454139990266412, 0.5569570818915963, -1.4277045824564993, -7.922256778459996, 2.5291053731925786, 5.260571736842394, -5.3962970692664385, -4.624966685194522, 3.938450131099671, -8.801984046585858, -1.2501419433392584, -6.934660584316589, 3.4500665601808578, -3.924818975618109, -0.1647617374546826, 7.037702102214098, 8.80446516070515, -8.629117455333471, 10.184828530764207, 4.461861169605982, -6.275537831475958, -8.361632265616208, 2.710474551655352, 3.037794597214088, 6.979365332052112, 6.794200980220921, -5.758759560703766, 8.329154578881571, 5.556100066984072, -8.180562675988767, 6.734812211245298, 7.557286900468171, 7.101399095146917, 6.036865882575512, -7.400037602055818, -8.089656881056726, -10.197024439810775, 7.686508562183008, -8.985657793004066, 7.495057754218578, 9.825695933774114, 8.14556480012834, 9.781782792881131, 9.797464752220549, 7.425833164015785, 6.974997860379517, -9.264572925399989, 11.521202871575952, -10.462437264621258, 9.175798360724002, 5.599772116664099, 11.411977870564442, 8.039735189755447, 8.840673297992907, 5.070945352315903, 8.415895972400904, 8.475418219692074, 9.759290405083448, 10.096550854388624, -8.952752759680152]|73165.1718750000000000|      9.98872123|[11626, 775, 0, 775]                                                       | 
