k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-11.515019592712633, 2.085938229691237, 8.77928859135136, 10.507540195598267, 7.476499397307634, -8.110397871118039, -2.2299201590940356, 1.5717863896861672, 0.0459022400900722, 0.7396331236814149, 7.389208612497896, 8.437434521503747, -2.9317865846678615, 1.5850836522877216, 0.8819745108485222, 4.665951633825898, 13.666249034926295, -9.161745375953615, 1.2372351670637727, 3.5167376808822155, -0.1831652615801431, -8.047374842339195]| 12.1135454177856445|      1.64200512|[1651, 110, 0, 55]                                                         | 
      56|[-11.530687008867972, 2.0747210015542805, 8.783720035571605, 10.515810643672012, 7.496346294879913, -8.080748684238642, -2.19467846211046, 1.6060863891616464, 0.0707315588369966, 0.7450161560554989, 7.413682251702994, 8.372263056226075, -3.046252685599029, 1.415411401540041, 0.6557556018233299, 4.388275468721986, 15.159320233389735, -9.49074254091829, 0.9324949169531465, 3.2900221906602383, -0.2590866406098939, -7.8775614477926865]| 12.1135339736938477|      1.65859103|[1681, 112, 0, 56]                                                         | 
      57|[-11.530687008867972, 2.0747210015542805, 8.783720035571605, 10.515810643672012, 7.496346294879913, -8.080748684238642, -2.19467846211046, 1.6060863891616464, 0.0707315588369966, 0.7450161560554989, 7.413682251702994, 8.372263056226075, -3.046252685599029, 1.415411401540041, 0.6557556018233299, 4.388275468721986, 15.159320233389735, -9.49074254091829, 0.9324949169531465, 3.2900221906602383, -0.2590866406098939, -7.8775614477926865]| 12.1135339736938477|      1.64200512|[1711, 114, 0, 57]                                                         | 
      58|[-11.520262044738047, 1.867388986516744, 10.337083001155406, 10.286799152730964, 7.276508376002312, -8.279642946552485, -2.363134658895433, 1.474685580469668, -0.0202451338991523, 0.6944420619984157, 7.400187294464558, 8.389539963565767, -3.0069469353184104, 1.46634516492486, 0.7072665728628635, 4.206742355599999, 15.182651806622744, -9.49035932100378, 0.9109552493318915, 3.2554226741194725, -0.2876582202152349, -7.868175467127003]| 12.1131868362426758|      1.65859103|[1741, 116, 0, 58]                                                         | 
      59|[-11.520262044738047, 1.867388986516744, 10.337083001155406, 10.286799152730964, 7.276508376002312, -8.279642946552485, -2.363134658895433, 1.474685580469668, -0.0202451338991523, 0.6944420619984157, 7.400187294464558, 8.389539963565767, -3.0069469353184104, 1.46634516492486, 0.7072665728628635, 4.206742355599999, 15.182651806622744, -9.49035932100378, 0.9109552493318915, 3.2554226741194725, -0.2876582202152349, -7.868175467127003]| 12.1131868362426758|      1.64200512|[1771, 118, 0, 59]                                                         | 
      60|[-11.520262044738047, 1.867388986516744, 10.337083001155406, 10.286799152730964, 7.276508376002312, -8.279642946552485, -2.363134658895433, 1.474685580469668, -0.0202451338991523, 0.6944420619984157, 7.400187294464558, 8.389539963565767, -3.0069469353184104, 1.46634516492486, 0.7072665728628635, 4.206742355599999, 15.182651806622744, -9.49035932100378, 0.9109552493318915, 3.2554226741194725, -0.2876582202152349, -7.868175467127003]| 12.1131868362426758|      1.62558507|[1801, 120, 0, 60]                                                         | 
      61|[-11.535772788221948, 1.8688078498234972, 10.334358718479052, 10.294986896566115, 7.29615680500865, -8.250290249940008, -2.328245378099382, 1.5086425812914968, 0.0043358923867345, 0.699771263927687, 7.375715577509254, 8.325020208023489, -3.12026837375015, 1.2983696348965168, 0.4833098389208317, 3.931622365489602, 16.660792279988527, -9.816066547995433, 0.6092624058946967, 3.0309743359684944, -0.3628203925327398, -7.700060194008984]| 12.1131114959716797|      1.64200512|[1831, 122, 0, 61]                                                         | 
      62|[-11.709166499669664, 1.6490345870843157, 10.082802769029513, 10.496330641559325, 7.03107575699687, -8.49813508009538, -2.5457040881738067, 1.331403342075646, -0.1267531840130687, 0.616571934253443, 7.3379640518687665, 8.326400308171287, -3.089341846294701, 1.346891414374113, -1.0228660367429256, 3.9763195607811213, 16.686533568426967, -9.815708767884644, 0.5844260836020112, 2.9904404766857624, -0.3972600643173791, -7.6910329550737515]| 12.1126518249511719|      1.65859103|[1861, 124, 0, 62]                                                         | 
      63|[-12.123742374475114, 1.223540631472133, 10.812768575036898, 10.683507763198577, 7.8588155917823315, -9.187631180044264, -2.8007635390385985, 0.6274799378588796, 0.5340283187106252, 1.01934239390539, 7.376591709908098, 9.109805433312431, -3.6644941242411733, 0.7402026169002056, -0.2566397450864315, 3.7594306115061045, 17.22516912035644, -9.417664688342484, 0.8094464475288987, 2.4696320183575153, -0.6713762526051141, -6.970339307212271]| 12.1112279891967773|      1.67534448|[1891, 126, 0, 63]                                                         | 
      64|[-12.123742374475114, 1.223540631472133, 10.812768575036898, 10.683507763198577, 7.8588155917823315, -9.187631180044264, -2.8007635390385985, 0.6274799378588796, 0.5340283187106252, 1.01934239390539, 7.376591709908098, 9.109805433312431, -3.6644941242411733, 0.7402026169002056, -0.2566397450864315, 3.7594306115061045, 17.22516912035644, -9.417664688342484, 0.8094464475288987, 2.4696320183575153, -0.6713762526051141, -6.970339307212271]| 12.1112279891967773|      1.65859103|[1921, 128, 0, 64]                                                         | 
      65|[-12.123742374475114, 1.223540631472133, 10.812768575036898, 10.683507763198577, 7.8588155917823315, -9.187631180044264, -2.8007635390385985, 0.6274799378588796, 0.5340283187106252, 1.01934239390539, 7.376591709908098, 9.109805433312431, -3.6644941242411733, 0.7402026169002056, -0.2566397450864315, 3.7594306115061045, 17.22516912035644, -9.417664688342484, 0.8094464475288987, 2.4696320183575153, -0.6713762526051141, -6.970339307212271]| 12.1112279891967773|      1.64200512|[1951, 130, 0, 65]                                                         | 
      66|[-12.123742374475114, 1.223540631472133, 10.812768575036898, 10.683507763198577, 7.8588155917823315, -9.187631180044264, -2.8007635390385985, 0.6274799378588796, 0.5340283187106252, 1.01934239390539, 7.376591709908098, 9.109805433312431, -3.6644941242411733, 0.7402026169002056, -0.2566397450864315, 3.7594306115061045, 17.22516912035644, -9.417664688342484, 0.8094464475288987, 2.4696320183575153, -0.6713762526051141, -6.970339307212271]| 12.1112279891967773|      1.62558507|[1981, 132, 0, 66]                                                         | 
      67|[-12.775855096871965, 0.842058983980678, 10.943539526546374, 11.19691195373889, 7.5323036424815655, -9.925692608114332, -2.830973626114428, 1.1372975381091237, 0.1160722943022847, 0.2708313179318793, 7.4325665584765375, 9.78543290332891, -4.323382345028222, 0.9151077829301357, 0.2581621147692204, 3.86602252908051, 16.78956180624664, -9.142480384820374, 0.2748401099815965, 2.5287095569074154, -1.0250557903782465, -6.942906543263234]| 12.1093873977661133|      1.64200512|[2011, 134, 0, 67]                                                         | 
      68|[-12.775855096871965, 0.842058983980678, 10.943539526546374, 11.19691195373889, 7.5323036424815655, -9.925692608114332, -2.830973626114428, 1.1372975381091237, 0.1160722943022847, 0.2708313179318793, 7.4325665584765375, 9.78543290332891, -4.323382345028222, 0.9151077829301357, 0.2581621147692204, 3.86602252908051, 16.78956180624664, -9.142480384820374, 0.2748401099815965, 2.5287095569074154, -1.0250557903782465, -6.942906543263234]| 12.1093873977661133|      1.62558507|[2041, 136, 0, 68]                                                         | 
      69|[-12.775855096871965, 0.842058983980678, 10.943539526546374, 11.19691195373889, 7.5323036424815655, -9.925692608114332, -2.830973626114428, 1.1372975381091237, 0.1160722943022847, 0.2708313179318793, 7.4325665584765375, 9.78543290332891, -4.323382345028222, 0.9151077829301357, 0.2581621147692204, 3.86602252908051, 16.78956180624664, -9.142480384820374, 0.2748401099815965, 2.5287095569074154, -1.0250557903782465, -6.942906543263234]| 12.1093873977661133|      1.60932922|[2071, 138, 0, 69]                                                         | 
      70|[-12.775855096871965, 0.842058983980678, 10.943539526546374, 11.19691195373889, 7.5323036424815655, -9.925692608114332, -2.830973626114428, 1.1372975381091237, 0.1160722943022847, 0.2708313179318793, 7.4325665584765375, 9.78543290332891, -4.323382345028222, 0.9151077829301357, 0.2581621147692204, 3.86602252908051, 16.78956180624664, -9.142480384820374, 0.2748401099815965, 2.5287095569074154, -1.0250557903782465, -6.942906543263234]| 12.1093873977661133|      1.59323593|[2101, 140, 0, 70]                                                         | 
      71|[-12.775855096871965, 0.842058983980678, 10.943539526546374, 11.19691195373889, 7.5323036424815655, -9.925692608114332, -2.830973626114428, 1.1372975381091237, 0.1160722943022847, 0.2708313179318793, 7.4325665584765375, 9.78543290332891, -4.323382345028222, 0.9151077829301357, 0.2581621147692204, 3.86602252908051, 16.78956180624664, -9.142480384820374, 0.2748401099815965, 2.5287095569074154, -1.0250557903782465, -6.942906543263234]| 12.1093873977661133|      1.57730357|[2131, 142, 0, 71]                                                         | 
      72|[-12.775855096871965, 0.842058983980678, 10.943539526546374, 11.19691195373889, 7.5323036424815655, -9.925692608114332, -2.830973626114428, 1.1372975381091237, 0.1160722943022847, 0.2708313179318793, 7.4325665584765375, 9.78543290332891, -4.323382345028222, 0.9151077829301357, 0.2581621147692204, 3.86602252908051, 16.78956180624664, -9.142480384820374, 0.2748401099815965, 2.5287095569074154, -1.0250557903782465, -6.942906543263234]| 12.1093873977661133|      1.56153053|[2161, 144, 0, 72]                                                         | 
      73|[-13.002395185525529, 0.6775930052390322, 10.819107238436118, 11.401134305051528, 7.408457722514868, -10.084892263170332, -3.041143120266497, 0.8693959983065724, -0.1569612352177501, -0.0926055597956292, 7.05118972575292, 9.417317835846916, -4.641313043422997, 0.6867341063916683, 0.1570159308612347, 3.9230383541435003, 17.02302306704223, -8.733737927192124, 0.8305739099159837, 3.1674597524106503, -0.4123901371494867, -6.520874485024251]| 12.1088237762451172|      1.57730357|[2191, 146, 0, 73]                                                         | 
      74|[-13.002395185525529, 0.6775930052390322, 10.819107238436118, 11.401134305051528, 7.408457722514868, -10.084892263170332, -3.041143120266497, 0.8693959983065724, -0.1569612352177501, -0.0926055597956292, 7.05118972575292, 9.417317835846916, -4.641313043422997, 0.6867341063916683, 0.1570159308612347, 3.9230383541435003, 17.02302306704223, -8.733737927192124, 0.8305739099159837, 3.1674597524106503, -0.4123901371494867, -6.520874485024251]| 12.1088237762451172|      1.56153053|[2221, 148, 0, 74]                                                         | 
      75|[-13.067622776026838, 0.652496668859385, 11.248252753401175, 11.40056410030229, 7.388811683282256, -10.142552533652633, -3.1518837744370103, 0.695670765824616, -0.3976532099768519, -0.3980939376051538, 6.688928609248251, 9.011332331458107, -5.074308571405709, 0.5829361565411091, -0.2751614339649677, 3.514462849125266, 16.6452520173043, -9.084572147839935, 0.4872024888172746, 2.791404988616705, -0.8875419144169427, -7.193929418572225]| 12.1084108352661133|      1.57730357|[2251, 150, 0, 75]                                                         | 
      76|[-13.082672834279947, 0.6417214445536956, 11.373481337213889, 11.408508659049403, 7.407876534387469, -10.114071642514318, -3.118030742742121, 0.7286192076280713, -0.3738022660836577, -0.3929230186040513, 6.665183728095144, 8.948728880146518, -5.184264247305691, 0.4199496693909168, -0.4924664236605167, 3.247728219255805, 18.079490212723613, -9.40060551118222, 0.1944702202454209, 2.5736229978501797, -0.9604716916219331, -7.089365563937463]| 12.1083946228027344|      1.59323593|[2281, 152, 0, 76]                                                         | 
      77|[-13.097874914179556, 0.6308373784413561, 11.370811267523095, 11.41653346613748, 7.427133960649371, -9.978895669337362, -3.0838357592001557, 0.761900463141501, -0.3497104020789266, -0.3876998677733354, 6.641198997851461, 8.885493068257347, -5.295330596156418, 0.2553168423473835, -0.3171514756977558, 2.978299280628562, 19.52821579389274, -9.719831150287064, -0.1012189453467727, 2.353641178458929, -1.0341381375328638, -6.924595795222558]| 12.1083192825317383|      1.60932922|[2311, 154, 0, 77]                                                         | 
      78|[-13.113230549613945, 0.619843372493051, 11.368114227661863, 11.424639331817161, 7.4465859066694975, -9.949836499523371, -3.049295370467007, 0.7955178925767541, -0.3253751872107387, -0.3824239579844289, 6.499302690383047, 8.82161851064302, -5.407518823631108, 0.089021060615778, -0.4892296083271503, 2.7061488535255194, 20.991574911400676, -10.042281281464966, -0.3998948698863387, 2.1314373277127743, -1.1085486878291704, -6.75816168601159]| 12.1082592010498047|      1.62558507|[2341, 156, 0, 78]                                                         | 
      79|[-13.113230549613945, 0.619843372493051, 11.368114227661863, 11.424639331817161, 7.4465859066694975, -9.949836499523371, -3.049295370467007, 0.7955178925767541, -0.3253751872107387, -0.3824239579844289, 6.499302690383047, 8.82161851064302, -5.407518823631108, 0.089021060615778, -0.4892296083271503, 2.7061488535255194, 20.991574911400676, -10.042281281464966, -0.3998948698863387, 2.1314373277127743, -1.1085486878291704, -6.75816168601159]| 12.1082592010498047|      1.60932922|[2371, 158, 0, 79]                                                         | 
      80|[-13.77025433711242, 1.0563676742604002, 11.405790673801675, 11.960092472552788, 6.676112247630954, -10.673770196270198, -3.636244778521359, 1.573092550970614, -0.5553397862240672, 0.358615854580421, 7.251995091792196, 8.470588011899963, -5.186196644790471, 0.5862712003290653, -1.1945807822048664, 3.0286512281745672, 21.324852673336864, -10.044437833625125, -1.194677329622209, 2.0060222409665585, -1.720257209672127, -6.758141638001689]| 12.1080045700073242|      1.62558507|[2401, 160, 0, 80]                                                         | 
