k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     195|[-0.0001168691289877, -0.0002113056016242, -8.588600636430783]                  |  0.9996276497840881|      0.00109419|[988, 329, 0, 329]                                                         | 
     196|[-0.0001168691289877, -0.0002113056016242, -8.588600636430783]                  |  0.9996276497840881|      0.00098477|[994, 331, 0, 331]                                                         | 
     197|[-0.0001168691289877, -0.0002113056016242, -8.588600636430783]                  |  0.9996276497840881|      0.00088629|[1000, 333, 0, 333]                                                        | 
     198|[-0.0001168691289877, -0.0002113056016242, -8.588600636430783]                  |  0.9996276497840881|      0.00079766|[1006, 335, 0, 335]                                                        | 
     199|[-0.0001938749248893, -0.0002933608539024, -8.587810949451523]                  |  0.9996274113655090|      0.00088629|[1009, 336, 0, 336]                                                        | 
     200|[-0.0001938749248893, -0.0002933608539024, -8.587810949451523]                  |  0.9996274113655090|      0.00079766|[1015, 338, 0, 338]                                                        | 
     201|[7.69904088429e-05, 0.0002756360863714, -8.587321926926961]                     |  0.9996272325515747|      0.00088629|[1018, 339, 0, 339]                                                        | 
     202|[3.44249581303e-05, 0.0003107935790467, -8.587104337231722]                     |  0.9996271133422852|      0.00098477|[1021, 340, 0, 340]                                                        | 
     203|[7.83730154126e-05, 0.000126502405692, -8.587119648969747]                      |  0.9996270537376404|      0.00109419|[1024, 341, 0, 341]                                                        | 
     204|[0.0001341029908417, 5.82316442888e-05, -8.586029014006272]                     |  0.9996266365051270|      0.00121577|[1027, 342, 0, 342]                                                        | 
     205|[0.0001341029908417, 5.82316442888e-05, -8.586029014006272]                     |  0.9996266365051270|      0.00109419|[1033, 344, 0, 344]                                                        | 
     206|[0.0001341029908417, 5.82316442888e-05, -8.586029014006272]                     |  0.9996266365051270|      0.00098477|[1039, 346, 0, 346]                                                        | 
     207|[0.0001341029908417, 5.82316442888e-05, -8.586029014006272]                     |  0.9996266365051270|      0.00088629|[1045, 348, 0, 348]                                                        | 
     208|[0.0001341029908417, 5.82316442888e-05, -8.586029014006272]                     |  0.9996266365051270|      0.00079766|[1051, 350, 0, 350]                                                        | 
     209|[0.0001341029908417, 5.82316442888e-05, -8.586029014006272]                     |  0.9996266365051270|      0.00071790|[1057, 352, 0, 352]                                                        | 
     210|[0.0001341029908417, 5.82316442888e-05, -8.586029014006272]                     |  0.9996266365051270|      0.00064611|[1063, 354, 0, 354]                                                        | 
     211|[0.000310960667548, -4.52504664281e-05, -8.585416259049452]                     |  0.9996265172958374|      0.00071790|[1066, 355, 0, 355]                                                        | 
     212|[0.000310960667548, -4.52504664281e-05, -8.585416259049452]                     |  0.9996265172958374|      0.00064611|[1072, 357, 0, 357]                                                        | 
     213|[-0.0002917156909916, -0.0001117152187362, -8.585193056578646]                  |  0.9996264576911926|      0.00071790|[1078, 359, 0, 359]                                                        | 
     214|[-1.0190671901e-05, 0.0003590319047362, -8.584729895339478]                     |  0.9996262788772583|      0.00079766|[1084, 361, 0, 361]                                                        | 
     215|[-0.0001808947365589, 1.17674444482e-05, -8.584577486713897]                    |  0.9996261596679688|      0.00088629|[1087, 362, 0, 362]                                                        | 
     216|[0.0005839057901085, -0.0001171019739559, -8.582822230042439]                   |  0.9996258020401001|      0.00098477|[1090, 363, 0, 363]                                                        | 
     217|[-0.0001542711345337, -0.0003395725707378, -8.582209551104825]                  |  0.9996253252029419|      0.00109419|[1093, 364, 0, 364]                                                        | 
     218|[-0.0001542711345337, -0.0003395725707378, -8.582209551104825]                  |  0.9996253252029419|      0.00098477|[1099, 366, 0, 366]                                                        | 
     219|[-0.0001542711345337, -0.0003395725707378, -8.582209551104825]                  |  0.9996253252029419|      0.00088629|[1105, 368, 0, 368]                                                        | 
     220|[-0.000128609937974, 4.8254241847e-06, -8.582120909786681]                      |  0.9996252059936523|      0.00098477|[1108, 369, 0, 369]                                                        | 
     221|[0.0001064699952167, 0.0003761217612919, -8.581239632179859]                    |  0.9996250271797180|      0.00109419|[1114, 371, 0, 371]                                                        | 
     222|[0.0001763558591392, -0.0004569624052237, -8.580533701309832]                   |  0.9996248483657837|      0.00121577|[1117, 372, 0, 372]                                                        | 
     223|[-5.60572027553e-05, -0.0002062515322905, -8.580267152306988]                   |  0.9996245503425598|      0.00135085|[1120, 373, 0, 373]                                                        | 
     224|[-5.60572027553e-05, -0.0002062515322905, -8.580267152306988]                   |  0.9996245503425598|      0.00121577|[1126, 375, 0, 375]                                                        | 
     225|[-5.60572027553e-05, -0.0002062515322905, -8.580267152306988]                   |  0.9996245503425598|      0.00109419|[1132, 377, 0, 377]                                                        | 
     226|[0.0002434528485082, 0.0002455640442349, -8.579316674522488]                    |  0.9996242523193359|      0.00121577|[1135, 378, 0, 378]                                                        | 
     227|[0.0002434528485082, 0.0002455640442349, -8.579316674522488]                    |  0.9996242523193359|      0.00109419|[1141, 380, 0, 380]                                                        | 
     228|[0.0002434528485082, 0.0002455640442349, -8.579316674522488]                    |  0.9996242523193359|      0.00098477|[1147, 382, 0, 382]                                                        | 
     229|[-4.81724512156e-05, -0.0003436622700974, -8.578583502758192]                   |  0.9996239542961121|      0.00109419|[1150, 383, 0, 383]                                                        | 
     230|[6.09504329532e-05, 0.0005093387535453, -8.577906943008202]                     |  0.9996238350868225|      0.00121577|[1153, 384, 0, 384]                                                        | 
     231|[0.0003511725496992, 0.0002584084377304, -8.576753299532356]                    |  0.9996233582496643|      0.00135085|[1159, 386, 0, 386]                                                        | 
     232|[-0.0005085433679142, -0.000397835558033, -8.575943958678181]                   |  0.9996232986450195|      0.00150095|[1162, 387, 0, 387]                                                        | 
     233|[0.0006450512134961, -6.11199848208e-05, -8.57504469106243]                     |  0.9996229410171509|      0.00166772|[1168, 389, 0, 389]                                                        | 
     234|[-0.0005720448991724, 0.0004880499709543, -8.574045504874448]                   |  0.9996227025985718|      0.00185302|[1174, 391, 0, 391]                                                        | 
     235|[0.0008485617270253, 6.02635645919e-05, -8.572935297934237]                     |  0.9996224641799927|      0.00205891|[1180, 393, 0, 393]                                                        | 
     236|[-0.0007099611996182, -0.0001515353851573, -8.57160666593154]                   |  0.9996217489242554|      0.00228768|[1186, 395, 0, 395]                                                        | 
     237|[-0.0007099611996182, -0.0001515353851573, -8.57160666593154]                   |  0.9996217489242554|      0.00205891|[1192, 397, 0, 397]                                                        | 
     238|[-0.0007099611996182, -0.0001515353851573, -8.57160666593154]                   |  0.9996217489242554|      0.00185302|[1198, 399, 0, 399]                                                        | 
     239|[-0.000794822133912, 0.0003081406703132, -8.5707214121594]                      |  0.9996216297149658|      0.00205891|[1204, 401, 0, 401]                                                        | 
     240|[0.0001515829187611, 9.63417205639e-05, -8.568905214395272]                     |  0.9996201992034912|      0.00228768|[1210, 403, 0, 403]                                                        | 
     241|[0.0002681004532405, -0.0007582011658087, -8.566786333534765]                   |  0.9996200203895569|      0.00254187|[1213, 404, 0, 404]                                                        | 
     242|[0.0003975643755894, 0.0007826585297153, -8.564768891630592]                    |  0.9996193647384644|      0.00282430|[1219, 406, 0, 406]                                                        | 
     243|[0.0003975643755894, 0.0007826585297153, -8.564768891630592]                    |  0.9996193647384644|      0.00254187|[1225, 408, 0, 408]                                                        | 
     244|[0.0003975643755894, 0.0007826585297153, -8.564768891630592]                    |  0.9996193647384644|      0.00228768|[1231, 410, 0, 410]                                                        | 
     245|[-0.0004425905665357, 1.99900914595e-05, -8.564330613118727]                    |  0.9996186494827271|      0.00254187|[1237, 412, 0, 412]                                                        | 
     246|[-0.0002297204066508, 8.88376034709e-05, -8.56345180869721]                     |  0.9996181726455688|      0.00282430|[1243, 414, 0, 414]                                                        | 
     247|[-0.0002297204066508, 8.88376034709e-05, -8.56345180869721]                     |  0.9996181726455688|      0.00254187|[1249, 416, 0, 416]                                                        | 
     248|[-0.0002297204066508, 8.88376034709e-05, -8.56345180869721]                     |  0.9996181726455688|      0.00228768|[1255, 418, 0, 418]                                                        | 
     249|[0.000316383751624, 0.0003608621136664, -8.561246984458194]                     |  0.9996175169944763|      0.00254187|[1261, 420, 0, 420]                                                        | 
     250|[0.000316383751624, 0.0003608621136664, -8.561246984458194]                     |  0.9996175169944763|      0.00228768|[1267, 422, 0, 422]                                                        | 
     251|[0.0003832299023543, 0.0012271261603019, -8.55690262402095]                     |  0.9996172785758972|      0.00254187|[1273, 424, 0, 424]                                                        | 
     252|[-0.0003968079347487, 0.0002197074300057, -8.554703139985577]                   |  0.9996149539947510|      0.00282430|[1276, 425, 0, 425]                                                        | 
     253|[-0.0003968079347487, 0.0002197074300057, -8.554703139985577]                   |  0.9996149539947510|      0.00254187|[1282, 427, 0, 427]                                                        | 
     254|[-0.0003968079347487, 0.0002197074300057, -8.554703139985577]                   |  0.9996149539947510|      0.00228768|[1288, 429, 0, 429]                                                        | 
     255|[-0.0003968079347487, 0.0002197074300057, -8.554703139985577]                   |  0.9996149539947510|      0.00205891|[1294, 431, 0, 431]                                                        | 
     256|[-0.0003968079347487, 0.0002197074300057, -8.554703139985577]                   |  0.9996149539947510|      0.00185302|[1300, 433, 0, 433]                                                        | 
     257|[-0.0003968079347487, 0.0002197074300057, -8.554703139985577]                   |  0.9996149539947510|      0.00166772|[1306, 435, 0, 435]                                                        | 
     258|[-0.0003968079347487, 0.0002197074300057, -8.554703139985577]                   |  0.9996149539947510|      0.00150095|[1312, 437, 0, 437]                                                        | 
     259|[-0.0003968079347487, 0.0002197074300057, -8.554703139985577]                   |  0.9996149539947510|      0.00135085|[1318, 439, 0, 439]                                                        | 
     260|[-0.0003280054972947, 0.0006182203305798, -8.553414243675434]                   |  0.9996147751808167|      0.00150095|[1321, 440, 0, 440]                                                        | 
     261|[-0.0003280054972947, 0.0006182203305798, -8.553414243675434]                   |  0.9996147751808167|      0.00135085|[1327, 442, 0, 442]                                                        | 
     262|[-0.0003280054972947, 0.0006182203305798, -8.553414243675434]                   |  0.9996147751808167|      0.00121577|[1333, 444, 0, 444]                                                        | 
     263|[0.0001710652411475, -0.0001652234695939, -8.552629876119681]                   |  0.9996140003204346|      0.00135085|[1336, 445, 0, 445]                                                        | 
     264|[0.0005323419443357, -0.0003041847576242, -8.55133567010671]                    |  0.9996138215065002|      0.00150095|[1342, 447, 0, 447]                                                        | 
     265|[-0.0005927561453518, -0.0001712676221359, -8.550351125939414]                  |  0.9996134638786316|      0.00166772|[1348, 449, 0, 449]                                                        | 
     266|[-0.0005927561453518, -0.0001712676221359, -8.550351125939414]                  |  0.9996134638786316|      0.00150095|[1354, 451, 0, 451]                                                        | 
     267|[0.0001229556489761, 0.0007940895538923, -8.549451858323664]                    |  0.9996134042739868|      0.00166772|[1357, 452, 0, 452]                                                        | 
     268|[0.0006241243661407, -0.0004804374966625, -8.548500178550967]                   |  0.9996129870414734|      0.00185302|[1360, 453, 0, 453]                                                        | 
     269|[-3.7631855321e-06, -0.0007629885712959, -8.548222999228528]                    |  0.9996128678321838|      0.00205891|[1363, 454, 0, 454]                                                        | 
     270|[0.0004877305452737, 0.000206554084798, -8.546474417811623]                     |  0.9996118545532227|      0.00228768|[1366, 455, 0, 455]                                                        | 
     271|[0.0004877305452737, 0.000206554084798, -8.546474417811623]                     |  0.9996118545532227|      0.00205891|[1372, 457, 0, 457]                                                        | 
     272|[0.0004877305452737, 0.000206554084798, -8.546474417811623]                     |  0.9996118545532227|      0.00185302|[1378, 459, 0, 459]                                                        | 
     273|[0.0004523074510416, 1.593504021e-05, -8.544631568738623]                       |  0.9996110796928406|      0.00205891|[1381, 460, 0, 460]                                                        | 
     274|[0.0004523074510416, 1.593504021e-05, -8.544631568738623]                       |  0.9996110796928406|      0.00185302|[1387, 462, 0, 462]                                                        | 
     275|[0.0004523074510416, 1.593504021e-05, -8.544631568738623]                       |  0.9996110796928406|      0.00166772|[1393, 464, 0, 464]                                                        | 
     276|[0.0004523074510416, 1.593504021e-05, -8.544631568738623]                       |  0.9996110796928406|      0.00150095|[1399, 466, 0, 466]                                                        | 
     277|[0.0004523074510416, 1.593504021e-05, -8.544631568738623]                       |  0.9996110796928406|      0.00135085|[1405, 468, 0, 468]                                                        | 
     278|[3.76967270768e-05, -0.0003744810292119, -8.544188132707859]                    |  0.9996108412742615|      0.00150095|[1408, 469, 0, 469]                                                        | 
     279|[0.0004485472652505, -0.0006695897955069, -8.542774996918524]                   |  0.9996107816696167|      0.00166772|[1411, 470, 0, 470]                                                        | 
     280|[0.0004485472652505, -0.0006695897955069, -8.542774996918524]                   |  0.9996107816696167|      0.00150095|[1417, 472, 0, 472]                                                        | 
     281|[0.0006333205581086, -3.40152819263e-05, -8.542281539144824]                    |  0.9996103644371033|      0.00166772|[1423, 474, 0, 474]                                                        | 
     282|[0.0006333205581086, -3.40152819263e-05, -8.542281539144824]                    |  0.9996103644371033|      0.00150095|[1429, 476, 0, 476]                                                        | 
     283|[0.0006333205581086, -3.40152819263e-05, -8.542281539144824]                    |  0.9996103644371033|      0.00135085|[1435, 478, 0, 478]                                                        | 
     284|[0.0006333205581086, -3.40152819263e-05, -8.542281539144824]                    |  0.9996103644371033|      0.00121577|[1441, 480, 0, 480]                                                        | 
     285|[0.0006333205581086, -3.40152819263e-05, -8.542281539144824]                    |  0.9996103644371033|      0.00109419|[1447, 482, 0, 482]                                                        | 
     286|[0.0006333205581086, -3.40152819263e-05, -8.542281539144824]                    |  0.9996103644371033|      0.00098477|[1453, 484, 0, 484]                                                        | 
     287|[-0.0001048563665336, 0.0005669929032592, -8.542029234196889]                   |  0.9996101856231689|      0.00109419|[1459, 486, 0, 486]                                                        | 
     288|[-0.0005020567716656, -8.77030015545e-05, -8.541247661016314]                   |  0.9996098279953003|      0.00121577|[1462, 487, 0, 487]                                                        | 
     289|[-0.0005020567716656, -8.77030015545e-05, -8.541247661016314]                   |  0.9996098279953003|      0.00109419|[1468, 489, 0, 489]                                                        | 
     290|[-0.0004463267962365, 0.0005907600225328, -8.540391020209427]                   |  0.9996097683906555|      0.00121577|[1474, 491, 0, 491]                                                        | 
     291|[-0.0004463267962365, 0.0005907600225328, -8.540391020209427]                   |  0.9996097683906555|      0.00109419|[1480, 493, 0, 493]                                                        | 
     292|[0.0001498335057022, -0.0002454572295392, -8.540768624801785]                   |  0.9996094703674316|      0.00121577|[1483, 494, 0, 494]                                                        | 
     293|[0.0001498335057022, -0.0002454572295392, -8.540768624801785]                   |  0.9996094703674316|      0.00109419|[1489, 496, 0, 496]                                                        | 
     294|[0.0004493435569657, 0.000306960364469, -8.53987286803931]                      |  0.9996092915534973|      0.00121577|[1495, 498, 0, 498]                                                        | 
     295|[0.0004493435569657, 0.000306960364469, -8.53987286803931]                      |  0.9996092915534973|      0.00109419|[1501, 500, 0, 500]                                                        | 
     296|[0.0006406532354504, 1.73371172423e-05, -8.539372110210024]                     |  0.9996092319488525|      0.00121577|[1507, 502, 0, 502]                                                        | 
     297|[-0.0002706762300022, 0.0003927518209821, -8.538660330401399]                   |  0.9996087551116943|      0.00135085|[1510, 503, 0, 503]                                                        | 
     298|[-0.0002018737925482, 0.0006077492962504, -8.537328473694288]                   |  0.9996083974838257|      0.00150095|[1516, 505, 0, 505]                                                        | 
     299|[0.0002358866129271, 0.0002232880742667, -8.537294358446161]                    |  0.9996080994606018|      0.00166772|[1522, 507, 0, 507]                                                        | 
     300|[-0.0005207513370351, -1.95281663764e-05, -8.535828130983646]                   |  0.9996076822280884|      0.00185302|[1528, 509, 0, 509]                                                        | 
     301|[-0.0005207513370351, -1.95281663764e-05, -8.535828130983646]                   |  0.9996076822280884|      0.00166772|[1534, 511, 0, 511]                                                        | 
     302|[-0.0005207513370351, -1.95281663764e-05, -8.535828130983646]                   |  0.9996076822280884|      0.00150095|[1540, 513, 0, 513]                                                        | 
     303|[-0.0005207513370351, -1.95281663764e-05, -8.535828130983646]                   |  0.9996076822280884|      0.00135085|[1546, 515, 0, 515]                                                        | 
     304|[0.0003736908054179, 0.0005885351365578, -8.53501879012947]                     |  0.9996075630187988|      0.00150095|[1549, 516, 0, 516]                                                        | 
     305|[0.0002063192748665, 0.0004341337134974, -8.53353521783174]                     |  0.9996067285537720|      0.00166772|[1555, 518, 0, 518]                                                        | 
     306|[0.0001987116881992, -0.0002680218076421, -8.53270579283162]                    |  0.9996063113212585|      0.00185302|[1561, 520, 0, 520]                                                        | 
     307|[0.0001987116881992, -0.0002680218076421, -8.53270579283162]                    |  0.9996063113212585|      0.00166772|[1567, 522, 0, 522]                                                        | 
     308|[0.0001987116881992, -0.0002680218076421, -8.53270579283162]                    |  0.9996063113212585|      0.00150095|[1573, 524, 0, 524]                                                        | 
     309|[0.0001987116881992, -0.0002680218076421, -8.53270579283162]                    |  0.9996063113212585|      0.00135085|[1579, 526, 0, 526]                                                        | 
     310|[0.0001987116881992, -0.0002680218076421, -8.53270579283162]                    |  0.9996063113212585|      0.00121577|[1585, 528, 0, 528]                                                        | 
     311|[0.0001987116881992, -0.0002680218076421, -8.53270579283162]                    |  0.9996063113212585|      0.00109419|[1591, 530, 0, 530]                                                        | 
     312|[-0.0002977184597057, 0.0001951089016075, -8.531847702712184]                   |  0.9996060132980347|      0.00121577|[1594, 531, 0, 531]                                                        | 
     313|[-0.0002977184597057, 0.0001951089016075, -8.531847702712184]                   |  0.9996060132980347|      0.00109419|[1600, 533, 0, 533]                                                        | 
     314|[1.7915915578e-06, 0.0002627099984238, -8.530797476321823]                      |  0.9996055364608765|      0.00121577|[1606, 535, 0, 535]                                                        | 
     315|[1.7915915578e-06, 0.0002627099984238, -8.530797476321823]                      |  0.9996055364608765|      0.00109419|[1612, 537, 0, 537]                                                        | 
     316|[1.7915915578e-06, 0.0002627099984238, -8.530797476321823]                      |  0.9996055364608765|      0.00098477|[1618, 539, 0, 539]                                                        | 
     317|[1.7915915578e-06, 0.0002627099984238, -8.530797476321823]                      |  0.9996055364608765|      0.00088629|[1624, 541, 0, 541]                                                        | 
     318|[-0.0004003168253348, 0.0004362031268101, -8.530026940361495]                   |  0.9996054768562317|      0.00098477|[1630, 543, 0, 543]                                                        | 
     319|[0.0001508824241228, -0.0001275715967495, -8.529436930863085]                   |  0.9996049404144287|      0.00109419|[1633, 544, 0, 544]                                                        | 
     320|[0.0001034997692386, -6.48016266496e-05, -8.528891973453938]                    |  0.9996047019958496|      0.00121577|[1639, 546, 0, 546]                                                        | 
     321|[0.0001034997692386, -6.48016266496e-05, -8.528891973453938]                    |  0.9996047019958496|      0.00109419|[1645, 548, 0, 548]                                                        | 
     322|[0.0001592297446678, -2.61191908066e-05, -8.52779988853763]                     |  0.9996042847633362|      0.00121577|[1651, 550, 0, 550]                                                        | 
     323|[-3.66061033219e-05, -0.0002351767197979, -8.527536665258594]                   |  0.9996042251586914|      0.00135085|[1654, 551, 0, 551]                                                        | 
     324|[-3.66061033219e-05, -0.0002351767197979, -8.527536665258594]                   |  0.9996042251586914|      0.00121577|[1660, 553, 0, 553]                                                        | 
     325|[-3.66061033219e-05, -0.0002351767197979, -8.527536665258594]                   |  0.9996042251586914|      0.00109419|[1666, 555, 0, 555]                                                        | 
     326|[-3.66061033219e-05, -0.0002351767197979, -8.527536665258594]                   |  0.9996042251586914|      0.00098477|[1672, 557, 0, 557]                                                        | 
     327|[-0.0002953975965738, 0.0006619791220146, -8.525842861790807]                   |  0.9996039867401123|      0.00109419|[1678, 559, 0, 559]                                                        | 
     328|[-0.0002396676211447, -0.0004055092158524, -8.526076559015564]                  |  0.9996038079261780|      0.00121577|[1681, 560, 0, 560]                                                        | 
     329|[0.0002650446037933, -0.0001733946719469, -8.525912312639775]                   |  0.9996036291122437|      0.00135085|[1684, 561, 0, 561]                                                        | 
     330|[-0.0002533809386023, -0.0002142087232642, -8.525803911887124]                  |  0.9996035695075989|      0.00150095|[1690, 563, 0, 563]                                                        | 
     331|[-0.0002533809386023, -0.0002142087232642, -8.525803911887124]                  |  0.9996035695075989|      0.00135085|[1696, 565, 0, 565]                                                        | 
     332|[0.0003291695973076, -0.0003175396541337, -8.525258349525757]                   |  0.9996034502983093|      0.00150095|[1702, 567, 0, 567]                                                        | 
     333|[-0.0003518045634792, 0.0003147325642203, -8.524079644392259]                   |  0.9996030330657959|      0.00166772|[1705, 568, 0, 568]                                                        | 
     334|[-0.000374144792886, -5.12532551511e-05, -8.523484710292905]                    |  0.9996026754379272|      0.00185302|[1711, 570, 0, 570]                                                        | 
     335|[8.80261884504e-05, -4.83135549985e-05, -8.523269899838851]                     |  0.9996024966239929|      0.00205891|[1717, 572, 0, 572]                                                        | 
     336|[8.80261884504e-05, -4.83135549985e-05, -8.523269899838851]                     |  0.9996024966239929|      0.00185302|[1723, 574, 0, 574]                                                        | 
     337|[8.80261884504e-05, -4.83135549985e-05, -8.523269899838851]                     |  0.9996024966239929|      0.00166772|[1729, 576, 0, 576]                                                        | 
     338|[0.0004861360882842, -0.0004316867011767, -8.521696426856579]                   |  0.9996022582054138|      0.00185302|[1732, 577, 0, 577]                                                        | 
     339|[-0.0003545726997345, 3.90786412936e-05, -8.520113621556447]                    |  0.9996013045310974|      0.00205891|[1735, 578, 0, 578]                                                        | 
     340|[-0.0003545726997345, 3.90786412936e-05, -8.520113621556447]                    |  0.9996013045310974|      0.00185302|[1741, 580, 0, 580]                                                        | 
     341|[0.0003716971493759, 0.0004369367638901, -8.518969866747284]                    |  0.9996010661125183|      0.00205891|[1747, 582, 0, 582]                                                        | 
     342|[0.0003716971493759, 0.0004369367638901, -8.518969866747284]                    |  0.9996010661125183|      0.00185302|[1753, 584, 0, 584]                                                        | 
     343|[0.0008140414663558, -0.0004559718395285, -8.5174075832565]                     |  0.9996010065078735|      0.00205891|[1759, 586, 0, 586]                                                        | 
     344|[0.0008140414663558, -0.0004559718395285, -8.5174075832565]                     |  0.9996010065078735|      0.00185302|[1765, 588, 0, 588]                                                        | 
     345|[0.0008140414663558, -0.0004559718395285, -8.5174075832565]                     |  0.9996010065078735|      0.00166772|[1771, 590, 0, 590]                                                        | 
     346|[-0.0001730165733989, 0.0007336594539993, -8.516781661552159]                   |  0.9996004700660706|      0.00185302|[1777, 592, 0, 592]                                                        | 
     347|[-0.0004170747472472, -7.487574294e-07, -8.51509798598454]                      |  0.9995993971824646|      0.00205891|[1783, 594, 0, 594]                                                        | 
     348|[-0.0004170747472472, -7.487574294e-07, -8.51509798598454]                      |  0.9995993971824646|      0.00185302|[1789, 596, 0, 596]                                                        | 
     349|[2.52695697327e-05, 0.0008556155630686, -8.513515375680072]                     |  0.9995992779731750|      0.00205891|[1795, 598, 0, 598]                                                        | 
     350|[2.52695697327e-05, 0.0008556155630686, -8.513515375680072]                     |  0.9995992779731750|      0.00185302|[1801, 600, 0, 600]                                                        | 
     351|[0.0008760943253492, -0.0002531175591685, -8.512298621246373]                   |  0.9995989203453064|      0.00205891|[1804, 601, 0, 601]                                                        | 
     352|[0.0008760943253492, -0.0002531175591685, -8.512298621246373]                   |  0.9995989203453064|      0.00185302|[1810, 603, 0, 603]                                                        | 
     353|[-0.0005129156691055, 0.0007199077194855, -8.511551924175365]                   |  0.9995985627174377|      0.00205891|[1816, 605, 0, 605]                                                        | 
     354|[-0.0005129156691055, 0.0007199077194855, -8.511551924175365]                   |  0.9995985627174377|      0.00185302|[1822, 607, 0, 607]                                                        | 
     355|[-0.0005129156691055, 0.0007199077194855, -8.511551924175365]                   |  0.9995985627174377|      0.00166772|[1828, 609, 0, 609]                                                        | 
     356|[0.0007260973741268, 0.0002221553845629, -8.510552737987382]                    |  0.9995979666709900|      0.00185302|[1831, 610, 0, 610]                                                        | 
     357|[-0.0006629126203279, -0.0004568948384076, -8.509531353958664]                  |  0.9995976090431213|      0.00205891|[1837, 612, 0, 612]                                                        | 
     358|[-0.0006629126203279, -0.0004568948384076, -8.509531353958664]                  |  0.9995976090431213|      0.00185302|[1843, 614, 0, 614]                                                        | 
     359|[-0.00021752683665, -0.0002389516043877, -8.510010333799073]                    |  0.9995972514152527|      0.00205891|[1846, 615, 0, 615]                                                        | 
     360|[-0.00021752683665, -0.0002389516043877, -8.510010333799073]                    |  0.9995972514152527|      0.00185302|[1852, 617, 0, 617]                                                        | 
     361|[0.0002896960011185, -0.0007191557556325, -8.508293996865177]                   |  0.9995970726013184|      0.00205891|[1855, 618, 0, 618]                                                        | 
     362|[0.0006185794425164, 6.5969139996e-05, -8.507352171009188]                      |  0.9995964765548706|      0.00228768|[1861, 620, 0, 620]                                                        | 
     363|[0.0006185794425164, 6.5969139996e-05, -8.507352171009188]                      |  0.9995964765548706|      0.00205891|[1867, 622, 0, 622]                                                        | 
     364|[0.0007234452220928, -0.0001735039290907, -8.505309924492394]                   |  0.9995958209037781|      0.00228768|[1870, 623, 0, 623]                                                        | 
     365|[0.0007234452220928, -0.0001735039290907, -8.505309924492394]                   |  0.9995958209037781|      0.00205891|[1876, 625, 0, 625]                                                        | 
     366|[0.0001752156692874, -0.0004014597393507, -8.504925120427288]                   |  0.9995952844619751|      0.00228768|[1879, 626, 0, 626]                                                        | 
     367|[0.0001752156692874, -0.0004014597393507, -8.504925120427288]                   |  0.9995952844619751|      0.00205891|[1885, 628, 0, 628]                                                        | 
     368|[0.0003040342724034, 0.0005982243569633, -8.50072752478627]                     |  0.9995938539505005|      0.00228768|[1888, 629, 0, 629]                                                        | 
     369|[0.0008501384306783, -0.0004655528932744, -8.498777236362002]                   |  0.9995935559272766|      0.00254187|[1891, 630, 0, 630]                                                        | 
     370|[0.0008501384306783, -0.0004655528932744, -8.498777236362002]                   |  0.9995935559272766|      0.00228768|[1897, 632, 0, 632]                                                        | 
     371|[0.0008501384306783, -0.0004655528932744, -8.498777236362002]                   |  0.9995935559272766|      0.00205891|[1903, 634, 0, 634]                                                        | 
     372|[0.0008501384306783, -0.0004655528932744, -8.498777236362002]                   |  0.9995935559272766|      0.00185302|[1909, 636, 0, 636]                                                        | 
     373|[-0.0002316643351605, -0.0006561719378624, -8.497284905906781]                  |  0.9995924830436707|      0.00205891|[1912, 637, 0, 637]                                                        | 
     374|[-0.0002316643351605, -0.0006561719378624, -8.497284905906781]                  |  0.9995924830436707|      0.00185302|[1918, 639, 0, 639]                                                        | 
     375|[-4.29007907314e-05, 0.0006656405716967, -8.496000046530753]                    |  0.9995919466018677|      0.00205891|[1924, 641, 0, 641]                                                        | 
     376|[0.0007919819925064, -0.0001503685521129, -8.494304105561241]                   |  0.9995914101600647|      0.00228768|[1930, 643, 0, 643]                                                        | 
     377|[-0.0002212259553289, -0.0004408467243593, -8.493356224362287]                  |  0.9995906352996826|      0.00254187|[1933, 644, 0, 644]                                                        | 
     378|[-9.17620329801e-05, 0.0006696917666886, -8.49107345727134]                     |  0.9995899200439453|      0.00282430|[1939, 646, 0, 646]                                                        | 
     379|[5.20867631622e-05, -0.0007654486139472, -8.488645222483683]                    |  0.9995890259742737|      0.00313811|[1942, 647, 0, 647]                                                        | 
     380|[5.20867631622e-05, -0.0007654486139472, -8.488645222483683]                    |  0.9995890259742737|      0.00282430|[1948, 649, 0, 649]                                                        | 
     381|[5.20867631622e-05, -0.0007654486139472, -8.488645222483683]                    |  0.9995890259742737|      0.00254187|[1954, 651, 0, 651]                                                        | 
     382|[5.20867631622e-05, -0.0007654486139472, -8.488645222483683]                    |  0.9995890259742737|      0.00228768|[1960, 653, 0, 653]                                                        | 
     383|[5.20867631622e-05, -0.0007654486139472, -8.488645222483683]                    |  0.9995890259742737|      0.00205891|[1966, 655, 0, 655]                                                        | 
     384|[0.0001358381575756, 0.0008808876705189, -8.487411659190911]                    |  0.9995887279510498|      0.00228768|[1972, 657, 0, 657]                                                        | 
     385|[0.0002804522098359, -0.000447179834282, -8.487529565676596]                    |  0.9995882511138916|      0.00254187|[1975, 658, 0, 658]                                                        | 
