k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[-12.56789755448699, -1.9602039473247714, 6.139903248986229, 12.063598489621654, -2.3480863040313125, 0.5657674153335392, -0.3721701200120151, 3.4559974593576044, 0.4795699641108513, 3.4168051661690697, -0.9559873079415411, 0.9662842523539439, -5.167632826720364, -6.7546590520069, -7.0066184578463435, -6.568244950845838, 45.755526080261916, -11.891862964897882, -9.429936695843935, -7.482123773545027, -4.334348275908269, -2.7469920675857793]| 12.1085834503173828|      2.04127343|[3271, 218, 0, 109]                                                        | 
     110|[-12.587374644353986, -1.97414874547394, 6.136482323287055, 12.073879970470443, -2.323413454927504, 0.6026260671205819, -0.3283590893261135, 3.4986378101166338, 0.5104367546737194, 3.423497130977921, -0.9867168364580721, 0.8852657597744837, -5.309932389413007, -6.850907470099628, -7.287844526581466, -6.9134405720978975, 47.611650838982314, -12.30085877206875, -9.808777261525393, -7.763967167586088, -4.5444329377496615, -2.5358870189293157]| 12.1085805892944336|      2.06189236|[3301, 220, 0, 110]                                                        | 
     111|[-12.587374644353986, -1.97414874547394, 6.136482323287055, 12.073879970470443, -2.323413454927504, 0.6026260671205819, -0.3283590893261135, 3.4986378101166338, 0.5104367546737194, 3.423497130977921, -0.9867168364580721, 0.8852657597744837, -5.309932389413007, -6.850907470099628, -7.287844526581466, -6.9134405720978975, 47.611650838982314, -12.30085877206875, -9.808777261525393, -7.763967167586088, -4.5444329377496615, -2.5358870189293157]| 12.1085805892944336|      2.04127343|[3331, 222, 0, 111]                                                        | 
     112|[-12.587374644353986, -1.97414874547394, 6.136482323287055, 12.073879970470443, -2.323413454927504, 0.6026260671205819, -0.3283590893261135, 3.4986378101166338, 0.5104367546737194, 3.423497130977921, -0.9867168364580721, 0.8852657597744837, -5.309932389413007, -6.850907470099628, -7.287844526581466, -6.9134405720978975, 47.611650838982314, -12.30085877206875, -9.808777261525393, -7.763967167586088, -4.5444329377496615, -2.5358870189293157]| 12.1085805892944336|      2.02086070|[3361, 224, 0, 112]                                                        | 
     113|[-12.587374644353986, -1.97414874547394, 6.136482323287055, 12.073879970470443, -2.323413454927504, 0.6026260671205819, -0.3283590893261135, 3.4986378101166338, 0.5104367546737194, 3.423497130977921, -0.9867168364580721, 0.8852657597744837, -5.309932389413007, -6.850907470099628, -7.287844526581466, -6.9134405720978975, 47.611650838982314, -12.30085877206875, -9.808777261525393, -7.763967167586088, -4.5444329377496615, -2.5358870189293157]| 12.1085805892944336|      2.00065209|[3391, 226, 0, 113]                                                        | 
     114|[-12.587374644353986, -1.97414874547394, 6.136482323287055, 12.073879970470443, -2.323413454927504, 0.6026260671205819, -0.3283590893261135, 3.4986378101166338, 0.5104367546737194, 3.423497130977921, -0.9867168364580721, 0.8852657597744837, -5.309932389413007, -6.850907470099628, -7.287844526581466, -6.9134405720978975, 47.611650838982314, -12.30085877206875, -9.808777261525393, -7.763967167586088, -4.5444329377496615, -2.5358870189293157]| 12.1085805892944336|      1.98064557|[3421, 228, 0, 114]                                                        | 
     115|[-12.587374644353986, -1.97414874547394, 6.136482323287055, 12.073879970470443, -2.323413454927504, 0.6026260671205819, -0.3283590893261135, 3.4986378101166338, 0.5104367546737194, 3.423497130977921, -0.9867168364580721, 0.8852657597744837, -5.309932389413007, -6.850907470099628, -7.287844526581466, -6.9134405720978975, 47.611650838982314, -12.30085877206875, -9.808777261525393, -7.763967167586088, -4.5444329377496615, -2.5358870189293157]| 12.1085805892944336|      1.96083912|[3451, 230, 0, 115]                                                        | 
     116|[-12.587374644353986, -1.97414874547394, 6.136482323287055, 12.073879970470443, -2.323413454927504, 0.6026260671205819, -0.3283590893261135, 3.4986378101166338, 0.5104367546737194, 3.423497130977921, -0.9867168364580721, 0.8852657597744837, -5.309932389413007, -6.850907470099628, -7.287844526581466, -6.9134405720978975, 47.611650838982314, -12.30085877206875, -9.808777261525393, -7.763967167586088, -4.5444329377496615, -2.5358870189293157]| 12.1085805892944336|      1.94123073|[3481, 232, 0, 116]                                                        | 
     117|[-12.605897163972259, -1.9874101102468558, 6.166609755484387, 12.083657557377592, -2.29994981829077, 0.6208353866823018, -0.2866952302865684, 3.539188362425193, 0.5397907663136721, 3.4298611230915412, -1.0159403139259666, 0.8082179721677676, -5.445257865940221, -7.051499421708286, -7.555287736468017, -7.241718189790845, 49.37680722726509, -12.689809716015588, -10.169050890952349, -8.031997453421354, -4.634189612814225, -2.335128204117609]| 12.1085262298583984|      1.96083912|[3511, 234, 0, 117]                                                        | 
     118|[-12.605897163972259, -1.9874101102468558, 6.166609755484387, 12.083657557377592, -2.29994981829077, 0.6208353866823018, -0.2866952302865684, 3.539188362425193, 0.5397907663136721, 3.4298611230915412, -1.0159403139259666, 0.8082179721677676, -5.445257865940221, -7.051499421708286, -7.555287736468017, -7.241718189790845, 49.37680722726509, -12.689809716015588, -10.169050890952349, -8.031997453421354, -4.634189612814225, -2.335128204117609]| 12.1085262298583984|      1.94123073|[3541, 236, 0, 118]                                                        | 
     119|[-12.605897163972259, -1.9874101102468558, 6.166609755484387, 12.083657557377592, -2.29994981829077, 0.6208353866823018, -0.2866952302865684, 3.539188362425193, 0.5397907663136721, 3.4298611230915412, -1.0159403139259666, 0.8082179721677676, -5.445257865940221, -7.051499421708286, -7.555287736468017, -7.241718189790845, 49.37680722726509, -12.689809716015588, -10.169050890952349, -8.031997453421354, -4.634189612814225, -2.335128204117609]| 12.1085262298583984|      1.92181842|[3571, 238, 0, 119]                                                        | 
     120|[-12.605897163972259, -1.9874101102468558, 6.166609755484387, 12.083657557377592, -2.29994981829077, 0.6208353866823018, -0.2866952302865684, 3.539188362425193, 0.5397907663136721, 3.4298611230915412, -1.0159403139259666, 0.8082179721677676, -5.445257865940221, -7.051499421708286, -7.555287736468017, -7.241718189790845, 49.37680722726509, -12.689809716015588, -10.169050890952349, -8.031997453421354, -4.634189612814225, -2.335128204117609]| 12.1085262298583984|      1.90260023|[3601, 240, 0, 120]                                                        | 
     121|[-12.605897163972259, -1.9874101102468558, 6.166609755484387, 12.083657557377592, -2.29994981829077, 0.6208353866823018, -0.2866952302865684, 3.539188362425193, 0.5397907663136721, 3.4298611230915412, -1.0159403139259666, 0.8082179721677676, -5.445257865940221, -7.051499421708286, -7.555287736468017, -7.241718189790845, 49.37680722726509, -12.689809716015588, -10.169050890952349, -8.031997453421354, -4.634189612814225, -2.335128204117609]| 12.1085262298583984|      1.88357423|[3631, 242, 0, 121]                                                        | 
     122|[-12.605897163972259, -1.9874101102468558, 6.166609755484387, 12.083657557377592, -2.29994981829077, 0.6208353866823018, -0.2866952302865684, 3.539188362425193, 0.5397907663136721, 3.4298611230915412, -1.0159403139259666, 0.8082179721677676, -5.445257865940221, -7.051499421708286, -7.555287736468017, -7.241718189790845, 49.37680722726509, -12.689809716015588, -10.169050890952349, -8.031997453421354, -4.634189612814225, -2.335128204117609]| 12.1085262298583984|      1.86473849|[3661, 244, 0, 122]                                                        | 
     123|[-13.07678041420877, -3.395235818636138, 7.4869367990177125, 12.318489710101858, -3.1742674047127366, 0.3056378294713795, 0.144738566596061, 3.0467642021831125, 1.6882342267781496, 3.0989134557312354, 0.3309551423881203, 1.5934931930387393, -4.429976427112706, -7.013572531752288, -6.706613439135253, -6.629512982442975, 49.89567930949852, -12.493000334769022, -9.88187699392438, -6.794711362570524, -5.415434606024064, -2.645488725195719]| 12.1062068939208984|      1.88357423|[3691, 246, 0, 123]                                                        | 
     124|[-13.07678041420877, -3.395235818636138, 7.4869367990177125, 12.318489710101858, -3.1742674047127366, 0.3056378294713795, 0.144738566596061, 3.0467642021831125, 1.6882342267781496, 3.0989134557312354, 0.3309551423881203, 1.5934931930387393, -4.429976427112706, -7.013572531752288, -6.706613439135253, -6.629512982442975, 49.89567930949852, -12.493000334769022, -9.88187699392438, -6.794711362570524, -5.415434606024064, -2.645488725195719]| 12.1062068939208984|      1.86473849|[3721, 248, 0, 124]                                                        | 
     125|[-13.07678041420877, -3.395235818636138, 7.4869367990177125, 12.318489710101858, -3.1742674047127366, 0.3056378294713795, 0.144738566596061, 3.0467642021831125, 1.6882342267781496, 3.0989134557312354, 0.3309551423881203, 1.5934931930387393, -4.429976427112706, -7.013572531752288, -6.706613439135253, -6.629512982442975, 49.89567930949852, -12.493000334769022, -9.88187699392438, -6.794711362570524, -5.415434606024064, -2.645488725195719]| 12.1062068939208984|      1.84609110|[3751, 250, 0, 125]                                                        | 
     126|[-13.07678041420877, -3.395235818636138, 7.4869367990177125, 12.318489710101858, -3.1742674047127366, 0.3056378294713795, 0.144738566596061, 3.0467642021831125, 1.6882342267781496, 3.0989134557312354, 0.3309551423881203, 1.5934931930387393, -4.429976427112706, -7.013572531752288, -6.706613439135253, -6.629512982442975, 49.89567930949852, -12.493000334769022, -9.88187699392438, -6.794711362570524, -5.415434606024064, -2.645488725195719]| 12.1062068939208984|      1.82763019|[3781, 252, 0, 126]                                                        | 
     127|[-13.07678041420877, -3.395235818636138, 7.4869367990177125, 12.318489710101858, -3.1742674047127366, 0.3056378294713795, 0.144738566596061, 3.0467642021831125, 1.6882342267781496, 3.0989134557312354, 0.3309551423881203, 1.5934931930387393, -4.429976427112706, -7.013572531752288, -6.706613439135253, -6.629512982442975, 49.89567930949852, -12.493000334769022, -9.88187699392438, -6.794711362570524, -5.415434606024064, -2.645488725195719]| 12.1062068939208984|      1.80935389|[3811, 254, 0, 127]                                                        | 
     128|[-13.07678041420877, -3.395235818636138, 7.4869367990177125, 12.318489710101858, -3.1742674047127366, 0.3056378294713795, 0.144738566596061, 3.0467642021831125, 1.6882342267781496, 3.0989134557312354, 0.3309551423881203, 1.5934931930387393, -4.429976427112706, -7.013572531752288, -6.706613439135253, -6.629512982442975, 49.89567930949852, -12.493000334769022, -9.88187699392438, -6.794711362570524, -5.415434606024064, -2.645488725195719]| 12.1062068939208984|      1.79126035|[3841, 256, 0, 128]                                                        | 
     129|[-13.258594622835517, -2.9169580757734366, 9.170476070372388, 12.137132132658735, -3.3389092767611146, 0.1639574398286641, 0.0305231628008187, 2.96258083707653, 1.634628625586629, 3.0744344148552045, 0.3322881831554696, 1.6157034855568781, -4.393091862206347, -6.969023353420198, -6.661645255051553, -6.590927319601178, 49.92231427459046, -12.481752336665522, -9.886312505695969, -6.810870103538036, -5.4338731073075905, -2.6499446943989824]| 12.1058464050292969|      1.80935389|[3871, 258, 0, 129]                                                        | 
     130|[-13.258594622835517, -2.9169580757734366, 9.170476070372388, 12.137132132658735, -3.3389092767611146, 0.1639574398286641, 0.0305231628008187, 2.96258083707653, 1.634628625586629, 3.0744344148552045, 0.3322881831554696, 1.6157034855568781, -4.393091862206347, -6.969023353420198, -6.661645255051553, -6.590927319601178, 49.92231427459046, -12.481752336665522, -9.886312505695969, -6.810870103538036, -5.4338731073075905, -2.6499446943989824]| 12.1058464050292969|      1.79126035|[3901, 260, 0, 130]                                                        | 
     131|[-13.534066727384925, -2.851025161158759, 9.513865194050595, 12.3019987589214, -3.096620642580092, 0.5091137518174946, 0.0931001272983849, 3.1570106071885675, 1.8501080144196749, 3.0809099114267156, 0.1185418291715905, 1.7160778042161837, -4.090348486904986, -6.923764939419925, -6.547505042515695, -6.541025938466191, 50.17914097337052, -12.288126007362735, -9.967802836094052, -6.751671731472015, -5.604086285107769, -2.592985773145301]| 12.1051063537597656|      1.80935389|[3931, 262, 0, 131]                                                        | 
     132|[-13.551330925896764, -2.9378873527166434, 9.510832936968654, 12.311112108873203, -3.07475099992007, 0.5417847079224885, 0.1319335666485131, 3.1948063706513494, 1.8774678725749254, 3.0868415682343766, 0.0913036389974877, 1.6442642282927409, -4.2164806622313336, -7.110729749314487, -6.796779594384134, -6.84700215049088, 51.82438199548051, -11.935941294475924, -10.30360139766708, -7.001493468880653, -5.687745375209488, -2.4058654398313593]| 12.1050605773925781|      1.82763019|[3961, 264, 0, 132]                                                        | 
     133|[-13.551330925896764, -2.9378873527166434, 9.510832936968654, 12.311112108873203, -3.07475099992007, 0.5417847079224885, 0.1319335666485131, 3.1948063706513494, 1.8774678725749254, 3.0868415682343766, 0.0913036389974877, 1.6442642282927409, -4.2164806622313336, -7.110729749314487, -6.796779594384134, -6.84700215049088, 51.82438199548051, -11.935941294475924, -10.30360139766708, -7.001493468880653, -5.687745375209488, -2.4058654398313593]| 12.1050605773925781|      1.80935389|[3991, 266, 0, 133]                                                        | 
     134|[-13.845011861994863, -2.6469659626600333, 9.713349179830402, 12.46423615817912, -3.0848921053111553, 0.5096260015852749, 0.3994436827488244, 3.342477071797475, 1.7065908629447222, 2.921415179851465, 0.3608940466074273, 1.4845732521498576, -4.095536504988559, -7.326949532143772, -6.70377120282501, -6.906508961692452, 52.094862449448556, -12.071999043866526, -10.21536153415218, -7.1997851729393005, -5.895555896335281, -2.6857118100515436]| 12.1048612594604492|      1.82763019|[4021, 268, 0, 134]                                                        | 
     135|[-13.79049607925117, -2.5935049735126086, 9.751649340149015, 12.474045833805576, -3.1146203372627497, 0.4327468355186284, 0.2720335093326867, 3.2138414268847555, 1.4867806751281023, 2.6690114139346406, 2.0690347774652764, 1.2132933508837596, -4.348581408266909, -7.5428583873435855, -6.86575388815254, -7.002270670607686, 52.07038308447227, -12.030459967150819, -10.365335224661976, -7.100882835686207, -5.844601193093695, -2.767260836123569]| 12.1048269271850586|      1.84609110|[4051, 270, 0, 135]                                                        | 
     136|[-13.79049607925117, -2.5935049735126086, 9.751649340149015, 12.474045833805576, -3.1146203372627497, 0.4327468355186284, 0.2720335093326867, 3.2138414268847555, 1.4867806751281023, 2.6690114139346406, 2.0690347774652764, 1.2132933508837596, -4.348581408266909, -7.5428583873435855, -6.86575388815254, -7.002270670607686, 52.07038308447227, -12.030459967150819, -10.365335224661976, -7.100882835686207, -5.844601193093695, -2.767260836123569]| 12.1048269271850586|      1.82763019|[4081, 272, 0, 136]                                                        | 
     137|[-14.52544548921287, -2.5771428205189295, 9.487002899404615, 13.050048550823703, -3.842177638784051, 1.7949307640083134, -0.426026466768235, 4.021851051365957, 2.7805052120238543, 3.9903898834018037, 1.3621823413996026, 0.4431769620859995, -4.967842851881869, -8.514262522570789, -7.240822582505643, -7.424293400719762, 52.6011746651493, -10.77152988006128, -9.82979833940044, -6.734500892460346, -6.358666995191015, -3.19542347049628]| 12.1030340194702148|      1.84609110|[4111, 274, 0, 137]                                                        | 
     138|[-14.602559624239802, -2.6068125095334835, 9.9116788408719, 13.049374436668586, -3.865403812378645, 1.7267629583366215, -0.5569475921802223, 3.816467556869611, 2.4959515053778887, 3.629231810453348, 0.9339057429460809, -0.0367920327698812, -5.479743932490237, -9.036233211867511, -7.751756398938596, -7.907324345782399, 52.15456171100959, -11.186297264590394, -10.235742955002934, -6.602918885648251, -6.920406499528326, -3.9911303982726167]| 12.1026830673217773|      1.86473849|[4141, 276, 0, 138]                                                        | 
     139|[-14.620352283120155, -2.6195513231796212, 9.908553766086698, 13.05876674753381, -3.84286473877728, 1.760433976072818, -0.4806067827157676, 3.855420253938064, 2.524148851633072, 3.635345036047511, 0.9058337880996987, -0.1108038279926404, -5.609737028484233, -9.228921036235988, -8.008661269210279, -8.222666503861547, 53.85016377037391, -11.559921976819169, -10.581820337567478, -6.860387705266476, -6.977043276303448, -3.798282297014339]| 12.1026697158813477|      1.88357423|[4171, 278, 0, 139]                                                        | 
     140|[-14.636917496100068, -2.6696839703363366, 9.820805052295327, 13.118516697257292, -4.007707880809903, 1.561371569056064, -0.7076630177907646, 3.6087933701928705, 4.283133178949356, 3.3815528395352885, 0.666392199578695, -0.323825329891406, -5.785253544454463, -9.35783491563052, -8.084986633621156, -8.244775861501694, 53.878170864190906, -11.4931157125975, -10.722632481250912, -6.78699142485857, -6.958843240165152, -3.892814071535213]| 12.1026096343994141|      1.90260023|[4201, 280, 0, 140]                                                        | 
     141|[-14.69377532042563, -2.735611103300471, 9.758131558075547, 13.145177163823973, -4.033196652308106, 1.563006646814756, -0.6792906350456178, 3.658487602835521, 4.343869257718325, 3.438803138094954, 0.7024508378235623, -0.3283205748302862, -5.849346843664534, -9.503490130417049, -8.311549282632768, -8.559629142284393, 53.48604913195595, -9.795145799114835, -11.163624717388302, -7.151109702885151, -7.13720829191152, -3.7380963132372926]| 12.1024837493896484|      1.92181842|[4231, 282, 0, 141]                                                        | 
     142|[-14.76210698671639, -2.978274456982035, 11.576202327385545, 12.877139934047591, -4.290497029200196, 1.3302189185051247, -0.9569991058669984, 3.50469484901987, 4.237389270216227, 3.3796107339439914, 0.6866562104551122, -0.3080995184136555, -5.803343021427281, -9.44387676846236, -8.251260354183614, -8.510910712182522, 53.51335662743077, -9.794697274890495, -11.18883494893089, -7.191605307161808, -7.170648740255274, -3.7271108726627062]| 12.1022596359252930|      1.94123073|[4261, 284, 0, 142]                                                        | 
     143|[-16.15892872400582, -3.8265157861751504, 12.529932314530015, 13.930815466388594, -3.9602948669344187, 0.711382336798124, 0.4097278886474669, 2.886062174802646, 2.911451045423746, 4.091272728401236, 2.0448717809049413, -0.9516889554215595, -6.4557296867715195, -9.792543555609882, -9.038911416195333, -7.765593491494656, 53.04251501103863, -9.56755157324369, -11.07931304583326, -6.3990419283509254, -7.56715403648559, -3.1586466530925463]| 12.0979022979736328|      1.96083912|[4291, 286, 0, 143]                                                        | 
     144|[-17.18013665266335, -2.7634693307918496, 13.866453105583787, 14.395062603696715, -3.8457094449549913, -0.4859321640105918, 1.4457023912109435, 3.710723787313327, 2.6138292886316776, 4.175762290018611, 1.5600841081468388, -0.7903853160096332, -7.157409929786809, -8.679556156508625, -10.133802606724203, -6.536522231996059, 53.469829799141735, -10.171795924630715, -10.176831966731697, -6.550950206816196, -7.982160554849543, -1.8740959862834643]| 12.0958194732666016|      1.98064557|[4321, 288, 0, 144]                                                        | 
     145|[-17.44889480061829, -2.829994670872111, 13.665607953444123, 14.692782350524794, -3.99706500954926, -0.7228003517957404, 1.5043060169555247, 3.751045129960403, 2.927551571279764, 4.235771646606736, 1.407870504888706, -0.7826772005064413, -7.400830515776761, -8.648866380564868, -9.777609421871603, -6.838618986308575, 53.484196482691914, -9.9921007505327, -10.51497850427404, -6.6912714168429375, -8.086720281862654, -2.2057379881507586]| 12.0956516265869141|      2.00065209|[4351, 290, 0, 145]                                                        | 
     146|[-17.604474501684308, -3.05451866221847, 13.386019671335816, 14.832389243587386, -4.332105906680226, 1.1263996585039422, 1.1894123838283122, 3.4700246376451105, 2.6917159147560596, 4.052211111295037, 1.2791691309539601, -0.8584268585545942, -7.429712965269573, -8.64052917342633, -9.744349493645132, -6.794169377535582, 53.52617950970307, -9.964351266127778, -10.509228086099029, -6.708872390910983, -8.11990039946977, -2.234589424601836]| 12.0946731567382812|      2.02086070|[4381, 292, 0, 146]                                                        | 
     147|[-17.623756820335984, -3.068324012507219, 13.382632954744622, 14.842567910149228, -4.30767978541553, 1.1628897263435647, 1.2327853054739535, 3.476125168381259, 2.722274037078023, 4.058836156385951, 1.248746897908859, -0.9386351675493643, -7.570589526672848, -8.849349471740425, -10.022763325832784, -7.1359130553901196, 55.36374314362183, -10.369257121783448, -10.884280240163207, -6.987897349521518, -8.222250582301058, -2.025595423451705]| 12.0946445465087891|      2.04127343|[4411, 294, 0, 147]                                                        | 
     148|[-17.887074226513505, -4.382556957949419, 14.37597684445791, 14.980438192083966, -4.91979999653995, 1.374119825544767, 0.718100389931351, 2.183565067825839, 2.451612951233983, 2.9194837155519053, 0.7202506921021268, -0.4018246502382681, -8.853490694542415, -8.23512068670243, -8.396131112240255, -5.89593068882823, 54.246733027044684, -10.933778732520295, -11.308595245704055, -7.132094440981746, -9.41126263292972, -2.4540146856224965]| 12.0929231643676758|      2.06189236|[4441, 296, 0, 148]                                                        | 
     149|[-17.906748054549098, -4.39664261211874, 14.372521363897249, 14.990823526575696, -4.89487792737782, 1.735035605612211, 0.7623539553023875, 2.226636129198596, 2.4827915262430906, 2.9262432757532224, 0.6892107649473473, -0.4836615145904943, -8.997227623243816, -8.448180872015655, -8.680197848938406, -6.244613151997328, 56.12160654598847, -11.34690579722519, -11.44111000560224, -7.416784731671214, -9.506598339998163, -2.240777265898032]| 12.0928602218627930|      2.08271955|[4471, 298, 0, 149]                                                        | 
     150|[-17.906748054549098, -4.39664261211874, 14.372521363897249, 14.990823526575696, -4.89487792737782, 1.735035605612211, 0.7623539553023875, 2.226636129198596, 2.4827915262430906, 2.9262432757532224, 0.6892107649473473, -0.4836615145904943, -8.997227623243816, -8.448180872015655, -8.680197848938406, -6.244613151997328, 56.12160654598847, -11.34690579722519, -11.44111000560224, -7.416784731671214, -9.506598339998163, -2.240777265898032]| 12.0928602218627930|      2.06189236|[4501, 300, 0, 150]                                                        | 
     151|[-17.92642188258469, -4.410728266288061, 14.382407119264826, 15.001208861067425, -4.86995585821569, 1.7722665666369721, 0.806607520673424, 2.1845727439504117, 2.513970101252198, 2.9330028359545395, 0.6581708377925679, -0.5654983789427206, -9.140964551945217, -8.66124105732888, -8.964264585636556, -6.593295615166426, 57.99648006493226, -11.760032861930085, -11.823777249082923, -7.7014750223606825, -9.601934047066607, -2.0275398461735676]| 12.0928096771240234|      2.08271955|[4531, 302, 0, 151]                                                        | 
     152|[-17.92642188258469, -4.410728266288061, 14.382407119264826, 15.001208861067425, -4.86995585821569, 1.7722665666369721, 0.806607520673424, 2.1845727439504117, 2.513970101252198, 2.9330028359545395, 0.6581708377925679, -0.5654983789427206, -9.140964551945217, -8.66124105732888, -8.964264585636556, -6.593295615166426, 57.99648006493226, -11.760032861930085, -11.823777249082923, -7.7014750223606825, -9.601934047066607, -2.0275398461735676]| 12.0928096771240234|      2.06189236|[4561, 304, 0, 152]                                                        | 
     153|[-17.946095710620284, -4.424813920457382, 14.378951638704166, 15.011594195559155, -4.838144229725003, 1.8094975276617333, 0.8508610860444605, 2.2276438053231686, 2.4898613188415766, 2.9397623961558565, 0.6271309106377885, -0.6473352432949468, -9.284701480646618, -8.874301242642105, -9.248331322334707, -6.941978078335524, 59.871353583876044, -12.17315992663498, -12.206444492563605, -7.986165313050151, -9.69726975413505, -1.8143024264491032]| 12.0927867889404297|      2.08271955|[4591, 306, 0, 153]                                                        | 
     154|[-17.946095710620284, -4.424813920457382, 14.378951638704166, 15.011594195559155, -4.838144229725003, 1.8094975276617333, 0.8508610860444605, 2.2276438053231686, 2.4898613188415766, 2.9397623961558565, 0.6271309106377885, -0.6473352432949468, -9.284701480646618, -8.874301242642105, -9.248331322334707, -6.941978078335524, 59.871353583876044, -12.17315992663498, -12.206444492563605, -7.986165313050151, -9.69726975413505, -1.8143024264491032]| 12.0927867889404297|      2.06189236|[4621, 308, 0, 154]                                                        | 
     155|[-17.946095710620284, -4.424813920457382, 14.378951638704166, 15.011594195559155, -4.838144229725003, 1.8094975276617333, 0.8508610860444605, 2.2276438053231686, 2.4898613188415766, 2.9397623961558565, 0.6271309106377885, -0.6473352432949468, -9.284701480646618, -8.874301242642105, -9.248331322334707, -6.941978078335524, 59.871353583876044, -12.17315992663498, -12.206444492563605, -7.986165313050151, -9.69726975413505, -1.8143024264491032]| 12.0927867889404297|      2.04127343|[4651, 310, 0, 155]                                                        | 
     156|[-17.946095710620284, -4.424813920457382, 14.378951638704166, 15.011594195559155, -4.838144229725003, 1.8094975276617333, 0.8508610860444605, 2.2276438053231686, 2.4898613188415766, 2.9397623961558565, 0.6271309106377885, -0.6473352432949468, -9.284701480646618, -8.874301242642105, -9.248331322334707, -6.941978078335524, 59.871353583876044, -12.17315992663498, -12.206444492563605, -7.986165313050151, -9.69726975413505, -1.8143024264491032]| 12.0927867889404297|      2.02086070|[4681, 312, 0, 156]                                                        | 
     157|[-18.126807114109397, -4.500321650702972, 14.322501923656091, 15.182044435932767, -4.978421168401837, 1.9287840573815629, 0.6664849505759776, 2.2468075703363866, 2.1535959634929895, 2.8170097967376933, 0.3125029354123399, -0.9384271622402593, -8.956589146633632, -9.208896326832473, -8.946450187824667, -7.13391363248229, 60.18371086055413, -12.316044195991708, -12.357242455706, -7.848174704238772, -9.774533608579077, -2.0528771697199772]| 12.0922718048095703|      2.04127343|[4711, 314, 0, 157]                                                        | 
     158|[-18.126807114109397, -4.500321650702972, 14.322501923656091, 15.182044435932767, -4.978421168401837, 1.9287840573815629, 0.6664849505759776, 2.2468075703363866, 2.1535959634929895, 2.8170097967376933, 0.3125029354123399, -0.9384271622402593, -8.956589146633632, -9.208896326832473, -8.946450187824667, -7.13391363248229, 60.18371086055413, -12.316044195991708, -12.357242455706, -7.848174704238772, -9.774533608579077, -2.0528771697199772]| 12.0922718048095703|      2.02086070|[4741, 316, 0, 158]                                                        | 
     159|[-18.146089432761073, -4.514127000991721, 14.319115207064897, 15.192223102494609, -4.953995047137141, 1.6620175092248246, 0.7098578722216189, 2.2890215206425637, 2.184154085814953, 2.823634841828607, 0.2820807023672387, -1.0186354712350294, -9.097465708036907, -9.417716625146568, -9.224864020012319, -7.475657310336828, 62.02127449447289, -12.622827335697366, -12.732294609770179, -8.127199662849307, -9.867972137057222, -1.843883168569846]| 12.0922222137451172|      2.04127343|[4771, 318, 0, 159]                                                        | 
     160|[-18.16556652262807, -4.528071799140889, 14.315694281365722, 15.202504583343398, -4.929322198033333, 1.6988761610118672, 0.7536689029075205, 2.331661871401593, 2.09781327098608, 2.8303268066374585, 0.2513511738507077, -1.010760303470306, -9.23976527072955, -9.628646212629974, -9.506090088747442, -7.820852931588888, 63.87739925319329, -13.031823142868234, -13.111135175451636, -8.409043056890368, -9.962354482733645, -1.6327781199133824]| 12.0921955108642578|      2.06189236|[4801, 320, 0, 160]                                                        | 
