k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     174|[-26.001428840458388, 71.4056035025674, 38.50288831599872, -13.42131137167322, -11.110979411244625, 10.212110106748296, -14.809135896335356, -14.421941071735928, -13.584532075543539, 114.40212249380565, -10.534409530945268, -8.087326481649942, 17.592673764781356, -20.81500643664127, -5.328024231386371, -4.656164833442599, -4.5589688656928775, -4.534951255435153, -5.1084161005297215, -4.89876779341721, -7.271507718253852, -8.546145372886969, -1.098064699144306, -11.84964320938685, -13.945966169704661, -17.993431514967817, -20.770428202424664, -23.48492617511394, -26.11852776943939, -27.311442175606498, -27.397155706972114, -32.528819545513834, -35.58239766299259, -36.968577444178806, -38.73428533701226, -38.89080999813872, 598.6140183383005, -40.077993922602325, -39.820683858720585, -38.899248503957644, -35.69375836666208, -36.40514021058159, -29.406868073831284, -32.36498407073901, -29.86394693416951, -27.229634345275407, -24.218255640561694, -21.147670201247383, -18.02828978244157, -14.614141651378304, -11.776105063556534, -8.459773808081518, -5.301040525154094, -1.0093918818683596, 4.725613343617442, 1.8728746114089154, 3.95081408830476, 5.0925113829926705, 7.261620331660961, 8.146325623712618, 7.262844190255564, 7.137285398994319, 7.236697137889569, 7.052017786758952, 4.064413831604179, 4.726387837287039, 0.7270930072062765, 4.523113487353548, -2.3688397937826813, -5.4152676376586895, -8.549000422920507, -11.556872997659667, -10.539777173540205, -14.478646814420935, -17.92701931879128, -20.108076776863747, -21.193470671049436, -23.151110564502886, -23.911554962288356, -22.888417989833396, -24.409057599162622, 104.56266036816697, -23.051567037678907, 108.80837750863051, -17.092791084471536, -20.053206357843592, -17.96370601684146, -14.738245404344635, -13.636496398961171, -11.74506276807515, -8.561331454726169, -8.061945914500102, 19.696492074282723, -4.191873877209728, -4.266370749129055, -4.162495708339557, -4.046379376131227, -4.409630149198637, -4.421815399994339, -4.137835042085499]|-1883.1232910156250000|      1.00000000|[9253, 3084, 0, 771]                                                       | 
     175|[-26.001428840458388, 71.4056035025674, 38.50288831599872, -13.42131137167322, -11.110979411244625, 10.212110106748296, -14.809135896335356, -14.421941071735928, -13.584532075543539, 114.40212249380565, -10.534409530945268, -8.087326481649942, 17.592673764781356, -20.81500643664127, -5.328024231386371, -4.656164833442599, -4.5589688656928775, -4.534951255435153, -5.1084161005297215, -4.89876779341721, -7.271507718253852, -8.546145372886969, -1.098064699144306, -11.84964320938685, -13.945966169704661, -17.993431514967817, -20.770428202424664, -23.48492617511394, -26.11852776943939, -27.311442175606498, -27.397155706972114, -32.528819545513834, -35.58239766299259, -36.968577444178806, -38.73428533701226, -38.89080999813872, 598.6140183383005, -40.077993922602325, -39.820683858720585, -38.899248503957644, -35.69375836666208, -36.40514021058159, -29.406868073831284, -32.36498407073901, -29.86394693416951, -27.229634345275407, -24.218255640561694, -21.147670201247383, -18.02828978244157, -14.614141651378304, -11.776105063556534, -8.459773808081518, -5.301040525154094, -1.0093918818683596, 4.725613343617442, 1.8728746114089154, 3.95081408830476, 5.0925113829926705, 7.261620331660961, 8.146325623712618, 7.262844190255564, 7.137285398994319, 7.236697137889569, 7.052017786758952, 4.064413831604179, 4.726387837287039, 0.7270930072062765, 4.523113487353548, -2.3688397937826813, -5.4152676376586895, -8.549000422920507, -11.556872997659667, -10.539777173540205, -14.478646814420935, -17.92701931879128, -20.108076776863747, -21.193470671049436, -23.151110564502886, -23.911554962288356, -22.888417989833396, -24.409057599162622, 104.56266036816697, -23.051567037678907, 108.80837750863051, -17.092791084471536, -20.053206357843592, -17.96370601684146, -14.738245404344635, -13.636496398961171, -11.74506276807515, -8.561331454726169, -8.061945914500102, 19.696492074282723, -4.191873877209728, -4.266370749129055, -4.162495708339557, -4.046379376131227, -4.409630149198637, -4.421815399994339, -4.137835042085499]|-1883.1232910156250000|      0.20000000|[9337, 3112, 0, 778]                                                       | 
     176|[-26.023901697024698, 71.42083612798481, 38.51008747815038, -13.42270330625339, -11.112207554356427, 10.21116439483245, -14.809707775020506, -14.422078584890114, -13.584207009418751, 114.40290636985591, -10.533200837224868, -8.085754321250423, 17.59452436408799, -20.812981856382393, -5.325944964564405, -4.654160263580561, -4.5571737281589595, -4.533501047302998, -5.107442752955249, -4.898395698558306, -7.271850184511131, -8.547301561783826, -1.1001170819431714, -11.852655566200847, -13.949982139282838, -17.9984736939898, -20.776497776929755, -23.492003065321768, -26.126571249545087, -27.32039194247336, -27.40693334323936, -32.53933032729372, -35.59353267397266, -36.980215931868, -38.746297251526265, -38.903058671615, 598.8060368323105, -40.09029340624431, -39.8057323604729, -38.91104151296313, -35.7051014509378, -36.415913713803164, -29.411880534815573, -32.374306643238526, -29.872416201917805, -27.237186154116934, -24.22484293961432, -21.15326367620175, -18.03287813821749, -14.617731539714441, -11.778720662285414, -8.461456054418232, -5.301846023429534, -1.0093915024603097, 4.726336149237613, 1.874225747191813, 3.9526909681374676, 5.0948052630902385, 7.26421877659217, 8.149115060319309, 7.265712498708453, 7.140124488831244, 7.239405453971703, 7.054502693689429, 4.066593817237299, 4.728194485153072, 0.7284726810411666, 4.52402868169127, -2.3684094864316285, -5.415324983173195, -8.549530462579277, -11.557843454059622, -10.541139367265277, -14.480337101214682, -17.928961050223734, -20.110182769616806, -21.195646160722827, -23.153256604359484, -23.91357220535516, -22.890210781714995, -24.41053828214848, 104.56156705751374, -23.052214455356008, 108.8082136313786, -17.092458363922923, -20.05239164878789, -17.96245377424464, -14.736630919525052, -13.634625272606499, -11.743068502366077, -8.559370755046839, -8.060191254107922, 19.69786312290642, -4.191054668992875, -4.266243454373398, -4.1631484200034174, -4.047818667882239, -4.411745062159316, -4.424334136286015, -4.140273479744792]|-1885.9488525390625000|      1.00000000|[9349, 3116, 0, 779]                                                       | 
     177|[-26.023901697024698, 71.42083612798481, 38.51008747815038, -13.42270330625339, -11.112207554356427, 10.21116439483245, -14.809707775020506, -14.422078584890114, -13.584207009418751, 114.40290636985591, -10.533200837224868, -8.085754321250423, 17.59452436408799, -20.812981856382393, -5.325944964564405, -4.654160263580561, -4.5571737281589595, -4.533501047302998, -5.107442752955249, -4.898395698558306, -7.271850184511131, -8.547301561783826, -1.1001170819431714, -11.852655566200847, -13.949982139282838, -17.9984736939898, -20.776497776929755, -23.492003065321768, -26.126571249545087, -27.32039194247336, -27.40693334323936, -32.53933032729372, -35.59353267397266, -36.980215931868, -38.746297251526265, -38.903058671615, 598.8060368323105, -40.09029340624431, -39.8057323604729, -38.91104151296313, -35.7051014509378, -36.415913713803164, -29.411880534815573, -32.374306643238526, -29.872416201917805, -27.237186154116934, -24.22484293961432, -21.15326367620175, -18.03287813821749, -14.617731539714441, -11.778720662285414, -8.461456054418232, -5.301846023429534, -1.0093915024603097, 4.726336149237613, 1.874225747191813, 3.9526909681374676, 5.0948052630902385, 7.26421877659217, 8.149115060319309, 7.265712498708453, 7.140124488831244, 7.239405453971703, 7.054502693689429, 4.066593817237299, 4.728194485153072, 0.7284726810411666, 4.52402868169127, -2.3684094864316285, -5.415324983173195, -8.549530462579277, -11.557843454059622, -10.541139367265277, -14.480337101214682, -17.928961050223734, -20.110182769616806, -21.195646160722827, -23.153256604359484, -23.91357220535516, -22.890210781714995, -24.41053828214848, 104.56156705751374, -23.052214455356008, 108.8082136313786, -17.092458363922923, -20.05239164878789, -17.96245377424464, -14.736630919525052, -13.634625272606499, -11.743068502366077, -8.559370755046839, -8.060191254107922, 19.69786312290642, -4.191054668992875, -4.266243454373398, -4.1631484200034174, -4.047818667882239, -4.411745062159316, -4.424334136286015, -4.140273479744792]|-1885.9488525390625000|      0.20000000|[9433, 3144, 0, 786]                                                       | 
     178|[-26.011806090138847, 71.41428132324248, 38.50652085355367, -13.422069449680713, -11.111595251207472, 10.21170813232544, -14.809269118071533, -14.421769890106516, -13.585395765036228, 114.40292726779225, -10.533316289791983, -8.08598898425669, 17.59419459804383, -20.813377530495345, -5.326374181656865, -4.654589360532409, -4.557569502825645, -4.53383235081521, -5.107681875264971, -4.898519517821842, -7.2718410623856835, -8.547147975413537, -1.0998139921789694, -11.85220452856971, -13.9493911706968, -17.99775691321178, -20.77567484196741, -23.491098432647703, -26.125613286546432, -27.31941192104132, -27.40596434895764, -32.53840611629828, -35.59268651019549, -36.979479436795515, -38.745699297322425, -38.90262434773162, 598.8062871531048, -40.09024193581819, -39.805888400121475, -38.911407037836035, -35.70567143519642, -36.41667600668559, -29.41281593576816, -32.37538918093429, -29.87361361720541, -27.238460580235405, -24.22615177391097, -21.1527192536628, -18.034114443207507, -14.618857304631092, -11.77968633727527, -8.462213989351294, -5.302352084791637, -1.0096067159733115, 4.726443965592625, 1.874680397452321, 3.953506379235769, 5.09598411246232, 7.265751287097228, 8.150978003724594, 7.26786844620743, 7.142521348991178, 7.241976332918857, 7.057166111175903, 4.069254308508244, 4.730743612828665, 0.7307904782009427, 4.525985536405351, -2.366950497557409, -5.414505316396389, -8.549492896431765, -11.558728469587805, -10.543081155508407, -14.483459245826234, -17.933371949933644, -20.115970875622445, -21.202875134510105, -23.16196049554739, -23.923750801136485, -22.90182527108409, -24.42350742304319, 104.54737006838724, -23.06746473026753, 108.7921333953162, -16.900893520864336, -20.069270963344607, -17.97921462270722, -14.752879497730756, -13.649943112176842, -11.757025838911067, -8.571543840520317, -8.070184143236547, 19.690391694653663, -4.195750642817584, -4.268036258129359, -4.162082771842543, -4.044165828426485, -4.406065745340602, -4.417551133764173, -4.133754973299801]|-1888.4012451171875000|      1.00000000|[9445, 3148, 0, 787]                                                       | 
     179|[-26.011806090138847, 71.41428132324248, 38.50652085355367, -13.422069449680713, -11.111595251207472, 10.21170813232544, -14.809269118071533, -14.421769890106516, -13.585395765036228, 114.40292726779225, -10.533316289791983, -8.08598898425669, 17.59419459804383, -20.813377530495345, -5.326374181656865, -4.654589360532409, -4.557569502825645, -4.53383235081521, -5.107681875264971, -4.898519517821842, -7.2718410623856835, -8.547147975413537, -1.0998139921789694, -11.85220452856971, -13.9493911706968, -17.99775691321178, -20.77567484196741, -23.491098432647703, -26.125613286546432, -27.31941192104132, -27.40596434895764, -32.53840611629828, -35.59268651019549, -36.979479436795515, -38.745699297322425, -38.90262434773162, 598.8062871531048, -40.09024193581819, -39.805888400121475, -38.911407037836035, -35.70567143519642, -36.41667600668559, -29.41281593576816, -32.37538918093429, -29.87361361720541, -27.238460580235405, -24.22615177391097, -21.1527192536628, -18.034114443207507, -14.618857304631092, -11.77968633727527, -8.462213989351294, -5.302352084791637, -1.0096067159733115, 4.726443965592625, 1.874680397452321, 3.953506379235769, 5.09598411246232, 7.265751287097228, 8.150978003724594, 7.26786844620743, 7.142521348991178, 7.241976332918857, 7.057166111175903, 4.069254308508244, 4.730743612828665, 0.7307904782009427, 4.525985536405351, -2.366950497557409, -5.414505316396389, -8.549492896431765, -11.558728469587805, -10.543081155508407, -14.483459245826234, -17.933371949933644, -20.115970875622445, -21.202875134510105, -23.16196049554739, -23.923750801136485, -22.90182527108409, -24.42350742304319, 104.54737006838724, -23.06746473026753, 108.7921333953162, -16.900893520864336, -20.069270963344607, -17.97921462270722, -14.752879497730756, -13.649943112176842, -11.757025838911067, -8.571543840520317, -8.070184143236547, 19.690391694653663, -4.195750642817584, -4.268036258129359, -4.162082771842543, -4.044165828426485, -4.406065745340602, -4.417551133764173, -4.133754973299801]|-1888.4012451171875000|      0.20000000|[9529, 3176, 0, 794]                                                       | 
     180|[-26.032888491414482, 71.43067921108334, 38.51580416708137, -13.423930964786415, -11.113381614402169, 10.210145675142995, -14.810485379137099, -14.422549244993133, -13.585681701701251, 114.40315650747434, -10.532583756100067, -8.084796249097852, 17.595776664223084, -20.81150062598259, -5.324315918952925, -4.65247730859468, -4.555540338829887, -4.532026957440685, -5.106240643452621, -4.8975779673462965, -7.2715258623430055, -8.547573434357474, -1.101079064209916, -11.854390368263703, -13.952559253260006, -18.001947724633503, -20.78090712720994, -23.49736899168667, -26.132897281008773, -27.327663663501152, -27.415118524365823, -32.54837940294936, -35.6033795341081, -36.99077901619981, -38.757480912527534, -38.91475478328779, 598.7939470479661, -39.898261946408745, -39.81822072592273, -38.92352406886639, -35.71743817997398, -36.427965105916954, -29.4235099841356, -32.38538281512098, -29.88281532918045, -27.246794242760224, -24.23355783822015, -21.153540302464098, -18.03955695123819, -14.623299912615039, -11.783140900250364, -8.464709702650435, -5.303934585316456, -1.010336856748288, 4.726491642552719, 1.8754194611124695, 3.9548405501630626, 5.097809505989135, 7.267958816362661, 8.15345589663193, 7.270504827865224, 7.145206836261533, 7.244606588103925, 7.059644298846834, 4.071493400295731, 4.732668484877795, 0.732339745411009, 4.527113073978107, -2.366274396541994, -5.414293189941236, -8.549739810040627, -11.559412191150187, -10.544162834408343, -14.484884611161542, -17.93507303226943, -20.1178682468801, -21.20488064337813, -23.163980464129708, -23.925689629287227, -22.90358937892888, -24.425009441348664, 104.54620697547972, -23.068226917677677, 108.79181507999951, -16.900747814952773, -20.06866713598778, -17.97818703001656, -14.759412267380977, -13.648289946969598, -11.755228194606024, -8.569746752098435, -8.068549499474175, 19.691695013658027, -4.19494100108801, -4.267858353340489, -4.162627720520541, -4.045449571263162, -4.407994477721804, -4.419879581528912, -4.136036633281037]|-1890.0432128906250000|      1.00000000|[9541, 3180, 0, 795]                                                       | 
     181|[-26.032888491414482, 71.43067921108334, 38.51580416708137, -13.423930964786415, -11.113381614402169, 10.210145675142995, -14.810485379137099, -14.422549244993133, -13.585681701701251, 114.40315650747434, -10.532583756100067, -8.084796249097852, 17.595776664223084, -20.81150062598259, -5.324315918952925, -4.65247730859468, -4.555540338829887, -4.532026957440685, -5.106240643452621, -4.8975779673462965, -7.2715258623430055, -8.547573434357474, -1.101079064209916, -11.854390368263703, -13.952559253260006, -18.001947724633503, -20.78090712720994, -23.49736899168667, -26.132897281008773, -27.327663663501152, -27.415118524365823, -32.54837940294936, -35.6033795341081, -36.99077901619981, -38.757480912527534, -38.91475478328779, 598.7939470479661, -39.898261946408745, -39.81822072592273, -38.92352406886639, -35.71743817997398, -36.427965105916954, -29.4235099841356, -32.38538281512098, -29.88281532918045, -27.246794242760224, -24.23355783822015, -21.153540302464098, -18.03955695123819, -14.623299912615039, -11.783140900250364, -8.464709702650435, -5.303934585316456, -1.010336856748288, 4.726491642552719, 1.8754194611124695, 3.9548405501630626, 5.097809505989135, 7.267958816362661, 8.15345589663193, 7.270504827865224, 7.145206836261533, 7.244606588103925, 7.059644298846834, 4.071493400295731, 4.732668484877795, 0.732339745411009, 4.527113073978107, -2.366274396541994, -5.414293189941236, -8.549739810040627, -11.559412191150187, -10.544162834408343, -14.484884611161542, -17.93507303226943, -20.1178682468801, -21.20488064337813, -23.163980464129708, -23.925689629287227, -22.90358937892888, -24.425009441348664, 104.54620697547972, -23.068226917677677, 108.79181507999951, -16.900747814952773, -20.06866713598778, -17.97818703001656, -14.759412267380977, -13.648289946969598, -11.755228194606024, -8.569746752098435, -8.068549499474175, 19.691695013658027, -4.19494100108801, -4.267858353340489, -4.162627720520541, -4.045449571263162, -4.407994477721804, -4.419879581528912, -4.136036633281037]|-1890.0432128906250000|      0.20000000|[9625, 3208, 0, 802]                                                       | 
     182|[-26.056254242323334, 71.44426109238296, 38.5206170735776, -13.424786581080262, -11.113984644372248, 10.20987874639337, -14.810360061957617, -14.422004880778259, -13.584721010393114, 114.40450255253162, -10.53090918630609, -8.086744027724198, 17.59785122134679, -20.809387878812558, -5.322287773358402, -4.650662172072625, -4.554067869527062, -4.531023918720457, -5.105827070716769, -4.897863721675821, -7.272607628088772, -8.549532200145478, -1.1039781135255176, -11.85827379201306, -13.957450985036303, -18.00785108553304, -20.787804865879007, -23.505223787701397, -26.14165267992299, -27.337245401652762, -27.425436201066475, -32.559328450231696, -35.614843434204815, -37.00263171273778, -38.76958936421433, -38.72260736443117, 598.7817409042665, -39.91030935735136, -39.82997493975505, -38.93485669997754, -35.728229249801956, -36.438105179402626, -29.432902074277372, -32.39394402769045, -29.890478221522063, -27.25350786920084, -24.239288477431984, -21.158271840703964, -18.043290932406087, -14.626055244189047, -11.784953226622966, -8.463841137014679, -5.304029724988795, -1.0096853370609074, 4.727799673700065, 1.8772846821835265, 3.957156675831648, 5.100465647052333, 7.270841942623374, 8.156453359968145, 7.273506894263264, 7.148109174775637, 7.2473126664507435, 7.062067632316612, 4.073559599730652, 4.734317054939456, 0.733525580750138, 4.527807608253788, -2.3660824322747067, -5.414597437252087, -8.550516413625736, -11.56062041525118, -10.545746180224814, -14.48677244474471, -17.93718271608668, -20.120107761720867, -21.207151667655562, -23.16618186925072, -23.927721326014726, -22.905356437785667, -24.426426384384683, 104.54521183064963, -23.06874662856164, 108.79180240442005, -16.90024741638117, -20.06767602983804, -17.97675788944878, -14.757628741926165, -13.646265777423977, -11.753104411496315, -8.567686556667322, -8.066730386204727, 19.69309237924579, -4.194134321313468, -4.267780315551863, -4.16336105643044, -4.046991874043015, -4.410221875124552, -4.422503197548176, -4.138550978153944]|-1890.6652832031250000|      1.00000000|[9649, 3216, 0, 804]                                                       | 
     183|[-26.056254242323334, 71.44426109238296, 38.5206170735776, -13.424786581080262, -11.113984644372248, 10.20987874639337, -14.810360061957617, -14.422004880778259, -13.584721010393114, 114.40450255253162, -10.53090918630609, -8.086744027724198, 17.59785122134679, -20.809387878812558, -5.322287773358402, -4.650662172072625, -4.554067869527062, -4.531023918720457, -5.105827070716769, -4.897863721675821, -7.272607628088772, -8.549532200145478, -1.1039781135255176, -11.85827379201306, -13.957450985036303, -18.00785108553304, -20.787804865879007, -23.505223787701397, -26.14165267992299, -27.337245401652762, -27.425436201066475, -32.559328450231696, -35.614843434204815, -37.00263171273778, -38.76958936421433, -38.72260736443117, 598.7817409042665, -39.91030935735136, -39.82997493975505, -38.93485669997754, -35.728229249801956, -36.438105179402626, -29.432902074277372, -32.39394402769045, -29.890478221522063, -27.25350786920084, -24.239288477431984, -21.158271840703964, -18.043290932406087, -14.626055244189047, -11.784953226622966, -8.463841137014679, -5.304029724988795, -1.0096853370609074, 4.727799673700065, 1.8772846821835265, 3.957156675831648, 5.100465647052333, 7.270841942623374, 8.156453359968145, 7.273506894263264, 7.148109174775637, 7.2473126664507435, 7.062067632316612, 4.073559599730652, 4.734317054939456, 0.733525580750138, 4.527807608253788, -2.3660824322747067, -5.414597437252087, -8.550516413625736, -11.56062041525118, -10.545746180224814, -14.48677244474471, -17.93718271608668, -20.120107761720867, -21.207151667655562, -23.16618186925072, -23.927721326014726, -22.905356437785667, -24.426426384384683, 104.54521183064963, -23.06874662856164, 108.79180240442005, -16.90024741638117, -20.06767602983804, -17.97675788944878, -14.757628741926165, -13.646265777423977, -11.753104411496315, -8.567686556667322, -8.066730386204727, 19.69309237924579, -4.194134321313468, -4.267780315551863, -4.16336105643044, -4.046991874043015, -4.410221875124552, -4.422503197548176, -4.138550978153944]|-1890.6652832031250000|      0.20000000|[9733, 3244, 0, 811]                                                       | 
     184|[-26.022799138687546, 71.42529908350437, 38.52055357362522, -13.425203588504665, -11.115442939760396, 10.207248948022025, -14.814250205665012, -14.427201919186627, -13.591230007568956, 114.39671581803631, -10.539903439658374, -8.096843681810132, 17.58677550208711, -20.821288142651028, -5.3348440980713345, -4.663694346741831, -4.567389075500687, -4.341263144346449, -5.119163582976908, -4.910936376280733, -7.285248493608415, -8.561587290774042, -1.1153100899168926, -11.868764109842013, -13.967001512705792, -18.016385178920466, -20.795267931320705, -23.511583351376174, -26.146897994368338, -27.34138662573532, -27.428503199274417, -32.561369255293975, -35.61592241611099, -37.00282751104183, -38.76899263050873, -38.72131836823668, 598.7836147559038, -39.90796267871439, -39.827269579690764, -38.93190647541778, -35.72514530548128, -36.43499378458189, -29.429862598979817, -32.39106712778681, -29.8878442638641, -27.25118561775802, -24.23733405905776, -21.156728006364137, -18.042186619690035, -14.625405446517107, -11.784759165904907, -8.46409073399671, -5.304698354003194, -1.01073684972416, 4.726411679080047, 1.875615369938314, 3.955268292302499, 5.098425684138492, 7.2687211825867415, 8.154323842239682, 7.271439847091969, 7.146172957122072, 7.245570767273311, 7.060576771954075, 4.072367983672303, 4.733462823522277, 0.733035502047569, 4.527696055490814, -2.3658141795627308, -5.413961532526446, -8.549538393722322, -11.559338737971558, -10.544211333264247, -14.48504561774258, -17.935334037632856, -20.118214115055018, -21.20529410973948, -23.164442692329175, -23.926180813818938, -22.90408939065237, -24.42549849681876, 104.54574762797739, -23.068639520972212, 108.79146387730802, -16.901025965324514, -20.068864149012953, -17.97829886101943, -14.759035774525838, -13.648237074622884, -11.755105034646112, -8.56956732197781, -8.068331786640629, 19.691929821965168, -4.194712354876684, -4.267659656142132, -4.16192151578347, -4.045373660207843, -4.408000209546589, -4.41996708394141, -4.136190490331501]|-1893.6715087890625000|      1.00000000|[9745, 3248, 0, 812]                                                       | 
     185|[-26.022799138687546, 71.42529908350437, 38.52055357362522, -13.425203588504665, -11.115442939760396, 10.207248948022025, -14.814250205665012, -14.427201919186627, -13.591230007568956, 114.39671581803631, -10.539903439658374, -8.096843681810132, 17.58677550208711, -20.821288142651028, -5.3348440980713345, -4.663694346741831, -4.567389075500687, -4.341263144346449, -5.119163582976908, -4.910936376280733, -7.285248493608415, -8.561587290774042, -1.1153100899168926, -11.868764109842013, -13.967001512705792, -18.016385178920466, -20.795267931320705, -23.511583351376174, -26.146897994368338, -27.34138662573532, -27.428503199274417, -32.561369255293975, -35.61592241611099, -37.00282751104183, -38.76899263050873, -38.72131836823668, 598.7836147559038, -39.90796267871439, -39.827269579690764, -38.93190647541778, -35.72514530548128, -36.43499378458189, -29.429862598979817, -32.39106712778681, -29.8878442638641, -27.25118561775802, -24.23733405905776, -21.156728006364137, -18.042186619690035, -14.625405446517107, -11.784759165904907, -8.46409073399671, -5.304698354003194, -1.01073684972416, 4.726411679080047, 1.875615369938314, 3.955268292302499, 5.098425684138492, 7.2687211825867415, 8.154323842239682, 7.271439847091969, 7.146172957122072, 7.245570767273311, 7.060576771954075, 4.072367983672303, 4.733462823522277, 0.733035502047569, 4.527696055490814, -2.3658141795627308, -5.413961532526446, -8.549538393722322, -11.559338737971558, -10.544211333264247, -14.48504561774258, -17.935334037632856, -20.118214115055018, -21.20529410973948, -23.164442692329175, -23.926180813818938, -22.90408939065237, -24.42549849681876, 104.54574762797739, -23.068639520972212, 108.79146387730802, -16.901025965324514, -20.068864149012953, -17.97829886101943, -14.759035774525838, -13.648237074622884, -11.755105034646112, -8.56956732197781, -8.068331786640629, 19.691929821965168, -4.194712354876684, -4.267659656142132, -4.16192151578347, -4.045373660207843, -4.408000209546589, -4.41996708394141, -4.136190490331501]|-1893.6715087890625000|      0.20000000|[9829, 3276, 0, 819]                                                       | 
     186|[-26.034420430436725, 71.42962503728225, 38.521095568380844, -13.437985676054232, -11.115337321821425, 10.207485586770927, -14.81388633208524, -14.426723430880811, -13.590657150413026, 114.39735667058775, -10.539225418721472, -8.096162020275077, 17.587426323748222, -20.820701918455015, -5.3343539589492135, -4.663328136299096, -4.567169824777084, -4.341208132598986, -5.119283642585797, -4.911235447882791, -7.285723431567058, -8.562227912124655, -1.1160994547167498, -11.86967901640106, -13.968013187347424, -18.01746013553406, -20.796368976142258, -23.51267070331116, -26.147930491752923, -27.342322989966487, -27.429303324051432, -32.561995492309215, -35.616340826514644, -37.00300905597774, -38.76891427318915, -38.72096406300683, 598.784253209834, -39.907040418665126, -39.82607292541012, -38.930454247479794, -35.723465875347614, -36.43312501004955, -29.427851552467764, -32.38896961216466, -29.885724122225657, -27.249113842029182, -24.235387706286275, -21.15498893840733, -18.040740081900147, -14.624338504283514, -11.784159024024339, -8.464042963093089, -5.305285053988627, -1.012034779863277, 4.724332969887473, 1.872695377971977, 3.9514573233539707, 5.093686510916159, 7.2630305562523425, 8.147673821405624, 7.263838909121986, 7.137646856344983, 7.236163098898833, 7.050349219338969, 4.061400215874892, 4.721852018465288, 0.7208954720062319, 4.515155961867713, -2.1724170450202656, -5.426861824468506, -8.550756189956736, -11.571949071011915, -10.556420103293494, -14.496681915892404, -17.94623199628404, -20.12821715653103, -21.2142593868525, -23.172245620661414, -23.93271959981299, -22.90928944282059, -24.42931657362118, 104.54331967421632, -23.069707450291318, 108.79168525838836, -16.899627967834384, -20.066444321739837, -17.975052674252655, -14.75519614948018, -13.644069002838805, -11.750897686660755, -8.565623253762023, -8.06495282377553, 19.694460488731856, -4.193272353225039, -4.267484860486365, -4.163086235827941, -4.047813556085457, -4.411467195433506, -4.423976844391982, -4.139961851760745]|-1894.8387451171875000|      1.00000000|[9841, 3280, 0, 820]                                                       | 
     187|[-26.034420430436725, 71.42962503728225, 38.521095568380844, -13.437985676054232, -11.115337321821425, 10.207485586770927, -14.81388633208524, -14.426723430880811, -13.590657150413026, 114.39735667058775, -10.539225418721472, -8.096162020275077, 17.587426323748222, -20.820701918455015, -5.3343539589492135, -4.663328136299096, -4.567169824777084, -4.341208132598986, -5.119283642585797, -4.911235447882791, -7.285723431567058, -8.562227912124655, -1.1160994547167498, -11.86967901640106, -13.968013187347424, -18.01746013553406, -20.796368976142258, -23.51267070331116, -26.147930491752923, -27.342322989966487, -27.429303324051432, -32.561995492309215, -35.616340826514644, -37.00300905597774, -38.76891427318915, -38.72096406300683, 598.784253209834, -39.907040418665126, -39.82607292541012, -38.930454247479794, -35.723465875347614, -36.43312501004955, -29.427851552467764, -32.38896961216466, -29.885724122225657, -27.249113842029182, -24.235387706286275, -21.15498893840733, -18.040740081900147, -14.624338504283514, -11.784159024024339, -8.464042963093089, -5.305285053988627, -1.012034779863277, 4.724332969887473, 1.872695377971977, 3.9514573233539707, 5.093686510916159, 7.2630305562523425, 8.147673821405624, 7.263838909121986, 7.137646856344983, 7.236163098898833, 7.050349219338969, 4.061400215874892, 4.721852018465288, 0.7208954720062319, 4.515155961867713, -2.1724170450202656, -5.426861824468506, -8.550756189956736, -11.571949071011915, -10.556420103293494, -14.496681915892404, -17.94623199628404, -20.12821715653103, -21.2142593868525, -23.172245620661414, -23.93271959981299, -22.90928944282059, -24.42931657362118, 104.54331967421632, -23.069707450291318, 108.79168525838836, -16.899627967834384, -20.066444321739837, -17.975052674252655, -14.75519614948018, -13.644069002838805, -11.750897686660755, -8.565623253762023, -8.06495282377553, 19.694460488731856, -4.193272353225039, -4.267484860486365, -4.163086235827941, -4.047813556085457, -4.411467195433506, -4.423976844391982, -4.139961851760745]|-1894.8387451171875000|      0.20000000|[9925, 3308, 0, 827]                                                       | 
