k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     192|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000005|[1084, 361, 0, 361]                                                        | 
     193|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000004|[1090, 363, 0, 363]                                                        | 
     194|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000004|[1096, 365, 0, 365]                                                        | 
     195|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000003|[1102, 367, 0, 367]                                                        | 
     196|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000003|[1108, 369, 0, 369]                                                        | 
     197|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000003|[1114, 371, 0, 371]                                                        | 
     198|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000002|[1120, 373, 0, 373]                                                        | 
     199|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000002|[1126, 375, 0, 375]                                                        | 
     200|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000002|[1132, 377, 0, 377]                                                        | 
     201|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000002|[1138, 379, 0, 379]                                                        | 
     202|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000002|[1144, 381, 0, 381]                                                        | 
     203|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000001|[1150, 383, 0, 383]                                                        | 
     204|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000001|[1156, 385, 0, 385]                                                        | 
     205|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000001|[1162, 387, 0, 387]                                                        | 
     206|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000001|[1168, 389, 0, 389]                                                        | 
     207|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000001|[1174, 391, 0, 391]                                                        | 
     208|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000001|[1180, 393, 0, 393]                                                        | 
     209|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000001|[1186, 395, 0, 395]                                                        | 
     210|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000001|[1192, 397, 0, 397]                                                        | 
     211|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000001|[1198, 399, 0, 399]                                                        | 
     212|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000001|[1204, 401, 0, 401]                                                        | 
     213|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1210, 403, 0, 403]                                                        | 
     214|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1216, 405, 0, 405]                                                        | 
     215|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1222, 407, 0, 407]                                                        | 
     216|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1228, 409, 0, 409]                                                        | 
     217|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1234, 411, 0, 411]                                                        | 
     218|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1240, 413, 0, 413]                                                        | 
     219|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1246, 415, 0, 415]                                                        | 
     220|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1252, 417, 0, 417]                                                        | 
     221|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1258, 419, 0, 419]                                                        | 
     222|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1264, 421, 0, 421]                                                        | 
     223|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1270, 423, 0, 423]                                                        | 
     224|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1276, 425, 0, 425]                                                        | 
     225|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1282, 427, 0, 427]                                                        | 
     226|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1288, 429, 0, 429]                                                        | 
     227|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1294, 431, 0, 431]                                                        | 
     228|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1300, 433, 0, 433]                                                        | 
     229|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1306, 435, 0, 435]                                                        | 
     230|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1312, 437, 0, 437]                                                        | 
     231|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1318, 439, 0, 439]                                                        | 
     232|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1324, 441, 0, 441]                                                        | 
     233|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1330, 443, 0, 443]                                                        | 
     234|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1336, 445, 0, 445]                                                        | 
     235|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1342, 447, 0, 447]                                                        | 
     236|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1348, 449, 0, 449]                                                        | 
     237|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1354, 451, 0, 451]                                                        | 
     238|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1360, 453, 0, 453]                                                        | 
     239|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1366, 455, 0, 455]                                                        | 
     240|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1372, 457, 0, 457]                                                        | 
     241|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1378, 459, 0, 459]                                                        | 
     242|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1384, 461, 0, 461]                                                        | 
     243|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1390, 463, 0, 463]                                                        | 
     244|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1396, 465, 0, 465]                                                        | 
     245|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1402, 467, 0, 467]                                                        | 
     246|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1408, 469, 0, 469]                                                        | 
     247|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1414, 471, 0, 471]                                                        | 
     248|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1420, 473, 0, 473]                                                        | 
     249|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1426, 475, 0, 475]                                                        | 
     250|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1432, 477, 0, 477]                                                        | 
     251|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1438, 479, 0, 479]                                                        | 
     252|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1444, 481, 0, 481]                                                        | 
     253|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1450, 483, 0, 483]                                                        | 
     254|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1456, 485, 0, 485]                                                        | 
     255|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1462, 487, 0, 487]                                                        | 
     256|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1468, 489, 0, 489]                                                        | 
     257|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1474, 491, 0, 491]                                                        | 
     258|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1480, 493, 0, 493]                                                        | 
     259|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1486, 495, 0, 495]                                                        | 
     260|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1492, 497, 0, 497]                                                        | 
     261|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1498, 499, 0, 499]                                                        | 
     262|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1504, 501, 0, 501]                                                        | 
     263|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1510, 503, 0, 503]                                                        | 
     264|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1516, 505, 0, 505]                                                        | 
     265|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1522, 507, 0, 507]                                                        | 
     266|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1528, 509, 0, 509]                                                        | 
     267|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1534, 511, 0, 511]                                                        | 
     268|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1540, 513, 0, 513]                                                        | 
     269|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1546, 515, 0, 515]                                                        | 
     270|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1552, 517, 0, 517]                                                        | 
     271|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1558, 519, 0, 519]                                                        | 
     272|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1564, 521, 0, 521]                                                        | 
     273|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1570, 523, 0, 523]                                                        | 
     274|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1576, 525, 0, 525]                                                        | 
     275|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1582, 527, 0, 527]                                                        | 
     276|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1588, 529, 0, 529]                                                        | 
     277|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1594, 531, 0, 531]                                                        | 
     278|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1600, 533, 0, 533]                                                        | 
     279|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1606, 535, 0, 535]                                                        | 
     280|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1612, 537, 0, 537]                                                        | 
     281|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1618, 539, 0, 539]                                                        | 
     282|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1624, 541, 0, 541]                                                        | 
     283|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1630, 543, 0, 543]                                                        | 
     284|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1636, 545, 0, 545]                                                        | 
     285|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1642, 547, 0, 547]                                                        | 
     286|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1648, 549, 0, 549]                                                        | 
     287|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1654, 551, 0, 551]                                                        | 
     288|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1660, 553, 0, 553]                                                        | 
     289|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1666, 555, 0, 555]                                                        | 
     290|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1672, 557, 0, 557]                                                        | 
     291|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1678, 559, 0, 559]                                                        | 
     292|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1684, 561, 0, 561]                                                        | 
     293|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1690, 563, 0, 563]                                                        | 
     294|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1696, 565, 0, 565]                                                        | 
     295|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1702, 567, 0, 567]                                                        | 
     296|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1708, 569, 0, 569]                                                        | 
     297|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1714, 571, 0, 571]                                                        | 
     298|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1720, 573, 0, 573]                                                        | 
     299|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1726, 575, 0, 575]                                                        | 
     300|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1732, 577, 0, 577]                                                        | 
     301|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1738, 579, 0, 579]                                                        | 
     302|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1744, 581, 0, 581]                                                        | 
     303|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1750, 583, 0, 583]                                                        | 
     304|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1756, 585, 0, 585]                                                        | 
     305|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1762, 587, 0, 587]                                                        | 
     306|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1768, 589, 0, 589]                                                        | 
     307|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1774, 591, 0, 591]                                                        | 
     308|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1780, 593, 0, 593]                                                        | 
     309|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1786, 595, 0, 595]                                                        | 
     310|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1792, 597, 0, 597]                                                        | 
     311|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1798, 599, 0, 599]                                                        | 
     312|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1804, 601, 0, 601]                                                        | 
     313|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1810, 603, 0, 603]                                                        | 
     314|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1816, 605, 0, 605]                                                        | 
     315|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1822, 607, 0, 607]                                                        | 
     316|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1828, 609, 0, 609]                                                        | 
     317|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1834, 611, 0, 611]                                                        | 
     318|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1840, 613, 0, 613]                                                        | 
     319|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1846, 615, 0, 615]                                                        | 
     320|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1852, 617, 0, 617]                                                        | 
     321|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1858, 619, 0, 619]                                                        | 
     322|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1864, 621, 0, 621]                                                        | 
     323|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1870, 623, 0, 623]                                                        | 
     324|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1876, 625, 0, 625]                                                        | 
     325|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1882, 627, 0, 627]                                                        | 
     326|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1888, 629, 0, 629]                                                        | 
     327|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1894, 631, 0, 631]                                                        | 
     328|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1900, 633, 0, 633]                                                        | 
     329|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1906, 635, 0, 635]                                                        | 
     330|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1912, 637, 0, 637]                                                        | 
     331|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1918, 639, 0, 639]                                                        | 
     332|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1924, 641, 0, 641]                                                        | 
     333|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1930, 643, 0, 643]                                                        | 
     334|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1936, 645, 0, 645]                                                        | 
     335|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1942, 647, 0, 647]                                                        | 
     336|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1948, 649, 0, 649]                                                        | 
     337|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1954, 651, 0, 651]                                                        | 
     338|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1960, 653, 0, 653]                                                        | 
     339|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1966, 655, 0, 655]                                                        | 
     340|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1972, 657, 0, 657]                                                        | 
     341|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1978, 659, 0, 659]                                                        | 
     342|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1984, 661, 0, 661]                                                        | 
     343|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1990, 663, 0, 663]                                                        | 
     344|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[1996, 665, 0, 665]                                                        | 
     345|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2002, 667, 0, 667]                                                        | 
     346|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2008, 669, 0, 669]                                                        | 
     347|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2014, 671, 0, 671]                                                        | 
     348|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2020, 673, 0, 673]                                                        | 
     349|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2026, 675, 0, 675]                                                        | 
     350|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2032, 677, 0, 677]                                                        | 
     351|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2038, 679, 0, 679]                                                        | 
     352|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2044, 681, 0, 681]                                                        | 
     353|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2050, 683, 0, 683]                                                        | 
     354|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2056, 685, 0, 685]                                                        | 
     355|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2062, 687, 0, 687]                                                        | 
     356|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2068, 689, 0, 689]                                                        | 
     357|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2074, 691, 0, 691]                                                        | 
     358|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2080, 693, 0, 693]                                                        | 
     359|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2086, 695, 0, 695]                                                        | 
     360|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2092, 697, 0, 697]                                                        | 
     361|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2096, 699, 0, 699]                                                        | 
     362|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2102, 701, 0, 701]                                                        | 
     363|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2108, 703, 0, 703]                                                        | 
     364|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2114, 705, 0, 705]                                                        | 
     365|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2120, 707, 0, 707]                                                        | 
     366|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2126, 709, 0, 709]                                                        | 
     367|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2132, 711, 0, 711]                                                        | 
     368|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2138, 713, 0, 713]                                                        | 
     369|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2144, 715, 0, 715]                                                        | 
     370|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2150, 717, 0, 717]                                                        | 
     371|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2155, 719, 0, 719]                                                        | 
     372|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2161, 721, 0, 721]                                                        | 
     373|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2166, 723, 0, 723]                                                        | 
     374|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2171, 725, 0, 725]                                                        | 
     375|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2177, 727, 0, 727]                                                        | 
     376|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2183, 729, 0, 729]                                                        | 
     377|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2189, 731, 0, 731]                                                        | 
     378|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2195, 733, 0, 733]                                                        | 
     379|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2200, 735, 0, 735]                                                        | 
     380|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2205, 737, 0, 737]                                                        | 
     381|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2211, 739, 0, 739]                                                        | 
     382|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2217, 741, 0, 741]                                                        | 
