k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     567|[4.182606401405119, 11.543976165995918, -2.1204674359312055, -49.25609516280084, -5.257723171154066, 17.834346979515033, 33.496958143540105, -11.523734935397371, 1.0487940164492464, 5.2542627863673275, -5.25607016589187, 5.247090898000462, -2.1036022880967904, -14.624816465826243, -8.387321125847484, 11.525276305304178, -5.247476301513489, -7.379202736797488, -11.493392286189701, 110.98036398352197, -19.928618181152196, -13.586266259195014, -14.661874753161573, -14.652720732299494, -29.35187280475455, -16.740386595561397, -10.482874314687688, -10.441941081072144, -11.52345056247028, 114.15720461938058, -10.503077139064716, -19.916626630788805, -13.594514430771978, -10.481648250631938, 2.0850860506885507, -8.380709014877638, 4.1739276918440815, -5.2054034343246895, -1.0592390186278497, 2.1004314167352276, -8.337414869751537, 1.0374715060988091, 10.479609570633038, 4.165916252343267, 2.1292135875573353, -1.0571368432811505, 2.0865091082621072, 11.526452710681479, -4.199286423240446, 1.0430861599743366, -1.0632392417608025, -2.0904938669307103, 4.176525500062126, -1.0599758303737508, -5.224799692848319, -2.043530986984495, 5.25650434889787, -5.245186815044503, 1.0380336846281715, -8.38833911832844, 4.188154428023424, 1.0318831169450915, -1.0455498474312845, 8.383618269236322, 4.198990631403285, -1.0594444248452781, -10.505140423936682, -4.193154506968149, -5.252094182023994, 5.247857290371212, 10.474659749045678, 1.0425210771275897, -1.0226663946555345, -7.31764539361553, -4.166448663145275, 1.0446407343422468, 5.2354598169945525, -2.094723985107721, 8.369871289133734, -5.223966752269189, 5.2372133054582815, -5.216818515769482, -1.0414585457037173, 4.186987455005092, 1.049931342080845, 5.208537298561496, 5.213311800485026, -2.08701159431359, -2.082345108290028, 4.1868741720139955, 14.65437021752783, -1.0251591605720751, 5.222117296140986, -1.0424033381864866, -4.210197435536247, 1.045221774992533, 2.0945078808997275, 5.255650160264377, 2.1073561666118987, 5.21649709531539]|-2104.1767578125000000|      0.20000000|[50121, 7160, 0, 895]                                                      | 
     568|[4.182606401405119, 11.543976165995918, -2.1204674359312055, -49.25609516280084, -5.257723171154066, 17.834346979515033, 33.496958143540105, -11.523734935397371, 1.0487940164492464, 5.2542627863673275, -5.25607016589187, 5.247090898000462, -2.1036022880967904, -14.624816465826243, -8.387321125847484, 11.525276305304178, -5.247476301513489, -7.379202736797488, -11.493392286189701, 110.98036398352197, -19.928618181152196, -13.586266259195014, -14.661874753161573, -14.652720732299494, -29.35187280475455, -16.740386595561397, -10.482874314687688, -10.441941081072144, -11.52345056247028, 114.15720461938058, -10.503077139064716, -19.916626630788805, -13.594514430771978, -10.481648250631938, 2.0850860506885507, -8.380709014877638, 4.1739276918440815, -5.2054034343246895, -1.0592390186278497, 2.1004314167352276, -8.337414869751537, 1.0374715060988091, 10.479609570633038, 4.165916252343267, 2.1292135875573353, -1.0571368432811505, 2.0865091082621072, 11.526452710681479, -4.199286423240446, 1.0430861599743366, -1.0632392417608025, -2.0904938669307103, 4.176525500062126, -1.0599758303737508, -5.224799692848319, -2.043530986984495, 5.25650434889787, -5.245186815044503, 1.0380336846281715, -8.38833911832844, 4.188154428023424, 1.0318831169450915, -1.0455498474312845, 8.383618269236322, 4.198990631403285, -1.0594444248452781, -10.505140423936682, -4.193154506968149, -5.252094182023994, 5.247857290371212, 10.474659749045678, 1.0425210771275897, -1.0226663946555345, -7.31764539361553, -4.166448663145275, 1.0446407343422468, 5.2354598169945525, -2.094723985107721, 8.369871289133734, -5.223966752269189, 5.2372133054582815, -5.216818515769482, -1.0414585457037173, 4.186987455005092, 1.049931342080845, 5.208537298561496, 5.213311800485026, -2.08701159431359, -2.082345108290028, 4.1868741720139955, 14.65437021752783, -1.0251591605720751, 5.222117296140986, -1.0424033381864866, -4.210197435536247, 1.045221774992533, 2.0945078808997275, 5.255650160264377, 2.1073561666118987, 5.21649709531539]|-2104.1767578125000000|      0.04000000|[50233, 7176, 0, 897]                                                      | 
     569|[4.187058139609926, 11.541118750757523, -2.1197917719389086, -49.25392822034038, -5.2541974064726675, 17.833625390493182, 33.49798833590132, -11.526344875410288, 1.0495947610796428, 5.253355291389745, -5.257913705307729, 5.24748547129013, -2.1005025483124156, -14.629620927089363, -8.389116940918575, 11.5271248614055, -5.2475966619541214, -7.377645535417578, -11.497682562862392, 110.98250693767405, -19.92580010404803, -13.584804059120557, -14.665125416330302, -14.651196339201997, -29.352068057871094, -16.743062107901316, -10.482739686290625, -10.438737399169185, -11.524810972712622, 114.15605364274693, -10.502748229691806, -19.918894286006825, -13.593501915844554, -10.481662694190877, 2.0842097563559943, -8.380572821232917, 4.172240961771248, -5.206896159195021, -1.0605361686678951, 2.100497834404814, -8.336151271305734, 1.0380530703641124, 10.4792371769069, 4.164555742565826, 2.1293299270855117, -1.0536602747834332, 2.085360367733956, 11.524994803189184, -4.201245966217138, 1.0402497630566359, -1.064241854633783, -2.0929785093655755, 4.174254095572251, -1.0605292270206155, -5.223791156298103, -2.0460889512815066, 5.252949953265052, -5.2464064644944255, 1.040259775851009, -8.388320538643166, 4.189614762658763, 1.0318603232361694, -1.04104894703607, 8.385790284145187, 4.199411013125792, -1.0612138436734675, -10.508860225951212, -4.193120672171808, -5.2527079283736935, 5.245505013787079, 10.474575387285732, 1.0415968176451724, -1.022069416710583, -7.321326558781729, -4.165817239128955, 1.0453239184150878, 5.234690708868147, -2.0929696740779216, 8.368245689910545, -5.223963192775682, 5.239090125919175, -5.217370136034951, -1.0386064252669893, 4.183147462552679, 1.0505131460452959, 5.207476871394975, 5.212043991995524, -2.0879859951556865, -2.0805977980120223, 4.188900495010239, 14.657434768918538, -1.0260124879660726, 5.22312538682052, -1.0388234455027123, -4.209907701257907, 1.0454805687849875, 2.094515185700147, 5.252806829882939, 2.109111589640852, 5.218200759626598]|-2104.2231445312500000|      0.20000000|[50289, 7184, 0, 898]                                                      | 
     570|[4.187058139609926, 11.541118750757523, -2.1197917719389086, -49.25392822034038, -5.2541974064726675, 17.833625390493182, 33.49798833590132, -11.526344875410288, 1.0495947610796428, 5.253355291389745, -5.257913705307729, 5.24748547129013, -2.1005025483124156, -14.629620927089363, -8.389116940918575, 11.5271248614055, -5.2475966619541214, -7.377645535417578, -11.497682562862392, 110.98250693767405, -19.92580010404803, -13.584804059120557, -14.665125416330302, -14.651196339201997, -29.352068057871094, -16.743062107901316, -10.482739686290625, -10.438737399169185, -11.524810972712622, 114.15605364274693, -10.502748229691806, -19.918894286006825, -13.593501915844554, -10.481662694190877, 2.0842097563559943, -8.380572821232917, 4.172240961771248, -5.206896159195021, -1.0605361686678951, 2.100497834404814, -8.336151271305734, 1.0380530703641124, 10.4792371769069, 4.164555742565826, 2.1293299270855117, -1.0536602747834332, 2.085360367733956, 11.524994803189184, -4.201245966217138, 1.0402497630566359, -1.064241854633783, -2.0929785093655755, 4.174254095572251, -1.0605292270206155, -5.223791156298103, -2.0460889512815066, 5.252949953265052, -5.2464064644944255, 1.040259775851009, -8.388320538643166, 4.189614762658763, 1.0318603232361694, -1.04104894703607, 8.385790284145187, 4.199411013125792, -1.0612138436734675, -10.508860225951212, -4.193120672171808, -5.2527079283736935, 5.245505013787079, 10.474575387285732, 1.0415968176451724, -1.022069416710583, -7.321326558781729, -4.165817239128955, 1.0453239184150878, 5.234690708868147, -2.0929696740779216, 8.368245689910545, -5.223963192775682, 5.239090125919175, -5.217370136034951, -1.0386064252669893, 4.183147462552679, 1.0505131460452959, 5.207476871394975, 5.212043991995524, -2.0879859951556865, -2.0805977980120223, 4.188900495010239, 14.657434768918538, -1.0260124879660726, 5.22312538682052, -1.0388234455027123, -4.209907701257907, 1.0454805687849875, 2.094515185700147, 5.252806829882939, 2.109111589640852, 5.218200759626598]|-2104.2231445312500000|      0.04000000|[50401, 7200, 0, 900]                                                      | 
     571|[4.182040319795542, 11.543166452961959, -2.1165223654377048, -49.25375318633879, -5.251052984857961, 17.837975940500257, 33.495948834690644, -11.527002050204757, 1.0510887830494902, 5.256971033939045, -5.254422276859842, 5.245738385693695, -2.1003581040373502, -14.629422111649419, -8.388890259375875, 11.527348360793585, -5.24740675755409, -7.377514361499671, -11.49762646344294, 110.98248249618446, -19.92589924605003, -13.584961783269733, -14.665317727413385, -14.651394587844843, -29.352242670507422, -16.743186304103112, -10.482792851760205, -10.438707524856653, -11.524696291280598, 114.15624427280731, -10.502500364445895, -19.91861598135568, -13.593225311380975, -10.481422030382223, 2.0843816984248402, -8.380497435669085, 4.172200024010461, -5.207062651367887, -1.0608254504980867, 2.100101044771145, -8.336628475346824, 1.0375325541771598, 10.478717740181018, 4.164085339886187, 2.128956089401929, -1.0538949754209535, 2.0852982032836005, 11.525125531076338, -4.200918142417104, 1.0407606429653242, -1.0635810591481822, -2.0922194923520965, 4.175042905012815, -1.0597924248445088, -5.223197244267067, -2.0457323631471973, 5.252977148153441, -5.246792119584638, 1.0393925808892526, -8.389717751610442, 4.1876638519946, 1.029359912113132, -1.0440650880465183, 8.382321340152558, 4.1955792449502045, -1.065295426789671, -10.472218050783413, -4.197300907028712, -5.256724690507381, 5.241787764527726, 10.472544406978123, 1.038819176006059, -1.0242590166194714, -7.322893049987906, -4.166762101620407, 1.0449627493669684, 5.234841470580722, -2.0924072478512423, 8.369098599373537, -5.222952376580634, 5.240125379320089, -5.216433792001844, -1.0378717804996267, 4.183606907261801, 1.0506594745460007, 5.2073109276692415, 5.209410361930277, -2.088627112784816, -2.0813442694119293, 4.188157403496371, 14.6568020234719, -1.0264446557794873, 5.222953517322075, -1.0387163737983065, -4.209549633397546, 1.04601654265658, 2.0951201216218758, 5.253353204474006, 2.1094769835465197, 5.218295051584391]|-2104.2680664062500000|      0.20000000|[50457, 7208, 0, 901]                                                      | 
     572|[4.182040319795542, 11.543166452961959, -2.1165223654377048, -49.25375318633879, -5.251052984857961, 17.837975940500257, 33.495948834690644, -11.527002050204757, 1.0510887830494902, 5.256971033939045, -5.254422276859842, 5.245738385693695, -2.1003581040373502, -14.629422111649419, -8.388890259375875, 11.527348360793585, -5.24740675755409, -7.377514361499671, -11.49762646344294, 110.98248249618446, -19.92589924605003, -13.584961783269733, -14.665317727413385, -14.651394587844843, -29.352242670507422, -16.743186304103112, -10.482792851760205, -10.438707524856653, -11.524696291280598, 114.15624427280731, -10.502500364445895, -19.91861598135568, -13.593225311380975, -10.481422030382223, 2.0843816984248402, -8.380497435669085, 4.172200024010461, -5.207062651367887, -1.0608254504980867, 2.100101044771145, -8.336628475346824, 1.0375325541771598, 10.478717740181018, 4.164085339886187, 2.128956089401929, -1.0538949754209535, 2.0852982032836005, 11.525125531076338, -4.200918142417104, 1.0407606429653242, -1.0635810591481822, -2.0922194923520965, 4.175042905012815, -1.0597924248445088, -5.223197244267067, -2.0457323631471973, 5.252977148153441, -5.246792119584638, 1.0393925808892526, -8.389717751610442, 4.1876638519946, 1.029359912113132, -1.0440650880465183, 8.382321340152558, 4.1955792449502045, -1.065295426789671, -10.472218050783413, -4.197300907028712, -5.256724690507381, 5.241787764527726, 10.472544406978123, 1.038819176006059, -1.0242590166194714, -7.322893049987906, -4.166762101620407, 1.0449627493669684, 5.234841470580722, -2.0924072478512423, 8.369098599373537, -5.222952376580634, 5.240125379320089, -5.216433792001844, -1.0378717804996267, 4.183606907261801, 1.0506594745460007, 5.2073109276692415, 5.209410361930277, -2.088627112784816, -2.0813442694119293, 4.188157403496371, 14.6568020234719, -1.0264446557794873, 5.222953517322075, -1.0387163737983065, -4.209549633397546, 1.04601654265658, 2.0951201216218758, 5.253353204474006, 2.1094769835465197, 5.218295051584391]|-2104.2680664062500000|      0.04000000|[50569, 7224, 0, 903]                                                      | 
     573|[4.183326312591143, 11.542136891921036, -2.121405612399686, -49.25255689771867, -5.247079238185688, 17.839501857241487, 33.49597771804867, -11.525334006304476, 1.0532346038124523, 5.2607039242953775, -5.25081116018977, 5.24308567888249, -2.1002730316419003, -14.629233242137943, -8.3886205501336, 11.527663663805615, -5.247087130294931, -7.377231277854044, -11.49741469692941, 110.9825986424341, -19.925890003341046, -13.585056954243242, -14.665502190808656, -14.651643093229504, -29.352523436062057, -16.74346512755914, -10.48303734686986, -10.438890716167151, -11.52479967989526, 114.15622883720157, -10.502430727412447, -19.918474737978094, -13.593034843268851, -10.481211188657458, 2.084580705367989, -8.380342442987157, 4.172282228972843, -5.207075553379691, -1.060947032899421, 2.0998675672512035, -8.3369661852233, 1.037108671234746, 10.47858129567583, 4.16357701261626, 2.128459926019734, -1.0543411237249893, 2.0849368731166757, 11.52487748957763, -4.201033554689966, 1.0407859955903405, -1.0634191593269315, -2.091937658337638, 4.175416554365511, -1.0593643820334, -5.222758751347283, -2.045330007696992, 5.253298127314629, -5.246592202637471, 1.039441339689656, -8.389837383196573, 4.187373965939784, 1.0289143645994683, -1.0446352391865004, 8.381672242893401, 4.194763969417545, -1.0659238208062014, -10.472738394617481, -4.197652501382272, -5.256858280668949, 5.2419035820277715, 10.472917823412864, 1.0394310580225874, -1.0234573411903694, -7.321979629004781, -4.165841765683581, 1.0457637676897864, 5.2353832701078495, -2.0922682159718713, 8.368699191006307, -5.224005599152133, 5.238335260683526, -5.219000662769467, -1.041203505053927, 4.179578823039574, 1.0460605822521303, 5.202319386052623, 5.2458350136722585, -2.093714567588104, -2.0860998013152856, 4.183974776071773, 14.653394571216413, -1.0289360035040591, 5.221439344209266, -1.0392836926699238, -4.2092939073234446, 1.0468876651802566, 2.0963373007386688, 5.254619578144666, 2.110511389676722, 5.21887938862983]|-2104.2836914062500000|      0.20000000|[50625, 7232, 0, 904]                                                      | 
     574|[4.183326312591143, 11.542136891921036, -2.121405612399686, -49.25255689771867, -5.247079238185688, 17.839501857241487, 33.49597771804867, -11.525334006304476, 1.0532346038124523, 5.2607039242953775, -5.25081116018977, 5.24308567888249, -2.1002730316419003, -14.629233242137943, -8.3886205501336, 11.527663663805615, -5.247087130294931, -7.377231277854044, -11.49741469692941, 110.9825986424341, -19.925890003341046, -13.585056954243242, -14.665502190808656, -14.651643093229504, -29.352523436062057, -16.74346512755914, -10.48303734686986, -10.438890716167151, -11.52479967989526, 114.15622883720157, -10.502430727412447, -19.918474737978094, -13.593034843268851, -10.481211188657458, 2.084580705367989, -8.380342442987157, 4.172282228972843, -5.207075553379691, -1.060947032899421, 2.0998675672512035, -8.3369661852233, 1.037108671234746, 10.47858129567583, 4.16357701261626, 2.128459926019734, -1.0543411237249893, 2.0849368731166757, 11.52487748957763, -4.201033554689966, 1.0407859955903405, -1.0634191593269315, -2.091937658337638, 4.175416554365511, -1.0593643820334, -5.222758751347283, -2.045330007696992, 5.253298127314629, -5.246592202637471, 1.039441339689656, -8.389837383196573, 4.187373965939784, 1.0289143645994683, -1.0446352391865004, 8.381672242893401, 4.194763969417545, -1.0659238208062014, -10.472738394617481, -4.197652501382272, -5.256858280668949, 5.2419035820277715, 10.472917823412864, 1.0394310580225874, -1.0234573411903694, -7.321979629004781, -4.165841765683581, 1.0457637676897864, 5.2353832701078495, -2.0922682159718713, 8.368699191006307, -5.224005599152133, 5.238335260683526, -5.219000662769467, -1.041203505053927, 4.179578823039574, 1.0460605822521303, 5.202319386052623, 5.2458350136722585, -2.093714567588104, -2.0860998013152856, 4.183974776071773, 14.653394571216413, -1.0289360035040591, 5.221439344209266, -1.0392836926699238, -4.2092939073234446, 1.0468876651802566, 2.0963373007386688, 5.254619578144666, 2.110511389676722, 5.21887938862983]|-2104.2836914062500000|      0.04000000|[50737, 7248, 0, 906]                                                      | 
     575|[4.185843908012666, 11.540864883399554, -2.126524157078821, -49.25145809261149, -5.243902914116188, 17.839827446624042, 33.496807451782225, -11.522601439746651, 1.0558706653281114, 5.2646059586637435, -5.247704654579721, 5.241350431560132, -2.1001796100414323, -14.629081536180692, -8.388430071427683, 11.527867500180182, -5.246896874116901, -7.377078916114733, -11.497318561025677, 110.9832694892768, -19.92592736829014, -13.58515353014596, -14.665642607506488, -14.651806863510282, -29.35268776033425, -16.743607810674114, -10.483139570931126, -10.438939144246177, -11.524788044545822, 114.15629909219665, -10.502310782181612, -19.91832053430101, -13.592866556655663, -10.481051583323993, 2.084708722262439, -8.380266625267822, 4.1722897594279935, -5.207146068643051, -1.0610979185943141, 2.0996419309289194, -8.337253342706699, 1.0367797779853571, 10.47823539222707, 4.163241457820222, 2.1281623721824348, -1.0545754624127222, 2.084786148395069, 11.524823853630078, -4.200985097157863, 1.0409322370414884, -1.0631887935885425, -2.091645329219982, 4.175741721917148, -1.0590400193481946, -5.222470616790088, -2.045111947232743, 5.253417040414497, -5.2465936690245325, 1.0393087502924026, -8.390099575938075, 4.186996884343259, 1.02844994656959, -1.0451479281310823, 8.381159056215111, 4.194303075716016, -1.0662792456021997, -10.472940077599633, -4.197662473036708, -5.256654087001207, 5.242324257407927, 10.473533842422476, 1.0401959729273085, -1.0226152199934586, -7.321154954215453, -4.165661369068403, 1.0462021336295582, 5.235437547845795, -2.0927198418787336, 8.367637152535316, -5.225754485227935, 5.2358608083146105, -5.222193791390673, -1.0450577821319893, 4.175172737336052, 1.0412606951798353, 5.238848368274703, 5.2408727523717245, -2.098405257088525, -2.090287950085767, 4.180490614733936, 14.650765181230017, -1.030628975766449, 5.2206821227857105, -1.0391935603552702, -4.208528246487549, 1.0480891551205422, 2.097693879752769, 5.255846233934317, 2.1113619141972233, 5.219190249640633]|-2104.3190917968750000|      0.20000000|[50793, 7256, 0, 907]                                                      | 
     576|[4.185843908012666, 11.540864883399554, -2.126524157078821, -49.25145809261149, -5.243902914116188, 17.839827446624042, 33.496807451782225, -11.522601439746651, 1.0558706653281114, 5.2646059586637435, -5.247704654579721, 5.241350431560132, -2.1001796100414323, -14.629081536180692, -8.388430071427683, 11.527867500180182, -5.246896874116901, -7.377078916114733, -11.497318561025677, 110.9832694892768, -19.92592736829014, -13.58515353014596, -14.665642607506488, -14.651806863510282, -29.35268776033425, -16.743607810674114, -10.483139570931126, -10.438939144246177, -11.524788044545822, 114.15629909219665, -10.502310782181612, -19.91832053430101, -13.592866556655663, -10.481051583323993, 2.084708722262439, -8.380266625267822, 4.1722897594279935, -5.207146068643051, -1.0610979185943141, 2.0996419309289194, -8.337253342706699, 1.0367797779853571, 10.47823539222707, 4.163241457820222, 2.1281623721824348, -1.0545754624127222, 2.084786148395069, 11.524823853630078, -4.200985097157863, 1.0409322370414884, -1.0631887935885425, -2.091645329219982, 4.175741721917148, -1.0590400193481946, -5.222470616790088, -2.045111947232743, 5.253417040414497, -5.2465936690245325, 1.0393087502924026, -8.390099575938075, 4.186996884343259, 1.02844994656959, -1.0451479281310823, 8.381159056215111, 4.194303075716016, -1.0662792456021997, -10.472940077599633, -4.197662473036708, -5.256654087001207, 5.242324257407927, 10.473533842422476, 1.0401959729273085, -1.0226152199934586, -7.321154954215453, -4.165661369068403, 1.0462021336295582, 5.235437547845795, -2.0927198418787336, 8.367637152535316, -5.225754485227935, 5.2358608083146105, -5.222193791390673, -1.0450577821319893, 4.175172737336052, 1.0412606951798353, 5.238848368274703, 5.2408727523717245, -2.098405257088525, -2.090287950085767, 4.180490614733936, 14.650765181230017, -1.030628975766449, 5.2206821227857105, -1.0391935603552702, -4.208528246487549, 1.0480891551205422, 2.097693879752769, 5.255846233934317, 2.1113619141972233, 5.219190249640633]|-2104.3190917968750000|      0.04000000|[50905, 7272, 0, 909]                                                      | 
     577|[4.185655359429129, 11.53929249715431, -2.126858498448856, -49.25733034081778, -5.24454823497872, 17.845879281762393, 33.50085361902922, -11.516865188384983, 1.0544037348334676, 5.259309911352467, -5.248692832185625, 5.237594383867982, -2.100186579380643, -14.628743880233614, -8.387756910655844, 11.528816758979847, -5.245773936695587, -7.375916258018442, -11.496267667808352, 110.98405447901423, -19.92555091501621, -13.585304435093036, -14.66640648916702, -14.653229999492178, -29.35477453105503, -16.746321533782286, -10.486406427005459, -10.442654411651091, -11.528824284825497, 114.15208290596006, -10.466556962090126, -19.9224658645848, -13.59677885373314, -10.484622922741242, 2.0815619085457, -8.382932646499384, 4.170132542769178, -5.208793833809177, -1.062260522673896, 2.0989191324682905, -8.337598020040186, 1.0367405376654641, 10.478423476095195, 4.163578523745345, 2.1285747869059763, -1.054152738908706, 2.085165828439785, 11.52512077099571, -4.20102578012189, 1.0410020447397983, -1.0632361362802294, -2.0917968686887707, 4.17550728867107, -1.0593305353845244, -5.222788101337938, -2.0454277814769903, 5.253128277272772, -5.2468352505351685, 1.039127704137936, -8.39021432169684, 4.186946595598144, 1.0284551912753797, -1.045101807025385, 8.38122721319509, 4.19437230120675, -1.0662299166213778, -10.472929615849425, -4.197705970937768, -5.256761322691146, 5.242149665275247, 10.473294833559486, 1.0399017346856863, -1.022950161775516, -7.32151208900701, -4.166020047148777, 1.045862735876435, 5.235136302915198, -2.092410731201398, 8.367451967335946, -5.225873535748815, 5.235804293427064, -5.222197876661703, -1.0450249606291617, 4.175223150332695, 1.041307747295241, 5.238872056413457, 5.240856433431982, -2.098472509121275, -2.09040976721677, 4.180318847520903, 14.650556124064824, -1.0308559427013098, 5.2204609224838165, -1.039384269709044, -4.20866668192757, 1.0480179129526368, 2.097694405082195, 5.255910608515006, 2.1114693010233534, 5.219308858889235]|-2104.3281250000000000|      0.20000000|[50961, 7280, 0, 910]                                                      | 
     578|[4.185655359429129, 11.53929249715431, -2.126858498448856, -49.25733034081778, -5.24454823497872, 17.845879281762393, 33.50085361902922, -11.516865188384983, 1.0544037348334676, 5.259309911352467, -5.248692832185625, 5.237594383867982, -2.100186579380643, -14.628743880233614, -8.387756910655844, 11.528816758979847, -5.245773936695587, -7.375916258018442, -11.496267667808352, 110.98405447901423, -19.92555091501621, -13.585304435093036, -14.66640648916702, -14.653229999492178, -29.35477453105503, -16.746321533782286, -10.486406427005459, -10.442654411651091, -11.528824284825497, 114.15208290596006, -10.466556962090126, -19.9224658645848, -13.59677885373314, -10.484622922741242, 2.0815619085457, -8.382932646499384, 4.170132542769178, -5.208793833809177, -1.062260522673896, 2.0989191324682905, -8.337598020040186, 1.0367405376654641, 10.478423476095195, 4.163578523745345, 2.1285747869059763, -1.054152738908706, 2.085165828439785, 11.52512077099571, -4.20102578012189, 1.0410020447397983, -1.0632361362802294, -2.0917968686887707, 4.17550728867107, -1.0593305353845244, -5.222788101337938, -2.0454277814769903, 5.253128277272772, -5.2468352505351685, 1.039127704137936, -8.39021432169684, 4.186946595598144, 1.0284551912753797, -1.045101807025385, 8.38122721319509, 4.19437230120675, -1.0662299166213778, -10.472929615849425, -4.197705970937768, -5.256761322691146, 5.242149665275247, 10.473294833559486, 1.0399017346856863, -1.022950161775516, -7.32151208900701, -4.166020047148777, 1.045862735876435, 5.235136302915198, -2.092410731201398, 8.367451967335946, -5.225873535748815, 5.235804293427064, -5.222197876661703, -1.0450249606291617, 4.175223150332695, 1.041307747295241, 5.238872056413457, 5.240856433431982, -2.098472509121275, -2.09040976721677, 4.180318847520903, 14.650556124064824, -1.0308559427013098, 5.2204609224838165, -1.039384269709044, -4.20866668192757, 1.0480179129526368, 2.097694405082195, 5.255910608515006, 2.1114693010233534, 5.219308858889235]|-2104.3281250000000000|      0.04000000|[51073, 7296, 0, 912]                                                      | 
     579|[4.184341528586865, 11.539354580994331, -2.1282778476731625, -49.2564147045675, -5.240686739219382, 17.848838357844727, 33.50191045967251, -11.514880586311776, 1.0582916054152882, 5.260982818153572, -5.247998619274441, 5.233720628643933, -2.1013052958152185, -14.627300909874847, -8.387252992732646, 11.52905451821167, -5.242813848498445, -7.377623057045021, -11.497758020483671, 110.98801924820255, -19.92629634566314, -13.588275593455961, -14.665387465808198, -14.651852134169312, -29.35492872307603, -16.746225217616704, -10.488863723248397, -10.440490055240588, -11.527618664586008, 114.14729186365825, -10.467688998067333, -19.921079572771696, -13.597832994239452, -10.486842733590297, 2.0853317230481476, -8.379933351251665, 4.168923841947443, -5.210451042702625, -1.0634776234431773, 2.0973981148330494, -8.335351419464441, 1.0354436743563564, 10.478278878603014, 4.162961787500935, 2.1274732969122327, -1.0540800119288543, 2.084146677722601, 11.527098599559832, -4.200800213023067, 1.0420663528439036, -1.062295365496302, -2.0907626244922812, 4.174362440372788, -1.0568590211055016, -5.224683278981684, -2.0501728411236564, 5.2509100953068994, -5.2515183073814296, 1.039404291633982, -8.390177059811686, 4.185842344349382, 1.0313817614058918, -1.0421331273774923, 8.380765213256964, 4.192585763738316, -1.066080004711548, -10.47369903381521, -4.197890790127367, -5.2544351336164805, 5.23746663171205, 10.474040558446141, 1.0368394159080208, -1.0227516936606844, -7.322067474900686, -4.167702183822257, 1.047728070918092, 5.23395724166723, -2.092634665415262, 8.366956334109126, -5.223833725339046, 5.233477970241948, -5.223208359792515, -1.0454157385174039, 4.177677136189541, 1.040018130490671, 5.239979135506801, 5.239570134347669, -2.0961943248358876, -2.0925261546939145, 4.177187523328394, 14.651986184546477, -1.0332563200009464, 5.218747819800392, -1.040362678090387, -4.20670626420615, 1.0496492427200428, 2.098429558759137, 5.255970107891226, 2.108754393971358, 5.219480805716557]|-2104.3605957031250000|      0.20000000|[51129, 7304, 0, 913]                                                      | 
     580|[4.184341528586865, 11.539354580994331, -2.1282778476731625, -49.2564147045675, -5.240686739219382, 17.848838357844727, 33.50191045967251, -11.514880586311776, 1.0582916054152882, 5.260982818153572, -5.247998619274441, 5.233720628643933, -2.1013052958152185, -14.627300909874847, -8.387252992732646, 11.52905451821167, -5.242813848498445, -7.377623057045021, -11.497758020483671, 110.98801924820255, -19.92629634566314, -13.588275593455961, -14.665387465808198, -14.651852134169312, -29.35492872307603, -16.746225217616704, -10.488863723248397, -10.440490055240588, -11.527618664586008, 114.14729186365825, -10.467688998067333, -19.921079572771696, -13.597832994239452, -10.486842733590297, 2.0853317230481476, -8.379933351251665, 4.168923841947443, -5.210451042702625, -1.0634776234431773, 2.0973981148330494, -8.335351419464441, 1.0354436743563564, 10.478278878603014, 4.162961787500935, 2.1274732969122327, -1.0540800119288543, 2.084146677722601, 11.527098599559832, -4.200800213023067, 1.0420663528439036, -1.062295365496302, -2.0907626244922812, 4.174362440372788, -1.0568590211055016, -5.224683278981684, -2.0501728411236564, 5.2509100953068994, -5.2515183073814296, 1.039404291633982, -8.390177059811686, 4.185842344349382, 1.0313817614058918, -1.0421331273774923, 8.380765213256964, 4.192585763738316, -1.066080004711548, -10.47369903381521, -4.197890790127367, -5.2544351336164805, 5.23746663171205, 10.474040558446141, 1.0368394159080208, -1.0227516936606844, -7.322067474900686, -4.167702183822257, 1.047728070918092, 5.23395724166723, -2.092634665415262, 8.366956334109126, -5.223833725339046, 5.233477970241948, -5.223208359792515, -1.0454157385174039, 4.177677136189541, 1.040018130490671, 5.239979135506801, 5.239570134347669, -2.0961943248358876, -2.0925261546939145, 4.177187523328394, 14.651986184546477, -1.0332563200009464, 5.218747819800392, -1.040362678090387, -4.20670626420615, 1.0496492427200428, 2.098429558759137, 5.255970107891226, 2.108754393971358, 5.219480805716557]|-2104.3605957031250000|      0.04000000|[51241, 7320, 0, 915]                                                      | 
