k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     132|[2.676115362904966, -59.211671110242605, 27.91212932318449, 48.734460952302214, -21.88223882224411, 78.56248666143418, 2.7107533908059596]|2971.0751953125000000|      1.00000000|[1351, 450, 0, 225]                                                        | 
     133|[2.676115362904966, -59.211671110242605, 27.91212932318449, 48.734460952302214, -21.88223882224411, 78.56248666143418, 2.7107533908059596]|2971.0751953125000000|      0.50000000|[1363, 454, 0, 227]                                                        | 
     134|[2.832172124646604, -59.37303538247943, 27.697499822080136, 48.61458087207913, -21.681719320081175, 78.63508270478249, 2.745907614248037]|2953.7128906250000000|      1.00000000|[1375, 458, 0, 229]                                                        | 
     135|[2.633807702921331, -59.71175096556544, 28.092360596358777, 48.38027099015355, -22.459212618134917, 78.8034461567402, 2.69831532822752]|2939.4731445312500000|      2.00000000|[1381, 460, 0, 230]                                                        | 
     136|[2.2370788594707847, -60.38918213173747, 29.836388091742993, 47.91165122630238, -22.36398994382471, 79.1401730606556, 2.700406030060887]|2903.8959960937500000|      4.00000000|[1387, 462, 0, 231]                                                        | 
     137|[3.706726267002523, -64.54361347481608, 34.46600101441145, 42.39344749095082, -28.903135413490237, 85.26238928532601, 2.2249364408274888]|2434.2097167968750000|      8.00000000|[1399, 466, 0, 233]                                                        | 
     138|[3.8699892899021506, -65.91426686570048, 31.75384710282087, 39.129267545958754, -34.87672721799463, 82.37118302083016, 2.0221142324229477]|2337.2756347656250000|     16.00000000|[1405, 468, 0, 234]                                                        | 
     139|[-0.7273532012477517, -70.44995192810893, 26.83336828202009, 32.12963947894215, -34.85660614278167, 89.1645141670704, 1.5331472905894517]|1724.6633300781250000|     32.00000000|[1417, 472, 0, 236]                                                        | 
     140|[-0.7273532012477517, -70.44995192810893, 26.83336828202009, 32.12963947894215, -34.85660614278167, 89.1645141670704, 1.5331472905894517]|1724.6633300781250000|     16.00000000|[1429, 476, 0, 238]                                                        | 
     141|[-0.7273532012477517, -70.44995192810893, 26.83336828202009, 32.12963947894215, -34.85660614278167, 89.1645141670704, 1.5331472905894517]|1724.6633300781250000|      8.00000000|[1441, 480, 0, 240]                                                        | 
     142|[-0.7273532012477517, -70.44995192810893, 26.83336828202009, 32.12963947894215, -34.85660614278167, 89.1645141670704, 1.5331472905894517]|1724.6633300781250000|      4.00000000|[1453, 484, 0, 242]                                                        | 
     143|[-1.5208108881488442, -71.80481426045299, 30.321423272788522, 31.19239995123982, -34.66676968540996, 89.8379679749012, 1.5173664561083315]|1523.4667968750000000|      8.00000000|[1459, 486, 0, 243]                                                        | 
     144|[-1.5208108881488442, -71.80481426045299, 30.321423272788522, 31.19239995123982, -34.66676968540996, 89.8379679749012, 1.5173664561083315]|1523.4667968750000000|      4.00000000|[1471, 490, 0, 245]                                                        | 
     145|[-1.5208108881488442, -71.80481426045299, 30.321423272788522, 31.19239995123982, -34.66676968540996, 89.8379679749012, 1.5173664561083315]|1523.4667968750000000|      2.00000000|[1483, 494, 0, 247]                                                        | 
     146|[-1.5208108881488442, -71.80481426045299, 30.321423272788522, 31.19239995123982, -34.66676968540996, 89.8379679749012, 1.5173664561083315]|1523.4667968750000000|      1.00000000|[1495, 498, 0, 249]                                                        | 
     147|[-2.7392123201861978, -71.83865420147777, 30.67959974259138, 30.82413366677403, -36.2097699066624, 88.14461909031868, 1.620791720466852]|1511.7864990234375000|      2.00000000|[1501, 500, 0, 250]                                                        | 
     148|[-0.9660917976871133, -72.47386930510402, 30.472910802066323, 30.31298682334065, -36.05255407299846, 88.47989477014542, 1.5138962215354441]|1429.4870605468750000|      4.00000000|[1507, 502, 0, 251]                                                        | 
     149|[-0.9660917976871133, -72.47386930510402, 30.472910802066323, 30.31298682334065, -36.05255407299846, 88.47989477014542, 1.5138962215354441]|1429.4870605468750000|      2.00000000|[1519, 506, 0, 253]                                                        | 
     150|[-0.9660917976871133, -72.47386930510402, 30.472910802066323, 30.31298682334065, -36.05255407299846, 88.47989477014542, 1.5138962215354441]|1429.4870605468750000|      1.00000000|[1531, 510, 0, 255]                                                        | 
     151|[-0.9660917976871133, -72.47386930510402, 30.472910802066323, 30.31298682334065, -36.05255407299846, 88.47989477014542, 1.5138962215354441]|1429.4870605468750000|      0.50000000|[1543, 514, 0, 257]                                                        | 
     152|[-1.009564415551722, -72.26718289777637, 30.564539971947667, 30.104164990206954, -35.905869158171114, 88.29122189974785, 1.5377922600677012]|1414.5988769531250000|      1.00000000|[1549, 516, 0, 258]                                                        | 
     153|[-1.2079288372769952, -72.60589848086238, 31.436553719639775, 29.86985510828137, -35.869148453883824, 88.45554093813897, 1.4901999740471839]|1397.4516601562500000|      2.00000000|[1561, 520, 0, 260]                                                        | 
     154|[-1.2079288372769952, -72.60589848086238, 31.436553719639775, 29.86985510828137, -35.869148453883824, 88.45554093813897, 1.4901999740471839]|1397.4516601562500000|      1.00000000|[1573, 524, 0, 262]                                                        | 
     155|[-0.3213685760274529, -72.9235060326755, 31.181450876593587, 29.76021611930966, -35.790540537051854, 88.62317877805233, 1.5321087448468207]|1393.4580078125000000|      2.00000000|[1585, 528, 0, 264]                                                        | 
     156|[-0.7180974194779992, -73.2783696167171, 32.9254783719778, 29.291596355458495, -36.36759897153824, 88.95990568196774, 1.436924172805786]|1361.1737060546875000|      4.00000000|[1591, 530, 0, 265]                                                        | 
     157|[0.0977785876020789, -74.63323194906116, 36.413533362746236, 28.354356827756163, -36.37441830728203, 89.63335948979855, 1.4242021574249266]|1262.9937744140625000|      8.00000000|[1597, 532, 0, 266]                                                        | 
     158|[0.0977785876020789, -74.63323194906116, 36.413533362746236, 28.354356827756163, -36.37441830728203, 89.63335948979855, 1.4242021574249266]|1262.9937744140625000|      4.00000000|[1609, 536, 0, 268]                                                        | 
     159|[0.0977785876020789, -74.63323194906116, 36.413533362746236, 28.354356827756163, -36.37441830728203, 89.63335948979855, 1.4242021574249266]|1262.9937744140625000|      2.00000000|[1621, 540, 0, 270]                                                        | 
     160|[-3.0501839825883508, -72.94426329061389, 35.93136421144008, 26.754179539700743, -37.83636908624321, 88.02998786962033, 1.3054086698760985]|1182.7655029296875000|      4.00000000|[1633, 544, 0, 272]                                                        | 
     161|[-3.0501839825883508, -72.94426329061389, 35.93136421144008, 26.754179539700743, -37.83636908624321, 88.02998786962033, 1.3054086698760985]|1182.7655029296875000|      2.00000000|[1645, 548, 0, 274]                                                        | 
     162|[-3.0501839825883508, -72.94426329061389, 35.93136421144008, 26.754179539700743, -37.83636908624321, 88.02998786962033, 1.3054086698760985]|1182.7655029296875000|      1.00000000|[1657, 552, 0, 276]                                                        | 
     163|[-3.0501839825883508, -72.94426329061389, 35.93136421144008, 26.754179539700743, -37.83636908624321, 88.02998786962033, 1.3054086698760985]|1182.7655029296875000|      0.50000000|[1669, 556, 0, 278]                                                        | 
     164|[-3.0501839825883508, -72.94426329061389, 35.93136421144008, 26.754179539700743, -37.83636908624321, 88.02998786962033, 1.3054086698760985]|1182.7655029296875000|      0.25000000|[1681, 560, 0, 280]                                                        | 
     165|[-3.0501839825883508, -72.94426329061389, 35.93136421144008, 26.754179539700743, -37.83636908624321, 88.02998786962033, 1.3054086698760985]|1182.7655029296875000|      0.12500000|[1693, 564, 0, 282]                                                        | 
     166|[-3.0857229540124536, -72.84091774001718, 35.88772524446249, 26.734477939625975, -37.8177894430235, 88.0622706616521, 1.3040740063955782]|1180.2858886718750000|      0.25000000|[1699, 566, 0, 283]                                                        | 
     167|[-3.0569938039407134, -72.80294436961412, 35.891623105108735, 26.659297587891814, -37.98684748280793, 88.22129819339514, 1.3304368204047679]|1169.8117675781250000|      0.50000000|[1705, 568, 0, 284]                                                        | 
     168|[-3.3789328252896667, -72.96174814552069, 35.76407168358564, 26.607047251036164, -37.67960595358163, 88.30511711335183, 1.3037129456719159]|1159.4082031250000000|      1.00000000|[1711, 570, 0, 285]                                                        | 
     169|[-3.57729724701494, -73.30323385447264, 36.63608543127775, 26.37273736911058, -37.681310787517575, 88.47348056530953, 1.2841995379498004]|1141.9925537109375000|      2.00000000|[1717, 572, 0, 286]                                                        | 
     170|[-3.974026090465486, -73.98066502064466, 38.380112926661965, 25.904117605259415, -37.773991994280365, 88.81020746922493, 1.3061522676219939]|1130.6787109375000000|      4.00000000|[1723, 574, 0, 287]                                                        | 
     171|[-2.952735430561006, -75.25109522789717, 37.35970155447721, 22.482492944767472, -37.459560326952484, 89.48075882887841, 1.092361269759178]|848.6115112304687500|      8.00000000|[1735, 578, 0, 289]                                                        | 
     172|[-2.952735430561006, -75.25109522789717, 37.35970155447721, 22.482492944767472, -37.459560326952484, 89.48075882887841, 1.092361269759178]|848.6115112304687500|      4.00000000|[1747, 582, 0, 291]                                                        | 
     173|[-2.952735430561006, -75.25109522789717, 37.35970155447721, 22.482492944767472, -37.459560326952484, 89.48075882887841, 1.092361269759178]|848.6115112304687500|      2.00000000|[1759, 586, 0, 293]                                                        | 
     174|[-3.3494642740115523, -75.17252323031425, 39.10372904986143, 22.013873180916306, -38.13242810191586, 89.81748573279381, 0.9971766977181433]|827.2588500976562500|      4.00000000|[1771, 590, 0, 295]                                                        | 
     175|[-3.3494642740115523, -75.17252323031425, 39.10372904986143, 22.013873180916306, -38.13242810191586, 89.81748573279381, 0.9971766977181433]|827.2588500976562500|      2.00000000|[1783, 594, 0, 297]                                                        | 
     176|[-3.3494642740115523, -75.17252323031425, 39.10372904986143, 22.013873180916306, -38.13242810191586, 89.81748573279381, 0.9971766977181433]|827.2588500976562500|      1.00000000|[1795, 598, 0, 299]                                                        | 
     177|[-3.3494642740115523, -75.17252323031425, 39.10372904986143, 22.013873180916306, -38.13242810191586, 89.81748573279381, 0.9971766977181433]|827.2588500976562500|      0.50000000|[1807, 602, 0, 301]                                                        | 
     178|[-3.3494642740115523, -75.17252323031425, 39.10372904986143, 22.013873180916306, -38.13242810191586, 89.81748573279381, 0.9971766977181433]|827.2588500976562500|      0.25000000|[1819, 606, 0, 303]                                                        | 
     179|[-3.3647127067670226, -75.21681694313884, 39.03552545160055, 22.012803642621037, -37.89918678225949, 89.78614755144716, 1.0135806279798745]|796.2639770507812500|      0.50000000|[1825, 608, 0, 304]                                                        | 
     180|[-3.3647127067670226, -75.21681694313884, 39.03552545160055, 22.012803642621037, -37.89918678225949, 89.78614755144716, 1.0135806279798745]|796.2639770507812500|      0.25000000|[1837, 612, 0, 306]                                                        | 
     181|[-3.3647127067670226, -75.21681694313884, 39.03552545160055, 22.012803642621037, -37.89918678225949, 89.78614755144716, 1.0135806279798745]|796.2639770507812500|      0.12500000|[1849, 616, 0, 308]                                                        | 
     182|[-3.391710772179067, -75.23890397511423, 39.03595966212451, 22.076522281935212, -37.824831537622956, 89.72032177618146, 1.0356323646923302]|789.9057006835937500|      0.25000000|[1855, 618, 0, 309]                                                        | 
     183|[-3.459757505916059, -75.17213796637952, 39.06641291193664, 21.98514188694, -37.82545172395184, 89.63723559847475, 1.0254011193832158]|786.1300048828125000|      0.50000000|[1861, 620, 0, 310]                                                        | 
     184|[-3.459757505916059, -75.17213796637952, 39.06641291193664, 21.98514188694, -37.82545172395184, 89.63723559847475, 1.0254011193832158]|786.1300048828125000|      0.25000000|[1873, 624, 0, 312]                                                        | 
     185|[-3.5308354487642646, -74.9654468651861, 38.979134977981445, 21.945738686790463, -37.79207556294277, 89.70180118253828, 1.0419531466981171]|785.9717407226562500|      0.50000000|[1879, 626, 0, 313]                                                        | 
     186|[-3.5308354487642646, -74.9654468651861, 38.979134977981445, 21.945738686790463, -37.79207556294277, 89.70180118253828, 1.0419531466981171]|785.9717407226562500|      0.25000000|[1891, 630, 0, 315]                                                        | 
     187|[-3.580426554195583, -75.02405285649002, 38.75272527448833, 21.887161216309067, -37.79250177142676, 89.7438920455277, 1.0300550751929878]|775.5948486328125000|      0.50000000|[1897, 632, 0, 316]                                                        | 
     188|[-3.580426554195583, -75.02405285649002, 38.75272527448833, 21.887161216309067, -37.79250177142676, 89.7438920455277, 1.0300550751929878]|775.5948486328125000|      0.25000000|[1909, 636, 0, 318]                                                        | 
     189|[-3.580426554195583, -75.02405285649002, 38.75272527448833, 21.887161216309067, -37.79250177142676, 89.7438920455277, 1.0300550751929878]|775.5948486328125000|      0.12500000|[1921, 640, 0, 320]                                                        | 
     190|[-3.605222106911242, -74.95694273523986, 38.65696392320096, 21.85787248106837, -37.79271487566875, 89.76493747702241, 1.024106039440423]|772.0955200195312500|      0.25000000|[1927, 642, 0, 321]                                                        | 
     191|[-3.605222106911242, -74.95694273523986, 38.65696392320096, 21.85787248106837, -37.79271487566875, 89.76493747702241, 1.024106039440423]|772.0955200195312500|      0.12500000|[1939, 646, 0, 323]                                                        | 
     192|[-3.630017659626901, -74.99928218312562, 38.732510992512104, 21.82858374582767, -37.71413968178676, 89.78598290851713, 1.0181570036878584]|770.1612548828125000|      0.25000000|[1945, 648, 0, 324]                                                        | 
     193|[-3.601288509555161, -74.96130881272256, 38.68893056474626, 21.75340339409351, -37.88319772157119, 89.94066667726636, 1.031333690749645]|768.2537841796875000|      0.50000000|[1957, 652, 0, 326]                                                        | 
     194|[-3.601288509555161, -74.96130881272256, 38.68893056474626, 21.75340339409351, -37.88319772157119, 89.94066667726636, 1.031333690749645]|768.2537841796875000|      0.25000000|[1969, 656, 0, 328]                                                        | 
     195|[-3.742745948024094, -74.83769533596933, 38.48818031810224, 21.46211865412235, -37.72119491967605, 90.18297439983488, 0.9956680557301043]|735.8739624023437500|      0.50000000|[1975, 658, 0, 329]                                                        | 
     196|[-3.742745948024094, -74.83769533596933, 38.48818031810224, 21.46211865412235, -37.72119491967605, 90.18297439983488, 0.9956680557301043]|735.8739624023437500|      0.25000000|[1987, 662, 0, 331]                                                        | 
     197|[-3.742745948024094, -74.83769533596933, 38.48818031810224, 21.46211865412235, -37.72119491967605, 90.18297439983488, 0.9956680557301043]|735.8739624023437500|      0.12500000|[1999, 666, 0, 333]                                                        | 
     198|[-3.742745948024094, -74.83769533596933, 38.48818031810224, 21.46211865412235, -37.72119491967605, 90.18297439983488, 0.9956680557301043]|735.8739624023437500|      0.06250000|[2011, 670, 0, 335]                                                        | 
     199|[-3.7982958974316716, -74.8588650599122, 38.4819955301471, 21.447474286502, -37.72130147179705, 90.19349711558223, 0.992693537853822]|735.2468261718750000|      0.12500000|[2023, 674, 0, 337]                                                        | 
     200|[-3.8230914501473308, -74.90120450779796, 38.590997248608616, 21.418185551261303, -37.72514001092058, 90.21454254707695, 0.9972434886807351]|732.1478271484375000|      0.25000000|[2029, 676, 0, 338]                                                        | 
     201|[-3.8230914501473308, -74.90120450779796, 38.590997248608616, 21.418185551261303, -37.72514001092058, 90.21454254707695, 0.9972434886807351]|732.1478271484375000|      0.12500000|[2041, 680, 0, 340]                                                        | 
     202|[-3.805547288618982, -74.94354395568371, 38.69999896707013, 21.388896816020605, -37.72535311516258, 90.18715765869618, 0.9912944529281704]|731.2079467773437500|      0.25000000|[2053, 684, 0, 342]                                                        | 
     203|[-3.805547288618982, -74.94354395568371, 38.69999896707013, 21.388896816020605, -37.72535311516258, 90.18715765869618, 0.9912944529281704]|731.2079467773437500|      0.12500000|[2065, 688, 0, 344]                                                        | 
     204|[-3.797233171761036, -74.94120978703722, 38.676609882805494, 21.341363307630417, -37.6356574231002, 90.11861213093997, 0.9916665311978905]|728.6051635742187500|      0.25000000|[2077, 692, 0, 346]                                                        | 
     205|[-3.7723036482930183, -74.82776934793219, 38.747275003883985, 21.253464829718467, -37.545978479943, 90.08363072371483, 0.9987722542213051]|728.0113525390625000|      0.50000000|[2089, 696, 0, 348]                                                        | 
     206|[-3.714845348149538, -74.71290404489264, 38.75507072517648, 21.103104126250145, -37.884094559511865, 90.39299826121331, 0.9704065788613407]|709.0615844726562500|      1.00000000|[2101, 700, 0, 350]                                                        | 
     207|[-3.714845348149538, -74.71290404489264, 38.75507072517648, 21.103104126250145, -37.884094559511865, 90.39299826121331, 0.9704065788613407]|709.0615844726562500|      0.50000000|[2113, 704, 0, 352]                                                        | 
     208|[-3.714845348149538, -74.71290404489264, 38.75507072517648, 21.103104126250145, -37.884094559511865, 90.39299826121331, 0.9704065788613407]|709.0615844726562500|      0.25000000|[2125, 708, 0, 354]                                                        | 
     209|[-3.7644364535808563, -74.79758294066414, 38.54874802539125, 21.01151937673032, -37.88452076799585, 90.43508912420273, 0.9585085073562114]|706.1452026367187500|      0.50000000|[2131, 710, 0, 355]                                                        | 
     210|[-3.7644364535808563, -74.79758294066414, 38.54874802539125, 21.01151937673032, -37.88452076799585, 90.43508912420273, 0.9585085073562114]|706.1452026367187500|      0.25000000|[2143, 714, 0, 357]                                                        | 
     211|[-3.7644364535808563, -74.79758294066414, 38.54874802539125, 21.01151937673032, -37.88452076799585, 90.43508912420273, 0.9585085073562114]|706.1452026367187500|      0.12500000|[2155, 718, 0, 359]                                                        | 
     212|[-3.7611129090655595, -74.80555331939831, 38.53136865766719, 20.96398586834013, -37.794825075933474, 90.36654359644652, 0.9741656212212293]|698.5219116210937500|      0.25000000|[2161, 720, 0, 360]                                                        | 
     213|[-3.539472843753174, -74.8849552073516, 38.479122549016026, 20.937860699912306, -37.77517309672548, 90.42216812616587, 0.9608036838548033]|696.2520141601562500|      0.50000000|[2167, 722, 0, 361]                                                        | 
     214|[-3.539472843753174, -74.8849552073516, 38.479122549016026, 20.937860699912306, -37.77517309672548, 90.42216812616587, 0.9608036838548033]|696.2520141601562500|      0.25000000|[2179, 726, 0, 363]                                                        | 
     215|[-3.539472843753174, -74.8849552073516, 38.479122549016026, 20.937860699912306, -37.77517309672548, 90.42216812616587, 0.9608036838548033]|696.2520141601562500|      0.12500000|[2191, 730, 0, 365]                                                        | 
     216|[-3.5234189175534993, -74.92729465523735, 38.58812426747754, 20.903004983981845, -37.775386200967475, 90.44321355766058, 0.9548546481022386]|696.2232055664062500|      0.25000000|[2197, 732, 0, 366]                                                        | 
     217|[-3.505767121212557, -75.02031710604206, 38.50064116688445, 20.878061244806048, -37.86721298259799, 90.52502446419001, 0.9602452325710802]|689.2960205078125000|      0.50000000|[2203, 734, 0, 367]                                                        | 
     218|[-3.505767121212557, -75.02031710604206, 38.50064116688445, 20.878061244806048, -37.86721298259799, 90.52502446419001, 0.9602452325710802]|689.2960205078125000|      0.25000000|[2215, 738, 0, 369]                                                        | 
     219|[-3.5553582266438752, -75.10499600181356, 38.718644603807476, 20.819483774324652, -37.858636472123905, 90.56711532717944, 0.9685029094183593]|687.3358154296875000|      0.50000000|[2227, 742, 0, 371]                                                        | 
     220|[-3.3808653608430177, -75.27435379335657, 39.13033784897998, 20.70232883336186, -37.85948888909188, 90.65129705315829, 0.9447067664081006]|678.9838867187500000|      1.00000000|[2233, 744, 0, 372]                                                        | 
     221|[-3.3808653608430177, -75.27435379335657, 39.13033784897998, 20.70232883336186, -37.85948888909188, 90.65129705315829, 0.9447067664081006]|678.9838867187500000|      0.50000000|[2245, 748, 0, 374]                                                        | 
     222|[-3.3808653608430177, -75.27435379335657, 39.13033784897998, 20.70232883336186, -37.85948888909188, 90.65129705315829, 0.9447067664081006]|678.9838867187500000|      0.25000000|[2257, 752, 0, 376]                                                        | 
     223|[-3.4136188917327672, -75.2696854560636, 39.095579113531855, 20.607261816581484, -37.68009750496712, 90.51420599764586, 0.9582819356659202]|676.1129760742187500|      0.50000000|[2269, 756, 0, 378]                                                        | 
     224|[-3.4136188917327672, -75.2696854560636, 39.095579113531855, 20.607261816581484, -37.68009750496712, 90.51420599764586, 0.9582819356659202]|676.1129760742187500|      0.25000000|[2281, 760, 0, 380]                                                        | 
     225|[-3.214331104652956, -75.3543643518351, 39.19691592799499, 20.54868434610009, -37.68052371345111, 90.55629686063529, 0.9463838641607909]|667.8316040039062500|      0.50000000|[2287, 762, 0, 381]                                                        | 
     226|[-3.3135133155155927, -75.52372214337811, 39.63292280184105, 20.431529405137297, -37.70431361660012, 90.64047858661414, 0.9473955595243497]|663.3855590820312500|      1.00000000|[2299, 766, 0, 383]                                                        | 
     227|[-3.3135133155155927, -75.52372214337811, 39.63292280184105, 20.431529405137297, -37.70431361660012, 90.64047858661414, 0.9473955595243497]|663.3855590820312500|      0.50000000|[2311, 770, 0, 385]                                                        | 
     228|[-3.3135133155155927, -75.52372214337811, 39.63292280184105, 20.431529405137297, -37.70431361660012, 90.64047858661414, 0.9473955595243497]|663.3855590820312500|      0.25000000|[2323, 774, 0, 387]                                                        | 
     229|[-3.363104420946911, -75.60934438696131, 39.850926238764075, 20.3729519346559, -37.704739825084104, 90.68061568385363, 0.9354974880192204]|655.6185302734375000|      0.50000000|[2335, 778, 0, 389]                                                        | 
     230|[-3.363104420946911, -75.60934438696131, 39.850926238764075, 20.3729519346559, -37.704739825084104, 90.68061568385363, 0.9354974880192204]|655.6185302734375000|      0.25000000|[2347, 782, 0, 391]                                                        | 
     231|[-3.4126955263782293, -75.67250021686777, 40.0689296756871, 20.314374464174506, -37.70516603356809, 90.61023459380866, 0.923599416514091]|655.2054443359375000|      0.50000000|[2359, 786, 0, 393]                                                        | 
     232|[-3.1461772911716253, -75.83130399277434, 39.94137825416401, 19.956330614706275, -37.665862075152106, 90.69405351376534, 0.8968755417812391]|634.5437622070312500|      1.00000000|[2371, 790, 0, 395]                                                        | 
     233|[-3.1461772911716253, -75.83130399277434, 39.94137825416401, 19.956330614706275, -37.665862075152106, 90.69405351376534, 0.8968755417812391]|634.5437622070312500|      0.50000000|[2383, 794, 0, 397]                                                        | 
     234|[-3.1461772911716253, -75.83130399277434, 39.94137825416401, 19.956330614706275, -37.665862075152106, 90.69405351376534, 0.8968755417812391]|634.5437622070312500|      0.25000000|[2395, 798, 0, 399]                                                        | 
     235|[-3.044276624219492, -75.77320847800002, 39.83011423395946, 20.007100793143508, -37.577818526985354, 90.81352779066563, 0.9086630010355039]|629.6522216796875000|      0.50000000|[2401, 800, 0, 400]                                                        | 
     236|[-3.044276624219492, -75.77320847800002, 39.83011423395946, 20.007100793143508, -37.577818526985354, 90.81352779066563, 0.9086630010355039]|629.6522216796875000|      0.25000000|[2413, 804, 0, 402]                                                        | 
     237|[-3.1247506432700902, -75.67702397098765, 39.746366906631735, 19.885289164801833, -37.455150484206385, 90.7143444622159, 0.9130582028377576]|625.0802612304687500|      0.50000000|[2425, 808, 0, 404]                                                        | 
     238|[-3.1247506432700902, -75.67702397098765, 39.746366906631735, 19.885289164801833, -37.455150484206385, 90.7143444622159, 0.9130582028377576]|625.0802612304687500|      0.25000000|[2437, 812, 0, 406]                                                        | 
     239|[-3.1582714163232595, -75.76925277104601, 39.96437034355476, 19.826711694320437, -37.45557669269037, 90.75643532520533, 0.9011601313326283]|618.7116088867187500|      0.50000000|[2443, 814, 0, 407]                                                        | 
     240|[-3.1582714163232595, -75.76925277104601, 39.96437034355476, 19.826711694320437, -37.45557669269037, 90.75643532520533, 0.9011601313326283]|618.7116088867187500|      0.25000000|[2455, 818, 0, 409]                                                        | 
     241|[-3.361036791699007, -75.8486546589993, 39.900594632793215, 19.7334752181375, -37.43592471348238, 90.79834478518367, 0.8877981939662023]|614.8269042968750000|      0.50000000|[2461, 820, 0, 410]                                                        | 
     242|[-3.361036791699007, -75.8486546589993, 39.900594632793215, 19.7334752181375, -37.43592471348238, 90.79834478518367, 0.8877981939662023]|614.8269042968750000|      0.25000000|[2473, 824, 0, 412]                                                        | 
     243|[-3.361036791699007, -75.8486546589993, 39.900594632793215, 19.7334752181375, -37.43592471348238, 90.79834478518367, 0.8877981939662023]|614.8269042968750000|      0.12500000|[2485, 828, 0, 414]                                                        | 
     244|[-3.4010464132297784, -75.84632049035281, 39.883215265069154, 19.68594170974731, -37.51663203256321, 90.72979925742746, 0.9034553078312202]|613.9244384765625000|      0.25000000|[2491, 830, 0, 415]                                                        | 
     245|[-3.4506375186610967, -75.93099938612431, 40.045401783380655, 19.627364239265916, -37.370957029034614, 90.77189012041688, 0.8915572363260909]|605.9910278320312500|      0.50000000|[2497, 832, 0, 416]                                                        | 
     246|[-3.4506375186610967, -75.93099938612431, 40.045401783380655, 19.627364239265916, -37.370957029034614, 90.77189012041688, 0.8915572363260909]|605.9910278320312500|      0.25000000|[2509, 836, 0, 418]                                                        | 
     247|[-3.4506375186610967, -75.93099938612431, 40.045401783380655, 19.627364239265916, -37.370957029034614, 90.77189012041688, 0.8915572363260909]|605.9910278320312500|      0.12500000|[2521, 840, 0, 420]                                                        | 
     248|[-3.4242940705735236, -75.91201270092279, 40.04735071370378, 19.589774063398835, -37.45548604892683, 90.8492320047915, 0.8967326778296156]|605.8312988281250000|      0.25000000|[2527, 842, 0, 421]                                                        | 
     249|[-3.407665836857632, -75.90734436362982, 40.01259197825566, 19.48981352018356, -37.27609466480207, 90.71214094927907, 0.8916133671376629]|601.6779174804687500|      0.50000000|[2539, 846, 0, 423]                                                        | 
     250|[-3.5068480477202684, -76.08910507708788, 40.44859885210171, 19.37265857922077, -37.27694708177005, 90.76440631395579, 0.8678172241274043]|593.3876342773437500|      1.00000000|[2551, 850, 0, 425]                                                        | 
     251|[-3.5068480477202684, -76.08910507708788, 40.44859885210171, 19.37265857922077, -37.27694708177005, 90.76440631395579, 0.8678172241274043]|593.3876342773437500|      0.50000000|[2563, 854, 0, 427]                                                        | 
     252|[-3.5068480477202684, -76.08910507708788, 40.44859885210171, 19.37265857922077, -37.27694708177005, 90.76440631395579, 0.8678172241274043]|593.3876342773437500|      0.25000000|[2575, 858, 0, 429]                                                        | 
     253|[-3.839846681104973, -76.2362702563405, 40.35648069316521, 18.983703939785954, -36.959677696909054, 90.73242293840647, 0.8311876665178461]|589.0906372070312500|      0.50000000|[2587, 862, 0, 431]                                                        | 
     254|[-3.936545717762783, -76.40562804788351, 40.792487567011264, 18.866548998823163, -36.96053011387703, 90.81660466438532, 0.86363245652353]|573.9434204101562500|      1.00000000|[2599, 866, 0, 433]                                                        | 
     255|[-4.134910139488056, -76.07143374532461, 41.66450131470337, 18.63223911689758, -37.01571467563626, 90.98496811634303, 0.8160401705030127]|558.4080810546875000|      2.00000000|[2611, 870, 0, 435]                                                        | 
     256|[-4.134910139488056, -76.07143374532461, 41.66450131470337, 18.63223911689758, -37.01571467563626, 90.98496811634303, 0.8160401705030127]|558.4080810546875000|      1.00000000|[2623, 874, 0, 437]                                                        | 
     257|[-4.134910139488056, -76.07143374532461, 41.66450131470337, 18.63223911689758, -37.01571467563626, 90.98496811634303, 0.8160401705030127]|558.4080810546875000|      0.50000000|[2635, 878, 0, 439]                                                        | 
     258|[-4.134910139488056, -76.07143374532461, 41.66450131470337, 18.63223911689758, -37.01571467563626, 90.98496811634303, 0.8160401705030127]|558.4080810546875000|      0.25000000|[2647, 882, 0, 441]                                                        | 
     259|[-4.134910139488056, -76.07143374532461, 41.66450131470337, 18.63223911689758, -37.01571467563626, 90.98496811634303, 0.8160401705030127]|558.4080810546875000|      0.12500000|[2659, 886, 0, 443]                                                        | 
     260|[-4.102875943528488, -76.06593260448426, 41.677168937120584, 18.695957756211754, -36.941359430999725, 90.91914234107733, 0.8380919072154684]|550.9298706054687500|      0.25000000|[2665, 888, 0, 444]                                                        | 
     261|[-3.8812358782161027, -76.14533449243754, 41.61339322635904, 18.66983258778393, -36.96332559593138, 90.96105180105567, 0.8290238726261778]|549.7675781250000000|      0.50000000|[2671, 890, 0, 445]                                                        | 
     262|[-3.8812358782161027, -76.14533449243754, 41.61339322635904, 18.66983258778393, -36.96332559593138, 90.96105180105567, 0.8290238726261778]|549.7675781250000000|      0.25000000|[2683, 894, 0, 447]                                                        | 
