k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-10.485468602204492, -6.786810548273934, -6.614002070225979, 12.989220833258514, 11.56157973630252, -0.0416517484136421, 5.091458741680071, 8.215151955894726, -5.86175229603441, 1.074695178243303, 10.11035966327681, 11.626262739690276, -3.24332296337343, -2.2121145150449593, -1.4091707030956968, 9.658132370919247, 23.779524443103583, -13.837439290276507, 7.237762149841274, -1.7532545998251408, -0.1342378577643899, -4.234342477190012]| 12.1121187210083008|      4.00000000|[1681, 112, 0, 56]                                                         | 
      57|[-10.52363515126126, -6.814136232478631, -6.620705583434756, 13.009368024619107, 11.60992769373479, 0.0305750367097062, 4.693940553918765, 8.298708332292335, -5.801266933027819, 1.0878084925291773, 10.050143273680348, 11.467502043040724, -3.5221676477358415, -2.6254439375188667, -1.800371930999063, 8.981700417012235, 27.416714546634466, -14.638891569367388, 6.495400902301753, -2.3055439665472477, -0.319185840194848, -3.8206692253227175]| 12.1119852066040039|  40000.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-10.52363515126126, -6.814136232478631, -6.620705583434756, 13.009368024619107, 11.60992769373479, 0.0305750367097062, 4.693940553918765, 8.298708332292335, -5.801266933027819, 1.0878084925291773, 10.050143273680348, 11.467502043040724, -3.5221676477358415, -2.6254439375188667, -1.800371930999063, 8.981700417012235, 27.416714546634466, -14.638891569367388, 6.495400902301753, -2.3055439665472477, -0.319185840194848, -3.8206692253227175]| 12.1119852066040039|      4.00000000|[1741, 116, 0, 58]                                                         | 
      59|[-10.52363515126126, -6.814136232478631, -6.620705583434756, 13.009368024619107, 11.60992769373479, 0.0305750367097062, 4.693940553918765, 8.298708332292335, -5.801266933027819, 1.0878084925291773, 10.050143273680348, 11.467502043040724, -3.5221676477358415, -2.6254439375188667, -1.800371930999063, 8.981700417012235, 27.416714546634466, -14.638891569367388, 6.495400902301753, -2.3055439665472477, -0.319185840194848, -3.8206692253227175]| 12.1119852066040039|      0.00040000|[1771, 118, 0, 59]                                                         | 
      60|[-10.523677390767261, -6.814132251472529, -6.620766863616154, 13.009737974613017, 11.609863118774228, 0.0305146605660411, 4.693887579977854, 8.298639669065778, -5.801298866929301, 1.0877882247889943, 10.05013407723554, 11.467502379239477, -3.5221601138914593, -2.6254321173910284, -1.8003590197658923, 8.98171130545461, 27.416720817330315, -14.63889148221051, 6.495394852059235, -2.3055538407820677, -0.3191942298578283, -3.820667026245701]| 12.1119842529296875|      4.00000000|[1801, 120, 0, 60]                                                         | 
      61|[-10.56184393982403, -6.810640923141818, -6.627470376824931, 13.02988516597361, 11.658211076206499, 0.1027414456893894, 4.779737975240096, 8.382196045463388, -5.740813503922709, 1.1009015390748687, 9.989917687639078, 11.308741682589925, -3.801004798253871, -3.038761539864936, -2.3514387102222827, 8.304736651256917, 31.0539109208612, -15.440343761301392, 5.753033604519715, -2.8578432075041746, -0.5041422122882864, -3.4069937743784067]| 12.1119461059570312|  40000.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-10.56184393982403, -6.810640923141818, -6.627470376824931, 13.02988516597361, 11.658211076206499, 0.1027414456893894, 4.779737975240096, 8.382196045463388, -5.740813503922709, 1.1009015390748687, 9.989917687639078, 11.308741682589925, -3.801004798253871, -3.038761539864936, -2.3514387102222827, 8.304736651256917, 31.0539109208612, -15.440343761301392, 5.753033604519715, -2.8578432075041746, -0.5041422122882864, -3.4069937743784067]| 12.1119461059570312|      4.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-11.561670609517023, -7.836798540710788, -4.867022397851542, 13.481297545715279, 13.654459321445756, -1.5601063116500882, 4.164614822507247, 6.684554195945566, -4.147216330231913, 2.0722572157258696, 10.08307545588859, 13.198068493426717, -5.188091189702845, -4.501904173303046, -0.5035418958759692, 7.781668700054524, 32.35293049598022, -14.480386638498658, 6.295711960690369, -4.113869475509546, -1.1652242416309377, -1.6689073123575326]| 12.1118907928466797|  40000.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-11.561670609517023, -7.836798540710788, -4.867022397851542, 13.481297545715279, 13.654459321445756, -1.5601063116500882, 4.164614822507247, 6.684554195945566, -4.147216330231913, 2.0722572157258696, 10.08307545588859, 13.198068493426717, -5.188091189702845, -4.501904173303046, -0.5035418958759692, 7.781668700054524, 32.35293049598022, -14.480386638498658, 6.295711960690369, -4.113869475509546, -1.1652242416309377, -1.6689073123575326]| 12.1118907928466797|      4.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-11.442355916602537, -7.719792395293098, -4.783197651540831, 13.5027672635606, 13.589395323342615, -1.7283660962293652, 3.885761525273665, 6.427963084523981, -4.628298769654521, 1.5198396394128508, 13.821557692750773, 12.604338103354848, -5.7419119785631665, -4.974448038745322, -0.8580615015125659, 7.572082079723714, 32.2993543059556, -14.38947311178481, 6.489455577032913, -4.475090699579141, -1.0537034222649595, -1.8473876841903802]| 12.1091070175170898|  40000.00000000|[1951, 130, 0, 65]                                                         | 
      66|[-11.442355916602537, -7.719792395293098, -4.783197651540831, 13.5027672635606, 13.589395323342615, -1.7283660962293652, 3.885761525273665, 6.427963084523981, -4.628298769654521, 1.5198396394128508, 13.821557692750773, 12.604338103354848, -5.7419119785631665, -4.974448038745322, -0.8580615015125659, 7.572082079723714, 32.2993543059556, -14.38947311178481, 6.489455577032913, -4.475090699579141, -1.0537034222649595, -1.8473876841903802]| 12.1091070175170898|      4.00000000|[1981, 132, 0, 66]                                                         | 
      67|[-13.046978757483885, -8.65848615711866, -4.4614157778378285, 14.766076503901786, 12.785962858743005, -3.544478852958491, 3.811424996495589, 7.682447022741144, -5.6567432982342325, -0.3219860842352205, 13.959292344316324, 14.266822510779775, -7.363206953843928, -4.544067217517295, 0.4086869268321607, 7.834367759302495, 31.227476111146643, -13.712340147650593, 5.173975106375565, -4.329721408273599, -1.9239858338402769, -1.7798851855636713]| 12.1045560836791992|  40000.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-13.046978757483885, -8.65848615711866, -4.4614157778378285, 14.766076503901786, 12.785962858743005, -3.544478852958491, 3.811424996495589, 7.682447022741144, -5.6567432982342325, -0.3219860842352205, 13.959292344316324, 14.266822510779775, -7.363206953843928, -4.544067217517295, 0.4086869268321607, 7.834367759302495, 31.227476111146643, -13.712340147650593, 5.173975106375565, -4.329721408273599, -1.9239858338402769, -1.7798851855636713]| 12.1045560836791992|      4.00000000|[2041, 136, 0, 68]                                                         | 
      69|[-13.085145306540653, -8.685811841323357, -4.468119291046605, 14.786223695262379, 12.834310816175275, -4.014398892135432, 3.89727539175783, 7.766003399138754, -5.596257935227641, -0.3088727699493461, 13.899075954719862, 14.108061814130224, -7.64205163820634, -4.957396639991202, -0.1423927636242297, 7.157935805395482, 34.86466621467753, -14.513792426741475, 4.4316138588360445, -4.628745513345621, -2.108933816270735, -1.366211933696377]| 12.1042909622192383|  40000.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-13.085145306540653, -8.685811841323357, -4.468119291046605, 14.786223695262379, 12.834310816175275, -4.014398892135432, 3.89727539175783, 7.766003399138754, -5.596257935227641, -0.3088727699493461, 13.899075954719862, 14.108061814130224, -7.64205163820634, -4.957396639991202, -0.1423927636242297, 7.157935805395482, 34.86466621467753, -14.513792426741475, 4.4316138588360445, -4.628745513345621, -2.108933816270735, -1.366211933696377]| 12.1042909622192383|      4.00000000|[2101, 140, 0, 70]                                                         | 
      71|[-13.123311855597422, -8.713137525528055, -4.474822804255382, 14.806370886622972, 12.882658773607545, -3.942172107012084, 3.9831257870200716, 7.849559775536363, -5.535772572221049, -0.2957594556634717, 13.8388595651234, 13.949301117480672, -7.920896322568751, -4.610119713950553, -0.6934724540806201, 6.481503851488469, 38.50185631820841, -15.315244705832356, 3.6892526112965243, -5.1810348800677275, -2.293881798701193, -0.895716977918255]| 12.1041183471679688|  40000.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-13.123311855597422, -8.713137525528055, -4.474822804255382, 14.806370886622972, 12.882658773607545, -3.942172107012084, 3.9831257870200716, 7.849559775536363, -5.535772572221049, -0.2957594556634717, 13.8388595651234, 13.949301117480672, -7.920896322568751, -4.610119713950553, -0.6934724540806201, 6.481503851488469, 38.50185631820841, -15.315244705832356, 3.6892526112965243, -5.1810348800677275, -2.293881798701193, -0.895716977918255]| 12.1041183471679688|      4.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-13.70361451129429, -9.13443182727633, -4.793567225260631, 15.329504700957841, 12.565416389650636, -4.349976238519957, 3.444757859945639, 7.163306049053972, -6.2351724011318765, -1.2267354888742261, 12.861928768023333, 13.006341510833181, -8.735304207643367, -5.195119275260367, -0.9525674374199298, 6.627554975226758, 39.099888196679785, -14.268214376128071, 5.112814422743668, -3.544819193269632, -0.7244839915799162, 0.1853558293937567]| 12.1025333404541016|  40000.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-13.70361451129429, -9.13443182727633, -4.793567225260631, 15.329504700957841, 12.565416389650636, -4.349976238519957, 3.444757859945639, 7.163306049053972, -6.2351724011318765, -1.2267354888742261, 12.861928768023333, 13.006341510833181, -8.735304207643367, -5.195119275260367, -0.9525674374199298, 6.627554975226758, 39.099888196679785, -14.268214376128071, 5.112814422743668, -3.544819193269632, -0.7244839915799162, 0.1853558293937567]| 12.1025333404541016|      4.00000000|[2221, 148, 0, 74]                                                         | 
      75|[-13.87070081452839, -9.198718334942441, -3.6942726819943346, 15.328044070627584, 12.515091305172973, -4.4976781724999455, 3.161085795402869, 6.718293360417192, -6.851726363362559, -2.009271220666676, 11.933964617117724, 11.966373377860464, -9.8444609354342, -5.461006982732215, -2.05962834669117, 5.5809523684533815, 38.13219391414805, -15.166907580054158, 4.233237858908524, -4.508117037202737, -1.9416276464032194, -1.5387343891502496]| 12.1023626327514648|  40000.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-13.87070081452839, -9.198718334942441, -3.6942726819943346, 15.328044070627584, 12.515091305172973, -4.4976781724999455, 3.161085795402869, 6.718293360417192, -6.851726363362559, -2.009271220666676, 11.933964617117724, 11.966373377860464, -9.8444609354342, -5.461006982732215, -2.05962834669117, 5.5809523684533815, 38.13219391414805, -15.166907580054158, 4.233237858908524, -4.508117037202737, -1.9416276464032194, -1.5387343891502496]| 12.1023626327514648|      4.00000000|[2281, 152, 0, 76]                                                         | 
      77|[-13.90886736358516, -9.226044019147139, -3.7009761952031113, 15.348191261988177, 12.563439262605243, -4.158303511054328, 3.24693619066511, 6.801849736814802, -6.791241000355967, -1.9961579063808017, 11.873748227521261, 11.807612681210912, -10.12330561979661, -5.874336405206122, -1.619480231533089, 4.904520414546369, 41.76938401767893, -15.968359859145039, 3.4908766113690035, -5.060406403924844, -2.1265756288336775, -1.1250611372829553]| 12.1019992828369141|  40000.00000000|[2311, 154, 0, 77]                                                         | 
      78|[-13.90886736358516, -9.226044019147139, -3.7009761952031113, 15.348191261988177, 12.563439262605243, -4.158303511054328, 3.24693619066511, 6.801849736814802, -6.791241000355967, -1.9961579063808017, 11.873748227521261, 11.807612681210912, -10.12330561979661, -5.874336405206122, -1.619480231533089, 4.904520414546369, 41.76938401767893, -15.968359859145039, 3.4908766113690035, -5.060406403924844, -2.1265756288336775, -1.1250611372829553]| 12.1019992828369141|      4.00000000|[2341, 156, 0, 78]                                                         | 
      79|[-13.90886736358516, -9.226044019147139, -3.7009761952031113, 15.348191261988177, 12.563439262605243, -4.158303511054328, 3.24693619066511, 6.801849736814802, -6.791241000355967, -1.9961579063808017, 11.873748227521261, 11.807612681210912, -10.12330561979661, -5.874336405206122, -1.619480231533089, 4.904520414546369, 41.76938401767893, -15.968359859145039, 3.4908766113690035, -5.060406403924844, -2.1265756288336775, -1.1250611372829553]| 12.1019992828369141|      0.00040000|[2371, 158, 0, 79]                                                         | 
      80|[-13.908964143738558, -9.225913259478602, -3.701113252736832, 15.34805529935511, 12.563317837968498, -4.158399297930373, 3.246890267960225, 6.801824421771926, -6.791229823385493, -1.9961151056801896, 11.87381393323112, 11.807689495489058, -10.123231440368272, -5.874279062238202, -1.6194525379796687, 4.904509239255731, 41.76933091054434, -15.968448883738802, 3.4907700400758586, -5.060496157707803, -2.1265942124425123, -1.124929856423023]| 12.1019954681396484|      4.00000000|[2401, 160, 0, 80]                                                         | 
