k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.64110342112157, 0.6580750177256535, -1.8117116188016835, -0.0236354971649678, -0.0211486215212435, -0.0018326496021434, -0.1126906477581814, -0.0678167155453674, 1.0194242544762622, -0.0376970139713021, 0.0098592651489951, 399.72478749159336, -0.0071990704066721, -0.1033298689327458, 0.0740652557579407, -0.002461898136414, -0.1339904987286851, 0.8468608395395956, 0.0271545965626119, -0.0552372923111549, 401.9495547423774, -0.0858029348516601, -0.0474386366740656, -0.0017872567395988, -0.1444914589528237, -0.013164607871543, 0.840600384993881, -0.1417885656121311, 0.0244169775257799, 400.51054465917497, 0.0533455647647199, -1.1944718311229052, -0.1236930864302506, -1.4044239442773727, 0.025416263258293, 0.5909584178658951, 0.0496156201817477, 0.0456466896573392, 407.0117864419117, 0.1161628655669923, -1.254142640375758, -0.0679042202195037, -1.1502408054073336, -0.0032236368212033, 0.5798063448744778, -0.0563403401373451, -0.1116587325524934, 405.90928061221643, 0.232872242719311, -1.1578665338886762, -0.1084932996979922, -0.7736836044440981, -0.1025662302136131, 0.3994493104593582, -0.0641320595631431, -0.0246768641738216, 404.6863240745383]|1597.8521728515625000|      0.01000000|[3622, 923, 0, 71]                                                         | 
      47|[-0.6369907774661805, 0.6577973780970326, -1.808712999694154, -0.0277121270420582, -0.021851694045873, -0.0015075307121112, -0.1168438938181952, -0.0644314383132122, 1.0235319984435867, -0.0418867580973538, 0.0131854229554362, 399.7263244392684, -0.0081696587051866, -0.1029001176685816, 0.0703102609259614, 0.0015869778622916, -0.1340175699658127, 0.8468373904760762, 0.0281735033896966, -0.0548836704683496, 401.94474414230154, -0.0839663983994859, -0.0456137636401546, -0.0012694962197292, -0.1467187897660081, -0.0118289917644442, 0.844189375535056, -0.1381772442839232, 0.0268867674610558, 400.50952459191996, 0.0508548340413537, -1.1946685902171565, -0.1249506710933586, -1.4083498512372938, 0.0234002090247569, 0.5957598132150996, 0.0510390583778182, 0.0445937592882973, 407.0076049590825, 0.1199730619834448, -1.2564558714937815, -0.069350767671864, -1.15025018598571, -0.0059248471449244, 0.5796900413113598, -0.0582724550821384, -0.1135722258188226, 405.91180989713325, 0.2299748658262227, -1.1594481454660976, -0.1095782949212015, -0.7706515701810833, -0.0988166563775101, 0.4034210133442409, -0.0633709666898529, -0.0218103510780255, 404.6903292323927]|1435.1785888671875000|      0.10000000|[3673, 936, 0, 72]                                                         | 
      48|[-0.6369907774661805, 0.6577973780970326, -1.808712999694154, -0.0277121270420582, -0.021851694045873, -0.0015075307121112, -0.1168438938181952, -0.0644314383132122, 1.0235319984435867, -0.0418867580973538, 0.0131854229554362, 399.7263244392684, -0.0081696587051866, -0.1029001176685816, 0.0703102609259614, 0.0015869778622916, -0.1340175699658127, 0.8468373904760762, 0.0281735033896966, -0.0548836704683496, 401.94474414230154, -0.0839663983994859, -0.0456137636401546, -0.0012694962197292, -0.1467187897660081, -0.0118289917644442, 0.844189375535056, -0.1381772442839232, 0.0268867674610558, 400.50952459191996, 0.0508548340413537, -1.1946685902171565, -0.1249506710933586, -1.4083498512372938, 0.0234002090247569, 0.5957598132150996, 0.0510390583778182, 0.0445937592882973, 407.0076049590825, 0.1199730619834448, -1.2564558714937815, -0.069350767671864, -1.15025018598571, -0.0059248471449244, 0.5796900413113598, -0.0582724550821384, -0.1135722258188226, 405.91180989713325, 0.2299748658262227, -1.1594481454660976, -0.1095782949212015, -0.7706515701810833, -0.0988166563775101, 0.4034210133442409, -0.0633709666898529, -0.0218103510780255, 404.6903292323927]|1435.1785888671875000|      0.01000000|[3775, 962, 0, 74]                                                         | 
      49|[-0.6409472122487749, 0.6504131449203244, -1.8251116176919195, -0.012033652362469, -0.0197220200880483, 0.0129832357386516, -0.0984438710581615, -0.0784804719475768, 1.0051153385370801, -0.0357055706352921, 0.0102876074094154, 399.73760167624414, -0.0075303988899705, -0.1089024339199787, 0.0877835748834142, -0.0060513499150941, -0.1159552857495279, 0.8330709638830109, 0.0414279242214961, -0.0432617230680777, 401.9434617793357, -0.065797494512214, -0.0586911391191972, 0.0090416491157067, -0.1529689253665749, -0.0091342015128912, 0.8586108385477513, -0.1210867262563792, 0.0264652434132043, 400.5224842910664, 0.0501372370755118, -1.1906063432202472, -0.1256761263844621, -1.418066070506033, 0.0173244309799966, 0.5993078867974508, 0.0370748821998396, 0.0618774410683972, 407.00838745124565, 0.1206502923438969, -1.2402101077448973, -0.0872027070967364, -1.1357424443183797, -0.0019915105591643, 0.5969073440062765, -0.0606703927822907, -0.1232474110149243, 405.89628220544114, 0.2457332144551013, -1.1717076884081448, -0.1226758884820164, -0.7595526321182963, -0.080423655789689, 0.4219935319462544, -0.0774919524436871, -0.0413979200167577, 404.6763044150079]|1018.1856079101562500|      0.10000000|[3826, 975, 0, 75]                                                         | 
      50|[-0.6409472122487749, 0.6504131449203244, -1.8251116176919195, -0.012033652362469, -0.0197220200880483, 0.0129832357386516, -0.0984438710581615, -0.0784804719475768, 1.0051153385370801, -0.0357055706352921, 0.0102876074094154, 399.73760167624414, -0.0075303988899705, -0.1089024339199787, 0.0877835748834142, -0.0060513499150941, -0.1159552857495279, 0.8330709638830109, 0.0414279242214961, -0.0432617230680777, 401.9434617793357, -0.065797494512214, -0.0586911391191972, 0.0090416491157067, -0.1529689253665749, -0.0091342015128912, 0.8586108385477513, -0.1210867262563792, 0.0264652434132043, 400.5224842910664, 0.0501372370755118, -1.1906063432202472, -0.1256761263844621, -1.418066070506033, 0.0173244309799966, 0.5993078867974508, 0.0370748821998396, 0.0618774410683972, 407.00838745124565, 0.1206502923438969, -1.2402101077448973, -0.0872027070967364, -1.1357424443183797, -0.0019915105591643, 0.5969073440062765, -0.0606703927822907, -0.1232474110149243, 405.89628220544114, 0.2457332144551013, -1.1717076884081448, -0.1226758884820164, -0.7595526321182963, -0.080423655789689, 0.4219935319462544, -0.0774919524436871, -0.0413979200167577, 404.6763044150079]|1018.1856079101562500|      0.01000000|[3928, 1001, 0, 77]                                                        | 
      51|[-0.6432439657093163, 0.654351221472328, -1.824661373169266, -0.0121097889506461, -0.0181154567490384, 0.0120524979181976, -0.0959560316257283, -0.0759988248789422, 1.005163379880769, -0.0362230444242241, 0.0106454730854664, 399.7358706786631, -0.0078961788870529, -0.1067085371215618, 0.0905021022190877, -0.0056180187924722, -0.1164129814639588, 0.8344851507862865, 0.039649912894818, -0.0396664854479028, 401.94251862349284, -0.0641575657270613, -0.0551425516796154, 0.0056098194918286, -0.1531622190531819, -0.0100330186595538, 0.8558714300286323, -0.1205415416627315, 0.0259197869897801, 400.5254212992275, 0.0549905056951386, -1.1868204219595326, -0.1287584678989899, -1.4195717392467526, 0.014924907703161, 0.5970495729776848, 0.0402492735421666, 0.0640036656402362, 407.0120414411176, 0.1185029302420738, -1.2355848767172941, -0.08348061286452, -1.1393261388937341, -0.0034305424711782, 0.5954434569573913, -0.0572408435017367, -0.1196030871071317, 405.89856134037404, 0.246839870029505, -1.1691181806811923, -0.1264881359036089, -0.7569480195033368, -0.0847836461480417, 0.4210852656007498, -0.0785689516805167, -0.0383876041961829, 404.67514835312016]|746.8973999023437500|      0.10000000|[3979, 1014, 0, 78]                                                        | 
      52|[-0.6432439657093163, 0.654351221472328, -1.824661373169266, -0.0121097889506461, -0.0181154567490384, 0.0120524979181976, -0.0959560316257283, -0.0759988248789422, 1.005163379880769, -0.0362230444242241, 0.0106454730854664, 399.7358706786631, -0.0078961788870529, -0.1067085371215618, 0.0905021022190877, -0.0056180187924722, -0.1164129814639588, 0.8344851507862865, 0.039649912894818, -0.0396664854479028, 401.94251862349284, -0.0641575657270613, -0.0551425516796154, 0.0056098194918286, -0.1531622190531819, -0.0100330186595538, 0.8558714300286323, -0.1205415416627315, 0.0259197869897801, 400.5254212992275, 0.0549905056951386, -1.1868204219595326, -0.1287584678989899, -1.4195717392467526, 0.014924907703161, 0.5970495729776848, 0.0402492735421666, 0.0640036656402362, 407.0120414411176, 0.1185029302420738, -1.2355848767172941, -0.08348061286452, -1.1393261388937341, -0.0034305424711782, 0.5954434569573913, -0.0572408435017367, -0.1196030871071317, 405.89856134037404, 0.246839870029505, -1.1691181806811923, -0.1264881359036089, -0.7569480195033368, -0.0847836461480417, 0.4210852656007498, -0.0785689516805167, -0.0383876041961829, 404.67514835312016]|746.8973999023437500|      0.01000000|[4081, 1040, 0, 80]                                                        | 
      53|[-0.641841006365339, 0.6517561095117829, -1.824191196742805, -0.0111614257340523, -0.0177456311448995, 0.0125522085334563, -0.095524915333708, -0.0768975328862406, 1.0035802054276521, -0.0350956545825111, 0.0106227177444878, 399.7355062275178, -0.0060485933402688, -0.1036213068620092, 0.0902241041767949, -0.0059992808632044, -0.117639790339758, 0.8352565834938384, 0.0416207807540177, -0.0403921789829625, 401.9418903135282, -0.0660933219102907, -0.053853803216931, 0.0075957151720923, -0.1508177148215948, -0.0074224609469393, 0.8575295751340986, -0.1187272933895824, 0.0273309999472442, 400.52501564293726, 0.054705464380356, -1.187975216433665, -0.1287990283686324, -1.419313299589707, 0.0155064570090954, 0.5983387535740439, 0.0415058642512569, 0.0655615812281457, 407.0135544348268, 0.1196387478545951, -1.2353089430096955, -0.0835881295519416, -1.139531290033842, -0.0043587285259854, 0.5973714085410301, -0.0579418902833511, -0.1197296784814144, 405.8985366837908, 0.2473124378886108, -1.1688323370902194, -0.1266097473723938, -0.7573126747828912, -0.086620299481199, 0.4192225027556284, -0.0811460567519124, -0.0404900972718368, 404.67459239469594]|682.4865112304687500|      0.10000000|[4132, 1053, 0, 81]                                                        | 
      54|[-0.641841006365339, 0.6517561095117829, -1.824191196742805, -0.0111614257340523, -0.0177456311448995, 0.0125522085334563, -0.095524915333708, -0.0768975328862406, 1.0035802054276521, -0.0350956545825111, 0.0106227177444878, 399.7355062275178, -0.0060485933402688, -0.1036213068620092, 0.0902241041767949, -0.0059992808632044, -0.117639790339758, 0.8352565834938384, 0.0416207807540177, -0.0403921789829625, 401.9418903135282, -0.0660933219102907, -0.053853803216931, 0.0075957151720923, -0.1508177148215948, -0.0074224609469393, 0.8575295751340986, -0.1187272933895824, 0.0273309999472442, 400.52501564293726, 0.054705464380356, -1.187975216433665, -0.1287990283686324, -1.419313299589707, 0.0155064570090954, 0.5983387535740439, 0.0415058642512569, 0.0655615812281457, 407.0135544348268, 0.1196387478545951, -1.2353089430096955, -0.0835881295519416, -1.139531290033842, -0.0043587285259854, 0.5973714085410301, -0.0579418902833511, -0.1197296784814144, 405.8985366837908, 0.2473124378886108, -1.1688323370902194, -0.1266097473723938, -0.7573126747828912, -0.086620299481199, 0.4192225027556284, -0.0811460567519124, -0.0404900972718368, 404.67459239469594]|682.4865112304687500|      0.01000000|[4234, 1079, 0, 83]                                                        | 
      55|[-0.6419854349388878, 0.6520859582690294, -1.8243707472514243, -0.0121613702514412, -0.0175635683208756, 0.0147516001350635, -0.0955808891264768, -0.0778458601305, 1.002749493339734, -0.0339937437473791, 0.0152175988320293, 399.7337859628474, -0.0115016350949318, -0.102257578200919, 0.0894193149870799, -0.0106516487679867, -0.1182519650244054, 0.8379904932516462, 0.0405916977144061, -0.0396969359708024, 401.94367058354493, -0.0660751130114539, -0.0539884793733801, 0.0073290765294496, -0.1509314842778151, -0.0073714909211712, 0.8576026246353234, -0.1185629067478825, 0.0274705082126641, 400.5251092871675, 0.0547012240900469, -1.1878753446749442, -0.1289196915545856, -1.4195571567288465, 0.015596171341812, 0.5985622247750688, 0.041779999895106, 0.0657015376343469, 407.0137327278899, 0.1197713589633061, -1.2351296875702613, -0.0835147487690905, -1.1394638561239796, -0.0042485123345976, 0.5972511374273289, -0.0579350884157664, -0.1196637043323763, 405.8985756524519, 0.247456462821135, -1.1688981038235338, -0.1266169662014626, -0.7572838155701295, -0.0866014557295946, 0.4192393805398476, -0.0812929798875292, -0.0405067760549772, 404.6743364759254]|607.1644287109375000|      0.10000000|[4285, 1092, 0, 84]                                                        | 
      56|[-0.6419854349388878, 0.6520859582690294, -1.8243707472514243, -0.0121613702514412, -0.0175635683208756, 0.0147516001350635, -0.0955808891264768, -0.0778458601305, 1.002749493339734, -0.0339937437473791, 0.0152175988320293, 399.7337859628474, -0.0115016350949318, -0.102257578200919, 0.0894193149870799, -0.0106516487679867, -0.1182519650244054, 0.8379904932516462, 0.0405916977144061, -0.0396969359708024, 401.94367058354493, -0.0660751130114539, -0.0539884793733801, 0.0073290765294496, -0.1509314842778151, -0.0073714909211712, 0.8576026246353234, -0.1185629067478825, 0.0274705082126641, 400.5251092871675, 0.0547012240900469, -1.1878753446749442, -0.1289196915545856, -1.4195571567288465, 0.015596171341812, 0.5985622247750688, 0.041779999895106, 0.0657015376343469, 407.0137327278899, 0.1197713589633061, -1.2351296875702613, -0.0835147487690905, -1.1394638561239796, -0.0042485123345976, 0.5972511374273289, -0.0579350884157664, -0.1196637043323763, 405.8985756524519, 0.247456462821135, -1.1688981038235338, -0.1266169662014626, -0.7572838155701295, -0.0866014557295946, 0.4192393805398476, -0.0812929798875292, -0.0405067760549772, 404.6743364759254]|607.1644287109375000|      0.01000000|[4387, 1118, 0, 86]                                                        | 
      57|[-0.6426752990975182, 0.6514662726424406, -1.8207590301111223, -0.0077466111407819, -0.0221276282191329, 0.017932208754068, -0.0926947819350333, -0.0764509559118859, 1.0076156076916325, -0.0327994305788534, 0.0128862891130182, 399.73308201354075, -0.0119279245166709, -0.0981677589335269, 0.091813724604489, -0.0120211107672615, -0.118864914744058, 0.8353247458289212, 0.0434147220040886, -0.0413562171733944, 401.94527316105615, -0.0674374767028956, -0.0518687237681444, 0.0065163344270241, -0.1529941810085332, -0.0026562843539732, 0.8554742268222566, -0.1150916586632033, 0.0301060891658747, 400.5213718237845, 0.0549576450472043, -1.1839882135632478, -0.1310536922042613, -1.4215290231986768, 0.0198140469975525, 0.5966324993711714, 0.0425384958336045, 0.0689864199227731, 407.0095976314442, 0.1222345041448428, -1.238585160680341, -0.0857685929389904, -1.1413053456988516, 7.87741658861e-05, 0.600426337623312, -0.0591466017152614, -0.1209048333404981, 405.9031093777769, 0.2458395223367528, -1.1690628355639032, -0.1300223679174713, -0.7542763810287699, -0.0875469200882596, 0.4143601079969537, -0.0834955561466803, -0.0373978955723632, 404.6770748259964]|521.1762084960937500|      0.10000000|[4438, 1131, 0, 87]                                                        | 
      58|[-0.6426752990975182, 0.6514662726424406, -1.8207590301111223, -0.0077466111407819, -0.0221276282191329, 0.017932208754068, -0.0926947819350333, -0.0764509559118859, 1.0076156076916325, -0.0327994305788534, 0.0128862891130182, 399.73308201354075, -0.0119279245166709, -0.0981677589335269, 0.091813724604489, -0.0120211107672615, -0.118864914744058, 0.8353247458289212, 0.0434147220040886, -0.0413562171733944, 401.94527316105615, -0.0674374767028956, -0.0518687237681444, 0.0065163344270241, -0.1529941810085332, -0.0026562843539732, 0.8554742268222566, -0.1150916586632033, 0.0301060891658747, 400.5213718237845, 0.0549576450472043, -1.1839882135632478, -0.1310536922042613, -1.4215290231986768, 0.0198140469975525, 0.5966324993711714, 0.0425384958336045, 0.0689864199227731, 407.0095976314442, 0.1222345041448428, -1.238585160680341, -0.0857685929389904, -1.1413053456988516, 7.87741658861e-05, 0.600426337623312, -0.0591466017152614, -0.1209048333404981, 405.9031093777769, 0.2458395223367528, -1.1690628355639032, -0.1300223679174713, -0.7542763810287699, -0.0875469200882596, 0.4143601079969537, -0.0834955561466803, -0.0373978955723632, 404.6770748259964]|521.1762084960937500|      0.01000000|[4540, 1157, 0, 89]                                                        | 
      59|[-0.641661607560436, 0.6509279677868592, -1.825732581369567, -0.0068309403151477, -0.0205097732923977, 0.0179343172056218, -0.0892670561840804, -0.0787960755148641, 1.0107654624094087, -0.0320755925876083, 0.0132182580261058, 399.7363370907128, -0.0135590057373648, -0.0976249599808617, 0.0887220887234972, -0.0108322695845229, -0.1195405978284677, 0.8337233190831563, 0.0423540092707826, -0.0429897950370802, 401.94687218242854, -0.0662968399617119, -0.05163139228987, 0.0064983185447909, -0.1529143027737048, -0.0025522592676434, 0.8553364981833096, -0.1152860601725646, 0.029764263367488, 400.5210709285073, 0.0548222223920558, -1.1836233852614213, -0.1308635959663318, -1.421018902958171, 0.020386385523224, 0.5972839674865644, 0.0428254865811588, 0.0687626475553106, 407.0102297849771, 0.1216502464946537, -1.2388031521248561, -0.085937022379227, -1.1411569461259157, 0.000504318093008, 0.6007009226303034, -0.0589149433011387, -0.1206283125213277, 405.9027393718454, 0.2453025480500922, -1.1700497692720941, -0.1308283519358419, -0.7544295391798489, -0.0871257166191005, 0.4137080289339516, -0.0825579774126698, -0.0365817142702926, 404.6764623184221]|434.7064819335937500|      0.10000000|[4591, 1170, 0, 90]                                                        | 
      60|[-0.641661607560436, 0.6509279677868592, -1.825732581369567, -0.0068309403151477, -0.0205097732923977, 0.0179343172056218, -0.0892670561840804, -0.0787960755148641, 1.0107654624094087, -0.0320755925876083, 0.0132182580261058, 399.7363370907128, -0.0135590057373648, -0.0976249599808617, 0.0887220887234972, -0.0108322695845229, -0.1195405978284677, 0.8337233190831563, 0.0423540092707826, -0.0429897950370802, 401.94687218242854, -0.0662968399617119, -0.05163139228987, 0.0064983185447909, -0.1529143027737048, -0.0025522592676434, 0.8553364981833096, -0.1152860601725646, 0.029764263367488, 400.5210709285073, 0.0548222223920558, -1.1836233852614213, -0.1308635959663318, -1.421018902958171, 0.020386385523224, 0.5972839674865644, 0.0428254865811588, 0.0687626475553106, 407.0102297849771, 0.1216502464946537, -1.2388031521248561, -0.085937022379227, -1.1411569461259157, 0.000504318093008, 0.6007009226303034, -0.0589149433011387, -0.1206283125213277, 405.9027393718454, 0.2453025480500922, -1.1700497692720941, -0.1308283519358419, -0.7544295391798489, -0.0871257166191005, 0.4137080289339516, -0.0825579774126698, -0.0365817142702926, 404.6764623184221]|434.7064819335937500|      0.01000000|[4693, 1196, 0, 92]                                                        | 
      61|[-0.6375690092264812, 0.6537625854127812, -1.8242427630405755, -0.0067469855431671, -0.0175502722941391, 0.0176441137735349, -0.0861751045847358, -0.0776167923792935, 1.0096838310069236, -0.0306467489953147, 0.0123147709370157, 399.7326887069371, -0.0122195333727305, -0.0983914259451231, 0.0911676423857526, -0.0118446597147224, -0.1190666190447652, 0.8346816961129031, 0.0456894290802284, -0.0415509977019398, 401.9470362991613, -0.0666459581904809, -0.0516950145074371, 0.0064477819296281, -0.1531557069401499, -0.0025659192341418, 0.8551472166198022, -0.1148737490004518, 0.0305297921302011, 400.52097036406286, 0.0550810234895718, -1.1842145747455333, -0.1309511186205439, -1.421505625523427, 0.0196056039668375, 0.5967176507180374, 0.0423335276547269, 0.0687478561692177, 407.0105161491774, 0.122111244708038, -1.2386625282077515, -0.0834589655591175, -1.1408727110163406, 0.0002291281629006, 0.6005649518772679, -0.059236743976149, -0.12081277713896, 405.9027595018208, 0.2457137565362767, -1.1695583736794046, -0.1301983077321246, -0.7538928733355835, -0.0874950754269027, 0.4134486121157985, -0.0833385656614144, -0.0371799757523749, 404.6769593873991]|394.5735168457031250|      0.10000000|[4744, 1209, 0, 93]                                                        | 
      62|[-0.6375690092264812, 0.6537625854127812, -1.8242427630405755, -0.0067469855431671, -0.0175502722941391, 0.0176441137735349, -0.0861751045847358, -0.0776167923792935, 1.0096838310069236, -0.0306467489953147, 0.0123147709370157, 399.7326887069371, -0.0122195333727305, -0.0983914259451231, 0.0911676423857526, -0.0118446597147224, -0.1190666190447652, 0.8346816961129031, 0.0456894290802284, -0.0415509977019398, 401.9470362991613, -0.0666459581904809, -0.0516950145074371, 0.0064477819296281, -0.1531557069401499, -0.0025659192341418, 0.8551472166198022, -0.1148737490004518, 0.0305297921302011, 400.52097036406286, 0.0550810234895718, -1.1842145747455333, -0.1309511186205439, -1.421505625523427, 0.0196056039668375, 0.5967176507180374, 0.0423335276547269, 0.0687478561692177, 407.0105161491774, 0.122111244708038, -1.2386625282077515, -0.0834589655591175, -1.1408727110163406, 0.0002291281629006, 0.6005649518772679, -0.059236743976149, -0.12081277713896, 405.9027595018208, 0.2457137565362767, -1.1695583736794046, -0.1301983077321246, -0.7538928733355835, -0.0874950754269027, 0.4134486121157985, -0.0833385656614144, -0.0371799757523749, 404.6769593873991]|394.5735168457031250|      0.01000000|[4846, 1235, 0, 95]                                                        | 
      63|[-0.6381320692763801, 0.6521141928844857, -1.829033512907091, -0.006064624934105, -0.0177814042636246, 0.0178382542506409, -0.0817745663041295, -0.079385177788671, 1.0114214939472097, -0.0321854759621429, 0.0133859945768988, 399.73675871930163, -0.0134669531155978, -0.0974730289636901, 0.0898348222254382, -0.0106890922428531, -0.1197578048665442, 0.8351699505582753, 0.0467709439509763, -0.0432191468416719, 401.94646429946243, -0.065384217616799, -0.0514681856120443, 0.0064703406233003, -0.1536492249587793, -0.0027259824145158, 0.8549085749743921, -0.1148895371609055, 0.0307164601260777, 400.5212176215626, 0.055464083012873, -1.1838842747333955, -0.1305933635390486, -1.4213207296161312, 0.019554270263242, 0.5964467912050713, 0.0418781417658003, 0.0683545169401686, 407.0103352782862, 0.122247206962755, -1.2382403676009202, -0.0827805339671672, -1.140147353746938, 0.0007427913873108, 0.6007356176703887, -0.0595250196869218, -0.1214451704874565, 405.90187807735606, 0.2449695453398429, -1.1698889980537328, -0.1300231260722547, -0.7530421253558718, -0.0863560767657125, 0.414525433353601, -0.0830369995991521, -0.0381756275711868, 404.6743687700013]|366.9345703125000000|      0.10000000|[4897, 1248, 0, 96]                                                        | 
      64|[-0.6381320692763801, 0.6521141928844857, -1.829033512907091, -0.006064624934105, -0.0177814042636246, 0.0178382542506409, -0.0817745663041295, -0.079385177788671, 1.0114214939472097, -0.0321854759621429, 0.0133859945768988, 399.73675871930163, -0.0134669531155978, -0.0974730289636901, 0.0898348222254382, -0.0106890922428531, -0.1197578048665442, 0.8351699505582753, 0.0467709439509763, -0.0432191468416719, 401.94646429946243, -0.065384217616799, -0.0514681856120443, 0.0064703406233003, -0.1536492249587793, -0.0027259824145158, 0.8549085749743921, -0.1148895371609055, 0.0307164601260777, 400.5212176215626, 0.055464083012873, -1.1838842747333955, -0.1305933635390486, -1.4213207296161312, 0.019554270263242, 0.5964467912050713, 0.0418781417658003, 0.0683545169401686, 407.0103352782862, 0.122247206962755, -1.2382403676009202, -0.0827805339671672, -1.140147353746938, 0.0007427913873108, 0.6007356176703887, -0.0595250196869218, -0.1214451704874565, 405.90187807735606, 0.2449695453398429, -1.1698889980537328, -0.1300231260722547, -0.7530421253558718, -0.0863560767657125, 0.414525433353601, -0.0830369995991521, -0.0381756275711868, 404.6743687700013]|366.9345703125000000|      0.01000000|[4999, 1274, 0, 98]                                                        | 
      65|[-0.6350640878246303, 0.6495731123015988, -1.8295272783664869, -0.0057600136216467, -0.0167882430342078, 0.0177932444019501, -0.0854155302329035, -0.0791419264748664, 1.011481838284026, -0.0276007649171161, 0.0151808555080122, 399.7349374112541, -0.0143158603362409, -0.0960454476627311, 0.0872998038540201, -0.014334684844823, -0.1176528556604304, 0.8305016421363058, 0.0463589638058311, -0.0481577371819882, 401.9434395486076, -0.0604812932058001, -0.0533665434895521, 0.0078671254150232, -0.1533084091797248, -0.0008664271607567, 0.8547183604584956, -0.1147541601114594, 0.0331934079738315, 400.5246979563288, 0.0582609480812491, -1.1801410636931222, -0.1298701637365978, -1.4260621459288854, 0.0230265362834953, 0.5943632286577303, 0.0386005838637622, 0.0730703512187819, 407.01261768798213, 0.1213014785741401, -1.235375783972668, -0.077921411985159, -1.1389743427196615, 0.0015879464839237, 0.6041418615348356, -0.0588522281262756, -0.1201880930459057, 405.90106313884576, 0.2437049237197765, -1.1747752359581622, -0.1294279885953337, -0.7562052735392474, -0.0813685952498579, 0.4100101603227537, -0.0849503736561918, -0.041317505743942, 404.6694862233939]|255.8368377685546875|      0.10000000|[5050, 1287, 0, 99]                                                        | 
