k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     257|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.36948866|[3055, 1018, 0, 509]                                                       | 
     258|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.36579377|[3067, 1022, 0, 511]                                                       | 
     259|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.36213583|[3079, 1026, 0, 513]                                                       | 
     260|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.35851447|[3091, 1030, 0, 515]                                                       | 
     261|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.35492933|[3103, 1034, 0, 517]                                                       | 
     262|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.35138004|[3115, 1038, 0, 519]                                                       | 
     263|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.34786624|[3127, 1042, 0, 521]                                                       | 
     264|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.34438757|[3139, 1046, 0, 523]                                                       | 
     265|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.34094370|[3151, 1050, 0, 525]                                                       | 
     266|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.33753426|[3163, 1054, 0, 527]                                                       | 
     267|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.33415892|[3175, 1058, 0, 529]                                                       | 
     268|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.33081733|[3187, 1062, 0, 531]                                                       | 
     269|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.32750916|[3199, 1066, 0, 533]                                                       | 
     270|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.32423406|[3211, 1070, 0, 535]                                                       | 
     271|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.32099172|[3223, 1074, 0, 537]                                                       | 
     272|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.31778181|[3235, 1078, 0, 539]                                                       | 
     273|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.31460399|[3247, 1082, 0, 541]                                                       | 
     274|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.31145795|[3259, 1086, 0, 543]                                                       | 
     275|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.30834337|[3271, 1090, 0, 545]                                                       | 
     276|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.30525994|[3283, 1094, 0, 547]                                                       | 
     277|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.30220734|[3295, 1098, 0, 549]                                                       | 
     278|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.29918526|[3307, 1102, 0, 551]                                                       | 
     279|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.29619341|[3319, 1106, 0, 553]                                                       | 
     280|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.29323148|[3331, 1110, 0, 555]                                                       | 
     281|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.29029916|[3343, 1114, 0, 557]                                                       | 
     282|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.28739617|[3355, 1118, 0, 559]                                                       | 
     283|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.28452221|[3367, 1122, 0, 561]                                                       | 
     284|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.28167699|[3379, 1126, 0, 563]                                                       | 
     285|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.27886022|[3391, 1130, 0, 565]                                                       | 
     286|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.27607161|[3403, 1134, 0, 567]                                                       | 
     287|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.27331090|[3415, 1138, 0, 569]                                                       | 
     288|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.27057779|[3427, 1142, 0, 571]                                                       | 
     289|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.26787201|[3439, 1146, 0, 573]                                                       | 
     290|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.26519329|[3451, 1150, 0, 575]                                                       | 
     291|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.26254136|[3463, 1154, 0, 577]                                                       | 
     292|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.25991594|[3475, 1158, 0, 579]                                                       | 
     293|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.25731678|[3487, 1162, 0, 581]                                                       | 
     294|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.25474362|[3499, 1166, 0, 583]                                                       | 
     295|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.25219618|[3511, 1170, 0, 585]                                                       | 
     296|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.24967422|[3523, 1174, 0, 587]                                                       | 
     297|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.24717748|[3535, 1178, 0, 589]                                                       | 
     298|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.24470570|[3547, 1182, 0, 591]                                                       | 
     299|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.24225865|[3559, 1186, 0, 593]                                                       | 
     300|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.23983606|[3571, 1190, 0, 595]                                                       | 
     301|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.23743770|[3583, 1194, 0, 597]                                                       | 
     302|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.23506332|[3595, 1198, 0, 599]                                                       | 
     303|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.23271269|[3607, 1202, 0, 601]                                                       | 
     304|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.23038556|[3619, 1206, 0, 603]                                                       | 
     305|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.22808171|[3631, 1210, 0, 605]                                                       | 
     306|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.22580089|[3643, 1214, 0, 607]                                                       | 
     307|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.22354288|[3655, 1218, 0, 609]                                                       | 
     308|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.22130745|[3667, 1222, 0, 611]                                                       | 
     309|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.21909438|[3679, 1226, 0, 613]                                                       | 
     310|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.21690343|[3691, 1230, 0, 615]                                                       | 
     311|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.21473440|[3703, 1234, 0, 617]                                                       | 
     312|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.21258705|[3715, 1238, 0, 619]                                                       | 
     313|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.21046118|[3727, 1242, 0, 621]                                                       | 
     314|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.20835657|[3739, 1246, 0, 623]                                                       | 
     315|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.20627301|[3751, 1250, 0, 625]                                                       | 
     316|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.20421028|[3763, 1254, 0, 627]                                                       | 
     317|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.20216817|[3775, 1258, 0, 629]                                                       | 
     318|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.20014649|[3787, 1262, 0, 631]                                                       | 
     319|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.19814503|[3799, 1266, 0, 633]                                                       | 
     320|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.19616358|[3811, 1270, 0, 635]                                                       | 
     321|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.19420194|[3823, 1274, 0, 637]                                                       | 
     322|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.19225992|[3835, 1278, 0, 639]                                                       | 
     323|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.19033732|[3847, 1282, 0, 641]                                                       | 
     324|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.18843395|[3859, 1286, 0, 643]                                                       | 
     325|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.18654961|[3871, 1290, 0, 645]                                                       | 
     326|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.18468411|[3883, 1294, 0, 647]                                                       | 
     327|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.18283727|[3895, 1298, 0, 649]                                                       | 
     328|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.18100890|[3907, 1302, 0, 651]                                                       | 
     329|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.17919881|[3919, 1306, 0, 653]                                                       | 
     330|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.17740682|[3931, 1310, 0, 655]                                                       | 
     331|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.17563275|[3943, 1314, 0, 657]                                                       | 
     332|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.17387643|[3955, 1318, 0, 659]                                                       | 
     333|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.17213766|[3967, 1322, 0, 661]                                                       | 
     334|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.17041629|[3979, 1326, 0, 663]                                                       | 
     335|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.16871212|[3991, 1330, 0, 665]                                                       | 
     336|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.16702500|[4003, 1334, 0, 667]                                                       | 
     337|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.16535475|[4015, 1338, 0, 669]                                                       | 
     338|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.16370120|[4027, 1342, 0, 671]                                                       | 
     339|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.16206419|[4039, 1346, 0, 673]                                                       | 
     340|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.16044355|[4051, 1350, 0, 675]                                                       | 
     341|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.15883911|[4063, 1354, 0, 677]                                                       | 
     342|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.15725072|[4075, 1358, 0, 679]                                                       | 
     343|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.15567822|[4087, 1362, 0, 681]                                                       | 
