k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     223|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 223, 0, 223]                                                         | 
     224|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 224, 0, 224]                                                         | 
     225|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 225, 0, 225]                                                         | 
     226|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 226, 0, 226]                                                         | 
     227|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 227, 0, 227]                                                         | 
     228|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 228, 0, 228]                                                         | 
     229|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 229, 0, 229]                                                         | 
     230|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 230, 0, 230]                                                         | 
     231|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 231, 0, 231]                                                         | 
     232|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 232, 0, 232]                                                         | 
     233|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 233, 0, 233]                                                         | 
     234|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 234, 0, 234]                                                         | 
     235|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 235, 0, 235]                                                         | 
     236|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 236, 0, 236]                                                         | 
     237|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 237, 0, 237]                                                         | 
     238|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 238, 0, 238]                                                         | 
     239|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 239, 0, 239]                                                         | 
     240|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 240, 0, 240]                                                         | 
     241|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 241, 0, 241]                                                         | 
     242|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 242, 0, 242]                                                         | 
     243|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 243, 0, 243]                                                         | 
     244|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 244, 0, 244]                                                         | 
     245|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 245, 0, 245]                                                         | 
     246|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 246, 0, 246]                                                         | 
     247|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 247, 0, 247]                                                         | 
     248|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 248, 0, 248]                                                         | 
     249|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 249, 0, 249]                                                         | 
     250|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 250, 0, 250]                                                         | 
     251|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 251, 0, 251]                                                         | 
     252|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 252, 0, 252]                                                         | 
     253|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 253, 0, 253]                                                         | 
     254|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 254, 0, 254]                                                         | 
     255|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 255, 0, 255]                                                         | 
     256|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 256, 0, 256]                                                         | 
     257|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 257, 0, 257]                                                         | 
     258|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 258, 0, 258]                                                         | 
     259|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 259, 0, 259]                                                         | 
     260|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 260, 0, 260]                                                         | 
     261|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 261, 0, 261]                                                         | 
     262|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 262, 0, 262]                                                         | 
     263|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 263, 0, 263]                                                         | 
     264|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 264, 0, 264]                                                         | 
     265|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 265, 0, 265]                                                         | 
     266|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 266, 0, 266]                                                         | 
     267|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 267, 0, 267]                                                         | 
     268|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 268, 0, 268]                                                         | 
     269|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 269, 0, 269]                                                         | 
     270|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 270, 0, 270]                                                         | 
     271|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 271, 0, 271]                                                         | 
     272|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 272, 0, 272]                                                         | 
     273|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 273, 0, 273]                                                         | 
     274|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 274, 0, 274]                                                         | 
     275|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 275, 0, 275]                                                         | 
     276|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 276, 0, 276]                                                         | 
     277|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 277, 0, 277]                                                         | 
     278|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 278, 0, 278]                                                         | 
     279|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 279, 0, 279]                                                         | 
     280|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 280, 0, 280]                                                         | 
     281|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 281, 0, 281]                                                         | 
     282|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 282, 0, 282]                                                         | 
     283|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 283, 0, 283]                                                         | 
     284|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 284, 0, 284]                                                         | 
     285|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 285, 0, 285]                                                         | 
     286|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 286, 0, 286]                                                         | 
     287|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 287, 0, 287]                                                         | 
     288|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 288, 0, 288]                                                         | 
     289|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 289, 0, 289]                                                         | 
     290|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 290, 0, 290]                                                         | 
     291|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 291, 0, 291]                                                         | 
     292|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 292, 0, 292]                                                         | 
     293|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 293, 0, 293]                                                         | 
     294|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 294, 0, 294]                                                         | 
     295|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 295, 0, 295]                                                         | 
     296|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 296, 0, 296]                                                         | 
     297|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 297, 0, 297]                                                         | 
     298|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 298, 0, 298]                                                         | 
     299|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 299, 0, 299]                                                         | 
     300|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 300, 0, 300]                                                         | 
     301|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 301, 0, 301]                                                         | 
     302|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 302, 0, 302]                                                         | 
     303|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 303, 0, 303]                                                         | 
     304|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 304, 0, 304]                                                         | 
     305|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 305, 0, 305]                                                         | 
     306|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 306, 0, 306]                                                         | 
     307|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 307, 0, 307]                                                         | 
     308|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 308, 0, 308]                                                         | 
     309|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 309, 0, 309]                                                         | 
     310|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 310, 0, 310]                                                         | 
     311|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 311, 0, 311]                                                         | 
     312|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 312, 0, 312]                                                         | 
     313|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 313, 0, 313]                                                         | 
     314|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 314, 0, 314]                                                         | 
     315|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 315, 0, 315]                                                         | 
     316|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 316, 0, 316]                                                         | 
     317|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 317, 0, 317]                                                         | 
     318|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 318, 0, 318]                                                         | 
     319|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 319, 0, 319]                                                         | 
     320|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 320, 0, 320]                                                         | 
     321|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 321, 0, 321]                                                         | 
     322|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 322, 0, 322]                                                         | 
     323|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 323, 0, 323]                                                         | 
     324|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 324, 0, 324]                                                         | 
     325|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 325, 0, 325]                                                         | 
     326|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 326, 0, 326]                                                         | 
     327|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 327, 0, 327]                                                         | 
     328|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 328, 0, 328]                                                         | 
     329|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 329, 0, 329]                                                         | 
     330|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 330, 0, 330]                                                         | 
     331|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 331, 0, 331]                                                         | 
     332|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 332, 0, 332]                                                         | 
     333|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 333, 0, 333]                                                         | 
     334|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 334, 0, 334]                                                         | 
     335|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 335, 0, 335]                                                         | 
     336|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 336, 0, 336]                                                         | 
     337|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 337, 0, 337]                                                         | 
     338|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 338, 0, 338]                                                         | 
     339|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 339, 0, 339]                                                         | 
     340|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 340, 0, 340]                                                         | 
     341|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 341, 0, 341]                                                         | 
     342|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 342, 0, 342]                                                         | 
     343|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 343, 0, 343]                                                         | 
     344|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 344, 0, 344]                                                         | 
     345|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 345, 0, 345]                                                         | 
     346|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 346, 0, 346]                                                         | 
     347|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 347, 0, 347]                                                         | 
     348|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 348, 0, 348]                                                         | 
     349|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 349, 0, 349]                                                         | 
     350|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 350, 0, 350]                                                         | 
     351|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 351, 0, 351]                                                         | 
     352|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 352, 0, 352]                                                         | 
     353|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 353, 0, 353]                                                         | 
     354|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 354, 0, 354]                                                         | 
     355|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 355, 0, 355]                                                         | 
     356|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 356, 0, 356]                                                         | 
     357|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 357, 0, 357]                                                         | 
     358|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 358, 0, 358]                                                         | 
     359|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 359, 0, 359]                                                         | 
     360|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 360, 0, 360]                                                         | 
     361|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 361, 0, 361]                                                         | 
     362|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 362, 0, 362]                                                         | 
     363|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 363, 0, 363]                                                         | 
     364|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 364, 0, 364]                                                         | 
     365|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 365, 0, 365]                                                         | 
     366|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 366, 0, 366]                                                         | 
     367|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 367, 0, 367]                                                         | 
     368|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 368, 0, 368]                                                         | 
     369|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 369, 0, 369]                                                         | 
     370|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 370, 0, 370]                                                         | 
     371|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 371, 0, 371]                                                         | 
     372|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 372, 0, 372]                                                         | 
     373|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 373, 0, 373]                                                         | 
     374|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 374, 0, 374]                                                         | 
     375|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 375, 0, 375]                                                         | 
     376|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 376, 0, 376]                                                         | 
     377|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 377, 0, 377]                                                         | 
     378|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 378, 0, 378]                                                         | 
     379|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 379, 0, 379]                                                         | 
     380|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 380, 0, 380]                                                         | 
     381|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 381, 0, 381]                                                         | 
     382|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 382, 0, 382]                                                         | 
     383|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 383, 0, 383]                                                         | 
     384|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 384, 0, 384]                                                         | 
     385|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 385, 0, 385]                                                         | 
     386|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 386, 0, 386]                                                         | 
     387|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 387, 0, 387]                                                         | 
     388|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 388, 0, 388]                                                         | 
     389|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 389, 0, 389]                                                         | 
     390|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 390, 0, 390]                                                         | 
     391|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 391, 0, 391]                                                         | 
     392|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 392, 0, 392]                                                         | 
     393|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 393, 0, 393]                                                         | 
     394|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 394, 0, 394]                                                         | 
     395|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 395, 0, 395]                                                         | 
     396|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 396, 0, 396]                                                         | 
     397|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 397, 0, 397]                                                         | 
     398|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 398, 0, 398]                                                         | 
     399|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 399, 0, 399]                                                         | 
     400|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 400, 0, 400]                                                         | 
     401|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 401, 0, 401]                                                         | 
     402|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 402, 0, 402]                                                         | 
     403|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 403, 0, 403]                                                         | 
     404|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 404, 0, 404]                                                         | 
     405|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 405, 0, 405]                                                         | 
     406|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 406, 0, 406]                                                         | 
     407|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 407, 0, 407]                                                         | 
     408|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 408, 0, 408]                                                         | 
     409|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 409, 0, 409]                                                         | 
     410|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 410, 0, 410]                                                         | 
     411|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 411, 0, 411]                                                         | 
     412|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 412, 0, 412]                                                         | 
     413|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 413, 0, 413]                                                         | 
     414|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 414, 0, 414]                                                         | 
     415|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 415, 0, 415]                                                         | 
     416|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 416, 0, 416]                                                         | 
     417|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 417, 0, 417]                                                         | 
     418|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 418, 0, 418]                                                         | 
     419|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 419, 0, 419]                                                         | 
     420|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 420, 0, 420]                                                         | 
     421|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 421, 0, 421]                                                         | 
     422|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 422, 0, 422]                                                         | 
     423|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 423, 0, 423]                                                         | 
     424|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 424, 0, 424]                                                         | 
     425|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 425, 0, 425]                                                         | 
     426|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 426, 0, 426]                                                         | 
     427|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 427, 0, 427]                                                         | 
     428|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 428, 0, 428]                                                         | 
     429|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 429, 0, 429]                                                         | 
     430|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 430, 0, 430]                                                         | 
     431|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 431, 0, 431]                                                         | 
     432|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 432, 0, 432]                                                         | 
     433|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 433, 0, 433]                                                         | 
     434|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 434, 0, 434]                                                         | 
     435|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 435, 0, 435]                                                         | 
     436|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 436, 0, 436]                                                         | 
     437|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 437, 0, 437]                                                         | 
     438|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 438, 0, 438]                                                         | 
     439|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 439, 0, 439]                                                         | 
