k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-15.375273302197456, 4.559693764429539, 2.691171276033856, 14.411944353138097, 8.43372808676213, -4.652823128504679, -2.513878137106076, -1.4506290319841355, -2.3851513527333736, -5.051571017829701, 3.1780808828771114, 10.802198166580638, -4.613379295915365, -2.3728101402521133, 1.0599317662417889, 12.084739056415856, 44.2840383881703, -13.406626683296054, -0.2696867818012834, 7.55505671526771, 4.407764851115644, -9.993025644042064]| 12.1071033477783203|      3.70136850|[1651, 110, 0, 55]                                                         | 
      56|[-15.375273302197456, 4.559693764429539, 2.691171276033856, 14.411944353138097, 8.43372808676213, -4.652823128504679, -2.513878137106076, -1.4506290319841355, -2.3851513527333736, -5.051571017829701, 3.1780808828771114, 10.802198166580638, -4.613379295915365, -2.3728101402521133, 1.0599317662417889, 12.084739056415856, 44.2840383881703, -13.406626683296054, -0.2696867818012834, 7.55505671526771, 4.407764851115644, -9.993025644042064]| 12.1071033477783203|      3.33123165|[1681, 112, 0, 56]                                                         | 
      57|[-15.375273302197456, 4.559693764429539, 2.691171276033856, 14.411944353138097, 8.43372808676213, -4.652823128504679, -2.513878137106076, -1.4506290319841355, -2.3851513527333736, -5.051571017829701, 3.1780808828771114, 10.802198166580638, -4.613379295915365, -2.3728101402521133, 1.0599317662417889, 12.084739056415856, 44.2840383881703, -13.406626683296054, -0.2696867818012834, 7.55505671526771, 4.407764851115644, -9.993025644042064]| 12.1071033477783203|      2.99810849|[1711, 114, 0, 57]                                                         | 
      58|[-15.356238532811403, 4.181129853706807, 5.527429449022748, 13.993796252761967, 8.032329875044525, -5.015980669064447, -2.821459353202954, -1.6905514809768647, -2.5512641184031963, -5.143913372186944, 3.153440674766898, 10.833743772091111, -4.541611615568399, -2.279811069369316, 1.1539847441017628, 11.753280905075371, 44.326639101840556, -13.405926968771382, -0.309015684761107, 7.491882057744078, 4.355596504174173, -9.975887947075535]| 12.1067676544189453|      3.33123165|[1741, 116, 0, 58]                                                         | 
      59|[-15.314316213130951, 4.192615945357829, 5.490991553873755, 13.894996167276986, 7.861347976140678, -5.263235919876024, -3.1427013578359038, -1.2793191585224122, -2.987613808363676, -2.0267745095770806, 2.6837025191634893, 10.387713542761048, -4.173797938972712, -2.5949322134256363, 0.9391661770641804, 11.65189551282674, 44.33942556474358, -13.295025963205262, -0.1377170020714402, 7.65887901361566, 4.420827283523977, -10.148894764774013]| 12.1066856384277344|      3.70136850|[1771, 118, 0, 59]                                                         | 
      60|[-15.314316213130951, 4.192615945357829, 5.490991553873755, 13.894996167276986, 7.861347976140678, -5.263235919876024, -3.1427013578359038, -1.2793191585224122, -2.987613808363676, -2.0267745095770806, 2.6837025191634893, 10.387713542761048, -4.173797938972712, -2.5949322134256363, 0.9391661770641804, 11.65189551282674, 44.33942556474358, -13.295025963205262, -0.1377170020714402, 7.65887901361566, 4.420827283523977, -10.148894764774013]| 12.1066856384277344|      3.33123165|[1801, 120, 0, 60]                                                         | 
      61|[-15.314316213130951, 4.192615945357829, 5.490991553873755, 13.894996167276986, 7.861347976140678, -5.263235919876024, -3.1427013578359038, -1.2793191585224122, -2.987613808363676, -2.0267745095770806, 2.6837025191634893, 10.387713542761048, -4.173797938972712, -2.5949322134256363, 0.9391661770641804, 11.65189551282674, 44.33942556474358, -13.295025963205262, -0.1377170020714402, 7.65887901361566, 4.420827283523977, -10.148894764774013]| 12.1066856384277344|      2.99810849|[1831, 122, 0, 61]                                                         | 
      62|[-15.630912780761719, 3.7913357806392014, 5.031679949373938, 14.262626172159798, 7.377341124229133, -5.71577148954384, -3.539755434030667, -1.6029372129123658, -3.2269670628011227, -2.1786867070477456, 2.614772668108344, 10.390233443671605, -4.117329731583595, -2.5063371434807777, -1.8109341971576214, 11.733507339842618, 44.38642613310367, -13.294372698743246, -0.1830652104690671, 7.5848689469276, 4.357944487594068, -10.132412085600663]| 12.1055374145507812|      3.33123165|[1861, 124, 0, 62]                                                         | 
      63|[-16.463576316833496, 2.936743636149913, 6.497794947237708, 14.638565958593972, 9.039832445792854, -7.100604229373857, -4.052034884924069, -3.016746750799939, -1.8998067043721676, -1.3697340178769082, 2.692355191335082, 11.963679717475316, -5.2725062519311905, -3.724853850901127, -0.2719911448657513, 11.29789221752435, 45.46825985331088, -12.494912824113271, 0.2688816143199801, 6.53884033288341, 3.807390152476728, -8.684919962950516]| 12.1053438186645508|      3.70136850|[1891, 126, 0, 63]                                                         | 
      64|[-16.422156292945147, 3.0114881438203156, 6.599390192539431, 14.75676507607568, 9.161401170305908, -6.9910390607547015, -3.9710740300361067, -2.981244533089921, -1.9258341398090124, -1.0637157845776528, 2.503749480471015, 11.681341217452427, -5.6498913615942, -4.191690154373646, -0.8143604509532452, 14.716920976527035, 44.85731415171176, -13.074623784501455, -0.2169946776703, 6.22573060716968, 3.7641012212261558, -8.871304685540963]| 12.1044216156005859|      4.11263167|[1921, 128, 0, 64]                                                         | 
      65|[-16.370400339365005, 3.025668505113572, 6.554405132890679, 14.634789661620744, 8.950312408618629, -7.296292477054521, -4.367669120663777, -3.237277715234086, -2.464537462219596, 2.784603984327987, 1.923825791105628, 11.13068656771793, -6.136120721697807, -4.580728597939014, -1.079568576067686, 14.591753815300763, 44.87309990916401, -12.937708965022466, -0.0055148052051663, 5.773529628175311, 3.8446330493316054, -9.084893355437089]| 12.1029548645019531|      4.56959074|[1951, 130, 0, 65]                                                         | 
      66|[-16.370400339365005, 3.025668505113572, 6.554405132890679, 14.634789661620744, 8.950312408618629, -7.296292477054521, -4.367669120663777, -3.237277715234086, -2.464537462219596, 2.784603984327987, 1.923825791105628, 11.13068656771793, -6.136120721697807, -4.580728597939014, -1.079568576067686, 14.591753815300763, 44.87309990916401, -12.937708965022466, -0.0055148052051663, 5.773529628175311, 3.8446330493316054, -9.084893355437089]| 12.1029548645019531|      4.11263167|[1981, 132, 0, 66]                                                         | 
      67|[-18.02020612359047, 2.0605430635623634, 6.885247717262246, 15.933671073173173, 8.124256941489875, -9.163543277187273, -4.444098815554753, -1.947470037965104, -3.5219409074634314, 0.8909162592608482, 2.0654387678951025, 12.839983151847264, -7.803068086504936, -4.138229139149189, 0.2228489406406879, 14.861424927599728, 43.77103982958943, -12.24150930948963, -1.358036463148892, 5.922992223757319, 2.949845260940492, -9.015490124293137]| 12.0983037948608398|      4.56959074|[2011, 134, 0, 67]                                                         | 
      68|[-18.02020612359047, 2.0605430635623634, 6.885247717262246, 15.933671073173173, 8.124256941489875, -9.163543277187273, -4.444098815554753, -1.947470037965104, -3.5219409074634314, 0.8909162592608482, 2.0654387678951025, 12.839983151847264, -7.803068086504936, -4.138229139149189, 0.2228489406406879, 14.861424927599728, 43.77103982958943, -12.24150930948963, -1.358036463148892, 5.922992223757319, 2.949845260940492, -9.015490124293137]| 12.0983037948608398|      4.11263167|[2041, 136, 0, 68]                                                         | 
      69|[-18.02020612359047, 2.0605430635623634, 6.885247717262246, 15.933671073173173, 8.124256941489875, -9.163543277187273, -4.444098815554753, -1.947470037965104, -3.5219409074634314, 0.8909162592608482, 2.0654387678951025, 12.839983151847264, -7.803068086504936, -4.138229139149189, 0.2228489406406879, 14.861424927599728, 43.77103982958943, -12.24150930948963, -1.358036463148892, 5.922992223757319, 2.949845260940492, -9.015490124293137]| 12.0983037948608398|      3.70136850|[2071, 138, 0, 69]                                                         | 
      70|[-18.02020612359047, 2.0605430635623634, 6.885247717262246, 15.933671073173173, 8.124256941489875, -9.163543277187273, -4.444098815554753, -1.947470037965104, -3.5219409074634314, 0.8909162592608482, 2.0654387678951025, 12.839983151847264, -7.803068086504936, -4.138229139149189, 0.2228489406406879, 14.861424927599728, 43.77103982958943, -12.24150930948963, -1.358036463148892, 5.922992223757319, 2.949845260940492, -9.015490124293137]| 12.0983037948608398|      3.33123165|[2101, 140, 0, 70]                                                         | 
      71|[-18.02020612359047, 2.0605430635623634, 6.885247717262246, 15.933671073173173, 8.124256941489875, -9.163543277187273, -4.444098815554753, -1.947470037965104, -3.5219409074634314, 0.8909162592608482, 2.0654387678951025, 12.839983151847264, -7.803068086504936, -4.138229139149189, 0.2228489406406879, 14.861424927599728, 43.77103982958943, -12.24150930948963, -1.358036463148892, 5.922992223757319, 2.949845260940492, -9.015490124293137]| 12.0983037948608398|      2.99810849|[2131, 142, 0, 71]                                                         | 
      72|[-18.02020612359047, 2.0605430635623634, 6.885247717262246, 15.933671073173173, 8.124256941489875, -9.163543277187273, -4.444098815554753, -1.947470037965104, -3.5219409074634314, 0.8909162592608482, 2.0654387678951025, 12.839983151847264, -7.803068086504936, -4.138229139149189, 0.2228489406406879, 14.861424927599728, 43.77103982958943, -12.24150930948963, -1.358036463148892, 5.922992223757319, 2.949845260940492, -9.015490124293137]| 12.0983037948608398|      2.69829764|[2161, 144, 0, 72]                                                         | 
      73|[-18.411663472652435, 1.7763486835174263, 6.670230875373818, 16.286563770030625, 7.910253333859146, -9.438637518091127, -4.80726806842722, -2.410399256972596, -3.9937381353229284, 0.2629036020953208, 1.4064262118190527, 12.203886733943364, -8.352446839213371, -4.53285489231348, 0.0480700917541981, 14.959947285242379, 44.174456850625575, -11.535209408481023, -0.3977380441501737, 7.026741498964839, 4.0085209077224135, -8.286226043768693]| 12.0973119735717773|      2.99810849|[2191, 146, 0, 73]                                                         | 
      74|[-18.411663472652435, 1.7763486835174263, 6.670230875373818, 16.286563770030625, 7.910253333859146, -9.438637518091127, -4.80726806842722, -2.410399256972596, -3.9937381353229284, 0.2629036020953208, 1.4064262118190527, 12.203886733943364, -8.352446839213371, -4.53285489231348, 0.0480700917541981, 14.959947285242379, 44.174456850625575, -11.535209408481023, -0.3977380441501737, 7.026741498964839, 4.0085209077224135, -8.286226043768693]| 12.0973119735717773|      2.69829764|[2221, 148, 0, 74]                                                         | 
      75|[-18.52437561750412, 1.7329826499335468, 7.411786864162423, 16.28557846613694, 7.876305318437517, -9.538273469312117, -4.998625993961468, -2.710593431023881, -4.409649690613151, -0.2649749803822488, 0.7804452981799841, 11.502350793773076, -9.100655600428581, -4.712215952575207, -0.6987249068915844, 14.25393593031913, 43.521675006486475, -12.14144485302677, -0.9910779045894742, 6.376925403135829, 3.1874669259414077, -9.449253211088944]| 12.0967912673950195|      2.99810849|[2251, 150, 0, 75]                                                         | 
      76|[-18.52437561750412, 1.7329826499335468, 7.411786864162423, 16.28557846613694, 7.876305318437517, -9.538273469312117, -4.998625993961468, -2.710593431023881, -4.409649690613151, -0.2649749803822488, 0.7804452981799841, 11.502350793773076, -9.100655600428581, -4.712215952575207, -0.6987249068915844, 14.25393593031913, 43.521675006486475, -12.14144485302677, -0.9910779045894742, 6.376925403135829, 3.1874669259414077, -9.449253211088944]| 12.0967912673950195|      2.69829764|[2281, 152, 0, 76]                                                         | 
      77|[-18.550121795386076, 1.7145494422875345, 7.4072648455621675, 16.299169246223755, 7.908919612877071, -9.30934000085108, -4.94071351387538, -2.6542284365277737, -4.3688478115946054, -0.2561290736775845, 0.7398248594254255, 11.395254889124772, -9.288757100701332, -4.991037420928478, -0.4018122367560863, 13.797632214613259, 45.975230352021754, -12.682084074695013, -1.4918558048084378, 6.004365110653453, 3.0627057468518615, -9.170199821062852]| 12.0966749191284180|      2.99810849|[2311, 154, 0, 77]                                                         | 
      78|[-18.578728657215834, 1.6940681017003953, 7.402240380761214, 16.3142701118486, 7.945157716982067, -9.25520406733267, -4.876366313779727, -2.591600666521117, -4.323512392118573, -0.2463002891745418, 0.4754783790558577, 11.276259446138283, -9.497758746147156, -5.300839029252529, -0.7223861031234264, 13.290628132410347, 48.701402799226344, -13.28279428787937, -2.0482756542041898, 5.590409273165278, 2.9240822261199355, -8.860140512057114]| 12.0965948104858398|      3.33123165|[2341, 156, 0, 78]                                                         | 
      79|[-18.578728657215834, 1.6940681017003953, 7.402240380761214, 16.3142701118486, 7.945157716982067, -9.25520406733267, -4.876366313779727, -2.591600666521117, -4.323512392118573, -0.2463002891745418, 0.4754783790558577, 11.276259446138283, -9.497758746147156, -5.300839029252529, -0.7223861031234264, 13.290628132410347, 48.701402799226344, -13.28279428787937, -2.0482756542041898, 5.590409273165278, 2.9240822261199355, -8.860140512057114]| 12.0965948104858398|      2.99810849|[2371, 158, 0, 79]                                                         | 
      80|[-18.60733551904559, 1.6618880941532552, 7.39721591596026, 16.329370977473445, 7.981395821087062, -9.20106813381426, -4.935733765596524, -2.5289728965144604, -4.278176972642541, -0.2364715046714991, 0.4303445648401976, 11.157264003151795, -9.70676039159298, -5.61064063757658, -1.1354352645576, 12.783624050207436, 51.42757524643093, -13.883504501063726, -2.6046955035999417, 5.176453435677104, 2.7854587053880095, -8.550081203051377]| 12.0965662002563477|      3.33123165|[2401, 160, 0, 80]                                                         | 
