k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.5749447958934433, 0.5840070547294575, -1.9855746949118211, 0.2136232194751312, -0.0144168059069134, 0.2830572568535029, 0.1681221053697938, -0.286051070361017, 1.1072381217941532, -0.2365421003868332, 0.3172523161489578, 399.73400874275967, 0.0043580967346188, 0.005743424055141, 0.1029430642084291, -0.0422132745110387, 0.0020483402734547, 0.790755645453765, -0.1099093131959689, -0.1325613650833262, 402.31709078113073, 0.0021563065904894, 0.1135775016218976, -0.1252035970674205, 0.1512524949712785, -0.1901324889566904, 0.9330712198695932, 0.0436933928429258, 0.0851555608394304, 400.36702067859534, 0.1938110347451467, -0.9823051740682103, -0.1506279266846489, -1.1980351559686864, 0.1066009861489047, 0.4089570276698031, -0.1964461207761368, -0.0942238899372324, 407.38942356474763, 0.1392091122385758, -1.223388396737246, 0.0310682636842044, -1.2295255805072836, 0.0381481290709054, 0.4013332994798383, 0.2220095484100368, 0.2342522763463448, 406.0788180693037, 0.1812582895364879, -1.1915609907949087, -0.0959241589810226, -1.0059284972430151, -0.0501167940392567, 0.4121148753521717, 0.0384409741028332, -0.108933615087304, 404.61862199486626]|283.6003417968750000|      0.04000000|[3622, 923, 0, 71]                                                         | 
      47|[-0.5749447958934433, 0.5840070547294575, -1.9855746949118211, 0.2136232194751312, -0.0144168059069134, 0.2830572568535029, 0.1681221053697938, -0.286051070361017, 1.1072381217941532, -0.2365421003868332, 0.3172523161489578, 399.73400874275967, 0.0043580967346188, 0.005743424055141, 0.1029430642084291, -0.0422132745110387, 0.0020483402734547, 0.790755645453765, -0.1099093131959689, -0.1325613650833262, 402.31709078113073, 0.0021563065904894, 0.1135775016218976, -0.1252035970674205, 0.1512524949712785, -0.1901324889566904, 0.9330712198695932, 0.0436933928429258, 0.0851555608394304, 400.36702067859534, 0.1938110347451467, -0.9823051740682103, -0.1506279266846489, -1.1980351559686864, 0.1066009861489047, 0.4089570276698031, -0.1964461207761368, -0.0942238899372324, 407.38942356474763, 0.1392091122385758, -1.223388396737246, 0.0310682636842044, -1.2295255805072836, 0.0381481290709054, 0.4013332994798383, 0.2220095484100368, 0.2342522763463448, 406.0788180693037, 0.1812582895364879, -1.1915609907949087, -0.0959241589810226, -1.0059284972430151, -0.0501167940392567, 0.4121148753521717, 0.0384409741028332, -0.108933615087304, 404.61862199486626]|283.6003417968750000|      0.00800000|[3724, 949, 0, 73]                                                         | 
      48|[-0.5740925494739166, 0.5818624020778346, -1.9886273712412104, 0.2164564471021106, -0.0138787768392294, 0.2810140997360616, 0.1710471162334853, -0.285720762665468, 1.1087496012892464, -0.2350080873092165, 0.3173087012989042, 399.7343371851034, 0.0071072056768443, 0.0043251556306822, 0.1008188193955531, -0.0456068726447368, 0.0041640264647007, 0.7936878885029097, -0.1123399025999261, -0.1321613792961003, 402.3148907920857, 0.0042388863596836, 0.114415200724601, -0.1217717602257926, 0.1529250470548975, -0.1930252569671875, 0.9331650724032028, 0.0412338109015596, 0.0828746051708916, 400.36936381541256, 0.1964746745848854, -0.9802974330528058, -0.1505375574211596, -1.2004380653015727, 0.1049092702406679, 0.4058033161124148, -0.1993166322725764, -0.0921786431647643, 407.3876360448503, 0.1377085828850689, -1.2199799023317976, 0.0280586286604317, -1.2325442260769657, 0.0365782335314726, 0.4027779244495741, 0.2230904417393815, 0.2343696403148014, 406.07672655489137, 0.1833915884346037, -1.1887880518691358, -0.0951953499973278, -1.0059182397744126, -0.0523621317415907, 0.4108786910848445, 0.0390287640849248, -0.1072036857332622, 404.6219350627011]|264.2966613769531250|      0.04000000|[3775, 962, 0, 74]                                                         | 
      49|[-0.5740925494739166, 0.5818624020778346, -1.9886273712412104, 0.2164564471021106, -0.0138787768392294, 0.2810140997360616, 0.1710471162334853, -0.285720762665468, 1.1087496012892464, -0.2350080873092165, 0.3173087012989042, 399.7343371851034, 0.0071072056768443, 0.0043251556306822, 0.1008188193955531, -0.0456068726447368, 0.0041640264647007, 0.7936878885029097, -0.1123399025999261, -0.1321613792961003, 402.3148907920857, 0.0042388863596836, 0.114415200724601, -0.1217717602257926, 0.1529250470548975, -0.1930252569671875, 0.9331650724032028, 0.0412338109015596, 0.0828746051708916, 400.36936381541256, 0.1964746745848854, -0.9802974330528058, -0.1505375574211596, -1.2004380653015727, 0.1049092702406679, 0.4058033161124148, -0.1993166322725764, -0.0921786431647643, 407.3876360448503, 0.1377085828850689, -1.2199799023317976, 0.0280586286604317, -1.2325442260769657, 0.0365782335314726, 0.4027779244495741, 0.2230904417393815, 0.2343696403148014, 406.07672655489137, 0.1833915884346037, -1.1887880518691358, -0.0951953499973278, -1.0059182397744126, -0.0523621317415907, 0.4108786910848445, 0.0390287640849248, -0.1072036857332622, 404.6219350627011]|264.2966613769531250|      0.00800000|[3877, 988, 0, 76]                                                         | 
      50|[-0.5711885136244199, 0.5795838562064576, -1.9873301634591654, 0.2177503734854793, -0.012257103024277, 0.2818572640142559, 0.1684248415515596, -0.2865406687339681, 1.1062328296225408, -0.2379092376885464, 0.3148128359613536, 399.7333021367099, 0.0075442244294081, 0.0023990408479912, 0.1038854152721425, -0.0428004543022209, 0.0070529157495051, 0.7915874271074523, -0.1104735672014085, -0.1293984856156172, 402.31511397220476, 0.0075238720249155, 0.1169522619520866, -0.1220759801499389, 0.1497339517437028, -0.1953924514763212, 0.9307934410733236, 0.0427919857463908, 0.080625655333952, 400.3724607854436, 0.1974056512895797, -0.9807984292424634, -0.1535029176025657, -1.2027792577500844, 0.1065454988812317, 0.4055684388728513, -0.2022353590371957, -0.0921901404974716, 407.38623337386707, 0.1403624321962419, -1.223178561379282, 0.0304302192449482, -1.2335909707178823, 0.0389765011526471, 0.4042804432245156, 0.225646732682557, 0.2354911415202904, 406.0754740650284, 0.1805866446085541, -1.1895169528791425, -0.0949734857497496, -1.0060825283071, -0.0513569826444088, 0.4082620658056564, 0.041983338852425, -0.1080693303339703, 404.6249971060401]|220.4470672607421875|      0.04000000|[3928, 1001, 0, 77]                                                        | 
      51|[-0.5753572731902203, 0.5824523551148134, -1.988526817041321, 0.2188313848599603, -0.0160947226996004, 0.2787361797134548, 0.1672028412106285, -0.2866654232636473, 1.1043133550533915, -0.237817911280109, 0.3130661622423274, 399.73678061581586, 0.0113792182407323, 0.0035404008775694, 0.1001687490207215, -0.0459977377862626, 0.006292921312984, 0.7891421607582112, -0.112377314759071, -0.1336671085727872, 402.3153026293456, 0.0036703900635013, 0.1173923424567182, -0.126148353417202, 0.1485341690341117, -0.1956024002955682, 0.930962546901132, 0.0414541130446938, 0.0765815025376835, 400.3684212347778, 0.1994072444118385, -0.9774069447453484, -0.1565857182591228, -1.2012913368744234, 0.1103013561179151, 0.4037213083935602, -0.2019419701035539, -0.0897170907003539, 407.3875971537509, 0.1362856207112494, -1.2221118076220958, 0.0265389360643836, -1.2312187887435309, 0.0370629514248868, 0.4046199827132931, 0.2296483314877462, 0.2319666078145046, 406.07639977149506, 0.183197125021395, -1.1855304307894525, -0.0925921083619577, -1.0064111764149248, -0.0472169967552124, 0.4081755894414252, 0.0419404277828118, -0.1060106671613229, 404.6290725736266]|212.6194458007812500|      0.20000000|[3979, 1014, 0, 78]                                                        | 
      52|[-0.5753572731902203, 0.5824523551148134, -1.988526817041321, 0.2188313848599603, -0.0160947226996004, 0.2787361797134548, 0.1672028412106285, -0.2866654232636473, 1.1043133550533915, -0.237817911280109, 0.3130661622423274, 399.73678061581586, 0.0113792182407323, 0.0035404008775694, 0.1001687490207215, -0.0459977377862626, 0.006292921312984, 0.7891421607582112, -0.112377314759071, -0.1336671085727872, 402.3153026293456, 0.0036703900635013, 0.1173923424567182, -0.126148353417202, 0.1485341690341117, -0.1956024002955682, 0.930962546901132, 0.0414541130446938, 0.0765815025376835, 400.3684212347778, 0.1994072444118385, -0.9774069447453484, -0.1565857182591228, -1.2012913368744234, 0.1103013561179151, 0.4037213083935602, -0.2019419701035539, -0.0897170907003539, 407.3875971537509, 0.1362856207112494, -1.2221118076220958, 0.0265389360643836, -1.2312187887435309, 0.0370629514248868, 0.4046199827132931, 0.2296483314877462, 0.2319666078145046, 406.07639977149506, 0.183197125021395, -1.1855304307894525, -0.0925921083619577, -1.0064111764149248, -0.0472169967552124, 0.4081755894414252, 0.0419404277828118, -0.1060106671613229, 404.6290725736266]|212.6194458007812500|      0.04000000|[4081, 1040, 0, 80]                                                        | 
      53|[-0.5753572731902203, 0.5824523551148134, -1.988526817041321, 0.2188313848599603, -0.0160947226996004, 0.2787361797134548, 0.1672028412106285, -0.2866654232636473, 1.1043133550533915, -0.237817911280109, 0.3130661622423274, 399.73678061581586, 0.0113792182407323, 0.0035404008775694, 0.1001687490207215, -0.0459977377862626, 0.006292921312984, 0.7891421607582112, -0.112377314759071, -0.1336671085727872, 402.3153026293456, 0.0036703900635013, 0.1173923424567182, -0.126148353417202, 0.1485341690341117, -0.1956024002955682, 0.930962546901132, 0.0414541130446938, 0.0765815025376835, 400.3684212347778, 0.1994072444118385, -0.9774069447453484, -0.1565857182591228, -1.2012913368744234, 0.1103013561179151, 0.4037213083935602, -0.2019419701035539, -0.0897170907003539, 407.3875971537509, 0.1362856207112494, -1.2221118076220958, 0.0265389360643836, -1.2312187887435309, 0.0370629514248868, 0.4046199827132931, 0.2296483314877462, 0.2319666078145046, 406.07639977149506, 0.183197125021395, -1.1855304307894525, -0.0925921083619577, -1.0064111764149248, -0.0472169967552124, 0.4081755894414252, 0.0419404277828118, -0.1060106671613229, 404.6290725736266]|212.6194458007812500|      0.00800000|[4183, 1066, 0, 82]                                                        | 
      54|[-0.5762898428639709, 0.5825698804640099, -1.9890042738491784, 0.2194657057551478, -0.0164318087354704, 0.2790912179232731, 0.1661915201223293, -0.2901447987676046, 1.1060049374332541, -0.2411117100508645, 0.3109110184747321, 399.73404958407764, 0.0147360896687005, 0.0011603163983417, 0.0971580392506977, -0.0440701260189483, 0.0027896606446169, 0.78692664889416, -0.1113520850666118, -0.1337870509878272, 402.315675418942, 0.0040099250702889, 0.1194446796207775, -0.1254782277674257, 0.1474462473625424, -0.1930153319352694, 0.9309550660243571, 0.0436313515090493, 0.0731210950477728, 400.3707844564977, 0.2002894570665259, -0.9774319690427773, -0.1593436186536221, -1.1987319348481873, 0.1136047272549232, 0.4068642121853008, -0.2050486007436583, -0.0918316027266638, 407.3854714660865, 0.138619218922657, -1.2228936028648971, 0.0299682331893506, -1.231502426642505, 0.0345782638208767, 0.4035968752721509, 0.2277733541142281, 0.2337239648511995, 406.07524683093493, 0.1800943789277493, -1.187435350765821, -0.0932576533598585, -1.0089344543011367, -0.0498341088832764, 0.4051091074190205, 0.0392517854244044, -0.1050161234999595, 404.6296190000807]|111.3958282470703125|      0.04000000|[4234, 1079, 0, 83]                                                        | 
      55|[-0.5762898428639709, 0.5825698804640099, -1.9890042738491784, 0.2194657057551478, -0.0164318087354704, 0.2790912179232731, 0.1661915201223293, -0.2901447987676046, 1.1060049374332541, -0.2411117100508645, 0.3109110184747321, 399.73404958407764, 0.0147360896687005, 0.0011603163983417, 0.0971580392506977, -0.0440701260189483, 0.0027896606446169, 0.78692664889416, -0.1113520850666118, -0.1337870509878272, 402.315675418942, 0.0040099250702889, 0.1194446796207775, -0.1254782277674257, 0.1474462473625424, -0.1930153319352694, 0.9309550660243571, 0.0436313515090493, 0.0731210950477728, 400.3707844564977, 0.2002894570665259, -0.9774319690427773, -0.1593436186536221, -1.1987319348481873, 0.1136047272549232, 0.4068642121853008, -0.2050486007436583, -0.0918316027266638, 407.3854714660865, 0.138619218922657, -1.2228936028648971, 0.0299682331893506, -1.231502426642505, 0.0345782638208767, 0.4035968752721509, 0.2277733541142281, 0.2337239648511995, 406.07524683093493, 0.1800943789277493, -1.187435350765821, -0.0932576533598585, -1.0089344543011367, -0.0498341088832764, 0.4051091074190205, 0.0392517854244044, -0.1050161234999595, 404.6296190000807]|111.3958282470703125|      0.00800000|[4336, 1105, 0, 85]                                                        | 
      56|[-0.5754788895411729, 0.5821392365562618, -1.9929831153215956, 0.2201982424738628, -0.0151375247242331, 0.2790929046846525, 0.1689337007230917, -0.2920208946595347, 1.1085248213471735, -0.2411218794394526, 0.3111765936343061, 399.7366536460481, 0.013431224552447, 0.0015945555604739, 0.0946847303130736, -0.0431190530611159, 0.0022491141538061, 0.785645507474265, -0.1122006553231058, -0.1350939134417573, 402.31695463613306, 0.0049224345796512, 0.1196345448179489, -0.1254926404735761, 0.1475101499518603, -0.1929321118603848, 0.9308448831059235, 0.0434758302870083, 0.0728476343799596, 400.37054374027304, 0.2001811189380416, -0.9771401064013161, -0.159191541651637, -1.1983238386383204, 0.1140625980871019, 0.4073853867008983, -0.2048190081194215, -0.0920106206351858, 407.3851605090622, 0.1381518127734019, -1.2230679960292403, 0.0298334896284301, -1.23138370697397, 0.0349186989800365, 0.4038165433010271, 0.2271654354573313, 0.2339451815094462, 406.0749508261781, 0.1796647994634962, -1.1882248977556569, -0.0939024406327625, -1.009056980830731, -0.0494971460730246, 0.4057657609638861, 0.0400018484698204, -0.1043631784233784, 404.6291289939631]| 93.0571212768554688|      0.04000000|[4387, 1118, 0, 86]                                                        | 
      57|[-0.5755816716683875, 0.5837295998883322, -1.995064773547102, 0.2214581143487988, -0.0148909042782552, 0.2804313779729949, 0.1710736569478014, -0.2941334129570431, 1.1126705162437522, -0.2446930782269928, 0.3077341175964163, 399.7404170290697, 0.0119734495407883, -0.0009489248078572, 0.0928037575504815, -0.0410264487685593, 0.0033577113029472, 0.7807499963909601, -0.114925674908447, -0.1366248540862003, 402.31673521427894, 0.0050066748747605, 0.1211405217100254, -0.1286855423177348, 0.1512563514689207, -0.1908808024107866, 0.9320612240323993, 0.0438058596626266, 0.0767652618821924, 400.375042006888, 0.1998403211451543, -0.9807842442774244, -0.1627307024769491, -1.1988822070343343, 0.1150414519898814, 0.4122328191876112, -0.202209097908827, -0.0876698420645635, 407.3891033763375, 0.1366588923253297, -1.220290922729728, 0.026419831272136, -1.2342625086383074, 0.0346572512383865, 0.4038302274864599, 0.2275883963321887, 0.2389610637072137, 406.0758918502818, 0.1759407901992357, -1.1844660174458963, -0.0914481609436443, -1.0110698338757476, -0.0457268319160155, 0.4048520744374124, 0.0401976309850408, -0.1025904387317186, 404.6281706110544]| 79.9823608398437500|      0.20000000|[4438, 1131, 0, 87]                                                        | 
      58|[-0.5755816716683875, 0.5837295998883322, -1.995064773547102, 0.2214581143487988, -0.0148909042782552, 0.2804313779729949, 0.1710736569478014, -0.2941334129570431, 1.1126705162437522, -0.2446930782269928, 0.3077341175964163, 399.7404170290697, 0.0119734495407883, -0.0009489248078572, 0.0928037575504815, -0.0410264487685593, 0.0033577113029472, 0.7807499963909601, -0.114925674908447, -0.1366248540862003, 402.31673521427894, 0.0050066748747605, 0.1211405217100254, -0.1286855423177348, 0.1512563514689207, -0.1908808024107866, 0.9320612240323993, 0.0438058596626266, 0.0767652618821924, 400.375042006888, 0.1998403211451543, -0.9807842442774244, -0.1627307024769491, -1.1988822070343343, 0.1150414519898814, 0.4122328191876112, -0.202209097908827, -0.0876698420645635, 407.3891033763375, 0.1366588923253297, -1.220290922729728, 0.026419831272136, -1.2342625086383074, 0.0346572512383865, 0.4038302274864599, 0.2275883963321887, 0.2389610637072137, 406.0758918502818, 0.1759407901992357, -1.1844660174458963, -0.0914481609436443, -1.0110698338757476, -0.0457268319160155, 0.4048520744374124, 0.0401976309850408, -0.1025904387317186, 404.6281706110544]| 79.9823608398437500|      0.04000000|[4540, 1157, 0, 89]                                                        | 
      59|[-0.5755816716683875, 0.5837295998883322, -1.995064773547102, 0.2214581143487988, -0.0148909042782552, 0.2804313779729949, 0.1710736569478014, -0.2941334129570431, 1.1126705162437522, -0.2446930782269928, 0.3077341175964163, 399.7404170290697, 0.0119734495407883, -0.0009489248078572, 0.0928037575504815, -0.0410264487685593, 0.0033577113029472, 0.7807499963909601, -0.114925674908447, -0.1366248540862003, 402.31673521427894, 0.0050066748747605, 0.1211405217100254, -0.1286855423177348, 0.1512563514689207, -0.1908808024107866, 0.9320612240323993, 0.0438058596626266, 0.0767652618821924, 400.375042006888, 0.1998403211451543, -0.9807842442774244, -0.1627307024769491, -1.1988822070343343, 0.1150414519898814, 0.4122328191876112, -0.202209097908827, -0.0876698420645635, 407.3891033763375, 0.1366588923253297, -1.220290922729728, 0.026419831272136, -1.2342625086383074, 0.0346572512383865, 0.4038302274864599, 0.2275883963321887, 0.2389610637072137, 406.0758918502818, 0.1759407901992357, -1.1844660174458963, -0.0914481609436443, -1.0110698338757476, -0.0457268319160155, 0.4048520744374124, 0.0401976309850408, -0.1025904387317186, 404.6281706110544]| 79.9823608398437500|      0.00800000|[4642, 1183, 0, 91]                                                        | 
      60|[-0.5755535464014792, 0.5845996733935438, -1.9945720558838103, 0.2213500627548012, -0.0157025294920831, 0.2802406357609964, 0.1703747013928206, -0.2936970976440615, 1.1132982316753717, -0.2442259403568469, 0.3070517974416787, 399.740995786387, 0.0117237279652599, -0.0009674567755829, 0.0933179441781787, -0.0405826535674235, 0.0038177988574765, 0.7802570951989134, -0.1157828868489032, -0.1372032684439333, 402.31601498260153, 0.0051732242803093, 0.1208754624449501, -0.1288576560700767, 0.1516257082976624, -0.1914113949841276, 0.9312888181509646, 0.0433642583082306, 0.0775340066763786, 400.3749649090585, 0.200620827844966, -0.9807602165297111, -0.1618600947418256, -1.1993012273378594, 0.1148980681565345, 0.4126693357535804, -0.2014768207962797, -0.08753744390858, 407.38974596731896, 0.137071487841866, -1.220291136918743, 0.027272742132112, -1.2339954810229707, 0.0343355603139208, 0.4047092795233674, 0.227202897936999, 0.2397605053591205, 406.07538892677826, 0.1764452814678928, -1.185181209154774, -0.0919735605205169, -1.0108661396879444, -0.0454656053052692, 0.4049674370154841, 0.0405993512441466, -0.1017313869635162, 404.6283398848113]| 62.6693992614746094|      0.04000000|[4693, 1196, 0, 92]                                                        | 
      61|[-0.5755535464014792, 0.5845996733935438, -1.9945720558838103, 0.2213500627548012, -0.0157025294920831, 0.2802406357609964, 0.1703747013928206, -0.2936970976440615, 1.1132982316753717, -0.2442259403568469, 0.3070517974416787, 399.740995786387, 0.0117237279652599, -0.0009674567755829, 0.0933179441781787, -0.0405826535674235, 0.0038177988574765, 0.7802570951989134, -0.1157828868489032, -0.1372032684439333, 402.31601498260153, 0.0051732242803093, 0.1208754624449501, -0.1288576560700767, 0.1516257082976624, -0.1914113949841276, 0.9312888181509646, 0.0433642583082306, 0.0775340066763786, 400.3749649090585, 0.200620827844966, -0.9807602165297111, -0.1618600947418256, -1.1993012273378594, 0.1148980681565345, 0.4126693357535804, -0.2014768207962797, -0.08753744390858, 407.38974596731896, 0.137071487841866, -1.220291136918743, 0.027272742132112, -1.2339954810229707, 0.0343355603139208, 0.4047092795233674, 0.227202897936999, 0.2397605053591205, 406.07538892677826, 0.1764452814678928, -1.185181209154774, -0.0919735605205169, -1.0108661396879444, -0.0454656053052692, 0.4049674370154841, 0.0405993512441466, -0.1017313869635162, 404.6283398848113]| 62.6693992614746094|      0.00800000|[4795, 1222, 0, 94]                                                        | 
      62|[-0.575178541858022, 0.5846563553443532, -1.995372315527976, 0.2218233778256501, -0.015454211885336, 0.280025791604707, 0.1699636571104476, -0.2934310732086568, 1.1125536583690794, -0.2448420087265558, 0.3069677509562523, 399.74144424096585, 0.0121527191828918, -0.0010623480103496, 0.092500070313744, -0.0410918104711411, 0.0046575480339974, 0.7807572480759797, -0.1165536916122092, -0.1364222656984354, 402.31604534953823, 0.0060723882282156, 0.1210967540746641, -0.128683433265005, 0.1509976904190369, -0.1913009220896792, 0.9316956388272541, 0.0435490762900204, 0.0781761265250137, 400.37536372251435, 0.2014914682345872, -0.9813826551458305, -0.1621805002956191, -1.198383851959083, 0.1154221710995526, 0.413358567136729, -0.2010792671870612, -0.0873794687825221, 407.39021991120717, 0.1379638819477698, -1.2194365289562055, 0.0272756450441135, -1.2336697738572135, 0.0342831718947856, 0.4048747381173506, 0.2275518435218457, 0.2404113894188439, 406.0752037795012, 0.1768499595201841, -1.184763213131458, -0.0928631826611926, -1.010707955057963, -0.0451795720155294, 0.4057021406889996, 0.0409390529867789, -0.1009225640411077, 404.6286852180287]| 58.1707038879394531|      0.04000000|[4846, 1235, 0, 95]                                                        | 
      63|[-0.575178541858022, 0.5846563553443532, -1.995372315527976, 0.2218233778256501, -0.015454211885336, 0.280025791604707, 0.1699636571104476, -0.2934310732086568, 1.1125536583690794, -0.2448420087265558, 0.3069677509562523, 399.74144424096585, 0.0121527191828918, -0.0010623480103496, 0.092500070313744, -0.0410918104711411, 0.0046575480339974, 0.7807572480759797, -0.1165536916122092, -0.1364222656984354, 402.31604534953823, 0.0060723882282156, 0.1210967540746641, -0.128683433265005, 0.1509976904190369, -0.1913009220896792, 0.9316956388272541, 0.0435490762900204, 0.0781761265250137, 400.37536372251435, 0.2014914682345872, -0.9813826551458305, -0.1621805002956191, -1.198383851959083, 0.1154221710995526, 0.413358567136729, -0.2010792671870612, -0.0873794687825221, 407.39021991120717, 0.1379638819477698, -1.2194365289562055, 0.0272756450441135, -1.2336697738572135, 0.0342831718947856, 0.4048747381173506, 0.2275518435218457, 0.2404113894188439, 406.0752037795012, 0.1768499595201841, -1.184763213131458, -0.0928631826611926, -1.010707955057963, -0.0451795720155294, 0.4057021406889996, 0.0409390529867789, -0.1009225640411077, 404.6286852180287]| 58.1707038879394531|      0.00800000|[4948, 1261, 0, 97]                                                        | 
      64|[-0.5745440076899648, 0.583620820916852, -1.995446141570329, 0.220725583087052, -0.0150682047551899, 0.2788674643912185, 0.1706923499116512, -0.292194946217668, 1.1124104430469108, -0.2441134416538998, 0.307327231836686, 399.7422118699774, 0.01145943613909, -0.0019977585671987, 0.0936790546111834, -0.0409429049863204, 0.0050857303688693, 0.7807125734051903, -0.1171699502627616, -0.1353072383489931, 402.3164356223877, 0.0047974892307076, 0.1277791574603033, -0.1301893195859611, 0.1497519614923037, -0.1921487780799662, 0.9311168373303684, 0.0434246968359563, 0.0783267865342535, 400.37556753717746, 0.2018063325645809, -0.9810626549501875, -0.1620322831454926, -1.1982981197870726, 0.115379538706392, 0.4133244782348446, -0.2012212016787552, -0.0875879596162787, 407.3901088262737, 0.137902449713409, -1.2193417554755368, 0.0273716065285894, -1.233524839357228, 0.0343690890143627, 0.404797507268804, 0.2274167165616147, 0.2403854193869874, 406.07501121330847, 0.1767840582835173, -1.1849232359448192, -0.0929438480018397, -1.0106262165281197, -0.0451911714726682, 0.4057148098965351, 0.0407692610507194, -0.1010161789055618, 404.6285112880809]| 53.2379188537597656|      0.04000000|[4999, 1274, 0, 98]                                                        | 
      65|[-0.5716798189424843, 0.5812485332373883, -1.9959071083515765, 0.2210099603979427, -0.014141014982707, 0.2788254443499266, 0.1672932392796339, -0.2919678530303907, 1.112466778971366, -0.2398332730907723, 0.3090028679950108, 399.7405115435263, 0.0106669181138258, -0.0006650053456943, 0.0913124265790058, -0.0443463367222532, 0.0070508570900578, 0.7763543604759713, -0.1175545643380629, -0.1399177796256268, 402.313611792504, 0.0093747333969924, 0.1260068993788299, -0.1288853172236576, 0.1500701383329685, -0.1904127449541856, 0.9309392579368745, 0.0435510813693159, 0.0806392013480402, 400.3788166885768, 0.2044174141461437, -0.9775680893422076, -0.1613571223584243, -1.2027245837598497, 0.1186211571031063, 0.4113793176726721, -0.2042810456995093, -0.0831853780139437, 407.3922396252692, 0.1370195419428349, -1.2166674536221334, 0.031907958183268, -1.2324297463854188, 0.0351581041608007, 0.4079774891077158, 0.22804481756078, 0.2415589946793288, 406.0742504076318, 0.1756034399806207, -1.1894849023440597, -0.09238824295632, -1.0135792504224201, -0.0405349865423138, 0.4014994669725362, 0.0389829841197763, -0.1039493558384182, 404.62395306804086]| 26.7375240325927734|      0.20000000|[5050, 1287, 0, 99]                                                        | 
      66|[-0.5716798189424843, 0.5812485332373883, -1.9959071083515765, 0.2210099603979427, -0.014141014982707, 0.2788254443499266, 0.1672932392796339, -0.2919678530303907, 1.112466778971366, -0.2398332730907723, 0.3090028679950108, 399.7405115435263, 0.0106669181138258, -0.0006650053456943, 0.0913124265790058, -0.0443463367222532, 0.0070508570900578, 0.7763543604759713, -0.1175545643380629, -0.1399177796256268, 402.313611792504, 0.0093747333969924, 0.1260068993788299, -0.1288853172236576, 0.1500701383329685, -0.1904127449541856, 0.9309392579368745, 0.0435510813693159, 0.0806392013480402, 400.3788166885768, 0.2044174141461437, -0.9775680893422076, -0.1613571223584243, -1.2027245837598497, 0.1186211571031063, 0.4113793176726721, -0.2042810456995093, -0.0831853780139437, 407.3922396252692, 0.1370195419428349, -1.2166674536221334, 0.031907958183268, -1.2324297463854188, 0.0351581041608007, 0.4079774891077158, 0.22804481756078, 0.2415589946793288, 406.0742504076318, 0.1756034399806207, -1.1894849023440597, -0.09238824295632, -1.0135792504224201, -0.0405349865423138, 0.4014994669725362, 0.0389829841197763, -0.1039493558384182, 404.62395306804086]| 26.7375240325927734|      0.04000000|[5152, 1313, 0, 101]                                                       | 
      67|[-0.5716798189424843, 0.5812485332373883, -1.9959071083515765, 0.2210099603979427, -0.014141014982707, 0.2788254443499266, 0.1672932392796339, -0.2919678530303907, 1.112466778971366, -0.2398332730907723, 0.3090028679950108, 399.7405115435263, 0.0106669181138258, -0.0006650053456943, 0.0913124265790058, -0.0443463367222532, 0.0070508570900578, 0.7763543604759713, -0.1175545643380629, -0.1399177796256268, 402.313611792504, 0.0093747333969924, 0.1260068993788299, -0.1288853172236576, 0.1500701383329685, -0.1904127449541856, 0.9309392579368745, 0.0435510813693159, 0.0806392013480402, 400.3788166885768, 0.2044174141461437, -0.9775680893422076, -0.1613571223584243, -1.2027245837598497, 0.1186211571031063, 0.4113793176726721, -0.2042810456995093, -0.0831853780139437, 407.3922396252692, 0.1370195419428349, -1.2166674536221334, 0.031907958183268, -1.2324297463854188, 0.0351581041608007, 0.4079774891077158, 0.22804481756078, 0.2415589946793288, 406.0742504076318, 0.1756034399806207, -1.1894849023440597, -0.09238824295632, -1.0135792504224201, -0.0405349865423138, 0.4014994669725362, 0.0389829841197763, -0.1039493558384182, 404.62395306804086]| 26.7375240325927734|      0.00800000|[5254, 1339, 0, 103]                                                       | 
      68|[-0.5703632509431735, 0.5788669558480736, -1.9955788118471274, 0.2210107239938918, -0.0135834840203106, 0.2783295752656653, 0.1684012874141173, -0.2914511042760831, 1.111403200558498, -0.237986593604438, 0.3097745452911538, 399.7413404966951, 0.0128013539239746, 0.0013635234880675, 0.0905311060196792, -0.0464469708780482, 0.0071540523170419, 0.7752394247453873, -0.1176613785317768, -0.1416777919793973, 402.31331644182666, 0.0074029689069841, 0.125245701906373, -0.12911392047773, 0.1499021763875605, -0.1905978595476636, 0.9311100741531431, 0.0433334868137368, 0.0803482966009508, 400.379231839497, 0.2054308042839577, -0.9760327661265591, -0.1605059604640358, -1.2024150052384397, 0.118658331556716, 0.4113634929014187, -0.2046119261293378, -0.0835026802845033, 407.39205886885793, 0.1369775532027127, -1.2155231720336386, 0.0331706315929237, -1.230961366054357, 0.0366153963981198, 0.40962130884217, 0.2287857395587109, 0.2413970819796331, 406.07423024611694, 0.1753019107638077, -1.1897025106511987, -0.0921568929845925, -1.01258533377398, -0.0389446531289811, 0.4026108114068572, 0.0408115692890544, -0.102515565293439, 404.62449763307217]| 15.0198516845703125|      0.04000000|[5305, 1352, 0, 104]                                                       | 
