k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     232|[5.667845251969993, 6.396053350996226, -6.81262758502271, 3.6056809110741597, -4.246468991441361, -4.208725680509815, -1.6670790069620125, -3.870036577573046, -2.2799896942451596, -0.2236163207271602, 0.1217490919516422, 5.186808438505977, 1.6640267104794475, -0.5454025783983525, -0.6705958507955074, 2.2049260456115007, 3.751310974210355, 5.76258989123744, 3.8494554537464865, 5.973983060626779, -1.250493211846333, 1.7033730715338606, 3.0998527607098367, -3.9525753338602954, 2.9170049960084725, 5.394756297100685, 5.308712164114695, -6.986130317964125, -4.358193455962464, -6.108096579089761, 2.1113900206401013, 6.793099630216602, 5.035752946831053, 5.106592815602198, 7.2432949612120865, 4.221810742514208, 7.169914355268702, 7.611391462269239, 3.3305172548280098, 3.996712192776613, -7.68055497284513, -5.903452843776904, -8.230136735961423, 3.6333806416078005, 7.163958958204603, 7.835961672361009, -5.981338831239555, -6.922460425354075, 3.3515590529423207, -7.301556521560997, -5.464950896275695, -5.821318902075291, -7.266946259245742, -4.9429234503209045, 5.703432942274958, 6.8771036310790805, 4.769438702787738, 5.0885096712445375, -6.681812969734892, 7.170506979819038, 6.425163084641099, 6.077752477664035, 7.09512681979686, -3.535851977067068, 7.000363246770576, 6.044869796838611, 8.43473074940266, 5.770353270811029, 7.04988984123338, -8.191220779379364, 3.385529044724535, -8.152297584641929, -6.222471724962816, 9.544303433620371, 9.845889622578397, -6.37417239707429, -9.353076971834525, -6.427257395313063, 7.331942799733952, -8.51120010879822, 8.215121773333522, -9.5837547473202, -7.971060017764103, 6.248391764383996, -9.77849268281716, -10.524852990842192, -10.428272385557648, 10.285584674566053, 7.491670779068954, -8.780600312631577, -7.18909462809097, -8.422349846106954, -9.451386981178075, 9.202237821402377, 9.677609793870943, 9.746141795447329, 10.015272408607416, 7.20938870239479, 9.641377557825763, 9.413381593883969]|45694.1992187500000000|      5.86415918|[5641, 1880, 0, 470]                                                       | 
     233|[5.219417187385261, 6.654204763006419, -6.669691251008771, 3.579723337868927, -4.271611825031869, -4.231109767133603, -1.6851756402174942, -3.8827837116550654, -2.286805306561291, -0.2243817414564546, 0.1267288635135628, 5.196861201431602, 1.6781809006770345, -0.528343371435767, -0.6519757006317377, 2.2236918807029724, 3.768809016644809, 5.7774756474245805, 3.8605130867217667, 5.980176223034505, -1.2499803134705871, 1.697641234175535, 3.087583283349886, -3.971393989842909, 2.8919066684611607, 5.363918953094981, 5.272928865801077, -7.025840768881608, -4.4006201575975865, -6.151875948533416, 2.067730169685092, 6.751092616061214, 4.996943595207995, 5.0724869596306235, 7.21530926359992, 4.20122407306917, 7.157821843167767, 7.608662293641828, 3.337757196801249, 4.014231728273444, -7.65276613261085, -5.865744226030074, -8.18320801727532, 3.6884766420407686, 7.225821456726408, 7.902855369145982, -5.911462085896346, -6.851931947923731, 3.4201621066313237, -7.237657324876636, -5.408684223366436, -5.7757067903876305, -7.235042377666105, -4.927747505195384, 5.698963548056781, 6.850243649139884, 4.717685092415195, 5.009670466039097, -6.789552410831675, 7.032492141719558, 6.319304632022977, 5.877095184463542, 6.863234487362206, -3.798108867602423, 6.709249482722953, 5.727051125373691, 8.0929970255238, 5.408110959571786, 6.671125539694913, -8.58199264522409, 9.031433108903002, -8.551790325273032, -6.618030052399263, 9.158458070480265, 9.475563490996137, -6.723287858185358, -9.675557859009132, -6.71810797505168, 7.0771249264944345, -8.72634228435345, 8.042376813740702, -9.712455778528238, -8.055283362686168, 6.207750646542991, -9.777862761664437, -10.486727051174967, -10.35788914229488, 10.381582000642084, 7.605364679475315, -8.6581872808747, -7.067686761613004, -8.31199087027926, -9.361880988348275, 9.262035566600389, 9.70067257064511, 9.728343272960046, 9.956674247863702, 7.115769072654075, 9.526027721178252, 9.58788025623653]|42493.6015625000000000|      5.92339312|[5725, 1908, 0, 477]                                                       | 
     234|[5.37917763274163, 6.9766031871549785, -6.694791999994777, 3.998099187592743, -3.6601956639715354, -4.112491673702607, -1.7705340289394371, -3.7679424739908427, -2.4261097656562924, -0.2940561960858759, 0.3518777052522637, 5.157844570931047, 1.177924958332369, 0.130418070271844, -0.8644484225660563, 2.2774553298950195, 3.6518992742894625, 5.54449134299648, 3.426405246660579, 6.367514891142491, -1.213600514223799, 1.8393497423094232, 3.278845841452494, -3.6746850185809308, 2.950380076683359, 5.344589375410578, 5.117721514950972, -7.465467641421128, -4.6813173841219395, -6.097081316635013, 2.393977474363055, 6.990932825545315, 4.769474434055155, 5.161264814669266, 6.678584338558721, 4.539650633232668, 6.893581131240353, 7.507702374248765, 3.184677195327822, 3.7173557149944827, -7.31219395424705, -5.990153521648608, -8.15902723245381, 3.2344666322751436, 7.003090462501859, 8.12851928442251, -5.947832795434806, -6.922318149066996, 3.3969604081939906, -7.651191846933216, -5.088717251492199, -5.917052276432514, -6.666307731822599, -5.4843697719647935, 5.626381511799991, 7.235114893570426, 4.836853813554626, 5.15962314591161, -6.724747774889693, 7.263452093597152, 6.334724668413401, 5.494553557771724, 6.517533359117806, -3.8270027425605804, 7.020800606580451, 5.209270761813968, 8.007413338695187, 5.622502056998201, 7.117462583933957, -8.507733043690678, 8.935393724299502, -8.504344402183051, -6.874613415217027, 9.296971218311228, 9.56036082119681, -6.986076153931208, -9.728103894507512, -6.861531562135497, 7.169130604015663, -8.5532846536953, 8.33358674988267, -10.06953805606463, -7.492758567153942, 6.1052666512841824, -9.51888263647561, -9.993208788073389, -10.677101072331425, 10.440865041106008, 7.747994317789562, -9.018833081703633, -7.740252341027372, -8.375556608778425, -9.51853095041588, 9.53534414175374, 9.405371222674148, 10.321136439597467, 10.305450588348322, 7.261259331586189, 9.98278073669644, 10.204707386554219]|41930.1250000000000000|      5.98322537|[5809, 1936, 0, 484]                                                       | 
     235|[5.064183476381004, 6.644352979492396, -7.1650627529015765, 4.111565040628193, -3.529345319075219, -3.9718096022552345, -1.6277220749179833, -3.630507171852514, -2.301090975292027, -0.18782025235123, 0.4337883154512383, 5.210812190081924, 1.1983152621378395, 0.1156022741051856, -0.9161019343882799, 2.188295863568783, 3.52547458916888, 5.381880305503728, 3.229441638395656, 6.138695058936719, -1.4712158420588821, 1.5564625517290551, 2.974571222826853, -3.9962028139052563, 2.6159254508384038, 5.001573138390086, 4.770500408660155, -1.6764070487697609, -5.024345899699256, -6.432119918987155, 2.070487540157046, 6.682211879233364, 4.478366570867365, 4.890209175879136, 6.429595129025984, 4.31430561770685, 6.693018236896023, 7.332623982219957, 3.035361361282412, 3.593674043077044, -7.410752775031142, -6.064455032697879, -8.210258113816963, 3.204835276497761, 6.993342673260486, 8.13673597003799, -5.923730748349044, -6.884526125795674, 3.4461744620930403, -7.592853301670402, -5.023539721441921, -5.847269631922245, -6.594065047160257, -5.411689253933673, 5.697631175629795, 7.308228960886481, 4.900379445578437, 5.217279553267872, -6.673990441253409, 7.306523866500356, 6.369571756571531, 5.520883343357127, 6.535294183529913, -3.817631694721058, 7.022177433711477, 5.2032467518001795, 7.994757440697867, 5.604133198154159, 7.094421238754876, -8.506084034394007, 8.906459383375477, -8.534416489605064, -6.904618918662891, 9.268192898132838, 9.53389340848662, -7.009257378173061, -9.747161278268322, -6.875791199468949, 7.1601565985474735, -8.55668886564672, 8.335820312640863, -10.061821426876122, -7.479936222254764, 6.122601904120529, -9.497827927145408, -9.969405825919239, -10.651667537575122, 10.466704908176325, 7.772958370973356, -8.996027528773993, -7.720822601462714, -8.360580481705256, -9.508864887524396, 9.539153872741736, 9.403183452115627, 10.31331493370817, 10.292967423680238, 7.245800137738115, 9.96684985869797, 10.191730708465911]|41827.3828125000000000|      6.04366199|[5845, 1948, 0, 487]                                                       | 
     236|[5.064183476381004, 6.644352979492396, -7.1650627529015765, 4.111565040628193, -3.529345319075219, -3.9718096022552345, -1.6277220749179833, -3.630507171852514, -2.301090975292027, -0.18782025235123, 0.4337883154512383, 5.210812190081924, 1.1983152621378395, 0.1156022741051856, -0.9161019343882799, 2.188295863568783, 3.52547458916888, 5.381880305503728, 3.229441638395656, 6.138695058936719, -1.4712158420588821, 1.5564625517290551, 2.974571222826853, -3.9962028139052563, 2.6159254508384038, 5.001573138390086, 4.770500408660155, -1.6764070487697609, -5.024345899699256, -6.432119918987155, 2.070487540157046, 6.682211879233364, 4.478366570867365, 4.890209175879136, 6.429595129025984, 4.31430561770685, 6.693018236896023, 7.332623982219957, 3.035361361282412, 3.593674043077044, -7.410752775031142, -6.064455032697879, -8.210258113816963, 3.204835276497761, 6.993342673260486, 8.13673597003799, -5.923730748349044, -6.884526125795674, 3.4461744620930403, -7.592853301670402, -5.023539721441921, -5.847269631922245, -6.594065047160257, -5.411689253933673, 5.697631175629795, 7.308228960886481, 4.900379445578437, 5.217279553267872, -6.673990441253409, 7.306523866500356, 6.369571756571531, 5.520883343357127, 6.535294183529913, -3.817631694721058, 7.022177433711477, 5.2032467518001795, 7.994757440697867, 5.604133198154159, 7.094421238754876, -8.506084034394007, 8.906459383375477, -8.534416489605064, -6.904618918662891, 9.268192898132838, 9.53389340848662, -7.009257378173061, -9.747161278268322, -6.875791199468949, 7.1601565985474735, -8.55668886564672, 8.335820312640863, -10.061821426876122, -7.479936222254764, 6.122601904120529, -9.497827927145408, -9.969405825919239, -10.651667537575122, 10.466704908176325, 7.772958370973356, -8.996027528773993, -7.720822601462714, -8.360580481705256, -9.508864887524396, 9.539153872741736, 9.403183452115627, 10.31331493370817, 10.292967423680238, 7.245800137738115, 9.96684985869797, 10.191730708465911]|41827.3828125000000000|      5.98322537|[5929, 1976, 0, 494]                                                       | 
     237|[5.694449010305107, 5.920078761409968, -7.509937790571712, 4.191196808795212, -3.4603184689112823, -3.921467198902974, -1.6031985149602406, -3.6377390979323536, -2.3446605214849114, -0.270878915063804, 0.3095289627672173, 5.045035400893539, 0.9920108311762306, -0.1290549294499215, -1.1958977300673723, 1.8774527832865715, 3.1883807888625597, 5.023862294649007, 2.856181676790584, 5.756062892789487, 4.253553750226274, 1.1726618961256463, 2.5986044652909186, -4.359175013822096, 2.270641197479563, 4.678121589575312, 4.472414093266707, -1.9431042171199806, -5.2637620370369405, -6.639613015577197, 1.8957190326764248, 6.54029734764481, 4.368795963324374, 4.811877578729764, 6.380857390744495, 4.2930395875591785, 6.696694707265124, 7.358381661935709, 3.080085155146662, 3.654074920224957, -7.338057922082953, -5.982865177444182, -8.123112934306846, 3.2943261446489487, 7.082164695340907, 8.22212802048307, -5.844225759261462, -6.813019111461472, 3.507951807929203, -7.542134584393352, -4.984792157483753, -5.820985509082675, -6.580322408408392, -5.410167429191006, 5.687626915983856, 7.287734263270977, 4.870729996066075, 5.1800633667444345, -6.7169864976312965, 7.259675588007667, 6.320878319442272, 5.472367945301812, 6.488932413049042, -3.8599745214451104, 6.985548546654172, 5.253809297457337, 7.9736865449813195, 5.5923108329297975, 7.0923672610661015, -8.498227421368938, 8.923978103033733, -8.507875658873672, -6.870075281476602, 9.309366497793235, 9.580010226229206, -6.96014454041142, -9.697193274041638, -6.82722320403991, 7.20504559786059, -8.51768177933991, 8.36692548452993, -10.040344526671106, -7.469409363053273, 6.1213682460656855, -9.511024078849005, -9.994076329952804, -10.686575116997119, 10.423575061722659, 7.724387339432724, -9.046553462278098, -7.769234231556766, -8.402421742794104, -9.539576681796461, 9.523846763870097, 9.406765483814524, 10.337834561622003, 10.338233455899172, 7.308397859553224, 10.038953381415922, 10.259685986326076]|41780.4882812500000000|      6.04366199|[5965, 1988, 0, 497]                                                       | 
     238|[5.694449010305107, 5.920078761409968, -7.509937790571712, 4.191196808795212, -3.4603184689112823, -3.921467198902974, -1.6031985149602406, -3.6377390979323536, -2.3446605214849114, -0.270878915063804, 0.3095289627672173, 5.045035400893539, 0.9920108311762306, -0.1290549294499215, -1.1958977300673723, 1.8774527832865715, 3.1883807888625597, 5.023862294649007, 2.856181676790584, 5.756062892789487, 4.253553750226274, 1.1726618961256463, 2.5986044652909186, -4.359175013822096, 2.270641197479563, 4.678121589575312, 4.472414093266707, -1.9431042171199806, -5.2637620370369405, -6.639613015577197, 1.8957190326764248, 6.54029734764481, 4.368795963324374, 4.811877578729764, 6.380857390744495, 4.2930395875591785, 6.696694707265124, 7.358381661935709, 3.080085155146662, 3.654074920224957, -7.338057922082953, -5.982865177444182, -8.123112934306846, 3.2943261446489487, 7.082164695340907, 8.22212802048307, -5.844225759261462, -6.813019111461472, 3.507951807929203, -7.542134584393352, -4.984792157483753, -5.820985509082675, -6.580322408408392, -5.410167429191006, 5.687626915983856, 7.287734263270977, 4.870729996066075, 5.1800633667444345, -6.7169864976312965, 7.259675588007667, 6.320878319442272, 5.472367945301812, 6.488932413049042, -3.8599745214451104, 6.985548546654172, 5.253809297457337, 7.9736865449813195, 5.5923108329297975, 7.0923672610661015, -8.498227421368938, 8.923978103033733, -8.507875658873672, -6.870075281476602, 9.309366497793235, 9.580010226229206, -6.96014454041142, -9.697193274041638, -6.82722320403991, 7.20504559786059, -8.51768177933991, 8.36692548452993, -10.040344526671106, -7.469409363053273, 6.1213682460656855, -9.511024078849005, -9.994076329952804, -10.686575116997119, 10.423575061722659, 7.724387339432724, -9.046553462278098, -7.769234231556766, -8.402421742794104, -9.539576681796461, 9.523846763870097, 9.406765483814524, 10.337834561622003, 10.338233455899172, 7.308397859553224, 10.038953381415922, 10.259685986326076]|41780.4882812500000000|      5.98322537|[6049, 2016, 0, 504]                                                       | 
     239|[5.694449010305107, 5.920078761409968, -7.509937790571712, 4.191196808795212, -3.4603184689112823, -3.921467198902974, -1.6031985149602406, -3.6377390979323536, -2.3446605214849114, -0.270878915063804, 0.3095289627672173, 5.045035400893539, 0.9920108311762306, -0.1290549294499215, -1.1958977300673723, 1.8774527832865715, 3.1883807888625597, 5.023862294649007, 2.856181676790584, 5.756062892789487, 4.253553750226274, 1.1726618961256463, 2.5986044652909186, -4.359175013822096, 2.270641197479563, 4.678121589575312, 4.472414093266707, -1.9431042171199806, -5.2637620370369405, -6.639613015577197, 1.8957190326764248, 6.54029734764481, 4.368795963324374, 4.811877578729764, 6.380857390744495, 4.2930395875591785, 6.696694707265124, 7.358381661935709, 3.080085155146662, 3.654074920224957, -7.338057922082953, -5.982865177444182, -8.123112934306846, 3.2943261446489487, 7.082164695340907, 8.22212802048307, -5.844225759261462, -6.813019111461472, 3.507951807929203, -7.542134584393352, -4.984792157483753, -5.820985509082675, -6.580322408408392, -5.410167429191006, 5.687626915983856, 7.287734263270977, 4.870729996066075, 5.1800633667444345, -6.7169864976312965, 7.259675588007667, 6.320878319442272, 5.472367945301812, 6.488932413049042, -3.8599745214451104, 6.985548546654172, 5.253809297457337, 7.9736865449813195, 5.5923108329297975, 7.0923672610661015, -8.498227421368938, 8.923978103033733, -8.507875658873672, -6.870075281476602, 9.309366497793235, 9.580010226229206, -6.96014454041142, -9.697193274041638, -6.82722320403991, 7.20504559786059, -8.51768177933991, 8.36692548452993, -10.040344526671106, -7.469409363053273, 6.1213682460656855, -9.511024078849005, -9.994076329952804, -10.686575116997119, 10.423575061722659, 7.724387339432724, -9.046553462278098, -7.769234231556766, -8.402421742794104, -9.539576681796461, 9.523846763870097, 9.406765483814524, 10.337834561622003, 10.338233455899172, 7.308397859553224, 10.038953381415922, 10.259685986326076]|41780.4882812500000000|      5.92339312|[6133, 2044, 0, 511]                                                       | 
     240|[5.826663511805236, 6.179318703245372, -7.390682218014263, 4.102530511299847, -2.9671248425074737, -3.508324935013661, -1.4110102520207874, -3.590602012583986, -2.0941703924909234, -0.18980258362717, 0.376624406373594, 5.379382768180221, 0.4781191342462989, -0.0020793931034859, -1.4396736938506365, 1.246327392756939, 3.1057548111675715, 4.875978879426839, 2.7533345104311593, 5.674753574247006, 4.207013277569786, 0.7321435169142205, 2.85236769394578, -4.316812931072491, 1.971908946550684, 5.133485131416819, 4.7073951085912995, -1.7130784637411125, -5.504517773864791, -7.028024984523654, 2.462799590022769, 6.7091218862333335, 3.821322949923342, 4.97194878780283, 6.5287323719094275, 4.168077086331323, 6.653167670359835, 7.027903142734431, 3.1065319930785336, 3.917104078340344, -7.411093713599257, -6.135961778811179, -8.207086550668464, 3.2367406109406147, 7.41333263166598, 8.166338594513945, -5.69848712777457, -6.544396564073395, 3.860940110636875, -7.611237065400928, -5.3028383398777805, -5.85068567097187, -6.826382168859709, -5.400949665871394, 6.26147826295346, 7.400520116716507, 4.593411697249394, 5.111471287760651, -6.476182078709826, 7.214224174167612, 6.760859362781048, 5.348609785723966, 6.1095988573506474, -4.161390382098034, 7.4427080360474065, 5.0405701491981745, 8.042059353378136, 5.3952892740489915, 7.33133161009755, -7.890293065633159, 8.661386741034221, -8.684701539878006, -6.883579758694395, 9.321416664519347, 9.338110408047214, -6.884368805331178, -9.712406846461818, -7.424165330790856, 7.3675024977419525, -8.510924716014415, 8.944229132524924, -10.531214495800668, -6.915072159550618, 6.214809948491165, -9.117082974436926, -10.241964403277962, -10.560182916407939, 10.058083105250262, 8.073963514645584, -8.883622020017356, -8.101499787415378, -8.260065704700537, -10.259299787227064, 9.804007608196116, 9.406791796469406, 10.249799916899065, 10.098782077315263, 7.260519132236368, 9.946305374440271, 10.985626273439266]|41747.2812500000000000|      5.98322537|[6217, 2072, 0, 518]                                                       | 
     241|[5.725101995281875, 5.664155222009867, -7.465689045726322, 4.213205868582008, -2.9393339347370784, -3.2930258949345443, -1.3833383616874926, -3.586769104236737, -1.726718814112246, 0.0519939844089095, 0.6078271577716805, 5.100518354680389, 0.833853095113227, -0.1868549243954476, -1.3927761297672987, 1.4565619751811028, 3.1646258792279696, 4.841117672418477, 2.425712543830741, 6.067290780658368, 4.135121992090717, 0.726662478671642, 2.553089941307917, -4.065300612222927, 1.4567213850386906, 5.212775245759985, 4.396112473856192, -1.4520686215837486, -4.9608124296646565, -7.083461919799447, 1.888890188129153, 7.147583279351238, 3.5759803972614463, 4.985615292796865, 6.298222569210338, 4.226369519950822, 7.062833493342623, 6.6068304212531075, 3.213221714424435, 4.6644574532983825, -7.384873524191789, -6.102114923647605, -8.319221834317432, 3.886872134549776, 7.392791777703678, 7.7033210712252185, -5.179350996964786, -6.964516415901016, 4.074269217206165, -7.335650758352131, -5.529615044069942, -5.740961089730263, -7.130009630054701, -5.181883567538989, 5.8495373306795955, 7.5111017605959205, 4.726279614667874, 5.284011415991699, -6.57544626831077, 6.674566164161661, 6.429671548306942, 5.678419898438733, 5.6736483396962285, -4.478980261133984, 7.494657019269653, 4.728642920032144, 7.92272893973859, 5.542936550569721, 7.057650416507386, -7.733472351159435, 8.681756229780149, -8.866981245879288, -7.204461542656645, 9.138386133708991, 9.364802241558209, -6.7835725453915074, -10.074234309373423, -7.4207194978007465, 7.251856381306425, -8.724642325658351, 9.00057662560721, -10.78411810626858, -7.411627279303502, 6.2641369531920645, -9.09064749305253, -10.00371782828006, -10.474429594760295, 10.24150133447256, 7.94579001434613, -8.98760314984247, -8.314944571699016, -8.667629420873709, -9.846731933299452, 10.392913061878062, 9.452464291387514, 9.553168664133409, 10.438265457632951, 7.093571931342012, 9.571036795910913, 10.392161481664516]|41274.8359375000000000|      6.04366199|[6253, 2084, 0, 521]                                                       | 
     242|[5.725101995281875, 5.664155222009867, -7.465689045726322, 4.213205868582008, -2.9393339347370784, -3.2930258949345443, -1.3833383616874926, -3.586769104236737, -1.726718814112246, 0.0519939844089095, 0.6078271577716805, 5.100518354680389, 0.833853095113227, -0.1868549243954476, -1.3927761297672987, 1.4565619751811028, 3.1646258792279696, 4.841117672418477, 2.425712543830741, 6.067290780658368, 4.135121992090717, 0.726662478671642, 2.553089941307917, -4.065300612222927, 1.4567213850386906, 5.212775245759985, 4.396112473856192, -1.4520686215837486, -4.9608124296646565, -7.083461919799447, 1.888890188129153, 7.147583279351238, 3.5759803972614463, 4.985615292796865, 6.298222569210338, 4.226369519950822, 7.062833493342623, 6.6068304212531075, 3.213221714424435, 4.6644574532983825, -7.384873524191789, -6.102114923647605, -8.319221834317432, 3.886872134549776, 7.392791777703678, 7.7033210712252185, -5.179350996964786, -6.964516415901016, 4.074269217206165, -7.335650758352131, -5.529615044069942, -5.740961089730263, -7.130009630054701, -5.181883567538989, 5.8495373306795955, 7.5111017605959205, 4.726279614667874, 5.284011415991699, -6.57544626831077, 6.674566164161661, 6.429671548306942, 5.678419898438733, 5.6736483396962285, -4.478980261133984, 7.494657019269653, 4.728642920032144, 7.92272893973859, 5.542936550569721, 7.057650416507386, -7.733472351159435, 8.681756229780149, -8.866981245879288, -7.204461542656645, 9.138386133708991, 9.364802241558209, -6.7835725453915074, -10.074234309373423, -7.4207194978007465, 7.251856381306425, -8.724642325658351, 9.00057662560721, -10.78411810626858, -7.411627279303502, 6.2641369531920645, -9.09064749305253, -10.00371782828006, -10.474429594760295, 10.24150133447256, 7.94579001434613, -8.98760314984247, -8.314944571699016, -8.667629420873709, -9.846731933299452, 10.392913061878062, 9.452464291387514, 9.553168664133409, 10.438265457632951, 7.093571931342012, 9.571036795910913, 10.392161481664516]|41274.8359375000000000|      5.98322537|[6337, 2112, 0, 528]                                                       | 
     243|[5.725101995281875, 5.664155222009867, -7.465689045726322, 4.213205868582008, -2.9393339347370784, -3.2930258949345443, -1.3833383616874926, -3.586769104236737, -1.726718814112246, 0.0519939844089095, 0.6078271577716805, 5.100518354680389, 0.833853095113227, -0.1868549243954476, -1.3927761297672987, 1.4565619751811028, 3.1646258792279696, 4.841117672418477, 2.425712543830741, 6.067290780658368, 4.135121992090717, 0.726662478671642, 2.553089941307917, -4.065300612222927, 1.4567213850386906, 5.212775245759985, 4.396112473856192, -1.4520686215837486, -4.9608124296646565, -7.083461919799447, 1.888890188129153, 7.147583279351238, 3.5759803972614463, 4.985615292796865, 6.298222569210338, 4.226369519950822, 7.062833493342623, 6.6068304212531075, 3.213221714424435, 4.6644574532983825, -7.384873524191789, -6.102114923647605, -8.319221834317432, 3.886872134549776, 7.392791777703678, 7.7033210712252185, -5.179350996964786, -6.964516415901016, 4.074269217206165, -7.335650758352131, -5.529615044069942, -5.740961089730263, -7.130009630054701, -5.181883567538989, 5.8495373306795955, 7.5111017605959205, 4.726279614667874, 5.284011415991699, -6.57544626831077, 6.674566164161661, 6.429671548306942, 5.678419898438733, 5.6736483396962285, -4.478980261133984, 7.494657019269653, 4.728642920032144, 7.92272893973859, 5.542936550569721, 7.057650416507386, -7.733472351159435, 8.681756229780149, -8.866981245879288, -7.204461542656645, 9.138386133708991, 9.364802241558209, -6.7835725453915074, -10.074234309373423, -7.4207194978007465, 7.251856381306425, -8.724642325658351, 9.00057662560721, -10.78411810626858, -7.411627279303502, 6.2641369531920645, -9.09064749305253, -10.00371782828006, -10.474429594760295, 10.24150133447256, 7.94579001434613, -8.98760314984247, -8.314944571699016, -8.667629420873709, -9.846731933299452, 10.392913061878062, 9.452464291387514, 9.553168664133409, 10.438265457632951, 7.093571931342012, 9.571036795910913, 10.392161481664516]|41274.8359375000000000|      5.92339312|[6421, 2140, 0, 535]                                                       | 
     244|[5.646290580742061, 5.553107440005988, -7.450772761716507, 4.307035947422264, -3.187900264216296, -3.452719910914311, -1.07369774550898, -4.0018150510732085, -1.3910346338525414, 0.5276404206233565, 0.7646588096977212, 4.852270224597305, 0.6432056420435401, 0.1229230804892723, -1.5985816102474928, 0.7529724165797234, 2.9646244308351015, 5.5179483217943925, 2.9023012996767648, 6.523013708705548, 4.164819512749091, 0.8754007288080174, 2.893519217535868, -4.448810009729641, 1.6297951834567357, 4.987460613701842, 4.475721405993681, -1.8036614901502617, -4.68337149429135, -6.778824368491769, 1.7448444328620099, 7.1533681527362205, 3.577022916957503, 4.253455618629232, 6.564820078594494, 3.8508030970115215, 7.133105305721983, 6.348143759532832, 3.759651944565121, 4.880095241474919, -7.350677639129572, -6.233625300577842, -7.726135889664874, 3.702645964367548, 7.269053764495766, 8.033843697863631, -5.297704632037494, -6.75374808878405, 4.226191189838573, -7.056942091789097, -5.632443628681358, -6.050952181220055, -6.818844803899992, -5.36532592174126, 5.753978873603046, 7.93892575117934, 4.982239185075741, 4.848018668446457, -6.8209724926855415, 6.624046984608867, 6.659178592264652, 5.768374535429757, 6.270019990392029, -4.5292115428019315, 7.142435411107726, 5.0886894557625055, 7.8643087621894665, 5.851323025417514, 7.338052033795975, -7.637988168920856, 9.171280981681775, -8.940630883280392, -7.341092152288184, 9.489731017150916, 9.39530522399582, -6.899379467708059, -10.064736005617306, -6.951667332054058, 7.023062134394422, -8.88702679099515, 8.689913610956864, -10.699629163049394, -7.161251412413549, 6.175983859138796, -9.070625579479383, -9.561902899033157, -10.418370901083108, 10.17455500678625, 7.404321453650482, -8.842381335329264, -8.645593262161128, -8.521601721760817, -9.1613459312357, 10.243097353479243, 9.236794122987703, 9.626328276848653, 10.185351416352205, 6.8294873537815874, 9.4829145919648, 10.315579340443946]|41105.7734375000000000|      5.98322537|[6481, 2160, 0, 540]                                                       | 
     245|[5.646290580742061, 5.553107440005988, -7.450772761716507, 4.307035947422264, -3.187900264216296, -3.452719910914311, -1.07369774550898, -4.0018150510732085, -1.3910346338525414, 0.5276404206233565, 0.7646588096977212, 4.852270224597305, 0.6432056420435401, 0.1229230804892723, -1.5985816102474928, 0.7529724165797234, 2.9646244308351015, 5.5179483217943925, 2.9023012996767648, 6.523013708705548, 4.164819512749091, 0.8754007288080174, 2.893519217535868, -4.448810009729641, 1.6297951834567357, 4.987460613701842, 4.475721405993681, -1.8036614901502617, -4.68337149429135, -6.778824368491769, 1.7448444328620099, 7.1533681527362205, 3.577022916957503, 4.253455618629232, 6.564820078594494, 3.8508030970115215, 7.133105305721983, 6.348143759532832, 3.759651944565121, 4.880095241474919, -7.350677639129572, -6.233625300577842, -7.726135889664874, 3.702645964367548, 7.269053764495766, 8.033843697863631, -5.297704632037494, -6.75374808878405, 4.226191189838573, -7.056942091789097, -5.632443628681358, -6.050952181220055, -6.818844803899992, -5.36532592174126, 5.753978873603046, 7.93892575117934, 4.982239185075741, 4.848018668446457, -6.8209724926855415, 6.624046984608867, 6.659178592264652, 5.768374535429757, 6.270019990392029, -4.5292115428019315, 7.142435411107726, 5.0886894557625055, 7.8643087621894665, 5.851323025417514, 7.338052033795975, -7.637988168920856, 9.171280981681775, -8.940630883280392, -7.341092152288184, 9.489731017150916, 9.39530522399582, -6.899379467708059, -10.064736005617306, -6.951667332054058, 7.023062134394422, -8.88702679099515, 8.689913610956864, -10.699629163049394, -7.161251412413549, 6.175983859138796, -9.070625579479383, -9.561902899033157, -10.418370901083108, 10.17455500678625, 7.404321453650482, -8.842381335329264, -8.645593262161128, -8.521601721760817, -9.1613459312357, 10.243097353479243, 9.236794122987703, 9.626328276848653, 10.185351416352205, 6.8294873537815874, 9.4829145919648, 10.315579340443946]|41105.7734375000000000|      5.92339312|[6565, 2188, 0, 547]                                                       | 
