k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.6498127878313789, 0.6379672054483793, -1.8811072405599871, -0.0367439771299803, -0.0307017466202896, -0.0175539210533277, -0.1092404267799155, -0.0038310772249214, 1.1232075022722077, -0.026961767909489, -0.0175237241104271, 399.5751038478061, -0.0171901573097003, 0.0109243181904057, 0.0078529432067254, 0.0906765015721364, -0.1143677307588356, 0.7389298106663142, 0.0477345555083575, -0.0469275541081303, 402.09978545638097, -0.0198940078177719, 0.0248005229050467, 0.0483848492158268, -0.04121403097174, -0.0363398211464964, 0.8646319309207269, -0.0501294615953324, 0.0263870289788795, 400.44459853569225, 0.1566532718039409, -1.185203997740723, -0.1073662099566375, -1.365802688000262, -0.0384967687940761, 0.4169744046008962, 0.1175464401432229, 0.004502183582851, 407.13147078709335, 0.158461572484783, -1.211594585055391, -0.0785089856457548, -1.0749857529734024, -0.0096145946960313, 0.3553350416184821, 0.0508111694817983, -0.0519103673288528, 405.908713616451, 0.1410783892498851, -1.2063889452031558, -0.1207221785073024, -0.8437537135341092, -0.0375639601161472, 0.2530877669316121, -0.0904002613268848, 0.0502753781036828, 404.84468022063214]|5800.4013671875000000|      0.01260058|[1174, 299, 0, 23]                                                         | 
      24|[-0.6473842585129568, 0.6426763900838098, -1.8760678452611783, -0.0397242352129513, -0.0291466492144909, -0.0184733353882581, -0.107510225130436, -0.0097451827930025, 1.1173968168164086, -0.0266473530590529, -0.0129321636535253, 399.5724309762313, -0.0150669662883175, 0.0144990438965359, 0.0138769355253854, 0.0925393166877373, -0.1127887077925103, 0.7386447417319966, 0.05078045413771, -0.0462599227730394, 402.1060091438174, -0.0169814203315644, 0.0196798529477963, 0.0450006581386242, -0.0379494594316823, -0.0420483568140053, 0.8588890219996341, -0.055539190796679, 0.030281157117079, 400.44136381699883, 0.1549599693876982, -1.1833240999572125, -0.1130501908388053, -1.3677933653234544, -0.035460289095582, 0.4209776509157199, 0.118741325725886, 0.0071732646899608, 407.1296290014743, 0.1559401754045105, -1.2096651530181046, -0.0777832858824754, -1.0695852699425765, -0.0118166882972581, 0.3558360360619098, 0.0543186285523318, -0.0460281781854038, 405.90260666005474, 0.1470638248139561, -1.2084891344195907, -0.1176970157750737, -0.8448883992404564, -0.0434485315827421, 0.2491907132763751, -0.0904426184669308, 0.0533648370181564, 404.847665337425]|4830.7783203125000000|      0.01272786|[1225, 312, 0, 24]                                                         | 
      25|[-0.6449258356025347, 0.644442850216595, -1.8799654216212103, -0.0439658311890059, -0.02537406635569, -0.018068763564948, -0.1127693408450158, -0.0086703401500098, 1.11694081532326, -0.0248249780651177, -0.0114540365660589, 399.5724484014222, -0.0203599244026137, 0.0134172171491408, 0.0143643970368968, 0.0973358626402958, -0.106688470422973, 0.7441165952713442, 0.0448254900512966, -0.0486743832998187, 402.1057679950807, -0.0207499787126897, 0.016750364285166, 0.0448241515559767, -0.0390186251979215, -0.0372899871707641, 0.8533771299714812, -0.0549060158939196, 0.0263272853342099, 400.4385700406618, 0.1567505383187265, -1.180148320478588, -0.1150662206251239, -1.3734701400972011, -0.0287891304987087, 0.4179585252492505, 0.1238607304814187, 0.0024351941535559, 407.1355477943889, 0.1558070447924259, -1.2126183841199603, -0.0805361322221929, -1.0645631320510753, -0.009483391601534, 0.3606447837371797, 0.0517756357313685, -0.0400543049910967, 405.9013259331898, 0.1477107250249513, -1.2058491206037556, -0.1215147975810659, -0.8412788425356968, -0.0442941126430176, 0.2430877522539683, -0.0870888075977735, 0.0477313533773068, 404.84152528648104]|3632.5288085937500000|      0.01285642|[1276, 325, 0, 25]                                                         | 
      26|[-0.6401252230299541, 0.6396376820796407, -1.8797704995461855, -0.0493983614952856, -0.0224349536384043, -0.0167094356358536, -0.1091405839940579, -0.0140078373694531, 1.1231585655782785, -0.0257904893750319, -0.0087141710003864, 399.5765597086297, -0.0172763330531907, 0.0168198041754985, 0.0195274966536627, 0.1026434262208684, -0.1015345182565349, 0.7476917221446735, 0.0398266617668541, -0.0461502194930078, 402.1009168652434, -0.0174855468710183, 0.0133732107469985, 0.0416031277281855, -0.0329977956507248, -0.0409656223763459, 0.8481937028425404, -0.0518908569631261, 0.0226022932918025, 400.43476067498506, 0.1565866875076492, -1.1799044431704941, -0.112830179850391, -1.3689893874689045, -0.0254076374630048, 0.4226645322120565, 0.1247522943714549, -0.0027415907827827, 407.13757375114255, 0.1574338192282888, -1.2138100695618417, -0.0795584145329544, -1.0646608363893344, -0.0118734354115439, 0.3639848145246923, 0.047635165088772, -0.0379087107723509, 405.8971661143207, 0.1515983883874991, -1.2102984653095459, -0.1250067585126352, -0.8418842881819121, -0.0480034826805583, 0.2475556386608966, -0.0904895692318849, 0.0450280496732686, 404.84153393803666]|3060.5043945312500000|      0.01298629|[1327, 338, 0, 26]                                                         | 
      27|[-0.639154202423142, 0.6366725039717979, -1.8793886858414508, -0.0554064845429355, -0.0204053719444718, -0.0177786993073784, -0.1074533909374894, -0.009966425921183, 1.117423211545911, -0.0244580092638726, -0.0141066958798122, 399.5750504193725, -0.0233780754400087, 0.0126756794887805, 0.0187493868871198, 0.1029352349911394, -0.1029471427497762, 0.754138834798078, 0.0378453619306656, -0.0492741725001694, 402.1048508938018, -0.02183975278486, 0.0117783796277071, 0.0423996132458251, -0.0307239741459382, -0.0426677822523497, 0.852962147999055, -0.0528125470429754, 0.0199035500415814, 400.4380280835665, 0.1598816110832442, -1.1768981138762, -0.1115201477564936, -1.3666005455306771, -0.0223916370822653, 0.4223860091075584, 0.1256778089856644, 0.0020432656744805, 407.1415406237229, 0.1526674402109059, -1.2115852062878187, -0.0826304819296697, -1.0683471161462827, -0.0071916125676943, 0.3605315069724292, 0.0451813119453929, -0.0422178099399362, 405.8952924187963, 0.1577910213383414, -1.2068892365562474, -0.1257369495790307, -0.8424942704168036, -0.0439828234275571, 0.245770280712504, -0.0871990647819064, 0.0408045139045808, 404.847668501628]|2460.7575683593750000|      0.01311746|[1378, 351, 0, 27]                                                         | 
      28|[-0.6359115802935229, 0.6387186049998975, -1.8821156686547793, -0.0557466482506686, -0.0182400730355229, -0.0224592625374459, -0.1059920104268984, -0.0051314223998896, 1.1137009636454698, -0.0189130301386113, -0.0145863428964306, 399.5760939089246, -0.0231526952605364, 0.0167552537421906, 0.0232204016065763, 0.101232699442892, -0.102395824814898, 0.7540996854276552, 0.0419467305293056, -0.0509742717085616, 402.0989476851735, -0.0227073821503899, 0.0065751451302493, 0.0461651459927362, -0.0354386517219139, -0.0404639382303439, 0.8496640583923676, -0.0591311814189052, 0.0147564836085988, 400.4343594079017, 0.1547619856042613, -1.1723112412314776, -0.1105582165087638, -1.3702551563619676, -0.0177913873857423, 0.4227395473350588, 0.1302302282830616, -0.0013419719764653, 407.14116000182, 0.153171422686399, -1.2172436586868938, -0.0856921469188878, -1.0724916548058852, -0.0037036258223815, 0.3600157230683089, 0.0455628728833601, -0.0392696205528383, 405.891628994161, 0.15993150888258, -1.2084102183355694, -0.1273205631507416, -0.8383167717856242, -0.0439651791594022, 0.2466515051175244, -0.0872164760557087, 0.0405280718985833, 404.8478860452082]|2010.9458007812500000|      0.01324996|[1429, 364, 0, 28]                                                         | 
      29|[-0.6368136723196038, 0.6408070860945857, -1.8831308023448683, -0.0535264811707282, -0.0185629620482732, -0.0218848986762129, -0.1044956773800821, -0.0033191353756673, 1.1125858183673065, -0.0183375773866656, -0.0152917120625291, 399.57448840321877, -0.0237019598037605, 0.0159871933536814, 0.0210991125787215, 0.1015088555037553, -0.1021934989291318, 0.7532769973822093, 0.0422087600565264, -0.0513959570498415, 402.09879892677947, -0.0249667481318346, 0.0067746195973303, 0.0463070979321765, -0.0354150036900576, -0.0405790336789077, 0.8494641786835513, -0.0593310106616795, 0.0146529740311419, 400.43442381934966, 0.1549968509694619, -1.1719273855728942, -0.1100303816979815, -1.369788065640027, -0.0175639587186114, 0.4225106709415375, 0.1294614120098678, -0.0026755937726858, 407.1392922167015, 0.1509496781788478, -1.2063778073814686, -0.0879574684753665, -1.0744052976659029, -0.0050778920491574, 0.3592620154666201, 0.045394060363955, -0.0390235108499811, 405.89211382101917, 0.1604105609004886, -1.2080470767171332, -0.1272473062483449, -0.8385337372328042, -0.0443491657561187, 0.2462518564108629, -0.0875329029412558, 0.040360878352507, 404.84794450543217]|1858.5986328125000000|      0.01338380|[1480, 377, 0, 29]                                                         | 
      30|[-0.6390698140622952, 0.641359512594366, -1.880598487835715, -0.053564344799405, -0.016006694388162, -0.0222097439902388, -0.104793099464341, -0.0022347336377687, 1.1144047955472436, -0.0180719677099487, -0.0149107614318866, 399.57665132283137, -0.0242776537100454, 0.0164781147285575, 0.0213363922376258, 0.1021930451721462, -0.1026564277451095, 0.7544175506536073, 0.0423217942699539, -0.0523890675221779, 402.097467106976, -0.0266254609948254, 0.0067942861633345, 0.0462869014636363, -0.0354829672750823, -0.0407547122139231, 0.8494538437787509, -0.0593327835277645, 0.0147600512361717, 400.43486737857694, 0.1552977001461724, -1.1716494321467734, -0.109901973618946, -1.36984901752658, -0.017741058219045, 0.4220809915638346, 0.1291113681919788, -0.0028009126401895, 407.13941421835807, 0.1514335990929688, -1.207553746952581, -0.0871788167955005, -1.0739691019987683, -0.0050336505925223, 0.3586610308555372, 0.0440469678015999, -0.0412011248701648, 405.8895473570067, 0.1710462404882104, -1.210495947284738, -0.1293185697497655, -0.8399600174761265, -0.0448396625061084, 0.2463299585771617, -0.0869482465685895, 0.0408590224831952, 404.8482201954534]|1411.8201904296875000|      0.01351899|[1531, 390, 0, 30]                                                         | 
      31|[-0.6342244230346659, 0.6382734707024186, -1.8744116672690607, -0.0503079288511333, -0.011142707177024, -0.0238334036177509, -0.1036135163264861, -0.0083793513219542, 1.1111357392233279, -0.0185887510978146, -0.0128099102779318, 399.57173244253636, -0.023292772287563, 0.0223866537816101, 0.0235496968671751, 0.1041903251067313, -0.0978024904358741, 0.7520326973371363, 0.0437419722549366, -0.0552785610025027, 402.0966376616614, -0.0204667728891826, 0.0008207715282186, 0.0422449819789018, -0.0302108759087316, -0.0442771532378838, 0.8523138620637423, -0.0544862353318362, 0.0137903743532118, 400.43021878904784, 0.1556901873023773, -1.1656591588275886, -0.1133508550606732, -1.3657798400927317, -0.0121789348421689, 0.4252420070185143, 0.1280015345957046, -0.0084528448499196, 407.1343520871469, 0.1518566717847428, -1.206161286640818, -0.0866686272296706, -1.0791539852505545, -0.0050877177860819, 0.3645292366561897, 0.050698683177083, -0.040321754961221, 405.8914192327268, 0.1741997338832856, -1.2039064004850784, -0.1342469327712287, -0.8375977263803481, -0.0497936802048732, 0.2509156936113592, -0.0860077805017671, 0.0456452046781434, 404.8443095212055]|923.4949340820312500|      0.01365554|[1582, 403, 0, 31]                                                         | 
      32|[-0.6265936426954248, 0.6432498112719743, -1.8678867337669827, -0.0512870499270764, -0.010284185098536, -0.0235279759719521, -0.0998109532626857, -0.0099116303933523, 1.1136029300701287, -0.0164330569185777, -0.0135140165706191, 399.56998411571976, -0.0227926890268591, 0.021972293728937, 0.0247791771253643, 0.1038989684935702, -0.0980762078285758, 0.7526880178101516, 0.0430247155710804, -0.055949579965251, 402.0961696039065, -0.0209664814671731, 0.000812331097244, 0.0422148115567234, -0.0301936305831516, -0.0443184585436693, 0.8523637428786555, -0.0545643432097617, 0.0136482279710802, 400.4303426570603, 0.1556917837396779, -1.1654707693401405, -0.1133354073768371, -1.3657089353764644, -0.0120441881671385, 0.4253038216044477, 0.128076207741423, -0.0084354117664344, 407.1343439201419, 0.1518508398750676, -1.2060664745757461, -0.0866054581078119, -1.0742663620037953, -0.0050556267202772, 0.3644960260024072, 0.0506913565428788, -0.0403543553549726, 405.8914279006351, 0.1741779515597567, -1.2038619732186757, -0.1342717421659735, -0.8376501453948851, -0.0496956675624622, 0.2508553022973226, -0.0859607316132486, 0.0456432238330163, 404.8441514860819]|757.7614135742187500|      0.01379348|[1633, 416, 0, 32]                                                         | 
      33|[-0.6249600775210091, 0.6415082848564028, -1.8617273611392475, -0.0556057300756481, -0.011134046226326, -0.0252559097345472, -0.1014705946542834, -0.0141555220795534, 1.1145485377942626, -0.0173441341120279, -0.0193231662754927, 399.5761356792077, -0.025524261630666, 0.0161623044367624, 0.0300606799719927, 0.1063359421137764, -0.10218533713823, 0.7565472995828992, 0.0424736947281035, -0.0614494909941428, 402.0978661609459, -0.0252877949303246, 0.0045570546053785, 0.0410520471732435, -0.0267191880620415, -0.0447245334051995, 0.8460236196313002, -0.0493520725550237, 0.0159990388863119, 400.4301442109625, 0.1519315797877081, -1.1621717444527575, -0.1119170348770806, -1.3642595059463969, -0.0141544077277021, 0.4259661748434699, 0.1227140770398811, -0.0125733697007246, 407.13008516873833, 0.157830901707883, -1.2011949864925922, -0.0874236432668171, -1.0729796437079082, -0.0019335831572242, 0.3703741266397537, 0.050490204734737, -0.0375382882777531, 405.893521455808, 0.1777765649914339, -1.2023775791451894, -0.1281869293609169, -0.8377038674897751, -0.0465725280655695, 0.2534782093472765, -0.0794214799579084, 0.0388649729189493, 404.84950018198964]|545.0932006835937500|      0.01393281|[1684, 429, 0, 33]                                                         | 
      34|[-0.6242559027179049, 0.6402989090586318, -1.8616815321959903, -0.0554873694610694, -0.0110554087241698, -0.0213777745004297, -0.1021086911893961, -0.0113172192102037, 1.1181192604431365, -0.0187907510643354, -0.0183503827332545, 399.5766302848365, -0.023877775985342, 0.0137470338921739, 0.0284283496148956, 0.1039472047165079, -0.1030598669637535, 0.7571785198724053, 0.0447258445894095, -0.0632370129869529, 402.09773749812103, -0.0265284661934009, 0.0043229291323076, 0.0409154066392057, -0.0263524504907293, -0.0436161149535774, 0.8472391993179866, -0.0469267928538951, 0.0191684406679454, 400.4329607057496, 0.1552232532803484, -1.159340524757249, -0.1090966408751795, -1.3621034846401057, -0.0130566673550592, 0.4262138232949472, 0.1217079478421048, -0.0143186125590301, 407.1280771280699, 0.1558044848808898, -1.2030066264804558, -0.0886512582023046, -1.0733649433530397, -0.0019222539837209, 0.370921375684511, 0.0514994992651138, -0.0356949047420104, 405.8953857183153, 0.1803318566254869, -1.1997666509990208, -0.1254971517202911, -0.8347176987680843, -0.0444577433945758, 0.2552538860810907, -0.0808908079096899, 0.0386145732241713, 404.8487665956122]|449.4379577636718750|      0.01407354|[1735, 442, 0, 34]                                                         | 
      35|[-0.6234967572401182, 0.6393120989835127, -1.8622824902643798, -0.0579921962172636, -0.0108591130065551, -0.0236479917868525, -0.1016172480992553, -0.0109970046357456, 1.1182547523217456, -0.0196849221919192, -0.0182925395396098, 399.5755401871297, -0.0259975050478843, 0.0116432539615525, 0.0280425721721796, 0.1060642932467206, -0.103947688101193, 0.7586385522935695, 0.0453460460522892, -0.0627926367569459, 402.09646892396796, -0.0287847450733414, 0.0029718857831757, 0.0389918430982926, -0.0288000949721648, -0.032231662260413, 0.8446666893921742, -0.0491386115582767, 0.0175989883216428, 400.4318838502857, 0.1550683086779483, -1.159059230706157, -0.108455823306542, -1.361503452539186, -0.0126286543753767, 0.4262548837429311, 0.1214944865397675, -0.0146453853033318, 407.1276679977427, 0.1555213483244991, -1.2031681266624585, -0.0885410254726652, -1.0731373375308928, -0.0016040409669948, 0.3713008676893786, 0.051722947255834, -0.0357798433398758, 405.8952613802469, 0.1800547686308686, -1.199873573284361, -0.1255582049936755, -0.834667176661181, -0.0441913293170889, 0.2555996574857724, -0.080493787890099, 0.038744436276451, 404.8487744758408]|377.0173339843750000|      0.01421570|[1786, 455, 0, 35]                                                         | 
      36|[-0.6258931347421275, 0.6398988628227501, -1.8595927738582132, -0.0580324133453803, -0.0081439547302952, -0.0239930286399573, -0.1019331571403471, -0.0125323723220471, 1.1201867922950717, -0.0194028029308183, -0.0178879100325078, 399.5778375480454, -0.026608982579377, 0.0121646896549245, 0.0282946005173099, 0.1067910103052898, -0.1044393913213704, 0.7598499993527463, 0.0454805064765951, -0.0638474763372657, 402.09505432181123, -0.0305465590706325, 0.0029927747700857, 0.0389703912705864, -0.0288722829927322, -0.03241826050896, 0.844655712096714, -0.0491404946210136, 0.0177127211579685, 400.43235497997904, 0.1553878578515307, -1.1587640004313697, -0.1083194337202824, -1.3615681930277828, -0.0128167619049154, 0.4257984966531329, 0.1211226849601636, -0.0147784936509862, 407.12779758269335, 0.1560353484548508, -1.2024405385262438, -0.0877139748794493, -1.0726740290845507, -0.0015570495803694, 0.3706625274969974, 0.0502921230896702, -0.0380928120577638, 405.8925353916204, 0.1913515335783426, -1.2024746589807305, -0.1277582126651658, -0.8361821106645341, -0.0447123140175042, 0.255656373058782, -0.0798727908449099, 0.0392735437395314, 404.8490673020228]|258.9462585449218750|      0.01435929|[1837, 468, 0, 36]                                                         | 
      37|[-0.620677257075058, 0.6433137796286731, -1.8560273711567161, -0.0584470435980154, -0.0088019221966906, -0.0239940131919599, -0.103924453560221, -0.0107044152134303, 1.1166693806458445, -0.0242011430763169, -0.0160455033377305, 399.5834605771247, -0.0285428636610177, 0.0134048958387902, 0.0235123643361104, 0.1079164375010921, -0.1043616641506511, 0.756448356221818, 0.0423690303979656, -0.0603268804961559, 402.09684718284353, -0.0308771015467817, 0.0032489229079364, 0.0388201834766642, -0.0288561334190929, -0.0323682529432271, 0.8449137374025253, -0.0494400939628289, 0.0170303745769527, 400.4318733405433, 0.1547231242684231, -1.1590497730381002, -0.1088435295037582, -1.36109083464908, -0.0126878609234072, 0.4261946360490218, 0.1217621918086926, -0.0144110931235201, 407.1277694901937, 0.1555182311296342, -1.203176386853411, -0.088745208459301, -1.0736311601793156, -0.0020338223026919, 0.3705678171425369, 0.0507370302608562, -0.0374273125200462, 405.8933860018808, 0.1918788593631301, -1.2023874003346404, -0.1278092429103971, -0.8366655332046623, -0.0449011027658505, 0.2555837506999248, -0.0792882362774424, 0.0403211251737813, 404.84997172881634]|158.8412628173828125|      0.01450433|[1888, 481, 0, 37]                                                         | 
      38|[-0.6189307477344663, 0.6402722945370017, -1.8558368068564333, -0.0598634442550508, -0.007826762093865, -0.0259124628406159, -0.1021792317730886, -0.0078574354444835, 1.115839874213207, -0.0214090466123535, -0.0146943680204943, 399.5858391053639, -0.0274367907452998, 0.0135855317311106, 0.0249149980664325, 0.1053713564220859, -0.1019183894347358, 0.7545614135651073, 0.0438684811635157, -0.0592775297818449, 402.0967667823259, -0.0338331976297075, -0.0011974047783734, 0.0347412462478952, -0.0312398377163375, -0.0322126722329567, 0.84501405549759, -0.0482275006783933, 0.0177621850968901, 400.42981857821525, 0.1539732912014753, -1.1607999967259501, -0.1114139658398583, -1.362816088298136, -0.0138815988838277, 0.4277324389110252, 0.1234287929738904, -0.0135480257252067, 407.1284124492804, 0.1544044389467566, -1.2046765128278278, -0.0919537823669147, -1.0759896242378042, -0.0045262182308214, 0.3684459455724117, 0.0499581591963162, -0.0352271581652504, 405.8951904262142, 0.1950256090514425, -1.2019684007239388, -0.1270693409435161, -0.8359745730539846, -0.0464180935951096, 0.2542253188195625, -0.0811024967742004, 0.0415832113845537, 404.85215609748633]|137.4388427734375000|      0.01465084|[1939, 494, 0, 38]                                                         | 
      39|[-0.6186240532862393, 0.641300460107462, -1.8505693544078268, -0.0608698941770388, -0.0122274144614866, -0.0256430400091364, -0.1016864934460772, -0.0064925931544248, 1.112888810531813, -0.0259290046614124, -0.0130370544696718, 399.5896666444037, -0.0281286355942157, 0.0145878475121898, 0.0256601008296085, 0.1064752330463423, -0.1061835660327184, 0.7536545481033778, 0.0400308379722974, -0.0641437782441941, 402.1025370940168, -0.0347134674872967, -0.0010981142595266, 0.0338732652498857, -0.0316015200687146, -0.0320983590953556, 0.8445574777485985, -0.0486575371309922, 0.0168103105031517, 400.4287287954119, 0.1534084487747916, -1.1600038994534088, -0.1115627910854185, -1.3619681593154422, -0.012683707806801, 0.4298047534099713, 0.1246319321700404, -0.0137902794470148, 407.127825702496, 0.1529211071630819, -1.2050415479705774, -0.092902664271975, -1.0763730716569577, -0.0043788973622576, 0.3681593860854172, 0.0499493823550749, -0.0340492369725299, 405.89472547572973, 0.1954075064005859, -1.203168527440806, -0.1281288699658297, -0.8359534481532439, -0.0463283909184772, 0.2540678436100003, -0.0811648014031551, 0.0427458786776552, 404.85192619177764]|102.6649627685546875|      0.01479883|[2041, 520, 0, 40]                                                         | 
      40|[-0.6178761088832652, 0.6400159127244963, -1.85052067686168, -0.0607441765870578, -0.0121438890655927, -0.0215238500873699, -0.1023642523320903, -0.0034778689184431, 1.116681479690242, -0.0274655394113152, -0.0120038053913534, 399.5901919933981, -0.0263798088902277, 0.0116221357565118, 0.0239263092808497, 0.1039380181506319, -0.1071124543047469, 0.7543250033249302, 0.0380458717519632, -0.0664647747298446, 402.10240043386676, -0.0360312555191802, -0.0013467923463178, 0.0337281315196288, -0.0312119870968202, -0.0309210443100464, 0.8458486145880255, -0.0460815084356622, 0.0201767137848404, 400.43172035602566, 0.1569047238253572, -1.1569966986740154, -0.1085670888801926, -1.3596781255801074, -0.0115177349006362, 0.4300677950228963, 0.1235632646613786, -0.0156440019439043, 407.1256928473731, 0.1507687336144848, -1.206965794636599, -0.0942065844450612, -1.076782320494926, -0.0043668639979295, 0.3687406506976821, 0.051021411938231, -0.0320912737517547, 405.8967056158365, 0.1981216278819896, -1.2003953109809058, -0.1252719029264234, -0.8327816673080936, -0.0440821568181652, 0.2559538916149628, -0.080694196713829, 0.0424799148073217, 404.8511470076723]| 92.7771759033203125|      0.01494831|[2092, 533, 0, 41]                                                         | 
      41|[-0.6178761088832652, 0.6400159127244963, -1.85052067686168, -0.0607441765870578, -0.0121438890655927, -0.0215238500873699, -0.1023642523320903, -0.0034778689184431, 1.116681479690242, -0.0274655394113152, -0.0120038053913534, 399.5901919933981, -0.0263798088902277, 0.0116221357565118, 0.0239263092808497, 0.1039380181506319, -0.1071124543047469, 0.7543250033249302, 0.0380458717519632, -0.0664647747298446, 402.10240043386676, -0.0360312555191802, -0.0013467923463178, 0.0337281315196288, -0.0312119870968202, -0.0309210443100464, 0.8458486145880255, -0.0460815084356622, 0.0201767137848404, 400.43172035602566, 0.1569047238253572, -1.1569966986740154, -0.1085670888801926, -1.3596781255801074, -0.0115177349006362, 0.4300677950228963, 0.1235632646613786, -0.0156440019439043, 407.1256928473731, 0.1507687336144848, -1.206965794636599, -0.0942065844450612, -1.076782320494926, -0.0043668639979295, 0.3687406506976821, 0.051021411938231, -0.0320912737517547, 405.8967056158365, 0.1981216278819896, -1.2003953109809058, -0.1252719029264234, -0.8327816673080936, -0.0440821568181652, 0.2559538916149628, -0.080694196713829, 0.0424799148073217, 404.8511470076723]| 92.7771759033203125|      0.01479883|[2194, 559, 0, 43]                                                         | 
      42|[-0.6159505821143647, 0.636413890652196, -1.8497892132594016, -0.0584737339205719, -0.0119202246442373, -0.0193576640936687, -0.1024949623785959, -0.0067103133221361, 1.1143392469544144, -0.0273729484923761, -0.0135670964567482, 399.5888582624043, -0.0264221539339942, 0.012178532076974, 0.0231173263455813, 0.1066016286537094, -0.1091094511172693, 0.7566777590745284, 0.0361611415684438, -0.0658179536230606, 402.10247156906354, -0.0385716464577007, -0.0015347450871342, 0.0337304648808095, -0.0311358125426962, -0.0311687580123116, 0.8488910629000697, -0.0473605778956593, 0.0181481188271758, 400.4296662258328, 0.1540829556569972, -1.1596343166625274, -0.1116405188018346, -1.3621868287336878, -0.0132016281649075, 0.4291955155637514, 0.1238363502099211, -0.0147771376016618, 407.12695481099854, 0.1520216260416312, -1.2060120003542036, -0.0941700001953054, -1.0778898239221186, -0.0059912384155176, 0.3665011195587703, 0.0492007357930872, -0.0330195324497227, 405.8971386279229, 0.2000539264137454, -1.1971295233663963, -0.121206503402599, -0.8289338054127559, -0.0408207722639579, 0.2573406887869802, -0.0810472871206901, 0.0405268828231639, 404.84802709916625]| 79.9826889038085938|      0.01494831|[2245, 572, 0, 44]                                                         | 
      43|[-0.6159505821143647, 0.636413890652196, -1.8497892132594016, -0.0584737339205719, -0.0119202246442373, -0.0193576640936687, -0.1024949623785959, -0.0067103133221361, 1.1143392469544144, -0.0273729484923761, -0.0135670964567482, 399.5888582624043, -0.0264221539339942, 0.012178532076974, 0.0231173263455813, 0.1066016286537094, -0.1091094511172693, 0.7566777590745284, 0.0361611415684438, -0.0658179536230606, 402.10247156906354, -0.0385716464577007, -0.0015347450871342, 0.0337304648808095, -0.0311358125426962, -0.0311687580123116, 0.8488910629000697, -0.0473605778956593, 0.0181481188271758, 400.4296662258328, 0.1540829556569972, -1.1596343166625274, -0.1116405188018346, -1.3621868287336878, -0.0132016281649075, 0.4291955155637514, 0.1238363502099211, -0.0147771376016618, 407.12695481099854, 0.1520216260416312, -1.2060120003542036, -0.0941700001953054, -1.0778898239221186, -0.0059912384155176, 0.3665011195587703, 0.0492007357930872, -0.0330195324497227, 405.8971386279229, 0.2000539264137454, -1.1971295233663963, -0.121206503402599, -0.8289338054127559, -0.0408207722639579, 0.2573406887869802, -0.0810472871206901, 0.0405268828231639, 404.84802709916625]| 79.9826889038085938|      0.01479883|[2347, 598, 0, 46]                                                         | 
      44|[-0.6159505821143647, 0.636413890652196, -1.8497892132594016, -0.0584737339205719, -0.0119202246442373, -0.0193576640936687, -0.1024949623785959, -0.0067103133221361, 1.1143392469544144, -0.0273729484923761, -0.0135670964567482, 399.5888582624043, -0.0264221539339942, 0.012178532076974, 0.0231173263455813, 0.1066016286537094, -0.1091094511172693, 0.7566777590745284, 0.0361611415684438, -0.0658179536230606, 402.10247156906354, -0.0385716464577007, -0.0015347450871342, 0.0337304648808095, -0.0311358125426962, -0.0311687580123116, 0.8488910629000697, -0.0473605778956593, 0.0181481188271758, 400.4296662258328, 0.1540829556569972, -1.1596343166625274, -0.1116405188018346, -1.3621868287336878, -0.0132016281649075, 0.4291955155637514, 0.1238363502099211, -0.0147771376016618, 407.12695481099854, 0.1520216260416312, -1.2060120003542036, -0.0941700001953054, -1.0778898239221186, -0.0059912384155176, 0.3665011195587703, 0.0492007357930872, -0.0330195324497227, 405.8971386279229, 0.2000539264137454, -1.1971295233663963, -0.121206503402599, -0.8289338054127559, -0.0408207722639579, 0.2573406887869802, -0.0810472871206901, 0.0405268828231639, 404.84802709916625]| 79.9826889038085938|      0.01465084|[2449, 624, 0, 48]                                                         | 
      45|[-0.6159505821143647, 0.636413890652196, -1.8497892132594016, -0.0584737339205719, -0.0119202246442373, -0.0193576640936687, -0.1024949623785959, -0.0067103133221361, 1.1143392469544144, -0.0273729484923761, -0.0135670964567482, 399.5888582624043, -0.0264221539339942, 0.012178532076974, 0.0231173263455813, 0.1066016286537094, -0.1091094511172693, 0.7566777590745284, 0.0361611415684438, -0.0658179536230606, 402.10247156906354, -0.0385716464577007, -0.0015347450871342, 0.0337304648808095, -0.0311358125426962, -0.0311687580123116, 0.8488910629000697, -0.0473605778956593, 0.0181481188271758, 400.4296662258328, 0.1540829556569972, -1.1596343166625274, -0.1116405188018346, -1.3621868287336878, -0.0132016281649075, 0.4291955155637514, 0.1238363502099211, -0.0147771376016618, 407.12695481099854, 0.1520216260416312, -1.2060120003542036, -0.0941700001953054, -1.0778898239221186, -0.0059912384155176, 0.3665011195587703, 0.0492007357930872, -0.0330195324497227, 405.8971386279229, 0.2000539264137454, -1.1971295233663963, -0.121206503402599, -0.8289338054127559, -0.0408207722639579, 0.2573406887869802, -0.0810472871206901, 0.0405268828231639, 404.84802709916625]| 79.9826889038085938|      0.01450433|[2551, 650, 0, 50]                                                         | 
